sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377,-24.730377
224,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484,-7.6396484
225,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961,-15.625961
226,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376,-40.10376
227,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924,-24.846924
228,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897,-39.853897
229,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773,-29.26773
230,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673,-25.664673
231,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271,57.07271
232,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966,55.645966
233,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346,21.051346
234,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117,-16.273117
235,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582,-71.70582
236,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176,34.902176
237,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339,-13.813339
238,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932,-2.2442932
239,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291,-18.164291
240,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275,-29.278275
241,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845,18.143845
242,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965,-9.104965
243,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963,-9.108963
244,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262,-30.509262
245,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296,10.544296
246,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785,-0.28141785
247,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367,-111.5367
248,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775,0.4756775
249,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936,-11.977936
250,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311,24.475311
251,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601,10.462601
252,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928,-39.77928
253,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145,11.042145
254,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238,-34.97238
255,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193,-46.538193
