sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
219,2.6515005e-07,2.7856765e-07,2.914017e-07,2.985895e-07,3.0239278e-07,3.0955755e-07,3.1091088e-07,3.1713626e-07,3.0974047e-07,3.1677928e-07,3.1069544e-07,3.1272225e-07,3.159039e-07,3.1102354e-07,3.1476065e-07,3.0424872e-07,3.0196088e-07,3.0434876e-07,2.9153352e-07,2.9718103e-07,2.8891145e-07
220,1.306703e-07,1.5712537e-07,1.7122102e-07,2.0130875e-07,2.1216562e-07,2.2609532e-07,2.3571033e-07,2.6179418e-07,2.650654e-07,2.7258807e-07,2.828899e-07,2.9140983e-07,2.910083e-07,3.001751e-07,3.016546e-07,2.9872558e-07,3.1419313e-07,3.0565116e-07,3.1062837e-07,3.121072e-07,3.1323043e-07
221,2.1353279e-07,2.2505967e-07,2.3869222e-07,2.5882304e-07,2.635424e-07,2.8045451e-07,2.858095e-07,2.962703e-07,3.0513388e-07,3.172015e-07,3.292755e-07,3.3111542e-07,3.3307265e-07,3.4766663e-07,3.4289133e-07,3.4656296e-07,3.5433914e-07,3.564528e-07,3.5385165e-07,3.5915946e-07,3.6173697e-07
222,2.8908152e-08,4.849226e-08,6.0078136e-08,6.975466e-08,8.344078e-08,1.0115389e-07,1.143182e-07,1.2380406e-07,1.3673491e-07,1.4961643e-07,1.6462764e-07,1.7556351e-07,1.8403853e-07,1.9581421e-07,2.0345567e-07,2.1178255e-07,2.2553945e-07,2.3015241e-07,2.413351e-07,2.457955e-07,2.4887595e-07
223,1.7379325e-07,2.0584271e-07,2.0679985e-07,2.3024387e-07,2.5999276e-07,2.7428212e-07,2.8401428e-07,2.8992304e-07,3.1232412e-07,3.168202e-07,3.2927528e-07,3.256473e-07,3.4123195e-07,3.389855e-07,3.4658387e-07,3.4061168e-07,3.4504092e-07,3.4939103e-07,3.3559127e-07,3.414566e-07,3.359246e-07
224,3.3275097e-07,3.311921e-07,3.4430718e-07,3.4936e-07,3.6120423e-07,3.5698667e-07,3.6015535e-07,3.658563e-07,3.7322752e-07,3.675193e-07,3.664968e-07,3.627597e-07,3.6870506e-07,3.6024267e-07,3.5558014e-07,3.5453968e-07,3.5344146e-07,3.439295e-07,3.3098559e-07,3.3302194e-07,3.2253502e-07
225,2.2509452e-07,2.4831758e-07,2.606694e-07,2.708921e-07,2.846965e-07,2.976817e-07,3.2072785e-07,3.3253468e-07,3.4127993e-07,3.5003927e-07,3.6104984e-07,3.6660253e-07,3.7618088e-07,3.806922e-07,3.926625e-07,3.945147e-07,3.9544966e-07,4.0045188e-07,4.0296027e-07,3.9916267e-07,4.056783e-07
226,8.9332644e-08,1.0525741e-07,1.4840069e-07,1.7367353e-07,1.9275205e-07,2.1177277e-07,2.3045618e-07,2.3943323e-07,2.6023758e-07,2.723591e-07,2.6767907e-07,2.7750775e-07,2.9644957e-07,3.0767046e-07,3.0379556e-07,3.1964578e-07,3.2163007e-07,3.2038633e-07,3.1201716e-07,3.2881462e-07,3.155128e-07
227,1.0341516e-07,9.974066e-08,9.483193e-08,9.130997e-08,8.851316e-08,8.5568956e-08,8.554781e-08,8.099039e-08,7.894522e-08,7.432874e-08,6.6799714e-08,6.3805885e-08,6.367645e-08,5.9054628e-08,5.173274e-08,5.1781967e-08,4.4456897e-08,3.974867e-08,4.083961e-08,3.326045e-08,3.9989573e-08
228,5.3434093e-08,7.115861e-08,9.368455e-08,1.0599169e-07,1.2233099e-07,1.4260712e-07,1.5422006e-07,1.7636489e-07,1.9175036e-07,2.0760092e-07,2.1985181e-07,2.2799622e-07,2.3902635e-07,2.4223232e-07,2.5467762e-07,2.6535645e-07,2.665504e-07,2.7507986e-07,2.905074e-07,2.8735076e-07,2.998945e-07
229,1.18497375e-07,1.6114421e-07,1.6883007e-07,1.899025e-07,2.0888666e-07,2.389164e-07,2.4341534e-07,2.6380917e-07,2.7088595e-07,2.8289833e-07,2.8771183e-07,3.0576712e-07,3.181617e-07,3.0994556e-07,3.1485183e-07,3.2424532e-07,3.27836e-07,3.2787057e-07,3.3104152e-07,3.3169363e-07,3.355367e-07
230,-3.2245134e-07,-3.2867365e-07,-3.2358798e-07,-3.282055e-07,-3.269215e-07,-3.4781488e-07,-3.4550112e-07,-3.5802623e-07,-3.6887445e-07,-3.736343e-07,-3.6247752e-07,-3.8065514e-07,-3.739833e-07,-3.5568883e-07,-3.4978666e-07,-3.5708217e-07,-3.3235256e-07,-3.233672e-07,-3.2014077e-07,-3.1937952e-07,-2.997599e-07
231,3.4446224e-08,6.8728845e-08,7.820567e-08,9.656732e-08,1.1533797e-07,1.3668824e-07,1.4513819e-07,1.728256e-07,1.8226137e-07,1.957136e-07,2.1140761e-07,2.2025415e-07,2.4283145e-07,2.5701138e-07,2.6170915e-07,2.693762e-07,2.828508e-07,2.8528075e-07,2.9696048e-07,2.960369e-07,3.0189403e-07
232,1.6650583e-07,2.010992e-07,2.258825e-07,2.3433603e-07,2.4686153e-07,2.7980218e-07,2.8996567e-07,3.016438e-07,3.1679474e-07,3.1105128e-07,3.2798334e-07,3.3993615e-07,3.3044012e-07,3.3955166e-07,3.4151753e-07,3.461996e-07,3.4371715e-07,3.388368e-07,3.42392e-07,3.390437e-07,3.3962579e-07
233,1.11164155e-07,1.1293589e-07,1.2509345e-07,1.2320521e-07,1.2406485e-07,1.2715395e-07,1.2815298e-07,1.246803e-07,1.2569694e-07,1.3016029e-07,1.2531325e-07,1.2428347e-07,1.2786495e-07,1.210027e-07,1.2216185e-07,1.2541591e-07,1.2081318e-07,1.2186797e-07,1.1542102e-07,1.2014289e-07,1.1108409e-07
234,3.4254637e-07,3.4422047e-07,3.552151e-07,3.5462926e-07,3.566447e-07,3.6545885e-07,3.6785104e-07,3.6680194e-07,3.6695656e-07,3.6019765e-07,3.645091e-07,3.626037e-07,3.5443054e-07,3.5024277e-07,3.460591e-07,3.4164032e-07,3.449868e-07,3.3328297e-07,3.2592607e-07,3.255759e-07,3.206933e-07
235,5.909382e-08,9.084242e-08,1.0556103e-07,1.18462026e-07,1.3232616e-07,1.465155e-07,1.7225227e-07,1.7183481e-07,2.037699e-07,2.0212258e-07,2.3130565e-07,2.3725283e-07,2.3780058e-07,2.532097e-07,2.5590725e-07,2.7327906e-07,2.7425108e-07,2.7551664e-07,2.8499016e-07,2.8408203e-07,2.7890974e-07
236,-5.6417985e-08,-3.363957e-08,-2.2744423e-08,-1.1117756e-08,7.76069e-10,1.9540295e-08,2.6779134e-08,3.9265636e-08,4.651543e-08,6.3082794e-08,7.1941955e-08,8.314605e-08,8.8848225e-08,9.804103e-08,1.0567567e-07,1.1724501e-07,1.3064198e-07,1.3662577e-07,1.3743636e-07,1.4615068e-07,1.5122657e-07
237,2.6307868e-07,2.5972162e-07,2.7439825e-07,2.890401e-07,2.9005218e-07,3.018929e-07,3.0820502e-07,2.990878e-07,3.1598984e-07,3.1907712e-07,3.07846e-07,3.2405865e-07,3.189134e-07,3.1828222e-07,3.1986838e-07,3.1725813e-07,3.141622e-07,3.1225318e-07,3.103819e-07,3.0291676e-07,2.9329476e-07
238,1.5796859e-07,1.8455246e-07,2.0881032e-07,2.1761343e-07,2.473853e-07,2.6299767e-07,2.617037e-07,2.7906754e-07,3.0115802e-07,3.0084084e-07,3.1812283e-07,3.2444723e-07,3.2060234e-07,3.327193e-07,3.2432877e-07,3.3360493e-07,3.3029255e-07,3.3513425e-07,3.3743072e-07,3.275636e-07,3.2328808e-07
239,3.9565484e-07,3.983245e-07,4.0025157e-07,4.0610666e-07,4.0686177e-07,4.0662053e-07,4.0329633e-07,3.959583e-07,3.939624e-07,3.9572387e-07,3.9691895e-07,3.8494363e-07,3.877485e-07,3.7887912e-07,3.66716e-07,3.6930714e-07,3.5971334e-07,3.5986886e-07,3.4406503e-07,3.4704908e-07,3.3994093e-07
240,1.5920028e-07,1.7147795e-07,1.827022e-07,2.0399256e-07,2.1531832e-07,2.3581725e-07,2.3779126e-07,2.5710733e-07,2.6215866e-07,2.759905e-07,2.8607064e-07,2.9538592e-07,3.0063893e-07,3.0875162e-07,3.1830723e-07,3.2834123e-07,3.3287506e-07,3.3056222e-07,3.3734204e-07,3.371647e-07,3.4716413e-07
241,-2.0391741e-07,-1.8610586e-07,-1.6395217e-07,-1.3014744e-07,-9.585369e-08,-6.2653385e-08,-3.8688142e-08,-1.7192974e-08,9.9166755e-09,3.9338943e-08,4.9823655e-08,8.5408544e-08,9.602752e-08,1.2169994e-07,1.4312371e-07,1.6880432e-07,1.7650385e-07,2.0472554e-07,2.1797074e-07,2.341888e-07,2.4132214e-07
242,1.2474473e-07,1.3592515e-07,1.4133138e-07,1.572269e-07,1.532157e-07,1.6446239e-07,1.9450624e-07,1.9189099e-07,2.1228107e-07,2.0741732e-07,2.2359814e-07,2.2258075e-07,2.327788e-07,2.4500855e-07,2.518227e-07,2.418701e-07,2.5741224e-07,2.58397e-07,2.551301e-07,2.5071859e-07,2.5975942e-07
243,3.96867e-07,4.0014652e-07,4.0360248e-07,4.0228372e-07,4.0722932e-07,4.102128e-07,4.05199e-07,4.042122e-07,4.0556552e-07,3.9288443e-07,3.9453653e-07,3.8488588e-07,3.8779217e-07,3.7653035e-07,3.763339e-07,3.6266283e-07,3.5602034e-07,3.543364e-07,3.4419963e-07,3.3237666e-07,3.2372736e-07
244,1.1645228e-07,1.4201626e-07,1.562014e-07,1.6490205e-07,1.8187706e-07,2.022361e-07,2.1749281e-07,2.330404e-07,2.4412202e-07,2.5665167e-07,2.759166e-07,2.9073703e-07,3.0141314e-07,3.0854926e-07,3.1479726e-07,3.2503408e-07,3.3786364e-07,3.41307e-07,3.4884033e-07,3.5505855e-07,3.5848507e-07
245,2.5591814e-07,2.7722447e-07,2.8758456e-07,3.163579e-07,3.2769844e-07,3.2430228e-07,3.3391677e-07,3.5416838e-07,3.5179823e-07,3.604723e-07,3.6317306e-07,3.6831034e-07,3.5921312e-07,3.5921357e-07,3.599539e-07,3.5919538e-07,3.611858e-07,3.5607718e-07,3.511277e-07,3.3717288e-07,3.4521645e-07
246,8.8353346e-08,1.0196851e-07,1.15830375e-07,1.1781606e-07,1.3449772e-07,1.4166824e-07,1.4839497e-07,1.5756132e-07,1.7149546e-07,1.7546597e-07,1.898319e-07,1.950666e-07,1.9645313e-07,2.0526727e-07,2.0837706e-07,2.1836559e-07,2.2384143e-07,2.2495055e-07,2.305519e-07,2.3653433e-07,2.3390885e-07
247,-2.0021428e-08,-6.5850916e-09,2.321306e-08,3.188328e-08,6.008996e-08,7.358324e-08,9.539713e-08,1.1136606e-07,1.3225983e-07,1.3608656e-07,1.6144838e-07,1.7299067e-07,1.8983155e-07,1.9609786e-07,2.078076e-07,2.1502831e-07,2.393316e-07,2.3792336e-07,2.483016e-07,2.6192015e-07,2.6943303e-07
248,-1.2603849e-08,-4.0484807e-09,2.8968188e-09,7.761244e-09,1.4762577e-08,2.1164524e-08,2.530038e-08,3.470319e-08,4.2955804e-08,4.823241e-08,5.6994566e-08,6.469293e-08,7.113459e-08,8.111499e-08,8.4481144e-08,9.004236e-08,1.0052139e-07,1.09615655e-07,1.1304587e-07,1.215916e-07,1.2647104e-07
249,5.3939537e-08,7.92623e-08,1.0313761e-07,1.2627524e-07,1.2790383e-07,1.5573386e-07,1.7473735e-07,1.88365e-07,1.9960498e-07,2.1348171e-07,2.2277106e-07,2.4029418e-07,2.5056988e-07,2.4483916e-07,2.641077e-07,2.5912982e-07,2.7589817e-07,2.6922612e-07,2.8437694e-07,2.887441e-07,2.765605e-07
250,2.2841075e-08,4.3439318e-08,6.975786e-08,8.91975e-08,1.04840794e-07,1.2876293e-07,1.4208743e-07,1.6295701e-07,1.8901795e-07,2.0341741e-07,2.037458e-07,2.1663755e-07,2.3228915e-07,2.3139046e-07,2.5381792e-07,2.5315558e-07,2.5989107e-07,2.634588e-07,2.6353337e-07,2.8058002e-07,2.7362375e-07
251,1.7920297e-07,1.8274906e-07,2.0745281e-07,2.1956049e-07,2.3530623e-07,2.3797156e-07,2.570937e-07,2.5692725e-07,2.6199587e-07,2.804295e-07,2.8124987e-07,2.8710542e-07,2.9484158e-07,2.9551347e-07,2.9170246e-07,2.9361058e-07,2.9715557e-07,2.8910472e-07,2.940269e-07,2.930783e-07,2.9184957e-07
252,3.193645e-08,6.193194e-08,7.8691784e-08,9.990221e-08,1.1589151e-07,1.358523e-07,1.6521773e-07,1.8134051e-07,1.9434276e-07,2.1297262e-07,2.3360997e-07,2.5402574e-07,2.6018665e-07,2.7369992e-07,2.931381e-07,3.038881e-07,3.120672e-07,3.168002e-07,3.3149445e-07,3.318196e-07,3.3560673e-07
253,-4.1799896e-07,-4.3146073e-07,-4.376197e-07,-4.4489025e-07,-4.7399885e-07,-4.7717776e-07,-4.921674e-07,-5.179902e-07,-5.168645e-07,-5.3512576e-07,-5.418233e-07,-5.471329e-07,-5.786196e-07,-5.708098e-07,-5.840593e-07,-5.8343085e-07,-5.907568e-07,-5.8147634e-07,-6.063965e-07,-6.0458206e-07,-5.936381e-07
254,1.0159067e-07,1.145185e-07,1.258709e-07,1.4795597e-07,1.620869e-07,1.7097142e-07,1.8548417e-07,1.9944366e-07,2.1376934e-07,2.1725361e-07,2.3044379e-07,2.427238e-07,2.468837e-07,2.5963027e-07,2.667457e-07,2.7316605e-07,2.80226e-07,2.8624277e-07,2.9137686e-07,2.9311377e-07,2.9981038e-07
255,3.1395209e-07,3.2393623e-07,3.428205e-07,3.4695063e-07,3.60915e-07,3.6704387e-07,3.7972927e-07,3.8695725e-07,3.916632e-07,4.03983e-07,4.058718e-07,4.087974e-07,4.1452267e-07,4.240037e-07,4.2296642e-07,4.2393003e-07,4.266849e-07,4.2432475e-07,4.176036e-07,4.186527e-07,4.1027852e-07
