sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,6.275237174436753e-05,6.219274011559196e-05,6.176645055556458e-05,6.0757399939788665e-05,5.8727743003114094e-05,5.846579051961004e-05,5.678569634724889e-05,5.4768798881863766e-05,5.275680605224879e-05,5.060841995667442e-05,4.863920337752048e-05,4.667045785455705e-05,4.483612515778322e-05,4.312905822413771e-05,4.141411655260196e-05,3.980813281701631e-05,3.8190144675740245e-05,3.682690608006478e-05,3.5518307755028284e-05,3.4247906795360594e-05,3.2859717391985665e-05
224,3.1245460126806316e-05,3.11640615043445e-05,3.102989546863163e-05,3.0570552053464175e-05,2.9740454034648562e-05,2.9000534543233323e-05,2.814487632044553e-05,2.730759486879796e-05,2.657094764259526e-05,2.5733931737670263e-05,2.4927555916118928e-05,2.4013688634401136e-05,2.325771226861764e-05,2.2521155139199762e-05,2.1780909137202446e-05,2.1015131771056338e-05,2.029220811980131e-05,1.9723667333900722e-05,1.913117209017422e-05,1.8569888246789097e-05,1.7995256475217088e-05
225,3.208162741056259e-05,3.806902675432238e-05,3.7360379437019776e-05,3.6975667246521034e-05,3.6968054852092055e-05,3.803660912057968e-05,3.765042983991031e-05,3.843210978882782e-05,3.8130121483258175e-05,3.796317237813739e-05,3.725420674149786e-05,3.755260765731991e-05,3.734194529828077e-05,3.69334789128476e-05,3.624977050561323e-05,3.5861252192977616e-05,3.540998819185923e-05,3.479229476933737e-05,3.4169752435870484e-05,3.385499500763437e-05,3.326454749640491e-05
226,6.69656755065379e-05,6.660692884195222e-05,6.582065160857114e-05,6.480276044488872e-05,6.279128149171014e-05,6.07147518956247e-05,5.895192922754136e-05,5.6878125945492425e-05,5.4916875371746736e-05,5.2679911592066876e-05,5.085065665005495e-05,4.875937631541607e-05,4.685170604522961e-05,4.502841985518705e-05,4.337248530709238e-05,4.157218412428272e-05,3.995543654260789e-05,3.8614944464616466e-05,3.722816607563986e-05,3.589624465954442e-05,3.451429141638173e-05
227,5.211072686797833e-06,4.814160264472958e-06,5.365982969716996e-06,5.420716572360358e-06,4.729243219139923e-06,3.7370596313276437e-06,3.5399581690946646e-06,2.6709850651372463e-06,2.357308963087332e-06,1.6796500818833233e-06,1.5229477670617915e-06,5.92374528822924e-07,3.293645152290249e-07,-1.0862732701166023e-07,-4.516864439774631e-07,-7.088839369333354e-07,-1.172070832704836e-06,-1.4392979146477504e-06,6.457928949426718e-07,2.454731998320401e-07,-7.389961380071698e-08
228,3.408304117224274e-05,3.468020157102302e-05,3.446651827896022e-05,3.426669724530791e-05,3.3861481829994184e-05,3.4521327816094986e-05,3.442854077359018e-05,3.4895205730871e-05,3.4397159173605255e-05,3.407231399951194e-05,3.220547022494891e-05,3.217244576639507e-05,3.179887917107506e-05,3.139395650473548e-05,3.0833778202383516e-05,3.027993504112669e-05,2.9796586408873958e-05,2.9366667745843912e-05,2.881326134668063e-05,2.8586280738823502e-05,2.8144142906801468e-05
229,6.088620030931749e-05,6.0417817857106e-05,5.996711174099652e-05,5.8951537868859754e-05,5.701121819287889e-05,5.501298830747892e-05,5.3316426995379514e-05,5.129909627528076e-05,4.9584245225445715e-05,4.746396283715725e-05,4.570219197980856e-05,4.3640274808202557e-05,4.1986384362292144e-05,4.043948886045139e-05,3.888224405144354e-05,3.727590109788246e-05,3.5755714217696065e-05,3.455580337638008e-05,3.319675435945797e-05,3.315104164800658e-05,3.170250417289023e-05
230,-1.576934868393171e-05,-1.6015061506645793e-05,-1.607839573875379e-05,-1.594631407269129e-05,-2.726791858013901e-05,-2.665584636582904e-05,-2.58459575857847e-05,-2.506351076594049e-05,-2.4672726265553204e-05,-2.3782126656624005e-05,-2.3217475011304116e-05,-8.557118955152428e-06,-7.801086067626081e-06,-6.977934761118112e-06,-6.439268560276191e-06,-5.929491564723416e-06,-5.251214604877913e-06,-4.766540903259262e-06,-4.40796585864226e-06,-3.908102524163235e-06,-3.321249689947956e-06
231,3.6502178111670226e-05,3.7108237417832855e-05,3.690571248039254e-05,3.6686008936798994e-05,3.626604070935577e-05,3.692691662283234e-05,3.6826237350574934e-05,3.730862064628936e-05,3.677164607880251e-05,3.645937785359864e-05,3.574184745997991e-05,3.5648810528096674e-05,3.514792211479056e-05,3.462434351379714e-05,3.401202521745865e-05,3.336848864016788e-05,3.2710071490257294e-05,3.22167130902928e-05,3.160817718460215e-05,3.139479401838746e-05,3.0914212064431766e-05
232,6.168286704079608e-05,6.101001241816285e-05,6.018395837537353e-05,5.9143933087677944e-05,5.711326111148613e-05,5.49767344428236e-05,5.31341469187845e-05,5.1115512447111134e-05,4.927425284179733e-05,4.725346868537292e-05,4.530874560771854e-05,4.323857923483252e-05,4.168729977643905e-05,3.995888818960666e-05,3.836599702837778e-05,3.672912142438076e-05,3.524484694621926e-05,3.401382858697843e-05,3.261078784576687e-05,3.1502816073687235e-05,3.011027984140213e-05
233,2.109122105365656e-05,2.103488053430371e-05,1.392639497635318e-05,1.4014255656333819e-05,1.3307598023380392e-05,1.2470431597510993e-05,1.2318882544586022e-05,1.1436972002247035e-05,1.1086338683388477e-05,1.0331953940378023e-05,1.0107518363673777e-05,9.170084089755348e-06,8.894231054418242e-06,8.380782987920214e-06,7.98646862367169e-06,7.717462363490492e-06,7.240868975122286e-06,6.908746488910203e-06,6.598027772395593e-06,6.1458729990328106e-06,5.832538449328323e-06
234,2.0602793665256837e-05,2.073523224062055e-05,2.066792430512643e-05,2.0333868679835797e-05,2.5768068776941263e-05,2.5043851168625254e-05,2.4272787461128985e-05,2.3547541432819928e-05,2.2976270168400484e-05,2.226183473672089e-05,2.158058855983338e-05,2.070854450575619e-05,2.0145252539072544e-05,1.9479999436913205e-05,1.882224578623618e-05,1.8166658715780495e-05,1.7516721824073555e-05,1.7069086726757915e-05,1.65253979238877e-05,1.607272355783765e-05,1.5568297414593693e-05
235,4.8110048663947924e-05,4.823306012319592e-05,4.806034662525876e-05,4.7722979528235455e-05,4.605724091548896e-05,5.5652317225860416e-05,5.39284123435143e-05,5.204283516581039e-05,5.024626669117208e-05,4.831335506722401e-05,4.644376219978475e-05,4.453509479196595e-05,4.2840036504354745e-05,4.120226336631619e-05,3.690750494188861e-05,3.5812675162621674e-05,3.448536032924641e-05,3.3293456620937806e-05,3.2290216945928016e-05,3.10367995391305e-05,2.9956385002672415e-05
236,2.2344110449331533e-05,2.27870669324608e-05,2.2556014611365343e-05,2.250975342476073e-05,2.2364924864823572e-05,2.261212366550113e-05,2.0198453618461592e-05,2.0502804674324583e-05,2.0361137721909306e-05,2.0264908115262632e-05,2.0037421268562167e-05,2.002585596529563e-05,1.9988025216894686e-05,1.9787463616966797e-05,1.9789634156456968e-05,1.9635938860449258e-05,1.9519322139288054e-05,1.9317924021839998e-05,1.9262872877907144e-05,1.9251599818204755e-05,1.9116114683428845e-05
237,2.8034989884192023e-05,4.811869857433238e-05,4.836528185523716e-05,4.781977349593932e-05,4.618954989725918e-05,4.43869146757751e-05,4.35100668843732e-05,4.179656376967764e-05,4.070854287675659e-05,3.903328846145758e-05,3.791386010998824e-05,3.6123946082689735e-05,3.5006887655804034e-05,3.370451823036633e-05,3.232202333167502e-05,3.139322637841747e-05,3.025545745513843e-05,2.928359449784705e-05,2.839965590026546e-05,2.7298821257114087e-05,2.643774499389853e-05
238,5.789149935333789e-05,5.7233114496112026e-05,5.640401072538165e-05,5.5390022458795305e-05,5.329968982351995e-05,5.1511522210484736e-05,4.982263079685893e-05,4.7887130141943416e-05,4.6187801130520325e-05,4.426262478681021e-05,4.247970989203668e-05,4.055293642915871e-05,3.912092595359337e-05,3.7480285811768967e-05,3.611095306189672e-05,3.457166718231236e-05,3.3193638841459224e-05,3.200750685686463e-05,3.073017392321995e-05,2.9735635697686398e-05,2.8482820456673456e-05
239,1.844263012189131e-05,3.1633559742291024e-05,3.196997439351108e-05,3.172207927107304e-05,3.068194815226823e-05,2.96505942948959e-05,2.9238954872275827e-05,2.804207588114721e-05,2.743677931541205e-05,2.63717781191196e-05,2.5618292989207227e-05,2.4562024193646902e-05,2.3751991945568836e-05,2.2975283710881132e-05,2.2105481057208478e-05,2.1512898695700946e-05,2.082372860682047e-05,2.021606283189184e-05,1.9669632966846835e-05,1.8889746304167948e-05,1.83670603435637e-05
240,3.0350387210252298e-05,3.101988181395393e-05,3.084472065977357e-05,3.061811425964548e-05,3.032759721615569e-05,3.118577338356746e-05,3.126667560492855e-05,3.1741608242797356e-05,3.14140896477175e-05,3.1176790680836743e-05,3.0595030917557435e-05,3.06194054726726e-05,3.037868025370582e-05,2.9969187907086247e-05,2.9394632606034556e-05,2.881533868638426e-05,2.8336821136315337e-05,2.7951464956947754e-05,2.7415878269191342e-05,2.7170120741241755e-05,2.674895062064276e-05
241,4.9896120811061856e-05,5.060247669198292e-05,4.9655611346608683e-05,4.911693978671049e-05,4.860952628697335e-05,4.9540710755966184e-05,4.9307464968770654e-05,4.992990803039343e-05,4.9451102678547154e-05,4.906753982587307e-05,4.8293612069775715e-05,4.81514534255928e-05,4.797050763839161e-05,4.736334746178243e-05,4.6610292042794417e-05,4.6011923164070236e-05,4.5447389382745645e-05,4.4533684707856665e-05,4.381446560104114e-05,4.32455384538061e-05,4.2481628368238046e-05
242,3.1777772746815786e-05,3.0441296187720724e-05,2.982161501176447e-05,2.9567196650385737e-05,5.568709141053538e-05,4.5747331576353696e-05,4.4533898417174994e-05,4.230923121914242e-05,4.1245166363043664e-05,3.940561358842331e-05,3.821726590817987e-05,3.631485564072589e-05,3.5131866681525645e-05,3.362088135779777e-05,3.234669276389413e-05,3.1427615503129546e-05,3.013554489137293e-05,2.9085800181859744e-05,2.8170913115889537e-05,2.6975531691841615e-05,2.5997846701779163e-05
243,2.441133869303781e-05,2.4058546895749498e-05,2.3871571450600563e-05,2.3577401176831614e-05,2.2794308710852284e-05,2.2131445513967903e-05,2.1380335074029485e-05,2.0595176089441756e-05,2.0058412099394746e-05,1.9296433192180545e-05,1.8655646943304883e-05,1.7840640649596055e-05,1.731952703931185e-05,1.6704076943436717e-05,1.612894373162146e-05,1.557573569395256e-05,1.5035012054470004e-05,1.4576365957250701e-05,1.4055516233488352e-05,1.3688978666541555e-05,1.3169463696549662e-05
244,3.418769762754306e-05,3.45967089370247e-05,3.414945826386951e-05,3.4122247799627365e-05,3.380948157028146e-05,3.4128508685452385e-05,3.388102831767933e-05,3.4207323167583805e-05,3.362478422886266e-05,3.327435390622981e-05,3.2693808084971855e-05,3.2334621292287744e-05,3.203786203770484e-05,3.161070298541515e-05,3.130046031797998e-05,3.075644048180408e-05,3.0441152933723477e-05,2.9885130925265305e-05,2.9345152607456238e-05,2.9015588807714072e-05,3.385038752845883e-05
245,5.12169295832344e-05,5.0542042769659327e-05,4.984813066691223e-05,4.8670073563213104e-05,4.6839630388014775e-05,4.533742909841157e-05,4.362596232401813e-05,4.178320757059744e-05,4.0406538033953855e-05,3.855194875072798e-05,3.7026948676226945e-05,3.52558433966265e-05,3.40034818756275e-05,3.258958326896299e-05,3.1262748606718024e-05,2.9947823384044523e-05,2.8654822354914586e-05,2.569604553449961e-05,2.4768688040658225e-05,2.400877334656181e-05,2.3078815405697083e-05
246,2.2430525505054694e-05,2.2638741484335417e-05,2.237569814038154e-05,2.2325362995253326e-05,2.2113163023097852e-05,2.2515292351246107e-05,2.2383868847748717e-05,2.2417498862802337e-05,2.2084861624796976e-05,2.1865368571386256e-05,2.1546577990140243e-05,2.137102562220237e-05,2.029343751017746e-05,2.0060559859308874e-05,1.986346188332804e-05,1.9577659189001733e-05,1.946003116844583e-05,1.917890692092327e-05,1.892712943383372e-05,1.8686317746221126e-05,1.8576029931208807e-05
247,3.584116608196386e-05,3.610948412585069e-05,3.5590536645239094e-05,3.5457799870769726e-05,3.5066178888076836e-05,3.5498365822055534e-05,3.523360818072503e-05,3.53367981778939e-05,3.477768653108885e-05,3.4418629749688914e-05,3.378634990908756e-05,3.335610660797885e-05,3.3017848903220084e-05,3.2537652161209615e-05,3.792097340912799e-05,3.732868333582101e-05,3.673639815947335e-05,3.602005156934002e-05,3.5391657500216274e-05,3.4810083823174686e-05,3.4416143207898065e-05
248,3.3521600152075847e-06,4.3442220933378936e-06,3.662263384487971e-06,3.677311135288953e-06,4.333141908798688e-06,5.580642506931305e-06,6.196735785107021e-06,8.065260247538102e-06,8.498565118174142e-06,9.359982353640803e-06,9.57578317673998e-06,1.0578601939062913e-05,1.1406587406817823e-05,1.1962678578315542e-05,1.2454434537292438e-05,1.2968513696571161e-05,1.3477753803723461e-05,1.3718772761554348e-05,1.4029388190659283e-05,1.4641187939789729e-05,1.4841735849762336e-05
249,5.0622226993458166e-05,5.082693333357206e-05,5.0501971444489856e-05,4.955269801771952e-05,4.77678214869424e-05,4.565452622607785e-05,4.414167261346162e-05,4.243477788769864e-05,3.101825134526528e-05,4.1802241555156686e-05,4.0653138252207465e-05,3.8674120740251865e-05,3.752321953707921e-05,3.608639892408218e-05,3.481589208266421e-05,3.398148130815218e-05,3.26292419150512e-05,3.157375603460148e-05,3.068244592402391e-05,2.954131510904967e-05,2.869124446254118e-05
250,5.956838991654008e-05,5.970311181816313e-05,5.985158582569185e-05,5.932268583571943e-05,5.7645923197379046e-05,5.530559071705631e-05,5.391505908205906e-05,5.176057783266006e-05,5.047763045958339e-05,4.838531212760763e-05,4.6972297072929736e-05,4.4895741141449396e-05,4.35521972273859e-05,4.192534288308715e-05,4.043918773775714e-05,3.9389417363532005e-05,3.794451282034278e-05,3.66707497429579e-05,3.5650119528161165e-05,3.42404186321301e-05,3.305988716857564e-05
251,3.185611353236227e-05,3.506716559519524e-05,3.502391151148083e-05,3.4610532788786494e-05,3.370043031404025e-05,3.2771301992013334e-05,3.1780101501151163e-05,3.0878682825059636e-05,3.00931735672801e-05,2.903176243177105e-05,2.8146486885586896e-05,2.7013760921317587e-05,2.618904937524487e-05,2.53129463327306e-05,2.4469845720261162e-05,2.359285098179379e-05,2.2724334149049177e-05,2.210902824881954e-05,2.138441871536296e-05,2.0778863477372987e-05,2.0093075467599535e-05
252,4.102937893541519e-05,4.179635264787831e-05,4.1221015888909604e-05,4.0958300687799105e-05,4.038362637803029e-05,4.722096397660937e-05,4.718395033866401e-05,4.757620524003421e-05,4.678393444596728e-05,4.6477996008076744e-05,4.5544196754192396e-05,4.501799291863077e-05,4.466653824167496e-05,4.3880607880501686e-05,4.344071327079743e-05,4.280294631620965e-05,3.973457890871653e-05,3.9015570677711716e-05,3.840952272717888e-05,3.8059427373004346e-05,3.757983491605694e-05
253,-3.1317599146508e-05,-3.9596323748627216e-05,-4.012097044680118e-05,-4.0332453940389285e-05,-3.9851273346462105e-05,-3.941858815887873e-05,-3.862201438470195e-05,-3.792013358865363e-05,-3.753206033826247e-05,-3.663688191213109e-05,-3.601487576989322e-05,-3.4878309073526125e-05,-3.436202731367681e-05,-3.3499506275402425e-05,-3.2828477886778535e-05,-3.207055466769871e-05,-3.137865727844033e-05,-3.081006061281147e-05,-3.0933885906838614e-05,-3.0470334399401993e-05,-2.9634822310118494e-05
254,2.42540396495814e-05,2.480302957561357e-05,2.4656631356664312e-05,2.4455855766902083e-05,2.4265624344640646e-05,2.53520072409203e-05,2.5467198003655706e-05,2.577148774347199e-05,2.5557606704575514e-05,2.543784406584969e-05,2.5001777960227603e-05,2.510100658919889e-05,2.489872180605199e-05,2.458303495204812e-05,2.4179463146704622e-05,2.380957851058189e-05,2.3437250632043388e-05,2.3135240296213308e-05,2.2740444731865893e-05,2.2552567534331386e-05,2.2277984794303387e-05
255,3.122870556375406e-05,3.151873218248984e-05,3.1186266297561675e-05,3.0925734524219036e-05,3.045504092008445e-05,3.082956457376055e-05,3.06699980287736e-05,3.091284025037495e-05,3.0459862428394688e-05,3.0088163568506515e-05,2.9473058425643637e-05,2.9240276978761766e-05,2.8817302458340866e-05,2.8284746760518692e-05,2.7740066919423936e-05,2.7229502871067415e-05,2.6687234228510848e-05,2.6208083453965168e-05,2.5747736725710097e-05,2.5441155615590085e-05,2.5036044566881654e-05
