sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.048070997356262524,-0.04421239421935752,-0.04182692325412063,-0.03995359398322762,-0.037336601213610265,-0.03720063355649472,-0.03621728191137663,-0.03583994286964298,-0.033828987816377776,-0.03266229838482104,-0.03107791616639588,-0.029995607412274694,-0.028830294042563764,-0.027059938915044768,-0.025612146382627543,-0.024813350279146107,-0.02392418569070287,-0.023046933569276007,-0.02190744222207286,-0.02077067868776794,-0.019946663540395093
130,-0.035177408884919714,-0.033637321128480835,-0.03127517202665331,-0.029453169205226004,-0.028013599432597402,-0.02695561088694376,-0.025762548320926726,-0.025528363039484248,-0.024269099161756458,-0.023425851803040132,-0.02237056736339582,-0.02133881263580406,-0.020494465443334775,-0.01938496550792479,-0.018403649948595557,-0.01754060454732098,-0.016814835365948966,-0.015659227583455504,-0.01478331524413079,-0.014190445872372948,-0.013558956117776688
131,-0.013768646790595085,-0.016574352433963213,-0.016254759389994433,-0.014831338648946257,-0.012874876694695558,-0.00944213164075336,-0.009222644808687619,-0.00830928275718179,-0.007334215324590332,-0.007070071589623694,-0.006605113852856448,-0.005968747269434971,-0.00527705496915587,-0.005012454916595743,-0.004971627287432057,-0.004980437546237226,-0.0050718808183773945,-0.004852632171150617,-0.004756577267926332,-0.005237137771473499,-0.005111237758683274
132,-0.001454547167668352,-0.034040218546579126,-0.033457651636126684,-0.03257317176394281,-0.032697054051823216,-0.031890001428109827,-0.02983195800698013,-0.031129642884479836,-0.02952917554648593,-0.028920666256453842,-0.027639121766696917,-0.026222850323392777,-0.024565606130636297,-0.02347871183155803,-0.02258270125457784,-0.020410311555679073,-0.019669311281177215,-0.018223280099846306,-0.017013032253089477,-0.016397217521443963,-0.01604268577284529
133,-0.021368279292801162,-0.02041685832955409,-0.019507303844875423,-0.018202304399892455,-0.01697448326012818,-0.01539916472393088,-0.014432585612667026,-0.013474183364451164,-0.012437223105735029,-0.011716782315488672,-0.01087099304277217,-0.010178433083638083,-0.009561505361489253,-0.008879623252141755,-0.008323644127813168,-0.007885084298322909,-0.007599385733556119,-0.007157452809224196,-0.006724270682752831,-0.006359256775795075,-0.006076526738979737
134,-0.04212880666818819,-0.04191921707752044,-0.04007639801420737,-0.03837619007390458,-0.03748123419427429,-0.03728142289764946,-0.03578156544972444,-0.036087799358938355,-0.03444428885995876,-0.03339328896981897,-0.031847415055381134,-0.031115335841604974,-0.029535796951677185,-0.028063709623893374,-0.02676391055865679,-0.025941603578758077,-0.025152751553832786,-0.024205948149756296,-0.023229789669130696,-0.022201383457286283,-0.021462084072481957
135,-0.05111627106816741,-0.04737311715143733,-0.045134038884498295,-0.04313045513117686,-0.04223554477721336,-0.04324928550704499,-0.04097556670603808,-0.041172472199832555,-0.03931386181284324,-0.037951147853164,-0.036186331053613685,-0.035261913890280994,-0.03394919196216506,-0.03227678257098887,-0.030488745294860564,-0.02920159339737438,-0.027974490680207964,-0.02679123893722135,-0.025386794040969107,-0.024259843356048805,-0.02353301612129144
136,-0.03666962903116655,-0.03305753832501068,-0.018390370671113487,-0.017593403288628906,-0.017681327975878958,-0.015637996777513763,-0.014439597385717207,-0.013667804920260096,-0.012844574457631097,-0.012370066549920011,-0.011520900487084873,-0.010814588151333737,-0.00999454090197105,-0.00949985349416238,-0.00891918927027291,-0.008362458674127993,-0.007843823284929385,-0.00748916043448844,-0.007213969100121176,-0.006875345059597748,-0.006732660644047428
137,-0.03440860532282386,-0.03079005310064531,-0.02891245687715127,-0.02756583981863514,-0.02560283916136541,-0.02405740249014343,-0.024897482378946734,-0.023002975880444865,-0.02133872651756974,-0.020250727413440472,-0.018650522320967866,-0.01779607869866595,-0.01646805796372064,-0.015520254024522728,-0.014535974971295218,-0.013420275225143996,-0.012524507345005986,-0.011746578300517285,-0.011095144462160533,-0.010578531720057072,-0.01006802396295825
138,-0.04370633328653639,-0.04164703457354335,-0.0400339016559883,-0.03802635026113421,-0.03549310599191813,-0.032921666588663356,-0.031588957805070095,-0.03196958614353207,-0.030662959965411574,-0.029249903480376815,-0.02735988843414816,-0.025952570413210196,-0.024779947629212984,-0.02350329056571354,-0.022314018180622952,-0.021303379558958113,-0.020126088608776627,-0.019045339973672526,-0.01819985046859074,-0.017322587549642776,-0.016537417666768306
139,-0.018522052494517993,-0.022013589084963314,-0.01852819811210793,-0.01758125118612952,-0.01640992319153156,-0.015038976926007308,-0.014240729258744977,-0.013541924179662601,-0.012631583045731531,-0.01204862650774885,-0.01130200545230764,-0.010830050448930706,-0.010237578575470252,-0.009680485121862148,-0.009160344843621715,-0.008754328389841248,-0.008459938724627136,-0.008158159462254844,-0.007751753186312271,-0.007390880044113146,-0.007113806253073562
140,-0.020970274359569885,-0.032281753492497955,-0.031444278411072446,-0.03488916750757198,-0.032637628022712306,-0.030713943408045452,-0.028939262574567692,-0.026841391394555103,-0.024999165656481637,-0.023328356033744058,-0.021469016499395366,-0.02051234095779364,-0.019274392681836616,-0.018188872880273266,-0.017114407230110373,-0.01596830236576352,-0.015123426935133466,-0.014310609502899752,-0.013560240497099585,-0.01297207837797032,-0.012333891531852714
141,0.00017677329742582515,0.0022495764733321266,0.003347147032400244,0.0033230965218535857,0.003075279131735442,0.004391922819195315,-0.032124526504048845,-0.033698401846777415,-0.03187118781715981,-0.03141812478133943,-0.030061721146921627,-0.02852500946755754,-0.026668856291507836,-0.025411982471268857,-0.024510860686859814,-0.022102315717347665,-0.02130562413185544,-0.019726871460079565,-0.01838918260546052,-0.017777593620849075,-0.017361662226903718
142,-0.02451996683521429,-0.022828515217042877,-0.022405732506740605,-0.021754182562290225,-0.020817178450670326,-0.01983939802084933,-0.01919475890463218,-0.019101752295682672,-0.017620335769606754,-0.01707681911648251,-0.016034904974731035,-0.015352829250332434,-0.013985548272103188,-0.013275723791593919,-0.01237694146038848,-0.01157911857808358,-0.011149145873787347,-0.01085259727187804,-0.01032351412322896,-0.00989337212195096,-0.009675923467511893
143,-0.050855224839324364,-0.048507868763408624,-0.04516682314351783,-0.04272967271026573,-0.04081049398519099,-0.039028592815157026,-0.036833274443779374,-0.036390391000168165,-0.03448013175147935,-0.033263514833379304,-0.03144466423327685,-0.029941172528197058,-0.02853641681576846,-0.026839099928110954,-0.025338652349091717,-0.02377122147117916,-0.022478553271866986,-0.02091642056893761,-0.019611206400441006,-0.01864411152291723,-0.017773209237020637
144,-0.04415454312766087,-0.04172567200293997,-0.03900727998188813,-0.03707145619409857,-0.03670047681953292,-0.036398635940713575,-0.03456586219544988,-0.03504584492839058,-0.03349812606757041,-0.03241470595821738,-0.030905812345736194,-0.030469246492430102,-0.02905459156318102,-0.027985704280581558,-0.026769045740365982,-0.025984603833421716,-0.024404304080235306,-0.02355950449600641,-0.02258185299797333,-0.021936518443908426,-0.021254118020806345
145,-0.04209915944375098,-0.02806922538911749,-0.022142655037896475,-0.019743268969250494,-0.029353199770412175,-0.0276618586431141,-0.025948470514777,-0.024206829755712533,-0.02239869549885043,-0.02121937833726406,-0.01950292034780432,-0.01857956525782356,-0.01718686024469207,-0.015687889317632653,-0.014900288990247645,-0.014207359323336277,-0.013366401457460597,-0.01260455451119924,-0.012069541612618195,-0.011380223668311373,-0.010849683321794146
146,-0.04899952278719866,-0.04792476901275222,-0.045252700183482375,-0.042942927466356196,-0.04015444526885403,-0.03909336765354965,-0.03771636811870849,-0.03663506740849698,-0.034579122762806946,-0.03307249527279055,-0.03116221534764918,-0.030030058813281357,-0.028438082419597777,-0.027175054558028933,-0.025905537611834006,-0.025103901783950278,-0.024363209015064058,-0.02339547418159782,-0.022455883545262623,-0.021491488399988157,-0.02069716842015623
147,-0.030115859713987447,-0.02764300456692581,-0.02557274878199678,-0.023748002016873215,-0.02196327332421788,-0.02045044527221762,-0.019003318966497318,-0.017710370470013004,-0.01641123244917253,-0.015460281456398661,-0.01066590508162335,-0.010025059007602977,-0.009270812715840293,-0.008783845954894787,-0.008211558157199761,-0.007611739611093071,-0.007208873639683588,-0.006882895188937255,-0.006568504156348354,-0.00620014677861036,-0.006105830992964911
148,-0.02014156713266857,-0.019705789574800292,-0.018936727256004815,-0.017955190553038847,-0.01650620755572163,-0.014988417224230943,-0.01422824755536567,-0.013101678483508294,-0.012255426720003015,-0.011626947287368239,-0.010853099603991723,-0.010403290500107687,-0.009906149683956755,-0.009420264689651958,-0.008929846751016157,-0.008598621812780038,-0.008267274450190598,-0.007967531264512218,-0.007630712602804124,-0.007290860317880288,-0.0070291835836542305
149,-0.03360854501079302,-0.0342695588915376,-0.03362456159447902,-0.03244164502393687,-0.03291214461205527,-0.03386327153930324,-0.03681741025138763,-0.03701244826152106,-0.03527997576748021,-0.03405575954093365,-0.03242688863610965,-0.031672097593400395,-0.03008507525191817,-0.028699675374809885,-0.027314833265336347,-0.026369210230768658,-0.02555382104765158,-0.024638765937197604,-0.02353559080438572,-0.02247321807408298,-0.0216711240937002
150,-0.025913331326592015,-0.02428130830230657,-0.022716492610925343,-0.021213443998931325,-0.019504267344018444,-0.017719152083373046,-0.016537815830815816,-0.015167870375080383,-0.014094165850110585,-0.013297290495756897,-0.012301439623115584,-0.011646700868368498,-0.01105419707710098,-0.010349418034820701,-0.009712024295367883,-0.009295849048612581,-0.008840533477268764,-0.008399262438615551,-0.007973336029863276,-0.007566383143966959,-0.007217010163003579
151,-0.044855689266114496,-0.04150862278402201,-0.03797970215237001,-0.03625500459384057,-0.03441060231853044,-0.03496360384451691,-0.03425127760783653,-0.03424391106818803,-0.03305554417602252,-0.031947455237968825,-0.030580542643292574,-0.030712153151398525,-0.02980065257725073,-0.0288648389687296,-0.027740785233618226,-0.026874169934671954,-0.026139032383071026,-0.02504558735381579,-0.023985650414033444,-0.023353607653916697,-0.02279083200483001
152,-0.021493950487638358,-0.015029749054519925,-0.01191431176266633,-0.014045470212295186,-0.03831502598768566,-0.03807339911145391,-0.03733185616329138,-0.036336351429781644,-0.0348066687638493,-0.03315378001934732,-0.03149353718981729,-0.031343001710411045,-0.030202995822037337,-0.029107307080266764,-0.02798307597549865,-0.027013459859517752,-0.026198771254712483,-0.025050078897038475,-0.024136653291861876,-0.023487647387810284,-0.022780880546633853
153,-0.02141754550029873,-0.01555220695627213,-0.05018498319986975,-0.04795743067370495,-0.04565736688891775,-0.043422867987828795,-0.0413138264157169,-0.039995339800952934,-0.038208430669328663,-0.0367982396401203,-0.03460309676665929,-0.0333993527747225,-0.0320330796403141,-0.030216430861401022,-0.028771219822374405,-0.027147294096721453,-0.025813161220867187,-0.024010376542719314,-0.022920458934095223,-0.022034766276192386,-0.02109858431504108
154,-0.03042340444517322,-0.027524259323399747,-0.025277434799136245,-0.02354249440395506,-0.021560321385550196,-0.019641956972918706,-0.01823471669740684,-0.016456885346997296,-0.015346413343650056,-0.014417504549783189,-0.013225317798060132,-0.01257043545047054,-0.011931614249078848,-0.01117084095676546,-0.010450183792272583,-0.009995759527555492,-0.009345315957034472,-0.008834700162879017,-0.008433815349235374,-0.008020534083698294,-0.0075932421432298725
155,-0.009532004060019972,-0.008224782761317329,-0.007610504842887167,-0.007430089034642151,-0.032116741360368906,-0.031439395643246826,-0.030969508181442507,-0.030933020389056765,-0.02898963983898284,-0.028226031910890015,-0.02698729352778173,-0.0261175211162481,-0.02500554406287847,-0.023564119976072107,-0.023429532957379706,-0.022633106927969493,-0.021572723224380752,-0.02078763511235593,-0.018595369219838176,-0.017863866061816225,-0.017285631925915368
156,-0.037643062525603455,-0.03331257000172627,-0.030199938530131476,-0.02806948004035803,-0.01773790264269337,-0.01610921018436784,-0.014829696277956828,-0.014007938454597024,-0.013234259546152316,-0.012658108702453319,-0.01176348932494875,-0.011107892829386401,-0.01031558682097966,-0.009804130273550982,-0.00917251893770299,-0.0085779587725483,-0.007987980402504036,-0.007592225623739068,-0.007335250076721422,-0.007004782191870618,-0.006839795468295051
157,-0.0452893110414152,-0.042935513534757774,-0.03902806350743049,-0.0369012901919632,-0.03470057918639213,-0.03327533201445476,-0.031395873691508314,-0.030165521120579797,-0.02861582009427366,-0.027477106516016647,-0.025809182314333157,-0.02495249868661631,-0.023870914199505933,-0.022874005106132245,-0.021924555887380848,-0.02061165809209342,-0.019454504346867907,-0.01825758338054584,-0.01732302967684518,-0.016741519984861952,-0.015974677577105467
158,-0.01575654691987438,-0.01885551265149843,-0.01564833474367333,-0.014805231572609046,-0.013626833700982388,-0.012187514970719349,-0.011574204558201018,-0.010814359138748841,-0.010037080219262862,-0.009550475537253078,-0.008952398016845109,-0.008546682880478329,-0.008071982005276368,-0.007652976573808701,-0.007253968986333348,-0.006967920327952015,-0.0067446424127410864,-0.00651329164247727,-0.0061967937308509136,-0.005897203324821021,-0.0057270302349934354
159,-0.005948103516857373,-6.458869393100031e-05,-0.002603203189210035,-0.002397942946117837,-0.005610828950011637,-0.006593307654839009,-0.005109345773234963,-0.006823050629463978,-0.007021826666459674,-0.007230256022012327,-0.007250230795762036,-0.007571768095658626,-0.007335592305025784,-0.007662365744181443,-0.007297532079974189,-0.00700075006170664,-0.007198566432634834,-0.00559745393547928,-0.005193031362068723,-0.005299416099660448,-0.005364346250644303
160,-0.01656438153804629,-0.015245818773109931,-0.013099326153678703,-0.041147944026306504,-0.03854164222502732,-0.03835057865217095,-0.038203597785468446,-0.037805513478815556,-0.03580322397101554,-0.03437302026213729,-0.032980236061121104,-0.03211223211110337,-0.031145572978857672,-0.029405159504676703,-0.027960370673099533,-0.026862109358262387,-0.025960054890674655,-0.025003794946314883,-0.023673358738960815,-0.02278850763286755,-0.022135685141620343
161,-0.0627839184980985,-0.05861058793379925,-0.053744240420201095,-0.050666688759520184,-0.04799723462201655,-0.045664920358831296,-0.04297945477810572,-0.041778561506362166,-0.03978761376129114,-0.038337890699040145,-0.036160342600851436,-0.03465154965306283,-0.032906213080423186,-0.03073744144603552,-0.029134569080270012,-0.02755249903566437,-0.025911830745826592,-0.02422771916826605,-0.02285196870980144,-0.02175540647658636,-0.020825906070967903
162,-0.03274269401481433,-0.03272615645073529,-0.03124503601793549,-0.030581150404032087,-0.033656461511782254,-0.031077383000592818,-0.02921294275802211,-0.026990223945176695,-0.025143449171082466,-0.023584319143992616,-0.021685709507437423,-0.020672721042501507,-0.019341843551956117,-0.018271640814418788,-0.017260379150684457,-0.016226526498940075,-0.015289905867575726,-0.01447576507962367,-0.013811429280394805,-0.013245695351542963,-0.012601053143953322
163,-0.054909923073864775,-0.05365201073436765,-0.05107988857344026,-0.04862616788523155,-0.04591504676864133,-0.04484474499622593,-0.04223346630533342,-0.04261895254603587,-0.040183779907238204,-0.038957656357524684,-0.03709053449347266,-0.03564353885303717,-0.03397830242829514,-0.0318106722952507,-0.030057245705393143,-0.02877222162169346,-0.02778629644490138,-0.026648779899915098,-0.025119178137174458,-0.023724495546048274,-0.022888222849360318
164,-0.014963182497012895,-0.015722398900834378,-0.015151202489505522,-0.01451378189085517,-0.014160631842969451,-0.013374554386246018,-0.01284630044392543,-0.013424446136923507,-0.01259376537927892,-0.012363301459117793,-0.01185968094796408,-0.011079838723162538,-0.010172480571782216,-0.00970245156531746,-0.009269649772249977,-0.008389188013097737,-0.008238114403866348,-0.007693089495660388,-0.00720212846317736,-0.006838523679107311,-0.006562206257513026
165,-0.04355233121168567,-0.0408275776571827,-0.03911595987301553,-0.03717679480723746,-0.03472322905690817,-0.03218114606352174,-0.03040670343034435,-0.02828006429990637,-0.027365354080757243,-0.02603111180724227,-0.024276696782180807,-0.0229624687199248,-0.022041673877538415,-0.020847645339017618,-0.019842963622068055,-0.01906885461175989,-0.018028751355814165,-0.01714932188315288,-0.016478131824442244,-0.015810940856681555,-0.015032590715236438
166,-0.031321579506766284,-0.028855058601038763,-0.026798977170983562,-0.02491558112888015,-0.023113063274649903,-0.021259602390273358,-0.01969616749920533,-0.01819535317554255,-0.01685921902571863,-0.015818290410607005,-0.014466902117419522,-0.013668321742443368,-0.012866960081737489,-0.011969525759923272,-0.011154121977597242,-0.010500105385290226,-0.009931819873600034,-0.009374610088343616,-0.008815638919259072,-0.008334923593793064,-0.007924317202196107
167,-0.014112605702393921,-0.01528588449491508,-0.016651426263706526,-0.016251194352662424,-0.016543859464945854,-0.015093469390194514,-0.014250482083298266,-0.013723142978051328,-0.012885870781246922,-0.012424739050402422,-0.011671574346109992,-0.01101492005000182,-0.010277380920342694,-0.009789620376977837,-0.00918327345061698,-0.008571113027755928,-0.008172808064045967,-0.007804587909049587,-0.007476223857338482,-0.007076176966620551,-0.006903676327965513
168,-0.02867810774114332,-0.02657887772329559,-0.02500361621969205,-0.023479377530748025,-0.02222872789570829,-0.020955075760866748,-0.019404127919187886,-0.018620730270413333,-0.01738246309105307,-0.016606871380645316,-0.0154104079829267,-0.014684405661682831,-0.013793371046631364,-0.012967704222319298,-0.012148505567893153,-0.011415183595090639,-0.010921199200311094,-0.010416150118544465,-0.007040014992526267,-0.006825073931395309,-0.0063335416080008144
169,-0.04404705721390201,-0.043506726426130626,-0.041858505701384274,-0.039895144233014435,-0.03983095732110087,-0.03852225116133923,-0.03557873500903952,-0.0369372243876569,-0.03472333403988159,-0.03776568402827252,-0.03559287223833962,-0.03375277922532405,-0.032191155431064544,-0.029735781314229826,-0.028213691533892415,-0.026496346337808063,-0.02485946435990627,-0.02306961543217767,-0.021676694334018975,-0.020561175606417237,-0.019694814684044104
170,-0.049462352209957317,-0.045322052683332004,-0.0421190890519938,-0.04058733472993481,-0.038831138006571564,-0.04050987793743843,-0.038799763864517445,-0.0381242182556889,-0.036486338161921594,-0.03472393284391728,-0.033143011107313214,-0.03288753985543735,-0.03212672804511385,-0.030838011305604596,-0.02925173430412542,-0.028125452356107417,-0.02700081073999172,-0.025939704775737482,-0.024585684754129034,-0.023805797451132094,-0.02316614193659916
171,-0.044042212968633976,-0.04366934831341496,-0.040960214289953,-0.038874696347193094,-0.03621763620321872,-0.034574693851027405,-0.03381699606688926,-0.03326902628032258,-0.031365574282972375,-0.030246573438489577,-0.02854722613483318,-0.027307747690429096,-0.02573857032803062,-0.024186192466004286,-0.022947503437535488,-0.02215912535939424,-0.021498497131688055,-0.02072412136476487,-0.019729566362002515,-0.018761267350782873,-0.018007595996095915
172,-0.038249706305578,-0.03497657293519296,-0.03240281566650083,-0.030365142421942437,-0.028237927152076736,-0.026216256996121956,-0.024364587388845393,-0.022334854453220032,-0.02080573926832585,-0.019503102419548668,-0.01791230334492866,-0.017014390337863006,-0.016105946011521155,-0.015081567033121246,-0.014108529020631977,-0.013340407626856177,-0.012571350318467012,-0.01187719502922846,-0.01125023012082238,-0.010682748263207031,-0.010104734384185576
173,-0.02161035063545569,-0.021702790534618543,-0.02047144610514806,-0.01999366688869486,-0.02163906372152269,-0.020081809747352963,-0.01877617233003548,-0.01731842901062919,-0.01617040870769415,-0.015195775580650661,-0.013991694549986278,-0.01327697058331978,-0.01264239099327824,-0.011745677744329441,-0.010966984913466149,-0.010467131258337758,-0.009935324395883072,-0.009352763470815262,-0.008855222758029413,-0.008397031846470782,-0.00799943516813073
174,-0.04571836318427813,-0.04303501602407778,-0.041945814507926116,-0.0400810189294134,-0.03731715120920853,-0.034706781783825136,-0.03334832791733788,-0.03226968085618864,-0.030869993188389344,-0.02955920496970066,-0.027807493268483086,-0.02623955614581064,-0.024889648808311904,-0.0236079668666207,-0.022299463982562884,-0.021422149411591818,-0.020443950505068642,-0.01960679738294857,-0.018794562054608832,-0.01803937086606311,-0.017199088344568736
175,-0.039047401336574694,-0.02547118971051532,-0.01731268936782726,-0.02758954111050116,-0.025680008924609865,-0.024086854389679502,-0.02330281475406082,-0.024158490170520963,-0.02312442947186355,-0.02219710624558502,-0.02078221965348348,-0.019833151363854995,-0.018925083099020412,-0.017994434978390927,-0.017106082719692495,-0.01622090993078018,-0.015224369524730719,-0.01430434153007809,-0.013681119659850083,-0.013009635638809414,-0.012508799431998341
176,-0.013235650087153772,-0.014519028842187254,-0.015764433937874855,-0.01535559244985052,-0.015374892058389378,-0.013848984643118456,-0.013153972191503271,-0.012588046656674123,-0.011804705645772628,-0.011398938839192851,-0.010721274778916268,-0.010098878025019076,-0.00940107096448628,-0.008931956990636536,-0.008403430902035325,-0.007889332336162624,-0.007528153086241218,-0.0072087760254362365,-0.00691094203011744,-0.006560611747318035,-0.006429785871659988
177,-0.012445448184735142,-0.013618674276585807,-0.015038341836770996,-0.014598967170968535,-0.015196577482129214,-0.013782349691609852,-0.012883181167126168,-0.012602511211298406,-0.01190517631584953,-0.011567119903702405,-0.010883480554184644,-0.01026070885018271,-0.009562911456669099,-0.009104445827688323,-0.008532113295586896,-0.0079700959568072,-0.0076260435016592965,-0.007290249128345749,-0.006984461904721684,-0.006585324479601695,-0.0064727420185590745
178,-0.04363649876904674,-0.04253135762701277,-0.04021738001756603,-0.03840825792576652,-0.03588976029277546,-0.03548662928005797,-0.03449284347880166,-0.03391187144370633,-0.03189458595443284,-0.030795446175034158,-0.029234359237307217,-0.02795194755162811,-0.02668569358502282,-0.02500142411372508,-0.02361358579219086,-0.022784428803788614,-0.021947693267065915,-0.021182067026529694,-0.020111582532990724,-0.019071382957918104,-0.018188617723353673
179,0.0014896635875629727,0.0011726322190952487,0.002080887195916148,0.002132915389665868,0.0027329562908562366,0.0030005991029611323,0.002267585357913049,0.003494136250083102,0.003172135358909145,0.0034309271431993693,0.0032362642923544627,0.003142546735034557,0.0024255995485873427,0.002122267937011202,0.0019086977881670464,0.0013811330354656093,0.0015364336722996086,0.0015061312114994507,0.0010614772054395871,0.000757683788833674,0.001111212406613049
180,-0.02648480827519961,-0.024573990440330817,-0.02309740322380094,-0.021614619647152722,-0.02020532161623123,-0.01909299599356018,-0.017928898687387118,-0.017004247403747286,-0.01580659942374041,-0.014929602930351393,-0.013842777983882115,-0.01316533893441374,-0.012470050973206526,-0.01165086049149977,-0.010914368356679915,-0.010303225205461786,-0.009982253396628948,-0.009446731992284185,-0.008841429248604982,-0.008353066001291154,-0.007981196035871108
181,-0.012049598331941525,-0.009915480224663042,-0.008623575402452843,-0.008587356133830326,-0.00667710224934126,-0.004884270878392272,-0.005479192609527672,-0.0027987255743937567,-0.002986671990584,-0.03358484614727786,-0.03226627131152782,-0.03129753920802614,-0.030214568447263446,-0.028608246826479444,-0.02724599279827089,-0.026337794930441305,-0.025736327126651304,-0.025079262519284384,-0.023977926444786135,-0.02349652273733227,-0.022702788879541913
182,-0.02868283355201129,-0.031320081354351714,-0.03178550086522591,-0.03170048438914819,-0.03130777728074463,-0.031195777250104584,-0.028491367291280767,-0.02966878971346887,-0.028985459310206352,-0.028397034577210434,-0.024420563964667963,-0.023980302470590686,-0.022912233072929666,-0.020943099529176834,-0.02010675631572667,-0.019628945497970562,-0.019482743617118103,-0.019239088165704743,-0.018557635623437818,-0.018197898121798062,-0.017527497224364197
183,-0.030477213380436297,-0.03049327196276863,-0.028952249922440387,-0.028144473160864436,-0.023714653611023095,-0.02302458315352851,-0.02352038965727843,-0.02133355463593034,-0.01924153078289237,-0.017754564423739794,-0.019588955166909727,-0.01859353614418069,-0.0175101210406865,-0.01634648526305682,-0.015323355525652005,-0.014397224995263969,-0.013494262181666272,-0.012751231439324329,-0.01207650143896899,-0.011537147641320189,-0.010887141607781814
184,-0.0403184989681904,-0.03643028794976999,-0.03449158311377687,-0.032792246418466675,-0.031246176251443103,-0.02946135886486445,-0.027485501237606513,-0.025629572412071866,-0.027529919034350314,-0.026386838067992358,-0.02483970412868075,-0.02375864358691615,-0.02265749961225083,-0.02162095165476785,-0.020530483234324493,-0.019426721741183428,-0.01837994037032331,-0.017377224776282674,-0.01657677333241736,-0.015762061626446666,-0.015183166354290734
185,-0.026646409494787804,-0.02501239880803041,-0.026130692207516404,-0.025103511286943103,-0.023817787088773912,-0.022903361976204906,-0.022349983526510186,-0.022187200831467635,-0.021025240457674954,-0.020338956983323442,-0.019396451112697832,-0.018604442575451685,-0.017611024350117077,-0.016816083019875805,-0.015906966478723916,-0.015407727176352637,-0.014865450615616282,-0.014395347816389403,-0.01380041375705332,-0.01325018790703325,-0.012918555763462791
186,-0.05180291159194894,-0.050020016940834466,-0.048344823175284546,-0.04637010428086796,-0.04442291673694854,-0.044979121437791036,-0.04301741413655691,-0.04283381568529876,-0.04055915430581081,-0.03907343405444408,-0.037224601925117895,-0.035988623814773746,-0.03451147818850586,-0.032599578731606016,-0.030811031436314806,-0.029661140359166893,-0.02846691675404145,-0.027336227658452117,-0.025858648146822816,-0.024639316397951916,-0.02369031084526796
187,-0.04503172522527166,-0.038794541240349645,-0.036680846658782684,-0.034477445611628355,-0.03161204975185683,-0.02898342271873844,-0.02755188946684939,-0.02523527483754151,-0.024511872405128088,-0.023221705363539513,-0.021554230728725088,-0.020293744180889917,-0.01956494451587787,-0.01847269152131048,-0.017624651256483048,-0.01707717046883772,-0.016117612434754847,-0.015293891908186197,-0.014787240733312501,-0.014128863434962113,-0.013342994168851874
188,-0.06230471816888894,-0.06112019388092449,-0.057210757135180756,-0.05439332462810853,-0.05157181520735321,-0.04936287538293982,-0.04748792015743675,-0.04636577982455492,-0.04393212397553725,-0.04187602007004898,-0.039803220472094836,-0.03830855043088377,-0.036470557175562135,-0.03484304210724076,-0.03333030089379463,-0.03216790794249391,-0.031343829177785665,-0.030308964092910173,-0.029036051244474947,-0.02814134546133573,-0.026886960819865635
189,-0.04278966888523428,-0.04469028044695733,-0.054980161679850426,-0.05274838986588293,-0.04984181563486345,-0.04852061823839904,-0.04782674522357411,-0.04741143940555048,-0.044908479179866845,-0.04327065180768841,-0.04098934973444557,-0.03971192096287268,-0.037894087236054474,-0.035420632957539055,-0.03348390123574063,-0.03226194043236319,-0.02714867203758331,-0.02518743637301668,-0.023740174303384265,-0.022478268072518404,-0.021603557535854634
190,-0.02800009299608064,-0.028905592229421018,-0.028467700754845282,-0.02727902345577604,-0.026498842122236965,-0.026231835556245642,-0.025316531307908008,-0.02657624003768433,-0.02497695790589205,-0.024282066133309854,-0.023443528600182617,-0.022358907059242483,-0.020935218955855817,-0.01990302116246312,-0.01893746599307633,-0.017838731026131427,-0.017656634980085073,-0.01718992995665758,-0.016105477145174518,-0.015384300468213041,-0.01496506007424614
191,-0.021241043710688245,-0.020275594069971703,-0.019200211496354314,-0.018160417610488366,-0.016639846566249616,-0.015218876385915792,-0.014414967152333702,-0.013178577268263325,-0.01236751894975896,-0.011748258009902202,-0.01094279168137291,-0.01050031976410537,-0.01003777204459766,-0.009514830333500868,-0.009007395939079288,-0.008694003532582428,-0.008313876842294121,-0.00799570365506952,-0.007671061061955697,-0.007329794561883318,-0.005876985869690543
192,-0.03647541954705957,-0.03271259443863528,-0.030837066540698288,-0.029419537724606926,-0.027749509987188503,-0.025375626395543804,-0.024248713085398776,-0.023581364592246246,-0.021841220226633595,-0.020831728870689403,-0.019338217865879415,-0.018327652287553065,-0.016494394018081948,-0.015606684379235958,-0.014582254934794037,-0.013616750371511444,-0.013010769345783046,-0.012436742101272102,-0.011827552090835525,-0.01133085025503533,-0.010859031606742064
193,-0.036718003855639836,-0.03314172235695878,-0.03133536659333913,-0.029878945497330278,-0.02814120734183234,-0.02689762195586809,-0.025276362572185462,-0.02330021774105262,-0.021679154118828592,-0.02047135260727373,-0.018917520917966613,-0.018142021786843543,-0.016918590048589977,-0.01599896380866994,-0.014996455727668945,-0.013873992283151892,-0.012982684963390057,-0.012224026343574224,-0.01156931644800352,-0.011071880374402099,-0.010525922864871973
