sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
169,-5.543231964111328e-06,-1.1175870895385742e-05,-4.2378902435302734e-05,-4.597008228302002e-05,-6.785988807678223e-05,-7.417798042297363e-05,-8.414685726165771e-05,-0.00011691451072692871,-0.0001176595687866211,-0.00016258656978607178,-0.0001650005578994751,-0.00017598271369934082,-0.00018830597400665283,-0.0001998990774154663,-0.0002106204628944397,-0.00022307038307189941,-0.00024261325597763062,-0.00026075541973114014,-0.0002717897295951843,-0.0002843514084815979,-0.00029074400663375854
170,1.564621925354004e-05,3.0428171157836914e-05,5.123019218444824e-05,6.774067878723145e-05,5.556643009185791e-05,5.1409006118774414e-05,4.929304122924805e-05,2.491474151611328e-05,2.9474496841430664e-05,6.3478946685791016e-06,1.3977289199829102e-05,-8.374452590942383e-06,-1.7121434211730957e-05,-2.403557300567627e-05,-2.7783215045928955e-05,-3.888458013534546e-05,-4.480034112930298e-05,-4.474073648452759e-05,-4.649907350540161e-05,-5.2928924560546875e-05,-6.220489740371704e-05
171,1.1861324310302734e-05,2.54213809967041e-05,4.3958425521850586e-05,5.8397650718688965e-05,4.25875186920166e-05,5.529820919036865e-05,6.368756294250488e-05,4.677474498748779e-05,5.4836273193359375e-05,3.419816493988037e-05,4.9054622650146484e-05,5.488097667694092e-05,5.920231342315674e-05,5.879998207092285e-05,6.118416786193848e-05,6.134063005447388e-05,6.467103958129883e-05,6.572902202606201e-05,6.92903995513916e-05,6.365776062011719e-05,6.408244371414185e-05
172,-2.613663673400879e-05,-5.023181438446045e-05,-6.815791130065918e-05,-8.797645568847656e-05,-0.00010019540786743164,-0.00011046230792999268,-0.00012014806270599365,-0.0001195073127746582,-0.0001338571310043335,-0.00013494491577148438,-0.000132635235786438,-0.00012567639350891113,-0.000124320387840271,-0.00012055039405822754,-0.00011786073446273804,-0.0001118779182434082,-0.00010058283805847168,-9.394437074661255e-05,-8.925795555114746e-05,-8.992105722427368e-05,-8.282065391540527e-05
173,-8.016824722290039e-06,-1.4960765838623047e-05,-1.5780329704284668e-05,-1.926720142364502e-05,-1.5482306480407715e-05,-2.1576881408691406e-05,-2.7880072593688965e-05,-2.339482307434082e-05,-2.543628215789795e-05,-1.7687678337097168e-05,-1.3813376426696777e-05,-5.0961971282958984e-06,-3.2186508178710938e-06,9.685754776000977e-07,4.343688488006592e-06,9.842216968536377e-06,2.1107494831085205e-05,2.8111040592193604e-05,3.279000520706177e-05,3.127008676528931e-05,3.801286220550537e-05
174,-3.820657730102539e-05,-7.59810209274292e-05,-0.00012211501598358154,-0.00015741586685180664,-0.00018554925918579102,-0.00020399689674377441,-0.00022773444652557373,-0.00023546814918518066,-0.00025773048400878906,-0.00026820600032806396,-0.0002768784761428833,-0.00028480589389801025,-0.0003001391887664795,-0.00031228363513946533,-0.00031942129135131836,-0.0003203153610229492,-0.0003181546926498413,-0.0003255307674407959,-0.00033049285411834717,-0.00033567100763320923,-0.0003170222043991089
175,-1.5050172805786133e-06,1.0728836059570312e-06,-3.546476364135742e-06,6.362795829772949e-06,-4.380941390991211e-06,-1.2278556823730469e-05,-2.060830593109131e-05,-1.4916062355041504e-05,-2.3871660232543945e-05,-2.2813677787780762e-05,-1.9416213035583496e-05,-1.679360866546631e-05,-2.3290514945983887e-05,-3.0279159545898438e-05,-2.8401613235473633e-05,-2.2761523723602295e-05,-1.4349818229675293e-05,-1.6510486602783203e-05,-1.3835728168487549e-05,-1.4133751392364502e-05,-4.0531158447265625e-06
176,-4.634261131286621e-06,-7.957220077514648e-06,-6.5267086029052734e-06,-7.659196853637695e-06,-2.4586915969848633e-06,2.3096799850463867e-06,5.7220458984375e-06,1.3485550880432129e-05,1.8224120140075684e-05,2.790987491607666e-05,3.555417060852051e-05,4.617869853973389e-05,5.240738391876221e-05,6.0439109802246094e-05,6.821006536483765e-05,7.355213165283203e-05,8.535385131835938e-05,8.814781904220581e-05,9.491294622421265e-05,9.587407112121582e-05,0.00010199844837188721
177,-8.32974910736084e-06,-1.564621925354004e-05,-1.843273639678955e-05,-2.3186206817626953e-05,-2.1412968635559082e-05,-1.940131187438965e-05,-1.8596649169921875e-05,-1.5214085578918457e-05,-2.1860003471374512e-05,-1.3142824172973633e-05,-6.496906280517578e-06,3.4868717193603516e-06,9.551644325256348e-06,1.817941665649414e-05,2.2448599338531494e-05,2.7589499950408936e-05,3.981590270996094e-05,4.912912845611572e-05,5.5789947509765625e-05,5.6780874729156494e-05,6.396323442459106e-05
178,8.761882781982422e-06,1.722574234008789e-05,3.1128525733947754e-05,4.060566425323486e-05,2.6687979698181152e-05,3.384053707122803e-05,3.355741500854492e-05,1.5676021575927734e-05,2.2292137145996094e-05,-2.384185791015625e-07,1.4215707778930664e-05,1.7717480659484863e-05,2.022087574005127e-05,1.7657876014709473e-05,1.9915401935577393e-05,1.9766390323638916e-05,2.2374093532562256e-05,2.2843480110168457e-05,2.2292137145996094e-05,1.911073923110962e-05,1.942366361618042e-05
179,5.62518835067749e-05,0.00011308491230010986,0.00017346441745758057,0.00022876262664794922,0.0002685040235519409,0.00032216310501098633,0.00036013126373291016,0.00040408968925476074,0.0004452913999557495,0.0004789084196090698,0.0005117505788803101,0.0005456656217575073,0.0005730539560317993,0.0005916357040405273,0.0006124451756477356,0.0006287768483161926,0.0006428882479667664,0.0006559714674949646,0.0006718859076499939,0.0006872043013572693,0.0007040724158287048
180,-1.6108155250549316e-05,-3.0368566513061523e-05,-3.8370490074157715e-05,-4.871189594268799e-05,-5.011260509490967e-05,-5.196034908294678e-05,-5.1409006118774414e-05,-4.151463508605957e-05,-4.941225051879883e-05,-3.8042664527893066e-05,-3.091990947723389e-05,-1.7881393432617188e-05,-1.2263655662536621e-05,-4.157423973083496e-06,-2.0116567611694336e-07,8.560717105865479e-06,2.356618642807007e-05,3.2939016819000244e-05,4.1171908378601074e-05,4.7713518142700195e-05,5.724281072616577e-05
181,2.5823712348937988e-05,5.1587820053100586e-05,8.180737495422363e-05,0.00010691583156585693,0.00012840330600738525,0.00015021860599517822,0.0001674443483352661,0.00018961727619171143,0.00020863115787506104,0.00019147992134094238,0.00018112361431121826,0.00016266107559204102,0.0001469254493713379,0.00012689828872680664,0.00010690838098526001,9.012967348098755e-05,7.737427949905396e-05,6.653368473052979e-05,4.9836933612823486e-05,3.1888484954833984e-05,1.7389655113220215e-05
182,4.187226295471191e-06,7.063150405883789e-06,-1.595914363861084e-05,-1.0594725608825684e-05,-3.084540367126465e-05,-2.931058406829834e-05,-2.4199485778808594e-05,-4.200637340545654e-05,-3.072619438171387e-05,-5.511939525604248e-05,-3.984570503234863e-05,-3.358721733093262e-05,-3.091990947723389e-05,-2.7567148208618164e-05,-1.481175422668457e-05,-8.098781108856201e-06,-3.8817524909973145e-06,-5.513429641723633e-06,-1.6763806343078613e-06,-3.121793270111084e-06,-4.343688488006592e-06
183,-1.1488795280456543e-05,-2.2858381271362305e-05,-2.8565526008605957e-05,-3.7029385566711426e-05,-3.866851329803467e-05,-3.9324164390563965e-05,-4.318356513977051e-05,-3.516674041748047e-05,-3.325939178466797e-05,-2.2992491722106934e-05,-1.7851591110229492e-05,-1.6048550605773926e-05,-1.983344554901123e-05,-2.1457672119140625e-05,-2.3096799850463867e-05,-2.228468656539917e-05,-1.884251832962036e-05,-1.9371509552001953e-05,-1.7948448657989502e-05,-2.2999942302703857e-05,-1.65402889251709e-05
184,-1.8075108528137207e-05,-3.489851951599121e-05,-5.9351325035095215e-05,-7.420778274536133e-05,-8.359551429748535e-05,-8.83340835571289e-05,-9.585916996002197e-05,-9.958446025848389e-05,-0.00010269880294799805,-0.00010173022747039795,-9.942054748535156e-05,-9.551644325256348e-05,-9.363889694213867e-05,-9.85860824584961e-05,-9.815394878387451e-05,-9.737163782119751e-05,-8.98316502571106e-05,-9.158998727798462e-05,-8.859485387802124e-05,-9.389221668243408e-05,-8.440017700195312e-05
185,2.2023916244506836e-05,2.130866050720215e-05,1.8104910850524902e-05,1.4856457710266113e-05,1.9982457160949707e-05,2.8967857360839844e-05,3.178417682647705e-05,4.0650367736816406e-05,4.653632640838623e-05,5.5089592933654785e-05,6.480515003204346e-05,7.525086402893066e-05,8.134543895721436e-05,7.894635200500488e-05,8.40798020362854e-05,9.188055992126465e-05,0.00010263174772262573,0.00010098516941070557,0.00010667741298675537,9.888410568237305e-05,0.00011121481657028198
186,2.3692846298217773e-06,4.410743713378906e-06,1.2189149856567383e-05,1.6570091247558594e-05,-6.988644599914551e-06,-1.2248754501342773e-05,-2.1129846572875977e-05,-5.27799129486084e-05,-5.961954593658447e-05,-8.890032768249512e-05,-8.682906627655029e-05,-9.751319885253906e-05,-0.00011244416236877441,-0.00012291967868804932,-0.00012650340795516968,-0.00014013051986694336,-0.00015760213136672974,-0.00016197562217712402,-0.00016719847917556763,-0.00017720460891723633,-0.00018516182899475098
187,-3.395974636077881e-05,-6.605684757232666e-05,-0.00010256469249725342,-0.00014053285121917725,-0.00015631318092346191,-0.00016771256923675537,-0.00018288195133209229,-0.00018231570720672607,-0.00020548701286315918,-0.00020898878574371338,-0.00021025538444519043,-0.00020799040794372559,-0.00021722912788391113,-0.0002234429121017456,-0.00023055821657180786,-0.0002271309494972229,-0.00021999329328536987,-0.0002237185835838318,-0.0002233162522315979,-0.00022371113300323486,-0.00020070374011993408
188,-1.2367963790893555e-06,-4.06801700592041e-06,-3.400444984436035e-05,-3.1501054763793945e-05,-6.400048732757568e-05,-8.004903793334961e-05,-9.465217590332031e-05,-0.0001334846019744873,-0.00013953447341918945,-0.0001971125602722168,-0.0002006739377975464,-0.00021633505821228027,-0.00023330748081207275,-0.00025106966495513916,-0.00026836246252059937,-0.0002861320972442627,-0.0002981647849082947,-0.0003060176968574524,-0.0003150925040245056,-0.0003279745578765869,-0.00034336745738983154
189,-1.7136335372924805e-06,-4.187226295471191e-06,-4.1112303733825684e-05,-4.661083221435547e-05,-8.212029933929443e-05,-9.004771709442139e-05,-9.989738464355469e-05,-0.00013487040996551514,-0.00013893842697143555,-0.0001869499683380127,-0.00019349157810211182,-0.00020195543766021729,-0.00021226704120635986,-0.00022736191749572754,-0.0002371668815612793,-0.00024659186601638794,-0.000256367027759552,-0.0002694129943847656,-0.00028082728385925293,-0.00029621273279190063,-0.00030650943517684937
190,1.2785196304321289e-05,2.580881118774414e-05,4.404783248901367e-05,5.823373794555664e-05,5.2362680435180664e-05,6.473064422607422e-05,6.984174251556396e-05,5.583465099334717e-05,6.793439388275146e-05,8.115172386169434e-05,9.895861148834229e-05,0.00011016428470611572,0.00011672079563140869,0.0001227855682373047,0.00012778490781784058,0.00013276934623718262,0.00013843923807144165,0.00014496594667434692,0.00014851242303848267,0.00014788657426834106,0.0001525580883026123
191,3.6507844924926758e-06,9.298324584960938e-06,2.008676528930664e-05,2.7924776077270508e-05,3.886222839355469e-05,5.058944225311279e-05,6.121397018432617e-05,7.329881191253662e-05,8.305907249450684e-05,9.404122829437256e-05,0.00010670721530914307,0.00011967122554779053,0.00012916326522827148,0.0001391768455505371,0.0001481175422668457,0.00015935301780700684,0.00016945600509643555,0.0001706629991531372,0.00017854571342468262,0.00018081814050674438,0.0001873597502708435
192,3.382563591003418e-06,-1.5467405319213867e-05,-3.0249357223510742e-05,-4.766881465911865e-05,-5.8516860008239746e-05,-6.371736526489258e-05,-7.40736722946167e-05,-7.377564907073975e-05,-7.863342761993408e-05,-7.362663745880127e-05,-7.222592830657959e-05,-6.888806819915771e-05,-6.842613220214844e-05,-7.383525371551514e-05,-7.303804159164429e-05,-6.954371929168701e-05,-6.289780139923096e-05,-6.572902202606201e-05,-6.512552499771118e-05,-6.222724914550781e-05,-4.944950342178345e-05
193,-1.2531876564025879e-05,-2.3752450942993164e-05,-3.0338764190673828e-05,-3.981590270996094e-05,-4.425644874572754e-05,-4.522502422332764e-05,-4.902482032775879e-05,-4.6700239181518555e-05,-4.692375659942627e-05,-3.832578659057617e-05,-3.533065319061279e-05,-3.0666589736938477e-05,-2.746284008026123e-05,-3.193318843841553e-05,-3.0487775802612305e-05,-2.7745962142944336e-05,-1.9550323486328125e-05,-2.244114875793457e-05,-1.8991529941558838e-05,-1.4476478099822998e-05,-1.862645149230957e-06
194,5.583465099334717e-05,0.00010472536087036133,0.000155523419380188,0.00020208954811096191,0.0002380162477493286,0.00028027594089508057,0.0003104656934738159,0.00032998621463775635,0.0003441721200942993,0.0003545433282852173,0.00036309659481048584,0.00036898255348205566,0.00037020444869995117,0.00037078559398651123,0.00037132948637008667,0.0003714561462402344,0.00036481767892837524,0.0003649294376373291,0.00036809593439102173,0.0003689900040626526,0.00036606937646865845
195,5.009770393371582e-05,9.928643703460693e-05,0.00015239417552947998,0.00020116567611694336,0.00023452937602996826,0.0002785027027130127,0.0003093630075454712,0.0003467947244644165,0.00038045644760131836,0.0004059821367263794,0.00043036043643951416,0.00045236945152282715,0.00047235190868377686,0.0004903227090835571,0.0005022883415222168,0.0005096644163131714,0.0005235299468040466,0.0005341619253158569,0.0005421414971351624,0.0005487427115440369,0.0005742013454437256
196,-9.834766387939453e-06,-1.9282102584838867e-05,-2.2679567337036133e-05,-2.880394458770752e-05,-6.788969039916992e-05,-7.836520671844482e-05,-9.612739086151123e-05,-0.00013209879398345947,-0.00014157593250274658,-0.0001856982707977295,-0.00018724799156188965,-0.000194549560546875,-0.00020773708820343018,-0.000219687819480896,-0.00022660940885543823,-0.00024112313985824585,-0.00024884194135665894,-0.0002519860863685608,-0.0002645626664161682,-0.0002713799476623535,-0.00027651339769363403
197,7.644295692443848e-06,-6.92903995513916e-06,-1.6629695892333984e-05,-2.8267502784729004e-05,-3.345310688018799e-05,-3.55839729309082e-05,-3.860890865325928e-05,-3.151595592498779e-05,-4.073977470397949e-05,-3.0934810638427734e-05,-2.5153160095214844e-05,-1.4007091522216797e-05,-9.670853614807129e-06,-3.1441450119018555e-06,2.168118953704834e-06,9.521842002868652e-06,2.4557113647460938e-05,2.7626752853393555e-05,3.524869680404663e-05,3.641098737716675e-05,4.480034112930298e-05
198,-1.7136335372924805e-06,-4.291534423828125e-06,-9.5367431640625e-07,-1.1771917343139648e-06,-2.6538968086242676e-05,-3.533065319061279e-05,-4.202127456665039e-05,-7.669627666473389e-05,-8.159875869750977e-05,-0.00012539327144622803,-0.00012008845806121826,-0.00013428926467895508,-0.000143393874168396,-0.00015622377395629883,-0.0001589357852935791,-0.00016397982835769653,-0.00016804039478302002,-0.0001749470829963684,-0.00017853081226348877,-0.00019697844982147217,-0.00020579993724822998
199,-6.780028343200684e-06,-1.1667609214782715e-05,-1.125037670135498e-05,-1.284480094909668e-05,-1.0192394256591797e-05,-6.4373016357421875e-06,-3.1888484954833984e-06,4.127621650695801e-06,7.82310962677002e-06,1.3396143913269043e-05,2.1532177925109863e-05,3.02046537399292e-05,3.574788570404053e-05,4.239380359649658e-05,4.789233207702637e-05,5.595386028289795e-05,6.558746099472046e-05,7.335841655731201e-05,7.900595664978027e-05,7.944554090499878e-05,8.478760719299316e-05
200,1.0281801223754883e-06,1.2069940567016602e-06,7.316470146179199e-06,9.73045825958252e-06,-1.259148120880127e-05,-1.9684433937072754e-05,-2.396106719970703e-05,-5.571544170379639e-05,-5.4001808166503906e-05,-8.200109004974365e-05,-7.522106170654297e-05,-8.20457935333252e-05,-8.888542652130127e-05,-9.961426258087158e-05,-0.00010406225919723511,-0.00010782480239868164,-0.00011052936315536499,-0.00011610984802246094,-0.00011823326349258423,-0.00012836605310440063,-0.0001352950930595398
201,-2.384185791015625e-07,-7.748603820800781e-07,-2.759695053100586e-05,-2.5197863578796387e-05,-4.175305366516113e-05,-4.933774471282959e-05,-5.513429641723633e-05,-8.974969387054443e-05,-9.062886238098145e-05,-0.00013090670108795166,-0.0001264810562133789,-0.00013515353202819824,-0.000141829252243042,-0.00015419721603393555,-0.00015767663717269897,-0.00016298890113830566,-0.00016791373491287231,-0.00017508119344711304,-0.00017660856246948242,-0.00018737465143203735,-0.0001941472291946411
202,3.185868263244629e-05,6.364285945892334e-05,0.00010026991367340088,0.0001327991485595703,0.0001596510410308838,0.0001945197582244873,0.0002225637435913086,0.0002527683973312378,0.00028039515018463135,0.00026653707027435303,0.00026072561740875244,0.0002505779266357422,0.00023989379405975342,0.00022439658641815186,0.00020603090524673462,0.00018742680549621582,0.0001730993390083313,0.0001573711633682251,0.00014153867959976196,0.00012095272541046143,0.00010594725608825684
203,7.4356794357299805e-06,1.5333294868469238e-05,2.82973051071167e-05,3.750622272491455e-05,4.1931867599487305e-05,5.2347779273986816e-05,5.587935447692871e-05,6.070733070373535e-05,6.668269634246826e-05,7.21663236618042e-05,7.702410221099854e-05,8.402764797210693e-05,8.42362642288208e-05,7.998943328857422e-05,7.962435483932495e-05,7.741153240203857e-05,6.828457117080688e-05,6.332993507385254e-05,5.837529897689819e-05,5.171447992324829e-05,4.972517490386963e-05
204,-1.385807991027832e-06,-4.76837158203125e-07,5.513429641723633e-06,8.881092071533203e-06,1.6689300537109375e-05,2.54213809967041e-05,3.324449062347412e-05,4.3004751205444336e-05,5.125999450683594e-05,6.124377250671387e-05,7.322430610656738e-05,8.863210678100586e-05,9.763240814208984e-05,0.00010763108730316162,0.00011638551950454712,0.00012739747762680054,0.00013832002878189087,0.00014956295490264893,0.00015714019536972046,0.0001596510410308838,0.00016792118549346924
205,-1.7240643501281738e-05,-3.288686275482178e-05,-4.2244791984558105e-05,-5.334615707397461e-05,-5.6177377700805664e-05,-6.00665807723999e-05,-6.358325481414795e-05,-5.905330181121826e-05,-6.905198097229004e-05,-5.97834587097168e-05,-5.447864532470703e-05,-4.4465065002441406e-05,-4.1171908378601074e-05,-3.528594970703125e-05,-3.0837953090667725e-05,-2.381950616836548e-05,-1.1362135410308838e-05,-8.165836334228516e-06,-1.2889504432678223e-06,2.1606683731079102e-07,8.262693881988525e-06
206,5.751848220825195e-06,1.4588236808776855e-05,-3.0338764190673828e-05,-6.523728370666504e-05,-9.262561798095703e-05,-0.0001166313886642456,-0.00013817846775054932,-0.00014847517013549805,-0.00017461180686950684,-0.00017662346363067627,-0.000182420015335083,-0.00018352270126342773,-0.00019277632236480713,-0.00020298361778259277,-0.00020857155323028564,-0.00020892173051834106,-0.00020279735326766968,-0.00020788609981536865,-0.00021027028560638428,-0.00021564215421676636,-0.00019221752882003784
207,2.537667751312256e-05,2.7611851692199707e-05,3.241002559661865e-05,3.269314765930176e-05,3.4227967262268066e-05,4.419684410095215e-05,4.9054622650146484e-05,5.988776683807373e-05,6.687641143798828e-05,7.553398609161377e-05,8.61138105392456e-05,9.632110595703125e-05,0.00010457634925842285,0.00010149180889129639,0.00010614097118377686,0.00010752677917480469,0.00011776387691497803,0.00011595338582992554,0.00012304633855819702,0.00011960417032241821,0.00014582276344299316
208,-9.298324584960938e-06,-1.8462538719177246e-05,-5.352497100830078e-05,-6.054341793060303e-05,-9.305775165557861e-05,-0.00010196864604949951,-0.00011377036571502686,-0.00014890730381011963,-0.00015175342559814453,-0.0001946091651916504,-0.0001999884843826294,-0.0002079308032989502,-0.0002195984125137329,-0.00023259222507476807,-0.00024150311946868896,-0.00025331974029541016,-0.00027217715978622437,-0.0002829208970069885,-0.0002978965640068054,-0.00031119585037231445,-0.0003172680735588074
209,-6.258487701416016e-06,-1.2978911399841309e-05,-4.610419273376465e-05,-5.017220973968506e-05,-7.75456428527832e-05,-8.477270603179932e-05,-9.253621101379395e-05,-0.0001268833875656128,-0.00012895464897155762,-0.00016966462135314941,-0.00017249584197998047,-0.0001809149980545044,-0.00019009411334991455,-0.00020240247249603271,-0.00020875781774520874,-0.0002169385552406311,-0.00022501498460769653,-0.00023415684700012207,-0.0002443045377731323,-0.00025922805070877075,-0.0002688989043235779
210,8.344650268554688e-06,1.9282102584838867e-05,2.3111701011657715e-05,3.618001937866211e-05,5.257129669189453e-05,4.057586193084717e-05,3.0368566513061523e-05,2.9534101486206055e-05,1.2636184692382812e-05,1.3232231140136719e-05,-8.344650268554688e-07,-9.834766387939453e-06,-2.333521842956543e-05,-3.8743019104003906e-05,-5.564093589782715e-05,-6.0811638832092285e-05,-6.114691495895386e-05,-5.719810724258423e-05,-6.1817467212677e-05,-6.60046935081482e-05,-6.143748760223389e-05
211,8.493661880493164e-07,1.1622905731201172e-06,-2.4497509002685547e-05,-1.9058585166931152e-05,-3.972649574279785e-05,-4.217028617858887e-05,-5.1140785217285156e-05,-8.188188076019287e-05,-8.030235767364502e-05,-0.00011359155178070068,-0.00010971724987030029,-0.00011548399925231934,-0.00012193620204925537,-0.00013577938079833984,-0.0001447051763534546,-0.00015131384134292603,-0.00015760213136672974,-0.0001659095287322998,-0.0001690983772277832,-0.00018217414617538452,-0.00019022822380065918
212,-7.852911949157715e-06,-2.2411346435546875e-05,-2.3171305656433105e-05,-4.011392593383789e-05,-4.565715789794922e-05,-5.1409006118774414e-05,-5.653500556945801e-05,-5.0887465476989746e-05,-5.170702934265137e-05,-4.2498111724853516e-05,-3.764033317565918e-05,-2.759695053100586e-05,-2.2470951080322266e-05,-1.537799835205078e-05,-8.791685104370117e-06,-7.152557373046875e-07,1.1518597602844238e-05,1.9997358322143555e-05,2.6687979698181152e-05,2.666562795639038e-05,3.402680158615112e-05
213,-2.9906630516052246e-05,-5.841255187988281e-05,-9.413063526153564e-05,-0.00011938810348510742,-0.00013586878776550293,-0.00014993548393249512,-0.00016550719738006592,-0.0001722872257232666,-0.0001817643642425537,-0.00018084049224853516,-0.00018422305583953857,-0.00018525123596191406,-0.0001872330904006958,-0.0001954883337020874,-0.00019782036542892456,-0.00019448250532150269,-0.00018894672393798828,-0.000192299485206604,-0.0001898929476737976,-0.00018789619207382202,-0.00017581135034561157
214,2.0563602447509766e-05,1.3455748558044434e-05,1.195073127746582e-05,7.9423189163208e-06,-1.773238182067871e-06,-2.2664666175842285e-05,-4.462897777557373e-05,-5.492568016052246e-05,-6.976723670959473e-05,-7.548928260803223e-05,-8.374452590942383e-05,-8.635222911834717e-05,-9.478628635406494e-05,-0.00010044872760772705,-0.0001066252589225769,-0.00010952353477478027,-0.00010630488395690918,-0.00011393427848815918,-0.00011636316776275635,-0.00012396275997161865,-0.00011968612670898438
215,9.149312973022461e-06,1.773238182067871e-05,3.2529234886169434e-05,4.2945146560668945e-05,2.9519200325012207e-05,3.916025161743164e-05,4.425644874572754e-05,2.3752450942993164e-05,3.324449062347412e-05,9.387731552124023e-06,2.3052096366882324e-05,2.5033950805664062e-05,2.5570392608642578e-05,2.1070241928100586e-05,2.191215753555298e-05,2.1599233150482178e-05,2.2858381271362305e-05,2.498924732208252e-05,2.6628375053405762e-05,2.3618340492248535e-05,2.119690179824829e-05
216,2.2426247596740723e-05,2.372264862060547e-05,2.7745962142944336e-05,2.777576446533203e-05,2.5913119316101074e-05,3.3855438232421875e-05,3.9830803871154785e-05,4.9501657485961914e-05,4.8354268074035645e-05,5.53131103515625e-05,6.112456321716309e-05,6.638467311859131e-05,6.261467933654785e-05,3.917515277862549e-05,2.9712915420532227e-05,2.2009015083312988e-05,1.5519559383392334e-05,1.3485550880432129e-06,-8.635222911834717e-06,-3.0055642127990723e-05,-3.71783971786499e-05
217,-1.862645149230957e-06,-4.5299530029296875e-06,-3.229081630706787e-05,-3.197789192199707e-05,-5.079805850982666e-05,-5.251169204711914e-05,-6.161630153656006e-05,-9.305775165557861e-05,-9.281933307647705e-05,-0.00012259185314178467,-0.00011578202247619629,-0.00012004375457763672,-0.00012655556201934814,-0.00013993680477142334,-0.00015456229448318481,-0.00016433000564575195,-0.00017990916967391968,-0.0001971423625946045,-0.00020557641983032227,-0.00022649765014648438,-0.00023873895406723022
218,4.649162292480469e-06,8.568167686462402e-06,-1.4394521713256836e-05,-8.419156074523926e-06,-2.7060508728027344e-05,-2.60770320892334e-05,-2.6538968086242676e-05,-5.1856040954589844e-05,-4.890561103820801e-05,-7.355213165283203e-05,-6.45369291305542e-05,-6.861984729766846e-05,-7.468461990356445e-05,-8.258223533630371e-05,-8.452683687210083e-05,-8.835643529891968e-05,-8.99285078048706e-05,-9.350478649139404e-05,-9.32738184928894e-05,-9.99942421913147e-05,-0.00010489672422409058
219,1.1622905731201172e-05,1.2367963790893555e-06,-5.617737770080566e-06,-1.0892748832702637e-05,-1.0162591934204102e-05,-4.0531158447265625e-06,-3.7997961044311523e-06,7.703900337219238e-06,6.839632987976074e-06,1.9565224647521973e-05,2.8058886528015137e-05,3.701448440551758e-05,3.4496188163757324e-05,3.2067298889160156e-05,3.6969780921936035e-05,4.398077726364136e-05,5.513429641723633e-05,5.270540714263916e-05,5.748867988586426e-05,5.0127506256103516e-05,7.959455251693726e-05
220,-2.3245811462402344e-06,-2.746284008026123e-05,-6.085634231567383e-05,-9.63360071182251e-05,-0.00010822713375091553,-0.00011591613292694092,-0.00012697279453277588,-0.00012639164924621582,-0.00014662742614746094,-0.00014191865921020508,-0.00014203786849975586,-0.00014115869998931885,-0.00014966726303100586,-0.00015760958194732666,-0.00015833228826522827,-0.00015433132648468018,-0.0001471787691116333,-0.0001500844955444336,-0.00014799833297729492,-0.00014889240264892578,-0.0001422390341758728
221,1.6689300537109375e-06,2.4437904357910156e-06,-2.3409724235534668e-05,-1.9356608390808105e-05,-4.105269908905029e-05,-4.349648952484131e-05,-4.9501657485961914e-05,-7.97659158706665e-05,-7.773935794830322e-05,-0.00010542571544647217,-9.69618558883667e-05,-0.0001043081283569336,-0.00011391937732696533,-0.00012384355068206787,-0.00013089925050735474,-0.00014262646436691284,-0.00016012042760849,-0.00017049908638000488,-0.00018045306205749512,-0.00018667429685592651,-0.00019600242376327515
222,3.260374069213867e-05,3.9696693420410156e-05,4.9620866775512695e-05,5.8278441429138184e-05,3.641843795776367e-05,4.069507122039795e-05,4.076957702636719e-05,1.595914363861084e-05,1.6883015632629395e-05,-1.3336539268493652e-05,-5.5730342864990234e-06,-1.1533498764038086e-05,-1.7210841178894043e-05,-2.7552247047424316e-05,-3.290921449661255e-05,-3.703683614730835e-05,-3.994256258010864e-05,-4.897266626358032e-05,-5.108863115310669e-05,-5.9582293033599854e-05,-6.622821092605591e-05
223,-3.203749656677246e-05,-6.362795829772949e-05,-0.00010128319263458252,-0.00012798607349395752,-0.00014571845531463623,-0.0001608729362487793,-0.00017978250980377197,-0.00018699467182159424,-0.00020854175090789795,-0.00020939111709594727,-0.00021439790725708008,-0.00021386146545410156,-0.00021852552890777588,-0.00022743642330169678,-0.00022920966148376465,-0.00022801756858825684,-0.0002238154411315918,-0.00022783130407333374,-0.00022760778665542603,-0.0002316012978553772,-0.0002243518829345703
224,-9.08970832824707e-07,-2.5331974029541016e-07,5.0067901611328125e-06,7.599592208862305e-06,1.3515353202819824e-05,2.1055340766906738e-05,2.6747584342956543e-05,3.382563591003418e-05,3.9890408515930176e-05,5.036592483520508e-05,5.911290645599365e-05,6.906688213348389e-05,7.578730583190918e-05,8.301436901092529e-05,8.950382471084595e-05,9.399652481079102e-05,0.00010181218385696411,0.00010384619235992432,0.00010985136032104492,0.00011035054922103882,0.00011535733938217163
