sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
185,-0.022970561417878343,-0.023227635733292118,-0.023142086227380787,-0.02349934750873217,-0.022349568219397042,-0.021895482947002165,-0.02180380644676916,-0.021832574475411093,-0.022020859994881903,-0.02242216566173738,-0.02203597441985039,-0.021696558835174073,-0.02058921205207298,-0.02098562696664885,-0.019162132772180485,-0.018675391302167554,-0.006818049769208301,-0.0064809266332304105,-0.00632608741580043,-0.006422475056751864,-0.006130760957603343
186,-0.02169757916999515,-0.02047735000087414,-0.018473483025445603,-0.01682323543354869,-0.016127569644595496,-0.015114794972760137,-0.01377836868778104,-0.01300828156672651,-0.012059427615895402,-0.01144765417848248,-0.010533203319937456,-0.009944475270458497,-0.009673790664237458,-0.008905096132366452,-0.00882456211547833,-0.008608096635725815,-0.008285591455205576,-0.007922897428215947,-0.007654463785002008,-0.007492638964322396,-0.007257722274516709
187,-0.022365297510987148,-0.021075610762636643,-0.019160703595844097,-0.017598149395780638,-0.016857801194419153,-0.015802988928044215,-0.014586541459721047,-0.013903601095080376,-0.012863810021372046,-0.012228831976244692,-0.011357110692188144,-0.010911396453593625,-0.010587556691461941,-0.009995290311053395,-0.00977176335072727,-0.009536248122458346,-0.009157934506220045,-0.008848063002005802,-0.008595419822086114,-0.008383800446608802,-0.008063793971814448
188,-0.02131317305702396,-0.021118213628142257,-0.020875849539152114,-0.021343764836274204,-0.020408346521435305,-0.01985723445977783,-0.018595393061332288,-0.0038772109655837994,-0.006007200914609712,-0.00553035200573504,-0.005632629319734406,-0.0055072309987735935,-0.005702738806576235,-0.005526702021597885,-0.00573876910857507,-0.005800559618364787,-0.00566384501507855,-0.005718710490327794,-0.005588044958130922,-0.0055339973951049615,-0.005808890786283882
189,-0.0005444675762191764,-0.0006136830052128062,-0.0008774394699173627,-0.00098790496122092,-0.0059205576917520375,-0.006258663678636367,-0.006698019143186684,-0.006801934376198915,-0.007607954905324732,-0.008463181663501018,-0.009174663426165353,-0.009846422402915778,-0.010447954922710778,-0.010682996202376671,-0.011042566165997414,-0.011016133550583618,-0.011289344609394902,-0.012398909824696602,-0.013022470742726,-0.013567584144766442,-0.014795527604292147
190,-0.00495338624523356,-0.005531677738872531,-0.00656632516074751,-0.007971146765157755,-0.009214632942530443,-0.010006539382629853,-0.01070579297720542,-0.011268008569459198,-0.012764043436618522,-0.014136414085442084,-0.01505958568850474,-0.01636631636938546,-0.017544977088618907,-0.019061767372477334,-0.01954344938530994,-0.020024103660034598,-0.020777310030098306,-0.023183733504993143,-0.02434648967391695,-0.025400254926353227,-0.028457861222705105
191,-0.021700394368963316,-0.020704717568150954,-0.019484031585307093,-0.01823747606249526,-0.017236441490240395,-0.01657366398285376,-0.016336223827238427,-0.015940444063744508,-0.015434729182743467,-0.015147221130973776,-0.0052223353923182,-0.004933425527269719,-0.0050814659625757486,-0.004764404380694032,-0.004633025695511606,-0.004529397396254353,-0.004539571942586917,-0.004498955768212909,-0.004305505519369035,-0.004474774059417541,-0.004369916259747697
192,-0.019180363306077197,-0.018345175332797226,-0.01703584149800008,-0.016494797680934425,-0.016259819181868806,-0.01504669707355788,-0.01457973885408137,-0.013513745223463047,-0.013223125220974907,-0.012818318806239404,-0.012044387818605173,-0.011772944664699025,-0.011615435025305487,-0.01121023457380943,-0.011034999359253561,-0.010940585703792749,-0.010543342123128241,-0.010167858054046519,-0.009999401474487968,-0.009775536276720231,-0.00972208032180788
193,-0.03002189425751567,-0.02924874150630785,-0.027687889727531,-0.008242004943895154,-0.007901141470938455,-0.007604942562466022,-0.006440068071242422,-0.006093288466217928,-0.005721245710446965,-0.0055039169601514,-0.005302726433001226,-0.0053382496153062675,-0.005506427529326174,-0.004966189222614048,-0.005159999680472538,-0.005299142365402076,-0.005267419190204237,-0.005339871997421142,-0.005166250644833781,-0.0051885829961975105,-0.005216440978983883
194,-0.05599278864247026,-0.05397600818105275,-0.04990296217874857,-0.044232303655007854,-0.04086462962732185,-0.0381310767334071,-0.0349431796130375,-0.034729261344182305,-0.030739617730432656,-0.028495328006101772,-0.02511984247394139,-0.021541435351537075,-0.033868650632939534,-0.03275957984078559,-0.03211521150296903,-0.03163439219497377,-0.03338456394340028,-0.033824990157881984,-0.033463087493146304,-0.03217722177214455,-0.03280407157217269
195,-0.035074129729764536,-0.03488615270907758,-0.03444552462315187,-0.0329799110913882,-0.031410641720867716,-0.03041924130229745,-0.03221864228544291,-0.03265620142337866,-0.03063369313167641,-0.029792247660225257,-0.029016573404078372,-0.027324305669026216,-0.026882999212830327,-0.02519068702167715,-0.025089301703701494,-0.025135999469057424,-0.02640344471728895,-0.026736738080217037,-0.02604240214714082,-0.0257091448038409,-0.025730316003318876
196,0.003311940556159243,0.0026678166905185208,0.0025832172977970913,0.002208478508691769,0.0015637713877367787,0.000995960937871132,0.0013074411617708392,0.0017702667973935604,0.0015194942898233421,0.0028226613358128816,0.002823773284035269,0.002558173924626317,0.0022147499403217807,0.00311497296570451,0.002947021697764285,0.0014151929754007142,0.001474936962040374,0.001638947425817605,0.001885771802335512,0.0011703253312589368,0.0020459696861507837
197,-0.004058335495301435,-0.005364774535792094,-0.006813663008870208,-0.008127333147967875,-0.00883348109346116,-0.009573044110766205,-0.009422543599612254,-0.009993487871724938,-0.010720963157837105,-0.012588039673573803,-0.014144151424261509,-0.013999115815749974,-0.014780108798731817,-0.015314170550482231,-0.015881866038398584,-0.016333205332557554,-0.01767063544866687,-0.01928450223931577,-0.019982507055829046,-0.020726383041619556,-0.022678834833641304
198,-0.01709059214044828,-0.016362842550734058,-0.015398020528664347,-0.01421839915565215,-0.013623166785691865,-0.01296236900088843,-0.012135467077314388,-0.011485743554658256,-0.010832467014552094,-0.01020439019339392,-0.007141923240851611,-0.006784780121961376,-0.006766688253264874,-0.006413156028429512,-0.006442746293032542,-0.006263722872972721,-0.0060014822374796495,-0.0059689885420084465,-0.005828586867210106,-0.005666716497216839,-0.005747869825427188
199,-0.023121604615880642,-0.023218834149247414,-0.022920431971215294,-0.023068625244377472,-0.021935506225418067,-0.021368346568124252,-0.021150572688384273,-0.021123636313859606,-0.02116795437905239,-0.021445098066578794,-0.020970534856132872,-0.020613324608348194,-0.019575807396904565,-0.0199132540701612,-0.018209268209830043,-0.017794584704461158,-0.017212013466632925,-0.016448955959276645,-0.01632481749402359,-0.013139312462953967,-0.0047533507604384795
200,-0.04331301979254931,-0.04067891472368501,-0.03560133233986562,-0.040790697021293454,-0.03858050967392046,-0.03624346567085013,-0.03454442409565672,-0.03343550800491357,-0.031853762517130235,-0.031156789111264516,-0.028062694193067728,-0.027037752490286948,-0.025665688666776987,-0.025685164036985952,-0.023674727250181604,-0.022472683365776902,-0.021580416861979757,-0.02036477370711509,-0.019788148973020725,-0.017917293112986954,-0.017551898417877965
201,-0.024232896144894767,-0.024343841795598564,-0.024086999891551386,-0.02420792482826073,-0.023042585057737597,-0.022500060415040934,-0.022357291904882004,-0.02240775910740922,-0.022479853892036772,-0.020187528072710847,-0.01978810300352052,-0.019159156039677327,-0.018206649398052832,-0.018799346769810654,-0.017028084428602597,-0.016434314846264897,-0.01583438235138601,-0.015273033259290969,-0.015219280552628334,-0.014114636365775368,-0.013964858353574527
202,-0.06296569537516916,-0.05954124964773655,-0.05435921710159164,-0.04920371062326012,-0.047215890808729455,-0.04394075088930549,-0.041763898167118896,-0.04045325245533604,-0.03765933868999127,-0.035107398114632815,-0.030561009487428237,-0.02859915189037565,-0.026895934279309586,-0.025776774702535477,-0.024631888896692544,-0.023320239029999357,-0.022320716096146498,-0.02064531771611655,-0.019070212179940427,-0.017038437590599642,-0.015335352116380818
203,-0.004214601958665298,-0.003727101779077202,-0.0027712017108569853,-0.001829504435590934,-0.0015682677330914885,-0.0010180862445849925,-0.0005091175844427198,-0.00031539605697616935,0.00018061178707284853,0.00046260417730081826,0.0009893916176224593,0.0016103413981909398,0.0015997285008779727,0.001957174150447827,0.0019666146581585053,0.0022895970396348275,0.0023505919525632635,0.002578773841378279,0.0027873020080733113,0.0027147126238560304,0.002811063179251505
204,-0.0563208381718141,-0.05357953486236511,-0.049112684981082566,-0.04569177838857286,-0.04526382857147837,-0.04328544458257966,-0.042229464641422965,-0.04538109873101348,-0.04407645460014464,-0.042394538009830285,-0.03890841193788219,-0.03798709918919485,-0.037499341186048696,-0.03745975893980358,-0.03631768035120331,-0.03583285330751096,-0.03534587450121762,-0.03575438707048306,-0.035472780909913126,-0.035106810682918876,-0.035839317984937225
205,-0.06757843025843613,-0.06409551937395008,-0.058228971261996776,-0.05103342993243132,-0.047566164859745186,-0.04344035613758024,-0.040455687878420576,-0.04022281694051344,-0.03537729146410129,-0.03338281535252463,-0.009757285712112207,-0.0038769283191868453,-0.0035398649888520595,-0.0015546041181551118,-0.0016671012572260224,-0.0018005832289418322,-0.00032103442936204374,-0.0002717229363042861,-0.0002450052124913782,-0.00024258700432255864,-0.00017102452693507075
206,-0.030317493859911337,-0.02914037861773977,-0.027837233275931794,-0.026517644240811933,-0.02505130563804414,-0.02411446880432777,-0.0235731181128358,-0.02290584510046756,-0.022234107887925347,-0.022091619695856934,-0.020782462052011397,-0.020349489434011048,-0.019268773083240376,-0.007570185327494983,-0.007527035515522584,-0.007481836204533465,-0.007321183125895914,-0.007286302923603216,-0.007054060190057498,-0.0071499771693197545,-0.006971101905946853
207,-0.023031231097775162,-0.02307659750658786,-0.02279183941300289,-0.022659162176751124,-0.021559786927355162,-0.021074732535453222,-0.020875814776445623,-0.020997393547986576,-0.021043407654360635,-0.021331553849449847,-0.020737377599289175,-0.020425274375156732,-0.01942829417748726,-0.019807947479421273,-0.018216836411738768,-0.017877988593681948,-0.017352094017041964,-0.01661124216298049,-0.01652526681937161,-0.015471413820705493,-0.014989568315286306
208,-0.03076054170378484,-0.029539798917539883,-0.02795770133525366,-0.026820324128493667,-0.025361459323903546,-0.024135848332662135,-0.02330908362637274,-0.022738986164767994,-0.021947795765299816,-0.021735781447205227,-0.020363537118100794,-0.020025144491228275,-0.01916392178463866,-0.007163995222072117,-0.0072961938349180855,-0.0071087674659793265,-0.006807777121139225,-0.0067081505767419,-0.006567013922904152,-0.006345373771182494,-0.0062154245970305055
209,-0.02676353324113734,-0.029711165807384532,-0.0291119911489659,-0.029037966109171975,-0.02758798260765616,-0.0265980181939085,-0.0260290287224052,-0.025674318483652314,-0.025335162135888822,-0.025568308803485706,-0.024439272587187588,-0.02452578537122463,-0.023380110862490255,-0.023513897467637435,-0.021496992416359717,-0.02122027790028369,-0.020607557515177177,-0.02001799079880584,-0.019736347094294615,-0.018388431417406537,-0.01805871452415886
210,-0.0326045057590818,-0.03137327224976616,-0.02961629869241733,-0.028346656625217292,-0.026864376362937037,-0.025616212806198746,-0.02477730214377516,-0.02430061211271095,-0.022100592919741757,-0.02177444950575591,-0.020230613512467244,-0.01995752111361071,-0.019222963726861053,-0.01978493453862029,-0.018128119481843896,-0.00677162989450153,-0.006500103248981759,-0.0065521821088623255,-0.006434442300815135,-0.006216219639100018,-0.006337864630040713
211,-0.06499157796497457,-0.061295495950616896,-0.0555882673652377,-0.05006116557342466,-0.047773126265383326,-0.04420951203792356,-0.041930292565666605,-0.04053676273179008,-0.037622464798914734,-0.03497040815273067,-0.03017342506427667,-0.027969364640739514,-0.026497644830669742,-0.025214593621058157,-0.024026825820328668,-0.022817980741820065,-0.022238688314246247,-0.020703867226984585,-0.019466145873593632,-0.01740493770194007,-0.015703114735515555
212,-0.05917720401339466,-0.05443364220991498,-0.04834427793684881,-0.042736862480523996,-0.04201011803525034,-0.039465943234972656,-0.03784124004596379,-0.037169940886087716,-0.01092659057576384,-0.012151199540312518,-0.012980339664864005,-0.014150274078929215,-0.015203908109469921,-0.016526961753697833,-0.016843947361849132,-0.01727268283138983,-0.01792487149396038,-0.020022092772705946,-0.02101936189137632,-0.02191346090330626,-0.02460780921683181
213,-0.03857519184384728,-0.03785741315368796,-0.036354883734020405,-0.03458169611985795,-0.03354038202087395,-0.03173475777293788,-0.029798036186548416,-0.029681944673939142,-0.02784123464516597,-0.027344028872903436,-0.026428580436913762,-0.024639880892209476,-0.024263359449832933,-0.023776342772180215,-0.02335257262166124,-0.022837623884697678,-0.022460204098024406,-0.022880222310050158,-0.022783544205594808,-0.022982670285273343,-0.023682583447225625
214,-0.06185615053254878,-0.05862531392631354,-0.05310690135956975,-0.047970323656045366,-0.04700234094343614,-0.04452271214540815,-0.04298118115548277,-0.04185411299113184,-0.04029473589616828,-0.03823326315614395,-0.03348809938688646,-0.03226792595523875,-0.031910987963783555,-0.032329949379345635,-0.03147109287601779,-0.03084130789648043,-0.03074085149273742,-0.03152225773737882,-0.03155067424813751,-0.03058186115231365,-0.03187593645998277
215,-0.007683701773203211,-0.00783401213993784,-0.00852201569796307,-0.009137597375229234,-0.009011151207232615,-0.008855407020746497,-0.008796846745099174,-0.008624320562375942,-0.008748116713832133,-0.008506869526172522,-0.008866776166541968,-0.008474730399029795,-0.008457372714474332,-0.00825864786747843,-0.00837562516971957,-0.008310041695949621,-0.007995629795914283,-0.007463543348421808,-0.007385918543150183,-0.007312683006603038,-0.007152471109293401
216,-0.07207426500099245,-0.0680343716594507,-0.0611466027185088,-0.052534308582835365,-0.04845015348109882,-0.043563770908804145,-0.04289749192685122,-0.041680805283249356,-0.037517285400099354,-0.04707707536726957,-0.01834673956182087,-0.0198086678465188,-0.020875922178674955,-0.02222844464267837,-0.022406057723856065,-0.02260360657965066,-0.023536670349130873,-0.02595031040982576,-0.027000983158359304,-0.027740101810195483,-0.030501455614285078
217,-0.029905661554948892,-0.028756311920005828,-0.027179701093700714,-0.026023354941571597,-0.024572820402681828,-0.02351326214557048,-0.022686872303893324,-0.022091449129220564,-0.021229709782346617,-0.021256981304759393,-0.019817357479041675,-0.01946439180028392,-0.01863944711658405,-0.01908399833700969,-0.017758870657416992,-0.016861763870110735,-0.01609199951417395,-0.01530387089587748,-0.015241853612678824,-0.01374678933643736,-0.004949069258145755
218,-0.07398468611791031,-0.07147405030991649,-0.0169693080451907,-0.02016042920331529,-0.019902488178558997,-0.02079528084686899,-0.020754246797878295,-0.02090780895559874,-0.021271031906508142,-0.023396520453388803,-0.026529449147346895,-0.026626824170307373,-0.02707382086555299,-0.02634199983185681,-0.026660303588869283,-0.027232323325733887,-0.028332293943094555,-0.029765010469418485,-0.02968108019558713,-0.030290948874608148,-0.031279916627681814
219,-0.02276027014158899,-0.021765818441053852,-0.020670542337029474,-0.019565945440263022,-0.018475655673682922,-0.017812628855608637,-0.01742161910806317,-0.016978061728877947,-0.016431418844149448,-0.016296448577122646,-0.015407444496304379,-0.015049125990117318,-0.01427891105231538,-0.014463169779446616,-0.013570951666224573,-0.012975495238606527,-0.012614123143066536,-0.012029684454773815,-0.01190593579894994,-0.01084809010490062,-0.010941267413272726
220,-0.016516100564331282,-0.015416316702612676,-0.013443188508972526,-0.011613225891778711,-0.010974146847729571,-0.009912887377140578,-0.009015978554089088,-0.00862375388169312,-0.007791543321218342,-0.007069040548230987,-0.005903222561755683,-0.005312448563927319,-0.005256340893538436,-0.0048465836498508,-0.004657592820876744,-0.0044229986633581575,-0.004275740535376826,-0.00402326709809131,-0.003747257740542409,-0.003648835921922,-0.003636970408479101
221,-0.04976503703073831,-0.04690010950434953,-0.0429152349170181,-0.03943590019480325,-0.03754038592160214,-0.0349090413437807,-0.03311086678877473,-0.0321795884083258,-0.030232487857574597,-0.028260703358682804,-0.024939616982010193,-0.02326123503735289,-0.016908997124119196,-0.01611229226728028,-0.015229824002744863,-0.014575950230209855,-0.011045624707548996,-0.01008252082283434,-0.009245083050700487,-0.00792346571233793,-0.006996708174483501
222,-0.07089423051365884,-0.06657803129928652,-0.060652087566268165,-0.056120489360182546,-0.054281926692056004,-0.050803475809516385,-0.048940397646219935,-0.04806714598817052,-0.04614909807423828,-0.04489542233204702,-0.04124049248639494,-0.04046589249628596,-0.0401874929521,-0.03941659476913628,-0.038213595311390236,-0.03687249406721094,-0.026672804495319724,-0.028563793097418966,-0.02942648284806637,-0.02991020210174611,-0.03187861052720109
223,-0.006114068138458606,-0.007743894359009573,-0.010635159595040022,-0.011370460061698395,-0.012272183816094184,-0.012677519976023177,-0.013387424829488737,-0.012923755690280814,-0.01424938857962843,-0.014995612007624004,-0.016304684442729922,-0.017390458981026313,-0.018368737248238176,-0.018946676525956718,-0.019203290539735463,-0.019790268517681397,-0.019808914399618516,-0.021468920553161297,-0.02217134541933774,-0.02297658434326877,-0.024897453942685388
224,-0.0032289563880567584,-0.004869197884204368,-0.007856573191475036,-0.009148667621047935,-0.00789700328004983,-0.008338694578014838,-0.007621268738375875,-0.007848327767078445,-0.0068375644398201985,-0.008396726555474743,-0.010442292705192813,-0.00911963018188544,-0.015114733920654544,-0.0219717787404079,-0.021882955892579048,-0.022214029339011176,-0.0305963890205021,-0.03223813539079856,-0.03352818356506759,-0.03393826176034054,-0.03603203332022531
225,-0.06182728725252673,-0.058428927208296955,-0.053039235368487425,-0.012486564814025769,-0.013290509285070584,-0.013716561418732454,-0.014442430816416163,-0.011598738830798538,-0.012922629659442464,-0.013568988144470495,-0.014818280784311355,-0.01597186799881456,-0.01699049083981663,-0.01733885798967094,-0.01768025036290055,-0.018370579567999812,-0.018583118864626158,-0.02029829311868525,-0.02104725904064253,-0.02183515505748801,-0.023820292502932716
226,-0.06583396680798614,-0.061234925873577595,-0.057010678108781576,-0.05181883753539296,-0.049796054321632255,-0.04726675539131975,-0.04500033290241845,-0.045239205595862586,-0.04222022151952842,-0.04132214898709208,-0.038435749418567866,-0.036548920626955805,-0.03580995731681469,-0.03435766417896957,-0.033543433382874355,-0.03520406302413903,-0.035116962128086016,-0.035629142075777054,-0.035387444047955796,-0.03425326828073594,-0.0355664738053747
227,-0.048747005814220756,-0.04657781749119749,-0.043896995164686814,-0.04034753231826471,-0.03759767549490789,-0.036208504454407375,-0.034621751350641716,-0.033727386908140033,-0.031627750329789706,-0.02987633445445681,-0.026247906484059058,-0.02434786549565615,-0.022910554849659093,-0.022050591334846104,-0.02089356948272325,-0.019638264737295685,-0.018907887155364733,-0.017145591435109964,-0.015746467586723156,-0.014398680186786805,-0.010671545274817618
228,-0.004540289231044881,-0.004551801703200908,-0.0057645597098598955,-0.007151161806177697,-0.01600263101136079,-0.01633172442234354,-0.017339236288535176,-0.01824900218343828,-0.01958996280154679,-0.021452931403473485,-0.023454132038750686,-0.025070262603549054,-0.025722829876031028,-0.02721042289340403,-0.027068884639447788,-0.027143687028001295,-0.027827591562527232,-0.029669529656530358,-0.030413600743486313,-0.0313220451498637,-0.033574399742065
229,-0.00439101930896868,-0.004585097643939662,-0.005725013994378969,-0.006486502833467966,-0.0063536259140164475,-0.006043898136340431,-0.006118189323387924,-0.006287028319093224,-0.006164093783809221,-0.006509265532258723,-0.007322596151425387,-0.007504640016122721,-0.007017850387455837,-0.0069079934946785215,-0.006663542553724255,-0.006075410802623082,-0.005854192221704579,-0.01849928764568176,-0.019106613930489402,-0.020002675359137356,-0.022013749185134657
230,-0.0492823520253296,-0.04652442892984254,-0.04213961547793588,-0.037553163507254794,-0.03746167950157542,-0.03572152200649725,-0.034630149479198735,-0.03409598092548549,-0.03293805965222418,-0.032302073093887884,-0.029354437079746276,-0.029247713428048883,-0.029447097607771866,-0.029934601378045045,-0.02936974528711289,-0.029022980947047472,-0.02945445267687319,-0.03057582731707953,-0.031170193909929367,-0.031021888131363085,-0.03313151380280033
231,-0.011921706071007065,-0.011970155952440109,-0.011984869648586027,-0.011727989476639777,-0.011456938591436483,-0.010996364530001301,-0.010563480624114163,-0.009990112055675127,-0.009779481217265129,-0.009390205967065413,-0.009087663485843223,-0.008920117317757104,-0.008842732277116738,-0.00843075012016925,-0.00854533998426632,-0.00853909270153963,-0.008298186818137765,-0.007883767983003054,-0.007745686085399939,-0.0075878206116613,-0.00735217978945002
232,-0.07742969376704423,-0.07385018849163316,-0.06756259449321078,-0.05994488414580701,-0.056040760508039966,-0.05211596122535411,-0.048501573473913595,-0.047188260461553,-0.04168225318790064,-0.0392231730002095,-0.03488078243753989,-0.03091062809107825,-0.028154500872915378,-0.025349357552840956,-0.023626959289686056,-0.022318782956062932,-0.023028064622849342,-0.020263381924451096,-0.018488274376068148,-0.015935770613396016,-0.04022277360854787
233,-0.083085651815054,-0.07768703917827224,-0.06995273656502832,-0.015721473027952015,-0.01632807729038177,-0.016488993034727173,-0.017273080582526745,-0.01744597430479189,-0.018724026023846818,-0.020734036570502212,-0.022363421976479003,-0.023666216824494768,-0.024505501747626113,-0.025850710277154576,-0.026066640217322856,-0.02624994313737261,-0.026964577053149696,-0.029241464180813637,-0.030130646082398016,-0.030989424198196502,-0.033439359576732386
234,-0.050146088149631396,-0.05036530274810502,-0.04740411949751433,-0.04333080078504281,-0.04064487434516195,-0.03827184707915876,-0.035639103516587056,-0.03487909024261171,-0.03140710616935394,-0.02899333774621482,-0.026776689574035117,-0.023552503967948724,-0.021439691961859353,-0.01814622711208358,-0.017334187108644983,-0.01663227236349485,-0.01706818214006489,-0.03194138881008257,-0.031036928194225766,-0.029963048589706887,-0.029432725459628273
235,-0.014695271507662255,-0.01354654870374361,-0.011575955351872835,-0.009800282961805351,-0.00921138928970322,-0.00799998430738924,-0.007038021245534765,-0.0067936220148112625,-0.005886028560780687,-0.005467417628096882,-0.004467479473532876,-0.0037311813794076443,-0.004603101398970466,-0.004252822694979841,-0.004023976078315172,-0.0037813899980392307,-0.003750209594727494,-0.003521531116348342,-0.0032710437626519706,-0.003216466142475838,-0.0032211008037847932
236,-0.009940222276782151,-0.011554362910828786,-0.01547819117513427,-0.018858477137655427,-0.01862341401647427,-0.019279793424175296,-0.01911543103869917,-0.0192325313546462,-0.01997676996688824,-0.02202778418904927,-0.024694569718121784,-0.0245503064688819,-0.0252096872391121,-0.024806330853607506,-0.024914930614613695,-0.02540150778440875,-0.026568818364467006,-0.028128435664257267,-0.02855204011029855,-0.028970724935788894,-0.030459023888397496
237,-0.044282721493800636,-0.04147809721325757,-0.03773994341463549,-0.03422432201477932,-0.03271600521111395,-0.03027363731962396,-0.028939461553818546,-0.028215694001119118,-0.02622533476096578,-0.024620328571472783,-0.021450305819598725,-0.019306340385810472,-0.03201524150790647,-0.031417914942721836,-0.02549650723085506,-0.023580591103382176,-0.021586052607744932,-0.019684611506818328,-0.019052928357268684,-0.017048044046532596,-0.03399809735856252
238,-0.04384162826318061,-0.042007908516097814,-0.03945152233063709,-0.03683159067077213,-0.035089208438876085,-0.033585732115170686,-0.03133803307719063,-0.030322644030093215,-0.01558524850406684,-0.014692346623633057,-0.013464920539263403,-0.012876964505267097,-0.012409121431119274,-0.01182489385973895,-0.011475567618617788,-0.011271785435383208,-0.010834892964339815,-0.010394618044301751,-0.010066197533888044,-0.009767837524123024,-0.008000059133337345
239,-0.0705297954409616,-0.06588118103536544,-0.05709424100496108,-0.0485984966653632,-0.05405881499609677,-0.050639921209949534,-0.048412914540676866,-0.010268363332215813,-0.011747019774702494,-0.013098362513119355,-0.014030875450771418,-0.015318506872063153,-0.01649049176921835,-0.01800546313461382,-0.01837988689658232,-0.018918190065960516,-0.0196357577060553,-0.022057280581066152,-0.02327068987506209,-0.02423270369763486,-0.027123492171085672
240,-0.0653743234652211,-0.06314074845431605,-0.057401760219363496,-0.05081355873699067,-0.04912925682583591,-0.04622625367483124,-0.04345319607818965,-0.04295560835453216,-0.03990864841034636,-0.03992273874609964,-0.03513707871752558,-0.034373302274616435,-0.034281017349712783,-0.03459191106230719,-0.033745751017704606,-0.03304421359280241,-0.03340102897345787,-0.03432186479039956,-0.034675939139560796,-0.027292928421957185,-0.030477645850623958
241,0.009146673739451217,0.007784482470015064,0.004282688831153791,0.0017343687031825539,0.0017026003770297393,0.0011149447291245451,0.0013075167080387473,0.0010520436244405573,0.0014227247193048242,-0.00011171350706717931,-0.0028481235494837165,-0.0028094195731682703,-0.0035789819703495596,-0.002303761531948112,-0.0036996691960666794,-0.004107916342036333,-0.005771969459601678,-0.006492840413557133,-0.005834693773067556,-0.006591085548279807,-0.00675287209378439
242,-0.028007018052448984,-0.027120039900182746,-0.02596362350595882,-0.024678963025507983,-0.02323858704039594,-0.006184906131238677,-0.005535736388992518,-0.005279275414068252,-0.0048531675929552875,-0.004837731783482013,-0.004819576581212459,-0.0048931980491033755,-0.00511261304927757,-0.004626539037417388,-0.0048581944283796474,-0.005016679009713698,-0.005031209886510624,-0.005137769407156156,-0.0050467463697714265,-0.005196833646550658,-0.005215798188146437
243,-0.005651993053561455,-0.006185590079439862,-0.007254701398778707,-0.008933127126510954,-0.010190264542870864,-0.011041589635169657,-0.011759607925341697,-0.012260916102604824,-0.013871464807380107,-0.015349332796176895,-0.016357349701138446,-0.01770087846671231,-0.018991250324688735,-0.020563226482408936,-0.020919185408274643,-0.021404689960036194,-0.022248714320085128,-0.024688751829671673,-0.025887068062729668,-0.02704010973320692,-0.03021337320751627
244,-0.025546717959514353,-0.024594161593995523,-0.02371743362164125,-0.022883641515363706,-0.02165306171082193,-0.020923883752402617,-0.020429326166777173,-0.020010301275760867,-0.01944298533271649,-0.019467903461190872,-0.018511793661673437,-0.018252059860969894,-0.017437451551813865,-0.017740992931976507,-0.016724714932934148,-0.016094587187581055,-0.015605527249135775,-0.014968163890898722,-0.014831875169420528,-0.013618159479847236,-0.013742541119427187
245,-0.07885877146327402,-0.0738716431078501,-0.06624290045147063,-0.05964979012060212,-0.05815610110585112,-0.05409101024270058,-0.051873437711037695,-0.04909978985233465,-0.04676389079395449,-0.017684388203633716,-0.01877755468194664,-0.020265002676751465,-0.021667446726496564,-0.02342021747608669,-0.0238364369070041,-0.02438184463790094,-0.025298104159446666,-0.028067609291611006,-0.02940895934807486,-0.030649362881376874,-0.034205615851533366
246,-0.06291562587284716,-0.06041297052433947,-0.05589634628267959,-0.05026164398441324,-0.04861526628519641,-0.0453208284379798,-0.04326732751360396,-0.043403264848166145,-0.040533978382882196,-0.0403056000941433,-0.037928259538603015,-0.03632945119170472,-0.03603979424224235,-0.034900421549536986,-0.03431222342260298,-0.03389285744560766,-0.02489232502921368,-0.02716753548156703,-0.028019210400088923,-0.028626217168493895,-0.030839427126920782
247,-0.007591222085466143,-0.007999248060514219,-0.009614996633899864,-0.01126311944972258,-0.012143099320383044,-0.012365420097921742,-0.012972783431905555,-0.01361452006312902,-0.014889147505527944,-0.016455812292406335,-0.017595007635463844,-0.018839659442164702,-0.01985225766838994,-0.02095780118543189,-0.021396938020188827,-0.021444499951030593,-0.022274436902080197,-0.024477097831550054,-0.02540905446949182,-0.026245587287121452,-0.028739106503053335
248,-0.025488432492238644,-0.025601903923416103,-0.025466732003224024,-0.02577757196377206,-0.024756229038757738,-0.024241624408205098,-0.024164223900697834,-0.024196823099373432,-0.02439986496756319,-0.02473321941397444,-0.024272316549286188,-0.022721925798805387,-0.02172318033922238,-0.022216696108444012,-0.020449992028716224,-0.020142513035807497,-0.019606459854912828,-0.019160821995228616,-0.019022434295038693,-0.01806994155913344,-0.018061851726997702
