sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
214,-1.1286311e-07,-1.01651004e-07,-9.266556e-08,-8.109106e-08,-7.167702e-08,-6.03587e-08,-5.1903385e-08,-4.1617398e-08,-3.382712e-08,-2.2906647e-08,-1.3802605e-08,-8.7432e-09,-3.3992364e-10,7.648964e-09,1.2942337e-08,2.2746974e-08,2.6713053e-08,3.5171183e-08,3.7017287e-08,4.2787576e-08,4.9247944e-08
215,3.7695202e-07,3.725428e-07,3.7185146e-07,3.7339305e-07,3.676122e-07,3.6673816e-07,3.50336e-07,3.5269977e-07,3.5204494e-07,3.3802507e-07,3.3939614e-07,3.2787557e-07,3.203836e-07,3.065138e-07,2.991983e-07,3.0039473e-07,2.9155854e-07,2.8380646e-07,2.8065915e-07,2.6196903e-07,2.5598274e-07
216,-4.3872028e-08,-3.6221444e-08,-3.128543e-08,-2.4975556e-08,-1.9658188e-08,-1.4630444e-08,-1.176862e-08,-3.2597995e-09,1.5995596e-09,2.6115856e-09,7.372563e-09,1.0457796e-08,1.5188618e-08,1.5469965e-08,2.0137776e-08,2.1788516e-08,2.4609797e-08,2.5542306e-08,2.8052735e-08,3.3570224e-08,3.3738093e-08
217,2.763299e-07,2.9360427e-07,2.957642e-07,2.956288e-07,3.1666877e-07,3.0867693e-07,3.2128025e-07,3.129876e-07,3.089101e-07,3.124792e-07,3.175585e-07,3.080172e-07,3.2087883e-07,3.0407818e-07,3.0212732e-07,3.0297088e-07,3.1042964e-07,2.9376997e-07,2.9419652e-07,2.91805e-07,2.92413e-07
218,-2.5847947e-07,-2.4900163e-07,-2.4269207e-07,-2.3674056e-07,-2.3098062e-07,-2.1828237e-07,-2.1786957e-07,-2.0968184e-07,-1.9751633e-07,-1.8863125e-07,-1.8853234e-07,-1.792373e-07,-1.70161e-07,-1.6552167e-07,-1.5074875e-07,-1.4349553e-07,-1.3721728e-07,-1.2819555e-07,-1.1978773e-07,-1.11134796e-07,-1.0373333e-07
219,4.6674347e-07,4.6055072e-07,4.545966e-07,4.5169463e-07,4.4088983e-07,4.368576e-07,4.2165857e-07,4.1643602e-07,4.0348664e-07,3.9536008e-07,3.9030238e-07,3.8162761e-07,3.7597147e-07,3.5862195e-07,3.522946e-07,3.443256e-07,3.3052675e-07,3.2846128e-07,3.1641594e-07,3.1808304e-07,3.044388e-07
220,3.315543e-07,3.2938846e-07,3.2001412e-07,3.1340358e-07,3.0377885e-07,3.0435262e-07,2.9442754e-07,2.84178e-07,2.7977376e-07,2.7287956e-07,2.6192902e-07,2.563695e-07,2.4720293e-07,2.3612165e-07,2.3777784e-07,2.2452787e-07,2.196416e-07,2.1205551e-07,2.086108e-07,1.9691788e-07,1.9360868e-07
221,-2.863102e-07,-2.721621e-07,-2.546647e-07,-2.4298708e-07,-2.2627057e-07,-2.132208e-07,-2.0096331e-07,-1.8902506e-07,-1.7749164e-07,-1.6552985e-07,-1.5529736e-07,-1.4715329e-07,-1.3646468e-07,-1.2809505e-07,-1.1852853e-07,-1.1215161e-07,-1.0400754e-07,-9.795258e-08,-9.234691e-08,-8.6321506e-08,-8.171719e-08
222,-1.8535187e-07,-1.7331632e-07,-1.578529e-07,-1.4220979e-07,-1.2729652e-07,-1.1474731e-07,-1.0110057e-07,-8.756513e-08,-7.262622e-08,-5.995605e-08,-4.9530968e-08,-3.485593e-08,-2.7626129e-08,-1.5508249e-08,-4.939693e-09,6.23686e-09,1.6395347e-08,2.2891868e-08,2.6419343e-08,3.5667767e-08,4.0651685e-08
223,4.655311e-08,4.533033e-08,4.099416e-08,3.9762398e-08,3.887142e-08,4.1976975e-08,4.1075623e-08,4.2328054e-08,4.422148e-08,4.655874e-08,4.616234e-08,4.949635e-08,4.943547e-08,4.988675e-08,5.2742337e-08,5.3721806e-08,5.7429133e-08,6.10292e-08,6.194739e-08,6.496356e-08,6.45299e-08
224,-1.0272875e-07,-9.846278e-08,-9.704782e-08,-9.2046264e-08,-8.867363e-08,-8.5450665e-08,-8.377731e-08,-7.9275196e-08,-7.523761e-08,-7.228971e-08,-7.094303e-08,-6.59515e-08,-6.346136e-08,-6.305527e-08,-5.551533e-08,-5.0214794e-08,-4.531887e-08,-3.84822e-08,-3.354444e-08,-2.9809144e-08,-2.2771815e-08
225,-4.7897437e-08,-4.637119e-08,-4.2367006e-08,-3.820176e-08,-3.844042e-08,-3.7072766e-08,-3.6145593e-08,-3.4849194e-08,-3.2092686e-08,-2.9747639e-08,-2.9968106e-08,-2.6798944e-08,-2.7142391e-08,-2.7123377e-08,-2.2471227e-08,-2.037416e-08,-1.910928e-08,-1.4563398e-08,-1.1736063e-08,-9.887344e-09,-7.2814714e-09
226,-1.8410287e-07,-1.693746e-07,-1.5593636e-07,-1.4248673e-07,-1.2954001e-07,-1.171278e-07,-1.0445956e-07,-9.185544e-08,-8.4350404e-08,-7.3231035e-08,-6.027642e-08,-5.096922e-08,-4.307708e-08,-3.319701e-08,-2.4601832e-08,-1.6252216e-08,-1.0726694e-08,5.373977e-10,3.990408e-09,1.1853672e-08,1.9659183e-08
227,-2.5432308e-07,-2.4406467e-07,-2.3316835e-07,-2.2285138e-07,-2.1539006e-07,-2.049278e-07,-1.9465028e-07,-1.8424817e-07,-1.7343632e-07,-1.6467584e-07,-1.5928299e-07,-1.486319e-07,-1.3933823e-07,-1.326739e-07,-1.244739e-07,-1.1518e-07,-1.1065163e-07,-1.0338363e-07,-9.743326e-08,-9.292603e-08,-8.712618e-08
228,-1.3355789e-07,-1.2925413e-07,-1.2510583e-07,-1.211821e-07,-1.16571755e-07,-1.1109404e-07,-1.0431643e-07,-9.607891e-08,-8.896177e-08,-8.247116e-08,-7.580593e-08,-7.020503e-08,-6.322341e-08,-5.666243e-08,-5.021184e-08,-4.4504873e-08,-3.640048e-08,-3.199932e-08,-2.3826601e-08,-2.0422704e-08,-1.3315912e-08
229,-5.2796786e-08,-5.1199187e-08,-4.9882246e-08,-4.835418e-08,-4.6539526e-08,-4.5215018e-08,-4.3270063e-08,-4.1299785e-08,-3.9752678e-08,-3.7767904e-08,-3.7155132e-08,-3.5023504e-08,-3.3427398e-08,-3.234885e-08,-3.113962e-08,-2.9369858e-08,-2.834156e-08,-2.7041608e-08,-2.3661244e-08,-2.0815435e-08,-1.6047636e-08
230,8.45868e-08,9.1579224e-08,9.665163e-08,1.06171285e-07,1.0973656e-07,1.1677446e-07,1.2372823e-07,1.2936135e-07,1.3026175e-07,1.3845647e-07,1.4383227e-07,1.4345801e-07,1.4853129e-07,1.5465741e-07,1.5535534e-07,1.5951673e-07,1.6255376e-07,1.6876379e-07,1.6868012e-07,1.7224238e-07,1.7673779e-07
231,3.6306002e-07,3.6316064e-07,3.6388798e-07,3.6707297e-07,3.5571088e-07,3.655956e-07,3.5438256e-07,3.4889763e-07,3.4404843e-07,3.3500942e-07,3.4116715e-07,3.3369724e-07,3.228006e-07,3.152727e-07,3.0799265e-07,2.9598004e-07,2.9300008e-07,2.7808255e-07,2.704187e-07,2.7373562e-07,2.625975e-07
232,-2.2604561e-07,-2.0981486e-07,-1.9664142e-07,-1.8058847e-07,-1.6826237e-07,-1.5362775e-07,-1.4005036e-07,-1.296819e-07,-1.1505858e-07,-1.05378604e-07,-9.576752e-08,-8.5187025e-08,-7.62833e-08,-6.710502e-08,-5.8829528e-08,-5.137258e-08,-4.454796e-08,-3.5570565e-08,-2.7664782e-08,-2.086199e-08,-1.9056642e-08
233,-3.2300925e-08,-2.5194488e-08,-1.7260973e-08,-8.09117e-09,-4.186596e-09,-9.693295e-10,3.1116443e-09,9.805241e-09,1.1876729e-08,1.489671e-08,2.0356318e-08,2.2410145e-08,2.6129918e-08,3.1200937e-08,3.536371e-08,3.9010345e-08,4.0799847e-08,4.7055906e-08,4.8383157e-08,5.4025264e-08,5.5086048e-08
234,-3.9620323e-07,-3.7658714e-07,-3.7205223e-07,-3.6978724e-07,-3.6100028e-07,-3.473482e-07,-3.3897823e-07,-3.2092748e-07,-3.162006e-07,-3.0690967e-07,-2.9399894e-07,-2.8560885e-07,-2.784086e-07,-2.6987664e-07,-2.7541137e-07,-2.548486e-07,-2.4715837e-07,-2.4371502e-07,-2.414995e-07,-2.2601398e-07,-2.2142694e-07
235,3.7751278e-07,3.6574744e-07,3.5727408e-07,3.498469e-07,3.4318714e-07,3.267503e-07,3.2557887e-07,3.0966066e-07,3.0835486e-07,2.988495e-07,2.8327509e-07,2.7669944e-07,2.677898e-07,2.6513135e-07,2.5592362e-07,2.4603014e-07,2.4461042e-07,2.3351686e-07,2.2267113e-07,2.2282165e-07,2.0945436e-07
236,-2.3529373e-07,-2.2743015e-07,-2.2037622e-07,-2.1373774e-07,-2.0337586e-07,-1.951139e-07,-1.8416836e-07,-1.7606408e-07,-1.6542117e-07,-1.583985e-07,-1.4590069e-07,-1.3621843e-07,-1.2608166e-07,-1.2012879e-07,-1.0899021e-07,-1.0104759e-07,-8.763618e-08,-7.894005e-08,-7.054632e-08,-6.1496166e-08,-5.4839347e-08
237,-2.117754e-07,-2.0449595e-07,-1.9634723e-07,-1.8983752e-07,-1.8264956e-07,-1.7189086e-07,-1.680346e-07,-1.6015736e-07,-1.5174851e-07,-1.48102e-07,-1.4065961e-07,-1.3397903e-07,-1.3513068e-07,-1.3495492e-07,-1.3289036e-07,-1.3028557e-07,-1.3347767e-07,-1.2692544e-07,-1.2653891e-07,-1.2949499e-07,-1.2881833e-07
238,3.6482862e-07,3.5662487e-07,3.6908477e-07,3.6954714e-07,3.546221e-07,3.5873813e-07,3.6705956e-07,3.55647e-07,3.597272e-07,3.571804e-07,3.4244817e-07,3.45216e-07,3.2809066e-07,3.2831895e-07,3.1799118e-07,3.151249e-07,3.1187847e-07,2.970528e-07,2.8579825e-07,2.8563682e-07,2.7998612e-07
239,-3.322399e-08,-2.5721242e-08,-1.986676e-08,-1.3659445e-08,-9.759688e-09,-5.3513105e-09,1.9929587e-09,9.761024e-09,1.34045735e-08,1.3978692e-08,1.8073315e-08,1.987366e-08,2.0839309e-08,2.44453e-08,2.7081647e-08,2.9960013e-08,3.1272947e-08,3.5702953e-08,3.781811e-08,3.80755e-08,4.1085713e-08
240,-7.6254665e-09,4.156771e-09,1.0517235e-08,2.074521e-08,2.4392516e-08,3.3571688e-08,3.7900627e-08,4.581021e-08,5.1860397e-08,5.8032057e-08,6.2254145e-08,6.8213836e-08,7.6082074e-08,8.372308e-08,8.766375e-08,8.9809305e-08,9.6242786e-08,9.886833e-08,1.0831752e-07,1.1151553e-07,1.1174461e-07
241,-3.164506e-07,-3.224942e-07,-3.3440006e-07,-3.4232312e-07,-3.449927e-07,-3.3931724e-07,-3.4076402e-07,-3.416203e-07,-3.2658772e-07,-3.4319623e-07,-3.2288835e-07,-3.2432195e-07,-3.240457e-07,-3.3617016e-07,-3.1395757e-07,-3.276391e-07,-3.195746e-07,-3.1893615e-07,-3.0368665e-07,-2.9637022e-07,-3.0916772e-07
242,4.222402e-07,4.3134196e-07,4.1454018e-07,4.1237604e-07,4.2373358e-07,4.096612e-07,4.1220642e-07,3.9258884e-07,3.9417137e-07,3.7904738e-07,3.7436394e-07,3.7543396e-07,3.6389247e-07,3.4470304e-07,3.455616e-07,3.334958e-07,3.2087155e-07,3.0568435e-07,3.0517913e-07,2.9344574e-07,2.8635986e-07
243,4.144036e-08,4.159876e-08,4.4812502e-08,4.728662e-08,4.7794757e-08,5.0550128e-08,5.354937e-08,5.3411583e-08,5.717186e-08,5.7492628e-08,6.221683e-08,6.3045945e-08,6.659633e-08,6.694671e-08,6.901536e-08,7.331636e-08,7.454139e-08,7.561823e-08,7.692722e-08,8.1651365e-08,8.342863e-08
244,3.823924e-07,3.7466378e-07,3.7338765e-07,3.7734492e-07,3.7508494e-07,3.7269047e-07,3.6472557e-07,3.609514e-07,3.6589154e-07,3.6572328e-07,3.613202e-07,3.5051744e-07,3.3700417e-07,3.417158e-07,3.4006553e-07,3.2803337e-07,3.2734715e-07,3.2245316e-07,3.1574928e-07,3.049654e-07,2.9682906e-07
245,7.388447e-08,8.722895e-08,9.421477e-08,9.620791e-08,1.0243926e-07,1.1422355e-07,1.15972284e-07,1.2395986e-07,1.2939427e-07,1.3601334e-07,1.3542035e-07,1.364923e-07,1.3943372e-07,1.4029513e-07,1.4356192e-07,1.4293983e-07,1.4579882e-07,1.4504485e-07,1.4892908e-07,1.4843704e-07,1.5038131e-07
246,1.17376e-07,1.1961592e-07,1.2682177e-07,1.3067017e-07,1.3396323e-07,1.3753913e-07,1.436241e-07,1.4534373e-07,1.5269165e-07,1.5421438e-07,1.5497653e-07,1.5724038e-07,1.5936837e-07,1.6458625e-07,1.659264e-07,1.6710851e-07,1.7030038e-07,1.700273e-07,1.6815193e-07,1.6569584e-07,1.6947479e-07
247,1.4331937e-07,1.4168103e-07,1.425706e-07,1.4210971e-07,1.4218296e-07,1.4253368e-07,1.4310837e-07,1.4147099e-07,1.4357659e-07,1.4338298e-07,1.4393254e-07,1.4305351e-07,1.4356874e-07,1.4304328e-07,1.4532748e-07,1.4430339e-07,1.4457373e-07,1.471119e-07,1.4608759e-07,1.4946386e-07,1.4720513e-07
248,4.0904547e-07,4.0044756e-07,4.0756618e-07,3.9771248e-07,4.119836e-07,3.9495035e-07,3.9880797e-07,3.9481392e-07,3.859152e-07,3.8740814e-07,3.8058351e-07,3.8210692e-07,3.7585232e-07,3.7294149e-07,3.56094e-07,3.543987e-07,3.5000494e-07,3.391142e-07,3.4189316e-07,3.3376955e-07,3.315281e-07
249,4.1157372e-07,4.129162e-07,3.9790007e-07,4.0750797e-07,4.0572104e-07,4.0192867e-07,3.975956e-07,3.9209158e-07,3.8545227e-07,3.8403914e-07,3.7563768e-07,3.5614994e-07,3.5928406e-07,3.360592e-07,3.3995548e-07,3.1962463e-07,3.171258e-07,3.0799856e-07,2.8857448e-07,2.8108025e-07,2.689767e-07
250,1.00927465e-07,1.02731704e-07,1.03874186e-07,1.12607125e-07,1.1320597e-07,1.206019e-07,1.3171956e-07,1.4172224e-07,1.4034674e-07,1.4937962e-07,1.6402191e-07,1.6258139e-07,1.8434571e-07,1.8146204e-07,1.9221011e-07,1.9135564e-07,1.9331469e-07,2.0969992e-07,2.0602829e-07,2.1686742e-07,2.1585606e-07
251,4.924145e-07,4.818351e-07,4.792971e-07,4.6421178e-07,4.6188757e-07,4.443043e-07,4.3139153e-07,4.3134446e-07,4.1754947e-07,4.0750365e-07,3.978348e-07,3.8663893e-07,3.6892834e-07,3.557211e-07,3.474188e-07,3.3022798e-07,3.2159141e-07,3.1535683e-07,3.0151568e-07,2.8737577e-07,2.7552414e-07
252,2.0178462e-07,2.003944e-07,1.983783e-07,1.9705811e-07,1.9665475e-07,1.9452398e-07,1.9254071e-07,1.9135166e-07,1.9026777e-07,1.8962965e-07,1.8736478e-07,1.8518404e-07,1.8617015e-07,1.8541573e-07,1.8237552e-07,1.810788e-07,1.8165952e-07,1.8024912e-07,1.7924003e-07,1.7808588e-07,1.8145738e-07
253,-2.1994661e-07,-2.0800293e-07,-1.9848795e-07,-1.8663786e-07,-1.767857e-07,-1.6922309e-07,-1.5826026e-07,-1.5029423e-07,-1.408182e-07,-1.3393378e-07,-1.282583e-07,-1.1836778e-07,-1.083672e-07,-1.0045005e-07,-9.251971e-08,-8.526581e-08,-7.4860736e-08,-6.809296e-08,-6.1007086e-08,-5.5357077e-08,-4.7167987e-08
254,-1.384479e-07,-1.2893666e-07,-1.2056381e-07,-1.1193788e-07,-1.0450833e-07,-9.623085e-08,-8.922717e-08,-8.24881e-08,-7.549056e-08,-6.962148e-08,-6.3944185e-08,-5.7932425e-08,-5.2743985e-08,-4.8028824e-08,-4.388039e-08,-3.9534825e-08,-3.524508e-08,-3.232435e-08,-2.8602699e-08,-2.4574092e-08,-2.2979407e-08
255,-8.0534807e-07,-7.8194347e-07,-7.788947e-07,-7.606088e-07,-7.5838807e-07,-7.460317e-07,-7.269423e-07,-7.3319643e-07,-7.0819306e-07,-6.9204316e-07,-6.882765e-07,-6.9789075e-07,-6.872169e-07,-6.7917426e-07,-6.718019e-07,-6.598275e-07,-6.310038e-07,-6.271621e-07,-6.123719e-07,-5.972488e-07,-5.9611284e-07
