sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,5.627000397560082e-06,5.684155087326533e-06,5.77122097111222e-06,6.023480325593699e-06,6.328506085631164e-06,6.523432428218332e-06,6.674585931889733e-06,6.983739602672431e-06,6.988952992286485e-06,6.994057548252509e-06,7.264409977874733e-06,7.427303899815925e-06,7.544504825956139e-06,7.696503257546493e-06,7.888411499079828e-06,8.439195000081744e-06,8.627059445127434e-06,8.706764161494964e-06,8.651348256315683e-06,8.640164789768789e-06,8.735440981254952e-06
168,4.916892434209815e-06,4.884447942591023e-06,4.865064123760642e-06,4.785224932033698e-06,4.803115067498544e-06,4.835606432212394e-06,4.77273190288131e-06,4.711081291140293e-06,1.0277867348985359e-05,1.029501955606165e-05,1.0505541229872577e-05,1.0746881552578984e-05,1.0810199698762141e-05,1.0857671144429836e-05,1.1107955229975045e-05,1.149075444288755e-05,1.1885694026971691e-05,1.1964511063940839e-05,1.2045522579271405e-05,1.2116057933359413e-05,1.2299865734173247e-05
169,6.303805353465932e-06,6.3054784094160185e-06,6.341449639991477e-06,6.546912904702035e-06,6.815697655444639e-06,7.0146588216225256e-06,7.179442844937843e-06,7.567094278233553e-06,7.554057492198768e-06,7.535941717262653e-06,7.817819221827758e-06,7.98595164961978e-06,8.079826612843282e-06,8.203226095103215e-06,8.38940558905487e-06,8.876445090497261e-06,8.98429128483905e-06,9.070627965946246e-06,9.017199556885878e-06,9.000858666143478e-06,9.119291899975328e-06
170,8.490880891703893e-06,8.369895387147373e-06,8.307082308588153e-06,8.448015072770986e-06,8.534463885966332e-06,8.618136955961825e-06,8.65594530749527e-06,8.993814665074495e-06,8.902861476766212e-06,8.841409476617077e-06,9.10402065198105e-06,9.176975540329505e-06,9.183391820576603e-06,9.152548517876827e-06,9.218192582724077e-06,9.42136396081206e-06,9.52961979646539e-06,9.520098367081664e-06,9.459454364398972e-06,9.424730916317759e-06,9.493532229859149e-06
171,-4.514240934443723e-06,-3.842665609780909e-06,-3.5796541457048125e-06,-3.0076566389854437e-06,-2.0517500110339093e-06,-1.6998218872325532e-06,-1.7293245535152907e-06,-1.632751114550896e-05,-1.6742399151747723e-05,-1.663442852099979e-05,-1.6269526995366765e-05,-1.6845155861878795e-05,-1.6772660750362968e-05,-1.636271291190038e-05,-1.586229891848569e-05,-1.4756218040550812e-05,-1.4227751487615753e-05,-1.395297121774016e-05,-1.3709039615518514e-05,-1.3255075648789793e-05,-1.2729655631900361e-05
172,5.020506767264709e-05,4.845353750146202e-05,4.8328851957103466e-05,4.7828949879603274e-05,4.7778805550248335e-05,4.7469807820873476e-05,4.897858431555384e-05,4.86068376731087e-05,4.866106129385683e-05,4.795004634100956e-05,4.035508004359813e-05,4.090234494137265e-05,4.034579198985698e-05,3.942646355869482e-05,3.9147721182585936e-05,3.851970091775804e-05,3.7697815846732845e-05,3.698619926238704e-05,3.585764699312312e-05,3.510076803456519e-05,3.432683500035742e-05
173,1.2605418875876527e-06,1.2900846460508185e-06,1.326211282618744e-06,1.3095361586009898e-06,1.3493949600335955e-06,1.4063530464046333e-06,1.4195358882744707e-06,1.434311514973492e-06,1.4989214706805305e-06,1.5563793554487295e-06,1.6024243906784775e-06,1.6461918588151507e-06,1.7146685211593175e-06,1.767710903616604e-06,1.8083687965807643e-06,1.8293725051446395e-06,1.9417817048133336e-06,1.988034253240174e-06,2.1795484716949217e-06,2.2411126583092335e-06,2.3123665580486304e-06
174,3.225088180023678e-05,3.016881649751999e-05,2.857109469081268e-05,2.727562598862817e-05,2.455006476443056e-05,2.3644711089499975e-05,2.3164237226319393e-05,2.1852573543214742e-05,2.09200501830432e-05,1.9569041185915516e-05,2.09859709496169e-05,1.998600034628993e-05,4.7766036113759765e-05,4.632075003833895e-05,3.9440490525166474e-05,3.77263208487241e-05,3.632933950135134e-05,3.1497847925787046e-05,3.0829356845540454e-05,3.0337042859003392e-05,2.9801651150175786e-05
175,1.6309201905337087e-05,1.669711588321684e-05,1.7250745871676253e-05,1.838153053749723e-05,1.9595568254710673e-05,1.982364954776156e-05,2.0432469146193174e-05,2.0679163260155767e-05,2.074783320797569e-05,2.0527866168098927e-05,2.047648059245669e-05,2.1149781735346656e-05,2.1016368531823436e-05,2.0480760728012285e-05,2.0360066402499542e-05,1.9918895971866074e-05,1.973028082866775e-05,1.9440645718655168e-05,1.9237959525823216e-05,1.9005633899727958e-05,1.8635295715345752e-05
176,-8.102473667601035e-06,-8.386250317592706e-06,-8.51767289907954e-06,-9.150395619175905e-06,-1.0251970314049866e-05,-1.05538828432989e-05,-1.1250240891480138e-05,-1.1645011331856348e-05,-1.158006835778219e-05,-1.1302117907980584e-05,-1.1186140426988008e-05,-1.1718660819661483e-05,-1.1694083007568006e-05,-1.1021564130551245e-05,-1.1040658341037495e-05,-1.0402998417648883e-05,-9.765942376690713e-06,-9.49500711838946e-06,-8.890899608341987e-06,-8.679882732317919e-06,-8.174764049127526e-06
177,4.459454651154682e-05,4.309747759951658e-05,4.291487116286355e-05,4.620501302070369e-05,4.633565192737701e-05,4.620047463709869e-05,4.781281996325866e-05,3.932925932053713e-05,3.991882614346728e-05,3.986342468614229e-05,3.976001470605807e-05,4.037059160069202e-05,3.988833853771162e-05,3.894694026397406e-05,3.876481652056287e-05,3.819833041142701e-05,3.7299109558601e-05,3.665713417030893e-05,3.550199049017508e-05,3.478252706839505e-05,3.402111891433667e-05
178,6.50039408394244e-06,6.4528255647111446e-06,6.408439965633316e-06,6.340637681773764e-06,6.382644251490842e-06,6.438684373856764e-06,6.321644404098037e-06,6.275339298758271e-06,6.240144348776266e-06,6.190986154781623e-06,6.119554809740546e-06,6.050122243543462e-06,6.054447017431081e-06,5.984249213085484e-06,5.9402147848413965e-06,5.759509040174133e-06,5.84895596590938e-06,5.809794362495974e-06,5.997708006177147e-06,6.074356676425531e-06,6.158925800249379e-06
179,4.399032956842983e-05,4.28407260561415e-05,4.2985391116244497e-05,4.290255923763989e-05,4.277416239963618e-05,4.2357685032663706e-05,4.3398362190062196e-05,4.2986447360720325e-05,3.9290108200175434e-05,3.8778145251163575e-05,3.7959332889045655e-05,3.8243698847484195e-05,3.7738533616043764e-05,3.6745422897889194e-05,3.573233501184594e-05,3.425977284431807e-05,3.3316766597475824e-05,3.2725192541969526e-05,3.215740141468147e-05,3.116505263588903e-05,3.035622920815201e-05
180,1.1434205617567143e-06,1.1500516668736226e-06,1.1203119522741984e-06,1.1285126127386929e-06,1.1174011214406859e-06,1.0451861852594732e-06,9.616456639450857e-07,9.101659644729275e-07,8.734454676174583e-07,8.403331153694098e-07,7.688003624205694e-07,7.404097519023273e-07,7.379027024623279e-07,7.385658472440482e-07,7.597669590844814e-07,7.467392383998117e-07,7.317261534659923e-07,7.288993740764641e-07,7.352051770043374e-07,7.566670994279586e-07,7.781274169450894e-07
181,2.7322418864018354e-06,2.7092247646057225e-06,2.68981875559204e-06,2.680453373517235e-06,2.6768640980051946e-06,2.6566235914187627e-06,2.5654871380098925e-06,2.529760527380729e-06,2.483395948416758e-06,6.402296996922443e-06,6.804357081813435e-06,6.923041842465463e-06,6.9671403621700176e-06,6.9288524608513416e-06,7.103859533394636e-06,7.388366542216096e-06,7.60806364720007e-06,7.672629875415477e-06,7.653837259575248e-06,7.71176897333811e-06,7.865552566837464e-06
182,1.971200694850945e-05,2.005077188238943e-05,2.0635310669059053e-05,2.161238466014471e-05,2.273301893396496e-05,2.292307825290904e-05,2.3695236551696894e-05,2.395807295104668e-05,2.417287066582284e-05,2.395936934581378e-05,2.398122621247343e-05,2.453815491248983e-05,2.4352791910667108e-05,2.427634724331863e-05,2.4077504353942575e-05,2.3754193680055826e-05,2.3418925266434056e-05,2.3062092354770313e-05,2.2743150733256025e-05,2.2403734797304493e-05,2.1960404461112707e-05
183,1.1704085372425233e-06,1.1715888468076422e-06,1.1439445856523215e-06,1.1470659229343523e-06,1.1319502088167402e-06,1.0665825026180661e-06,9.884709502409582e-07,9.385964118864458e-07,8.99697643272814e-07,8.665902651422207e-07,-4.393542066208008e-06,-4.949867033194033e-06,-5.0189749980415155e-06,-4.424595684271446e-06,-4.325927572846262e-06,-3.7063327545914763e-06,-3.2185892594377056e-06,-2.99796998403888e-06,-2.601689138443709e-06,-2.4544863984927457e-06,-2.142825281934618e-06
184,6.337873516542482e-06,6.273936762788666e-06,6.2269071582963594e-06,6.20297222370014e-06,6.200452972485889e-06,6.176582646970103e-06,6.008680840194083e-06,4.08821973272926e-06,4.4156452166050765e-06,4.793295842397795e-06,4.74034258612906e-06,4.315105628791054e-06,4.287812406414187e-06,4.601692806867494e-06,4.643756342167889e-06,5.1044484217263765e-06,5.538946776908851e-06,5.793892023726941e-06,6.139247955171383e-06,6.2632966627552084e-06,6.477275449848559e-06
185,2.554818569727563e-05,2.6006396030821775e-05,2.7066197148914223e-05,2.8047243406957978e-05,3.0245278946346168e-05,3.0872654328180904e-05,3.28837917134408e-05,3.370630553858164e-05,3.446687178146483e-05,3.447970595665468e-05,3.460165439252474e-05,3.55222838133473e-05,3.52888705236218e-05,3.443628557967197e-05,3.416885956567619e-05,3.3658556981139035e-05,3.293477463734387e-05,3.2446508368241045e-05,3.172328005161726e-05,3.112313246816265e-05,3.0419442938884574e-05
186,3.339095139564781e-05,3.3652132913707034e-05,3.4312993693450095e-05,3.508240222755478e-05,3.712631327135352e-05,3.745174132256238e-05,3.9156129544520635e-05,3.9703041923280666e-05,4.00803038948879e-05,3.97673887139826e-05,3.954484927169511e-05,4.006019023281607e-05,3.945582507810946e-05,3.845442155666994e-05,3.80697931801633e-05,3.7336644111379145e-05,3.637315853812974e-05,3.3088563271218383e-05,3.2382629985837365e-05,3.178837796456259e-05,3.109730425853097e-05
187,8.911429243584089e-06,8.8979732296028e-06,8.93655793200997e-06,9.193978085065701e-06,9.588684233000129e-06,9.705920516019498e-06,9.740814452778635e-06,1.0182981669187957e-05,1.010702924141391e-05,1.0121567361033795e-05,1.0424920350947285e-05,1.0590836364810147e-05,1.064668907663795e-05,1.0665471024840548e-05,1.0942706634854663e-05,1.1313039377671484e-05,1.1554926829064866e-05,1.16248568233503e-05,1.1574064298788456e-05,1.1585565053842084e-05,1.177578568302014e-05
188,3.627239872409219e-05,3.392527131251943e-05,3.238306629216203e-05,3.0942848211004e-05,2.814416844369117e-05,2.731819511032344e-05,2.6996658292697192e-05,5.163020577737487e-05,5.257197019886441e-05,5.1324054752494244e-05,4.978346986416339e-05,5.032986165423392e-05,4.947042243948133e-05,4.799448961614741e-05,4.621497852032783e-05,4.401807102534666e-05,4.239347251167413e-05,4.173300212666622e-05,4.033921570964522e-05,3.876025722065056e-05,3.740859241821873e-05
189,3.463179640750846e-05,3.2265482381558685e-05,3.091548569274725e-05,2.9391665756456698e-05,2.684125693468541e-05,2.5931869579572953e-05,2.586451187701593e-05,2.4676852533835074e-05,5.312980798243319e-05,4.2510167292113686e-05,4.242769226332841e-05,4.339295600872951e-05,4.2877680665264125e-05,4.1915945615014176e-05,4.16539078213031e-05,4.126988543954659e-05,4.0280684963867446e-05,3.958466634710088e-05,3.8279951704709415e-05,3.748140186961041e-05,3.658683366532019e-05
190,1.548554526496425e-05,1.5727721474848292e-05,1.6361072292727314e-05,1.6950113561927794e-05,1.868454236322922e-05,1.9670112871251214e-05,2.206593540362722e-05,2.3313068379556722e-05,2.491647410555488e-05,2.4942981602413477e-05,2.4945933769900733e-05,2.6212754542441182e-05,2.5998481940288256e-05,2.5670726093690232e-05,2.581391705223453e-05,2.592190807977913e-05,2.556657587025481e-05,2.547295750958588e-05,2.4664129207362443e-05,2.409272757657233e-05,2.3499924397167214e-05
191,3.453897714694767e-05,3.2238766614974327e-05,1.118079384149124e-05,1.1073841828728051e-05,1.0911061158785423e-05,3.0675604401902245e-05,3.366823575985461e-05,3.508880549076638e-05,3.669745549472775e-05,3.6830769283469633e-05,3.677696872002957e-05,3.822871582267999e-05,3.7870755452351014e-05,3.7133249483447984e-05,3.711225150099266e-05,3.7037644357705415e-05,3.6261982576590245e-05,3.583485335531941e-05,3.466835630964866e-05,3.39562005726785e-05,3.314373417463722e-05
192,4.0870966128854226e-05,3.9546095008843306e-05,3.947664047866239e-05,3.898410669147212e-05,3.876839131033433e-05,3.835162832103923e-05,3.966342685671616e-05,3.53042955180433e-05,3.560118733980449e-05,3.515894592848656e-05,3.4279867776958074e-05,3.4503285643242334e-05,3.404148571353649e-05,3.3132326168823606e-05,3.2111709103471645e-05,3.087329680671811e-05,2.9975045845307683e-05,2.940222134401814e-05,2.8730496405443634e-05,2.7824959542660192e-05,2.708995850139458e-05
193,9.095939988452224e-06,9.01580350942002e-06,8.990178837087529e-06,9.197749546250762e-06,9.409936317531386e-06,9.497630978457006e-06,9.529997807222233e-06,9.884045104496305e-06,9.791399500386294e-06,9.74802395846463e-06,1.001435421774104e-05,1.0113790787018414e-05,1.0151115988647823e-05,1.0154070405626085e-05,1.0297101973312794e-05,1.062697802187834e-05,1.0768180489952071e-05,1.0781322495817903e-05,1.0712266851589703e-05,1.0688748507185901e-05,1.0798401878149171e-05
194,6.580730877319256e-06,6.5699318399064485e-06,6.607159274844043e-06,6.817336578930671e-06,7.091155656482713e-06,7.203316220389418e-06,5.382550343609885e-06,5.728088836367746e-06,5.750462113219192e-06,5.775485843524789e-06,6.108254152011365e-06,6.234849003226154e-06,6.321893969251586e-06,6.3980689725830554e-06,6.577115988842342e-06,6.998042048200573e-06,7.159440108071748e-06,7.258439962115641e-06,7.226558384675073e-06,7.232247005316687e-06,7.366156510414625e-06
195,3.062657575590881e-05,3.0856020531497486e-05,3.144620731916738e-05,3.224427143569554e-05,2.9434084362926255e-05,2.988907550091765e-05,3.133461626389694e-05,3.194859839893334e-05,3.252099529273418e-05,3.2363095114180646e-05,3.2463463316313955e-05,3.3160997298997374e-05,3.28040142308834e-05,3.2115502818592874e-05,3.1830452208669794e-05,3.136092113111104e-05,3.073256501587578e-05,3.028424217375101e-05,2.9666656525833217e-05,2.9127772911544087e-05,2.8516745337683278e-05
196,3.226309403184038e-05,3.258743556851207e-05,3.335683011789255e-05,3.429179543530562e-05,3.6528814336354927e-05,3.702470881083538e-05,3.9133295118837855e-05,3.482138527353041e-05,3.5863044646180035e-05,3.589657567658264e-05,3.615585544802418e-05,3.731283041788808e-05,3.708285310599853e-05,3.6191842913528215e-05,3.601937858428736e-05,3.553902941533799e-05,3.4803894110431566e-05,3.428913496472737e-05,3.348166934820835e-05,3.2884454763265564e-05,3.2102999168193826e-05
197,4.620222191678043e-05,4.461785423743009e-05,4.442071546246448e-05,4.434147154585078e-05,4.4065280738959524e-05,4.3761202860388735e-05,4.5384451501629735e-05,4.5098170416891544e-05,4.5058014447305665e-05,4.433110807832852e-05,4.289212758294123e-05,4.2924047207176784e-05,4.2139984276475114e-05,4.091773082159757e-05,3.962748643236805e-05,3.80298258175017e-05,3.6853545806091676e-05,3.60115002670191e-05,3.490564795937561e-05,3.364662870887722e-05,3.264877962937894e-05
198,1.197655566588796e-05,1.1351872900797576e-05,1.09114009548734e-05,1.0453792746008918e-05,9.492224762656137e-06,9.267236693614677e-06,9.192272683365718e-06,8.84081711894777e-06,8.538915029111043e-06,7.869681269085777e-06,1.85030272744425e-05,1.9009902167028637e-05,1.8903246600664146e-05,1.8396781362669643e-05,1.7688579216494297e-05,1.9003938996190628e-05,1.8307718090488818e-05,1.8399398841978837e-05,1.8162948346192808e-05,1.770741817758614e-05,1.7367307199662435e-05
199,3.137459046660079e-05,2.969164128644193e-05,2.85389095545184e-05,2.7477598873529348e-05,2.5217825604071043e-05,2.4718548418116647e-05,2.4499962642182927e-05,2.3591912559455775e-05,2.2837259010604585e-05,2.1556089672837015e-05,2.0107601102306774e-05,1.9296497796235866e-05,1.883138197154372e-05,1.3237951859825332e-05,1.1565799534932508e-05,3.358809370520384e-05,3.2445955530202094e-05,3.231584906540635e-05,3.1669893511972755e-05,3.062100139188275e-05,2.979364110893331e-05
200,1.2790201262240264e-07,8.49697479115201e-08,3.8677997220830416e-08,5.012004157658789e-08,6.17167194261131e-08,7.35259434512208e-08,2.0181349958944475e-08,3.372706320927424e-08,-9.269952520549288e-09,-2.2016550634703688e-08,-6.456759564362451e-09,-6.977742552982452e-10,1.511498658505548e-08,3.089367482050296e-08,-1.9004410008614445e-09,-5.593702454230869e-08,-4.027108686117813e-08,-2.4596612535115652e-08,-9.393485643940423e-09,5.377940737570159e-09,1.9952448347342353e-08
201,2.4676893307771825e-05,2.305068843475372e-05,2.1824812969070694e-05,2.211154718098776e-05,1.9841061007826387e-05,1.9273941262514576e-05,1.901322877047036e-05,1.8012756636720143e-05,1.7246830811372983e-05,1.607529086164835e-05,1.4690953956948108e-05,1.3944476838351997e-05,1.351193559824849e-05,1.2774504892638118e-05,1.1092508307241047e-05,9.022318058788072e-06,7.771988196268511e-06,2.8466353194727085e-05,2.7405026780414704e-05,2.6126139663514688e-05,2.5016234007920106e-05
202,-4.763591408454744e-06,-4.397542253446506e-06,-4.089325624447895e-06,-3.808147855976723e-06,-3.1584742906316355e-06,-3.0015773029751346e-06,-2.933167732444094e-06,-2.593317613106408e-06,-2.398239394506418e-06,-2.1011539392454403e-06,-1.7419641810459602e-06,-1.558929912976357e-06,-1.4800166548407463e-06,-1.2472254499188052e-06,-6.700760488460284e-07,-3.661046271905287e-08,3.3647638907950424e-07,1.754348140325775e-07,2.1423749628401842e-07,3.920785986947146e-07,5.765828208923068e-07
203,2.787324106725595e-06,2.793460309633597e-06,2.789106423765598e-06,2.7653375950562745e-06,2.779934792216936e-06,2.8191515182924785e-06,2.830870830596127e-06,2.8386081063356357e-06,2.8759825403385013e-06,2.8935422928856212e-06,2.920465574916577e-06,2.9466841295441187e-06,2.9901128532390504e-06,3.0090947844898365e-06,3.0277831957712745e-06,3.025690814279417e-06,3.1180278488573065e-06,3.148614885293516e-06,3.2728398680539124e-06,3.311967126207119e-06,3.353399755857908e-06
204,2.232872081884789e-05,2.107431716617347e-05,5.665616510096435e-06,5.623956511037245e-06,5.510842808998935e-06,5.385154153363455e-06,5.253137336612408e-06,5.080397845912569e-06,1.9000978298700317e-05,1.8896292748777266e-05,1.8865493128034067e-05,2.0030657769342506e-05,1.9859929379888312e-05,1.955482810691967e-05,1.9773079472672094e-05,1.988413168590955e-05,1.9646523775884682e-05,1.9638898887797272e-05,1.8940202581781413e-05,1.843043199587677e-05,1.791090506165258e-05
205,5.594619668480594e-06,1.819343334568749e-05,1.8810645152324702e-05,1.9694428672567967e-05,2.1539674311156474e-05,2.200125742122133e-05,2.3521590924781425e-05,2.4147036207590916e-05,2.4874573076242188e-05,2.48157674330805e-05,2.461983728220285e-05,2.548505485231169e-05,2.527199792274771e-05,2.4672464538540786e-05,2.4686509771263945e-05,2.4421933279706255e-05,2.3859915595463785e-05,2.3587609668813324e-05,2.2924173430371843e-05,2.254919323191245e-05,2.203284691033569e-05
206,6.093722694608314e-06,6.124171716179076e-06,6.180212029804049e-06,6.3896579120663225e-06,6.692628490826171e-06,6.8793716030167655e-06,7.0569498468147685e-06,7.409804926993239e-06,7.419947464659251e-06,7.40512807206237e-06,7.665004834624619e-06,7.84110085047096e-06,7.936101141401726e-06,8.092034347303244e-06,8.2868368712262e-06,8.75570512606963e-06,8.92835856949744e-06,9.072641977686454e-06,9.02624518482571e-06,9.026803578922977e-06,9.165150357506061e-06
207,5.154790840301899e-06,5.1052622113272684e-06,9.38952694896997e-06,9.719141735261815e-06,1.0335932329931018e-05,1.051630680667467e-05,1.0591513541921306e-05,1.1082876300587693e-05,1.1040348147880648e-05,1.1017732774893777e-05,1.1300691477103241e-05,1.1528612364334567e-05,1.1549898126003888e-05,1.1623535928315827e-05,1.198239763716273e-05,1.2514702518276761e-05,1.2780761786588306e-05,1.2858632096190247e-05,1.2809428573900907e-05,1.2901639116396308e-05,1.3117839359396005e-05
208,-1.3289651290776934e-05,-1.3679724433208925e-05,-1.4115563942902648e-05,-1.4891837378233948e-05,-1.6493346559535497e-05,-1.706928578955699e-05,-1.8537501015638945e-05,-1.9369495312182125e-05,-1.9927782695200916e-05,-1.9987134717281456e-05,-2.0178806162140646e-05,-2.102062405250575e-05,-2.117112440867266e-05,-2.0613433648716163e-05,-2.0766236201733215e-05,-2.0380789467882182e-05,-1.977603563767424e-05,-1.964928791081902e-05,-1.8997064099258566e-05,-1.8779906131740575e-05,-1.8313658700541142e-05
209,6.978304176802403e-06,7.0053254951455104e-06,7.032064891773193e-06,7.206050365877502e-06,7.475184090020566e-06,7.65858441859124e-06,7.817839094573258e-06,8.17095309678022e-06,8.180762021235378e-06,8.182319887905799e-06,8.423467074879715e-06,8.608465850214254e-06,8.711955765672472e-06,8.846224325762352e-06,9.013868529525004e-06,9.520757466188236e-06,9.798999351610892e-06,9.862593485601704e-06,9.864186500178235e-06,9.872516618545984e-06,9.976943772071479e-06
210,3.463649120925041e-06,3.4245889356317985e-06,3.383017538550936e-06,3.3563063506572915e-06,3.3537335068055584e-06,3.328644985553789e-06,3.1225709905637207e-06,3.019421014886618e-06,2.89853593146406e-06,2.859561725279326e-06,2.656696064203576e-06,2.6121022469059003e-06,2.5518733443239557e-06,2.4264813895927042e-06,2.4634067360227245e-06,2.3073410130342527e-06,2.2707677035172756e-06,2.1806643713972828e-06,2.2025855901264475e-06,2.240562019054311e-06,2.2782333230001613e-06
211,3.189995097820694e-05,2.991663558420598e-05,3.064189961589751e-05,2.9385733482790026e-05,2.6789107616541845e-05,2.6112453164642926e-05,2.584556078332751e-05,2.4676277709970375e-05,2.3838647986731412e-05,2.2507359304984416e-05,2.0891015459795228e-05,4.632376642792586e-05,4.5619389010768705e-05,4.4386323778421864e-05,4.2583772242095976e-05,4.063797135953809e-05,3.9007484321909645e-05,3.413224548704288e-05,3.337414878768452e-05,3.2186434360427576e-05,3.113825523055633e-05
212,1.067249518940607e-05,1.0525109289329729e-05,1.025698851418301e-05,1.0201136227160418e-05,9.961328122539019e-06,1.2119978747889275e-05,3.896601110630295e-05,4.000898908217327e-05,4.0690524306363596e-05,4.067457995886247e-05,4.047059166288836e-05,4.1365120568032156e-05,4.094434646074432e-05,3.9857022572616595e-05,3.9596667271288996e-05,3.898796168587904e-05,3.786540422985802e-05,3.7211001820902966e-05,3.5842852059903584e-05,3.506625547145147e-05,3.4164146806072466e-05
213,1.4438834119966965e-05,1.421740268891887e-05,1.3954678639249946e-05,1.3824992008315436e-05,1.3594822733773486e-05,1.3366748703792158e-05,1.3577982341354905e-05,4.193062318361472e-05,4.284664904299161e-05,4.279262495153104e-05,4.2680682368918814e-05,4.3657038689268605e-05,4.3151090493072685e-05,4.2069475291218675e-05,4.1801504037604496e-05,4.124824575954036e-05,4.0174111772935666e-05,3.9467106765028804e-05,3.817280694218202e-05,3.732168392123981e-05,3.640199222330386e-05
214,4.401846703478878e-05,4.234522871034802e-05,4.172682696122766e-05,2.529990559019192e-05,2.7696694237759115e-05,2.8833004023253732e-05,3.174639572928822e-05,3.316463850241374e-05,3.478045705253393e-05,3.474189145777791e-05,3.4691042407177e-05,3.5993844797359406e-05,3.564172849859054e-05,3.4941746181685454e-05,3.496251176869267e-05,3.494628685043738e-05,3.4219963653525993e-05,3.386569643432473e-05,3.2713700648824756e-05,3.198276292441929e-05,3.116671633842571e-05
215,1.5722365101628092e-05,1.6094427730661103e-05,1.670077727188344e-05,1.7320263112905392e-05,1.834103696863787e-05,1.8620033042948363e-05,1.9608066983502566e-05,1.999838168775784e-05,2.0365260076800644e-05,2.0262727783517764e-05,2.029148452673094e-05,2.0730437236538228e-05,2.0533515105536006e-05,2.0014257295433164e-05,1.9869362505762986e-05,1.9609204965774494e-05,1.9233171126371117e-05,1.893088517210489e-05,1.8545742940311755e-05,1.8229671592264017e-05,1.7843151315169648e-05
216,7.2274146932683225e-06,7.427817371530255e-06,7.504817311007139e-06,7.747514229175048e-06,8.152753054428773e-06,8.284278477782357e-06,8.308095639788607e-06,8.661400801867854e-06,8.621637449925909e-06,8.575416807957083e-06,8.838342723075023e-06,8.964638671403205e-06,8.978402095265207e-06,8.975024070510037e-06,9.173276734846515e-06,9.516088231426019e-06,9.629900530143072e-06,9.672697903715159e-06,9.634532713668584e-06,9.682601182755331e-06,9.807785666469997e-06
217,2.2666865824410245e-05,2.3196675784256624e-05,2.7376979278891844e-05,2.8360077579719822e-05,3.041946091200502e-05,3.102856074290065e-05,3.282255086420582e-05,3.35876769397061e-05,3.423888917849885e-05,3.412739532792113e-05,3.430016386162078e-05,3.51523045025736e-05,3.4813490061998645e-05,3.399629705080264e-05,3.371283970245274e-05,3.319779610405514e-05,3.253939272536377e-05,3.201477699313918e-05,3.130411498769662e-05,3.0760818469079726e-05,3.0049543252471734e-05
218,1.159358405666863e-05,1.19736799216308e-05,1.240363845193403e-05,1.3100391091696917e-05,1.4424617681375702e-05,1.4768562243687107e-05,1.5619129686012943e-05,1.60397280480795e-05,1.6153076827209965e-05,1.6007006189465892e-05,1.600717569331466e-05,1.663822644412277e-05,1.6597730238079248e-05,1.6054932346880377e-05,1.597178065974976e-05,1.5535675436886214e-05,1.519283241339068e-05,1.4947914764555816e-05,1.4702572250675867e-05,1.4505329590071406e-05,1.4187267679207369e-05
219,1.3768339460598724e-05,1.356794362922839e-05,1.3318033150627864e-05,1.3201223567421635e-05,1.2960260602141166e-05,1.2676064370542734e-05,4.175427611200141e-05,4.256448294111023e-05,4.315868011251335e-05,4.2949459707912286e-05,4.2754584382481646e-05,4.35385350907383e-05,4.3007477064163676e-05,4.187583123082345e-05,4.1602334856570185e-05,4.084793956894401e-05,3.9757857889128516e-05,3.903289337020778e-05,3.7684619060894087e-05,3.688928904540585e-05,3.591422734865211e-05
220,4.93290680658684e-05,4.7631740233565415e-05,4.738480780751963e-05,4.6765712751743426e-05,4.654680945467216e-05,4.689693450983466e-05,4.96758873391867e-05,4.991871424241412e-05,5.13379585294035e-05,5.0224884055843646e-05,4.886143008292959e-05,4.94738000262311e-05,4.8740147804905445e-05,4.745737859058089e-05,4.5783263480022636e-05,4.400296256029607e-05,4.24751095531145e-05,4.198736410270857e-05,3.6589865649307916e-05,3.531538365949706e-05,3.434058756075746e-05
221,7.925803149509097e-06,7.801949384505051e-06,7.5526710466003176e-06,2.1254097123253247e-05,2.3820466593128533e-05,2.4859795645609747e-05,2.7478993319733e-05,2.875201600335111e-05,2.9953749178301254e-05,3.0008462520255736e-05,2.9820885026529458e-05,3.110473483846624e-05,3.089911001316536e-05,3.0142973347156635e-05,3.021475934566348e-05,3.005683706193348e-05,2.9206621415398124e-05,2.8819307206945612e-05,2.7742635842627512e-05,2.7132083361685058e-05,2.6454762164537545e-05
222,2.189586036587583e-05,2.2421971909383412e-05,2.3595099338183275e-05,2.459766801453514e-05,2.6846449942141125e-05,2.7677688692806423e-05,2.974235826778656e-05,3.073522693878066e-05,3.176128290940296e-05,3.185621935325031e-05,3.205279215949931e-05,3.3099400416399666e-05,3.2887647977453445e-05,3.2143892782041655e-05,3.2065816173995995e-05,3.178993735479479e-05,3.118555702631105e-05,3.079955062086014e-05,3.018238415847532e-05,2.968660989652647e-05,2.9124430161707064e-05
