sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,1.5119087015265368e-05,1.4909702659984445e-05,1.4643696440489536e-05,1.621199942800148e-05,1.566759724244373e-05,1.5359926274063686e-05,1.5166196802984416e-05,1.5285937588584086e-05,1.5618255336299323e-05,1.5148634512304335e-05,1.4462067012804548e-05,1.434143963936166e-05,1.4081792192230415e-05,3.127840760584197e-05,3.1856735000891355e-05,3.1304365800990814e-05,4.626926513700362e-05,4.64408157395038e-05,4.644861962880771e-05,4.7289253989073054e-05,4.7162836489594293e-05
168,2.236638857712999e-05,2.2018232076352098e-05,3.2122029683779315e-05,2.8161965610164334e-05,2.7837434170824724e-05,2.868418195568281e-05,2.9279621420592097e-05,2.853950906838652e-05,2.7310835208418286e-05,2.6801912583308586e-05,2.6633665951277895e-05,2.6113112441964836e-05,2.5365320275230797e-05,2.3915169028263775e-05,2.300128305307744e-05,2.252635836136386e-05,2.1375535303169942e-05,2.0339153360182737e-05,1.9274730989970867e-05,1.8052333074210413e-05,1.7310552874595594e-05
169,2.7629108234510224e-05,2.7283910246158795e-05,2.6108952389483993e-05,2.49566606401615e-05,3.788139297559502e-05,3.6701685077704716e-05,3.590587942774147e-05,3.4817807509157024e-05,3.2676677763100854e-05,3.113636522229032e-05,3.0483492861230658e-05,2.9022480852435344e-05,2.7846485860118912e-05,2.589232471913226e-05,2.433446247188348e-05,2.355631084515909e-05,2.233860334019489e-05,2.1071878225204316e-05,2.006143469283544e-05,1.8664477478321793e-05,1.775464680498664e-05
170,1.4686718601849842e-05,1.5262813963195718e-05,1.5418775957048436e-05,1.602269179776737e-05,1.568507677595209e-05,1.5497098955236387e-05,1.559167544305739e-05,1.5801502028185845e-05,1.682634176611379e-05,1.7051146302645447e-05,1.7432982793257368e-05,1.7592469973181805e-05,3.7596141030993074e-05,3.818909367421354e-05,3.969274649612474e-05,3.9627408404347245e-05,4.0009130555166696e-05,4.074192531173243e-05,4.093832500416577e-05,4.231771932329936e-05,4.221885516024655e-05
171,2.42183903581295e-05,2.3665123133857072e-05,2.2825087252479973e-05,2.148027131239425e-05,2.0536764018869927e-05,3.252157198820465e-05,3.255395328103473e-05,2.990340835617967e-05,2.8474225448726086e-05,2.787851275708568e-05,2.762303654419366e-05,2.7025990437591472e-05,2.6173440930242396e-05,2.455120147631856e-05,2.357513199143489e-05,2.3049500055074445e-05,2.1835709745665746e-05,2.0715316392374455e-05,1.9598424838541822e-05,1.8315484058477976e-05,1.7574921694188397e-05
172,2.6874492439007608e-05,2.8838535883161505e-05,2.946745203998457e-05,3.0028720888212424e-05,3.0777610406128834e-05,3.1497072801999096e-05,3.259667527981853e-05,3.389982262979257e-05,3.484834874792794e-05,3.629501604278174e-05,3.725870005835809e-05,3.889131912001864e-05,3.9546669476811265e-05,3.963937946471892e-05,4.012087508930185e-05,4.0108354532548673e-05,3.984638169246308e-05,3.9685490588753856e-05,3.9276756029962424e-05,3.9694027160007977e-05,3.946319775937841e-05
173,-4.638982682640961e-06,-4.5433257600085606e-06,-4.223132138845734e-06,-1.7674955375876864e-05,-1.7399250966681506e-05,-1.7543068006570855e-05,-1.8212527977466083e-05,-1.8190291350722397e-05,-1.6263807217117822e-05,-1.5475140932221846e-05,-1.524980050234296e-05,-1.4743267826767836e-05,-1.9678214585928406e-06,5.912176572566376e-07,2.968788585481734e-06,3.5426150394228378e-06,5.083827642726061e-06,6.9287556326689515e-06,8.230935663410228e-06,1.075481583998213e-05,1.1778895134868253e-05
174,4.4528529986686595e-05,4.447641110933516e-05,4.3244150641932374e-05,4.13950714256852e-05,3.7399268385622644e-05,3.7254698240837666e-05,3.7221562007776005e-05,3.635815678112851e-05,3.451352226555025e-05,3.346264302311834e-05,3.2785398312289034e-05,3.177109677085473e-05,3.0664554039027855e-05,2.877732054932683e-05,2.7463901056570372e-05,2.6609673013063155e-05,2.5144096317767616e-05,2.3772211736401472e-05,2.254125331467732e-05,2.124154823190496e-05,2.031211249387999e-05
175,2.612764850279746e-05,2.667474212071327e-05,2.6557866424723057e-05,2.6857278993053527e-05,2.69440266314131e-05,2.6945917743690163e-05,2.7122930606469735e-05,2.715889948436052e-05,2.7333700056778372e-05,2.751019360425436e-05,2.7942899400331607e-05,2.826712359352199e-05,2.8165131250441426e-05,2.8052714172563862e-05,2.8187963989105957e-05,2.822727890286213e-05,2.8153356376543455e-05,2.1702328308208154e-05,2.1559528664322712e-05,2.133148204086231e-05,2.116981073047783e-05
176,2.933549208436235e-05,2.8450916873589706e-05,4.1965051506016183e-05,4.010783363249168e-05,3.842542371150952e-05,3.886014822909533e-05,3.815145672430308e-05,3.68924883487204e-05,3.464072727360416e-05,3.300923297287374e-05,3.2258139786931706e-05,3.074306642737259e-05,2.95287070998235e-05,2.7470627095426896e-05,2.5870697592878676e-05,2.49337352921878e-05,2.3630802303261783e-05,2.2324004873188057e-05,2.0663885482309664e-05,1.9276442206550108e-05,1.8397322966170382e-05
177,1.8653516729430944e-05,1.8834745947136108e-05,1.875175475554749e-05,1.8187638381570795e-05,1.7495690636585896e-05,1.6739745020291143e-05,1.641864096288826e-05,1.5698567675201816e-05,1.5235065358552704e-05,1.4404382610593688e-05,2.760838271643166e-05,2.7118977788920513e-05,2.6360139807079554e-05,2.4935825366592788e-05,2.4019027952554908e-05,2.352727654743434e-05,2.2415842066872202e-05,2.1403504112977634e-05,2.0374271294333476e-05,1.9208882515528513e-05,1.850290523952007e-05
178,2.7262940360369655e-05,2.6776116881243998e-05,2.2366701267836595e-05,2.1556870505226975e-05,2.071636574317286e-05,1.970549705444064e-05,1.935289078476835e-05,1.8495299421341255e-05,3.273797324464747e-05,3.1858031135870336e-05,3.139565062110772e-05,3.0661635205363105e-05,2.959926331553441e-05,2.778550627519624e-05,2.656535710651057e-05,2.585528110741994e-05,2.4442917266545354e-05,2.3207993569935012e-05,2.193419149105011e-05,2.0536002177095094e-05,1.968384405444594e-05
179,2.134201526381471e-07,2.2188079201029443e-07,2.3074196847864382e-07,2.395799101635956e-07,2.483777532810983e-07,2.570090183268372e-07,2.6573128333432807e-07,2.745843601567298e-07,2.835333955607555e-07,2.922686415233474e-07,3.006494007318979e-07,3.0879907054311e-07,3.1673693130039034e-07,3.241064547242148e-07,3.31287553067974e-07,3.382622929308026e-07,3.4498090143459164e-07,3.5155942768566755e-07,3.5793045449855256e-07,3.639559835460331e-07,1.4075370686045967e-05
180,1.919983572736015e-05,2.0609184826107322e-05,2.1050013828854572e-05,2.1470389302045563e-05,2.1986764825096175e-05,2.252245939922793e-05,2.3292962132082857e-05,2.413493922542645e-05,2.478578738868266e-05,2.602961662933317e-05,2.663546885736142e-05,2.783291167206512e-05,2.8294658975655873e-05,2.8387421228659515e-05,2.8732614495128774e-05,2.8766067117953853e-05,2.8620302027140694e-05,2.8561614906654772e-05,2.8318774691532507e-05,2.86165090142681e-05,2.843161812552696e-05
181,3.1419584287662244e-05,3.218638652901936e-05,3.151551441552902e-05,3.0352059495755338e-05,2.9624353525354274e-05,2.934545511908977e-05,3.603135923491907e-05,3.542766480311477e-05,3.372942252908855e-05,3.241049696910912e-05,3.190434701521104e-05,3.086288824579894e-05,3.0074339881587498e-05,2.8229393623425592e-05,2.682644767689968e-05,2.612118179991063e-05,2.4911732791429058e-05,2.3654958899078326e-05,2.2633647740402092e-05,2.1396355675840576e-05,2.0569165821758765e-05
182,2.343931942289385e-05,2.5358201061198598e-05,2.653486311779119e-05,2.7655913292005653e-05,2.8781718367997813e-05,3.0269758307360577e-05,3.105506619481263e-05,3.281798649103317e-05,3.4351859878008935e-05,3.5956809899423655e-05,3.699607935355532e-05,3.8736383431407274e-05,3.9813970593386193e-05,4.0498586854489026e-05,4.1260656898414294e-05,4.137276666182446e-05,4.121489106016201e-05,4.11379353214308e-05,4.104668852776856e-05,4.155024086495054e-05,4.1367022784234046e-05
183,5.350023675975479e-05,5.378536822338494e-05,5.215797124440237e-05,5.050505779735601e-05,4.891917796515795e-05,4.742701142715252e-05,4.664936639483346e-05,4.524009927503045e-05,4.3008344728775174e-05,4.110500252540238e-05,4.037650357772155e-05,3.872818868602871e-05,3.724427697000524e-05,3.5063403216215895e-05,3.339239626435888e-05,3.22352013684187e-05,3.068606368347268e-05,2.9224074634578625e-05,2.796526199476891e-05,2.6382357057499794e-05,2.5263465849092813e-05
184,2.3758149115134213e-05,2.4877304229177443e-05,2.4798585693515783e-05,2.4269133725874152e-05,2.3853369118097744e-05,2.3784396609775052e-05,2.3619158284384398e-05,2.3268715401514438e-05,2.23545501514903e-05,2.172628176209888e-05,2.1484988264370085e-05,2.1080887714072994e-05,2.0865036327169528e-05,1.987080559116704e-05,1.9088152157779897e-05,1.869855395641715e-05,1.7981693199719187e-05,1.7176237771106426e-05,1.669589459745669e-05,1.592802570812036e-05,1.5383417039153707e-05
185,4.084563757951014e-05,4.1110116282031494e-05,3.968488056617831e-05,3.8050027157244915e-05,3.651276139089909e-05,3.512029289195279e-05,3.446291743767296e-05,3.316464279316661e-05,3.0810062057148704e-05,2.913411514798347e-05,2.853120788008867e-05,2.690183657753509e-05,2.5731172229961865e-05,2.367626460658778e-05,2.196335909562517e-05,2.1184852309616963e-05,1.995434742740101e-05,1.861532194732956e-05,1.7580650043508683e-05,1.6105171735574318e-05,1.5238633066572955e-05
186,2.2465331898770643e-05,2.345769722466609e-05,2.379241653688784e-05,2.4358886420830823e-05,2.5240895841404932e-05,2.6078320929013304e-05,2.7110794091338e-05,2.8696400284560097e-05,2.9639941497793043e-05,3.0898704357838996e-05,3.0978203980844376e-05,5.191785379083479e-05,5.263173719346998e-05,5.8485778347258756e-05,5.94857189384331e-05,5.9429668254335e-05,5.8971115950804264e-05,5.870415528732244e-05,5.8165343001749226e-05,5.862769597419285e-05,5.84540733138405e-05
187,2.554620156085598e-05,2.7136177699799583e-05,2.7615934161070112e-05,2.817910452053218e-05,2.871341128221696e-05,2.929998123992398e-05,3.0215608332812277e-05,3.116969674394889e-05,3.186860748139471e-05,3.314551329772695e-05,3.3854959949998335e-05,3.5326473937797326e-05,3.57764934598081e-05,3.588502997093043e-05,3.616984786805466e-05,3.6231393132793706e-05,3.59074550601538e-05,3.576789656760385e-05,3.5357282737926706e-05,3.5713464207885695e-05,3.543144629657913e-05
188,1.857135160673095e-05,1.8226875873295016e-05,1.7731966233022253e-05,1.670931048331584e-05,1.607844836343822e-05,1.5285751888026423e-05,1.4855967074362755e-05,1.399732418903355e-05,1.352141039596631e-05,1.2678528853269355e-05,1.1909223532196676e-05,6.482813307849467e-06,5.60749239057213e-06,1.7680201525301424e-05,1.7095725848146614e-05,1.6840478276000186e-05,1.5368080653717472e-05,1.4776804794041292e-05,1.3919413226180512e-05,1.2286566317996435e-05,1.1719390823767611e-05
189,6.261473380910907e-06,6.248484798524822e-06,1.5256440898188733e-05,1.5526046595343127e-05,1.558370446545613e-05,1.563307876969839e-05,1.1122332532071114e-05,1.1189419952693357e-05,1.1348944526617276e-05,1.156015076751648e-05,1.2250583559123688e-05,1.252706733564869e-05,1.270243452915842e-05,1.2793153633754132e-05,1.3162349925104062e-05,1.3414709540652536e-05,1.3575686894912079e-05,1.3654180210978493e-05,1.3639772523140924e-05,1.3558173243097732e-05,1.3473957134405942e-05
190,1.3729341815776364e-05,1.4325517217793367e-05,1.4448767511472601e-05,1.4664157105809248e-05,1.4786992644342199e-05,1.4884226049705943e-05,1.5079439927258477e-05,2.918159269722966e-05,2.9935429676351235e-05,3.10197224183489e-05,3.182302111258009e-05,3.311713674188598e-05,3.362305324529233e-05,3.368420201908083e-05,3.403939881728092e-05,3.399708625871445e-05,3.3727879726250124e-05,3.365796245553972e-05,3.333611219176669e-05,3.421773658559677e-05,3.397461601071566e-05
191,3.2298431552325974e-05,3.31990860564623e-05,3.2652553854132836e-05,2.9106269403690476e-05,2.860996294020373e-05,2.8156417615011694e-05,2.8446849694217376e-05,2.8064101847074927e-05,2.6735828642730707e-05,2.574210215642341e-05,2.5459396206358427e-05,2.4703527634149043e-05,2.4203921036351176e-05,2.270415839157599e-05,2.1647385238100268e-05,2.1162663205577575e-05,2.015349692506508e-05,1.9031830102734744e-05,1.8205325047951343e-05,1.7117070392301094e-05,1.6455480641459356e-05
192,2.642565403779225e-05,2.7835480040972962e-05,2.821534248015403e-05,2.8563806284349813e-05,2.9035285110030822e-05,2.9360879706286142e-05,3.031448250432996e-05,3.1206461317192514e-05,3.188553136282117e-05,3.2936116024603775e-05,3.3593923398227444e-05,3.492287712481319e-05,3.5334714981369124e-05,3.539263466940071e-05,3.567034773809799e-05,3.5609934336666695e-05,3.53382722319357e-05,3.522984214936711e-05,3.475898490520679e-05,3.5237524682622926e-05,3.490553364248723e-05
193,2.4554077620788543e-05,2.48972764183618e-05,2.4471443748639284e-05,3.379441996110319e-05,3.352661649362312e-05,3.4272938471793786e-05,3.468492674203158e-05,3.405348496935982e-05,3.269040748141015e-05,3.2377976598629526e-05,3.238653791719483e-05,3.18499603894e-05,3.1052987182562516e-05,2.940913604092641e-05,2.8672802970066685e-05,2.827800714941987e-05,2.6529416515950548e-05,2.5587152733950156e-05,2.4448589983298998e-05,2.307441660703365e-05,2.225202924820112e-05
194,4.099969985932577e-05,4.132583815329639e-05,4.0640991343839243e-05,3.9551742243901746e-05,3.840232289603146e-05,3.811243333836798e-05,3.795344383134706e-05,3.711613175872631e-05,3.522979377763069e-05,3.390063016591268e-05,3.319125596396584e-05,3.204921750931058e-05,3.087531177311734e-05,2.882718413770158e-05,2.7354125210432425e-05,2.6448455131687948e-05,2.4987216146874324e-05,2.3533237611661083e-05,2.2340517674511476e-05,2.1094444058962952e-05,2.0165413099261356e-05
195,1.2704762853587927e-05,1.2256271524299817e-05,1.2387545772055523e-05,1.2642425414145715e-05,1.2490134367311818e-05,1.2590146423934499e-05,1.2323307070178433e-05,1.3737198600983953e-05,1.4713806572298132e-05,1.4487563726823253e-05,1.4118336342151724e-05,1.4127246208285376e-05,1.4037200172144818e-05,1.4665754213360529e-05,1.539775989720941e-05,1.5137933459132206e-05,1.5559254878398905e-05,1.5990868453662314e-05,1.653496899209326e-05,1.4331354490656725e-05,1.4590814383714208e-05
196,3.4406627759323204e-06,4.520130315505304e-06,5.340423921971027e-06,6.590581787210496e-06,5.938257985979774e-06,7.387010895326136e-06,8.320143292701748e-06,1.002251396680779e-05,1.1413371675962828e-05,1.307353425478931e-05,1.4218472247579033e-05,1.5788195972486962e-05,1.6869100416593295e-05,1.797666545410056e-05,1.8989857982211865e-05,1.9683239293626256e-05,2.003350701751025e-05,2.0252314770098836e-05,2.1268471860562498e-05,1.338777524683559e-05,1.4217105433370742e-05
197,1.8908009502737148e-05,2.010895209991491e-05,2.0476861093957333e-05,2.1136230310372955e-05,2.1241780747357975e-05,2.153777492347119e-05,2.2505747222176016e-05,2.3357818926498872e-05,2.4219291841130167e-05,2.4929684034915165e-05,2.52400128760642e-05,2.6159483958384352e-05,2.6512629522359784e-05,2.6766516244230043e-05,2.7458267362456163e-05,2.738009455904708e-05,2.7505769787495132e-05,2.7790023737523974e-05,2.7906202796074723e-05,2.8647391961020504e-05,2.8616797475004546e-05
198,6.798013749530752e-06,7.116486658064151e-06,7.226350334735565e-06,7.889240344545586e-06,7.894230595071256e-06,7.97548045329357e-06,8.32925742084902e-06,8.740609278649928e-06,9.95894996260553e-06,1.0477841627345586e-05,1.0918939839768186e-05,1.1106296332652215e-05,1.1334554399101119e-05,1.2036793637468155e-05,1.3063230661499053e-05,1.3329357216449094e-05,1.4044455663437856e-05,1.4977180922127041e-05,1.55341740973239e-05,1.6288844882616685e-05,1.652002488205466e-05
199,3.5433974763417645e-05,3.579300469189461e-05,3.458026533831489e-05,3.3267484637909636e-05,3.208165431600433e-05,3.120598032414818e-05,3.0262764061713387e-05,2.9198524121007802e-05,3.4796950359667776e-05,3.316634244600052e-05,3.252805919116493e-05,3.104455042654083e-05,2.997058422362946e-05,2.799292567147131e-05,2.642075881461749e-05,2.5588487267356773e-05,2.4367045018119155e-05,2.3098119812467756e-05,2.203558352133598e-05,2.0693406332165624e-05,1.9843733331814198e-05
200,1.2774071788712314e-05,1.3104193813617855e-05,1.3168240802478064e-05,1.3397025002448309e-05,1.306290864564604e-05,1.3049140142201881e-05,1.317207796965478e-05,1.3332748429011983e-05,1.3754005314255045e-05,1.378397077601835e-05,1.406273017898766e-05,1.4240443774945982e-05,1.4329919227361228e-05,1.4321458875054834e-05,1.4861175801043337e-05,1.4992515149572575e-05,1.5216957934208974e-05,1.5536686969881857e-05,1.5860195256903383e-05,1.6095373547452198e-05,1.6120771660862597e-05
201,8.717380066858307e-06,8.808412896471951e-06,8.505109643600184e-06,8.32911620315421e-06,5.554545644587468e-06,5.481685810570315e-06,1.5825965366677627e-05,1.5684663762087182e-05,1.5213080210950627e-05,1.4901198503949752e-05,1.4841958180297908e-05,1.4672241686667645e-05,1.4788663169707581e-05,1.4275884920893583e-05,1.3919475322424798e-05,1.3750612789037983e-05,1.335570647010443e-05,1.293509962337956e-05,1.2653223655570976e-05,1.218564569500795e-05,1.1870503335021942e-05
202,1.7524291247027272e-05,1.8479226575674262e-05,1.8662592470534037e-05,1.8874692743540008e-05,1.9158536969297215e-05,1.943025326680319e-05,2.0127360741220264e-05,2.0739655809248994e-05,2.1261873005172014e-05,2.213143557280715e-05,2.3018485127727004e-05,2.401780283945056e-05,2.4382121163176505e-05,2.4429728553353625e-05,2.4781859854036675e-05,2.4759340952793526e-05,2.4626138860324553e-05,2.4652129014188808e-05,2.4423899177636032e-05,2.5079643775550526e-05,2.4951356830901926e-05
203,1.1375003107701263e-05,1.1915544528230127e-05,1.2034310790809926e-05,1.2267056278639351e-05,1.233712959529222e-05,1.241843087355136e-05,1.260776729195532e-05,1.268363945215081e-05,1.2878562595288855e-05,1.309473944776056e-05,1.3783361525345766e-05,1.4069819353761376e-05,1.4252592344768828e-05,1.431905261814935e-05,1.46597574170689e-05,1.489976931733052e-05,1.5033973423425377e-05,1.5102460803462732e-05,1.5077389256517324e-05,1.5010310635494546e-05,1.4906623428191211e-05
204,3.2989755853315036e-05,3.377187001052397e-05,4.068033981491856e-05,3.917474821039996e-05,3.822355726024186e-05,3.754457668786014e-05,3.7500016918881826e-05,3.672824378387496e-05,3.49365337085481e-05,3.3584632902378125e-05,3.298309785925006e-05,3.1895501191731745e-05,3.097115794494864e-05,2.9027765838033345e-05,2.760131443465391e-05,2.676735724671447e-05,2.550229347362492e-05,2.41755039847307e-05,2.311402390151136e-05,2.1791025410609457e-05,2.0908004202679644e-05
205,1.766309423837301e-05,1.7735410451112906e-05,1.764415466564486e-05,1.705546175210368e-05,1.6875817793532546e-05,1.734657704504756e-05,1.781596690396245e-05,1.750786476945715e-05,1.61407468927444e-05,1.5809814313514857e-05,1.5631374463511204e-05,1.5324304163108587e-05,1.974129950147709e-05,1.805638636189769e-05,1.6890989960174924e-05,1.643876017091814e-05,1.5224398055273222e-05,1.409002995542956e-05,5.833938126006178e-06,4.280359989783939e-06,3.6635450161975285e-06
206,3.892719134516355e-05,4.0664408013720204e-05,4.1516168259654026e-05,4.245342979703033e-05,4.375304341444479e-05,4.5175549015717715e-05,4.6215800555157387e-05,4.796387404716294e-05,4.9446767620586534e-05,5.130205249782607e-05,5.239136555350958e-05,5.45376625391993e-05,5.5243306835245674e-05,5.585509769521636e-05,5.666189553306108e-05,5.67440265330689e-05,5.641975561038238e-05,5.607070394391041e-05,5.5654866249739176e-05,5.6212286120040275e-05,5.5962843472931776e-05
207,2.666897510319672e-05,2.7451313803515333e-05,2.7326404327645467e-05,2.7003332777242918e-05,2.6279216132278036e-05,2.5486226352766564e-05,2.540893313868306e-05,4.2724626987795585e-05,4.086010660449572e-05,3.984597828390218e-05,3.950630796367726e-05,3.833918897913766e-05,3.72463825918231e-05,3.519684417339816e-05,3.382513189621694e-05,3.300143170860607e-05,3.137426799768249e-05,2.9901302272092502e-05,2.8532296972931906e-05,2.683938074625367e-05,2.5759784495679242e-05
208,3.596886179602942e-05,3.632222020753406e-05,3.572346994499028e-05,3.470291448233058e-05,3.383480187366809e-05,3.371957972929199e-05,3.357640345510996e-05,3.279699183130702e-05,3.1210750386283e-05,3.023824070336238e-05,2.9594034435056482e-05,2.872554176886846e-05,2.762183474148208e-05,2.5948264043166007e-05,2.4737087367759525e-05,2.3983957868260262e-05,2.2708432150346724e-05,2.1465831209244302e-05,2.039905692379795e-05,1.9286916023226145e-05,1.846281969319979e-05
209,1.012515535593976e-05,9.578288281988427e-06,9.301217518758908e-06,8.65294884893753e-06,8.278190954405331e-06,1.612240694664168e-05,1.574907789332893e-05,1.4955574386245469e-05,1.4528915934836906e-05,1.3611092269544351e-05,1.2771418926243118e-05,1.2075911268382478e-05,1.1408836629265879e-05,1.05875283642412e-05,1.0016232882030456e-05,2.4331601911623464e-05,2.31219605999127e-05,2.2066217933464035e-05,2.089237283318131e-05,1.955151790464375e-05,1.8821599443716177e-05
210,4.3570319299920865e-05,4.294801269221693e-05,4.123587465847077e-05,3.913435453891129e-05,3.749478515984178e-05,3.625103445756418e-05,3.531031337105674e-05,3.382905210446642e-05,2.9684038848521435e-05,2.8230311032921897e-05,2.7502214627274068e-05,2.608184473122195e-05,2.4786783695565738e-05,2.2777853772340575e-05,2.1217977748819778e-05,2.044229940640337e-05,1.911191495153103e-05,1.7825958856693443e-05,1.674182472411825e-05,1.531214880674313e-05,1.4506096507179882e-05
211,7.577015208106288e-06,7.380811664942984e-06,7.003596544949592e-06,6.5334178973362865e-06,6.3816199751798015e-06,6.1884152827474075e-06,5.992814960402982e-06,5.656695553151018e-06,-5.925280982026883e-07,-1.0882034142375905e-06,1.642660321282394e-06,1.1105932114485673e-06,6.999407941655125e-07,6.190275929033928e-08,1.0146896824199944e-05,1.0029273223268517e-05,9.365459368975009e-06,8.859253277957494e-06,8.049223782273411e-06,7.118734663694844e-06,6.670811094945184e-06
212,-4.823315360774717e-06,-5.4259987272743035e-06,-5.6118634700500404e-06,-5.3744377530970604e-06,-5.703844269679138e-06,-6.103799708284721e-06,-6.156849651967075e-06,-5.912912725154031e-06,-4.913232736712682e-06,-4.898471181523114e-06,-5.3236611646649925e-06,-5.358452141736235e-06,-5.459825342114689e-06,-4.807355835296307e-06,-3.999069589116991e-06,-4.0789804314683195e-06,-3.3047228837950797e-06,-2.4122225377179873e-06,-1.8709611181435259e-06,-8.103283883410403e-07,-3.6914672155868314e-07
213,2.1341191321272127e-07,2.218895643064605e-07,1.0712886859139908e-05,1.0875650163748289e-05,1.093203207018241e-05,1.0989102715081658e-05,1.12096507360755e-05,1.1219287269487438e-05,1.131935603442256e-05,1.1550487862560596e-05,1.2240144710637648e-05,1.252082157969176e-05,1.2645658813637906e-05,1.27141238201605e-05,1.3009778197516865e-05,1.326654671926793e-05,1.3409785391527907e-05,1.345844330197274e-05,1.340086650578663e-05,1.3320372774058945e-05,1.3245358205038469e-05
214,2.4160374196360874e-05,2.434795077923533e-05,2.3619015957488124e-05,3.55804237438781e-05,3.468207602755305e-05,3.4438668578768856e-05,3.422875277701382e-05,3.350080386915135e-05,3.1711240323882866e-05,3.0747078387586544e-05,3.0257937460761415e-05,2.930936237201528e-05,2.8335853115253123e-05,2.6452716740578655e-05,2.523830383215483e-05,2.4508901695292908e-05,2.3255056700698868e-05,2.1982299484264113e-05,2.0862164560655556e-05,1.9493324716901416e-05,1.8591061236990446e-05
215,2.3640398175137915e-05,2.4597978041112652e-05,2.4710050304269138e-05,2.4961973226520204e-05,2.481699831610433e-05,2.488858554284572e-05,2.5367289817721562e-05,2.6064849479134817e-05,2.675318605447375e-05,2.733965659532787e-05,2.75299029183236e-05,2.8239626318925822e-05,2.844047958151257e-05,2.8203896997212985e-05,2.858668588116044e-05,2.8403299009184463e-05,2.8308913310323044e-05,2.8445032346923533e-05,2.849254813807104e-05,2.9350826242033998e-05,2.9286783342050155e-05
216,5.356098560569922e-06,5.35329847463635e-06,5.329073747758343e-06,5.4331411531410575e-06,5.184605515865333e-06,5.073355208840726e-06,4.936528205946668e-06,5.104290078002019e-06,5.2896819520134925e-06,1.3984860932987536e-05,1.108577873736922e-05,1.1368725824973453e-05,1.1524580438291202e-05,1.1594217375596867e-05,1.1814152482459953e-05,2.311692454581242e-05,2.3051170717851324e-05,2.308753959320073e-05,2.293653652947328e-05,2.3580515131646305e-05,2.3519994425847846e-05
217,2.1717246141385378e-06,1.4865745242242314e-06,1.6120801601993876e-06,1.5869742375119152e-05,1.664399188605457e-05,1.7973061561638497e-05,1.7896427253189184e-05,1.8536543724740436e-05,1.9472991136473705e-05,2.05820602120466e-05,2.1837318593343487e-05,2.2737907525814554e-05,1.0596851387428546e-05,1.274643699430149e-05,1.4760263262262555e-05,1.5127613005929762e-05,1.654399370850658e-05,1.815200783686232e-05,1.9397884525785198e-05,2.0976014152566696e-05,2.165597708739279e-05
218,3.1288234715757934e-05,3.1760363057907794e-05,3.190185071143552e-05,3.2422228109127814e-05,3.27785095522643e-05,3.312747974245784e-05,3.3308358211747516e-05,3.3676456009154605e-05,3.4209947933254695e-05,3.451432685324497e-05,3.520306741945697e-05,5.4873243400274675e-05,5.5088723259944264e-05,5.5179896966175164e-05,5.537597910917043e-05,5.5086448305290935e-05,5.460160139243763e-05,5.4066838447212985e-05,5.3410147124473396e-05,5.3875521889115164e-05,5.366144658011997e-05
219,2.1355280601649306e-05,2.2396660284800364e-05,2.2661083560349763e-05,2.3118572888092747e-05,2.3887139495237315e-05,4.025286869660675e-05,4.125487680851331e-05,4.27134230942892e-05,4.370350394524188e-05,4.520571633487018e-05,4.6158052313423444e-05,4.781177588877098e-05,4.824130184889373e-05,4.84587667135236e-05,4.925029029703845e-05,4.906634337447391e-05,4.879984590499798e-05,4.8432086983887595e-05,4.810204839257076e-05,4.8345242408209186e-05,4.800297686849142e-05
220,2.6627224386149677e-05,2.601495317844946e-05,3.9369174302855266e-05,3.7532729261328834e-05,3.6459700906982916e-05,3.6157470044581775e-05,3.5878698844312935e-05,3.478948617736749e-05,3.2597057194806745e-05,3.1472857885533804e-05,3.080578776257551e-05,2.984355938694323e-05,2.8672323431028697e-05,2.6472220129001148e-05,2.5066527952546322e-05,2.4230416693895565e-05,2.2827570461595215e-05,2.139181871722415e-05,2.0173315812385786e-05,1.8794209362532753e-05,1.7381711098855847e-05
221,1.5951733143264543e-05,2.4092815031338317e-05,2.379031236790141e-05,2.315238053281743e-05,2.255300741991118e-05,3.371145750780566e-05,3.4217984689991175e-05,3.3618167233375086e-05,3.237803213280978e-05,3.1997256353729625e-05,3.202971124649362e-05,3.143300877563186e-05,3.0718795907954146e-05,2.9270741118534085e-05,2.851463855825048e-05,2.8023217051275166e-05,2.6988259316412246e-05,2.6051252674159385e-05,2.4939334766098963e-05,2.364932058768911e-05,2.2827491556024316e-05
222,3.633088974311997e-05,3.708090077644217e-05,3.627251135525713e-05,3.493844700907641e-05,3.397981469324513e-05,3.328896111516193e-05,3.3062107911265586e-05,3.235329727664246e-05,3.056330591767406e-05,2.9310004531790052e-05,2.8772180083132493e-05,2.7695625048557314e-05,2.6877387012677907e-05,2.5005903231685648e-05,2.3627171371991484e-05,2.2860009962809326e-05,2.1661962784142397e-05,2.040711521066612e-05,1.9422072433540528e-05,1.821269022779238e-05,1.736746717842128e-05
