sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,8.649777181714022e-06,8.496705219193751e-06,8.37539812090753e-06,3.266179221422668e-05,3.6616645610910235e-05,3.700704885837009e-05,3.936011708677688e-05,4.052837758769246e-05,4.291436253822408e-05,4.344793821906731e-05,4.511570618496945e-05,4.4100841043970424e-05,4.356410646590579e-05,4.360075830131347e-05,4.2853047305652286e-05,4.162275692205984e-05,4.023239571789525e-05,3.9306159042589936e-05,3.812943369053253e-05,3.686685398629941e-05,3.5876976598689206e-05
168,1.3572765732388807e-05,1.3280429046148357e-05,1.3028185861306314e-05,1.2725105049221643e-05,1.2527862570840802e-05,1.2382741929121307e-05,1.213564392815044e-05,1.1817161380274313e-05,1.1561830171834412e-05,1.1327795119602362e-05,1.10455696029107e-05,1.0376046857689246e-05,1.0043480386608758e-05,9.557308572356631e-06,9.205735450594289e-06,8.594457071481593e-06,8.244397274339173e-06,7.97765316447694e-06,7.419478853047498e-06,7.164297627726333e-06,5.750340050531348e-05
169,-2.5239027165536904e-06,-2.5088298305067125e-06,-2.5534735069079456e-06,-2.5000610523224076e-06,-2.4779867059108223e-06,-2.5211650362384477e-06,-2.465514623711726e-06,-2.415492874956768e-06,-2.3609558717200763e-06,-2.3354005538148363e-06,-1.5479113701640983e-05,-1.51314826417957e-05,-1.5312037936685225e-05,-1.579540960712324e-05,-1.5896369438395232e-05,-1.5465100621348745e-05,-1.4602480604587921e-05,-1.4443713086159223e-05,-1.4062488586226117e-05,-1.3114723770942229e-05,-1.2760530904357297e-05
170,3.1638262946604334e-05,2.8696766137987755e-05,2.68000422899131e-05,2.614102814177808e-05,2.361546028032669e-05,2.311436662857026e-05,2.1802066419119542e-05,2.0631651408232432e-05,1.8342209011000925e-05,1.7725316383969584e-05,1.585960026757649e-05,6.514486233449766e-05,6.461253213998762e-05,6.445594344298505e-05,6.388079135043916e-05,6.160308800195834e-05,5.867007185893419e-05,5.702387999764443e-05,5.480930775158167e-05,5.247572097072711e-05,5.236480257592807e-05
171,2.2568861496049396e-05,2.0511997400223824e-05,1.9183030410437642e-05,1.8756324370536214e-05,1.713685340193305e-05,1.703213753529284e-05,1.639909992857921e-05,1.5688699281007295e-05,5.400503292090323e-05,5.6798876967594755e-05,5.988730851235955e-05,5.9592135667560236e-05,5.904253004167326e-05,5.961032378882887e-05,5.9366363998177385e-05,5.747076837550175e-05,5.535504750946949e-05,5.369873576848723e-05,5.179271172222021e-05,4.975731033474412e-05,4.903467859897826e-05
172,1.5193374249022492e-05,1.4193463642657036e-05,3.6013303033157055e-05,3.904493551057609e-05,4.2398857832933204e-05,4.2628781921723095e-05,4.4754194030516404e-05,4.544451678620913e-05,4.801880083763757e-05,4.809149487689127e-05,4.9550865361979934e-05,4.796139447918229e-05,4.7256562218213075e-05,4.6644584717430564e-05,4.537019470250646e-05,4.355229050675442e-05,4.1656677504649126e-05,4.059507066048664e-05,3.9332409567615454e-05,3.778567998039575e-05,3.653545095641182e-05
173,7.743663894676966e-07,8.739079151147815e-07,1.0038003409221825e-06,1.0077175976868657e-06,1.130123684056222e-06,1.2171499971453616e-06,1.4414115504804289e-06,1.521979307085702e-06,5.375977789042734e-06,5.465885095649116e-06,6.21304903770133e-06,6.3606103018272705e-06,6.521328671340969e-06,6.718107992076324e-06,6.958737850405743e-06,7.294430553714117e-06,7.628985751665367e-06,7.836500819873034e-06,8.048402422135013e-06,8.082688437150924e-06,8.396954733398805e-06
174,7.07966726798453e-06,7.387972515570126e-06,7.6719555920735e-06,7.677187606197614e-06,7.833039094465305e-06,7.830999199810299e-06,8.131407011314914e-06,8.220580714513295e-06,8.790458744943732e-06,9.231734802388412e-06,9.840518425333664e-06,9.971035476000245e-06,1.0395302766234451e-05,1.0672995016250904e-05,1.0910491412818756e-05,1.1380226005026305e-05,1.1504617618186474e-05,1.1724084227530598e-05,1.2309456935136835e-05,1.2465058721834165e-05,1.273742048752839e-05
175,-2.6233755204036193e-07,-2.574827489577568e-07,-2.561661947788804e-07,-2.536128382177893e-07,-2.4789756775385896e-07,-2.491356956210813e-07,-2.4485905668899926e-07,-2.4738062821367934e-07,-2.3716848676985643e-07,-2.284458611258939e-07,-2.152728951443441e-07,-2.0773968200710374e-07,-1.9293391713923614e-07,-1.7614185245804083e-07,-1.5866402864571195e-07,-8.537173150473184e-06,-7.718631224075713e-06,-7.559065298259945e-06,-7.176855594502106e-06,-6.328015892298238e-06,-6.0300692365042335e-06
176,-2.896174360800645e-06,-2.852188919560739e-06,-2.8392377296007325e-06,-2.764273476210527e-06,-2.7500144598810714e-06,-2.7560842738850205e-06,-2.6991571031331793e-06,-2.6202166597125553e-06,-2.5437705547588867e-06,-6.920898404646364e-07,-6.505297711214714e-07,-6.197989605743703e-07,-5.95648309529243e-07,-5.658687751208871e-07,-5.333283145375889e-07,-5.007842033335387e-07,-4.5599015630115037e-07,-4.3829024334538835e-07,-4.048922994494721e-07,-3.6154250435912934e-07,-3.417695283667117e-07
177,1.4285523990983113e-06,1.596162441910658e-06,1.7844906153579804e-06,1.8429363481459369e-06,1.843742339282542e-06,1.9050748854837746e-06,2.1498576942575404e-06,2.2499144844861286e-06,2.4855779344563316e-06,2.8695222411379646e-06,3.1541324928273777e-06,3.2725956682355084e-06,3.638230559973563e-06,3.94027100706558e-06,4.133075138742477e-06,4.559416268774202e-06,4.631632389049411e-06,4.778190946117576e-06,5.231541398720536e-06,5.393603019568562e-06,5.498975678296024e-06
178,-1.6325393975403395e-07,-1.6047344983506336e-07,-1.607069783382826e-07,-1.6069771804919608e-07,-1.5706494477590795e-07,-1.5793859478178712e-07,3.374466135528732e-06,3.4297755205421814e-06,4.014382894987098e-06,4.029271138126841e-06,4.469026885286393e-06,4.544174388428603e-06,4.729095956978168e-06,4.756474347508008e-06,4.858151101471416e-06,5.056037678445339e-06,5.17814436814866e-06,5.3728309239342935e-06,5.4948204102497e-06,5.511735885166147e-06,5.818791402003746e-06
179,3.873227928083471e-06,4.314975775985167e-06,4.596941243194729e-06,4.663073308840675e-06,4.713221066770653e-06,4.800157236066289e-06,5.330871152557272e-06,5.517070465865482e-06,-1.7043023913751907e-06,-1.3396258342237467e-06,-1.632493440819644e-06,4.696198893741725e-06,5.15073516832523e-06,5.4428842590711006e-06,6.302948500102328e-06,7.914949651407158e-06,9.265368709352206e-06,1.005082499210719e-05,1.122439696496279e-05,1.2413151682393892e-05,1.3305072887104872e-05
180,1.1117454644712816e-06,1.2715174231279746e-06,1.428644941167966e-06,1.4426449286493872e-06,1.6332767209456637e-06,1.7481460974519032e-06,2.053954562666782e-06,2.1645760137316926e-06,2.1995102286101688e-06,2.3176553505585927e-06,2.751002701307051e-06,2.885310587195921e-06,2.936413848009156e-06,3.1694469354073396e-06,3.380364582037721e-06,3.5708350283828582e-06,1.0097878905381762e-05,1.036854226832072e-05,1.0595389182910079e-05,1.0630430624444967e-05,1.1072975615194938e-05
181,1.3703652093764419e-05,1.3431714238834887e-05,1.3122771844785687e-05,1.2770741039932638e-05,1.2571375956520119e-05,4.740540306247496e-05,5.113408190461551e-05,5.2976440114395024e-05,5.6241599675023796e-05,5.7497928745384e-05,6.053601717564563e-05,5.962420291187008e-05,5.874771319871267e-05,5.881370247504236e-05,5.801167737719626e-05,5.625900940791491e-05,5.430007470028335e-05,5.2985638969613984e-05,5.134663965553458e-05,4.9351322745609795e-05,4.722240480315848e-05
182,2.8029644715129182e-05,2.874117499028138e-05,3.0364429492265052e-05,3.171065782716037e-05,3.530359869272689e-05,3.567169759984579e-05,3.7503216823820606e-05,3.8232571419693744e-05,4.0307731349404965e-05,4.081607877007213e-05,4.249882393871487e-05,4.141485549520422e-05,4.082815025637558e-05,4.0647333970987616e-05,3.9800007036535544e-05,3.853641786147832e-05,3.720034146560537e-05,3.635258262797756e-05,3.524593795172834e-05,3.393374506282163e-05,3.3026995077949705e-05
183,-1.1759123459393877e-05,-1.2127067270458597e-05,-1.2861035104669356e-05,-1.4215236038018599e-05,-1.647709018691178e-05,-1.6765397130757823e-05,-1.7600758129721633e-05,-1.828461148690316e-05,-1.9571388771900807e-05,-1.9785472608689333e-05,-2.085690768994409e-05,-2.0698938271941825e-05,-2.0706452984937173e-05,-2.104357444251355e-05,-2.0712358950225227e-05,-2.0164118174643254e-05,-1.972594665968093e-05,-1.9569542366522284e-05,-1.8983425240572563e-05,-1.8394912169761054e-05,-1.8099037325271587e-05
184,1.916454444027514e-06,1.9232191293424756e-06,2.0056582674131154e-06,5.330773116581911e-06,5.496745200365213e-06,5.481683450253972e-06,5.672523135431963e-06,5.720592832736988e-06,6.029083966746245e-06,6.089619652393674e-06,6.6708646329038455e-06,6.737249937276222e-06,6.880461560120654e-06,6.982092745803664e-06,7.112573872847359e-06,7.320532212979848e-06,7.595784283977265e-06,7.742432902240359e-06,7.916511590186072e-06,7.926901727103724e-06,8.250445367056437e-06
185,2.2502741242313483e-05,2.0500896302497442e-05,1.4080879874883928e-05,3.9918861141330796e-05,4.542550528187122e-05,4.557264700886184e-05,4.987894900453159e-05,5.249567451624368e-05,5.436066049356447e-05,5.654112323385156e-05,6.0134346629520765e-05,5.957973670193243e-05,5.88521951673544e-05,5.928226657482136e-05,5.883771165490446e-05,5.71669278627155e-05,5.5147783889650205e-05,5.3781729410000585e-05,4.677991958075662e-05,4.515236792405524e-05,4.378958478409741e-05
186,2.092717310046229e-05,1.9443402107094834e-05,1.846526539107692e-05,4.516105100667612e-05,5.029619308264544e-05,4.992530332349356e-05,4.900293175992338e-05,5.128233637150536e-05,5.4419690029953886e-05,5.439294557525044e-05,5.754953464107291e-05,5.6735538167455984e-05,5.5715007681878656e-05,5.5791728835803594e-05,5.496632354279785e-05,5.2873420809632616e-05,5.0858802891300814e-05,4.936033215910231e-05,4.733409921419674e-05,4.523927708209759e-05,4.367741205322786e-05
187,8.641046230034929e-07,1.4944905375138101e-06,1.9180715611118502e-06,1.9953293668768834e-06,2.565906615938898e-06,2.617453311123271e-06,3.1020922127721667e-06,3.338627151054605e-06,3.948078552542427e-06,4.095323867490217e-06,4.916660455168576e-06,5.249426376501705e-06,5.518926922483778e-06,5.869955725398306e-06,6.239003744950927e-06,-1.496274426298388e-06,-3.7794878626226973e-07,2.6194384986691183e-08,7.313060076464516e-07,1.680683384236317e-06,2.3876974845165218e-06
188,2.955573249379694e-05,3.0290195270775847e-05,3.2363417213883275e-05,3.617526015671473e-05,4.1082279378746365e-05,4.127988551000438e-05,4.456269137259672e-05,4.6108422448939355e-05,4.90565741276e-05,4.99846766253332e-05,5.235228863684415e-05,5.114762326271589e-05,5.045429917318518e-05,5.045446420445292e-05,4.966482773219375e-05,4.7936566853964006e-05,4.5941114439803485e-05,4.4809966300286997e-05,4.3245609770487037e-05,4.146881105437229e-05,4.0129007269555083e-05
189,3.9138781926548055e-07,4.0051466717105435e-07,3.935087758963737e-07,4.104791927117765e-07,4.185539003459006e-07,4.058444661814288e-07,4.205792211307626e-07,4.393181721415124e-07,4.5992960969798196e-07,4.633749007842789e-07,4.944549553353771e-07,5.085557746658167e-07,5.31193347406621e-07,5.601285063572674e-07,5.862249012406592e-07,6.22447377208824e-07,6.474809425510607e-07,6.603806261560467e-07,6.840884566543863e-07,7.12931547220636e-07,7.18895267798487e-07
190,3.218556477656794e-06,4.1413700818213205e-06,4.86371235257896e-06,4.996732347003452e-06,5.447459430852661e-06,5.464148377803378e-06,6.153946796628931e-06,6.488115239202572e-06,-1.6137948225525138e-06,1.4488617131867751e-07,2.666543438736373e-07,1.1507850996207482e-06,1.4747889694714481e-06,1.5890624928482066e-06,2.3079429885838594e-06,3.643721193304591e-06,4.8160859430842525e-06,5.515598672652339e-06,6.44357810154698e-06,7.465072628478827e-06,8.217908683200834e-06
191,-3.1072308753745283e-06,-2.838320432541143e-06,-2.6707164433730546e-06,-2.5869483182532585e-06,-2.3049779762488334e-06,-2.186492184409517e-06,-1.8505473329667389e-06,-1.6519802879596284e-06,-1.5945232345491342e-06,-1.4340887205135585e-06,-1.3279242506051428e-05,-1.3519269187320541e-05,-1.3640792615453543e-05,-1.381325837925781e-05,-1.39598001599686e-05,-1.3502209805754576e-05,-1.2507950716157217e-05,-1.2433336768096184e-05,-1.1781403739062645e-05,-1.0818175260456425e-05,-1.0350892304773953e-05
192,5.232055828749111e-06,5.970704125358291e-06,6.531178201552987e-06,6.583411370546279e-06,6.903916475787791e-06,6.887932892579515e-06,7.439342524104784e-06,7.663112629482212e-06,8.727506716528162e-06,9.436149447156489e-06,1.0146625110574524e-05,1.0445501372501976e-05,1.0813931988752159e-05,1.1275354029603647e-05,1.169630171424311e-05,1.242427034329153e-05,1.2704255028058688e-05,1.3105620664212858e-05,1.3565529125472625e-05,1.3681418697053152e-05,1.3995470926006713e-05
193,2.4091159063774014e-05,2.2856426804976912e-05,2.194779604298232e-05,2.145224368931538e-05,2.053772932798295e-05,1.9964748581864475e-05,1.9128188735188147e-05,1.8390965252335057e-05,1.80155590164092e-05,6.035720923941064e-05,6.416132555196158e-05,6.539536481268113e-05,6.492443558021097e-05,6.517287295920927e-05,6.572289681639279e-05,6.37275447812591e-05,6.116557739390686e-05,5.985327213021989e-05,5.578168340094796e-05,5.3686866651994446e-05,5.200091289746612e-05
194,1.6208217439429764e-06,2.12030593615341e-06,2.4854684015415804e-06,2.5471092077007734e-06,3.0487900233477056e-06,3.0603355314896888e-06,3.4835826941100856e-06,3.6758194028481666e-06,4.251833013887574e-06,4.369195305065717e-06,5.126184503336088e-06,5.379645916042769e-06,5.609530445782476e-06,5.952614085885178e-06,6.279900096755513e-06,6.729861231680763e-06,7.10913222522353e-06,7.368738302187786e-06,7.678364964136647e-06,7.755739673322859e-06,8.109539693876503e-06
195,2.094495387861786e-05,1.968817152290196e-05,1.896195360705661e-05,1.8358920491939866e-05,1.727986456106444e-05,1.675847586870212e-05,5.518444471914039e-05,5.6158526420925365e-05,5.931534350464897e-05,5.856898387338374e-05,6.0858392489867314e-05,5.949778564782066e-05,5.856548414455981e-05,5.8084557115378896e-05,5.6716547852979444e-05,5.465469204126264e-05,5.231349889605379e-05,5.09845464058526e-05,4.933281015766137e-05,4.737874765940937e-05,4.5772253183118705e-05
196,1.373374326378333e-05,1.3457180796895989e-05,1.317844794925756e-05,1.2848045177447032e-05,1.0832504501455007e-05,1.1353591530599972e-05,1.114173079977571e-05,1.0942266691987567e-05,5.414731209503749e-05,5.6675449649243134e-05,6.038744186472315e-05,6.026417705954875e-05,5.983478293413527e-05,6.040272500232341e-05,6.034176591271284e-05,5.869987340919523e-05,5.670612525509369e-05,5.552653354632682e-05,5.370116400021023e-05,5.177429162441791e-05,5.0225148301418815e-05
197,3.3284661855945364e-05,3.30715955674579e-05,3.430457125505791e-05,3.741812747599574e-05,4.181052298118875e-05,4.176857796914048e-05,4.419159520320812e-05,4.5508285649098476e-05,4.809810515677662e-05,4.799155442291918e-05,4.9829222876280074e-05,4.81867770826606e-05,4.734184820376129e-05,4.6723981858757174e-05,4.533117846154739e-05,4.313477804576044e-05,4.111572289827201e-05,3.9869914043464236e-05,3.82830071532524e-05,3.653427188726779e-05,3.520543488074324e-05
198,2.8953796078626043e-05,2.9897578764604203e-05,3.168101751692093e-05,3.454318427369553e-05,3.811994265079652e-05,3.878051167913839e-05,4.087787499751237e-05,4.203233297709228e-05,4.419141750994945e-05,4.455455166513008e-05,4.6389842807314565e-05,4.5532305605053176e-05,4.484272000383819e-05,4.467663975530706e-05,4.3947212131624323e-05,4.277996705411424e-05,4.1483370972290046e-05,4.050547058956423e-05,3.937898865228777e-05,3.8142553932892104e-05,3.7077193463894025e-05
199,1.4451258024383214e-05,1.4163572062777316e-05,1.386218010016013e-05,1.3532698971902912e-05,1.3315780753822014e-05,4.684880232560915e-05,5.097498035779356e-05,5.308829026373652e-05,5.6228068931729944e-05,5.7879098761646626e-05,6.0955779570527925e-05,6.044375883905078e-05,5.959835031968213e-05,5.994282233193223e-05,5.943074506843918e-05,5.7701017817348015e-05,5.567075840535212e-05,5.429418624649078e-05,5.2576538873832234e-05,5.0674216430327425e-05,4.9062847986015146e-05
200,-9.250561306363057e-07,-9.019706242884743e-07,-9.340017114428127e-07,-8.832885095419776e-07,-8.64256008367919e-07,-9.055233491753487e-07,-8.661385024145855e-07,-7.97602151808565e-07,-7.600108642914097e-07,-7.468587097486227e-07,1.6551679149966015e-06,1.9920853101516822e-06,2.0393691769174586e-06,2.292216737583471e-06,2.4898776279077317e-06,2.67397358846537e-06,2.989467917724922e-06,3.0316379026653507e-06,3.1702555926001705e-06,3.2221222657234773e-06,3.3360647503186415e-06
201,3.1644221381171067e-06,6.2793873551657105e-06,6.488264581489684e-06,6.475436045263511e-06,6.645772482022311e-06,6.587150815575298e-06,6.780526123540697e-06,6.831389908892237e-06,7.150599360733973e-06,7.19221549874297e-06,7.789066978933548e-06,7.845261558398143e-06,8.024428948891724e-06,8.181356408969618e-06,8.33053674324134e-06,8.58989625067864e-06,8.889296820494325e-06,9.035471342117518e-06,9.246181815753306e-06,9.266242146957373e-06,9.592588228524093e-06
202,-6.521890681604394e-08,-6.067203979827373e-08,-6.21495394925407e-08,-5.480143684032172e-08,-4.425486115400317e-08,-4.697549174681665e-08,-3.761811572041611e-08,-2.648018392817971e-08,-1.7661278392038566e-08,-8.124468879026458e-09,9.989009575548052e-09,2.1466897206663876e-08,4.156745901450236e-08,7.094140110547228e-08,9.403648896902113e-08,1.233892439954074e-07,1.4300158007785361e-07,1.5999050412226605e-07,1.8645411222072031e-07,2.0229957093476744e-07,2.0417381387206348e-07
203,1.4031830205136425e-05,1.2756753058896721e-05,1.1940816741883564e-05,1.1760673483118903e-05,1.074705234777487e-05,1.070470700372012e-05,1.0359909794726723e-05,1.0058272187777699e-05,8.797525392774748e-06,8.631465171461533e-06,7.967640802356958e-06,4.1570632814360724e-05,4.157109256029639e-05,4.2704855661185335e-05,3.869445921021976e-05,3.851027522085167e-05,3.7554627714952574e-05,3.687751638302492e-05,3.6019297577730715e-05,3.4861810307524784e-05,3.3971850388131e-05
204,2.2740794802767786e-05,2.0640658773847948e-05,1.913139060239045e-05,1.8668598258076933e-05,1.6971263095618466e-05,1.690929221757628e-05,1.6150380377038643e-05,5.720044473968203e-05,5.918949066757536e-05,6.13006024734862e-05,6.416489544387734e-05,6.338989917583332e-05,6.26622604667383e-05,6.28792144536493e-05,6.20484587063471e-05,5.986054060695293e-05,5.745167419338061e-05,5.566487017391775e-05,5.347350370063524e-05,5.112247319896268e-05,4.914133098267575e-05
205,3.009227829149956e-05,3.0324392175851387e-05,3.223352438468407e-05,3.5170944767710364e-05,4.0576836134675785e-05,4.032548580029529e-05,4.472539897487916e-05,4.764552498640883e-05,5.0814072548598156e-05,5.3526110225864815e-05,5.711726761994991e-05,5.7677137394400765e-05,5.71948714606913e-05,5.79310545231636e-05,5.8081905532174786e-05,5.661111116250584e-05,5.445845852482166e-05,5.2354255294997e-05,5.060267957082109e-05,4.8619082713610324e-05,4.709584160619589e-05
206,2.988307803641187e-05,3.087376100932721e-05,3.2766076233785565e-05,3.597140126223386e-05,3.9870631217754534e-05,4.0511476741936495e-05,4.2989043996893054e-05,4.3925394257014145e-05,4.629807855235007e-05,4.676441419503703e-05,4.889606223531319e-05,4.791847189106539e-05,4.7164217149531644e-05,4.709934656772874e-05,4.62525218244174e-05,4.4923894493093456e-05,4.3445525001576665e-05,4.243421100645459e-05,4.111452458049302e-05,3.976486143576073e-05,3.860457073408179e-05
207,3.8162636433776485e-06,3.901327715512273e-06,3.4167081952306975e-06,2.451592721209937e-06,1.4530274534730445e-06,1.766974215715502e-06,1.3614480074229483e-06,9.460231069828044e-07,6.792856774054852e-07,1.0444397459301948e-06,5.447381714448669e-07,1.4620205390460498e-06,1.7851784104423275e-06,1.8358391392667055e-06,2.230671288781449e-06,6.326099024026674e-06,7.193893541542688e-06,7.637718532142754e-06,8.583763671871487e-06,9.50443195836388e-06,1.6216820833751232e-05
208,4.202149677914266e-06,4.714005174540268e-06,5.050793985972693e-06,5.096615986616647e-06,1.0075490752662326e-05,1.0035435419802866e-05,1.0559615567458809e-05,1.0726277068260574e-05,1.1778781333571435e-05,1.2339086823327084e-05,1.3138207211668793e-05,1.0004030925146398e-05,1.0502020937888635e-05,1.0683434755224032e-05,1.1049925232188896e-05,1.2182741406536399e-05,1.3235325782648701e-05,1.3754890216781959e-05,1.49391317565959e-05,1.6021802934912895e-05,1.665859918207752e-05
209,1.4876294812311407e-05,1.456624083245692e-05,1.4263584825115002e-05,1.3896550198883016e-05,4.9075364476756725e-05,4.948066009694628e-05,5.344451416490783e-05,5.527789171768565e-05,5.85610843322319e-05,5.969471271790874e-05,6.263710603445006e-05,6.169114412395003e-05,6.0766102664604906e-05,6.0921085439485e-05,6.006059909200837e-05,5.810818373812186e-05,5.586675874505185e-05,5.4526103373518844e-05,5.272376995100596e-05,5.06545217321245e-05,4.902102116823079e-05
210,-2.6131553386425014e-06,-2.2897381141211035e-06,-2.142235864990792e-06,-2.036617196027417e-06,-1.694539968250325e-06,-1.5665117530368878e-06,-1.1338393642748217e-06,-9.055428328894792e-07,-8.080224044608761e-07,-6.258802438993632e-07,-1.1712409664508227e-07,2.7158020969850563e-07,4.404885331767603e-07,8.872285032482457e-07,1.2876867227934391e-06,1.7500557270964586e-06,2.169362505882499e-06,-3.2296667257114616e-06,-2.097497765273748e-06,-8.002348257033164e-07,-1.702370180863581e-07
211,-1.352923829153808e-07,5.839869346251624e-07,1.0672423537078147e-06,1.1742272427556877e-06,1.8651826283012357e-06,1.8678684127134867e-06,2.3709962710967815e-06,2.6711580472828975e-06,3.4855091933639545e-06,3.6445092001363654e-06,4.548860138726723e-06,4.924293421644931e-06,5.2060450942172285e-06,5.617186984542559e-06,6.0647455855738955e-06,6.6663544776814975e-06,7.125501611208042e-06,7.4548032359953155e-06,7.825136034210186e-06,7.9395621678906e-06,8.409996793076293e-06
212,-4.9302327127619145e-06,-4.57663683773746e-06,-4.371068843328315e-06,-4.224185820891235e-06,-3.879510380318212e-06,-3.7387039940672453e-06,-3.3476140307045898e-06,-3.0692863485606604e-06,-2.9640416091329537e-06,-5.203947119929082e-07,-1.0230626600398754e-07,1.2944114510899286e-07,1.923982779863799e-07,4.812410495330629e-07,7.320655421199929e-07,9.941389610527286e-07,1.3080963019573453e-06,1.3602143816651018e-06,1.4676931542312397e-06,1.5442447944000884e-06,1.664338594645264e-06
213,3.438601406715589e-05,3.5189355318919366e-05,3.700870217345904e-05,4.0416632334266593e-05,4.362576887730285e-05,4.395129096348343e-05,4.7358524687387704e-05,4.8926244758324264e-05,5.188002188277295e-05,5.2812297542890054e-05,5.537025305300658e-05,5.428738098546027e-05,5.346889839828766e-05,5.357959076845613e-05,5.26974909148898e-05,5.0970040314176105e-05,4.9174278120165557e-05,4.785629668716493e-05,4.630651873355522e-05,4.4546273853915026e-05,4.314152970150776e-05
214,4.798443157900119e-06,5.128802476292344e-06,4.8494547535999505e-06,3.8110461199212094e-06,2.451561206086677e-06,2.8992538768711906e-06,2.600420010421135e-06,2.218463388193476e-06,1.955573244476785e-06,2.3671846612225144e-06,2.1581061747131754e-06,3.22109058922342e-06,3.5959389374753734e-06,3.7375634013046703e-06,9.53192743935695e-06,1.0868092429412951e-05,1.1796542227418126e-05,1.2448714590142323e-05,1.3437955582552052e-05,1.4343296448540886e-05,1.5039546304040245e-05
215,-5.8865273511393955e-06,-5.142506894430886e-06,-5.350409410699273e-06,-6.537982726589874e-06,-8.141047312593478e-06,-7.931895850601449e-06,-8.971287244841166e-06,-9.789743008596403e-06,-1.0406548916146144e-05,-1.0651279897790705e-05,-1.1187542465190502e-05,-1.0973501053417012e-05,-1.1011226321187668e-05,-1.1197209844937494e-05,-1.0955859970852187e-05,-1.0152731267459677e-05,-9.339837021459716e-06,-8.898103123947819e-06,-8.329279514759348e-06,-7.571250875868033e-06,-7.021019879593113e-06
216,2.9566198373643807e-05,3.041939010181916e-05,3.191003864493189e-05,3.454356574778735e-05,3.7999716007631853e-05,3.858822084573737e-05,4.063798549902696e-05,4.118552352880154e-05,4.3134462819941535e-05,4.244342487377838e-05,4.44201245790699e-05,4.384473826007684e-05,4.327627980137302e-05,4.316770778636276e-05,4.2490562152586364e-05,4.145798472419916e-05,4.0237081987320925e-05,3.936431684008303e-05,3.8259161170978176e-05,3.7174361753643046e-05,3.619562357146949e-05
217,3.05129228703068e-05,2.74657480415863e-05,2.5440548808753746e-05,2.475847804763562e-05,2.2143142411515253e-05,2.1667512981838e-05,2.0208504993865494e-05,1.4494677150388681e-05,1.2197710541293865e-05,5.8318978429816307e-05,6.134482711439272e-05,6.104229996487568e-05,6.0500977731603084e-05,6.099526455877081e-05,6.0423121103981424e-05,5.851380236698298e-05,5.592716937526751e-05,5.436048573051716e-05,5.2200733536951316e-05,4.994342643203947e-05,4.8015827527887544e-05
218,2.2231651974001057e-05,2.1167947813549345e-05,2.0336447088575634e-05,1.9893256899211913e-05,1.9051190100195413e-05,1.851991677430339e-05,1.7763175912387764e-05,1.7085029293100768e-05,1.6737490059139366e-05,5.483055370656223e-05,5.89088165840009e-05,6.047610448868763e-05,6.010782442566644e-05,6.029010675636944e-05,6.121837876462869e-05,5.8611565707095214e-05,5.622321778099345e-05,5.5134902913279304e-05,5.3308829845415785e-05,5.121778172567837e-05,4.9623117758002604e-05
219,1.515289171385066e-06,1.5819164182688242e-06,1.66478867724689e-06,1.6954320667420097e-06,1.8454258580902966e-06,1.8887939808397118e-06,2.105025974851294e-06,2.209897966567957e-06,2.243707977969925e-06,2.351995874339345e-06,2.698832506649596e-06,2.8203520725913945e-06,2.9208681316456402e-06,3.172615311694742e-06,3.359348824122523e-06,3.56174943407663e-06,3.819713235276931e-06,3.87846400089692e-06,4.044630752713878e-06,4.113648008436184e-06,4.224450841311589e-06
220,1.3671933989834913e-05,1.3088577421028254e-05,1.2532648292517808e-05,1.231692296314178e-05,1.1841290213513327e-05,1.14771046723209e-05,1.1046749975191104e-05,1.071176220109801e-05,1.0539442975005186e-05,1.0092219018189895e-05,3.592411616219176e-05,3.8075798866230576e-05,3.801114766533416e-05,3.863874048846803e-05,4.057442733044039e-05,3.994758333848356e-05,3.869561067215275e-05,3.807618804410092e-05,3.7032552652292e-05,3.576022696173539e-05,3.47828414379142e-05
221,2.7074456147669236e-05,2.42917027893505e-05,2.2412123181008662e-05,2.1694322005901817e-05,1.9498507747971576e-05,1.9059435015133075e-05,1.76919590802415e-05,5.778099857877891e-05,5.947472316277984e-05,6.014927539162737e-05,6.058837447507497e-05,5.674659593333928e-05,5.598874350339668e-05,5.613747757238689e-05,5.4960780119542244e-05,5.314440857987994e-05,5.10507542635422e-05,4.943481190854628e-05,4.781040317630503e-05,4.585493674924474e-05,4.415561717762282e-05
222,2.2449444341442965e-05,2.0371768410707532e-05,1.896102585282922e-05,1.851165940181811e-05,1.6737972815103056e-05,1.66628544390731e-05,1.5937207403782273e-05,1.5152501498966835e-05,5.605644504166206e-05,5.8421228031122944e-05,6.146994976377817e-05,6.096501084316946e-05,6.0404154048206604e-05,6.0850212502468315e-05,6.013325008904481e-05,5.820324592566331e-05,5.57522967200121e-05,5.406633149296481e-05,5.20222816876915e-05,4.974780750684417e-05,4.781544212448181e-05
