sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
215,-1.996782e-07,-2.0227299e-07,-2.0479871e-07,-2.086453e-07,-2.1504161e-07,-2.1823348e-07,-2.3121197e-07,-2.3246048e-07,-2.413626e-07,-2.5251188e-07,-2.5613667e-07,-2.6613793e-07,-2.6115117e-07,-2.7149758e-07,-2.8236695e-07,-2.7482542e-07,-2.8195018e-07,-2.758934e-07,-2.728707e-07,-2.5918553e-07,-2.5112922e-07
216,1.408879e-07,1.479609e-07,1.4945388e-07,1.607223e-07,1.6357899e-07,1.7248084e-07,1.8243657e-07,1.9598656e-07,2.0677794e-07,2.252641e-07,2.4453607e-07,2.5585177e-07,2.5944905e-07,2.8457316e-07,2.955744e-07,2.883985e-07,2.9677813e-07,3.0299725e-07,3.216187e-07,3.0999126e-07,3.2524167e-07
217,1.5031514e-08,1.44500945e-08,1.8379087e-08,1.6504515e-08,1.9728617e-08,1.9913145e-08,1.7429926e-08,1.809039e-08,1.548679e-08,1.1618482e-08,5.090999e-08,6.116491e-08,9.438284e-08,1.02851345e-07,1.1937664e-07,1.5442788e-07,1.786272e-07,1.8559518e-07,2.2425763e-07,2.2106076e-07,2.3642588e-07
218,-1.045626e-08,-1.1096953e-08,-1.060716e-08,-1.0515905e-08,-9.559486e-09,-9.635627e-09,-1.0015711e-08,-1.0213114e-08,-9.830174e-09,5.318981e-10,1.5261307e-08,2.1548203e-08,5.9391198e-08,7.5124404e-08,8.277863e-08,1.1568977e-07,1.4419811e-07,1.6436883e-07,1.7834208e-07,1.9323551e-07,1.8817866e-07
219,-8.195653e-09,-7.502668e-09,-6.8162613e-09,-5.9822316e-09,-5.4465694e-09,-4.3339448e-09,-3.9458428e-09,-2.4553373e-09,-1.3046986e-09,-1.5581492e-10,1.3052599e-09,3.1069405e-09,4.414723e-09,5.6407643e-09,7.666472e-09,8.9686125e-09,1.0276892e-08,1.222989e-08,1.3280271e-08,1.3706256e-08,1.4556164e-08
220,2.7886816e-08,2.9213258e-08,2.9267973e-08,2.8305621e-08,2.7421578e-08,2.7444457e-08,2.6384697e-08,2.623355e-08,2.485379e-08,2.279728e-08,2.0164606e-08,3.5731887e-08,4.3754625e-08,5.2006868e-08,7.192932e-08,8.809843e-08,9.23925e-08,1.1359549e-07,1.1976385e-07,1.2816037e-07,1.5180285e-07
221,2.6250511e-08,2.6946523e-08,2.7351334e-08,2.7322962e-08,2.5515703e-08,2.4882652e-08,2.3877348e-08,4.0059874e-08,4.3850505e-08,8.187811e-08,9.13285e-08,1.15026495e-07,1.3882118e-07,1.6626552e-07,2.0357015e-07,2.111517e-07,2.2333404e-07,2.6030955e-07,2.5720874e-07,2.7902297e-07,2.9324656e-07
222,5.3798377e-08,5.206586e-08,5.0305026e-08,4.8669932e-08,4.639871e-08,4.4659544e-08,4.214118e-08,3.9120494e-08,3.557912e-08,5.652285e-08,7.676127e-08,9.212738e-08,1.1317144e-07,1.3303713e-07,1.6448485e-07,1.8593528e-07,1.9577192e-07,2.2093445e-07,2.3029565e-07,2.4345445e-07,2.6259795e-07
223,-4.012405e-08,-3.903007e-08,-3.7802508e-08,-3.6525634e-08,-3.5464836e-08,-3.4307845e-08,-3.2779496e-08,-3.107405e-08,-2.9503468e-08,-2.7172632e-08,-2.4738682e-08,-2.1367867e-08,-1.9765565e-08,-1.575495e-08,-1.2509872e-08,-8.524125e-09,-5.7803504e-09,-1.9673791e-09,7.2103035e-10,4.7535025e-09,8.244967e-09
224,1.0280428e-07,9.8734404e-08,9.4766165e-08,9.0757055e-08,9.345348e-08,9.330557e-08,1.1403466e-07,1.2218231e-07,1.5261276e-07,1.5264402e-07,1.7102002e-07,1.9779952e-07,2.2576035e-07,2.2937206e-07,2.4806127e-07,2.555298e-07,2.8745626e-07,2.879567e-07,3.019686e-07,3.159862e-07,3.2819912e-07
225,3.1672087e-08,3.476756e-08,3.4519154e-08,3.5481065e-08,3.4317935e-08,3.2925513e-08,3.0857194e-08,2.8216263e-08,2.5802933e-08,2.2793415e-08,1.8949436e-08,1.4885984e-08,1.0900635e-08,1.9603533e-08,3.9135813e-08,5.231061e-08,7.175251e-08,8.2520614e-08,1.0692389e-07,1.2116669e-07,1.2391365e-07
226,-9.649754e-09,-1.0408226e-08,-1.1868382e-08,-1.2569206e-08,-1.3755933e-08,-1.4486503e-08,-2.190906e-08,-2.2399341e-08,-2.6389124e-08,-3.2057926e-08,-3.6423216e-08,-3.835501e-08,-4.297752e-08,-4.8111644e-08,-4.3518128e-08,-4.693021e-08,-5.464628e-08,-5.7573686e-08,-5.2841642e-08,-5.9110448e-08,-5.58922e-08
227,2.9052417e-08,3.157613e-08,4.6726896e-08,5.4542276e-08,7.104981e-08,8.952675e-08,9.650208e-08,1.085715e-07,1.2819356e-07,1.4842686e-07,1.838423e-07,2.0464199e-07,2.2838753e-07,2.4136307e-07,2.5501652e-07,2.6411067e-07,2.949546e-07,3.0820001e-07,3.0643923e-07,3.150035e-07,3.1894433e-07
228,2.3428349e-08,2.3454266e-08,2.4569228e-08,2.4067965e-08,2.3042375e-08,2.3113444e-08,2.345999e-08,2.2210202e-08,2.0842393e-08,1.9954427e-08,1.7591177e-08,1.6460774e-08,1.459253e-08,1.2980138e-08,2.6017744e-08,4.022374e-08,5.5657267e-08,6.260444e-08,8.523671e-08,1.05237575e-07,1.10713074e-07
229,8.1879065e-08,9.005507e-08,9.7753784e-08,1.0953454e-07,1.17674574e-07,1.4112317e-07,1.4714482e-07,1.6139512e-07,1.8086428e-07,2.139393e-07,2.2012227e-07,2.4702035e-07,2.5834356e-07,2.7351007e-07,2.855204e-07,3.1416312e-07,3.3031233e-07,3.2402727e-07,3.3392462e-07,3.459927e-07,3.5385983e-07
230,-1.5690528e-08,-1.5565124e-08,-1.508488e-08,-1.5178422e-08,-1.4913809e-08,-1.4821623e-08,-1.4226636e-08,-1.34664475e-08,-1.2595535e-08,-1.1687703e-08,-1.0159809e-08,-9.130574e-09,-8.038938e-09,-6.2862995e-09,-5.1965827e-09,-3.3173393e-09,-1.8771118e-09,-6.690186e-10,5.647536e-10,1.5212152e-09,1.946006e-09
231,-2.9672584e-09,-3.572289e-10,5.603482e-10,2.1327509e-09,1.5350565e-09,4.968541e-09,3.9878216e-09,3.4029881e-09,2.9030218e-09,2.3143883e-08,2.9676556e-08,6.580012e-08,7.185187e-08,9.040923e-08,1.11785226e-07,1.2332913e-07,1.6128502e-07,1.7930853e-07,1.8557643e-07,1.9884476e-07,2.0831317e-07
232,-2.616552e-08,-2.5965956e-08,-2.5620125e-08,-2.5445893e-08,-2.5367058e-08,-2.6042756e-08,-2.7632595e-08,-2.6717444e-08,-2.6804088e-08,-3.0093133e-08,-3.0494505e-08,-3.1788403e-08,-3.2294253e-08,-3.060086e-08,-3.3810608e-08,-3.4478916e-08,-3.104401e-08,-3.1681623e-08,-3.013173e-08,-3.0305102e-08,-2.6394275e-08
233,2.4090706e-08,2.4363384e-08,2.5467685e-08,2.614923e-08,2.7007786e-08,2.8152982e-08,2.870452e-08,3.0271096e-08,3.1637214e-08,3.3627884e-08,3.529297e-08,3.7119264e-08,3.8808793e-08,4.2192653e-08,4.372211e-08,4.6396252e-08,4.934634e-08,5.0836945e-08,5.3403483e-08,5.6295164e-08,5.8450667e-08
234,-2.2317767e-08,-2.386076e-08,-2.5707884e-08,-2.615694e-08,-2.7903589e-08,-2.9550705e-08,-3.7743632e-08,-3.6364654e-08,-4.071792e-08,-5.0759525e-08,-5.6813633e-08,-5.8945062e-08,-6.281772e-08,-6.182211e-08,-7.421744e-08,-7.712714e-08,-7.370005e-08,-7.53833e-08,-7.63506e-08,-7.6910965e-08,-8.384404e-08
235,2.1809523e-08,1.9859375e-08,1.8129242e-08,1.6159689e-08,1.5062312e-08,1.2571036e-08,1.06871525e-08,9.3826955e-09,1.519571e-08,3.1773055e-08,5.326362e-08,5.538641e-08,8.348704e-08,8.641979e-08,1.1621245e-07,1.2705237e-07,1.316078e-07,1.482698e-07,1.567065e-07,1.778892e-07,1.85295e-07
236,-3.8523652e-08,-3.492569e-08,-3.5500058e-08,-3.225167e-08,-3.322927e-08,-3.1235672e-08,-3.0473075e-08,-3.1542882e-08,-3.2286238e-08,-1.4585822e-08,-3.5182381e-09,3.429301e-08,4.598043e-08,9.70163e-08,1.2118372e-07,1.5121643e-07,1.6086776e-07,1.7835603e-07,1.9961121e-07,2.3167564e-07,2.5421366e-07
237,5.3640598e-08,4.9283862e-08,4.564295e-08,5.3520353e-08,5.751383e-08,6.570747e-08,8.780938e-08,1.09562194e-07,1.2452523e-07,1.5346518e-07,1.771624e-07,1.7726882e-07,2.1706285e-07,2.3801567e-07,2.381181e-07,2.761434e-07,2.851002e-07,3.0059437e-07,3.1942773e-07,3.2398225e-07,3.2947764e-07
238,-9.866911e-09,-9.057796e-09,-8.187969e-09,-7.3032993e-09,-6.7446564e-09,-9.53289e-09,-1.4663513e-08,-1.4134891e-08,-2.0178703e-08,-2.5526376e-08,-2.436478e-08,-3.1932615e-08,-3.6370466e-08,-3.6380456e-08,-4.4616712e-08,-4.6477822e-08,-4.209062e-08,-4.8388642e-08,-4.22786e-08,-4.5394586e-08,-4.074434e-08
239,1.0246916e-07,1.0401942e-07,1.0720393e-07,1.0619186e-07,1.1054402e-07,1.1933207e-07,1.267656e-07,1.3501028e-07,1.4350525e-07,1.5416276e-07,1.6030219e-07,1.6172646e-07,1.7148045e-07,1.8641413e-07,2.1043365e-07,2.0518473e-07,2.3084158e-07,2.2896552e-07,2.3034386e-07,2.418617e-07,2.5127565e-07
240,2.286833e-08,2.408664e-08,2.6338736e-08,3.2790496e-08,4.154971e-08,4.9003916e-08,5.81458e-08,7.715602e-08,8.7642206e-08,1.12165935e-07,1.1309669e-07,1.4027523e-07,1.453675e-07,1.6714944e-07,1.8678224e-07,2.0634877e-07,2.1511335e-07,2.2942504e-07,2.489901e-07,2.7218812e-07,2.7595797e-07
241,5.3935374e-08,5.4664987e-08,5.555964e-08,5.6589514e-08,5.769064e-08,5.8950747e-08,6.037678e-08,6.203646e-08,6.407868e-08,6.632786e-08,6.8811744e-08,7.0535634e-08,7.0694455e-08,6.806653e-08,7.166682e-08,6.884363e-08,7.2489684e-08,7.452468e-08,7.516337e-08,7.57849e-08,8.061386e-08
242,-3.1174586e-08,-2.788904e-08,-2.5979386e-08,-2.4895215e-08,-2.2112388e-08,-1.9520911e-08,-1.8495058e-08,-1.6721359e-08,-1.8173893e-08,-1.879694e-08,-1.0590767e-08,-1.0634977e-09,3.0242006e-08,3.142651e-08,7.1720336e-08,7.7379354e-08,1.0368984e-07,1.4107428e-07,1.566041e-07,1.5385388e-07,1.9008718e-07
243,-3.4256857e-08,-3.454531e-08,-3.5741422e-08,-3.6806227e-08,-3.43353e-08,-2.5078819e-08,-6.757176e-09,-3.6923495e-09,1.9579517e-08,4.366916e-08,4.9276537e-08,7.568326e-08,9.78082e-08,9.969864e-08,1.3594985e-07,1.4109492e-07,1.7840387e-07,1.832392e-07,2.1055257e-07,2.1439416e-07,2.2694508e-07
244,1.2630636e-08,1.4836125e-08,1.6247249e-08,1.9094223e-08,1.9305986e-08,1.9176404e-08,1.866752e-08,1.6620987e-08,1.4711475e-08,1.3098486e-08,1.8989851e-08,4.8355446e-08,6.233927e-08,8.827814e-08,1.330078e-07,1.6525928e-07,1.871606e-07,2.0177526e-07,2.0908408e-07,2.4067003e-07,2.6217936e-07
245,-1.0089432e-08,-9.359213e-09,-8.3263085e-09,-7.693677e-09,-6.759695e-09,-5.72107e-09,-4.6204356e-09,-3.247564e-09,-1.7452209e-09,2.843663e-10,2.4765328e-09,5.0235442e-09,7.697899e-09,1.1320722e-08,1.3422991e-08,1.8217804e-08,2.0569246e-08,2.4816245e-08,2.7801377e-08,3.1472126e-08,2.7024427e-08
246,4.407191e-08,4.4887734e-08,4.3650964e-08,4.4907182e-08,4.4180013e-08,4.3808996e-08,4.1001584e-08,3.8557147e-08,3.474665e-08,3.1147664e-08,2.7556723e-08,2.4077508e-08,1.9395372e-08,1.5892056e-08,1.2123394e-08,7.976212e-09,4.774961e-09,1.1878228e-08,3.8396422e-08,7.482595e-08,9.491015e-08
247,8.437134e-08,8.122619e-08,7.748389e-08,7.3805296e-08,7.060922e-08,6.7339386e-08,6.3546935e-08,5.9910974e-08,8.614239e-08,9.916016e-08,1.2657773e-07,1.4669888e-07,1.698528e-07,1.6808406e-07,2.099498e-07,2.1953258e-07,2.3946143e-07,2.3874622e-07,2.4962287e-07,2.5327745e-07,2.7767533e-07
248,5.7807634e-09,6.6124874e-09,7.7183735e-09,8.6803915e-09,1.0039798e-08,1.1011004e-08,1.2500173e-08,1.4276509e-08,1.5963828e-08,1.8425048e-08,2.09821e-08,2.4744281e-08,2.7165427e-08,3.0793018e-08,3.5775955e-08,4.0431757e-08,4.5283514e-08,5.0459732e-08,5.496551e-08,6.075507e-08,6.5031145e-08
249,-8.968504e-09,-8.248909e-09,-7.4280564e-09,-6.4561405e-09,-5.45133e-09,-4.3323496e-09,-2.8331435e-09,-4.900791e-10,9.562697e-10,3.2734704e-09,6.4310584e-09,9.213128e-09,1.2441024e-08,1.621271e-08,2.0286507e-08,2.49985e-08,2.9929396e-08,3.4131176e-08,3.85906e-08,4.3526683e-08,4.9288303e-08
250,5.8966055e-08,5.9843245e-08,6.062355e-08,6.1580096e-08,6.22544e-08,6.320741e-08,6.439382e-08,6.544519e-08,6.725952e-08,6.8722215e-08,7.058503e-08,7.1973204e-08,7.508402e-08,7.715846e-08,7.9069366e-08,8.067434e-08,8.392328e-08,8.454458e-08,8.701636e-08,8.800316e-08,8.987786e-08
251,6.2936927e-09,7.405223e-09,5.883848e-09,8.670973e-09,7.885433e-09,6.724534e-09,3.0217223e-08,4.063604e-08,7.13586e-08,8.262383e-08,1.2257425e-07,1.3341898e-07,1.4671201e-07,1.9193556e-07,2.0992474e-07,2.2949678e-07,2.5288125e-07,2.7201145e-07,2.7457122e-07,2.880481e-07,3.0494675e-07
252,4.3329404e-08,4.3782077e-08,4.449968e-08,4.4755524e-08,4.5618194e-08,4.6192994e-08,4.6579913e-08,4.7753133e-08,4.8494996e-08,4.9888456e-08,5.0551847e-08,5.2119674e-08,5.3013594e-08,5.533076e-08,5.619114e-08,5.788678e-08,5.996401e-08,6.109633e-08,6.103244e-08,5.6752697e-08,5.4676775e-08
253,-6.144304e-08,-6.085423e-08,-5.9763806e-08,-5.7605163e-08,-4.2922238e-08,-3.338522e-08,-2.3771577e-08,-2.086341e-08,-2.5839313e-09,3.7159396e-09,1.8467063e-08,4.393675e-08,5.0265555e-08,7.2280756e-08,9.306561e-08,1.05856714e-07,1.3934525e-07,1.455559e-07,1.6488184e-07,1.7172812e-07,1.8964431e-07
254,1.036821e-08,1.0919867e-08,1.1639351e-08,1.2138784e-08,1.3186611e-08,1.3586423e-08,1.4646645e-08,1.5804737e-08,1.6752622e-08,1.8349468e-08,1.9637127e-08,2.158022e-08,2.3964645e-08,2.650863e-08,3.079988e-08,3.4221216e-08,3.7747355e-08,4.1876376e-08,4.559928e-08,5.0205443e-08,5.338802e-08
255,2.8043916e-08,3.1695777e-08,3.1504086e-08,3.3219365e-08,3.3295606e-08,3.328988e-08,3.5397647e-08,3.3688792e-08,3.2638013e-08,3.0581987e-08,2.8909568e-08,2.6897396e-08,2.3909934e-08,3.7093344e-08,5.0271865e-08,6.199252e-08,8.348104e-08,1.1505847e-07,1.2888853e-07,1.4473875e-07,1.5785179e-07
