sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
217,2.9189234403286357e-06,2.5163862216169763e-06,2.141666767576681e-06,1.8983312509612648e-06,1.3761711343051633e-06,1.0736587740294443e-06,4.415032951106117e-07,1.5064980235872773e-07,-2.3735452155768523e-07,-9.680371638216526e-07,-1.192969379472293e-06,-1.8061499816245552e-06,-2.1235924863510883e-06,-4.157228419424424e-06,-4.578621538425874e-06,-4.776236194741356e-06,-5.369951271385498e-06,-5.763356835938661e-06,-6.41379451683163e-06,-6.329906057473846e-06,-6.662413330921109e-06
218,3.23301458041375e-05,3.1790930054301334e-05,3.0717722501885174e-05,2.9941405351049815e-05,2.8565194801851182e-05,2.7804022752703652e-05,2.6346551696334492e-05,2.554097885098676e-05,2.4803085836109558e-05,2.349856442963084e-05,2.2248848352471403e-05,2.1426361346873397e-05,2.0905070100930588e-05,2.0064942021673184e-05,1.8962338922614135e-05,1.839385119476118e-05,1.7380736941864936e-05,1.7180606250736243e-05,1.6330134189184908e-05,1.604514526752732e-05,1.552388602280667e-05
219,4.3202084497299766e-05,4.23475498248679e-05,4.084364936010771e-05,3.9640814224085283e-05,3.48087230222719e-05,3.393362526499819e-05,3.208483466176144e-05,3.1104884858413096e-05,3.020364156129224e-05,2.850291824182222e-05,2.708128189724249e-05,2.594339076205565e-05,2.5339754204518736e-05,2.4408536155793114e-05,2.31471041536519e-05,2.248156100015139e-05,2.1393848905816908e-05,1.6414779251362126e-05,1.576480763578597e-05,1.5506495852727066e-05,1.5016072975703878e-05
220,3.165400232899473e-05,3.086466014011098e-05,1.8361980499306346e-05,1.8399166657021484e-05,1.847350005913764e-05,1.852411129410025e-05,1.675509473193786e-05,1.676955660744929e-05,1.6862100198101673e-05,1.6998298196859006e-05,1.7066474891279352e-05,1.722566119719766e-05,1.720336657911072e-05,1.758405387327849e-05,1.760614764324133e-05,1.7640023977274438e-05,1.775074320537273e-05,1.770023847564689e-05,1.7915511810200277e-05,1.7810263823098964e-05,1.7842824270516374e-05
221,3.881589022197027e-05,3.8052199046835445e-05,3.653607051953024e-05,3.4577483863468855e-05,3.368329975066868e-05,3.339593836043583e-05,2.135214337446341e-05,2.1303158900303613e-05,2.1296315224674187e-05,2.142535124087709e-05,2.1466117827733407e-05,2.155273392321272e-05,2.1443796004111595e-05,2.184881362901509e-05,2.1853038941571826e-05,2.1870868186031593e-05,2.1984605475365688e-05,2.1966788301012743e-05,2.2169386817477474e-05,2.2015325482105716e-05,2.1893041233365252e-05
222,3.09494602560797e-05,3.0353472757916635e-05,2.9251710495840247e-05,2.7986411518922498e-05,2.655789287839602e-05,2.587021870101215e-05,2.407290574009872e-05,2.3238471708196023e-05,2.2344402363227282e-05,2.085464980891709e-05,1.9709578191454544e-05,1.8419491170701033e-05,1.7663409708370464e-05,1.2478354203313476e-05,1.1963741906786704e-05,4.84384400877851e-06,4.854412823491647e-06,4.867581040259094e-06,4.8830530603023834e-06,4.9010648831553104e-06,4.937460719271913e-06
223,1.3241943696735731e-05,1.3178377201781013e-05,1.3214762049932411e-05,1.1208758514148052e-05,1.149287092691902e-05,1.1511762485542555e-05,1.1538376006346964e-05,1.1560614238314006e-05,1.1657515646588866e-05,1.1848935889722346e-05,1.1930657998454732e-05,1.2000625325054699e-05,1.2009712223059302e-05,1.2145258944265118e-05,1.2294078184770654e-05,1.2505484802775735e-05,1.2551356193711686e-05,1.2630538870785045e-05,1.2595649711478135e-05,2.0376325543863682e-05,2.046454758646699e-05
224,1.043813749776304e-05,1.0089462469959658e-05,9.783623231952067e-06,9.45700048974411e-06,9.014656291660442e-06,8.610411514635001e-06,7.912578413052922e-06,7.684304136258124e-06,7.2559597834702684e-06,6.611083362336728e-06,6.073038022411869e-06,5.516744625688027e-06,5.091636383331409e-06,7.4844708181631274e-06,7.169134758033686e-06,7.152961819227259e-06,6.603608877866874e-06,6.4064031958695674e-06,5.893898067612703e-06,5.744006432458519e-06,5.424901632364423e-06
225,3.676081836294232e-06,4.207763146988359e-06,4.606516773532637e-06,4.728620732561997e-06,5.349433530768901e-06,5.73447728231555e-06,6.184580381258168e-06,6.38906642318727e-06,6.727481555005914e-06,7.0921403335003965e-06,6.088830896255884e-06,6.576203944465239e-06,6.70587443716449e-06,7.163581778012794e-06,7.50390998483034e-06,7.678085041441067e-06,8.215699929179015e-06,8.672946104733339e-06,9.16005061785299e-06,9.33089794006931e-06,9.633825659612905e-06
226,3.292107038619771e-05,3.2185540933778514e-05,3.1012896325584454e-05,1.4979538934063575e-05,1.417915451329378e-05,1.4141067276012476e-05,1.3444494515199086e-05,1.29841549872189e-05,1.2676951506993773e-05,1.2061311582936901e-05,1.1647784535974202e-05,1.1184696717086322e-05,1.094626757713153e-05,1.0695694593384894e-05,1.0096016209011402e-05,9.53407702296465e-06,9.17313657906957e-06,9.079448295096715e-06,8.888334627679605e-06,6.930657143304275e-06,6.745612085060821e-06
227,-1.8704351271803864e-06,-1.4003776527851197e-06,-9.77125797040065e-07,-8.313441512616351e-07,-2.3280343509586527e-07,1.8138716945337818e-07,6.927726156565172e-07,9.327013104881855e-07,1.314496487625315e-06,2.002922069821185e-06,2.3255974448807273e-06,2.847155195111428e-06,4.878927499960081e-06,4.812081323728816e-06,4.909315923445791e-06,5.163382649434494e-06,5.184019973595229e-06,5.470280842761972e-06,5.436354549363326e-06,5.502097963710991e-06,5.442323222323584e-06
228,1.1767868515701052e-05,1.1955521157031833e-05,1.2254976618656966e-05,1.2246630745737803e-05,1.243901022623806e-05,1.2569762462334063e-05,1.2771017429644078e-05,1.2848752863550984e-05,1.2891078459966941e-05,1.3152957726623358e-05,1.3185541081926094e-05,1.3418749219107404e-05,1.3360788152054526e-05,1.3748162301321198e-05,1.3779957359708041e-05,1.3844779601338623e-05,1.4084842999397016e-05,1.4232262693002874e-05,1.4529982426558185e-05,1.4487703469837729e-05,1.4631945661455456e-05
229,3.155873791605136e-05,3.0712442474182755e-05,2.9389718131567734e-05,2.8349611670235383e-05,2.695575258567673e-05,2.63207821204492e-05,2.4699643229132923e-05,2.3792197616167017e-05,1.0730589813758388e-05,1.012749270520766e-05,1.0033325920252065e-05,9.607973629466578e-06,9.618824666419018e-06,9.495713159917693e-06,9.06538315028074e-06,8.565082990907917e-06,8.275181921832422e-06,8.002934368227695e-06,7.844552140037289e-06,7.858566562709145e-06,7.667503744419985e-06
230,4.55434299971869e-05,4.098843116324551e-05,3.950220035074891e-05,3.839418722380673e-05,3.685680820732013e-05,3.600731902828028e-05,3.4183709468085844e-05,3.318413467783462e-05,3.2243240981371206e-05,3.0511445559048857e-05,2.9072700008851678e-05,2.79059039847476e-05,2.7296708903607983e-05,2.6387449854763226e-05,2.513842554738113e-05,2.4420920087148513e-05,2.3377069511120147e-05,2.3024876230591935e-05,2.196954843724944e-05,2.163791764898092e-05,2.087711074020393e-05
231,4.2317050960976034e-05,4.151720454170875e-05,4.0032780176798164e-05,3.8645009012225665e-05,3.676259663091006e-05,3.585048455353559e-05,3.3839357978497335e-05,3.2702719638338855e-05,3.1582499281985225e-05,2.978066840945331e-05,2.817665634918706e-05,2.687497707670915e-05,2.609775404842562e-05,2.5134302393392387e-05,2.367932179768203e-05,2.292743295926299e-05,2.1694442803422482e-05,2.1344561557044298e-05,1.6255596697444272e-05,1.5901996273292006e-05,1.5372873863270483e-05
232,3.679499486612383e-05,3.6057690237568304e-05,3.473023356271112e-05,3.363264224937824e-05,3.211447790192321e-05,3.124375366129998e-05,2.9363928458098788e-05,2.842212560664325e-05,2.751678874805176e-05,2.584888145931144e-05,2.444847951223228e-05,2.3245652408204468e-05,2.2656034335612205e-05,2.1676577650557593e-05,2.0462902813584086e-05,1.9876071038690552e-05,1.8754746563545176e-05,1.4090540198295483e-05,1.3386632147020755e-05,1.3146367716542327e-05,1.2649612293404069e-05
233,-2.3913561621555336e-07,-1.279809420142529e-07,-1.374541157812088e-09,2.3023804606142096e-07,4.985191845094982e-07,1.0969365732311133e-05,1.1383079715362908e-05,1.1513168007709805e-05,1.2224600314195327e-05,1.2570955281292388e-05,1.2802503599575753e-05,1.3249357915269618e-05,1.3303420736938588e-05,1.382548921004991e-05,1.398899224870484e-05,1.4059695936832529e-05,1.4486482857673207e-05,1.4864699649420763e-05,1.5333152849008292e-05,1.545769271981252e-05,1.5668486166111237e-05
234,1.2631497591227575e-05,1.2105452175768356e-05,1.157411494729023e-05,1.1271691159597526e-05,1.0602233831350417e-05,1.0160935879315055e-05,9.28269746525736e-06,8.932342069040821e-06,8.369140763401714e-06,7.46308358201828e-06,6.944213817968809e-06,6.193160888562891e-06,5.840516195887769e-06,5.277454664564208e-06,4.86954434216448e-06,4.812411836491729e-06,4.158841297823968e-06,3.7505329920277295e-06,3.078502245882425e-06,2.9196750280681207e-06,2.491161184655903e-06
235,1.1548306663927054e-05,1.1652470587766628e-05,1.1804417264916842e-05,1.157728306488356e-05,1.1647507909163287e-05,1.1526653918741382e-05,1.136387409168777e-05,1.1393600858957484e-05,1.1343728987755905e-05,1.1460982108184197e-05,1.125451897369618e-05,1.1202990173448599e-05,1.1007478172431274e-05,1.0970496026211008e-05,1.091678038042215e-05,1.109405244720851e-05,1.1038384913272218e-05,1.1259560476710372e-05,1.1201447988631326e-05,1.1142082698940872e-05,1.1038760565128465e-05
236,3.3132717306855746e-05,3.261625383119242e-05,3.146401450809258e-05,3.07287206571959e-05,2.9298137295063457e-05,2.8457377524289735e-05,2.439891118879336e-05,2.3751927301374254e-05,2.3131910137253837e-05,2.1856186650279226e-05,1.4694350879493636e-05,1.4208234203587981e-05,1.3928899989159718e-05,1.3368299388311058e-05,1.303561822248937e-05,1.3037952567851333e-05,1.2432502101142338e-05,1.2292059746597484e-05,1.1764335970244685e-05,1.160880523357565e-05,1.1293194152753967e-05
237,1.6629136937572119e-06,1.2273188405894795e-05,1.2592202862542347e-05,1.2629210755021374e-05,1.2979444213206404e-05,1.3256884507142093e-05,1.3549692997174152e-05,1.3646244942289981e-05,1.3748370114425698e-05,1.4237378617680711e-05,1.4319790527359939e-05,1.4682496763881201e-05,1.462306464823572e-05,1.5169463837951685e-05,1.5244482883206176e-05,1.533203038077108e-05,1.5716844991391944e-05,1.6011927727818632e-05,1.643151064253484e-05,1.6394598392046254e-05,1.6593088971230667e-05
238,3.95525893096238e-05,3.879299091971569e-05,3.75524660829238e-05,3.609696368059706e-05,3.505087387583535e-05,3.466756454518334e-05,3.3919056582027094e-05,3.3018161962562476e-05,3.2049134804702304e-05,3.157747984060995e-05,3.018531032821674e-05,2.995816931267659e-05,2.8951801157577394e-05,2.835715232686682e-05,2.8019985695164417e-05,2.7500770205679563e-05,2.7353968173952034e-05,2.709025925247195e-05,2.6703863872770232e-05,2.6270770348293047e-05,2.5565530306546983e-05
239,4.176040481706377e-05,4.0960843888840874e-05,3.949318794635822e-05,3.821675201664853e-05,3.656343425465475e-05,3.564702898826339e-05,3.3626506638062056e-05,3.255029347330897e-05,3.156335673477154e-05,2.972951959004355e-05,2.8242693358797143e-05,2.6940290973376662e-05,2.6261629896789006e-05,2.527416480418099e-05,2.3977648471808096e-05,2.3281363891640026e-05,2.2125639861872043e-05,2.175976222515772e-05,2.063628213740549e-05,2.0284900460146427e-05,1.9451897013727525e-05
240,3.971061803961335e-05,3.901336607739152e-05,3.776210918050553e-05,3.680573311761866e-05,3.525392009755274e-05,3.4344757454875144e-05,3.27433115906514e-05,3.185281348762306e-05,3.0970637245361964e-05,2.9494418725890677e-05,2.8089139079734422e-05,2.7188011177658206e-05,2.6571447549896808e-05,2.5666278639574485e-05,2.237576566776854e-05,2.1812987916292023e-05,2.087342267194012e-05,2.0603381621005876e-05,1.9689353438892862e-05,1.9431299853402136e-05,1.8854147634026558e-05
241,3.4852871757522294e-05,3.423521062410731e-05,3.279116972159944e-05,3.079163093698226e-05,3.0102761078361443e-05,2.998314295429986e-05,2.9592050961437317e-05,2.8573807767667783e-05,2.6062775155815172e-05,2.5819264352178664e-05,2.5656205258088232e-05,2.5623612732642048e-05,2.50735897145544e-05,2.4445947481393873e-05,2.41650876154893e-05,2.3758006961423962e-05,2.378300780178118e-05,2.3672330843188528e-05,2.3262414921071793e-05,2.3030599836142682e-05,2.2400179304125162e-05
242,9.715168398397887e-06,9.998574400057642e-06,1.0287786238537912e-05,1.041315493339211e-05,1.0766892731886353e-05,1.0987814300367773e-05,1.1410991005993277e-05,1.1490422891402365e-05,1.1579296036138183e-05,1.1947081596405765e-05,1.2197973678848955e-05,1.2447588309457907e-05,1.2531709400041008e-05,1.3037317290667954e-05,1.312784428091739e-05,1.3252605760030066e-05,1.538509216742937e-05,1.5480142461665925e-05,1.5836581821018256e-05,1.581024779517112e-05,1.5930823781259805e-05
243,3.494517191762633e-05,3.4616598099471136e-05,3.370402665668093e-05,3.320581836218817e-05,3.217639137695711e-05,3.132152950895337e-05,2.9959302033399646e-05,2.9591982522897763e-05,2.8970465697318675e-05,2.7770131798220737e-05,2.667975362053334e-05,2.5917326393928848e-05,2.5549342547190312e-05,2.496911951939365e-05,2.425749951893458e-05,2.3794013761138597e-05,2.2895394463796846e-05,2.2628423425688186e-05,2.2145052999611165e-05,2.218562839152734e-05,2.1714549118133575e-05
244,2.1314220611531447e-06,2.223498493280203e-06,2.3119937406970948e-06,2.661087309591616e-06,3.0419968715176926e-06,3.4488117676461704e-06,1.5005946709483617e-05,1.512156065592292e-05,1.53900254019059e-05,1.5701363245345337e-05,1.5910242569396652e-05,1.6330423401369776e-05,1.6359801338609727e-05,1.687645355972591e-05,1.699196375008155e-05,1.704230379214142e-05,1.741939186217965e-05,1.771797030855733e-05,1.816944980344167e-05,1.8237899037869272e-05,1.840653423675059e-05
245,3.3004043362685815e-05,3.242335745093976e-05,3.108050311526641e-05,3.0113897361379087e-05,2.8585249571599604e-05,2.755715242146361e-05,2.5943134686246865e-05,2.509503462676404e-05,2.9917206932882093e-05,2.8363875911244343e-05,2.6896361904290757e-05,2.592141756752669e-05,2.5283509159640802e-05,2.4321899523558877e-05,2.315701908288081e-05,2.2520554136378983e-05,2.1409803399290472e-05,2.1127236255938034e-05,2.0167741399744056e-05,1.981461009357394e-05,1.7429924613727337e-05
246,3.454024900530178e-05,3.3904207454181654e-05,3.2597570806838326e-05,3.134665995448007e-05,2.984583895784044e-05,2.9091765135207823e-05,2.7424756662357635e-05,2.644461722489872e-05,2.550594771758884e-05,2.4008905381021678e-05,2.2728567209688465e-05,2.1554775541677848e-05,2.087824585751887e-05,2.0111962817417517e-05,1.8921185406182022e-05,1.8346477553406687e-05,1.731349310135334e-05,1.6996159098961667e-05,1.6146155359568723e-05,1.581990728813366e-05,1.5134967516713531e-05
247,1.0481025392069583e-05,1.0487325804942546e-05,1.0438074941463114e-05,1.043358430745613e-05,1.0127325660166224e-05,1.0097334036531322e-05,9.783508361760337e-06,9.691510080747916e-06,9.618765916007556e-06,9.516757491662305e-06,9.223387632457042e-06,9.109679806114064e-06,9.036622596931251e-06,9.001477205455218e-06,8.872370136735942e-06,8.773144274018524e-06,8.617426741680823e-06,8.599650059368947e-06,8.681636371390805e-06,8.994427466974689e-06,8.968885096446817e-06
248,3.053798155037238e-05,3.0022683137205466e-05,2.9041847424813883e-05,2.8369500041858444e-05,2.7124019350891962e-05,2.6281749781399834e-05,2.490318421859478e-05,2.4192509288187023e-05,2.355964216283238e-05,2.2316422894722602e-05,2.1150521547218037e-05,2.0428900003868037e-05,1.9942706129525528e-05,1.3928292871981822e-05,1.3537743661799092e-05,1.3475745332956248e-05,1.2785387548442562e-05,1.2656731309463284e-05,1.2146970944541544e-05,1.1936781792759139e-05,1.1656940288719843e-05
249,2.5463537475441107e-05,2.5074578038150525e-05,2.44392128897908e-05,2.349107180205231e-05,2.278243231309587e-05,2.2621231934501802e-05,2.2231697897155157e-05,2.1802451666432807e-05,2.1208575065467465e-05,2.0983497887086427e-05,2.064158862049946e-05,2.0549434082274356e-05,1.9882728563779185e-05,1.9512373870981678e-05,1.9325697975514644e-05,1.902229024242012e-05,1.9002330627111486e-05,1.88324515707192e-05,1.8628631698731808e-05,1.826125158684903e-05,1.7853228740626233e-05
250,1.8446654909126295e-05,1.8445275348756962e-05,1.8376738946081023e-05,1.8362637827766286e-05,1.829946086515233e-05,1.8235307758446034e-05,1.817439564001059e-05,1.8138022661121614e-05,1.8130330631104886e-05,1.816634329713828e-05,1.811299253483433e-05,1.8106974019446115e-05,1.797910387512503e-05,1.8304932781482225e-05,1.8267452957956997e-05,1.6503116208177556e-05,1.6601432776486894e-05,1.6573760762799933e-05,1.6682102387207223e-05,1.660880040347794e-05,1.6590425167951168e-05
251,2.1080608709129744e-05,2.0779091108774732e-05,2.0235109928459597e-05,1.9456766081714305e-05,1.8890711722129217e-05,1.8759998432633666e-05,1.8447395129943723e-05,1.808495551244927e-05,1.7533563495276522e-05,1.733714944832504e-05,1.701745295974968e-05,1.6967280215730836e-05,1.6258361160141553e-05,1.599664090415175e-05,1.5840495065656754e-05,1.5527192097484924e-05,1.5549233445215517e-05,1.545618840428774e-05,1.5383680342952963e-05,1.5057058029979271e-05,1.4703772841060767e-05
252,2.3769551554992477e-05,2.325080095056111e-05,2.2384026597804855e-05,2.1205106573904433e-05,2.0777664858888296e-05,2.0660945860103232e-05,1.3677678114116381e-05,1.3673966953222302e-05,1.3750558912538867e-05,1.3830942952595785e-05,1.388479964665554e-05,1.3976201389622678e-05,1.3939214734149305e-05,1.4172930676082523e-05,1.418140497468984e-05,1.4203411728814753e-05,1.426130125183801e-05,1.4225055859478024e-05,1.4323929620628186e-05,1.425507737271109e-05,1.4236007826060159e-05
253,2.5272695983986393e-05,2.4862293943670243e-05,2.4062294947013137e-05,2.2606658580319508e-05,2.2120694938935853e-05,2.2125397772825348e-05,2.2005575677074133e-05,2.1396989967432848e-05,2.1004519196463692e-05,2.098123130240483e-05,2.0827070627280302e-05,2.1006381377849188e-05,2.0501290679163718e-05,2.0155707754556025e-05,2.0149657022436968e-05,1.9787757591229264e-05,2.002210633443663e-05,2.0039730986841267e-05,1.9880751073758122e-05,1.9698321320479186e-05,1.9252560188677554e-05
254,1.6722882594415826e-06,1.7130364229645714e-06,1.621224234233738e-06,1.0950294028870998e-06,-2.8993869698750937e-06,-2.624091348907804e-06,-1.9925706905756368e-06,-1.7104605905098047e-06,1.0417917182747717e-06,1.4811623001310184e-06,1.7941548399000128e-06,2.1596611261378005e-06,2.363863346942828e-06,2.6727442397983407e-06,2.931849559661719e-06,3.026296267196965e-06,3.3844329334952077e-06,3.6206093559011747e-06,3.947707855237162e-06,4.047300638179298e-06,4.26016881635491e-06
255,2.6869453741276895e-05,2.632741688124004e-05,2.5419592900206817e-05,2.4281012622638845e-05,2.3127633115798134e-05,1.042999425454767e-05,9.919394443579917e-06,9.588408118631397e-06,9.463647353764763e-06,9.045502847955273e-06,8.855594025080914e-06,8.465841504158704e-06,8.333490137664885e-06,8.150928167733974e-06,7.840788518611675e-06,7.534935276754012e-06,7.2812754079244606e-06,7.1799278133424745e-06,4.613306383527099e-06,4.636904396853213e-06,4.675543542651779e-06
