sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
169,1.0058283805847168e-05,1.537799835205078e-05,2.034008502960205e-05,2.4199485778808594e-05,2.5764107704162598e-05,2.683699131011963e-05,2.536177635192871e-05,2.524256706237793e-05,2.390146255493164e-05,2.0205974578857422e-05,1.621246337890625e-05,1.093745231628418e-05,6.780028343200684e-06,-6.452202796936035e-06,-1.4230608940124512e-05,-1.9252300262451172e-05,-3.141164779663086e-05,-3.7804245948791504e-05,-4.7147274017333984e-05,-5.537271499633789e-05,-6.51329755783081e-05
170,-9.939074516296387e-06,-2.326071262359619e-05,-3.768503665924072e-05,-4.704296588897705e-05,-5.1721930503845215e-05,-6.213784217834473e-05,-6.759166717529297e-05,-7.201731204986572e-05,-7.709860801696777e-05,-7.580220699310303e-05,-6.633996963500977e-05,-5.251169204711914e-05,-5.46574592590332e-05,-4.982948303222656e-05,-3.597140312194824e-05,-3.0621886253356934e-05,-2.3797154426574707e-05,-4.664063453674316e-06,-1.2665987014770508e-06,3.471970558166504e-06,9.655952453613281e-06
171,1.0445713996887207e-05,1.646578311920166e-05,1.9043684005737305e-05,2.473592758178711e-05,3.361701965332031e-05,3.635883331298828e-05,5.577504634857178e-05,6.090104579925537e-05,6.367266178131104e-05,6.879866123199463e-05,7.605552673339844e-05,7.921457290649414e-05,8.07642936706543e-05,8.024275302886963e-05,8.782744407653809e-05,9.872019290924072e-05,0.00010147690773010254,0.00011119246482849121,0.0001157522201538086,0.0001342296600341797,0.0001392662525177002
172,3.1948089599609375e-05,5.860626697540283e-05,8.347630500793457e-05,0.00010061264038085938,0.00011366605758666992,0.00012908875942230225,0.00014819204807281494,0.00016009807586669922,0.00017088651657104492,0.00017477571964263916,0.0001782923936843872,0.0001819133758544922,0.0001895427703857422,0.00019022822380065918,0.00018715858459472656,0.00019444525241851807,0.00019474327564239502,0.00019408762454986572,0.00019274652004241943,0.00020356476306915283,0.0002111494541168213
173,1.3276934623718262e-05,2.1845102310180664e-05,3.0353665351867676e-05,3.813207149505615e-05,4.3138861656188965e-05,4.8041343688964844e-05,6.246566772460938e-05,6.23166561126709e-05,6.084144115447998e-05,5.577504634857178e-05,5.173683166503906e-05,4.534423351287842e-05,4.108250141143799e-05,2.847611904144287e-05,2.181529998779297e-05,1.607835292816162e-05,1.3560056686401367e-06,-1.761317253112793e-05,-2.9653310775756836e-05,-3.7223100662231445e-05,-4.474818706512451e-05
174,2.47955322265625e-05,4.5239925384521484e-05,6.511807441711426e-05,8.110702037811279e-05,9.393692016601562e-05,0.00011080503463745117,0.00014792382717132568,0.000161781907081604,0.00017212331295013428,0.00018683075904846191,0.00020904839038848877,0.00022904574871063232,0.00023609399795532227,0.0002462118864059448,0.00024306774139404297,0.00025250017642974854,0.0002619028091430664,0.000269964337348938,0.00027829408645629883,0.0002924799919128418,0.0002945214509963989
175,-7.569789886474609e-06,-1.8805265426635742e-05,-2.720952033996582e-05,-3.312528133392334e-05,-4.215538501739502e-05,-5.4210424423217773e-05,-6.605684757232666e-05,-6.267428398132324e-05,-6.879866123199463e-05,-8.071959018707275e-05,-7.471442222595215e-05,-8.153915405273438e-05,-7.984042167663574e-05,-8.706748485565186e-05,-9.402632713317871e-05,-9.849667549133301e-05,-0.00011523067951202393,-0.0001335442066192627,-0.0001360774040222168,-0.00014445185661315918,-0.00015337765216827393
176,4.544854164123535e-06,4.470348358154297e-06,4.693865776062012e-06,1.2814998626708984e-06,-4.082918167114258e-06,-1.0460615158081055e-05,-7.763504981994629e-06,-1.7955899238586426e-05,-2.5153160095214844e-05,-3.643333911895752e-05,-4.792213439941406e-05,-6.0930848121643066e-05,-7.112324237823486e-05,-9.272992610931396e-05,-0.00010643899440765381,-0.00011660158634185791,-0.00013522803783416748,-0.000148087739944458,-0.0001640617847442627,-0.00018189847469329834,-0.00019656121730804443
177,-3.427267074584961e-06,-1.0341405868530273e-05,-1.767277717590332e-05,-2.060830593109131e-05,-1.3917684555053711e-05,-1.8775463104248047e-06,3.807246685028076e-05,4.433095455169678e-05,4.824995994567871e-05,5.526840686798096e-05,7.161498069763184e-05,8.891522884368896e-05,8.994340896606445e-05,0.00010193884372711182,0.00010909140110015869,0.00012286007404327393,0.00013075768947601318,0.00015354156494140625,0.00016039609909057617,0.000189855694770813,0.00020164251327514648
178,2.3499131202697754e-05,4.2378902435302734e-05,6.179511547088623e-05,7.958710193634033e-05,9.483098983764648e-05,0.00010970234870910645,0.00013373792171478271,0.00014756619930267334,0.00015971064567565918,0.00016985833644866943,0.0001798570156097412,0.00018899142742156982,0.00019848346710205078,0.00020399689674377441,0.00021401047706604004,0.00022596120834350586,0.00023414194583892822,0.00024107098579406738,0.0002484619617462158,0.00026904046535491943,0.0002779066562652588
179,5.7220458984375e-06,7.316470146179199e-06,5.8710575103759766e-06,8.255243301391602e-06,1.043081283569336e-05,1.1369585990905762e-05,3.643333911895752e-05,3.834068775177002e-05,4.163384437561035e-05,4.4912099838256836e-05,6.392598152160645e-05,8.149445056915283e-05,8.910894393920898e-05,9.986758232116699e-05,0.00010450184345245361,0.00011429190635681152,0.0001198500394821167,0.00012251734733581543,0.00012774765491485596,0.00014281272888183594,0.00014573335647583008
180,-1.7508864402770996e-05,-3.75211238861084e-05,-5.8010220527648926e-05,-7.432699203491211e-05,-8.848309516906738e-05,-9.685754776000977e-05,-9.615719318389893e-05,-0.00010672211647033691,-0.00011768937110900879,-0.00011497735977172852,-0.00010626018047332764,-9.956955909729004e-05,-0.00010693073272705078,-0.0001074075698852539,-9.840726852416992e-05,-0.00010010600090026855,-0.00010028481483459473,-8.465349674224854e-05,-7.720291614532471e-05,-6.890296936035156e-05,-6.80088996887207e-05
181,-1.5288591384887695e-05,-3.394484519958496e-05,-4.966557025909424e-05,-6.212294101715088e-05,-7.656216621398926e-05,-9.441375732421875e-05,-9.968876838684082e-05,-0.00010429322719573975,-0.00011748075485229492,-0.00013540685176849365,-0.00013393163681030273,-0.00014613568782806396,-0.00015929341316223145,-0.00017876923084259033,-0.00019606947898864746,-0.00020253658294677734,-0.00022675096988677979,-0.0002506077289581299,-0.00025963783264160156,-0.00027798116207122803,-0.0002921372652053833
182,1.4007091522216797e-05,2.2649765014648438e-05,3.069639205932617e-05,3.746151924133301e-05,4.07099723815918e-05,4.285573959350586e-05,5.2809715270996094e-05,5.078315734863281e-05,4.8607587814331055e-05,3.637373447418213e-05,3.707408905029297e-05,3.172457218170166e-05,2.8848648071289062e-05,1.640617847442627e-05,-2.9653310775756836e-06,-5.364418029785156e-06,-1.8462538719177246e-05,-4.209578037261963e-05,-5.994737148284912e-05,-6.173551082611084e-05,-6.860494613647461e-05
183,1.0922551155090332e-05,1.8402934074401855e-05,2.707540988922119e-05,3.471970558166504e-05,4.191696643829346e-05,4.8786401748657227e-05,7.899105548858643e-05,8.687376976013184e-05,9.296834468841553e-05,0.00010374188423156738,0.00011992454528808594,0.0001412034034729004,0.0001458674669265747,0.00015999376773834229,0.00016745924949645996,0.00017921626567840576,0.00018781423568725586,0.0002018362283706665,0.0002116858959197998,0.00024302303791046143,0.0002547353506088257
184,1.043081283569336e-05,1.6987323760986328e-05,2.5317072868347168e-05,3.4049153327941895e-05,3.965198993682861e-05,4.436075687408447e-05,4.7966837882995605e-05,6.42240047454834e-05,7.128715515136719e-05,7.382035255432129e-05,8.550286293029785e-05,8.690357208251953e-05,9.171664714813232e-05,9.906291961669922e-05,0.00010220706462860107,0.0001084357500076294,0.00010491907596588135,0.00010466575622558594,0.00011382997035980225,0.00012017786502838135,0.00012922286987304688
185,-4.753470420837402e-06,-1.2427568435668945e-05,-1.7255544662475586e-05,-2.1383166313171387e-05,-2.4527311325073242e-05,-8.702278137207031e-06,2.4065375328063965e-05,3.369152545928955e-05,3.935396671295166e-05,4.690885543823242e-05,5.555152893066406e-05,6.534159183502197e-05,6.969273090362549e-05,8.004903793334961e-05,9.267032146453857e-05,0.00010551512241363525,0.00011341273784637451,0.0001246035099029541,0.0001262575387954712,0.00014226138591766357,0.00014993548393249512
186,2.0131468772888184e-05,3.5196542739868164e-05,4.988908767700195e-05,6.341934204101562e-05,7.349252700805664e-05,8.5487961769104e-05,0.00010322034358978271,0.00011169910430908203,0.00012087821960449219,0.00012320280075073242,0.00013065338134765625,0.00013299286365509033,0.00013674795627593994,0.000135079026222229,0.00013859570026397705,0.00013968348503112793,0.00014144182205200195,0.00013622641563415527,0.00013647973537445068,0.00014324486255645752,0.0001477450132369995
187,9.298324584960938e-06,1.531839370727539e-05,1.8417835235595703e-05,2.4139881134033203e-05,2.6270747184753418e-05,3.184378147125244e-05,6.048381328582764e-05,6.726384162902832e-05,7.164478302001953e-05,7.684528827667236e-05,9.119510650634766e-05,0.00010776519775390625,0.0001100003719329834,0.00012095272541046143,0.00012631714344024658,0.00013588368892669678,0.00014346837997436523,0.00016450881958007812,0.0001726299524307251,0.00020048022270202637,0.00021122395992279053
188,-1.1026859283447266e-05,-2.5019049644470215e-05,-4.009902477264404e-05,-5.002319812774658e-05,-5.5342912673950195e-05,-5.848705768585205e-05,-4.601478576660156e-05,-4.5239925384521484e-05,-4.5299530029296875e-05,-4.170835018157959e-05,-2.9847025871276855e-05,-2.0101666450500488e-05,-2.446770668029785e-05,-2.0071864128112793e-05,-1.545250415802002e-05,-1.3306736946105957e-05,-1.1920928955078125e-05,-3.4570693969726562e-06,-1.9371509552001953e-06,1.1846423149108887e-05,1.6942620277404785e-05
189,-1.3828277587890625e-05,-3.094971179962158e-05,-4.895031452178955e-05,-6.307661533355713e-05,-7.142126560211182e-05,-8.441507816314697e-05,-7.909536361694336e-05,-8.77678394317627e-05,-9.784102439880371e-05,-0.00010162591934204102,-9.503960609436035e-05,-9.945034980773926e-05,-0.00010517239570617676,-0.00010789930820465088,-9.931623935699463e-05,-8.323788642883301e-05,-8.371472358703613e-05,-7.56978988647461e-05,-7.130205631256104e-05,-6.000697612762451e-05,-5.663931369781494e-05
190,-5.587935447692871e-06,-1.4826655387878418e-05,-2.561509609222412e-05,-3.319978713989258e-05,-3.553926944732666e-05,-4.246830940246582e-05,-3.229081630706787e-05,-3.5703182220458984e-05,-4.0650367736816406e-05,-4.1738152503967285e-05,-4.050135612487793e-05,-3.857910633087158e-05,-4.3779611587524414e-05,-4.0784478187561035e-05,-3.1635165214538574e-05,-1.932680606842041e-05,-1.9863247871398926e-05,-1.7821788787841797e-05,-1.2561678886413574e-05,-9.238719940185547e-07,2.6673078536987305e-06
191,-7.420778274536133e-06,-1.8030405044555664e-05,-3.0249357223510742e-05,-3.8251280784606934e-05,-4.0978193283081055e-05,-4.895031452178955e-05,-5.3182244300842285e-05,-5.59389591217041e-05,-6.078183650970459e-05,-6.1005353927612305e-05,-5.157291889190674e-05,-5.009770393371582e-05,-5.0649046897888184e-05,-4.9874186515808105e-05,-3.762543201446533e-05,-2.0757317543029785e-05,-1.3977289199829102e-05,-1.1473894119262695e-06,3.337860107421875e-06,1.774728298187256e-05,2.5033950805664062e-05
192,-2.008676528930664e-05,-4.304945468902588e-05,-6.696581840515137e-05,-8.571147918701172e-05,-9.837746620178223e-05,-0.00010862946510314941,-0.00010755658149719238,-0.00011771917343139648,-0.00012864172458648682,-0.00013306736946105957,-0.00012812018394470215,-0.00012555718421936035,-0.0001325160264968872,-0.0001380443572998047,-0.0001316070556640625,-0.00013168156147003174,-0.00013099610805511475,-0.0001192241907119751,-0.00012104213237762451,-0.00011482834815979004,-0.0001160353422164917
193,1.4647841453552246e-05,2.5600194931030273e-05,3.7789344787597656e-05,4.8547983169555664e-05,5.894899368286133e-05,6.887316703796387e-05,0.00010092556476593018,0.0001112222671508789,0.00011621415615081787,0.00012652575969696045,0.00014223158359527588,0.00015968084335327148,0.00016583502292633057,0.00018055737018585205,0.00018194317817687988,0.00018778443336486816,0.00019407272338867188,0.00019694864749908447,0.00020463764667510986,0.00022983551025390625,0.00023692846298217773
194,3.129243850708008e-06,1.3262033462524414e-06,-4.470348358154297e-07,-3.904104232788086e-06,-1.0401010513305664e-05,-1.8015503883361816e-05,-1.6823410987854004e-05,-2.7820467948913574e-05,-3.698468208312988e-05,-5.958974361419678e-05,-7.000565528869629e-05,-8.58008861541748e-05,-9.733438491821289e-05,-0.00012052059173583984,-0.00014682114124298096,-0.0001590251922607422,-0.00018043816089630127,-0.00019621849060058594,-0.0002197176218032837,-0.0002384185791015625,-0.00025381147861480713
195,-1.5616416931152344e-05,-3.427267074584961e-05,-5.365908145904541e-05,-6.777048110961914e-05,-7.62641429901123e-05,-7.408857345581055e-05,-6.408989429473877e-05,-6.61313533782959e-05,-6.833672523498535e-05,-6.657838821411133e-05,-5.671381950378418e-05,-4.576146602630615e-05,-5.151331424713135e-05,-4.9248337745666504e-05,-4.629790782928467e-05,-4.248321056365967e-05,-4.266202449798584e-05,-2.785027027130127e-05,-2.12937593460083e-05,-9.879469871520996e-06,-6.92903995513916e-06
196,-9.581446647644043e-06,-2.2217631340026855e-05,-3.9443373680114746e-05,-5.3301453590393066e-05,-7.033348083496094e-05,-9.022653102874756e-05,-0.0001090317964553833,-0.00011236965656280518,-0.00012487173080444336,-0.00014369189739227295,-0.00014531612396240234,-0.00016720592975616455,-0.00018040835857391357,-0.00020085275173187256,-0.00021873414516448975,-0.0002183467149734497,-0.00023704767227172852,-0.0002499818801879883,-0.0002519339323043823,-0.00026707351207733154,-0.00027829408645629883
197,7.554888725280762e-06,9.760260581970215e-06,1.1935830116271973e-05,1.3172626495361328e-05,1.1175870895385742e-05,8.448958396911621e-06,1.4796853065490723e-05,8.046627044677734e-06,2.7865171432495117e-06,-5.617737770080566e-06,-1.049041748046875e-05,-2.1830201148986816e-05,-2.828240394592285e-05,-4.433095455169678e-05,-6.204843521118164e-05,-6.891787052154541e-05,-8.577108383178711e-05,-0.0001070946455001831,-0.00012277066707611084,-0.00013019144535064697,-0.00014103949069976807
198,1.2487173080444336e-05,2.0205974578857422e-05,2.7626752853393555e-05,3.407895565032959e-05,3.762543201446533e-05,4.087388515472412e-05,4.29004430770874e-05,4.537403583526611e-05,4.661083221435547e-05,4.4465065002441406e-05,4.328787326812744e-05,4.2125582695007324e-05,4.0143728256225586e-05,3.719329833984375e-05,3.190338611602783e-05,2.8118491172790527e-05,1.3485550880432129e-05,6.258487701416016e-07,-1.0445713996887207e-05,-2.6464462280273438e-05,-4.075467586517334e-05
199,3.293156623840332e-06,1.9222497940063477e-06,4.172325134277344e-07,-2.682209014892578e-06,-8.58306884765625e-06,-1.5556812286376953e-05,-2.5227665901184082e-05,-3.5390257835388184e-05,-4.2885541915893555e-05,-5.507469177246094e-05,-6.408989429473877e-05,-7.894635200500488e-05,-8.974969387054443e-05,-0.0001122504472732544,-0.0001370459794998169,-0.00014813244342803955,-0.00016786158084869385,-0.000186920166015625,-0.00020608305931091309,-0.00022414326667785645,-0.00024068355560302734
200,2.8058886528015137e-05,5.11854887008667e-05,7.328391075134277e-05,9.350478649139404e-05,0.00010901689529418945,0.00012789666652679443,0.0001395493745803833,0.0001542121171951294,0.00016924738883972168,0.00017540156841278076,0.0001817941665649414,0.0001894831657409668,0.0001938343048095703,0.00019940733909606934,0.00019438564777374268,0.00019884109497070312,0.0001986771821975708,0.00019633769989013672,0.0001987069845199585,0.0001983046531677246,0.0002034604549407959
201,-1.8671154975891113e-05,-3.7088990211486816e-05,-5.607306957244873e-05,-7.063150405883789e-05,-8.319318294525146e-05,-9.010732173919678e-05,-8.845329284667969e-05,-9.803473949432373e-05,-0.0001080930233001709,-0.00011235475540161133,-0.00010256469249725342,-9.514391422271729e-05,-0.00010189414024353027,-0.00010138750076293945,-9.112060070037842e-05,-9.170174598693848e-05,-9.071826934814453e-05,-7.633864879608154e-05,-7.550418376922607e-05,-6.663799285888672e-05,-6.471574306488037e-05
202,1.11311674118042e-05,1.7255544662475586e-05,2.326071262359619e-05,2.771615982055664e-05,2.8505921363830566e-05,2.8952956199645996e-05,2.709031105041504e-05,2.740323543548584e-05,2.5272369384765625e-05,1.9669532775878906e-05,1.7911195755004883e-05,1.0594725608825684e-05,5.856156349182129e-06,-9.238719940185547e-06,-1.8164515495300293e-05,-2.308189868927002e-05,-3.667175769805908e-05,-4.6119093894958496e-05,-6.07222318649292e-05,-7.455050945281982e-05,-8.647143840789795e-05
203,2.898275852203369e-05,5.30928373336792e-05,7.666647434234619e-05,9.861588478088379e-05,0.00011701881885528564,0.00013335049152374268,0.00014576315879821777,0.00016207993030548096,0.00017523765563964844,0.0001850724220275879,0.00019459426403045654,0.00020077824592590332,0.00021064281463623047,0.00021164119243621826,0.0002100616693496704,0.00022229552268981934,0.00021898746490478516,0.00021128356456756592,0.00021122395992279053,0.0002307593822479248,0.00023573637008666992
204,-8.702278137207031e-06,-2.104043960571289e-05,-3.08305025100708e-05,-3.802776336669922e-05,-4.817545413970947e-05,-6.20037317276001e-05,-6.316602230072021e-05,-6.414949893951416e-05,-7.311999797821045e-05,-8.736550807952881e-05,-8.04513692855835e-05,-9.906291961669922e-05,-0.00010755658149719238,-0.0001226365566253662,-0.00014668703079223633,-0.0001494288444519043,-0.00017182528972625732,-0.00019212067127227783,-0.0001987367868423462,-0.00021657347679138184,-0.00022993981838226318
205,4.380941390991211e-06,3.844499588012695e-06,3.471970558166504e-06,1.4156103134155273e-06,-3.3229589462280273e-06,-8.851289749145508e-06,-1.7821788787841797e-05,-2.6941299438476562e-05,-3.3020973205566406e-05,-4.407763481140137e-05,-5.137920379638672e-05,-6.529688835144043e-05,-7.432699203491211e-05,-9.335577487945557e-05,-0.00011976063251495361,-0.00012855231761932373,-0.0001468956470489502,-0.00016291439533233643,-0.00018295645713806152,-0.00019375979900360107,-0.00020669400691986084
206,1.1205673217773438e-05,1.7389655113220215e-05,2.372264862060547e-05,2.899765968322754e-05,3.1381845474243164e-05,3.3482909202575684e-05,3.4555792808532715e-05,3.628432750701904e-05,3.644824028015137e-05,3.3229589462280273e-05,3.102421760559082e-05,2.8789043426513672e-05,2.5793910026550293e-05,2.2172927856445312e-05,1.5914440155029297e-05,1.1473894119262695e-05,3.591179847717285e-06,-2.8908252716064453e-06,-6.079673767089844e-06,-2.4333596229553223e-05,-4.0203332901000977e-05
207,5.811452865600586e-06,6.631016731262207e-06,7.465481758117676e-06,6.839632987976074e-06,3.382563591003418e-06,-6.705522537231445e-07,3.769993782043457e-06,-4.470348358154297e-06,-9.760260581970215e-06,-2.1412968635559082e-05,-2.9534101486206055e-05,-4.456937313079834e-05,-5.4642558097839355e-05,-7.399916648864746e-05,-9.556114673614502e-05,-0.00010581314563751221,-0.0001253187656402588,-0.00015276670455932617,-0.00017093122005462646,-0.00018766522407531738,-0.0002008378505706787
208,-6.258487701416016e-07,-4.351139068603516e-06,-9.685754776000977e-06,-1.0609626770019531e-05,-1.4320015907287598e-05,-8.553266525268555e-06,1.6063451766967773e-05,1.7121434211730957e-05,1.5661120414733887e-05,1.722574234008789e-05,2.7805566787719727e-05,4.024803638458252e-05,3.975629806518555e-05,5.455315113067627e-05,6.906688213348389e-05,8.609890937805176e-05,9.843707084655762e-05,0.00011183321475982666,0.00011876225471496582,0.00013430416584014893,0.0001443922519683838
209,1.3470649719238281e-05,2.2962689399719238e-05,2.9325485229492188e-05,3.853440284729004e-05,4.3019652366638184e-05,5.0634145736694336e-05,8.106231689453125e-05,8.958578109741211e-05,9.322166442871094e-05,0.00010150671005249023,0.00011520087718963623,0.00013013184070587158,0.00013397634029388428,0.0001466125249862671,0.0001455843448638916,0.0001526176929473877,0.00015939772129058838,0.00016370415687561035,0.00017170608043670654,0.00019657611846923828,0.00020422041416168213
210,1.0251998901367188e-05,1.5720725059509277e-05,2.1204352378845215e-05,2.6106834411621094e-05,2.7805566787719727e-05,2.9727816581726074e-05,4.184246063232422e-05,4.26173210144043e-05,4.41819429397583e-05,4.056096076965332e-05,4.200637340545654e-05,3.927946090698242e-05,3.74913215637207e-05,3.670156002044678e-05,3.4928321838378906e-05,3.249943256378174e-05,2.422928810119629e-05,1.5541911125183105e-05,1.169741153717041e-05,1.125037670135498e-05,9.08970832824707e-06
211,2.0116567611694336e-06,6.407499313354492e-07,-2.726912498474121e-06,-1.3560056686401367e-06,-3.382563591003418e-06,4.0531158447265625e-06,3.0055642127990723e-05,3.2261013984680176e-05,3.2275915145874023e-05,3.740191459655762e-05,4.868209362030029e-05,6.161630153656006e-05,6.866455078125e-05,8.210539817810059e-05,9.24915075302124e-05,0.00010882318019866943,0.00011959671974182129,0.00013500452041625977,0.00014029443264007568,0.00015579164028167725,0.0001628100872039795
212,-5.543231964111328e-06,-1.4081597328186035e-05,-2.0816922187805176e-05,-2.3171305656433105e-05,-3.1888484954833984e-05,-4.346668720245361e-05,-4.4226646423339844e-05,-4.1425228118896484e-05,-4.678964614868164e-05,-6.76959753036499e-05,-6.750226020812988e-05,-8.505582809448242e-05,-9.229779243469238e-05,-0.0001010894775390625,-0.00012156367301940918,-0.00012367963790893555,-0.00014355778694152832,-0.00017431378364562988,-0.00017879903316497803,-0.0001834183931350708,-0.00018459558486938477
213,-1.4886260032653809e-05,-3.294646739959717e-05,-5.155801773071289e-05,-6.605684757232666e-05,-7.839500904083252e-05,-8.448958396911621e-05,-9.401142597198486e-05,-0.0001026540994644165,-0.00011183321475982666,-0.00011454522609710693,-0.00011068582534790039,-0.00010785460472106934,-0.00011947751045227051,-0.00012202560901641846,-0.0001122504472732544,-0.00010131299495697021,-9.936094284057617e-05,-8.627772331237793e-05,-8.55475664138794e-05,-7.981061935424805e-05,-7.572770118713379e-05
214,-8.165836334228516e-06,-1.9609928131103516e-05,-2.828240394592285e-05,-3.33636999130249e-05,-4.3198466300964355e-05,-5.586445331573486e-05,-5.835294723510742e-05,-5.91278076171875e-05,-6.689131259918213e-05,-9.08970832824707e-05,-9.368360042572021e-05,-0.00011357665061950684,-0.00012464821338653564,-0.00014087557792663574,-0.0001602768898010254,-0.00016917288303375244,-0.0001917034387588501,-0.0002209097146987915,-0.00023014843463897705,-0.00024680793285369873,-0.0002512931823730469
215,8.627772331237793e-06,1.208484172821045e-05,1.5273690223693848e-05,1.730024814605713e-05,1.576542854309082e-05,1.3723969459533691e-05,8.657574653625488e-06,2.726912498474121e-06,-1.4156103134155273e-06,-9.47713851928711e-06,-1.4021992683410645e-05,-2.4750828742980957e-05,-3.084540367126465e-05,-4.684925079345703e-05,-6.473064422607422e-05,-7.107853889465332e-05,-8.812546730041504e-05,-0.00010360777378082275,-0.00012028217315673828,-0.0001261681318283081,-0.0001377314329147339
216,-3.56137752532959e-06,-1.004338264465332e-05,-1.786649227142334e-05,-2.1010637283325195e-05,-2.707540988922119e-05,-2.370774745941162e-05,-9.5367431640625e-07,-1.6242265701293945e-06,-4.76837158203125e-06,-4.813075065612793e-06,1.3276934623718262e-05,3.135204315185547e-05,3.787875175476074e-05,4.807114601135254e-05,6.0424208641052246e-05,7.614493370056152e-05,8.501112461090088e-05,9.672343730926514e-05,9.94652509689331e-05,0.00011344254016876221,0.00012220442295074463
217,2.0951032638549805e-05,3.7789344787597656e-05,5.155801773071289e-05,6.83516263961792e-05,8.067488670349121e-05,9.576976299285889e-05,0.00012168288230895996,0.0001379847526550293,0.00014887750148773193,0.00016547739505767822,0.00018674135208129883,0.0002073049545288086,0.00021918118000030518,0.00024083256721496582,0.00024922192096710205,0.00026498734951019287,0.0002811849117279053,0.0002944767475128174,0.00032289326190948486,0.0003563612699508667,0.00037382543087005615
218,-8.553266525268555e-06,-2.060830593109131e-05,-3.395974636077881e-05,-4.373490810394287e-05,-4.817545413970947e-05,-5.7324767112731934e-05,-4.89354133605957e-05,-5.415081977844238e-05,-6.073713302612305e-05,-6.256997585296631e-05,-6.194412708282471e-05,-6.321072578430176e-05,-7.174909114837646e-05,-7.148087024688721e-05,-5.9470534324645996e-05,-4.538893699645996e-05,-4.813075065612793e-05,-4.8041343688964844e-05,-4.433095455169678e-05,-4.357099533081055e-05,-4.024803638458252e-05
219,-1.944601535797119e-05,-4.191696643829346e-05,-6.522238254547119e-05,-8.33272933959961e-05,-9.532272815704346e-05,-0.0001020580530166626,-0.00011192262172698975,-0.0001207888126373291,-0.00013042986392974854,-0.00013346970081329346,-0.00012789666652679443,-0.00012327730655670166,-0.00012925267219543457,-0.0001331716775894165,-0.00012411177158355713,-0.0001179426908493042,-0.00011682510375976562,-0.00010465085506439209,-0.00010019540786743164,-8.873641490936279e-05,-8.535385131835938e-05
220,-8.255243301391602e-06,-2.0071864128112793e-05,-2.8759241104125977e-05,-2.5063753128051758e-05,-2.7164816856384277e-05,-3.115832805633545e-05,-3.7029385566711426e-05,-4.112720489501953e-05,-4.3764710426330566e-05,-5.02467155456543e-05,-5.747377872467041e-05,-6.733834743499756e-05,-7.256865501403809e-05,-8.827447891235352e-05,-9.900331497192383e-05,-0.00010505318641662598,-0.00012087821960449219,-0.00013616681098937988,-0.0001490861177444458,-0.0001640021800994873,-0.00017474591732025146
221,-1.551210880279541e-05,-3.470480442047119e-05,-4.9740076065063477e-05,-6.130337715148926e-05,-7.674098014831543e-05,-9.490549564361572e-05,-0.00011280179023742676,-0.0001179724931716919,-0.00011810660362243652,-0.0001271963119506836,-0.0001274794340133667,-0.00014041364192962646,-0.00014704465866088867,-0.000163152813911438,-0.0001776963472366333,-0.00018550455570220947,-0.00020541250705718994,-0.00022488832473754883,-0.00023537874221801758,-0.0002513378858566284,-0.00026494264602661133
222,-7.256865501403809e-06,-1.7940998077392578e-05,-3.0085444450378418e-05,-3.664195537567139e-05,-4.215538501739502e-05,-4.222989082336426e-05,-2.2366642951965332e-05,-2.6494264602661133e-05,-3.0055642127990723e-05,-2.9966235160827637e-05,-2.276897430419922e-05,-1.430511474609375e-05,-1.8358230590820312e-05,-8.180737495422363e-06,4.589557647705078e-06,1.4930963516235352e-05,3.069639205932617e-05,6.0752034187316895e-05,6.990134716033936e-05,8.58604907989502e-05,9.535253047943115e-05
223,1.055002212524414e-05,1.6570091247558594e-05,2.250075340270996e-05,2.7000904083251953e-05,3.014504909515381e-05,3.515183925628662e-05,4.735589027404785e-05,4.978477954864502e-05,5.0187110900878906e-05,4.6446919441223145e-05,4.3511390686035156e-05,3.9950013160705566e-05,3.667175769805908e-05,3.2067298889160156e-05,2.524256706237793e-05,2.0518898963928223e-05,1.1652708053588867e-05,2.16066837310791e-06,-2.1457672119140625e-06,-1.7434358596801758e-05,-2.9996037483215332e-05
224,1.3306736946105957e-05,2.275407314300537e-05,3.2961368560791016e-05,4.2378902435302734e-05,5.073845386505127e-05,5.888938903808594e-05,8.951127529144287e-05,9.751319885253906e-05,0.00010599195957183838,0.00011375546455383301,0.00012984871864318848,0.00014546513557434082,0.00015246868133544922,0.00016364455223083496,0.00016845762729644775,0.00017639994621276855,0.00018200278282165527,0.00018681585788726807,0.0001926720142364502,0.0002085566520690918,0.00021280348300933838
225,2.0071864128112793e-05,3.445148468017578e-05,4.8160552978515625e-05,6.048381328582764e-05,6.808340549468994e-05,7.493793964385986e-05,9.015202522277832e-05,9.259581565856934e-05,9.37730073928833e-05,9.386241436004639e-05,9.766221046447754e-05,9.59634780883789e-05,9.682774543762207e-05,8.875131607055664e-05,7.377564907073975e-05,7.863342761993408e-05,6.829202175140381e-05,5.288422107696533e-05,3.7029385566711426e-05,2.9414892196655273e-05,2.2143125534057617e-05
