sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.03537320837494917,-0.03137168083412689,-0.03037742310698377,-0.028464494585932698,-0.027088636073131056,-0.024202043583954946,-0.022648743748504785,-0.022949714617425343,-0.02268653755709238,-0.023239918244144064,-0.02346872299676761,-0.023293025013117585,-0.023646224008189165,-0.024075023087789305,-0.02438535749388393,-0.024124455067067174,-0.023243317280503106,-0.022777715385018382,-0.022676242555462522,-0.02285873147775419,-0.022942718598642386
195,-0.0575306504360924,-0.053258232361258706,-0.044534533604746684,-0.04237055702105863,-0.040355323948460864,-0.03801182037568651,-0.03747124109577271,-0.03556028184539173,-0.03478126697882544,-0.03360733920635539,-0.03173604574840283,-0.03037228243192658,-0.028260597540793242,-0.026307143529265886,-0.02539382941176882,-0.024226357661973452,-0.02300472790193453,-0.021990195467878948,-0.020716513517982094,-0.02017626925226068,-0.020242176946339896
196,-0.039301236225583125,-0.04008172305111657,-0.03843243770825211,-0.037231116846669465,-0.036559791700710775,-0.03544516963665956,-0.03555134147609351,-0.033254142277655774,-0.033335107924358454,-0.032507348822036874,-0.03169252351653995,-0.02996587565394293,-0.02738712109021435,-0.025656989248091122,-0.02618916336905386,-0.025579355604349985,-0.024965460472230916,-0.023950361675815657,-0.022197461365067284,-0.02218712665126077,-0.021868544001335977
197,-0.043743326343246736,-0.042944825709128054,-0.04108046782494057,-0.039028065350066754,-0.037733335710072424,-0.03669531266496051,-0.03627188742393628,-0.03475675185472937,-0.03468022946435667,-0.03374974467078573,-0.0321773778541683,-0.031129358940233942,-0.02915354118158575,-0.027689511196513195,-0.027303135057081818,-0.026732339763839263,-0.026041761790111195,-0.024787892849417403,-0.02326024282592698,-0.022163165534038853,-0.022140265181405994
198,0.0027152489783475175,0.004154691465373617,0.0033219348224520218,0.0030821766231383663,0.0032664587179169757,0.0025121150029008277,0.002263602751554572,0.0015015757462606416,0.001783646581316134,0.002521461139622261,0.0034519113978603855,0.0020593967328750296,-0.0027428942203187034,-0.0034599516466187197,-0.0026843407067644875,-0.0026377285066701006,-0.0026886072555498686,-0.002247761654871283,-0.002418802984720969,-0.0016078624703368405,-0.0011492967896629125
199,-0.05446748579561245,-0.05111702457361389,-0.048917385312961414,-0.04665974943782203,-0.04426101245189784,-0.0420287664164789,-0.0405364224970981,-0.03850401996533037,-0.03823778511650744,-0.037243027527438244,-0.03580702977706096,-0.033791264722822234,-0.03174314822535962,-0.0301627969929541,-0.030290894515928812,-0.029162629656639183,-0.027865594609465916,-0.027248727263213368,-0.02528744965820806,-0.025239235463232035,-0.012837088179367129
200,-0.01712555903577595,-0.015752364262880292,-0.013165395030227955,-0.011416022367484402,-0.00959625573887024,-0.007535915916378144,-0.007020944874966517,-0.004211055253108498,-0.0032534335550735705,-0.014385576598215266,-0.017117733614213648,-0.017471865869083558,-0.016744085305617773,-0.016277223969154875,-0.015722447335065226,-0.01566272511445277,-0.015539565411017975,-0.014678795128929778,-0.014103742641964345,-0.013332556112800376,-0.013813836772897048
201,-0.03266188115776458,-0.03131572415895789,-0.028836668583608116,-0.026522596932409215,-0.024100420330796624,-0.02302265379421442,-0.020434394102267106,-0.017521613681310555,-0.016382130919737392,-0.015646447742255987,-0.014485677102129557,-0.012579364627526957,-0.011547659671123256,-0.010076849239339936,-0.024503171054675477,-0.02432563976071833,-0.024117618406307884,-0.022763811146433,-0.021599840062663134,-0.0201713876967915,-0.019370117654034402
202,-0.02758695389093191,-0.025908207877364475,-0.02495611474296311,-0.024069344923191238,-0.02336881224073295,-0.022750658594304696,-0.023214954595459858,-0.022799334617957356,-0.023015554366793367,-0.026601574554661056,-0.027066461372669437,-0.025482729517534608,-0.024578451475463226,-0.024631588927150005,-0.02421806348138489,-0.023666385607612028,-0.02339124224272382,-0.022095777347203693,-0.020818254261939728,-0.019435637583228527,-0.01861464862486173
203,-0.06923449939495185,-0.0644242048583692,-0.061624979571206495,-0.05860118604323361,-0.055324660141195636,-0.035325085249496624,-0.03573212803530623,-0.0335099949297728,-0.033915106156200636,-0.03340907540405169,-0.03249898688591202,-0.030898369039277895,-0.0284965196151461,-0.02696147729693621,-0.02755191281903535,-0.027072406324805343,-0.026604324506479315,-0.025684341717351344,-0.023919670980831143,-0.023894327889138367,-0.023593495790919405
204,-0.04454773774523346,-0.043891219327633735,-0.041758378505619476,-0.039888904451800045,-0.03828504536068067,-0.036971025710954564,-0.036558980980771594,-0.03510492481655092,-0.034906294446955144,-0.033878111478770734,-0.03238110397433047,-0.031394946329783124,-0.029415783830700093,-0.027834582284413045,-0.02716352206789452,-0.032077283392936806,-0.029015054715273436,-0.027443051000773266,-0.02578905450172897,-0.02475296946704475,-0.023433452052813664
205,-0.017947500835362007,-0.015668295556679368,-0.016046056060076808,-0.016352962768905854,-0.01597344129368139,-0.015550541851553135,-0.015020605680547305,-0.014837379520940885,-0.01434650351984601,-0.01345036986276682,-0.014000698998643202,-0.01357418071347638,-0.013429095610263175,-0.01397954501408094,-0.013827874232447357,-0.013083168416414992,-0.012819623631003196,-0.01240396813773259,-0.011874260431795847,-0.011192460662641679,-0.01052286803314928
206,-0.018934003068352467,-0.016482941402500728,-0.01698942522125435,-0.017397123854607344,-0.01700274143331626,-0.0165071248957247,-0.01602839810129808,-0.01737281305850047,-0.016919419480473152,-0.015918566678010393,-0.01644553125879611,-0.015893108339696482,-0.01563566961158358,-0.016098334550406435,-0.01571267592771619,-0.015033616195069044,-0.01456523141496291,-0.01404849553728127,-0.013490103400727094,-0.012733473089610925,-0.011938460997043876
207,-0.02804308546546963,-0.02642733248649165,-0.026299596971512074,-0.025629450061387615,-0.02485330338095082,-0.024040537582550314,-0.02357553092770104,-0.023360980121651664,-0.02314484013004403,-0.0223831068869913,-0.022257840828387998,-0.02117180132154317,-0.020372771830807324,-0.02025523538759444,-0.020168068827842944,-0.019312405751406914,-0.018793972791172564,-0.018084183635437512,-0.017130732816440286,-0.016499866696904064,-0.01586650387434929
208,-0.04221329328902357,-0.04092995626706397,-0.0393978633765073,-0.03770241629899829,-0.036427142746106256,-0.035418114326603245,-0.0349554095955682,-0.033534499067172874,-0.0332867708766571,-0.03220175688693416,-0.030905002498911927,-0.02998870573264867,-0.028149354307061003,-0.026753933595500712,-0.026209978330371086,-0.02563985156484705,-0.024925772904680343,-0.023783537397321197,-0.022436701287006144,-0.021417187307633867,-0.021386965000601776
209,-0.028849597707448993,-0.029814345009071985,-0.028744393268425483,-0.028186328607262112,-0.027996532116958406,-0.027466861371067353,-0.02790236373039079,-0.026295939125702716,-0.02662696093102568,-0.02620358075000695,-0.025657609334302833,-0.024493712711773696,-0.02253829062829027,-0.02132098035326635,-0.021808801540828426,-0.021493034919330967,-0.021136449542609625,-0.020403961701958906,-0.01892395832874172,-0.01892038929508999,-0.01873088305546844
210,-0.049069946915551554,-0.04515751508733956,-0.041996954452770296,-0.039975226936803665,-0.03746458044042811,-0.035080498699244345,-0.0337990908883512,-0.0315199985561776,-0.030402897980820853,-0.028909195367305074,-0.027289932855637744,-0.025756223432836123,-0.024212748889112845,-0.022449586307629943,-0.021612013486446813,-0.020510372347416705,-0.019330621556946426,-0.01847903084671998,-0.017292467193328775,-0.01676357146425289,-0.016509663924807683
211,-0.035320560513355304,-0.03450165943286265,-0.03363693926803535,-0.03248385318147484,-0.03154331973200897,-0.0309422515128972,-0.02992474677739665,-0.029012543443968752,-0.02787123880261788,-0.026667231584724505,-0.02629702702324721,-0.02412446123889822,-0.02269477777190332,-0.02195976187067572,-0.021454248773807194,-0.020308377814217238,-0.019489536214678083,-0.01842316168222169,-0.017222702739672968,-0.016601885129603033,-0.015721787854090508
212,-0.04775093268654018,-0.0466399405941047,-0.04443162314055371,-0.0421653096927912,-0.04048541764495894,-0.03908451752613473,-0.03846268181951018,-0.03664525928616058,-0.03638616936041217,-0.03513319286867045,-0.03349669839371927,-0.032315671439391735,-0.030149241374601843,-0.028352875755444984,-0.02768886295871198,-0.026380484490800882,-0.025591529469238594,-0.024360949485526362,-0.022828523903626774,-0.021663303062268824,-0.0215730777972567
213,-0.010564716034423327,-0.01084309763245983,-0.009397458790772362,-0.008310996869113296,-0.007323227146116551,-0.006796149871661328,-0.005175140162464231,-0.003259675326262368,-0.010537678585023968,-0.009704083706310485,-0.010131935820027138,-0.009148771438049152,-0.00895286806007789,-0.009058244231709978,-0.008524752742232522,-0.008073635119217215,-0.007960273329445045,-0.011578161398574593,-0.011207807630853495,-0.010517982916098845,-0.00995170119949762
214,-0.029031807505816687,-0.025249491049180506,-0.024680309164978098,-0.023531335406005383,-0.02186389385315124,-0.020203310255965334,-0.01872418078528426,-0.018749780145299155,-0.0183258294218831,-0.01781827854938456,-0.017258675614357344,-0.01674116830872663,-0.016668712813043385,-0.01642232846279512,-0.016027903238864383,-0.015426582662257715,-0.014508780996038695,-0.014628771787101869,-0.014369662978424458,-0.01448047566373134,-0.01438927977142157
215,-0.010483493013452971,-0.010971955834975233,-0.01131476521550212,-0.011939638417970855,-0.012372117253107717,-0.01287790580681758,-0.012700224033324048,-0.01321239466778934,-0.013426384874037467,-0.013742673272645334,-0.01469752599587082,-0.013926323190389667,-0.013605846299469704,-0.014008835576532874,-0.01434728530148277,-0.01426817007813952,-0.014390238975465763,-0.014255780253733974,-0.01374534433853114,-0.013449142508761724,-0.01298919253895292
216,-0.021294139165547676,-0.01891978936509986,-0.019280354083093698,-0.01918110864062328,-0.01868715133605292,-0.018146090647860547,-0.01754294164129533,-0.0189029242246761,-0.018578822296149156,-0.01775167013875034,-0.018338166730245575,-0.01764162000381475,-0.017333638705167687,-0.017727069201100676,-0.017281606506912794,-0.016663903794324142,-0.01615324249905825,-0.015598676290210278,-0.015060572869515454,-0.014306720450804278,-0.013606120929580356
217,-0.041903757341060555,-0.04282614704425214,-0.04102987795340596,-0.039703456746792654,-0.03896842490212293,-0.03783847767772386,-0.03795574115065392,-0.03536251260811696,-0.03551619724385091,-0.03470165174076101,-0.03370064151931729,-0.031754244711919455,-0.029012248080107383,-0.027132978722875123,-0.027633131418042467,-0.02696572982131329,-0.026318102689401712,-0.025220683310180902,-0.003095266108061878,-0.00307418429434847,-0.0031267821516962613
218,-0.033926638338016346,-0.03127537616819609,-0.03066954031964997,-0.029511430377169745,-0.028114453110902105,-0.02697658039687667,-0.026506159574637422,-0.02610947595530888,-0.02645086876145797,-0.02597165732004214,-0.025386084824276622,-0.024610774118627887,-0.0238309151645808,-0.02306751756259473,-0.023340268417086918,-0.0228271106207103,-0.022101076203398407,-0.02173010331534897,-0.020460819050640566,-0.020430618067621253,-0.020383889986987924
219,-0.0018031421641353518,-0.0018727359420154244,-0.001989493175642565,-0.0023144149054132868,-0.002198217647674028,-0.0026552052768238354,-0.0031988985538191628,-0.0061907458839414176,-0.006162380408568424,-0.005478020593727706,-0.00588677230734902,-0.005459312329548993,-0.005593610938376514,-0.0061445073515642434,-0.005733521320507862,-0.00535980005224701,-0.005329013489244971,-0.004928557002131129,-0.004945933880662778,-0.004445648482942488,-0.0037839719934709137
220,-0.010474464397702832,-0.009976262677810155,-0.008666867299325531,-0.007570543253677897,-0.006362599837302696,-0.005709372515411815,-0.0037940306683594827,-0.0014577203983208165,-2.4911321816034615e-05,0.0002600088882900309,0.0009408049445482902,-0.01006090093869716,-0.009590474115611869,-0.010086538011819357,-0.009368134291435126,-0.009146529975623707,-0.008984731997770723,-0.008343416400748538,-0.008128733115881914,-0.007308068019483471,-0.006444216875024722
221,-0.031728680776723195,-0.029639484328072285,-0.029020540736382827,-0.028234366898686858,-0.0270302168391936,-0.02571650021309324,-0.02480595372253447,-0.024629963649204,-0.02422585142448952,-0.022716228235367453,-0.022602147746511037,-0.021125260996996076,-0.020115876688578282,-0.019771130675508175,-0.019474494363748818,-0.018453067363225273,-0.017689256286757882,-0.01681073713916703,-0.01569419196493982,-0.014966448421546374,-0.014007481691805879
222,-0.04888059280892776,-0.04681490406073863,-0.04176429172184726,-0.038463627810415346,-0.03463321939671005,-0.03554098593303934,-0.0358922734430962,-0.03473840137667139,-0.03408746094282833,-0.03299062752557802,-0.03094913099630503,-0.029763278565951623,-0.027454685026896186,-0.025374766657478176,-0.02449076616903767,-0.023769600316882133,-0.02259100426454097,-0.021584441055892967,-0.01970243369578384,-0.019299646795843728,-0.01952012940273562
223,-0.07031181569618639,-0.06546354398597032,-0.06252319464692846,-0.05931523251638282,-0.05593350049457513,-0.05257455892569851,-0.050467048880818766,-0.04775543871073751,-0.03362460279277002,-0.033034901975042885,-0.03202676955879724,-0.03026914627116639,-0.027806543141196016,-0.0261738516328478,-0.026717630858911434,-0.02616229011073301,-0.02562871526424715,-0.024671662498803926,-0.02279619033470226,-0.022769537377826055,-0.02238876609590079
224,-0.040667942696018144,-0.041444068894634256,-0.039848431588325184,-0.03857351451733848,-0.037866626615141286,-0.03677224573038984,-0.03684104000785737,-0.03452740175634972,-0.03460772339894902,-0.033781877158617135,-0.03295795156554959,-0.031181012443994405,-0.028592574646609137,-0.026855572730710264,-0.027386711042709067,-0.026740028966742102,-0.026077745562361088,-0.02503900275041815,-0.02327278047960135,-0.023265236626684782,-0.022908104136149632
225,-0.031304474439821206,-0.03245316705579171,-0.031421165833307896,-0.030778352538618492,-0.030536853100784356,-0.029977212951052934,-0.03063424948049942,-0.02892754693311872,-0.029305214740816155,-0.028713461571896914,-0.02808179910425679,-0.026726167427113978,-0.024646051993840956,-0.02327671236162132,-0.023913418972369982,-0.02345124782732455,-0.023019641339487862,-0.022031173522918834,-0.020440210810193093,-0.02044580822075659,-0.020242332968336996
226,-0.04477005226908659,-0.04344404388393741,-0.041276578449469525,-0.03913742482109228,-0.03768121176108252,-0.03635913060134044,-0.03586512992842472,-0.03432386896565731,-0.03411959478034987,-0.03312631371591124,-0.0316891353995743,-0.030550406487236614,-0.028610723297788354,-0.027188017386833963,-0.02663865073100169,-0.026026108491350897,-0.025296129259004374,-0.024008821045754303,-0.02250970281602349,-0.021429806451124023,-0.02146320779229427
227,-0.038542594034879585,-0.03574587269758922,-0.03095204626515624,-0.027952710199315334,-0.02695164073520573,-0.026223047399980715,-0.026383374584838748,-0.026160795967371087,-0.026229748656987795,-0.02543422576673038,-0.023981397425814066,-0.023947205092554213,-0.022724105594534194,-0.021591712629742688,-0.020970818970454275,-0.020904523897115723,-0.020464277193241287,-0.01952080130649847,-0.018600589279230917,-0.017593246026990528,-0.01817569352715509
228,-0.037659743862604955,-0.03627491812585504,-0.03421555794557207,-0.03256041464192094,-0.031010615282866638,-0.03324478329886915,-0.032421120420622174,-0.031961428005161,-0.031543152314043255,-0.02994744755415013,-0.029765458629299246,-0.02742104643402854,-0.02590112665984634,-0.02527795573041658,-0.024787470892079,-0.023547461443740758,-0.022706167543219635,-0.021382532722782344,-0.020088277783543163,-0.019185289942470263,-0.01799103546727565
229,-0.023461858205337194,-0.022506003340822645,-0.02175311739301833,-0.02110851773250033,-0.0203972739072924,-0.020104584335058462,-0.01998289176117396,-0.01968604301873711,-0.01966928480032948,-0.019085756333879544,-0.018400087017653277,-0.018163787963203504,-0.017188489648106042,-0.01661096946008911,-0.01618572529150697,-0.01597444145136251,-0.015654778204407194,-0.014832621347522945,-0.014122458092970192,-0.013357384485971124,-0.0133727734319109
230,-0.06561100525141228,-0.06143080474430462,-0.059091273782541975,-0.05653438020453905,-0.05365036305374815,-0.050950667151482776,-0.049418569902627496,-0.047319958117441274,-0.0472074805329612,-0.045980686158145545,-0.04438345171001856,-0.042235412383888615,-0.04009338004470919,-0.0381464074307587,-0.03832052194047719,-0.03701673657997162,-0.03566562192645506,-0.03485144736987422,-0.03269629445276223,-0.03266702812106814,-0.024790766570731648
231,0.038516242915648036,0.03629656425619032,0.03506395184012945,0.033752661060134415,0.032227262381638866,0.03089767985875369,0.03007705278287176,0.02884369342791615,0.028991449315071804,0.02843293010664638,0.02753101293274085,0.026311909979995107,0.02489803571734228,0.023825015501643065,0.02410272043198347,0.023358232061582385,0.02256178422976518,0.02217072310304502,0.020744583671330474,0.020732249879074516,0.020518218516372144
232,-0.017742285344866104,-0.015354313603893388,-0.015571028154226951,-0.01590262593526859,-0.015347073596785776,-0.015273777898983099,-0.014394671306945384,-0.015795835191966034,-0.016054276027716696,-0.010697502744733356,-0.010705848482757574,-0.011427523339079926,-0.012064776230545249,-0.012082560413546162,-0.012337133837718284,-0.012228039871843066,-0.012393119035550626,-0.012586899862071732,-0.012466535408748314,-0.012393771692586597,-0.016974098511127522
233,-0.07329407703946345,-0.0690312610604451,-0.025087971929679043,-0.023728945328912232,-0.021513337757824047,-0.019672104166602367,-0.017824774540713406,-0.017849253305030288,-0.017435630656109424,-0.016925791724133887,-0.016417198301496683,-0.015889740221609827,-0.016050076701503713,-0.015712849770352477,-0.015306975548810442,-0.01457199469950865,-0.013588166182671557,-0.0136327208711009,-0.0062184110765883815,-0.006203959157119243,-0.006289994303415369
234,-0.004010106342320796,-0.0039911147323437035,-0.0038585469737881795,-0.004039707353513222,-0.004029699059174163,-0.0045306783795240335,-0.004852754464081954,-0.004812487397430232,-0.004359886883321451,-0.004137286279728869,-0.003618810445914278,-0.004028206931252498,-0.0034212279424536973,-0.0029339459906623233,-0.0024900599200918805,-0.002412507416011067,-0.0022653366831946187,-0.002013642715610331,-0.0019180335348210065,-0.0016295397726935335,-0.0018016473586612847
235,-0.035277060629596235,-0.035270888733066386,-0.035440143601590535,-0.034760987610752636,-0.034191558454040205,-0.034577240357975825,-0.03415196563491918,-0.034694318208494224,-0.03523922369458887,-0.03399634171546495,-0.034116634053134476,-0.03232751809809997,-0.03123009014325362,-0.031045463685586583,-0.030507233042953885,-0.027458490783828893,-0.02653916380040755,-0.024597749379609013,-0.023373519696178846,-0.02248281741685787,-0.021332605741008592
236,-0.05632107095152605,-0.028329398912319448,-0.027351047901902348,-0.026899186839727918,-0.026805322184372926,-0.0265035149641335,-0.027015818461222807,-0.025471905639278702,-0.025871283221931662,-0.02558222132938681,-0.024994798528496176,-0.02386335583651089,-0.021995134176904685,-0.020865202637651237,-0.021393234776041936,-0.021103777533426182,-0.02079406262964767,-0.020117104208111414,-0.01864086644127383,-0.018634881345860776,-0.01841091413189133
237,-0.030570420996809844,-0.028002842693240382,-0.02736690576057299,-0.025834765559920925,-0.025042504457815085,-0.0227151649123698,-0.02163460734391265,-0.021607353310173494,-0.021456552807649132,-0.022227775809369632,-0.022438652373239165,-0.02241627248986333,-0.022605522974117775,-0.022984432473094785,-0.02313027587297256,-0.023202224208944244,-0.022615486777795013,-0.022828449507869664,-0.022812818278907798,-0.02283003730190103,-0.022982539079748676
238,-0.04151766523864353,-0.03867497143801302,-0.03705813971464522,-0.03538212318380829,-0.03349050728866132,-0.03181572367975605,-0.030963971625169506,-0.029944210495159496,-0.029820627700246405,-0.02908308590122033,-0.028323339836788364,-0.02746786612624419,-0.026357461814768612,-0.024907069258915726,-0.025351326941745356,-0.024529726510081673,-0.024118047407682752,-0.02356595696255681,-0.022157718136440963,-0.02204873878872604,-0.021552105812588707
239,-0.03874409141280921,-0.04186232720167027,-0.03936355842961348,-0.03773487955186283,-0.035767916015174706,-0.03380303867015755,-0.03344240286605782,-0.03190754523529904,-0.031183991639409214,-0.030260875551903155,-0.028487182564276736,-0.027333249834555318,-0.025534795680869138,-0.02382492899778299,-0.022865702800118015,-0.022106542648543837,-0.020907819283820572,-0.01929357574408641,-0.01821421640124754,-0.01763793214195175,-0.017608408950763987
240,0.017245792481844546,0.016274826961307554,0.016380776425648946,0.01631218054171768,0.01612160414151731,0.013766671112534823,0.013116563415678684,0.012014277592243161,0.01178311247167585,0.01225397155758401,0.01136232777753321,0.011219105106647476,0.01041696906031575,0.009648057839513058,0.0053074605766596505,0.00551286238078319,0.005163255273146206,0.005553376438911073,0.005751961041823961,0.006265863061344135,0.006575270216671925
241,-0.02204000029814779,-0.01996828185292543,-0.019855762329825666,-0.019355532251211116,-0.01854913835268235,-0.017935394706000807,-0.017312459583990858,-0.017606915067517548,-0.01770041909549036,-0.02057365491782548,-0.020745237972732866,-0.02078700126003241,-0.020729272906464757,-0.02113709715376899,-0.021222153289272683,-0.021420077806396876,-0.02099153061317338,-0.02121799864107743,-0.021299630318026175,-0.021277321320667397,-0.02149912086679251
242,-0.05483574725803919,-0.052457363170105964,-0.04935487544935313,-0.04696551377492142,-0.04479440995055484,-0.0422144364201813,-0.041723111826286186,-0.03927506972104311,-0.03840080404188484,-0.04215512851078529,-0.04149062038413831,-0.03852693041881139,-0.03626484611959313,-0.03534416355796566,-0.034808440679626074,-0.033112843473645626,-0.03186569601712108,-0.030180490310158348,-0.028358572624711087,-0.027224155908697867,-0.02576084122119937
243,-0.02903385166428052,-0.02694819152384298,-0.026563743005681317,-0.026280069403583184,-0.025426534040889237,-0.02489932164462516,-0.023998077973374166,-0.024569614375650417,-0.024769824056420475,-0.025051373049791437,-0.025550085578288417,-0.024709971592528746,-0.024906024271331262,-0.025540230391925434,-0.026612144163664198,-0.02613505638873903,-0.025916646238329122,-0.026024525654065656,-0.025299451634055004,-0.02540855810730136,-0.025072586209716974
244,-0.025523674965370446,-0.02436229865270434,-0.024440056455205195,-0.024450829914712813,-0.024186528236896265,-0.023716015231912024,-0.02356826606046525,-0.02454065776328207,-0.025183908357576,-0.025442858568567317,-0.026046986458823085,-0.018846807946829358,-0.018223986597149633,-0.01678772358354763,-0.018172286565459217,-0.01797112150779867,-0.017780206952011213,-0.01782286225898133,-0.017254132882953854,-0.017727830198055017,-0.017592780512131867
245,-0.024363647240534192,-0.025334200439829146,-0.024615111102320952,-0.02439043410413433,-0.024461800243443577,-0.02421650210817461,-0.024792447675281437,-0.023673446474276716,-0.024044267789577134,-0.023799337841410306,-0.023515795221101143,-0.022716478903021198,-0.02108170233441342,-0.020166431577308686,-0.02072202794806799,-0.02057656647048134,-0.020344501834188122,-0.019747273699977086,-0.01862384731975908,-0.01866018119835644,-0.01860919194041344
246,-0.07359129265023512,-0.06896970923844492,-0.06591134670816245,-0.06268909653954324,-0.059253911076666554,-0.04133929532690672,-0.04160635369225929,-0.038914808706977055,-0.039190232562759775,-0.03843818731547799,-0.03732485676482611,-0.03525396995428309,-0.0067102238617735566,-0.006800127876886108,-0.006758480607459205,-0.006919290783798715,-0.007004705073541118,-0.006935208170489204,-0.0070760914843504,-0.007055230039895832,-0.00718914783578839
247,-0.03490652701293584,-0.032916984800976934,-0.03139846144040348,-0.03026197110011708,-0.028848759429820348,-0.027830037659441587,-0.027095427671156358,-0.025683678042696556,-0.025017505071446067,-0.024096509740047622,-0.023136844763939735,-0.022223976950044744,-0.020742762488225708,-0.01957743310595106,-0.018955221479700413,-0.01817256504909892,-0.017381271354679484,-0.016577506485191407,-0.01563777284900425,-0.015016175275377464,-0.014667193005152512
248,-0.050543961851872155,-0.047914338543705526,-0.04219195352925453,-0.038277517138340045,-0.03685041363132768,-0.035623759435111424,-0.035487541052134475,-0.034229221320856595,-0.03405704670694831,-0.03293452993420942,-0.03096992771315854,-0.03038789675792941,-0.02597419849553262,-0.023851366804592544,-0.0229133215470938,-0.022321647051285254,-0.021053936437965604,-0.020178599073915393,-0.01914504827800556,-0.01872962177003501,-0.022888125337885867
249,-0.025032060453668237,-0.023146217012254056,-0.02164897222246509,-0.02010731590053183,-0.01863642221724149,-0.0166125388823275,-0.015607673965860158,-0.013893260183976963,-0.013283966101880651,-0.012566586134198587,-0.011551073785085464,-0.01000530203236849,-0.009099930328375194,-0.007963525571540231,-0.007977330518770032,-0.006929535415110877,-0.015234411981509766,-0.014657145266028238,-0.01368622294103261,-0.013353141372135724,-0.012832667898692307
250,0.008555406308005331,0.009905440827424172,0.011105633195256814,0.012075046950485557,0.012929430809890619,0.009546126530040056,0.00816245265014004,0.006565086579939816,0.006184336127262213,0.002569442842286662,0.0017352314662275603,-0.00012298135334276594,-0.0008267321863968391,-0.0019676485544550815,-0.0015423548848048085,-0.001618012605831609,-0.0019107390144199599,-0.0015602294115524273,-0.0018345183580095181,-0.0009419054413228878,-0.00038852522175147897
251,-0.07816652731708018,-0.07347733303322457,-0.07016017729620216,-0.06671992861083709,-0.06317830455373041,-0.05956719071036787,-0.057340666055097245,-0.020927119492625934,-0.020429662721653585,-0.019796540051174816,-0.019025961513762013,-0.006547959477757104,-0.0065344734905465884,-0.006666624451327152,-0.006636073678237153,-0.006812066210386547,-0.006918767230217782,-0.006955017950303954,-0.0070992766859490075,-0.00700077637634422,-0.0071509676529331045
252,-0.04943515939612553,-0.04109754151068046,-0.039277775042137364,-0.037457091430042055,-0.03593567147254362,-0.03509919652424287,-0.03495447328168666,-0.033707120095641585,-0.03354974626108742,-0.03229216404270119,-0.030578545236494392,-0.029066266568406718,-0.027330990532391297,-0.02573875429425243,-0.02476946161550586,-0.02463357199121674,-0.02390475852007512,-0.029454745404109417,-0.028025309930853837,-0.026377125400358636,-0.02514931935002096
253,-0.03724896403582534,-0.038141597560752416,-0.0366883900751418,-0.03569221754150931,-0.03518218679528218,-0.034262414435943356,-0.034503199873142876,-0.03236692049540579,-0.03256973104180361,-0.03189699172980909,-0.03115728994634992,-0.0295843345047615,-0.027134426029078895,-0.025532997118716594,-0.026054203533931286,-0.02554509731635335,-0.025022384885232896,-0.02406071578116098,-0.022375717297109077,-0.022375961307261605,-0.022122193016912206
254,-0.028500552936748136,-0.026345117705204757,-0.02248653705100878,-0.019464072203845717,-0.01648908898278023,-0.014195520065186429,-0.012154026313510258,-0.007772346354613546,-0.0059491681604413316,-0.005846035412105266,-0.00292564046321786,-0.002743324457696872,-0.0014090810545894783,-0.012850142367824446,-0.01232906066616124,-0.012399417422784609,-0.011939870155401877,-0.011430672655478702,-0.010803402879901114,-0.010129217349458486,-0.01426457899833622
255,-0.03529910477118392,-0.033992837321420666,-0.03225330751592992,-0.031029054222017294,-0.030044553914194694,-0.029151298502256395,-0.029186055731770466,-0.028555050136674254,-0.02849622267876839,-0.02736662184179295,-0.026345695586314832,-0.025894157548464136,-0.02448548524534999,-0.02340468806687568,-0.022520240680023562,-0.022476225355603674,-0.021878146331800963,-0.020774427364813164,-0.024558757805607456,-0.022716655447766243,-0.021873150717510725
