sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.06766893712483579,-0.06836403931811219,-0.06758274332241854,-0.06709838887036312,-0.06562022778598475,-0.06364452106936369,-0.061257413362909574,-0.05963546993007185,-0.05827087287980248,-0.05673923573340289,-0.05530788029136602,-0.05296442848339211,-0.052384986651304644,-0.050534083784441464,-0.04883969973161584,-0.045496634007577086,-0.04467337059031706,-0.042970606042217696,-0.0410823105921736,-0.0391413313227531,-0.03748159077440505
130,-0.08994920190161793,-0.09320865146946744,-0.09201403622864746,-0.09782567513138929,-0.09884647316357587,-0.09635534413246205,-0.09296497491232003,-0.0911751750172698,-0.08926715050256462,-0.08784936851589009,-0.08477521433087531,-0.08070768275501905,-0.07906691751850303,-0.07631757053604815,-0.07288696245814208,-0.04701288828800898,-0.04755514531279914,-0.04618325444243965,-0.043957973164651776,-0.043086694520752644,-0.042206997037283145
131,0.0011233405945461072,0.000951541945050316,0.0008160746957237563,0.0006653092290882512,0.00047519545746066427,0.0005461389319121324,0.00055679898486094,-0.011459239147370681,-0.013485126433806727,-0.015970330496202223,-0.016010783630918013,-0.016236044699326158,-0.01659548990573967,-0.01852392643559142,-0.018807714142894838,-0.018506547192373546,-0.018826836629159516,-0.018366033629718004,-0.017479684771387838,-0.01727850986571866,-0.016947720298048807
132,0.0019103750546491938,0.006593101321413997,0.010417588930067723,0.015502917918638559,0.019910723069187952,0.020509968242549803,0.014909606277797138,0.01736635344059323,0.017180130005726824,-0.06096836640062975,-0.059339422681659926,-0.05578736839015619,-0.057503308988088975,-0.055802694245358,-0.05311298298329348,-0.050700591102213366,-0.0485343991604168,-0.04540734310285188,-0.04337024747292162,-0.04180133799673058,-0.039780074468581006
133,-0.02378337688060128,-0.02657397211442003,-0.028498286967078457,-0.031135894039834966,-0.034259804837347474,-0.03368379418679979,-0.03343839880471933,-0.03436318752574152,-0.03507129367062589,-0.036064485197130125,-0.035488089473801665,-0.03517430527426768,-0.037474193653906696,-0.0385577669221675,-0.03691306211112533,-0.03543724023620598,-0.03417511878797086,-0.03315363876026822,-0.02997313512605615,-0.027366977839847095,-0.02536668278480647
134,-0.021477091144333826,-0.025158206510241143,-0.027713086226867745,-0.030203577045540442,-0.031847938531427644,-0.030443646224739496,-0.03053733009073767,-0.03123388834319485,-0.030800646993156988,-0.03091115917050047,-0.030776459563639946,-0.031180525926174596,-0.034248613883391954,-0.018945507283206098,-0.017496875465440098,-0.016990119718684582,-0.016354274721379625,-0.014641649380791932,-0.013501203673513373,-0.012739260328089586,-0.012849488790379837
135,-0.08761894640338141,-0.09522580683551496,-0.09999234332644846,-0.10685166856274009,-0.11341929883201374,-0.11073750313516939,-0.10927084077411564,-0.11048296368244337,-0.11093874456491903,-0.11264203692553565,-0.1104384209465934,-0.10862492644082522,-0.11350447075528791,-0.07285983702604426,-0.0682481548647047,-0.06418328859581379,-0.0617508785580867,-0.05767154072600533,-0.0537353231702582,-0.05035244929604232,-0.047987949114030926
136,-0.0029494432117189717,-0.0031489402449551562,-0.003866851595830667,-0.0051713921457121614,-0.007783605466102017,-0.009081541280465899,-0.009800001087569399,-0.012006625840513152,-0.013843314234691206,-0.01597969714930514,-0.015975149100995623,-0.016153964323166292,-0.016397168059484102,-0.01815746094507631,-0.01835303758707596,-0.018005402740527643,-0.018272242588864174,-0.01779284132862813,-0.01691068278523744,-0.016657019914418925,-0.016317068053467665
137,-0.020258793752873316,-0.01525248957113945,-0.013525092643249081,-0.00860586334783875,-0.0038385520747397095,-0.0016082782776720705,5.797300491394708e-05,0.004982359729183372,0.007704337454924826,0.010971628838888137,0.011108171325759031,-0.0506877709631226,-0.0506191638414748,-0.04737561226647813,-0.044200799813552294,-0.04132396331988275,-0.03971803116291994,-0.03712248782903771,-0.03534550589029095,-0.03363518100377405,-0.03218386742810253
138,-0.011864733644983971,-0.011511820759551483,-0.013182580025841162,-0.015617950754858612,-0.019945937743614195,-0.021938717782177264,-0.023519627831774415,-0.02665921071820776,-0.029541815853008302,-0.03190400843959651,-0.031527561233815504,-0.032172828567127,-0.043188525840378134,-0.04438246633435483,-0.04372889555816073,-0.04272190585106728,-0.04322153459361289,-0.041987101823906414,-0.03989750694745453,-0.03907559172512265,-0.03829124731419142
139,-0.08629178760747891,-0.08768284911639057,-0.08584841700212564,-0.08422047235580976,-0.08065839901973959,-0.07716213173262076,-0.07281119390245294,-0.06677050093639991,-0.061233116259245435,-0.05578872298792703,-0.05385702643980039,-0.050067231968569104,-0.047792130848392844,-0.04118394850229379,-0.03754059148195665,-0.0343044114561053,-0.06274507961643394,-0.06011030968511477,-0.055990445893257856,-0.05282331258058548,-0.05074431945831748
140,-0.08410428888601018,-0.08630018229450798,-0.08809813779953402,-0.08824257667947677,-0.08950803209518199,-0.0867712334402313,-0.08414415085644578,-0.08353757119948568,-0.04241426134103676,-0.04336087104093167,-0.04358544619753957,-0.04527876326756086,-0.045778500047163107,-0.04885681477753678,-0.04739926935872063,-0.045882873928349,-0.04592132587276865,-0.04490580905985553,-0.04360159204225056,-0.04291376496257726,-0.040975944364618044
141,-0.035226329124270706,-0.03403967294798349,-0.10629231747589074,-0.11037177815524046,-0.11423831774300197,-0.08870421363099013,-0.08498243619396817,-0.08102484143455513,-0.07941510486853076,-0.07802163020096486,-0.07565034712752094,-0.07105707590380916,-0.059001464731409214,-0.0576113663992146,-0.05434981356665958,-0.05157758811401436,-0.04891132901684614,-0.045729657453193795,-0.04317477243967005,-0.04094402224654914,-0.0385256608351483
142,-0.0847656006590114,-0.09173983384243911,-0.09583809805917554,-0.10193955971044488,-0.10797765488678124,-0.10534997325157747,-0.10393030200430076,-0.10492754277220229,-0.1052993247503764,-0.10638156881032046,-0.10440124729211675,-0.10249669160111807,-0.10696961257053772,-0.11101090212468989,-0.10525920224608853,-0.09991246335266624,-0.09570708957471652,-0.09278951734449947,-0.0836027105760877,-0.04814637899835361,-0.045658805891434895
143,-0.06875540390137758,-0.07119227708972176,-0.07293758968808106,-0.07488581818688544,-0.07875879085986526,-0.07566327932363492,-0.02262597802291566,-0.02562301188481797,-0.02854625975669478,-0.031040068748552585,-0.0463876859867014,-0.046990885899504065,-0.04567615322230267,-0.04673357991487137,-0.046159527759300545,-0.04505181312561035,-0.045436552398314234,-0.04415471556785633,-0.042159402819379466,-0.04130804670785437,-0.04046881740214303
144,-0.0869061424600659,-0.09119067053688923,-0.09238704798553954,-0.09763734873376961,-0.10027294425526634,-0.09948292266199132,-0.0762828968327085,-0.07320484307274455,-0.0710082481673453,-0.06934808970981976,-0.06689105492114322,-0.06290938667370938,-0.06065220197342569,-0.057617920414486434,-0.05492450240490143,-0.045132884617487434,-0.043034378984884825,-0.047740967413119506,-0.0450985957904777,-0.042723281592770945,-0.041060722978727426
145,-0.10149057692615315,-0.10339442753320327,-0.10290180455194786,-0.10292326083254011,-0.10415547349111876,-0.10210311147238826,-0.09862069337032153,-0.0964975796341605,-0.0943885509550455,-0.0926782173992251,-0.08958424885349814,-0.08559773224988021,-0.08343195264751557,-0.08038550890341867,-0.07699214729655068,-0.07272374056628905,-0.07097630960197421,-0.06789549306267872,-0.06307225017008022,-0.059334054196369834,-0.05672872676223051
146,-0.06529045358183794,-0.0713979583561013,-0.07580356707330793,-0.08238679272653826,-0.08901867793611018,-0.08789675268053543,-0.08771329033697839,-0.0901183180976659,-0.06857526881503873,-0.0691702524854918,-0.06747812599496683,-0.06449366836022818,-0.06461708203278249,-0.06236729693773668,-0.05895718887040857,-0.056107412186975125,-0.05477312975563109,-0.0512034796338412,-0.04795929427200463,-0.04575536934862612,-0.04432028606970562
147,-0.049143447417009156,-0.05245137338715722,-0.053682731893786695,-0.05430803476338042,-0.05554100820882013,-0.0515341231621278,-0.04926316715500434,-0.047163448896753835,-0.046434639512881404,-0.045598032178531867,-0.044220699746801984,-0.04120728262569173,-0.041426476560445735,-0.038336709010764025,-0.0358615621807985,-0.033865684519696515,-0.03222983397427015,-0.029949802432383876,-0.028422354480426293,-0.026536593530181563,-0.02537627434139722
148,-0.02375362395468983,-0.01698618363479909,-0.010826164269474248,-0.003281046502706886,0.0051044609153905185,0.0059477225950104184,0.00891622460767394,0.015868476912146434,0.02031025844917167,0.024993570725200698,0.02489755335409427,0.027092245902167633,0.035587333055445924,0.043400448565080296,0.04128769464296056,-0.04026558718760498,-0.03798574851316516,-0.035163289758202154,-0.03363061754498631,-0.031615859479643404,-0.02955088180533494
149,-0.07066679342460702,-0.08081101278003189,-0.08623936603180482,-0.09225568413057772,-0.10012487311541918,-0.09733504542236915,-0.09670213314529974,-0.0993043204798596,-0.10147372946084943,-0.10342218474397669,-0.10108374449919211,-0.09925522236153483,-0.10466914148128126,-0.10789465147536248,-0.10309444220911246,-0.09870099813269917,-0.09445180055627134,-0.09149839088786393,-0.05734090385158197,-0.05445675676674,-0.0513590528316854
150,-0.06308344689387013,-0.06808686951626441,-0.07108396395778982,-0.07510645422553353,-0.07900794195302296,-0.07690888903744053,-0.07595798553302302,-0.07579028621694306,-0.07532855067256605,-0.07586466166685568,-0.07485604529210832,-0.07391487279528519,-0.07760650382260792,-0.04701914749239222,-0.043529681184736546,-0.04116325756331207,-0.03931071527040331,-0.036661792149971006,-0.033837106959254015,-0.03140769570381963,-0.02948693155849469
151,-0.06282157679379452,-0.06412368472228991,-0.0626899289782159,-0.06298132894698938,-0.06247036794593441,-0.059403649531304836,-0.0563063039953704,-0.0611538748453313,-0.060378666403266834,-0.05998864364664769,-0.05796520751755452,-0.05493532307446003,-0.05564845732442336,-0.05181301740958588,-0.04842294337140629,-0.04516394701204263,-0.04326987237436697,-0.03991893695638282,-0.037262228259351104,-0.03477106442369404,-0.03308214498247253
152,-0.10368203322286718,-0.1060563026330783,-0.10580408863097546,-0.10602318918245146,-0.10738325135753257,-0.10498808743068366,-0.1014194027375197,-0.09938849337777356,-0.09719845158906537,-0.09560326764039928,-0.09235213599458802,-0.08819598808622686,-0.08633125526830554,-0.083580084508867,-0.07983547167532379,-0.07533095394319389,-0.07344286334409844,-0.07023990300149308,-0.06510068486386444,-0.06108814387698658,-0.058221849063556874
153,-0.0711722887463111,-0.07251370047379169,-0.07173510051507037,-0.07122631779020594,-0.0721140380264842,-0.0705459602031624,-0.0678584074776154,-0.06656956488950527,-0.06532330045229173,-0.0643386497249594,-0.06203001087123994,-0.05869134148815647,-0.05671537289163098,-0.05402630013122689,-0.05196820063429186,-0.049066013503761496,-0.048283623764291406,-0.04604843673587311,-0.04294059423045837,-0.040804027594276704,-0.0420032751353574
154,-0.05498269603413064,-0.05582690716255456,-0.057377932585950475,-0.05765720288400189,-0.05834138892532792,-0.05759257573299692,-0.05636232067990932,-0.056058387221128214,-0.055713511173962615,-0.0551950025910628,-0.053729539322375786,-0.05297156404049019,-0.05311174585585832,-0.0529075083504722,-0.050083920988981845,-0.047321166428446304,-0.04617550720649888,-0.04449402914906386,-0.04250648894594633,-0.040557301457738504,-0.038107508637040155
155,-0.06120983794971835,-0.06449980475008488,-0.06523348599876044,-0.06604093867281335,-0.06715010033803992,-0.06298330824938603,-0.06016873673070222,-0.05724086661939509,-0.055549768443597713,-0.054440590407466516,-0.05279825686739059,-0.05034278586754226,-0.05105452487623552,-0.04865232533484232,-0.04516363032962545,-0.042764494155562716,-0.0408230522480153,-0.03812413814375759,-0.03538291359291179,-0.03343252975901123,-0.03139095857113716
156,-0.08235069423972163,-0.0839692778463359,-0.08334732944058487,-0.08295931804423162,-0.08332964829605771,-0.08156275592409656,-0.0787086567361257,-0.07696648887394986,-0.07533584555858397,-0.07402564839139814,-0.07126973176491447,-0.06763329815294128,-0.06553567506489344,-0.06248702803713968,-0.05994199120323174,-0.05655710949213244,-0.05561173561727628,-0.05316216683422681,-0.04962018717924366,-0.04713510601504822,-0.045429459314618725
157,-0.0786759622496902,-0.0853446464316221,-0.08945832525205333,-0.09557299826883536,-0.10211733862524852,-0.09961285529425368,-0.09836983829882229,-0.1001149554103904,-0.10085721642826684,-0.1023853597798734,-0.07531715124787297,-0.07186075276695192,-0.07280220462416764,-0.07082591408106964,-0.06641933089849772,-0.06257650263432879,-0.06017438984417822,-0.056013713798165554,-0.051659631200891454,-0.04858760580100352,-0.045987772558873985
158,-0.07395277664909372,-0.08010052112149424,-0.08351266674435465,-0.08834068153373664,-0.09306799900514307,-0.09077681734925136,-0.0894480896058667,-0.09011202505826077,-0.08995264754776144,-0.09089886036963435,-0.08922975710447645,-0.08748314255353762,-0.08269120264594676,-0.08674181054811925,-0.08296076834085397,-0.07944480667356402,-0.07625093191018095,-0.051070426299702376,-0.048037269323685905,-0.04570124301244505,-0.04371285807428649
159,-0.06507931848318549,-0.07013746639859164,-0.07355819985968992,-0.07861583910380432,-0.08448098661756376,-0.08259970945073292,-0.0818490494202706,-0.08323723681860429,-0.08404850577790057,-0.0852610326037393,-0.08397517517005326,-0.08281854176311754,-0.08649782241991488,-0.09065604001807515,-0.0863762925073388,-0.08229606871464057,-0.0729312985931756,-0.07085568366164807,-0.06436945778114023,-0.05889677100276458,-0.05424835862504551
160,-0.017958709766389802,-0.01896327783651941,-0.019604047598477337,-0.021874872105854593,-0.0235323197712205,-0.02479566980036907,-0.02553572811302729,-0.0264223883896193,-0.02771216045221081,-0.028442288959922735,-0.029124043350748252,-0.02971337819326436,-0.03119536049780436,-0.033575444685993716,-0.03365746651252266,-0.03260474218404852,-0.03242310278437799,-0.031552338172332384,-0.029937166356830858,-0.028592843416845426,-0.027350999720511027
161,0.002118645179621126,0.003348363875375071,0.0048285629854945,0.005430570925454958,0.006870947114293813,0.0052326735476526665,0.0048408866896352265,0.004323180461142329,0.004686033451434923,0.004911923799227225,0.004860581568209454,0.005158264367310039,0.006577035810551024,-0.03926540976681281,-0.03920123653369956,-0.03875003590655979,-0.037694918384659104,-0.03777490414358908,-0.03492708664271049,-0.033013312553521246,-0.030487408097542357
162,-0.08543106172874104,-0.08788201027346076,-0.09094433657082845,-0.09078363622393226,-0.09193041632534005,-0.08992449843572103,-0.08664044875695254,-0.08461042015187559,-0.0828143506696506,-0.08142629996291362,-0.07864182368211914,-0.0747560547752073,-0.07270040769071784,-0.06977242424909491,-0.06683134006016189,-0.06303474847663892,-0.06161238010827219,-0.05883270682534203,-0.05459104757755995,-0.05143980144202942,-0.04928832389123272
163,-0.06570551833283389,-0.06666139286244288,-0.06759322334255558,-0.06578673420699488,-0.07243890599056613,-0.0717633453241433,-0.07002997934250743,-0.0690156479322468,-0.0674893468094524,-0.06623510961071588,-0.0644764688804571,-0.06369966981583275,-0.06337970194363152,-0.0626100193039747,-0.05909602384781465,-0.055841166078607785,-0.05458426378754666,-0.052737138172233244,-0.05038024452733225,-0.04809149807624635,-0.045200694523373386
164,-0.03271449624298839,-0.027440384274996177,-0.02351939463733288,-0.020005167551062186,-0.10488500499923248,-0.10454505467350828,-0.10291595055969083,-0.06989650391187752,-0.067776921823679,-0.0663615085213678,-0.06403821681305999,-0.05980141367035685,-0.05724523131721071,-0.05407585518696578,-0.05153450293801143,-0.04847768531908514,-0.046279134636279196,-0.04335835341044003,-0.04905737263470655,-0.045978779111464974,-0.04371984503814019
165,-0.13034963580867043,-0.1387951309188793,-0.1279895699408371,-0.12858265072463837,-0.13005246406100923,-0.11936761175456923,-0.11526385855177068,-0.11097347883696784,-0.10911107088031713,-0.10707513548186398,-0.10371000662416918,-0.09813764208956854,-0.09794168300140882,-0.09324865474627586,-0.08702028354309732,-0.08179595027468167,-0.07854788247277611,-0.07354005127126584,-0.0692407043206913,-0.0651131911581615,-0.06156231263594236
166,-0.05629630933253793,-0.06146301642729668,-0.06387880939655588,-0.0658110709846369,-0.06919543934054673,-0.062402975527220406,-0.05969618893504958,-0.05859365323703969,-0.0599175766838016,-0.06051072647824185,-0.05843185686535435,-0.05445168587175431,-0.05753179913153872,-0.05631840097339591,-0.053011935800896026,-0.049905027881322894,-0.04707987485016929,-0.04394464897632133,-0.041231856779631926,-0.038823580915050115,-0.03627176935333409
167,-0.04899133235812769,-0.04977405924728373,-0.052484382067632396,-0.0538218878882617,-0.05561089965340216,-0.0554104940056277,-0.054873457480425714,-0.056619298324221745,-0.05734237427532207,-0.05757043320409139,-0.0562877508236852,-0.05599518387680291,-0.05660244453974883,-0.05718879586129333,-0.054525953892152756,-0.051868049828044605,-0.0507074708075379,-0.04914730428572511,-0.046889529567124555,-0.04470484934427077,-0.04198447746239253
168,-0.01814964450750267,-0.02088640541478526,-0.021613306504150387,-0.0224500555650593,-0.023567173189803725,-0.021807370976603124,-0.020624804386898177,-0.019828255610264023,-0.019786334545642603,-0.019608832721132785,-0.01923345393879572,-0.018932365917862626,-0.020043815038661705,-0.0191150113932963,-0.017310549548710696,-0.01668653819069732,-0.016016569301427808,-0.014562992331775604,-0.013733378327742685,-0.01339947968517663,-0.012894323001091834
169,-0.104602059123863,-0.11020387419557665,-0.09378017577546416,-0.09366169155509851,-0.0934781635296531,-0.09909332889219513,-0.0942786967207212,-0.09047569225003826,-0.08897463960602181,-0.08825352315034252,-0.08532752741302829,-0.08023390671587549,-0.08118250026018359,-0.07658098317915574,-0.07185249839676544,-0.06647746389353415,-0.06349718768615276,-0.058620315641746856,-0.0541425342526054,-0.050562096661451505,-0.047548194394039456
170,-0.12078109748836141,-0.1274238974583568,-0.1300165456814284,-0.13441591849550605,-0.13794331480312394,-0.13594704413844738,-0.13337951401990722,-0.13377797748762532,-0.13205885404750006,-0.1315584256008151,-0.12863699687295593,-0.09181204117703601,-0.08915930191142252,-0.08494711774983443,-0.07995308556564851,-0.07554081093257992,-0.07195865742323804,-0.0670969861712365,-0.06302522798796417,-0.0595768559287535,-0.05568134532950353
171,-0.02841539197106613,-0.02802151400828734,-0.028389515478920657,-0.02791773764329264,-0.01224548916798085,-0.013551642256061314,-0.01500773778752773,-0.017896526456752326,-0.0214294297293236,-0.02349911603232613,-0.02398563389579067,-0.0251697844141745,-0.026544176223978866,-0.030774546386965085,-0.03141979384236038,-0.030194109916919842,-0.02951884911453817,-0.0290190481900936,-0.027660460109473206,-0.026728557219030336,-0.025396648608875694
172,-0.08218060153740225,-0.08396020814689109,-0.08553837333602132,-0.08370631784237048,-0.07921104683919111,-0.07442090924450895,-0.07025522149342578,-0.06516244016165729,-0.06041260244091973,-0.0551555415004259,-0.08078661192121217,-0.07921297682332806,-0.0793752721256169,-0.07870818419905845,-0.07418375863926485,-0.0699048732421943,-0.06774729540120461,-0.06533141736144898,-0.06195858953287825,-0.058769737552211154,-0.05489701220358256
173,-0.08436401946528349,-0.08501884981160401,-0.08405598339595599,-0.08461913478276983,-0.08569754938071128,-0.08532446110621095,-0.08313441720747505,-0.08133907184674172,-0.07971589486987796,-0.07840465677872999,-0.07656339635286713,-0.0736387476863456,-0.07119924435392022,-0.0689451695070602,-0.06611637033347506,-0.06275573855236871,-0.06161706382408738,-0.05905526677815942,-0.05500852273689816,-0.05216003106397693,-0.05017503058479633
174,-0.06788213667641685,-0.07501999471060117,-0.07858778741501737,-0.08300262591365026,-0.0884843681633356,-0.08498565718764439,-0.0831481503591931,-0.08390218008571537,-0.0848346474704158,-0.08599607193900738,-0.08386194326158147,-0.08119109055405715,-0.08497955631901277,-0.08716654889576603,-0.08278008524212055,-0.07873336019838462,-0.07508368154230993,-0.07237596714549,-0.06568251304270234,-0.059926043621089775,-0.05535272689303383
175,-0.0799359657758032,-0.08220465252816211,-0.0831222480701399,-0.08345020940032555,-0.0831431965198135,-0.08021595118043479,-0.07741966485264129,-0.07641066865653556,-0.07570492999002454,-0.07448926953293267,-0.07212672258901875,-0.06925929064527736,-0.0691352747126075,-0.06758991492097266,-0.06471687357770861,-0.06044370566087309,-0.058876560324279126,-0.056518732777476544,-0.05367717039916897,-0.050697540424152976,-0.037520613288506866
176,-0.010877093003159644,-0.01056507614180191,-0.012106686929200805,-0.01437392229854595,-0.01844216768768092,-0.020108865121073904,-0.021451918371894863,-0.02428624919411959,-0.026943489099721774,-0.02905207963704015,-0.028678209520876408,-0.029272400017362088,-0.02898979930250789,-0.03132998012006283,-0.03152592387414188,-0.030920279368729098,-0.030977128379163332,-0.030210424454708118,-0.028632231089432025,-0.02826127899970743,-0.02775202481643646
177,-0.0011941820130232372,-0.0018673359659260313,-0.004393178504869866,-0.006993291746766772,-0.010625025050103432,-0.012347527175734285,-0.014208853332092986,-0.018278370251209708,-0.020666268621425843,-0.023498307396948803,-0.023428676744515542,-0.025186902174027637,-0.027529399609193206,-0.031719630263978615,-0.031426896013726946,-0.030447960540186614,-0.030109741615888197,-0.03032988433551509,-0.028236567828571424,-0.026850822338019498,-0.024964244483271614
178,-0.030892764145391993,-0.03233180215465836,-0.03276415621076012,-0.03328647376110894,-0.03420465443923604,-0.032493533075466985,-0.03140884776439634,-0.030533513041518745,-0.02965870733896736,-0.029355681257584365,-0.02900788523402298,-0.027915215054235887,-0.028409189199010143,-0.027055335922341328,-0.025107199795456836,-0.024225628101703478,-0.02381711433554301,-0.022333727873046882,-0.021379564528615447,-0.02079074327775743,-0.0200936049077427
179,-0.03435378139693057,-0.03456124264630489,-0.035846557540935464,-0.03469589490669023,-0.03137851213250542,-0.02942490403074771,-0.027802676493593026,-0.026047137107525486,-0.02338940390472999,-0.019810559395409655,-0.018542282217822503,-0.018458421051036566,-0.019074882511631586,-0.01663242371432716,-0.014010307764692698,-0.012313884930335917,-0.010651504097040743,-0.01044873920181999,-0.010146844433620572,-0.008642366079584463,-0.006482980388682336
180,-0.05692084987094859,-0.057831761572742835,-0.060072911452152766,-0.05914532218048407,-0.056088252254994586,-0.053083780367160216,-0.050355003881122684,-0.04724609824916115,-0.04355562492128229,-0.0618968229064194,-0.060195714668225264,-0.05960268713897676,-0.059518767637200654,-0.05925941507302923,-0.05623781897884328,-0.05337321460683597,-0.05180359901714837,-0.05034021999017568,-0.047916981664457126,-0.04539294116693782,-0.04254775484150741
181,-0.11803569746552967,-0.12382487459399272,-0.12580993978190236,-0.13039674300671322,-0.1201396915348596,-0.11219056291884044,-0.10704400066970265,-0.10204480457105092,-0.09984690787678119,-0.09840349997102749,-0.0951588699608692,-0.089350162561459,-0.08956416823639302,-0.08479498810629593,-0.07921297229040647,-0.07382005874387687,-0.07060807809466496,-0.065856913337484,-0.061243562911840854,-0.05751934970612638,-0.05441709594015265
182,-0.12837870087241754,-0.1373245029753889,-0.14220371855481062,-0.14791236647761252,-0.15382163382309955,-0.1234713025187375,-0.11904915058039478,-0.11518023602548055,-0.11328530041282647,-0.11151607560896082,-0.10788022206907044,-0.10203304844617378,-0.10185769504096243,-0.09766780104109785,-0.09167792331572855,-0.08581713699823013,-0.08232325123026385,-0.07726729980640812,-0.07245227934254217,-0.06845223860364058,-0.06469481279418687
183,-0.016707628299627686,-0.01642716180504067,-0.018589535658975365,-0.019471855026495177,-0.021646186753059737,-0.02173473384755198,-0.02223407869314542,-0.025331500088213943,-0.027217359900532756,-0.02862068602189538,-0.027905473179998808,-0.02831607562256977,-0.029350885946769267,-0.03099463785838452,-0.02986979714478366,-0.028495704227680108,-0.02768619191192556,-0.02721580278739566,-0.026106885616172804,-0.024906529419240542,-0.023080049013515236
184,-0.09693352318572579,-0.104551700202137,-0.10870035769767128,-0.11530775527899095,-0.12152856767352205,-0.1185298958371277,-0.1168117698689457,-0.11770334451284725,-0.11782531099015614,-0.1187014106035349,-0.11639364306756761,-0.11407694235094823,-0.1185169242307893,-0.1227908746805042,-0.11640981494565494,-0.11033184325060574,-0.10573285622376716,-0.10244308238907252,-0.09256337417900795,-0.08441127052356023,-0.07775666038651252
185,-0.07056097344138834,-0.07760675749887014,-0.08161000197287649,-0.08629194070090307,-0.09255320467855199,-0.08975667480262928,-0.08884259675687645,-0.09075626804042258,-0.09235832365448005,-0.09426136932597728,-0.09209569170343457,-0.0698813790040731,-0.07235404465609463,-0.07201175351656275,-0.0684204996941844,-0.06515082205442013,-0.06235063307394739,-0.058845465231570415,-0.05528632401910727,-0.05215772556402953,-0.04911889829963911
186,-0.029100751358782873,-0.02945775086300273,-0.03007050058721461,-0.03138709366248804,-0.03286130548804067,-0.0344239163750899,-0.03504003276975709,-0.03558567356594722,-0.036209013633197173,-0.03649748307361733,-0.03733890053263167,-0.03837893150921445,-0.039180693071102723,-0.04119429834827315,-0.04081451155070681,-0.03928500892652664,-0.03930090537323849,-0.03828716598218307,-0.03675398058112478,-0.03534134110668674,-0.03426565937115811
187,-0.08751124427726609,-0.09262946087619639,-0.09464025802299147,-0.09881462844168709,-0.10189587009517709,-0.10019728860788746,-0.09843550278674229,-0.09912431424527313,-0.09838014926208416,-0.09849447893066099,-0.09633800161827821,-0.09388796806160826,-0.09530732725397684,-0.06076333360397257,-0.057770223400439136,-0.06304808332788525,-0.060737277497537434,-0.05637473049500841,-0.05245594069128856,-0.04877298455539858,-0.04628753551878617
188,-0.02735438048148353,-0.025981108232372208,-0.014900721549565787,-0.009563882309066685,-0.0038450127713076654,-0.0014547232131008059,2.6441502996021882e-05,0.005594888938503573,0.008424836640188005,0.01251731416414259,0.012549652528832667,0.015170522703556344,0.020260432982468046,0.025414995790924877,0.025418599310796708,0.024832735769450665,0.02332713558280375,0.02372282854776131,0.019300791856949218,0.015467792654817458,0.012764126811816823
189,-0.06619049579967395,-0.06728523876154213,-0.0647461621556431,-0.061472127885281225,-0.05622021020099055,-0.052428594943194184,-0.048190375928243157,-0.06369889865163714,-0.062114533575368114,-0.060804107968579046,-0.05860835588828195,-0.05537240738340188,-0.052782550774281844,-0.049496159779664595,-0.04771519066707697,-0.04507538148754975,-0.044555132088135,-0.04248638269928051,-0.03984147471783217,-0.03814679265633458,-0.03712685537539073
190,-0.07540068743765005,-0.08489481131255161,-0.0899629750965687,-0.09665013773155806,-0.10414752519136528,-0.10041739234293345,-0.09875342268060194,-0.10097476167356945,-0.10291085188873694,-0.10514093035453698,-0.10274515229684766,-0.10039168935327325,-0.10569975195539882,-0.10943869523180183,-0.07070638454752043,-0.06727927271276712,-0.06417180904827546,-0.059976088283292484,-0.05610744935256662,-0.053087523905560374,-0.05026674928012653
191,-0.02407722691896197,-0.019794065308815334,-0.09644204394862754,-0.10227798095729668,-0.10854563747125212,-0.10561900544416858,-0.10413283779416815,-0.10502461468422553,-0.10528412017447408,-0.10671519374591298,-0.1046595239022281,-0.10266414219950093,-0.07442848184291506,-0.07102217875944916,-0.06672940301359631,-0.06305207710829563,-0.060694448788126465,-0.056744155852356926,-0.05341557968495181,-0.050186404383566696,-0.04797287773544667
192,0.014634825376560912,0.016599355865764664,0.01767923757324752,0.02119133211317603,0.02600546117992053,0.028776902147910732,0.030370680686246487,0.033298749514869996,0.036378363090989296,0.039338478512945585,0.03966121077246498,0.04070877692720387,0.04139380858759978,0.04466721527205664,0.045138326637243154,0.044800549763749586,0.04549527204289916,0.044430589987314306,0.04248331811322714,0.0421847610923578,0.0416077494082856
193,0.0028179453811389976,0.003810296708252281,0.0049620055806371965,0.007135179158467508,0.008881155085873615,0.010391517375865078,0.011190684088433045,0.012323913260843256,0.012021936894598184,0.012345102082690573,0.012104666520826868,0.013548670096497517,0.014595477641705656,0.016169752096175216,0.015611942777468357,0.014936157473130152,0.013917988962930394,0.014395519818208413,0.011762101708882255,0.009062527842615964,0.007413760014969739
