sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
117,1.8015503883361816e-05,3.479421138763428e-05,4.781782627105713e-05,6.209313869476318e-05,7.811188697814941e-05,0.00012543797492980957,0.00013680756092071533,0.00015673041343688965,0.0001726597547531128,0.00019443035125732422,0.0002044588327407837,0.00022670626640319824,0.0002406388521194458,0.00025500357151031494,0.0002662241458892822,0.00029289722442626953,0.0003193467855453491,0.0003416687250137329,0.00035487115383148193,0.00037129223346710205,0.00038811564445495605
118,3.6209821701049805e-06,6.780028343200684e-06,6.645917892456055e-06,1.214444637298584e-05,1.6182661056518555e-05,5.9157609939575195e-06,-2.82973051071167e-05,-5.5342912673950195e-05,-7.942318916320801e-05,-9.59932804107666e-05,-0.000118255615234375,-0.00014121830463409424,-0.00016245245933532715,-0.000171661376953125,-0.0001951456069946289,-0.00021269917488098145,-0.0002146214246749878,-0.00022490322589874268,-0.00022868812084197998,-0.0002390444278717041,-0.00023674964904785156
119,-5.647540092468262e-06,-1.2546777725219727e-05,-2.4616718292236328e-05,-3.883242607116699e-05,-5.377829074859619e-05,-8.018314838409424e-05,-0.00012037158012390137,-0.0001360177993774414,-0.00014872848987579346,-0.00015467405319213867,-0.00016319751739501953,-0.00017634034156799316,-0.00018534064292907715,-0.0001872628927230835,-0.00019325315952301025,-0.0001968592405319214,-0.00019878149032592773,-0.00020240247249603271,-0.00020688772201538086,-0.00021477043628692627,-0.00021059811115264893
120,-7.078051567077637e-06,-1.9609928131103516e-05,-3.8430094718933105e-05,-5.8531761169433594e-05,-8.310377597808838e-05,-0.00011751055717468262,-0.0001694411039352417,-0.00022394955158233643,-0.0002492666244506836,-0.00028568506240844727,-0.0003039836883544922,-0.00032787024974823,-0.000347137451171875,-0.0003486424684524536,-0.00036694109439849854,-0.00038088858127593994,-0.0003851652145385742,-0.00039343535900115967,-0.00040090084075927734,-0.0004107654094696045,-0.0004090219736099243
121,8.225440979003906e-06,1.531839370727539e-05,1.4647841453552246e-05,1.1906027793884277e-05,1.710653305053711e-05,5.392730236053467e-05,5.5417418479919434e-05,6.060302257537842e-05,6.99758529663086e-05,7.998943328857422e-05,8.080899715423584e-05,8.496642112731934e-05,8.980929851531982e-05,9.419023990631104e-05,9.161233901977539e-05,8.644163608551025e-05,8.384883403778076e-05,8.441507816314697e-05,8.417665958404541e-05,8.45491886138916e-05,8.341670036315918e-05
122,-6.765127182006836e-06,-1.17570161819458e-05,-1.8537044525146484e-05,-2.4020671844482422e-05,-7.137656211853027e-06,3.872811794281006e-05,3.193318843841553e-05,3.8430094718933105e-05,4.6640634536743164e-05,5.945563316345215e-05,7.845461368560791e-05,9.472668170928955e-05,9.347498416900635e-05,9.049475193023682e-05,0.00010453164577484131,0.00011709332466125488,0.00013329088687896729,0.00013534724712371826,0.00013343989849090576,0.00014920532703399658,0.000159338116645813
123,1.0773539543151855e-05,2.0489096641540527e-05,2.6598572731018066e-05,2.6598572731018066e-05,3.4302473068237305e-05,7.452070713043213e-05,7.878243923187256e-05,8.840858936309814e-05,0.00010162591934204102,0.00011439621448516846,0.00011785328388214111,0.00012630224227905273,0.0001334547996520996,0.00014226138591766357,0.0001500844955444336,0.0001551508903503418,0.00014899671077728271,0.00015398859977722168,0.00015725195407867432,0.00016085803508758545,0.00016425549983978271
124,-1.7002224922180176e-05,-3.2395124435424805e-05,-4.6640634536743164e-05,-6.757676601409912e-05,-7.383525371551514e-05,-0.00010067224502563477,-0.000148087739944458,-0.00017836689949035645,-0.0001993328332901001,-0.00023950636386871338,-0.00023512542247772217,-0.0002760589122772217,-0.000296175479888916,-0.000315934419631958,-0.0003141164779663086,-0.0003211796283721924,-0.00033201277256011963,-0.00036038458347320557,-0.00036004185676574707,-0.0003455132246017456,-0.00033055245876312256
125,8.627772331237793e-06,1.6242265701293945e-05,1.58846378326416e-05,1.946091651916504e-05,2.422928810119629e-05,5.716085433959961e-05,5.631148815155029e-05,5.967915058135986e-05,6.957352161407471e-05,8.082389831542969e-05,8.259713649749756e-05,8.612871170043945e-05,9.240210056304932e-05,9.880959987640381e-05,9.460747241973877e-05,9.113550186157227e-05,8.594989776611328e-05,8.852779865264893e-05,8.897483348846436e-05,9.101629257202148e-05,9.010732173919678e-05
126,1.1265277862548828e-05,2.181529998779297e-05,2.8759241104125977e-05,3.863871097564697e-05,4.4599175453186035e-05,8.48621129989624e-05,7.87973403930664e-05,9.246170520782471e-05,0.00010211765766143799,0.0001109391450881958,0.00012134015560150146,0.0001411139965057373,0.0001522451639175415,0.00016233325004577637,0.00017233192920684814,0.00018295645713806152,0.00019356608390808105,0.00019900500774383545,0.0001957416534423828,0.00019726157188415527,0.00020082294940948486
127,1.710653305053711e-05,3.384053707122803e-05,4.629790782928467e-05,5.370378494262695e-05,6.867945194244385e-05,0.00011533498764038086,0.00012539327144622803,0.00014369189739227295,0.00015929341316223145,0.00018097460269927979,0.00019434094429016113,0.00021561980247497559,0.00022898614406585693,0.00024296343326568604,0.0002536177635192871,0.0002674907445907593,0.00028277933597564697,0.00029496848583221436,0.0003007352352142334,0.00030831992626190186,0.0003164708614349365
128,-8.478760719299316e-06,-1.7076730728149414e-05,-3.084540367126465e-05,-4.0858983993530273e-05,-5.0067901611328125e-05,-5.7697296142578125e-05,-6.642937660217285e-05,-7.735192775726318e-05,-8.615851402282715e-05,-9.000301361083984e-05,-0.00010004639625549316,-0.0001070946455001831,-0.00011327862739562988,-0.00011442601680755615,-0.00011992454528808594,-0.00012162327766418457,-0.0001211017370223999,-0.00012348592281341553,-0.00012797117233276367,-0.0001303255558013916,-0.0001331418752670288
129,6.988644599914551e-06,1.2800097465515137e-05,1.0848045349121094e-05,6.943941116333008e-06,9.939074516296387e-06,4.0858983993530273e-05,3.8295984268188477e-05,3.9711594581604004e-05,4.54634428024292e-05,5.3316354751586914e-05,5.170702934265137e-05,5.1662325859069824e-05,5.476176738739014e-05,5.6803226470947266e-05,5.173683166503906e-05,4.552304744720459e-05,4.045665264129639e-05,3.978610038757324e-05,3.160536289215088e-05,3.203749656677246e-05,3.0994415283203125e-05
130,-8.493661880493164e-06,-1.8283724784851074e-05,-3.457069396972656e-05,-5.151331424713135e-05,-7.644295692443848e-05,-0.00010915100574493408,-0.00016358494758605957,-0.00021956861019134521,-0.00027464330196380615,-0.00031165778636932373,-0.00033086538314819336,-0.000355646014213562,-0.0003774017095565796,-0.0004035532474517822,-0.00042273104190826416,-0.00043901801109313965,-0.00046706199645996094,-0.0004958510398864746,-0.000500604510307312,-0.0005071014165878296,-0.0005035549402236938
131,-8.627772331237793e-06,-1.5035271644592285e-05,-2.3543834686279297e-05,-2.4124979972839355e-05,-2.3946166038513184e-05,-1.9684433937072754e-05,-4.0024518966674805e-05,-6.149709224700928e-05,-8.526444435119629e-05,-0.00010125339031219482,-0.00010073184967041016,-0.00010761618614196777,-0.00011716783046722412,-0.00011512637138366699,-0.00010938942432403564,-0.00011073052883148193,-9.940564632415771e-05,-0.00010505318641662598,-0.00011143088340759277,-0.00010660290718078613,-0.00010611116886138916
132,-1.0415911674499512e-05,-2.2038817405700684e-05,-3.959238529205322e-05,-5.848705768585205e-05,-8.079409599304199e-05,-9.794533252716064e-05,-0.0001462399959564209,-0.00019846856594085693,-0.00022032856941223145,-0.0002551227807998657,-0.00027097761631011963,-0.00029286742210388184,-0.00030831992626190186,-0.00030916929244995117,-0.00033499300479888916,-0.00034606456756591797,-0.00034980475902557373,-0.0003567039966583252,-0.00036326050758361816,-0.00037242472171783447,-0.0003697425127029419
133,-1.811981201171875e-05,-3.515183925628662e-05,-5.207955837249756e-05,-6.948411464691162e-05,-6.060302257537842e-05,-4.433095455169678e-05,-6.343424320220947e-05,-7.136166095733643e-05,-6.0051679611206055e-05,-5.459785461425781e-05,-4.890561103820801e-05,-3.403425216674805e-05,-2.491474151611328e-05,-1.767277717590332e-05,7.972121238708496e-06,3.0338764190673828e-05,6.140768527984619e-05,7.21663236618042e-05,7.955729961395264e-05,9.454786777496338e-05,8.706748485565186e-05
134,1.52587890625e-05,2.9414892196655273e-05,4.000961780548096e-05,5.117058753967285e-05,6.505846977233887e-05,0.00011079013347625732,0.00011990964412689209,0.00013743340969085693,0.00015561282634735107,0.00017403066158294678,0.00018700957298278809,0.0002088099718093872,0.00022207200527191162,0.00023576617240905762,0.00025141239166259766,0.00026638805866241455,0.0002824366092681885,0.0002937614917755127,0.00030219554901123047,0.0003108084201812744,0.00031998753547668457
135,-1.4990568161010742e-05,-2.720952033996582e-05,-4.0844082832336426e-05,-5.264580249786377e-05,-3.649294376373291e-05,5.21540641784668e-06,8.046627044677734e-06,-1.4126300811767578e-05,-3.75211238861084e-05,-5.377829074859619e-05,-6.899237632751465e-05,-8.195638656616211e-05,-9.506940841674805e-05,-0.0001039355993270874,-0.0001026540994644165,-0.00010040402412414551,-8.651614189147949e-05,-0.00011715292930603027,-0.0001223534345626831,-0.00011269748210906982,-0.00011262297630310059
136,1.6197562217712402e-05,3.17692756652832e-05,4.3332576751708984e-05,4.966557025909424e-05,6.392598152160645e-05,0.00010564923286437988,0.00011263787746429443,0.00012834370136260986,0.00014528632164001465,0.00016577541828155518,0.00017842650413513184,0.00019821524620056152,0.00021187961101531982,0.0002264082431793213,0.00023223459720611572,0.00024643540382385254,0.0002637505531311035,0.0002760887145996094,0.0002852827310562134,0.00030416250228881836,0.0003223419189453125
137,-2.148747444152832e-05,-4.495680332183838e-05,-6.480515003204346e-05,-9.465217590332031e-05,-0.00010713934898376465,-0.000140264630317688,-0.00019524991512298584,-0.0002362579107284546,-0.0002931654453277588,-0.0003397315740585327,-0.0003645569086074829,-0.0004144608974456787,-0.0004506111145019531,-0.0004857480525970459,-0.0004896819591522217,-0.0005050152540206909,-0.0005197376012802124,-0.000554889440536499,-0.0005609840154647827,-0.0005486607551574707,-0.0005481839179992676
138,-1.958012580871582e-05,-3.4928321838378906e-05,-5.1841139793395996e-05,-6.611645221710205e-05,-5.218386650085449e-05,-3.3020973205566406e-05,-3.522634506225586e-05,-4.044175148010254e-05,-5.844235420227051e-05,-8.453428745269775e-05,-0.00010690093040466309,-0.00012829899787902832,-0.00016020238399505615,-0.00018128752708435059,-0.000186920166015625,-0.0001984238624572754,-0.0001948028802871704,-0.0002151280641555786,-0.00022906064987182617,-0.00023764371871948242,-0.00024306774139404297
139,1.2382864952087402e-05,2.370774745941162e-05,3.483891487121582e-05,4.3585896492004395e-05,5.4582953453063965e-05,9.772181510925293e-05,0.00010429322719573975,0.00012004375457763672,0.00013622641563415527,0.00015212595462799072,0.0001636594533920288,0.00018255412578582764,0.00019377470016479492,0.00020647048950195312,0.00022239983081817627,0.00023299455642700195,0.00024402141571044922,0.00024671852588653564,0.00024572014808654785,0.00024469196796417236,0.0002451092004776001
140,9.73045825958252e-06,1.837313175201416e-05,1.919269561767578e-05,1.811981201171875e-05,2.3543834686279297e-05,5.647540092468262e-05,5.5596232414245605e-05,5.9470534324645996e-05,6.815791130065918e-05,7.802248001098633e-05,7.978081703186035e-05,8.192658424377441e-05,8.700788021087646e-05,9.18954610824585e-05,8.760392665863037e-05,8.200109004974365e-05,7.736682891845703e-05,7.899105548858643e-05,8.101761341094971e-05,8.338689804077148e-05,8.615851402282715e-05
141,5.513429641723633e-07,-8.940696716308594e-07,-7.3909759521484375e-06,-1.563131809234619e-05,-2.35140323638916e-05,-4.360079765319824e-05,-4.9307942390441895e-05,-5.821883678436279e-05,-6.523728370666504e-05,-6.468594074249268e-05,-7.170438766479492e-05,-7.677078247070312e-05,-8.109211921691895e-05,-7.88271427154541e-05,-8.143484592437744e-05,-8.162856101989746e-05,-8.119642734527588e-05,-8.197128772735596e-05,-8.320808410644531e-05,-8.592009544372559e-05,-8.717179298400879e-05
142,9.834766387939453e-06,1.9177794456481934e-05,2.466142177581787e-05,2.6047229766845703e-05,3.4332275390625e-05,6.99162483215332e-05,7.118284702301025e-05,8.13901424407959e-05,9.290874004364014e-05,0.00010554492473602295,0.00011332333087921143,0.0001281648874282837,0.0001370757818222046,0.00014989078044891357,0.00015519559383392334,0.0001735687255859375,0.00018167495727539062,0.00018249452114105225,0.00017987191677093506,0.0001777559518814087,0.00017645955085754395
143,-2.555549144744873e-05,-4.9427151679992676e-05,-5.716085433959961e-05,-7.134675979614258e-05,-9.359419345855713e-05,-0.00012683868408203125,-0.00017823278903961182,-0.00023162364959716797,-0.0002532452344894409,-0.00028808414936065674,-0.0002980530261993408,-0.0003174394369125366,-0.0003332197666168213,-0.0003333836793899536,-0.0003489851951599121,-0.0003590434789657593,-0.00035518407821655273,-0.00035896897315979004,-0.00036084651947021484,-0.0003665834665298462,-0.00036785006523132324
144,1.539289951324463e-05,3.0100345611572266e-05,4.0784478187561035e-05,5.258619785308838e-05,6.629526615142822e-05,0.00011172890663146973,0.00012038648128509521,0.00013807415962219238,0.00015234947204589844,0.0001701563596725464,0.0001824796199798584,0.00020301342010498047,0.00021567940711975098,0.00022892653942108154,0.0002438575029373169,0.0002574622631072998,0.00027179718017578125,0.00028221309185028076,0.0002879202365875244,0.0002956390380859375,0.00030322372913360596
145,1.2725591659545898e-05,2.4378299713134766e-05,3.586709499359131e-05,4.458427429199219e-05,5.5849552154541016e-05,9.451806545257568e-05,9.912252426147461e-05,0.00011272728443145752,0.0001271963119506836,0.00014191865921020508,0.000153273344039917,0.0001703202724456787,0.00018143653869628906,0.00019507110118865967,0.00020065903663635254,0.00021845102310180664,0.0002381056547164917,0.0002494007349014282,0.0002566426992416382,0.0002640187740325928,0.0002734661102294922
146,-1.7881393432617188e-07,1.6391277313232422e-07,-1.6093254089355469e-06,-7.748603820800781e-06,-1.2069940567016602e-06,4.9680471420288086e-05,4.792213439941406e-05,5.8069825172424316e-05,6.933510303497314e-05,8.532404899597168e-05,9.56505537033081e-05,0.00011342763900756836,0.0001301020383834839,0.00014616549015045166,0.0001760423183441162,0.00020138919353485107,0.00023257732391357422,0.00025101006031036377,0.0002622157335281372,0.00028233230113983154,0.0002931654453277588
147,1.4871358871459961e-05,2.9534101486206055e-05,4.082918167114258e-05,5.50001859664917e-05,6.724894046783447e-05,0.00011397898197174072,0.00011585652828216553,0.00013618171215057373,0.00015795230865478516,0.0001738518476486206,0.00019147992134094238,0.00022125244140625,0.00023421645164489746,0.00025030970573425293,0.0002736002206802368,0.0002919137477874756,0.00030869245529174805,0.00032095611095428467,0.00032357871532440186,0.0003310889005661011,0.00034137070178985596
148,-9.939074516296387e-06,-2.1651387214660645e-05,-3.8236379623413086e-05,-5.0574541091918945e-05,-7.012486457824707e-05,-0.000100746750831604,-0.00014603137969970703,-0.0001672208309173584,-0.00018520653247833252,-0.0001942962408065796,-0.00020122528076171875,-0.00021503865718841553,-0.00022630393505096436,-0.00022996962070465088,-0.0002399832010269165,-0.00024662911891937256,-0.00024221837520599365,-0.0002445131540298462,-0.00024603307247161865,-0.00025025010108947754,-0.0002534240484237671
149,-1.4901161193847656e-05,-4.3079257011413574e-05,-7.525086402893066e-05,-0.00010383129119873047,-0.00011834502220153809,-0.0001504272222518921,-0.00020791590213775635,-0.00027441978454589844,-0.00037097930908203125,-0.00041832029819488525,-0.00043699145317077637,-0.0004882216453552246,-0.000518798828125,-0.0005447417497634888,-0.0005485862493515015,-0.0005592256784439087,-0.0005715787410736084,-0.0006030499935150146,-0.0006055682897567749,-0.0006050914525985718,-0.0006028562784194946
150,-8.761882781982422e-06,-1.944601535797119e-05,-3.6016106605529785e-05,-5.412101745605469e-05,-7.531046867370605e-05,-0.0001064985990524292,-0.0001535564661026001,-0.00017529726028442383,-0.000195428729057312,-0.00020709633827209473,-0.00022120773792266846,-0.0002406686544418335,-0.0002544969320297241,-0.0002606213092803955,-0.0002772212028503418,-0.0002860128879547119,-0.000290796160697937,-0.0002980828285217285,-0.0003054291009902954,-0.0003157109022140503,-0.0003139674663543701
151,-3.269314765930176e-05,-6.861984729766846e-05,-0.00011849403381347656,-0.00016988813877105713,-0.0001948922872543335,-0.00023154914379119873,-0.0002999305725097656,-0.0003781914710998535,-0.0005418360233306885,-0.0006068199872970581,-0.0006290078163146973,-0.000693589448928833,-0.000738099217414856,-0.0007635504007339478,-0.0007614791393280029,-0.0007748454809188843,-0.0007891207933425903,-0.0008209645748138428,-0.0008200407028198242,-0.0008105933666229248,-0.0007964521646499634
152,3.933906555175781e-06,6.273388862609863e-06,3.3676624298095703e-06,-3.129243850708008e-07,-3.874301910400391e-06,-5.230307579040527e-06,-7.718801498413086e-06,-1.3142824172973633e-05,-1.7091631889343262e-05,-1.4230608940124512e-05,-1.3887882232666016e-05,-1.4349818229675293e-05,-1.683831214904785e-05,-1.3232231140136719e-05,-2.2724270820617676e-05,-2.014636993408203e-05,-1.537799835205078e-05,-1.3709068298339844e-05,-1.2949109077453613e-05,-1.2055039405822754e-05,-1.1339783668518066e-05
153,1.5780329704284668e-05,2.9742717742919922e-05,3.553926944732666e-05,3.941357135772705e-05,4.972517490386963e-05,7.286667823791504e-05,6.319582462310791e-05,7.350742816925049e-05,8.723139762878418e-05,0.0001036524772644043,0.00011107325553894043,0.00012134015560150146,0.00013245642185211182,0.00014109909534454346,0.00013993680477142334,0.0001335740089416504,0.00012601912021636963,0.00013031065464019775,0.000130385160446167,0.00013327598571777344,0.00013332068920135498
154,7.495284080505371e-06,1.4185905456542969e-05,1.290440559387207e-05,9.492039680480957e-06,1.3053417205810547e-05,4.99039888381958e-05,5.08725643157959e-05,5.5730342864990234e-05,6.441771984100342e-05,7.455050945281982e-05,7.4729323387146e-05,7.747113704681396e-05,8.131563663482666e-05,8.463859558105469e-05,8.976459503173828e-05,8.620321750640869e-05,7.706880569458008e-05,7.696449756622314e-05,6.605684757232666e-05,6.498396396636963e-05,6.172060966491699e-05
155,4.723668098449707e-06,8.761882781982422e-06,-9.551644325256348e-06,-2.364814281463623e-05,-4.589557647705078e-05,-6.57886266708374e-05,-0.00011816620826721191,-0.00017514824867248535,-0.00020039081573486328,-0.0002399832010269165,-0.0002543032169342041,-0.00027689337730407715,-0.000296860933303833,-0.0002939850091934204,-0.0003236234188079834,-0.00033695995807647705,-0.0003329068422317505,-0.0003372877836227417,-0.00033496320247650146,-0.00033952295780181885,-0.0003321617841720581
156,1.3053417205810547e-05,2.5004148483276367e-05,3.3348798751831055e-05,4.2498111724853516e-05,5.385279655456543e-05,9.702146053314209e-05,0.00010406970977783203,0.00012025237083435059,0.000132828950881958,0.00014875829219818115,0.0001599341630935669,0.00017757713794708252,0.00018797814846038818,0.000200614333152771,0.00021041929721832275,0.00022743642330169678,0.00024241209030151367,0.0002523064613342285,0.00025591254234313965,0.00026276707649230957,0.0002707242965698242
157,-6.0498714447021484e-06,-1.3932585716247559e-05,-2.7313828468322754e-05,-4.273653030395508e-05,-5.900859832763672e-05,-8.606910705566406e-05,-0.00012725591659545898,-0.00014486908912658691,-0.00015915930271148682,-0.00016637146472930908,-0.00017596781253814697,-0.0001904219388961792,-0.00020009279251098633,-0.0002035200595855713,-0.00021269917488098145,-0.0002183765172958374,-0.0002221614122390747,-0.000227317214012146,-0.0002330094575881958,-0.00024265050888061523,-0.0002399235963821411
158,-2.115964889526367e-06,-6.109476089477539e-06,-1.4886260032653809e-05,-2.6270747184753418e-05,-3.7029385566711426e-05,-5.906820297241211e-05,-6.6414475440979e-05,-7.675588130950928e-05,-8.33272933959961e-05,-8.42064619064331e-05,-9.332597255706787e-05,-0.00010079145431518555,-0.00010570883750915527,-0.00010463595390319824,-0.00010761618614196777,-0.0001071244478225708,-0.00010703504085540771,-0.00010764598846435547,-0.00010986626148223877,-0.00011451542377471924,-0.00010815262794494629
159,-5.02169132232666e-06,-1.1548399925231934e-05,-2.2813677787780762e-05,-3.552436828613281e-05,-4.8547983169555664e-05,-7.349252700805664e-05,-8.413195610046387e-05,-9.495019912719727e-05,-0.00010342895984649658,-0.00010496377944946289,-0.00011058151721954346,-0.0001160651445388794,-0.0001226365566253662,-0.00012260675430297852,-0.00012601912021636963,-0.00012843310832977295,-0.0001278221607208252,-0.00012746453285217285,-0.0001306384801864624,-0.00013242661952972412,-0.00013424456119537354
160,-1.2829899787902832e-05,-2.5928020477294922e-05,-3.838539123535156e-05,-4.3645501136779785e-05,-3.091990947723389e-05,-1.0758638381958008e-05,-2.5838613510131836e-05,-2.606213092803955e-05,-2.4721026420593262e-05,-1.5690922737121582e-05,-4.023313522338867e-06,7.718801498413086e-06,1.4901161193847656e-07,2.682209014892578e-07,1.607835292816162e-05,2.5033950805664062e-05,3.822147846221924e-05,3.457069396972656e-05,3.0428171157836914e-05,4.398822784423828e-05,4.844367504119873e-05
161,-2.156198024749756e-05,-4.3958425521850586e-05,-7.72327184677124e-05,-0.00010755658149719238,-0.0001217871904373169,-0.000155523419380188,-0.00021301209926605225,-0.000283852219581604,-0.00036607682704925537,-0.0004124641418457031,-0.00043702125549316406,-0.00048795342445373535,-0.0005245208740234375,-0.0005551576614379883,-0.0005579739809036255,-0.0005648285150527954,-0.0005727112293243408,-0.0006010234355926514,-0.0005974322557449341,-0.0005844086408615112,-0.0005692392587661743
162,-4.366040229797363e-06,-7.599592208862305e-06,-1.2412667274475098e-05,-1.6510486602783203e-05,-1.2829899787902832e-05,3.3855438232421875e-05,2.785027027130127e-05,3.445148468017578e-05,4.246830940246582e-05,5.571544170379639e-05,7.034838199615479e-05,8.633732795715332e-05,0.00010228157043457031,0.00011545419692993164,0.00014556944370269775,0.0001758784055709839,0.0002076476812362671,0.00022639334201812744,0.0002369135618209839,0.00026223063468933105,0.00028079748153686523
163,1.5079975128173828e-05,2.9146671295166016e-05,3.965198993682861e-05,5.060434341430664e-05,6.434321403503418e-05,0.00010992586612701416,0.0001189112663269043,0.00013650953769683838,0.00015488266944885254,0.0001729130744934082,0.00018602609634399414,0.0002070218324661255,0.00022043287754058838,0.00023487210273742676,0.0002506077289581299,0.0002664327621459961,0.00028440356254577637,0.00029650330543518066,0.00030487775802612305,0.0003137141466140747,0.00032489001750946045
164,1.3068318367004395e-05,2.5019049644470215e-05,3.3542513847351074e-05,4.4852495193481445e-05,5.8650970458984375e-05,0.00010457634925842285,0.00011363625526428223,0.00013148784637451172,0.00015014410018920898,0.00016851723194122314,0.00018212199211120605,0.00020354986190795898,0.00021691620349884033,0.0002311617136001587,0.00024677813053131104,0.0002616792917251587,0.00027798116207122803,0.00028970837593078613,0.00029747188091278076,0.00030609965324401855,0.00031526386737823486
165,1.806020736694336e-05,3.491342067718506e-05,4.826486110687256e-05,6.256997585296631e-05,7.921457290649414e-05,0.00012737512588500977,0.0001386106014251709,0.00015853345394134521,0.00017902255058288574,0.0001939535140991211,0.00020323693752288818,0.00021983683109283447,0.0002300739288330078,0.00024338066577911377,0.00025713443756103516,0.0002722889184951782,0.0002893507480621338,0.00030222535133361816,0.00031194090843200684,0.00032629072666168213,0.0003384798765182495
166,1.5303492546081543e-05,2.9265880584716797e-05,3.972649574279785e-05,5.072355270385742e-05,6.437301635742188e-05,0.00011010468006134033,0.0001188516616821289,0.00013683736324310303,0.00015516579151153564,0.0001732856035232544,0.0001862943172454834,0.00020802021026611328,0.00022114813327789307,0.00023484230041503906,0.0002502948045730591,0.0002646148204803467,0.00028076767921447754,0.00029255449771881104,0.0003000497817993164,0.00030854344367980957,0.00031748414039611816
167,1.1116266250610352e-05,2.1412968635559082e-05,2.32011079788208e-05,2.2917985916137695e-05,3.0502676963806152e-05,6.936490535736084e-05,7.285177707672119e-05,7.964670658111572e-05,9.149312973022461e-05,0.0001036524772644043,0.00010639429092407227,0.00011211633682250977,0.00011847913265228271,0.0001224726438522339,0.0001195371150970459,0.00011327862739562988,0.00010432302951812744,0.00010597705841064453,0.00010727345943450928,0.0001102834939956665,0.00011043250560760498
168,1.1831521987915039e-05,2.251565456390381e-05,3.300607204437256e-05,4.093348979949951e-05,5.1215291023254395e-05,8.828938007354736e-05,9.119510650634766e-05,0.0001033395528793335,0.0001068115234375,0.00011461973190307617,0.00011758506298065186,0.00011934340000152588,0.0001221299171447754,0.00012712180614471436,0.0001232624053955078,0.00012652575969696045,0.00012014806270599365,0.00011925399303436279,0.00011645257472991943,0.00011432170867919922,0.0001125037670135498
169,1.043081283569336e-05,1.9729137420654297e-05,2.1070241928100586e-05,2.0429491996765137e-05,2.6792287826538086e-05,6.54757022857666e-05,6.844103336334229e-05,7.493793964385986e-05,8.626282215118408e-05,9.831786155700684e-05,0.0001007765531539917,0.00010603666305541992,0.00011181831359863281,0.00011578202247619629,0.00012102723121643066,0.00011333823204040527,0.00010469555854797363,0.00010679662227630615,9.959936141967773e-05,0.00010161101818084717,0.00010019540786743164
170,8.210539817810059e-06,1.5556812286376953e-05,1.9297003746032715e-05,2.2962689399719238e-05,2.9399991035461426e-05,6.750226020812988e-05,6.923079490661621e-05,7.610023021697998e-05,8.748471736907959e-05,9.904801845550537e-05,0.00010126829147338867,0.0001071244478225708,0.00011239945888519287,0.00011862814426422119,0.00012545287609100342,0.00012287497520446777,0.00012215971946716309,0.00012439489364624023,0.00012579560279846191,0.00012730062007904053,0.00012843310832977295
171,2.104043960571289e-05,3.968179225921631e-05,5.431473255157471e-05,6.836652755737305e-05,8.153915405273438e-05,0.0001087188720703125,0.00010380148887634277,0.0001338869333267212,0.0001681298017501831,0.00020456314086914062,0.0002308189868927002,0.0002608299255371094,0.00028924643993377686,0.000314563512802124,0.0003299713134765625,0.0003504157066345215,0.0003631711006164551,0.0003848522901535034,0.00039289891719818115,0.00040775537490844727,0.00042404234409332275
172,-3.361701965332031e-05,-6.531178951263428e-05,-9.107589721679688e-05,-0.00012689828872680664,-0.0001620948314666748,-0.00019372999668121338,-0.00024805963039398193,-0.0003140568733215332,-0.00035068392753601074,-0.00039499998092651367,-0.00039802491664886475,-0.00042116641998291016,-0.00044192373752593994,-0.0004401654005050659,-0.00044924020767211914,-0.0004596114158630371,-0.00045724213123321533,-0.00048598647117614746,-0.0004867762327194214,-0.0004853159189224243,-0.0004812180995941162
173,1.5467405319213867e-05,2.9712915420532227e-05,4.0337443351745605e-05,5.163252353668213e-05,6.526708602905273e-05,0.00011046230792999268,0.00011932849884033203,0.00013691186904907227,0.00015087425708770752,0.00016823410987854004,0.00018040835857391357,0.000200614333152771,0.00021269917488098145,0.00022587180137634277,0.00023514032363891602,0.00024853646755218506,0.00026254355907440186,0.00027292966842651367,0.0002786219120025635,0.0002853870391845703,0.0002925395965576172
174,-1.5541911125183105e-05,-2.8014183044433594e-05,-4.121661186218262e-05,-4.699826240539551e-05,-2.956390380859375e-05,1.2934207916259766e-05,1.6242265701293945e-05,1.944601535797119e-05,3.75211238861084e-05,4.616379737854004e-05,6.549060344696045e-05,8.440017700195312e-05,8.560717105865479e-05,6.663799285888672e-05,6.674230098724365e-05,6.873905658721924e-05,7.900595664978027e-05,6.797909736633301e-05,6.07222318649292e-05,7.140636444091797e-05,7.042288780212402e-05
175,4.172325134277344e-07,-7.301568984985352e-07,-6.839632987976074e-06,-1.5914440155029297e-05,-2.466142177581787e-05,-4.488229751586914e-05,-4.966557025909424e-05,-5.415081977844238e-05,-5.7250261306762695e-05,-5.586445331573486e-05,-5.56260347366333e-05,-6.204843521118164e-05,-6.514787673950195e-05,-6.182491779327393e-05,-6.22868537902832e-05,-5.981326103210449e-05,-5.790591239929199e-05,-5.714595317840576e-05,-5.809962749481201e-05,-6.0558319091796875e-05,-6.0111284255981445e-05
