sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,2.797207389557643e-05,2.676587006045115e-05,2.530698372921011e-05,2.429100723716846e-05,2.3530675881557376e-05,2.294604874885604e-05,2.165877933963191e-05,2.042330545102648e-05,1.9527104516856413e-05,1.9085223307106904e-05,1.8565517763571745e-05,1.8726420836503076e-05,1.8081207959899757e-05,1.726830047082943e-05,1.7174392444357652e-05,1.693424710833704e-05,1.6656131460867668e-05,1.6148872370123735e-05,1.5599889741986763e-05,1.5515009003823088e-05,1.494458596718398e-05
168,5.065585749902608e-05,5.041073847585727e-05,4.903937739661689e-05,3.089513249286394e-05,3.1694070867543684e-05,3.2056298296697455e-05,3.258513594328301e-05,3.241489674523934e-05,3.2386728856281906e-05,3.332916868756168e-05,3.3014679795505795e-05,3.3091207285237015e-05,3.341019302832098e-05,3.356665935191528e-05,3.372397360165111e-05,3.392481488840229e-05,3.3963094546523666e-05,3.387341999316033e-05,3.3922942632607405e-05,3.408247527693039e-05,3.474328999238434e-05
169,1.574314515242222e-05,1.5594261292923452e-05,1.4983751750507868e-05,1.0685200169436182e-05,1.0998187634211113e-05,1.14621611606922e-05,1.1557776219437692e-05,1.1956080995382776e-05,1.1897938534935253e-05,1.2102095557923975e-05,1.2091661117722114e-05,1.2331605137476413e-05,1.2867854670782101e-05,1.282433936460039e-05,1.2987777906470648e-05,1.3261276150562426e-05,1.3183943513795998e-05,1.3077648568170758e-05,1.3013943956796608e-05,1.3011692335404325e-05,1.2900251792419593e-05
170,2.7554980899317724e-05,2.664775369882623e-05,2.523659464006363e-05,1.9744495939971655e-05,1.962339437934351e-05,1.916937705926136e-05,1.1725015014093422e-05,1.2138544931750705e-05,1.2092576130425873e-05,1.2354521057118697e-05,1.2696782450563505e-05,1.3007627192161138e-05,1.308255748581902e-05,1.3070450571941176e-05,1.3275103154844901e-05,1.3566623816231352e-05,1.3495548941620787e-05,1.3373977956532039e-05,1.3314652422777878e-05,1.33154109603647e-05,1.319938482411361e-05
171,4.6044748866744164e-05,4.541026589967e-05,4.390580510065177e-05,4.24635807816701e-05,4.153469605233606e-05,3.7759591440379936e-05,3.6894596183776286e-05,3.6006229984743476e-05,3.556598350191934e-05,2.4732840401807972e-05,2.4554856569937083e-05,2.45133559251774e-05,2.436884601451422e-05,2.4119781196534914e-05,2.4181350995678216e-05,2.4062374886875277e-05,2.397607138617656e-05,2.388653205681249e-05,2.3792748672384438e-05,2.3690531734677924e-05,2.3792750107117416e-05
172,2.698873895306089e-05,2.6355860947111496e-05,2.455942692479732e-05,2.2706560622813993e-05,2.1256484377032042e-05,1.7320654108978394e-05,1.663545628334795e-05,1.5829163278895714e-05,3.739421509345943e-05,3.5867595996673435e-05,3.522752140009479e-05,3.373304105358163e-05,3.26614145679975e-05,3.224766452508078e-05,3.066640566765734e-05,2.9523053916234197e-05,2.9241034772752118e-05,2.880669597428118e-05,2.8197159659083143e-05,2.725615369011996e-05,4.312373903102044e-05
173,2.676366336573572e-05,2.5644028649030814e-05,2.41852556588703e-05,2.3483591913064656e-05,2.287816852866727e-05,2.2132243418786305e-05,2.1181737097410455e-05,2.0202462675683154e-05,1.9370466076130234e-05,1.867652852538232e-05,1.823395408791496e-05,1.596486682671839e-05,1.5705238066522048e-05,1.138622813598447e-05,1.1575091607523686e-05,1.1752690189898796e-05,1.1697795716143582e-05,1.1622672525958219e-05,1.1603575224030858e-05,1.1615509782329068e-05,1.1532081331115119e-05
174,6.055561048665086e-06,6.428942262161417e-06,6.647724684946469e-06,7.3085491496623254e-06,7.716994558604355e-06,8.49955915687539e-06,8.652703497883757e-06,9.337898763250459e-06,9.384698785663846e-06,9.755816379221326e-06,9.710189025941301e-06,1.0026494489856485e-05,1.0157978312831009e-05,1.0159043844336707e-05,1.0413347529671245e-05,1.087926222265789e-05,1.0820855792038142e-05,1.07615499152154e-05,1.0762566595724455e-05,1.087760980871364e-05,1.0769461113835891e-05
175,3.5589860578515555e-05,3.0368117076814204e-05,3.0318622921117967e-05,3.0605933780518514e-05,3.13004479525865e-05,3.084605848854911e-05,3.0062645448779403e-05,2.99536529817584e-05,2.9706502430977943e-05,2.9700471192410976e-05,2.94531809187022e-05,2.942545687750346e-05,2.915912099376795e-05,2.888159108240741e-05,2.8797468961698937e-05,2.859328093383264e-05,2.851105078353805e-05,2.837141760516122e-05,2.8267861035397874e-05,2.819235427922137e-05,2.8137375477718858e-05
176,3.4160870176494065e-05,3.37103233061946e-05,3.241785539485466e-05,3.114567886932967e-05,2.9964089661545342e-05,2.7306717699770995e-05,2.7318931071478832e-05,4.7471264797553296e-05,4.755517322252418e-05,4.7416607073866696e-05,4.662989081446985e-05,4.549851877748462e-05,4.5592532872028546e-05,4.615606362997826e-05,4.501868618312492e-05,4.444968481413099e-05,4.39856421697712e-05,4.373083049304105e-05,4.163555755457293e-05,4.1138372651677547e-05,4.1867763834294925e-05
177,1.1457650732815703e-05,1.5314165817887097e-05,1.4949920596400537e-05,6.802395663733382e-06,7.295051281698271e-06,8.330578534081865e-06,8.51949348044227e-06,9.29186768314767e-06,9.349177071720943e-06,9.816647053105419e-06,9.787975020538516e-06,1.0176996274544312e-05,1.0377701040384307e-05,1.039696639821596e-05,1.0753518573601481e-05,1.1291524562220508e-05,1.123889972435582e-05,1.1195547967969125e-05,1.1217036297749474e-05,1.1360012909447326e-05,1.1247588773485049e-05
178,4.1304077410234835e-06,4.466054859913689e-06,4.858754510420704e-06,5.594862578422299e-06,6.0380110136781435e-06,7.1460792500533715e-06,7.3390617368988255e-06,7.907817885415092e-06,7.934985687186468e-06,8.534822938312679e-06,8.541792704191835e-06,8.9424910317648e-06,9.175402320597047e-06,9.213533949016235e-06,9.639773541561357e-06,1.0101108430179097e-05,1.0087630937985785e-05,1.0068854723749208e-05,1.0155569059795696e-05,1.0350387180690638e-05,1.0286204308102469e-05
179,1.6329066611632445e-05,1.532559192802501e-05,1.4428807125444247e-05,1.3694861034740761e-05,9.010260969838626e-06,3.3122890291348603e-06,3.450710323324582e-06,3.5886194505627165e-06,3.5921712422263253e-06,4.225087514935386e-06,4.29783971105329e-06,4.7028710592521995e-06,4.985928175667489e-06,5.067516328811197e-06,5.456570007608219e-06,5.707627525737078e-06,5.746178592489752e-06,5.86060068662697e-06,5.981276717784912e-06,6.138800960689491e-06,6.103988224911401e-06
180,2.2116796823435846e-05,1.577989115327272e-05,1.4795237658395254e-05,1.3905572796925178e-05,1.3058560969769955e-05,1.2787287645496773e-05,1.1602342544027612e-05,1.0457373503930416e-05,9.75452194454248e-06,9.476935357783764e-06,9.163485050809507e-06,9.354850370225715e-06,8.698043662576088e-06,7.989423231071404e-06,8.092082105435547e-06,7.94236352862701e-06,7.724829398173956e-06,7.4090919761603455e-06,4.5039122344309605e-06,4.526306987689444e-06,4.058417847059947e-06
181,4.08479238163538e-05,4.092882853157717e-05,4.0771919748937005e-05,4.182938469650119e-05,4.2486364157063505e-05,4.2982083449506924e-05,4.0081893878824046e-05,4.03302009975303e-05,4.0205558244946836e-05,4.119658939402837e-05,4.1089505020356574e-05,4.1067807903501773e-05,4.163236488163533e-05,4.1757398795879275e-05,4.1888885103846026e-05,4.234710307176078e-05,4.228495517122878e-05,4.194650677880982e-05,4.239578896875808e-05,4.246820470765447e-05,4.299606186140041e-05
182,7.55631884069001e-05,7.517651429195353e-05,7.319920397103832e-05,7.224349279349861e-05,7.16330762578914e-05,6.890365119784768e-05,6.835597257795473e-05,6.80496813763696e-05,6.752893920122022e-05,6.689793519444633e-05,6.565212938144265e-05,6.418648793347146e-05,6.379236213139205e-05,6.343959854056638e-05,6.155774438766503e-05,6.118503783389093e-05,6.027085722107316e-05,5.9339551340010195e-05,5.1161270497276284e-05,5.122122619883744e-05,5.1782754678709106e-05
183,2.9476750425498275e-05,4.965022682073965e-05,4.771932606225449e-05,4.628907280122713e-05,4.57617300241477e-05,4.147434676514842e-05,4.065826635400806e-05,3.99579913802421e-05,3.947046500993227e-05,3.7633420806527424e-05,3.6979919715221393e-05,3.556104772747146e-05,3.453834040727777e-05,3.4135683714888814e-05,3.233006874385295e-05,3.125538565225912e-05,3.089575941023869e-05,3.048474710731181e-05,2.9814001032042066e-05,2.8816248745944398e-05,2.875988129337736e-05
184,1.1111567535542441e-05,1.0508198974155023e-05,9.61159458239971e-06,8.815414803218225e-06,8.201225949851562e-06,7.3712461588884696e-06,1.0201728286345794e-05,9.53679827069531e-06,8.98563620860988e-06,8.999069917997717e-06,8.680201021090365e-06,9.100030918763971e-06,8.964380438757267e-06,8.486042813044732e-06,8.656776736748823e-06,8.608831542052063e-06,8.585469436763227e-06,8.352384188290003e-06,8.112506473735496e-06,8.22344381661772e-06,7.768957206239313e-06
185,3.2460740321864045e-05,3.237125847548175e-05,3.150345571146326e-05,3.0757099092960505e-05,3.086262157022921e-05,2.888432462480708e-05,2.8729266986558142e-05,2.8363883406833707e-05,2.853524994301494e-05,2.831103748412265e-05,2.786731339149305e-05,2.6800899382776296e-05,2.6486898964395955e-05,2.6849963165239253e-05,2.606765416554612e-05,2.555018352625104e-05,2.534203656314071e-05,2.5220390264980118e-05,2.504040432459239e-05,2.452667593469276e-05,2.509353510604379e-05
186,8.954314708782024e-06,8.6579791499929e-06,8.287004503802302e-06,8.065725270819921e-06,7.765962896541609e-06,7.109651010495481e-06,6.814054390300234e-06,6.4630485129631175e-06,6.122764544302576e-06,1.989668103528083e-06,1.989457607758929e-06,2.008298724953592e-06,2.037006280272433e-06,2.0479077744008053e-06,2.074840530379403e-06,2.0529800567725e-06,1.0433609240107709e-05,1.0331644790837774e-05,9.910898817502529e-06,9.98128766020948e-06,9.905721457781223e-06
187,3.674499911828545e-05,3.605464700250191e-05,3.39660005701806e-05,2.5645823039248495e-05,2.4394888517934308e-05,2.1393801507454767e-05,2.0714510943089855e-05,2.026607843126838e-05,2.0050418022813318e-05,3.784896002505511e-05,3.717761747125378e-05,3.598857535295177e-05,3.5239693644264286e-05,3.492720115391015e-05,3.318180356801204e-05,3.209420142503442e-05,3.1626603657593074e-05,3.105530954391128e-05,3.0125979101696736e-05,2.909234503308616e-05,2.8876479040134765e-05
188,1.585627716674762e-05,1.5479355163451948e-05,1.5340770701523765e-05,1.5020080683847138e-05,1.4940794468784648e-05,1.4940061827596617e-05,1.4428446460076618e-05,1.3824714472906077e-05,1.343048507493938e-05,9.202465324093067e-06,9.245010641209741e-06,9.704692309248355e-06,9.92942415225588e-06,9.961519421799971e-06,1.03973531520294e-05,1.063671098167036e-05,1.0667798164964924e-05,1.0647366404905526e-05,1.0764435148405479e-05,1.0931359982135583e-05,1.0888342455467958e-05
189,1.584272397514723e-05,1.4996964640586709e-05,1.4254330119606524e-05,1.3730451157503462e-05,1.3321126492916549e-05,1.3236984914450517e-05,1.2250193432690998e-05,1.1315531005610916e-05,1.0650118421637298e-05,1.054473924813084e-05,1.0223372220718535e-05,7.2090846746548744e-06,7.119902198907907e-06,6.87688840922315e-06,7.224109451466891e-06,7.2799667716647e-06,7.353749194508697e-06,7.228796294524013e-06,7.139702111710045e-06,7.247134966142421e-06,6.862166352428219e-06
190,4.724338723766463e-05,4.6718287508799356e-05,4.5150707844431825e-05,4.397116825452086e-05,4.335025244953397e-05,4.013343203765869e-05,3.94656626291294e-05,3.901928607482745e-05,3.866021628630506e-05,3.721036719721042e-05,3.6466214249937344e-05,4.475292553194818e-05,4.521350468987542e-05,4.573981795943429e-05,4.4833765275135426e-05,4.433750121299431e-05,4.3957968464691505e-05,4.3524777485299156e-05,4.343942703620853e-05,4.2868488750794465e-05,4.347634638688083e-05
191,5.851951985682672e-05,5.797393155950326e-05,5.591322831537918e-05,5.425165715780966e-05,5.3190311616081874e-05,4.931358615746853e-05,4.826920193563514e-05,4.767225619608365e-05,4.703801043526981e-05,4.522014052616541e-05,4.4257102387154954e-05,4.278543407093176e-05,2.9976672478618512e-05,2.9678629871150276e-05,2.9409030278572963e-05,2.9164876014991067e-05,2.88629390322505e-05,2.863819776701141e-05,2.8314929466422394e-05,2.8240009116566088e-05,2.8141608093401917e-05
192,1.424309882478689e-06,1.4244542230584797e-06,1.4388854611142652e-06,1.4826031271224526e-06,1.491993095308427e-06,1.5240673753701029e-06,1.5260041905040088e-06,1.54093738994276e-06,7.170382838197557e-06,7.444679119477732e-06,7.389757435849336e-06,7.526211001610835e-06,7.572106223342359e-06,7.589651482054734e-06,7.844520932035503e-06,8.348227866492602e-06,8.32991721322036e-06,8.267708001975232e-06,8.26289354281029e-06,8.307408825266679e-06,8.260405372636282e-06
193,3.7337361979142005e-05,3.688800854008245e-05,3.5280067598302614e-05,3.418611040989303e-05,3.372014528675547e-05,3.074286532208479e-05,3.0202268349746615e-05,2.9794768457302694e-05,2.9540985651884782e-05,2.7933144743054333e-05,2.734339063412001e-05,2.606658094825507e-05,2.5405978915711815e-05,2.5183437418399972e-05,2.3796996253932026e-05,2.27555333026729e-05,2.2468552357436143e-05,3.2931344229869964e-05,3.311813057757357e-05,3.2574483007957615e-05,3.349446369690094e-05
194,6.531928714172178e-05,6.471152413609536e-05,6.229711790369275e-05,6.056151011329596e-05,5.9665363088783776e-05,5.5181444644748964e-05,5.4153161123504975e-05,5.3458086346418516e-05,5.280365492889132e-05,5.077339330175128e-05,4.967361551749864e-05,4.816816130458115e-05,4.6816330881876796e-05,4.6195863962993114e-05,4.3881687987389324e-05,4.273667181068062e-05,4.1752948698704653e-05,4.097677494418257e-05,3.977808350845538e-05,3.852881756555072e-05,3.7993858308692884e-05
195,3.018931967971675e-05,4.562299065175886e-05,4.0476830272440714e-05,3.980130289776894e-05,3.9625211317377e-05,3.6902879516550505e-05,3.648464809827995e-05,3.647817935046371e-05,3.620021488570361e-05,3.5058549794929434e-05,2.6296420063519383e-05,3.546015208868545e-05,3.628235254025677e-05,3.6703257977751755e-05,3.6985339434888867e-05,3.761046017278732e-05,3.773818218920314e-05,3.7648844596137734e-05,3.837579774751452e-05,3.8533908996879224e-05,3.937461722049991e-05
196,1.0766123102531203e-05,1.6560507227151398e-05,1.613631983817535e-05,1.641697549930518e-05,1.631710615121223e-05,1.59023971820813e-05,1.568114716719381e-05,1.5962355510256993e-05,1.5621701648682743e-05,1.563172496404767e-05,1.5390709156032908e-05,1.5558050681947858e-05,1.542923475205152e-05,1.5211526668259155e-05,1.5117223306957753e-05,1.5321953414674274e-05,1.5019973303119657e-05,1.4551100271281936e-05,1.4401487009527085e-05,1.4415547456759538e-05,1.4199236930508759e-05
197,9.90146633627356e-06,9.10710739544916e-06,8.256314888398161e-06,7.819104962445827e-06,7.261043760206686e-06,7.335249051955978e-06,6.509676447220516e-06,5.651995227548026e-06,6.955490618047312e-07,6.101364702870957e-07,6.406946043290364e-07,1.071633622283819e-06,9.417375836130891e-07,6.592471082927938e-07,9.292476108887396e-07,1.0773944914849525e-06,1.0965715508643219e-06,9.74259198850887e-07,7.524159435420093e-07,8.359400574912593e-07,3.977145531275409e-07
198,6.741795995343812e-05,6.657857436332974e-05,6.395659852103184e-05,6.198566343416443e-05,3.760488437186817e-05,3.223122436638771e-05,3.2177795681894775e-05,3.2046594719451235e-05,3.175725849094572e-05,3.173760280302965e-05,3.147939848460869e-05,3.14232058543046e-05,3.113679439710875e-05,3.082371056315757e-05,3.07404688961563e-05,3.0506599141500538e-05,3.041189804841152e-05,3.025722228061342e-05,3.013648571480738e-05,3.0060943089281796e-05,3.00016878060887e-05
199,8.370400477283245e-08,-4.308761584569328e-07,-1.0326900340799431e-06,-1.361243824245407e-06,-1.995946196007096e-06,-2.1880908536800828e-06,-2.690506796801356e-06,-2.9037889948445513e-06,-3.2580926278696257e-06,-3.8234203499554275e-06,-3.922454039795659e-06,-4.123265411522939e-06,-4.486366152641464e-06,-4.754829479206936e-06,-4.961756529372608e-06,-5.169534237614107e-06,-3.9174752175270065e-06,-3.939319848832468e-06,3.3393981923399113e-06,3.4275924862988528e-06,3.035221395696331e-06
200,2.178063536175672e-05,2.0662422378215407e-05,1.959775351834201e-05,1.8803663631937583e-05,1.8241683863506134e-05,1.7917108535004394e-05,1.672826618861621e-05,1.559140337102262e-05,1.480603127927638e-05,9.027274281171236e-06,8.700238267023114e-06,8.94447882369199e-06,8.374610602656315e-06,7.684852078201448e-06,7.812029184177018e-06,7.690415343864097e-06,7.517227919219673e-06,7.216649800040353e-06,6.721416332428176e-06,6.763904409172772e-06,6.117181890508112e-06
201,5.306218365773057e-05,5.2284987488957795e-05,5.051636958609469e-05,4.892085599559007e-05,4.781566843500729e-05,4.4148110688062446e-05,4.318357008665931e-05,4.23723026524012e-05,4.1874986737608125e-05,4.031066045372665e-05,4.8370502376154436e-05,4.6921197275111496e-05,4.6870623666214934e-05,4.740521283103231e-05,4.6497454711867754e-05,4.603571965092858e-05,4.536961355909811e-05,4.494904312973481e-05,4.469098923061578e-05,3.790192835901309e-05,3.8474600497822174e-05
202,6.409458314413973e-05,6.341825215644886e-05,6.1014993599391066e-05,5.928093993422074e-05,5.828169957730193e-05,5.392622854742148e-05,5.2916577283521895e-05,5.220893784673572e-05,5.157961305908118e-05,4.943370206612903e-05,4.844946615548802e-05,4.68533712667487e-05,4.553823858748037e-05,4.4985493908758616e-05,4.287458224323283e-05,4.171626468177856e-05,4.087801172576653e-05,4.0103179008232755e-05,3.897591401516864e-05,3.771875807343391e-05,3.733148861012468e-05
203,5.7880975091848575e-05,5.7305244998926434e-05,5.569016806571538e-05,5.470779173648688e-05,5.409283790320263e-05,5.097047712953592e-05,4.730961549789825e-05,4.680157023002672e-05,3.294878013817983e-05,3.4218199126903656e-05,3.3961468510576684e-05,3.4066518757075825e-05,3.493025064544275e-05,3.0666995086309834e-05,3.1394453595708416e-05,3.178995538824994e-05,3.191283596086892e-05,3.212254849697235e-05,3.2746432985653375e-05,3.3213464698861695e-05,3.3982959514718995e-05
204,1.45399509313085e-05,1.4131157888705047e-05,1.3958874993940493e-05,6.172021854879779e-06,6.506166048786506e-06,3.5491210905943614e-06,3.6855753074204284e-06,3.846661828600911e-06,3.8488432750589525e-06,4.406136219895718e-06,4.486435440470689e-06,4.845409793919036e-06,5.110764673178438e-06,5.192412299579147e-06,5.545486062635328e-06,5.774406299760603e-06,5.792372551527193e-06,5.906209049244038e-06,5.982851046299089e-06,6.101270223615032e-06,6.0476438248219295e-06
205,1.4333089321610717e-05,1.4095685265858743e-05,1.3524585780710903e-05,1.3806910292438495e-05,1.377319762434134e-05,1.4347545059502075e-05,1.4125304358002129e-05,1.4281039199941247e-05,1.3803734402009144e-05,1.3458214360677652e-05,1.322655624957937e-05,1.3391314334579805e-05,1.3139718809346554e-05,1.2582599198286955e-05,1.2488822051776954e-05,1.266508325515666e-05,1.2548622047454191e-05,1.2213532121928675e-05,1.1845631927413818e-05,1.1805490519437636e-05,1.1579868531451442e-05
206,4.13732281992844e-07,4.295540517120965e-07,4.78989935690037e-07,5.49107296702605e-07,5.854420788085936e-07,6.753655733926066e-07,6.898064133762346e-07,7.297916188095853e-07,7.430979033455052e-07,7.871015333017786e-07,8.004253627725165e-07,8.321954712512616e-07,9.105641991785665e-07,9.453572257756618e-07,9.893066914088192e-07,9.81197716442638e-07,1.0383374091957783e-06,1.0484704855817348e-06,1.1106274832255713e-06,1.156053656893492e-06,1.1542422302701709e-06
207,2.318496322401359e-05,2.3409733260019444e-05,2.322196774443413e-05,2.3418781484509786e-05,2.3584592774036406e-05,2.2359953259131967e-05,2.2945924955138765e-05,2.34228047371219e-05,2.408240766764934e-05,2.441617832558784e-05,2.4222355704990998e-05,2.3411709217784676e-05,2.4375600032317706e-05,2.5406481458807508e-05,2.5266348043195425e-05,2.4578623543602013e-05,2.4672948328396605e-05,2.5222770264587556e-05,2.617048481452085e-05,2.6540615320905627e-05,2.7316957427084737e-05
208,2.4494691404713464e-05,2.336768626020377e-05,2.2050418694130297e-05,2.1336313392749845e-05,2.077199838539961e-05,2.0247466755654978e-05,1.914045002383158e-05,1.8040412171207575e-05,1.7213831347634006e-05,1.676891859618712e-05,1.6309917488148724e-05,1.6386346379750727e-05,1.5775628764729678e-05,1.5069656615896313e-05,1.4995423534217254e-05,1.4747857423179611e-05,1.451826508525079e-05,1.355005951854454e-05,1.3436361282668858e-05,1.3489965249695344e-05,1.3270864171978322e-05
209,3.9489988722297627e-07,4.407763357726662e-07,4.835387052417113e-07,5.22938045477471e-07,5.987060421273108e-07,6.450749473227174e-07,6.622066781392356e-07,6.863500354120215e-07,6.9049643339043e-07,7.18322191887721e-07,7.732616561094528e-07,8.352284816093275e-07,8.957791296910268e-07,9.074117285413665e-07,9.64202243802383e-07,9.660860987681428e-07,1.0509394177319018e-06,1.0637543890153712e-06,1.1038428525277612e-06,1.134163894174213e-06,1.1546142304505068e-06
210,2.9202775732098043e-05,2.7980702273848642e-05,2.6379537165491137e-05,2.5579530696279528e-05,2.4994283064716487e-05,2.436775491696731e-05,2.3151761729162445e-05,2.2001523769401787e-05,2.0974090484813384e-05,2.0422217335656323e-05,1.9848449831848857e-05,1.9900825741788557e-05,1.9219385889214568e-05,1.8388210455259808e-05,1.816692612304683e-05,1.7865108450529304e-05,1.7534732194569435e-05,1.6857539092540602e-05,1.633711965391054e-05,1.6134605867712504e-05,1.56261922237943e-05
211,1.578150959665008e-05,1.5508005444452528e-05,1.5306046646640603e-05,1.5110291219592933e-05,1.5125996181896815e-05,1.5152913969975882e-05,1.4690284924921049e-05,1.4209242353954895e-05,8.604921759207442e-06,9.187765215423914e-06,9.257002996542738e-06,9.738702153711785e-06,9.915864999039036e-06,9.928099726366387e-06,1.0374354769665952e-05,1.069402329101392e-05,1.071296275979127e-05,1.0700856512396002e-05,1.0771488994585306e-05,1.0920964375303706e-05,1.0872047926599342e-05
212,1.668542861381357e-05,1.6000709156411107e-05,1.4864620322954909e-05,1.3377670957051272e-05,1.2107549458599331e-05,9.652307022239334e-06,9.04805215442005e-06,8.099642034180115e-06,7.85716487702632e-06,6.602344255541167e-06,6.270236132139238e-06,5.000866473857118e-06,1.8839697398892755e-05,1.8579439478199488e-05,1.7568871980218356e-05,1.6747149323302828e-05,1.6450383578678362e-05,1.6195098285407424e-05,1.5716757597458017e-05,1.4910055250405089e-05,1.5035142650799655e-05
213,1.5306481213727783e-05,1.5239192351687573e-05,1.4824786964488357e-05,1.5041414697727637e-05,1.4956642126813456e-05,1.4650560951884173e-05,8.91605524410822e-06,9.550156390952724e-06,9.592045466826038e-06,9.889110398387246e-06,9.80971098498767e-06,9.624458973413801e-06,9.72196611410263e-06,9.725602889271935e-06,9.871304374077145e-06,1.0307007023129789e-05,1.0236200366363998e-05,1.0147217459854914e-05,1.0128789817016915e-05,1.0218988635236376e-05,1.0122181879173413e-05
214,1.3581528734636073e-05,1.3169665541537184e-05,1.2577273233476343e-05,1.2719903836807621e-05,1.2705523173840827e-05,1.3444616893988109e-05,1.3010676514223106e-05,1.291428499745222e-05,1.239217222804477e-05,1.0118195597745724e-05,1.0173532865685728e-05,1.0682417923612987e-05,1.0964108080162081e-05,1.1003018022387611e-05,1.1478298718818979e-05,1.1763870916631185e-05,1.1803999305791911e-05,1.1782370393159181e-05,1.191687304315017e-05,1.2075903003906278e-05,1.2030873132777996e-05
215,1.8129240175679057e-05,1.8021696706565275e-05,1.7529366687565502e-05,1.7774248989187097e-05,1.7676135579949812e-05,1.7390064494710172e-05,1.7042967673227176e-05,1.7158090688251414e-05,1.6739112115986305e-05,1.678738683835767e-05,1.6515102164160578e-05,1.674777035535262e-05,1.6632058922995026e-05,1.6373759928086323e-05,1.627262803714703e-05,1.644889075303848e-05,1.610365253982405e-05,1.5611927474520284e-05,1.5446127075971227e-05,1.5469186340674035e-05,1.5229192547537636e-05
216,6.27206892036731e-05,6.200486973495329e-05,5.976934818189084e-05,5.784086791383079e-05,5.668216122346852e-05,6.110347949037156e-05,6.071234563226251e-05,5.993630421894532e-05,5.955164172360515e-05,5.909252826697395e-05,5.779557346704438e-05,5.635713479936835e-05,5.5886882293290436e-05,5.584593677323859e-05,5.4061600928449847e-05,5.3293562913940226e-05,5.242138588071166e-05,5.1751773513668875e-05,4.843166182063111e-05,4.768285566211412e-05,4.8238251102900904e-05
217,3.420628416923456e-05,3.4043258340937936e-05,3.302617323475485e-05,3.1967644487322214e-05,3.1624220530495165e-05,2.915098385319642e-05,2.867642504563013e-05,2.84091521188727e-05,2.820155863044827e-05,2.7432733710458567e-05,2.6923995740596005e-05,2.595591330108965e-05,2.5516018936292114e-05,2.5315915683931702e-05,2.4389083736152452e-05,2.370857988124181e-05,2.3553340124730727e-05,2.309185562849075e-05,2.2811816898212014e-05,2.191284762648077e-05,2.1805345374080808e-05
218,1.2738089214532992e-05,1.3114673394860845e-05,1.3525877406347864e-05,1.427902511897112e-05,1.5043148024160573e-05,1.550679189544995e-05,1.5849893427889494e-05,1.6407845752837536e-05,1.659411305053691e-05,1.6871587297687392e-05,1.6945323133739724e-05,1.6922146676188503e-05,1.7138789903055604e-05,1.715203446664179e-05,1.7424278936380715e-05,1.7740774635016633e-05,1.7825089605543552e-05,1.8010188705215606e-05,1.8217810420185233e-05,1.8198741497103045e-05,1.831723340123342e-05
219,2.4194539656159707e-05,2.304183638173847e-05,2.179410519223119e-05,2.096623921207555e-05,2.0366388391868337e-05,1.9931307262290128e-05,1.8736149781018925e-05,1.757924231593701e-05,1.6717048445295182e-05,1.6370648641432464e-05,1.5901408906780434e-05,1.6090171797590958e-05,1.549539444960376e-05,1.4734336702980284e-05,1.4735472398900764e-05,1.4523565382646379e-05,1.4321040156429992e-05,1.385342284484955e-05,1.3381966569428795e-05,1.3368169458664154e-05,1.2802319945284928e-05
220,6.9294648181552454e-06,7.119794535643812e-06,7.455953501929383e-06,7.83488872496573e-06,8.170856783379724e-06,8.995536068613942e-06,9.123830098148074e-06,9.328572596443836e-06,9.27920306637887e-06,9.796499304640488e-06,9.823122914837909e-06,1.0189109904105351e-05,1.0311020932826837e-05,1.0312518967328423e-05,1.0695515827044956e-05,1.0918724861495186e-05,1.0914248502052158e-05,1.08901214591729e-05,1.0962279927831336e-05,1.1076733360372377e-05,1.1035169242009515e-05
221,4.247771404711885e-05,4.2280846265838054e-05,4.072148056508688e-05,3.9429305464529354e-05,3.894011104033273e-05,3.639063248013349e-05,3.565717254697772e-05,3.539351176405762e-05,3.507675134728652e-05,3.3769087369538126e-05,4.313672618274561e-05,4.227352123393452e-05,4.225018902346751e-05,4.2381487724803056e-05,4.123032586025741e-05,4.0736826723927276e-05,4.03478099109756e-05,3.9768416819249786e-05,3.9265192164370575e-05,3.8582551970205874e-05,3.9188348477821555e-05
222,4.175156677683131e-06,4.144573319728156e-06,3.270504583908176e-06,2.6589654446706806e-06,1.934311352389593e-06,2.8095246063480843e-07,1.403033151871496e-07,4.2771869876611383e-07,6.543842357708308e-07,-7.048751780598548e-07,-6.915581375564369e-07,-1.955168376593196e-06,-2.2955968792890584e-06,-2.077450493603542e-06,-3.349801851068619e-06,-3.9420821936665396e-06,1.2011750832965965e-05,1.2037205259580327e-05,1.1967103378284666e-05,1.1180531443420884e-05,1.1205086764468862e-05
