sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
57,1.615285873413086e-05,3.993511199951172e-05,6.133317947387695e-05,5.766749382019043e-05,6.966292858123779e-05,8.29845666885376e-05,9.524822235107422e-05,0.00010962784290313721,0.0001153796911239624,0.00012536346912384033,0.00011269748210906982,0.00012893974781036377,0.0001217573881149292,0.0001404285430908203,0.00014761090278625488,0.0001566559076309204,0.0001554340124130249,0.00018328428268432617,0.00018996000289916992,0.00021363794803619385,0.00022552907466888428
58,-2.6538968086242676e-05,-6.271898746490479e-05,-9.499490261077881e-05,-0.00011587142944335938,-0.00013199448585510254,-0.00016166269779205322,-0.00017592310905456543,-0.0001815706491470337,-0.000208243727684021,-0.00022390484809875488,-0.00024427473545074463,-0.00021220743656158447,-0.00019657611846923828,-0.0001793503761291504,-0.00015060603618621826,-0.00015179812908172607,-0.00014929473400115967,-0.00012065470218658447,-9.351968765258789e-05,-3.7223100662231445e-05,-1.9073486328125e-06
59,8.58306884765625e-06,1.5228986740112305e-05,2.4437904357910156e-05,1.6555190086364746e-05,2.396106719970703e-05,3.604590892791748e-05,4.474818706512451e-05,5.233287811279297e-05,5.599856376647949e-05,6.93202018737793e-05,5.094707012176514e-05,7.236003875732422e-05,6.979703903198242e-05,8.621811866760254e-05,8.757412433624268e-05,0.00010311603546142578,0.00010161101818084717,0.00012181699275970459,0.00013208389282226562,0.00015991926193237305,0.0001751333475112915
60,1.7896294593811035e-05,3.723800182342529e-05,4.805624485015869e-05,5.665421485900879e-05,5.577504634857178e-05,5.970895290374756e-05,6.446242332458496e-05,6.373226642608643e-05,7.846951484680176e-05,9.03010368347168e-05,9.906291961669922e-05,0.00015063583850860596,0.00016939640045166016,0.00022906064987182617,0.00024782121181488037,0.0002784430980682373,0.00030194222927093506,0.00033968687057495117,0.00034165382385253906,0.00034843385219573975,0.00037457048892974854
61,6.541609764099121e-06,2.3245811462402344e-06,1.0147690773010254e-05,1.5869736671447754e-05,2.142786979675293e-05,3.2529234886169434e-05,4.145503044128418e-05,5.0827860832214355e-05,6.19739294052124e-05,5.848705768585205e-05,6.432831287384033e-05,0.00011134147644042969,0.00012116134166717529,0.00014989078044891357,0.00016860663890838623,0.00018110871315002441,0.00019502639770507812,0.00023324787616729736,0.0002548098564147949,0.0002945363521575928,0.00032998621463775635
62,5.9604644775390625e-06,9.015202522277832e-06,1.753866672515869e-05,3.7401914596557617e-06,4.0978193283081055e-06,9.924173355102539e-06,1.87605619430542e-05,-3.427267074584961e-06,-2.1278858184814453e-05,-2.6673078536987305e-05,-6.334483623504639e-05,-0.00011430680751800537,-0.00014841556549072266,-0.00015270709991455078,-0.0001710355281829834,-0.000199049711227417,-0.00021688640117645264,-0.00023350119590759277,-0.000250205397605896,-0.000311434268951416,-0.00033245980739593506
63,2.2411346435546875e-05,4.404783248901367e-05,6.736814975738525e-05,8.633732795715332e-05,0.00011464953422546387,0.00015079975128173828,0.00019638240337371826,0.00023820996284484863,0.0002653151750564575,0.0003018677234649658,0.0003344118595123291,0.00039856135845184326,0.000415116548538208,0.00047056376934051514,0.0004976242780685425,0.0005487352609634399,0.0005587786436080933,0.0005920827388763428,0.0006109327077865601,0.0006398707628250122,0.00067920982837677
64,1.4260411262512207e-05,2.6538968086242676e-05,4.127621650695801e-05,3.892183303833008e-05,5.142390727996826e-05,6.879866123199463e-05,8.289515972137451e-05,9.453296661376953e-05,0.00010338425636291504,0.00012117624282836914,0.00011007487773895264,0.00013627111911773682,0.0001388341188430786,0.00016003847122192383,0.00016726553440093994,0.00017677247524261475,0.0001801997423171997,0.00020453333854675293,0.00021757185459136963,0.00024984776973724365,0.0002860724925994873
65,-8.493661880493164e-06,-1.874566078186035e-05,-3.6343932151794434e-05,-4.379451274871826e-05,-4.99039888381958e-05,-5.498528480529785e-05,-6.105005741119385e-05,-6.362795829772949e-05,-6.221234798431396e-05,-7.560849189758301e-05,-0.00010050833225250244,-8.399784564971924e-05,-8.559226989746094e-05,-6.58184289932251e-05,-5.7891011238098145e-05,-5.780160427093506e-05,-5.322694778442383e-05,-2.136826515197754e-05,-4.455447196960449e-06,2.796947956085205e-05,6.0230493545532227e-05
66,-1.239776611328125e-05,-3.765523433685303e-05,-5.872547626495361e-05,-7.891654968261719e-05,-9.690225124359131e-05,-0.00011241436004638672,-0.0001309514045715332,-0.00015260279178619385,-0.0001618117094039917,-0.00018203258514404297,-0.00019618868827819824,-0.00017865002155303955,-0.00017936527729034424,-0.00015895068645477295,-0.00015163421630859375,-0.00015003979206085205,-0.0001449882984161377,-0.00011332333087921143,-9.647011756896973e-05,-6.444752216339111e-05,-3.2961368560791016e-05
67,-2.0116567611694336e-06,-1.4424324035644531e-05,-1.1935830116271973e-05,-1.1071562767028809e-05,-8.553266525268555e-06,-1.6689300537109375e-06,3.11434268951416e-06,7.703900337219238e-06,1.4483928680419922e-05,7.554888725280762e-06,1.0624527931213379e-05,3.647804260253906e-05,4.506111145019531e-05,7.258355617523193e-05,8.755922317504883e-05,9.708106517791748e-05,0.00010861456394195557,0.00014579296112060547,0.00016602873802185059,0.00020621716976165771,0.000241205096244812
68,2.652406692504883e-06,4.634261131286621e-06,7.62939453125e-06,8.77678394317627e-06,1.093745231628418e-05,1.8909573554992676e-05,2.4899840354919434e-05,3.170967102050781e-05,3.2573938369750977e-05,4.382431507110596e-05,3.7297606468200684e-05,7.297098636627197e-05,7.456541061401367e-05,8.974969387054443e-05,9.420514106750488e-05,8.948147296905518e-05,8.927285671234131e-05,0.00011651217937469482,0.00013199448585510254,0.0001499652862548828,0.0001776367425918579
69,-2.8312206268310547e-07,-4.470348358154297e-07,7.3015689849853516e-06,1.1026859283447266e-05,1.7821788787841797e-05,1.4156103134155273e-05,9.775161743164062e-06,6.4820051193237305e-06,2.0816922187805176e-05,6.4373016357421875e-06,-9.000301361083984e-06,3.1754374504089355e-05,2.874433994293213e-05,4.203617572784424e-05,5.6877732276916504e-05,4.585087299346924e-05,6.988644599914551e-05,0.00010482966899871826,0.00012421607971191406,0.0001404285430908203,0.00017847120761871338
70,-2.8312206268310547e-07,-4.0531158447265625e-06,-1.7881393432617188e-05,-3.568828105926514e-05,-4.2691826820373535e-05,-4.208087921142578e-05,-4.6759843826293945e-05,-7.15106725692749e-05,-8.313357830047607e-05,-9.164214134216309e-05,-0.00014035403728485107,-0.00018215179443359375,-0.00019782781600952148,-0.00021089613437652588,-0.00022439658641815186,-0.00025135278701782227,-0.0002621263265609741,-0.00027319788932800293,-0.00028207898139953613,-0.00033433735370635986,-0.00036334991455078125
71,-1.3023614883422852e-05,-2.7358531951904297e-05,-4.868209362030029e-05,-6.008148193359375e-05,-7.064640522003174e-05,-0.00010059773921966553,-0.00012604892253875732,-0.00013361871242523193,-0.00017373263835906982,-0.0001939833164215088,-0.00021342933177947998,-0.00019612908363342285,-0.00020276010036468506,-0.00019887089729309082,-0.0001731961965560913,-0.00018593668937683105,-0.00016823410987854004,-0.00012446939945220947,-9.271502494812012e-05,-7.249414920806885e-05,-2.8565526008605957e-05
72,-6.586313247680664e-06,-1.9863247871398926e-05,-3.121793270111084e-05,-4.595518112182617e-05,-5.631148815155029e-05,-6.368756294250488e-05,-6.002187728881836e-05,-6.109476089477539e-05,-4.145503044128418e-05,-4.576146602630615e-05,-5.938112735748291e-05,-1.6093254089355469e-06,3.726780414581299e-05,7.316470146179199e-05,0.00010442733764648438,0.00011408329010009766,0.00014685094356536865,0.0001789480447769165,0.00021801888942718506,0.0002792179584503174,0.0003144592046737671
73,1.677870750427246e-05,3.390014171600342e-05,5.480647087097168e-05,7.477402687072754e-05,9.524822235107422e-05,0.00011911988258361816,0.00014288723468780518,0.00016048550605773926,0.00019147992134094238,0.00021708011627197266,0.00024159252643585205,0.00030578672885894775,0.00033736228942871094,0.0004070848226547241,0.00043645501136779785,0.00047878921031951904,0.0005122125148773193,0.0005546212196350098,0.000582084059715271,0.0005985796451568604,0.0006325244903564453
74,4.76837158203125e-06,6.794929504394531e-06,1.1622905731201172e-05,-3.5762786865234375e-07,-1.475214958190918e-06,4.708766937255859e-06,6.064772605895996e-06,-1.0654330253601074e-05,-1.6748905181884766e-05,-2.473592758178711e-05,-6.753206253051758e-05,-0.00010102987289428711,-0.00010889768600463867,-0.0001169443130493164,-0.0001226663589477539,-0.00014191865921020508,-0.00014713406562805176,-0.00015623867511749268,-0.0001605898141860962,-0.00019089877605438232,-0.00020039081573486328
75,-1.6987323760986328e-05,-3.7550926208496094e-05,-6.426870822906494e-05,-9.976327419281006e-05,-0.00012105703353881836,-0.00013621151447296143,-0.0001586228609085083,-0.00019472837448120117,-0.000218316912651062,-0.00024329125881195068,-0.0003057718276977539,-0.0003680884838104248,-0.00040087103843688965,-0.00043129920959472656,-0.0004815012216567993,-0.0005239546298980713,-0.0005437582731246948,-0.0005560964345932007,-0.0005764365196228027,-0.0006393492221832275,-0.0006620883941650391
76,-6.109476089477539e-07,-3.5315752029418945e-06,-3.2335519790649414e-06,-5.379319190979004e-06,-5.7220458984375e-06,-2.682209014892578e-07,4.783272743225098e-06,9.179115295410156e-06,8.478760719299316e-06,1.843273639678955e-05,2.466142177581787e-05,7.417798042297363e-05,7.31348991394043e-05,8.505582809448242e-05,8.662045001983643e-05,9.526312351226807e-05,9.12398099899292e-05,0.00011658668518066406,0.0001300424337387085,0.00015738606452941895,0.00017912685871124268
77,1.825392246246338e-05,3.5434961318969727e-05,5.4702162742614746e-05,7.008016109466553e-05,8.505582809448242e-05,0.00010670721530914307,0.00012765824794769287,0.00014387071132659912,0.00015544891357421875,0.00017976760864257812,0.00019280612468719482,0.0002449303865432739,0.0002618730068206787,0.0002932995557785034,0.0003153681755065918,0.00033226609230041504,0.00032889842987060547,0.00034700334072113037,0.000353887677192688,0.00034900009632110596,0.00034230947494506836
78,1.6689300537109375e-05,3.345310688018799e-05,5.352497100830078e-05,7.27623701095581e-05,9.147822856903076e-05,0.0001103430986404419,0.00013133883476257324,0.00013771653175354004,0.00015820562839508057,0.00017310678958892822,0.00017178058624267578,0.0002234131097793579,0.0002431422472000122,0.00027492642402648926,0.00029553472995758057,0.0003058910369873047,0.00033451616764068604,0.0003746151924133301,0.0004028230905532837,0.00042288005352020264,0.0004583597183227539
79,8.657574653625488e-06,1.5541911125183105e-05,2.4750828742980957e-05,1.7181038856506348e-05,2.168118953704834e-05,3.37064266204834e-05,4.234910011291504e-05,4.947185516357422e-05,5.219876766204834e-05,6.514787673950195e-05,4.617869853973389e-05,6.708502769470215e-05,4.6119093894958496e-05,4.406273365020752e-05,2.6777386665344238e-05,7.271766662597656e-06,-1.068413257598877e-05,-2.9906630516052246e-05,-4.692375659942627e-05,-6.796419620513916e-05,-9.541213512420654e-05
80,5.245208740234375e-06,-8.940696716308594e-07,5.111098289489746e-06,9.03010368347168e-06,1.3470649719238281e-05,2.3156404495239258e-05,3.063678741455078e-05,3.865361213684082e-05,4.875659942626953e-05,4.456937313079834e-05,4.915893077850342e-05,7.68899917602539e-05,8.596479892730713e-05,0.00011497735977172852,0.0001332312822341919,0.0001322925090789795,0.00014485418796539307,0.00018303096294403076,0.0002038329839706421,0.00024230778217315674,0.0002808570861816406
81,8.165836334228516e-06,1.475214958190918e-05,2.7000904083251953e-05,1.71661376953125e-05,2.244114875793457e-05,3.288686275482178e-05,3.921985626220703e-05,5.0395727157592773e-05,5.148351192474365e-05,6.020069122314453e-05,4.012882709503174e-05,4.063546657562256e-05,2.5153160095214844e-05,1.7628073692321777e-05,-1.8477439880371094e-06,-2.6851892471313477e-05,-4.5493245124816895e-05,-5.887448787689209e-05,-6.720423698425293e-05,-9.369850158691406e-05,-0.00012946128845214844
82,1.4856457710266113e-05,2.8252601623535156e-05,4.424154758453369e-05,5.5655837059020996e-05,6.580352783203125e-05,8.182227611541748e-05,9.60230827331543e-05,9.837746620178223e-05,9.679794311523438e-05,0.00011061131954193115,0.00010257959365844727,0.00010254979133605957,0.00010824203491210938,0.00011417269706726074,0.00012052059173583984,0.00010798871517181396,0.00010643899440765381,0.0001093149185180664,0.00010761618614196777,8.191168308258057e-05,8.45193862915039e-05
83,1.5139579772949219e-05,2.9772520065307617e-05,4.716217517852783e-05,6.051361560821533e-05,6.382167339324951e-05,7.486343383789062e-05,8.276104927062988e-05,9.556114673614502e-05,9.809434413909912e-05,0.00011171400547027588,0.00010047852993011475,0.00011947751045227051,0.00011684000492095947,0.00013211369514465332,0.00013494491577148438,0.00015239417552947998,0.0001509338617324829,0.0001780390739440918,0.0001865476369857788,0.00021345913410186768,0.0002408921718597412
84,8.58306884765625e-06,1.607835292816162e-05,2.6270747184753418e-05,1.9565224647521973e-05,2.491474151611328e-05,3.8057565689086914e-05,4.7847628593444824e-05,6.349384784698486e-05,6.83516263961792e-05,8.392333984375e-05,7.301568984985352e-05,9.472668170928955e-05,9.627640247344971e-05,0.00011466443538665771,0.00012215971946716309,0.0001310110092163086,0.00013215839862823486,0.00016188621520996094,0.00017432868480682373,0.0002030879259109497,0.00023385882377624512
85,-2.428889274597168e-06,-6.943941116333008e-06,-7.733702659606934e-06,-2.555549144744873e-05,-4.202127456665039e-05,-5.513429641723633e-05,-7.010996341705322e-05,-8.374452590942383e-05,-9.086728096008301e-05,-0.0001131296157836914,-0.0001382380723953247,-0.00010548532009124756,-0.00010494887828826904,-8.305907249450684e-05,-7.331371307373047e-05,-7.981061935424805e-05,-7.329881191253662e-05,-3.884732723236084e-05,-1.8537044525146484e-05,6.92903995513916e-06,3.5703182220458984e-05
86,5.0514936447143555e-06,6.8247318267822266e-06,1.0088086128234863e-05,1.5541911125183105e-05,1.798570156097412e-05,2.8252601623535156e-05,4.4032931327819824e-05,3.790855407714844e-05,2.6986002922058105e-05,2.8118491172790527e-05,-7.674098014831543e-06,-4.3585896492004395e-05,-7.459521293640137e-05,-8.192658424377441e-05,-9.557604789733887e-05,-0.0001235753297805786,-0.0001440495252609253,-0.0001576244831085205,-0.0001744776964187622,-0.00020997226238250732,-0.0002336949110031128
87,-6.943941116333008e-06,-1.786649227142334e-05,-2.2917985916137695e-05,-4.982948303222656e-05,-6.413459777832031e-05,-7.340312004089355e-05,-8.732080459594727e-05,-0.00011524558067321777,-0.00013133883476257324,-0.0001513361930847168,-0.0002072155475616455,-0.0002635270357131958,-0.0003045499324798584,-0.00034496188163757324,-0.000370904803276062,-0.0004101991653442383,-0.0004282742738723755,-0.00043170154094696045,-0.0004499703645706177,-0.0005065053701400757,-0.0005243867635726929
88,9.834766387939453e-06,2.7671456336975098e-05,3.914535045623779e-05,4.488229751586914e-05,3.795325756072998e-05,3.768503665924072e-05,3.483891487121582e-05,3.0606985092163086e-05,1.4156103134155273e-06,-1.6808509826660156e-05,-5.224347114562988e-05,-9.88692045211792e-05,-0.00011344254016876221,-0.00013022124767303467,-0.00014416873455047607,-0.00017626583576202393,-0.00019477307796478271,-0.00020675361156463623,-0.00022263824939727783,-0.0002655833959579468,-0.00027777254581451416
89,2.625584602355957e-05,5.310773849487305e-05,8.17030668258667e-05,0.0001048743724822998,0.00012858211994171143,0.00016131997108459473,0.0001989305019378662,0.00022678077220916748,0.00023837387561798096,0.00027236342430114746,0.00030159950256347656,0.0003626793622970581,0.0003763437271118164,0.0004337430000305176,0.00045168399810791016,0.00048752129077911377,0.0004976242780685425,0.0005292892456054688,0.0005492568016052246,0.0005779117345809937,0.0006189942359924316
90,5.125999450683594e-06,9.939074516296387e-06,1.7851591110229492e-05,2.4706125259399414e-05,3.285706043243408e-05,4.509091377258301e-05,5.7563185691833496e-05,7.157027721405029e-05,8.176267147064209e-05,8.633732795715332e-05,8.784234523773193e-05,0.00013077259063720703,0.00014133751392364502,0.00016652047634124756,0.00018058717250823975,0.0001850724220275879,0.00020812451839447021,0.0002447962760925293,0.00026741623878479004,0.00028005242347717285,0.00031504034996032715
91,6.183981895446777e-06,4.172325134277344e-07,-2.175569534301758e-06,-2.2962689399719238e-05,-4.2244791984558105e-05,-5.745887756347656e-05,-7.513165473937988e-05,-9.125471115112305e-05,-0.00010073184967041016,-0.00012354552745819092,-0.0001379251480102539,-0.00010611116886138916,-0.00010657310485839844,-8.545815944671631e-05,-7.811188697814941e-05,-8.347630500793457e-05,-7.764995098114014e-05,-4.445016384124756e-05,-2.6881694793701172e-05,7.286667823791504e-06,3.7983059883117676e-05
92,7.525086402893066e-06,1.3589859008789062e-05,2.2292137145996094e-05,1.3425946235656738e-05,1.9952654838562012e-05,3.096461296081543e-05,3.857910633087158e-05,5.190074443817139e-05,6.0439109802246094e-05,7.283687591552734e-05,5.46872615814209e-05,7.461011409759521e-05,7.095932960510254e-05,8.566677570343018e-05,8.687376976013184e-05,0.0001027137041091919,0.00010053813457489014,0.00012829899787902832,0.00013697147369384766,0.00016467273235321045,0.0001825094223022461
93,3.725290298461914e-07,8.091330528259277e-06,-3.1441450119018555e-06,-3.483891487121582e-05,-5.270540714263916e-05,-6.92903995513916e-05,-8.605420589447021e-05,-0.00011418759822845459,-0.00013527274131774902,-0.00016327202320098877,-0.00022155046463012695,-0.0002845078706741333,-0.0003344416618347168,-0.0003758072853088379,-0.0004054754972457886,-0.00045365095138549805,-0.0004821270704269409,-0.0004966855049133301,-0.0005210787057876587,-0.000581592321395874,-0.0006093978881835938
94,2.294778823852539e-06,-6.109476089477539e-06,-2.6673078536987305e-06,-7.748603820800781e-07,1.3709068298339844e-06,9.074807167053223e-06,1.4439225196838379e-05,2.136826515197754e-05,3.1113624572753906e-05,2.530217170715332e-05,3.199279308319092e-05,5.911290645599365e-05,6.891787052154541e-05,9.864568710327148e-05,0.00011755526065826416,0.00011715292930603027,0.00013139843940734863,0.00017271935939788818,0.00019541382789611816,0.00023280084133148193,0.00027076900005340576
95,-6.064772605895996e-06,-2.2277235984802246e-05,-3.4421682357788086e-05,-4.585087299346924e-05,-5.535781383514404e-05,-6.186962127685547e-05,-7.18832015991211e-05,-8.472800254821777e-05,-8.42362642288208e-05,-9.742379188537598e-05,-0.00010389089584350586,-7.966160774230957e-05,-7.46995210647583e-05,-4.713237285614014e-05,-3.032386302947998e-05,-4.1618943214416504e-05,-3.2335519790649414e-05,6.42240047454834e-06,2.8312206268310547e-05,6.881356239318848e-05,9.98377799987793e-05
96,-7.897615432739258e-07,-7.957220077514648e-06,-3.1128525733947754e-05,-4.792213439941406e-05,-6.286799907684326e-05,-7.866322994232178e-05,-0.00010402500629425049,-0.0001137852668762207,-0.0001300722360610962,-0.0001538991928100586,-0.0001792311668395996,-0.00018168985843658447,-0.0001932978630065918,-0.00018277764320373535,-0.0001668184995651245,-0.00017477571964263916,-0.0001801997423171997,-0.00014360249042510986,-0.00011658668518066406,-8.629262447357178e-05,-4.686415195465088e-05
97,-2.2649765014648438e-06,9.5367431640625e-07,5.066394805908203e-07,-2.308189868927002e-05,-3.6582350730895996e-05,-4.464387893676758e-05,-5.334615707397461e-05,-7.429718971252441e-05,-8.463859558105469e-05,-0.00010246038436889648,-0.00015714764595031738,-0.00021179020404815674,-0.0002458542585372925,-0.00027079880237579346,-0.0002908259630203247,-0.00033041834831237793,-0.000348508358001709,-0.00035709142684936523,-0.000373154878616333,-0.0004249364137649536,-0.0004471391439437866
98,-7.510185241699219e-06,-1.971423625946045e-05,-2.5764107704162598e-05,-5.30928373336792e-05,-6.73830509185791e-05,-7.62641429901123e-05,-9.225308895111084e-05,-0.00013022124767303467,-0.0001544356346130371,-0.00017602741718292236,-0.00023600459098815918,-0.0002952665090560913,-0.00033795833587646484,-0.0003766864538192749,-0.00042603909969329834,-0.0004660487174987793,-0.0004836171865463257,-0.000494733452796936,-0.0005125254392623901,-0.0005749613046646118,-0.0005981624126434326
99,3.5762786865234375e-06,-3.7550926208496094e-06,-9.953975677490234e-06,-7.420778274536133e-06,-5.155801773071289e-06,7.450580596923828e-07,5.185604095458984e-06,1.1220574378967285e-05,1.9311904907226562e-05,1.239776611328125e-05,2.294778823852539e-06,4.5627355575561523e-05,5.257129669189453e-05,7.994472980499268e-05,9.544193744659424e-05,0.00010502338409423828,0.0001125633716583252,0.00014337897300720215,0.0001595914363861084,0.00019587576389312744,0.00022687017917633057
100,1.4171004295349121e-05,3.740191459655762e-05,5.4255127906799316e-05,5.179643630981445e-05,4.832446575164795e-05,5.05596399307251e-05,5.2809715270996094e-05,5.6177377700805664e-05,5.914270877838135e-05,6.203353404998779e-05,4.7072768211364746e-05,5.768239498138428e-05,4.3585896492004395e-05,5.574524402618408e-05,5.4836273193359375e-05,4.8980116844177246e-05,3.90857458114624e-05,5.9664249420166016e-05,6.273388862609863e-05,8.626282215118408e-05,0.00011083483695983887
101,1.2934207916259766e-05,2.5600194931030273e-05,4.430115222930908e-05,5.476176738739014e-05,6.149709224700928e-05,7.537007331848145e-05,8.681416511535645e-05,0.00010380148887634277,0.00011223554611206055,0.00012609362602233887,0.0001354217529296875,0.00017556548118591309,0.00018018484115600586,0.00019824504852294922,0.00021101534366607666,0.0002183765172958374,0.00022192299365997314,0.0002572983503341675,0.0002707540988922119,0.00029587745666503906,0.00032442808151245117
102,-2.4393200874328613e-05,-5.958974361419678e-05,-9.177625179290771e-05,-0.00011272728443145752,-0.00013084709644317627,-0.00016584992408752441,-0.00019949674606323242,-0.00022104382514953613,-0.00025622546672821045,-0.0002784132957458496,-0.0003040581941604614,-0.0003043562173843384,-0.0003184676170349121,-0.0003057122230529785,-0.000288158655166626,-0.0002931356430053711,-0.0002950131893157959,-0.0002578645944595337,-0.00023034214973449707,-0.00020205974578857422,-0.00016051530838012695
103,-3.7103891372680664e-06,-8.77678394317627e-06,-3.123283386230469e-05,-4.330277442932129e-05,-5.485117435455322e-05,-8.948147296905518e-05,-0.00011672079563140869,-0.00012373924255371094,-0.00016349554061889648,-0.00018630921840667725,-0.00020778179168701172,-0.0001920461654663086,-0.00020079314708709717,-0.0001986175775527954,-0.00017327070236206055,-0.0001872628927230835,-0.00017175078392028809,-0.00012888014316558838,-9.63062047958374e-05,-8.729100227355957e-05,-4.2110681533813477e-05
104,-7.748603820800781e-07,-4.291534423828125e-06,-5.245208740234375e-06,-7.867813110351562e-06,-9.253621101379395e-06,-4.127621650695801e-06,-2.5033950805664062e-06,1.1622905731201172e-06,-7.748603820800781e-07,8.434057235717773e-06,1.3142824172973633e-05,6.178021430969238e-05,7.584691047668457e-05,0.0001318901777267456,0.00014580786228179932,0.00015433132648468018,0.00014553964138031006,0.00016680359840393066,0.00017622113227844238,0.00019855797290802002,0.00022132694721221924
105,-8.687376976013184e-06,-1.0162591934204102e-05,-3.0606985092163086e-05,-4.5359134674072266e-05,-6.000697612762451e-05,-6.724894046783447e-05,-7.702410221099854e-05,-8.343160152435303e-05,-8.760392665863037e-05,-9.424984455108643e-05,-0.00012089312076568604,-0.00011938810348510742,-0.00016219913959503174,-0.000185355544090271,-0.00021733343601226807,-0.00026078522205352783,-0.0002976953983306885,-0.00032500922679901123,-0.00035665929317474365,-0.0004056990146636963,-0.0004464834928512573
106,-3.2782554626464844e-06,-1.9297003746032715e-05,-2.1636486053466797e-05,-2.352893352508545e-05,-2.288818359375e-05,-1.6629695892333984e-05,-1.3753771781921387e-05,-2.6285648345947266e-05,-2.5674700736999512e-05,-2.734363079071045e-05,-3.59266996383667e-05,9.834766387939453e-07,8.106231689453125e-06,3.1322240829467773e-05,4.4152140617370605e-05,4.5627355575561523e-05,6.604194641113281e-05,0.00010010600090026855,0.00011810660362243652,0.0001408308744430542,0.00017492473125457764
107,7.897615432739258e-07,9.5367431640625e-07,4.708766937255859e-06,5.751848220825195e-06,-9.000301361083984e-06,-1.7940998077392578e-05,-1.576542854309082e-05,-2.2366642951965332e-05,-2.664327621459961e-05,-3.501772880554199e-05,-4.5299530029296875e-05,-1.6897916793823242e-05,-2.0265579223632812e-06,1.0505318641662598e-05,1.55717134475708e-05,3.978610038757324e-06,-3.993511199951172e-06,9.28342342376709e-06,1.621246337890625e-05,4.246830940246582e-05,6.084144115447998e-05
108,6.22868537902832e-06,1.0833144187927246e-05,7.048249244689941e-06,8.016824722290039e-06,-4.023313522338867e-07,-1.4647841453552246e-05,-3.9517879486083984e-05,-4.407763481140137e-05,-7.164478302001953e-05,-9.720027446746826e-05,-0.00012399256229400635,-0.00013075768947601318,-0.00014504790306091309,-0.00015176832675933838,-0.00013728439807891846,-0.00015214085578918457,-0.00016029179096221924,-0.000126764178276062,-9.924173355102539e-05,-8.212029933929443e-05,-4.270672798156738e-05
109,-5.811452865600586e-06,-2.1755695343017578e-05,-2.504885196685791e-05,-2.8625130653381348e-05,-3.0085444450378418e-05,-2.707540988922119e-05,-2.771615982055664e-05,-2.396106719970703e-05,-1.6227364540100098e-05,-2.282857894897461e-05,-2.0831823348999023e-05,2.4631619453430176e-05,3.547966480255127e-05,6.765127182006836e-05,8.89897346496582e-05,8.39531421661377e-05,9.810924530029297e-05,0.00014127790927886963,0.00016643106937408447,0.0002025812864303589,0.0002394169569015503
110,2.3245811462402344e-06,1.773238182067871e-06,3.471970558166504e-06,3.2335519790649414e-06,4.4852495193481445e-06,1.1369585990905762e-05,1.65402889251709e-05,2.22623348236084e-05,2.1919608116149902e-05,3.21120023727417e-05,3.902614116668701e-05,7.067620754241943e-05,7.010996341705322e-05,8.241832256317139e-05,8.158385753631592e-05,9.034574031829834e-05,8.574128150939941e-05,0.00011023879051208496,0.00012344121932983398,0.00015117228031158447,0.00017762184143066406
111,8.478760719299316e-06,1.5616416931152344e-05,2.5331974029541016e-05,3.11732292175293e-05,3.7789344787597656e-05,5.103647708892822e-05,6.823241710662842e-05,7.620453834533691e-05,7.994472980499268e-05,9.37730073928833e-05,8.852779865264893e-05,0.00011202692985534668,0.00010348856449127197,0.0001510828733444214,0.00015738606452941895,0.00017750263214111328,0.00017349421977996826,0.00019307434558868408,0.00019283592700958252,0.0002037733793258667,0.00021764636039733887
112,1.4960765838623047e-05,3.072619438171387e-05,5.2422285079956055e-05,6.447732448577881e-05,7.915496826171875e-05,0.00010471045970916748,0.00011636316776275635,0.00012031197547912598,0.00010633468627929688,0.00011286139488220215,9.721517562866211e-05,0.00011058151721954346,8.0108642578125e-05,9.331107139587402e-05,8.094310760498047e-05,5.762279033660889e-05,3.108382225036621e-05,3.434717655181885e-05,2.4750828742980957e-05,1.0564923286437988e-05,-2.321600914001465e-05
113,9.998679161071777e-06,1.749396324157715e-05,2.7105212211608887e-05,3.21120023727417e-05,3.501772880554199e-05,4.458427429199219e-05,5.072355270385742e-05,4.5418739318847656e-05,3.9190053939819336e-05,4.203617572784424e-05,8.732080459594727e-06,-1.958012580871582e-05,-2.0995736122131348e-05,-2.6226043701171875e-05,-3.154575824737549e-05,-4.731118679046631e-05,-5.003809928894043e-05,-4.616379737854004e-05,-4.8413872718811035e-05,-8.407235145568848e-05,-0.00010032951831817627
114,-1.6167759895324707e-05,-4.2632222175598145e-05,-5.6162476539611816e-05,-6.945431232452393e-05,-8.037686347961426e-05,-8.849799633026123e-05,-9.942054748535156e-05,-0.00010713934898376465,-0.00010932981967926025,-0.00012364983558654785,-0.0001309812068939209,-0.00010804831981658936,-0.00010345876216888428,-7.724761962890625e-05,-6.26593828201294e-05,-7.270276546478271e-05,-6.389617919921875e-05,-2.7373433113098145e-05,-7.256865501403809e-06,3.0413269996643066e-05,6.653368473052979e-05
