sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.020841871075390372,-0.02152248565471382,-0.022165105739986757,-0.023930769519211026,-0.02390052057307912,-0.02614355170589988,-0.02712163864634931,-0.025454049005929846,-0.025605066835851176,-0.028414962554961676,-0.030646698178316,-0.03178413771092892,-0.03160143560671713,-0.03168529280810617,-0.03156893467530608,-0.03138656446753885,-0.03149373297856073,-0.031111501926261553,-0.03113974597363267,-0.030269116647104966,-0.030188560172973666
130,-0.051433925560559146,-0.05412275487105944,-0.05409819831766072,-0.040901733780629,-0.038347305526258424,-0.03666316043381812,-0.03443809231794148,-0.031568055013849516,-0.0285770244536252,-0.026337821866945887,-0.024397871193286846,-0.021816367280734994,-0.01985809668803995,-0.018464198620677053,-0.017742791129421676,-0.016670323394464504,-0.01554662320540956,-0.014473046901457565,-0.013733703644902562,-0.012515365280705737,-0.01171055338363658
131,-0.07079280284233391,-0.0724258925911272,-0.06898086888395483,-0.06909448088845238,-0.06571410588367144,-0.062495571408362594,-0.042775099511345616,-0.04037501840684854,-0.03976631454679591,-0.03611823786923196,-0.03151857093689614,-0.02705872946535237,-0.022359245565894525,-0.02074717036975926,-0.019843337511701975,-0.018794003215589328,-0.017536412891786313,-0.016437426024367596,-0.015687998257817526,-0.014405635801267636,-0.013620953431200178
132,-0.04202031144450302,-0.04049754684092477,-0.025876171523123048,-0.02310570659028599,-0.020976938980311388,-0.020401094498083694,-0.01894036805606447,-0.0177051438295166,-0.015565676429105224,-0.014633194972702768,-0.0140252216879162,-0.01617888140390278,-0.014775657877180493,-0.013442152438074118,-0.012915721054014284,-0.012140683698817156,-0.011237102720770054,-0.010200051108995467,-0.009522889589788974,-0.00887034198785841,-0.00833837687241612
133,-0.01740855647585704,-0.017269400108489208,-0.01652177865980775,-0.016459606977150543,-0.015615326294209808,-0.03022857417090563,-0.029242892105685314,-0.02840069821832003,-0.028034607141307788,-0.02861984913215565,-0.028397663361829473,-0.02781124944158364,-0.026613947477017064,-0.024493193393936963,-0.024619863397674635,-0.02345544771742425,-0.02313896134364768,-0.022373257675099012,-0.021862805504497373,-0.02093171404885652,-0.02063104483386269
134,-0.019517961525707506,-0.019896673926268704,-0.019552620869944803,-0.01873407340463018,-0.0200520622820477,-0.018027891375822946,-0.016564845012908336,-0.01632279529439984,-0.017862892702396493,-0.017427043596399017,-0.015916550342808478,-0.014571093517588452,-0.01382122862196411,-0.013896850396122318,-0.01291995752035291,-0.011460664467449533,-0.011768993656005478,-0.011676321282720892,-0.011372276472684462,-0.012580931026604958,-0.010893447630223818
135,-0.07493456223528483,-0.0483617666795908,-0.04658676252438454,-0.04579315950468299,-0.044333452085993486,-0.03878610439278418,-0.035749313261476345,-0.03382590483670356,-0.02109427381947171,-0.020092589875275735,-0.019257087846199283,-0.017947221404028824,-0.017214326740941033,-0.016294653971272055,-0.015424218414409552,-0.014574899429135257,-0.013901516460464336,-0.013365851226808445,-0.012545572979433928,-0.01242010480928002,-0.01179825488543429
136,-0.044718163429934066,-0.042605844406352844,-0.03784848282157327,-0.0348287608649116,-0.032921030160650844,-0.035768854126217775,-0.03342990710916638,-0.030504751734042657,-0.027732618826121325,-0.025546859640598996,-0.023422815382218687,-0.022298452911854838,-0.02101066975228605,-0.019806481950581656,-0.01790673662981135,-0.017585464871444856,-0.015823866089704097,-0.014947113329526474,-0.014231508484954247,-0.013162302302589524,-0.01153026097745169
137,-0.05255564949766267,-0.049974417546764016,-0.029503556708732503,-0.027522527748260472,-0.025982238618780684,-0.02466007383827673,-0.02287827312557056,-0.02129072481602634,-0.019751979711145395,-0.018060903089462954,-0.016964653639661265,-0.015766804077429697,-0.014953248929941765,-0.013949973578746722,-0.013246865741166403,-0.01261337149389874,-0.011909519210348662,-0.01117191980165444,-0.010880285290113534,-0.010298825396603206,-0.01094310116241104
138,-0.004754029139803606,-0.005097233386095468,-0.003394814481907815,-0.0029321668612283247,-0.0030981234203864005,-0.023828515906643588,-0.023719088501820806,-0.02355740056373179,-0.024219048329541693,-0.026455023191374494,-0.027707477522199042,-0.029164951913116965,-0.029100664956786204,-0.028976323828828754,-0.029168717919674236,-0.029155114018067252,-0.029021888632996706,-0.02830991945029382,-0.028459595476306276,-0.027941825883317506,-0.028092058615584392
139,-0.0012940606102347374,-0.001286892220377922,-0.0011936925584450364,-0.0011296963784843683,-0.0010521477088332176,-0.009791056143512833,-0.009238611663931806,-0.008822654070627323,-0.026607831212459132,-0.028148939534730744,-0.02962830699107144,-0.029769531123747583,-0.029352579978876747,-0.029033223450824153,-0.02806661551585421,-0.02846632099681301,-0.028988349175051553,-0.028753111144851573,-0.029421846844343236,-0.026461008750629844,-0.026963965781760635
140,-0.04826092842631624,-0.04588461502135033,-0.04637406177789671,-0.04740392616804456,-0.04449170409498038,-0.040349896717088996,-0.03727265894121956,-0.034835941973142326,-0.03485813622319256,-0.03204197596642189,-0.0279286380555277,-0.02411464874239755,-0.020311316580773564,-0.0175018804584397,-0.016571059491980122,-0.015465318985661725,-0.014364538437803276,-0.013161779935671802,-0.012313150426052744,-0.011588964909606148,-0.010944787347398233
141,-0.037593949145957595,-0.03507619445463206,-0.03154346830706345,-0.029239530116683454,-0.02748382286517881,-0.025639181136284606,-0.023909632166578376,-0.02211386231920187,-0.02043769237570814,-0.019120379174637492,-0.01796905700939533,-0.01661328198360934,-0.015832363656045345,-0.014866141623315343,-0.014015660376571759,-0.013358362220969866,-0.012783083708200138,-0.012245736125805706,-0.011809815420747327,-0.01096388882251631,-0.010522929349463084
142,-0.033599344511458185,-0.034109175565390615,-0.02496246599184815,-0.027187481478904374,-0.026596789961331524,-0.028513641911558807,-0.02882993352250196,-0.02756207570200786,-0.02813373891694937,-0.03047769750264706,-0.032421209223684855,-0.03359987131989328,-0.03329451586614596,-0.03210646477964474,-0.0323415973361989,-0.032760692472947994,-0.032356358558899956,-0.032147430157692725,-0.03195118957955856,-0.03207437243690947,-0.03156456819851883
143,-0.03009436549473321,-0.027461098055937327,-0.023743806075799512,-0.025719042256241664,-0.023251550912391394,-0.021957721739454428,-0.020440222098841332,-0.018514695850171847,-0.016975311304122442,-0.015404787634906825,-0.01371048448709189,-0.012251144791662227,-0.01107485777902184,-0.010078446510306094,-0.009270140406442806,-0.008283217723146663,-0.007547714871179778,-0.0066441027906876116,-0.005972635504804202,-0.005854698716575513,-0.0052873268323310185
144,-0.07495159941026941,-0.0734901371615706,-0.06754887301940471,-0.06551610669703223,-0.06225471552534145,-0.04294892688994878,-0.03886154718748003,-0.03712609028480074,-0.036458721882809186,-0.03271089841018693,-0.028302104989961663,-0.02428120111108001,-0.021004227734920278,-0.0188904406486472,-0.01596489866187767,-0.011055271130317124,-0.010999752947100205,-0.009435577776002901,-0.007709321853781148,-0.01369442909344798,-0.012829689505451825
145,-0.04749344093215768,-0.049094819059973815,-0.049463910021586344,-0.05052940278983442,-0.04739500442519784,-0.04310217399688554,-0.039890255178761436,-0.03728949359356193,-0.02692145517357858,-0.025568179858964868,-0.02410206542481319,-0.02223197823332157,-0.020201053768687416,-0.018558532214228762,-0.017531021981994854,-0.016382884416088928,-0.015262665207046666,-0.014050404478666678,-0.013201191202824702,-0.01230642124392034,-0.011595510422921507
146,-0.023663508327445015,-0.024961537992567173,-0.026327067003876437,-0.028428221427020617,-0.028582762512087356,-0.029604995797853917,-0.029350862783758203,-0.028382821701598004,-0.028844879463576945,-0.03015445721030119,-0.0303906228436972,-0.02957588596837013,-0.02851546667079674,-0.027601263660471886,-0.027573854898946593,-0.02703653358912561,-0.027885317209438654,-0.028186070374886185,-0.028749909481120994,-0.026174262617132626,-0.02539962921582628
147,-0.021843480331881437,-0.03866163079510443,-0.03412933338768198,-0.03107737329264637,-0.029027320550085278,-0.030175014293490676,-0.028173413416880067,-0.026583432344523317,-0.02389820715507085,-0.022163842715599458,-0.020995158827645355,-0.01966576800941766,-0.01860640479480935,-0.017378031107000425,-0.016699986609182815,-0.017860065509012202,-0.0166189684150595,-0.015583296441491257,-0.014957317868720565,-0.013722924111789325,-0.012988785824745719
148,-0.04630720977365854,-0.048027814093074994,-0.048710135069995886,-0.04999218555894913,-0.04693967470302596,-0.04227998189526261,-0.03919185959966853,-0.027759378222981468,-0.025511733118037228,-0.02424437030640547,-0.022846930001833243,-0.020988318254239857,-0.0191151997387351,-0.017646635220444296,-0.016808787255286006,-0.015627580560249044,-0.014584740214559133,-0.013404013541958193,-0.012555228837300092,-0.011714787307937513,-0.01099714811425656
149,-0.024176417173293885,-0.02568011211405974,-0.026830458889889996,-0.028583615974639542,-0.028419879090506583,-0.028618231292057317,-0.02802384142705705,-0.02824702440557303,-0.02936659848637646,-0.030985452263848856,-0.031214878254104406,-0.032284390879794955,-0.03129109911969863,-0.03010417864425108,-0.030303271360025974,-0.02909473164618248,-0.0292169939748419,-0.028856123084551655,-0.028773655114491703,-0.02835580455212039,-0.02781954135207343
150,-0.0310691382674122,-0.028699111033347435,-0.025544546124365297,-0.023747737353005505,-0.022412809365050634,-0.0209936236797148,-0.019425129616138292,-0.01803721640681033,-0.016740562944505655,-0.015343263760769332,-0.014394354710020707,-0.01343119132116044,-0.012693819791820715,-0.011791715947765624,-0.01119976247946397,-0.010704871262532833,-0.010098054372065235,-0.011168625196660287,-0.01071690727803798,-0.009986657594708959,-0.009400486650520179
151,-0.031054222235979978,-0.03114148560052854,-0.03062344745194423,-0.030738791418116307,-0.030312612747366074,-0.03294515794550534,-0.03437610500259325,-0.03456976127563394,-0.03328824471827829,-0.03306145376700442,-0.03387980743355001,-0.033938211294298526,-0.03422254936594982,-0.03415031006807112,-0.033980333028011955,-0.03489730642468203,-0.03423854522043257,-0.03310779031289712,-0.03283832568558864,-0.03310843312647194,-0.03209081468594377
152,-0.03684901949236519,-0.016983118337520864,-0.01690210039669182,-0.00742790679942118,-0.004972390102921054,-0.007656079942535143,-0.02170989316800842,-0.020530088742816588,-0.01845743215380935,-0.017639114014855295,-0.017218294290614722,-0.01924693327055138,-0.018094142950758396,-0.017301246833085315,-0.01681206219654996,-0.01638436237226415,-0.015379931675852276,-0.014563974064913054,-0.014159213833409012,-0.013032357809606765,-0.012517374905655743
153,0.01923287995305145,0.02110459341929527,0.020608810384146636,0.021578232255706098,0.01929634454791085,0.019613671662227716,0.018787929686368443,0.011544079046871047,0.009528010628855554,0.008369048646272859,0.007824046566383913,0.007944545151985949,0.007800330196914729,0.003050002382224193,0.003176539088599384,0.0032681023512850516,0.002829821183695458,0.002709520209009497,0.0023994733674044255,0.002535989202442579,0.0020705245988210663
154,-0.020629531500162557,-0.02139006237484864,-0.021941541835985845,-0.023397132201353088,-0.023184759109426523,-0.02444922774884617,-0.02505203725741012,-0.024255264786916086,-0.02487019980981131,-0.027155766532814596,-0.029023333489021752,-0.030071203989791684,-0.030216062918043463,-0.029690223509533098,-0.029681484706088668,-0.029410283372271806,-0.029355956252402393,-0.028899855481540726,-0.028973836277145892,-0.028806642501876922,-0.028707124351058155
155,-0.0527401887193264,-0.0534398968811729,-0.051091755067318445,-0.05120105477544712,-0.050581221883476246,-0.049833809900519555,-0.0486721070119529,-0.04719492027288652,-0.047114143539147335,-0.04768459787737811,-0.046998582627566066,-0.045825582925317576,-0.044400520322597004,-0.04338622961404326,-0.04212188617566426,-0.040929728140326915,-0.04014383269895916,-0.039187391373616265,-0.03817803002311848,-0.03719507089044782,-0.03652060159947723
156,-0.026539960672380403,-0.02386145988930366,-0.020618429574824404,-0.01864265229960438,-0.01718880566113512,-0.016140850573719945,-0.014591533617931418,-0.013313985007698648,-0.012097935952624539,-0.010856678163690958,-0.013169518399081426,-0.011979003364103846,-0.010980796541844029,-0.010076166559883859,-0.00938863405463053,-0.008612660614744527,-0.0077776150828867685,-0.006986160266706065,-0.006427003032513312,-0.0063512256547255674,-0.005820238064188743
157,-0.04178929633417283,-0.04181352905288804,-0.0395674275168858,-0.03809251859638607,-0.03799691631866153,-0.03920908550207969,-0.03813555407396052,-0.037675100487831514,-0.03645443759887712,-0.036337805235234555,-0.037114391787326895,-0.03706948141916655,-0.03718596931503271,-0.036853188641543966,-0.036230832200089935,-0.036866545902739745,-0.036037040223163785,-0.03496970157175383,-0.034433600019838195,-0.03311519597627921,-0.03394246167954407
158,-0.0394255010287452,-0.040093633102515014,-0.03755411190650193,-0.03655003840867721,-0.03419978230886045,-0.034169551930972375,-0.0321130710599391,-0.029459303928888403,-0.02687336013332242,-0.024829315188981127,-0.022846617290269933,-0.021788590060168644,-0.020640752616600366,-0.01946606488127145,-0.01766439646598883,-0.017294653633143753,-0.01562733693572227,-0.014797485869621596,-0.01414652165476582,-0.013139917666194378,-0.012222643670611433
159,-0.034979426105564926,-0.03477316169301048,-0.033099779378972016,-0.0325395021973236,-0.029877280012442498,-0.02957150804468256,-0.02770989686723624,-0.025466986950959836,-0.02333409209677484,-0.02130716153260437,-0.01954514364933857,-0.01741657857928658,-0.01599875567444542,-0.014765268253086106,-0.014068434020373388,-0.013146038307240815,-0.012266899322639802,-0.011286351553508212,-0.010711360026107286,-0.009915336521771678,-0.009244943083103863
160,-0.07288438254909124,-0.07162916161905741,-0.04749917783556157,-0.04645365334181406,-0.04429356750915758,-0.03892898032790981,-0.03531074213788088,-0.033791427817050135,-0.02309154238537303,-0.02110132851794333,-0.019454337512797792,-0.01778058824083928,-0.016804314920591423,-0.015600596890180896,-0.01453147621214157,-0.015564202325549559,-0.014503981661619036,-0.01385254746537612,-0.013043981307419017,-0.012200415967527078,-0.01153388804414135
161,-0.07522928930120543,-0.0546201055367419,-0.05393383090995485,-0.0552785533000133,-0.05192466792141204,-0.04671038363085245,-0.04289120984503825,-0.04046024654962821,-0.039869367948995205,-0.02654821804480889,-0.024160744724213146,-0.021538046469686378,-0.019545512272998167,-0.018060828854686406,-0.01692296867531695,-0.01569846371694439,-0.014594529460737249,-0.013464985507198435,-0.012712214843304537,-0.011639220587312593,-0.010817134476383217
162,-0.04684328725124942,-0.048849556282220874,-0.04934514839260373,-0.05075103382841917,-0.04829737305044546,-0.043377401834732154,-0.04039114083570894,-0.03820272196935548,-0.03814901541045401,-0.024604750852631696,-0.022584899379580747,-0.02008963745265646,-0.018763245404443296,-0.017451694615374436,-0.01638910697602114,-0.015188726378255524,-0.014264480356359854,-0.013509594351717169,-0.012661643762839958,-0.011860986483952729,-0.011169635809892497
163,-0.034109452204575064,-0.026110264556336915,-0.024626061062008375,-0.02507645198784303,-0.021891322518058587,-0.024177747505746083,-0.023878677431639517,-0.022380196023732424,-0.019977324605861213,-0.0187676957284566,-0.017807919341066736,-0.017613519060432736,-0.017215136154845823,-0.016107900060887914,-0.017089840021071723,-0.016443534714198904,-0.01480660165361769,-0.01385167101307161,-0.013279145616252208,-0.011752961744605273,-0.011121915296826046
164,0.010996087057719706,0.011589214322157204,0.011478435633762274,0.012166143245849526,0.011959776009462075,0.012121677915274631,0.011984912169282325,0.0007758215142530389,0.000611270144872833,0.0022393222934624646,0.0038833868893561885,0.00504481579628191,0.006068501323170494,0.006007905161823146,0.0068005179236934055,0.0037652954379154835,0.004782239524502074,0.004450319711395423,0.004378175039164489,0.003981575275247451,0.0040271164834848605
165,-0.05235664743668167,-0.05424584252796194,-0.05336377993990027,-0.05476327047836094,-0.05163083551451564,-0.04577595722730621,-0.04181143627829442,-0.03907445026925416,-0.03870523290061101,-0.03486625246841868,-0.029634719314344693,-0.020192121761283488,-0.018353978991399345,-0.016827274145725823,-0.01566404386085196,-0.01444440149316506,-0.013364975655349554,-0.012152609542454229,-0.011566539022169309,-0.010679035895009292,-0.010005092082792544
166,-0.02227612012575264,-0.022319881441944744,-0.02099059022293659,-0.019705787977727596,-0.018762953546684003,-0.016684571372024948,-0.015462243947695242,-0.01480079883185681,-0.013823816549120238,-0.011561586587049533,-0.011214688722247956,-0.009187442983602523,-0.007808125630617724,-0.0071639118577877525,-0.00658628989913268,-0.004652301851820084,-0.002983103837323142,-0.002070856521186215,-0.03269928270310629,-0.032280222007102566,-0.03162730347685283
167,-0.03002837178792106,-0.030205032831872813,-0.03000873403289006,-0.029342838603042765,-0.027467482152133016,-0.02564435888780281,-0.023732354951789603,-0.023186459296994144,-0.02200802481638675,-0.018739326656941557,-0.015580421099002706,-0.012971999149158364,-0.011447965956904227,-0.0104421741416445,-0.009341829791083,-0.006863072550913785,-0.03211069995086291,-0.03150521585212118,-0.030400243658732506,-0.030360520155227277,-0.02954565204345272
168,-0.04640922059843433,-0.044453865724790376,-0.030569051938073244,-0.032072718677227385,-0.0298669766925741,-0.02946470182723715,-0.028266904198972043,-0.02592884353362024,-0.023657015794015024,-0.02238777474121889,-0.021146802049770486,-0.01963403955596732,-0.01799026496883016,-0.016693492892954964,-0.015858184393437114,-0.014900700476573547,-0.013714883603825001,-0.012636644137273834,-0.01182952365888923,-0.011100501682449249,-0.010435844471430755
169,-0.04391781317281129,-0.04386392498781788,-0.04193815203689155,-0.04206550180060731,-0.025922478425854933,-0.02426012283831369,-0.02256793979267968,-0.021314424022421008,-0.019696663723152597,-0.017986067613492196,-0.01652638141422358,-0.015195941847196082,-0.014297152855306194,-0.013277658553306537,-0.012360852264009736,-0.01140382683615826,-0.010935477950624772,-0.010323681666022821,-0.009836940045715892,-0.009174319307931,-0.008746724341108347
170,-0.0285838779527694,-0.030194380717148306,-0.030990785864560166,-0.033782865742978174,-0.03286301879779785,-0.03442881400405895,-0.03435242534033023,-0.03318645396575448,-0.03375449651866802,-0.03569911464001052,-0.036890934919938445,-0.03721072331245523,-0.03698695248385775,-0.03544348565264954,-0.035598790760559496,-0.03430408486383385,-0.034091493569576414,-0.033625067199409386,-0.03320751656792709,-0.03297243912311387,-0.032230757518846076
171,-0.04583852036012104,-0.04385737819757196,-0.041880958873662166,-0.040737048468145076,-0.03827458806517825,-0.024177660121495137,-0.022463898756541312,-0.025075001860386692,-0.022715483828505967,-0.021767922211438417,-0.020744676585309207,-0.019250268433097517,-0.017593343618500512,-0.016168046146049164,-0.015531313569226768,-0.014711676616570912,-0.013757685374002904,-0.012668371192376071,-0.011921656028789585,-0.011125117511255667,-0.010544296686930466
172,-0.02737010995770106,-0.028929033716849517,-0.028221763157489477,-0.02956498921412276,-0.029650166070496198,-0.03120106060669059,-0.03140443047232111,-0.030846829438814893,-0.0317174078336393,-0.03454459238491836,-0.03641742137915571,-0.03809007471136283,-0.038178285423782654,-0.037912835854513105,-0.03790895159545471,-0.03780638194803032,-0.03767564407826285,-0.03696385245712008,-0.03694508518674411,-0.03634984553718823,-0.036294020941568306
173,0.007797121485054959,0.009555234406434465,0.010397352569270879,-0.0053868517534283455,-0.006792191652493784,-0.007753368670819327,-0.00830434229283128,-0.008743103531742236,-0.010130267761269351,-0.011121363822894637,-0.01239574277860811,-0.01274370856481255,-0.014906134747434407,-0.015220405715808738,-0.01561289252640563,-0.015585214045131579,-0.016244107704551425,-0.01668633537929054,-0.017117411145591177,-0.017218005184986396,-0.01701170935848495
174,-0.0403228107461473,-0.036295074482040945,-0.03181366810167674,-0.02863789717957843,-0.030845716883050045,-0.029943686407932546,-0.028343883757770527,-0.025761001194041455,-0.023639794668270042,-0.02211606203127303,-0.020736317070259247,-0.01900763525554794,-0.01742492402991047,-0.016096107923658565,-0.015282570217095781,-0.014245033431507181,-0.01327025721911923,-0.01213491045336923,-0.011319546454615192,-0.01055826895935752,-0.009804497325603734
175,-0.0523800587579899,-0.05289930375874974,-0.05144122012643493,-0.0521722668363509,-0.05078652946758666,-0.05076944783286308,-0.04924569122340472,-0.04617348891770234,-0.04515612627074006,-0.04557690983710927,-0.04522183709559613,-0.04376764126209309,-0.04186654564546188,-0.04024977249537187,-0.03831061347955256,-0.037514337549509946,-0.03746644247075892,-0.03562763285526671,-0.036588267190381885,-0.03311475394730223,-0.03275459484575549
176,-0.04188772577981581,-0.041457677263679216,-0.026362928034359356,-0.024878064017684665,-0.023016405597445555,-0.023778071608830942,-0.02240641313892411,-0.021145685654119006,-0.019878784269167227,-0.01845313010562677,-0.017156339270513854,-0.01569739479373311,-0.014763688497168914,-0.013776634513305908,-0.012950454197834915,-0.012010226056190731,-0.011498754534841282,-0.010954680469922096,-0.011823740545878536,-0.011052863786062517,-0.010402401470855693
177,-0.0408436648613133,-0.042122177525016014,-0.042427441465406446,-0.043452042067656294,-0.04086904227006016,-0.03681336513182032,-0.03396401219652034,-0.031850219595071394,-0.03202461136970669,-0.029212546651251614,-0.01895735382277053,-0.017344371794024482,-0.015748598911159206,-0.014640036755736219,-0.013655255810590461,-0.012645395523577463,-0.011645090533420444,-0.010634255790591851,-0.009905675655318191,-0.009248930673493305,-0.008558646506571677
178,-0.05337459007205325,-0.05127510531747248,-0.05129313418728998,-0.0525817850320891,-0.04923127939764527,-0.04449105908861384,-0.0411952085851226,-0.038503017800394446,-0.02679125687427586,-0.02516098483465612,-0.02355950955825392,-0.021638008754962357,-0.019684538267028984,-0.01805221924223588,-0.01699787873076275,-0.015793867572938325,-0.014657055096904514,-0.013442623557466504,-0.01256384203225025,-0.011710861685060081,-0.010945635733150993
179,-0.0012940606102347374,-0.001286892220377922,-0.0011936925584450364,-0.0011296963784843683,-0.0010521477088332176,-0.0009357841918244958,-0.0008541162242181599,-0.0007922116783447564,-0.0006896001868881285,-0.0005146783660165966,-0.0004035875026602298,-0.0002898643142543733,-0.000232240796322003,-0.00017624364409130067,-0.00012698910722974688,-8.761156641412526e-05,-3.8040503568481654e-05,-5.550711648538709e-06,4.130406159674749e-05,7.156336505431682e-05,-0.025493069624644704
180,-0.020227079985488672,-0.021219043475866783,-0.020620579070964595,-0.0214040116952674,-0.02140101605982636,-0.022301226046693046,-0.022380048139893916,-0.022010183547536144,-0.022505334822199075,-0.024526638382667443,-0.025614537349611055,-0.02696557087256224,-0.026918452360405354,-0.02675512768837507,-0.02679379392429837,-0.026815255605470156,-0.026727445525466464,-0.026204264874650107,-0.026257212557538878,-0.025628725703427335,-0.025781853237276664
181,-0.0493771874862432,-0.047057322964974446,-0.041560941746865865,-0.03822014229808701,-0.035800300542177865,-0.035555427755753044,-0.0221848198589214,-0.0207236897886105,-0.019187364710887778,-0.017632129345656722,-0.01663823244507512,-0.015566021720587742,-0.01478238070558291,-0.013776333769783378,-0.013087789330256783,-0.01258380776607737,-0.011825743016743218,-0.011133359668292542,-0.01085793534093682,-0.010220276320978883,-0.009775392009032657
182,-0.0359621099778451,-0.03893695263104746,-0.03818261315609561,-0.039770496914570685,-0.03859802546503488,-0.04128520529047819,-0.04080819437513128,-0.03999909365666099,-0.03900743217673153,-0.03949035410187207,-0.04005820723250508,-0.0405536348480382,-0.04036006238311529,-0.03953437307063723,-0.038457508184365,-0.03833341421704972,-0.03737200813702657,-0.03613898779030933,-0.03567006679440965,-0.03424357897165464,-0.033947672447538935
183,-0.04421210178770707,-0.042111335238587344,-0.03865756143204635,-0.03647416741659981,-0.034277721379112336,-0.031871521682660386,-0.029873276042053476,-0.027975874258117983,-0.026330115491873585,-0.024133780481861322,-0.02242956031295762,-0.020432171840639057,-0.019186182171324617,-0.01804448182156193,-0.017130604976046016,-0.01597525658326049,-0.01521800852879096,-0.01452054228934685,-0.013673506092345633,-0.01302491761816782,-0.012290610844502226
184,-0.037931914048385806,-0.038661677524942206,-0.03642161690368084,-0.035561957069148775,-0.03338903152325656,-0.03320936633463134,-0.031104849840630777,-0.02856575896839786,-0.02621443663338141,-0.02427037797860976,-0.022283899983449373,-0.021264873295876896,-0.020105722333028098,-0.018942397357022855,-0.017140792255304405,-0.01673538155591814,-0.015165348057053052,-0.014314584526346152,-0.013656188253662549,-0.012737931900119293,-0.011871645687278942
185,-0.03224337281972112,-0.03030910255438357,-0.027545384406039375,-0.026061210341140395,-0.02448610236388049,-0.022800358765380224,-0.021425675780847087,-0.01977292597075575,-0.018335762491915375,-0.017327776376077964,-0.016236702338574105,-0.015037045518056402,-0.014210326824013464,-0.01333059426769978,-0.012391167309488083,-0.01167655603012463,-0.011202981455426197,-0.010716909539496555,-0.01039110831607104,-0.009574209283528035,-0.009237766419573745
186,-0.02030939338146709,-0.019802355564024765,-0.016874530709173996,-0.015081661600561347,-0.014777135620533954,-0.012449566114810295,-0.011179997331055347,-0.012534157605841756,-0.01233590651099803,-0.009821705280046444,-0.007432191516272724,-0.03957314766557829,-0.03891927559925534,-0.03835552148484567,-0.04333497505285777,-0.0425928468357597,-0.04138303972649737,-0.0398317427989241,-0.03860206554600154,-0.03728282971133012,-0.03701916278805584
187,-0.02774721099922317,-0.028609074382984545,-0.027474023390823277,-0.028658165048909723,-0.02857423058958375,-0.0295912125857285,-0.029449117446347373,-0.028837397938332288,-0.029142861319996882,-0.030995153785625007,-0.03200163533620071,-0.03311511152423918,-0.03298397173784906,-0.032694795383577,-0.032256903177767526,-0.03199056709854631,-0.03165201350930147,-0.030939684584609495,-0.030630576115072472,-0.03001375532039674,-0.03009816883786698
188,-0.039298882278671954,-0.037941233484161785,-0.03634956755922758,-0.03530658137970022,-0.033045504373149015,-0.030018998782907147,-0.02736521517363144,-0.026421679420309374,-0.02637791029701475,-0.024173503148631426,-0.021412425594462547,-0.019767194280575495,-0.017682292254903587,-0.016327207576978253,-0.015814400831004605,-0.01557780800794717,-0.01606618394725956,-0.015535895221546525,-0.014612679233323433,-0.013324191142601194,-0.012883871109806933
189,-0.017729036444507074,-0.01797451442689635,-0.031302926403441234,-0.03187702818104299,-0.030913640996004688,-0.031132425432588207,-0.020178931627015118,-0.0188723521787324,-0.019031940595596097,-0.02115878010954475,-0.023124571082007606,-0.024092965741147054,-0.023999842120247195,-0.023719230801361846,-0.023722832855128217,-0.02424247289309278,-0.02503363816504134,-0.025065816867027024,-0.026037778254249133,-0.02371110783860786,-0.023648827387660276
190,-0.02316354562935885,-0.023981237565749325,-0.02458393946653814,-0.02619750098892837,-0.026147960172238527,-0.02816106739192037,-0.02859236514996155,-0.02790876010840293,-0.028806656209781067,-0.03138482456779457,-0.033146890258649364,-0.03415899010724388,-0.03412625618511811,-0.033615953696426004,-0.03346412321116077,-0.03325209493050352,-0.03320574152166955,-0.03289393036538968,-0.03293542818937567,-0.032656168808898656,-0.03238377736124676
191,-0.027952226190791407,-0.025868346551760624,-0.022962834504141938,-0.02538115308016131,-0.023822176935937023,-0.022755224466891377,-0.021715833792768535,-0.020094425926799886,-0.01892536245213705,-0.017744903495440667,-0.016725171221878554,-0.015586209721732303,-0.01470466044247587,-0.013830977188263205,-0.013312560994563682,-0.012667878363572527,-0.012015970209176885,-0.011142697307377603,-0.010815431816808996,-0.010192815318077919,-0.009652708456087566
192,-0.03033893008978339,-0.031003483945823973,-0.02988152158286539,-0.030562922122044256,-0.03071691303739499,-0.031174728195765056,-0.03114997662123642,-0.030186187101207906,-0.030714557973624323,-0.032500899073056644,-0.033249250474909786,-0.03379688880886533,-0.03333882271908806,-0.033132395536085824,-0.03244308573266608,-0.03182051988551393,-0.031617470158380456,-0.031094218257749162,-0.03052520617347909,-0.0303130726206291,-0.030007377281435765
193,-0.0490169482472993,-0.04796778076342889,-0.034482011834370496,-0.0318357869709871,-0.02969338302864344,-0.028607283819837903,-0.02661691445246106,-0.025117111377767287,-0.022236482635889843,-0.02073231068879977,-0.01974294077626837,-0.01837047786466428,-0.017335107972030528,-0.016045660938289075,-0.015578121384805854,-0.015203450566332322,-0.015683357230955153,-0.014670448974356987,-0.014091477813053643,-0.012870332593593048,-0.012249320276168874
