sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
145,7.04299e-08,8.001323e-08,8.59561e-08,9.426138e-08,9.454644e-08,1.08821524e-07,1.1023076e-07,1.180598e-07,1.1900556e-07,1.3282852e-07,1.3677482e-07,1.4203079e-07,1.4022862e-07,1.4993748e-07,1.4627858e-07,1.5979379e-07,1.5761759e-07,1.6232843e-07,1.6438344e-07,1.6874515e-07,1.7249886e-07
146,4.7696483e-07,4.9106086e-07,4.915646e-07,4.980277e-07,4.9360847e-07,4.990211e-07,5.008194e-07,5.056079e-07,5.0083963e-07,4.9125174e-07,5.0241533e-07,4.883318e-07,4.841122e-07,4.821959e-07,4.7380308e-07,4.7304638e-07,4.829508e-07,4.6720925e-07,4.6683817e-07,4.5863908e-07,4.4164335e-07
147,2.3445756e-07,2.401418e-07,2.480976e-07,2.5498167e-07,2.6328166e-07,2.6464966e-07,2.672208e-07,2.8243494e-07,2.8543536e-07,2.7758892e-07,2.890131e-07,2.938075e-07,2.8456247e-07,2.9261628e-07,2.9424336e-07,2.944298e-07,2.8989325e-07,2.9634202e-07,2.9589455e-07,2.8597924e-07,2.9018338e-07
148,8.5348006e-08,9.332339e-08,9.6026014e-08,9.986047e-08,1.0492374e-07,1.1257703e-07,1.1652645e-07,1.1915216e-07,1.246263e-07,1.2685467e-07,1.3090664e-07,1.3603119e-07,1.4001932e-07,1.458094e-07,1.5190165e-07,1.554971e-07,1.5867772e-07,1.6216427e-07,1.688677e-07,1.7433217e-07,1.7701495e-07
149,2.0385527e-07,2.0635783e-07,2.1256079e-07,2.2451411e-07,2.3394966e-07,2.4118629e-07,2.4847964e-07,2.6554426e-07,2.711356e-07,2.7686042e-07,2.70609e-07,2.8850877e-07,2.8024692e-07,2.840693e-07,2.9198554e-07,2.9671446e-07,2.934844e-07,3.0036335e-07,3.030259e-07,3.064606e-07,3.1402624e-07
150,-5.414491e-07,-5.24824e-07,-5.1373456e-07,-4.9877644e-07,-4.848521e-07,-4.712706e-07,-4.5932597e-07,-4.4535227e-07,-4.3176078e-07,-4.1378325e-07,-4.024405e-07,-3.8738472e-07,-3.6865913e-07,-3.548248e-07,-3.408536e-07,-3.2150774e-07,-3.0760793e-07,-2.8836894e-07,-2.753236e-07,-2.5629015e-07,-2.3773919e-07
151,-5.9290834e-08,-5.319231e-08,-4.7542052e-08,-4.3188862e-08,-3.9712802e-08,-3.640909e-08,-3.2815876e-08,-3.028913e-08,-2.6736728e-08,-2.2585766e-08,-1.992558e-08,-1.7288187e-08,-1.5649903e-08,-1.2437795e-08,-9.295803e-09,-8.242779e-09,-4.831918e-09,-8.691927e-10,2.4385827e-09,9.045721e-09,1.1722278e-08
152,5.8616786e-07,5.9232127e-07,5.902225e-07,6.046969e-07,5.978752e-07,5.914569e-07,6.0089565e-07,5.9967124e-07,5.9117156e-07,5.840666e-07,5.9018976e-07,5.7601346e-07,5.8046135e-07,5.7629586e-07,5.7212765e-07,5.4717657e-07,5.546626e-07,5.437878e-07,5.163147e-07,5.1690404e-07,5.0373365e-07
153,6.163376e-07,6.0842615e-07,6.09208e-07,6.2306685e-07,6.238138e-07,6.131836e-07,6.2118306e-07,6.04517e-07,6.1578567e-07,6.1103947e-07,6.0342927e-07,5.8713704e-07,5.9088416e-07,5.820775e-07,5.699985e-07,5.719803e-07,5.4593966e-07,5.409638e-07,5.271613e-07,5.1762254e-07,5.0668405e-07
154,3.80813e-07,3.7718104e-07,3.8349572e-07,3.8445933e-07,3.9679912e-07,4.000583e-07,3.9928022e-07,4.058295e-07,4.077374e-07,4.0172995e-07,4.0217037e-07,4.0861778e-07,4.1201747e-07,4.005051e-07,4.09329e-07,4.0579016e-07,4.052663e-07,3.951509e-07,3.8753387e-07,3.9075712e-07,3.887135e-07
155,3.0155783e-07,2.9881815e-07,3.027281e-07,3.1869268e-07,3.168284e-07,3.225382e-07,3.2910452e-07,3.4863479e-07,3.4320578e-07,3.4616028e-07,3.4500272e-07,3.4898085e-07,3.54441e-07,3.573723e-07,3.677501e-07,3.59139e-07,3.6646088e-07,3.5323137e-07,3.500636e-07,3.5089897e-07,3.4916548e-07
156,-7.459948e-08,-6.913104e-08,-5.5121447e-08,-4.4614936e-08,-3.9948617e-08,-2.844152e-08,-2.3906807e-08,-1.37509915e-08,-5.605841e-09,3.3000447e-10,1.4684332e-08,1.9051129e-08,2.0273717e-08,2.2691637e-08,2.6722233e-08,2.938333e-08,3.2296242e-08,3.3317917e-08,3.774163e-08,4.0823025e-08,4.375073e-08
157,4.8187143e-10,1.0252017e-09,2.4269635e-09,2.766304e-09,2.8521088e-09,2.7311788e-09,2.622972e-09,2.5591653e-09,2.612211e-09,2.4601157e-09,2.485347e-09,2.2898288e-09,2.3420892e-09,2.392941e-09,2.189843e-09,1.9970123e-09,1.9869084e-09,2.0942963e-09,1.930669e-09,1.95244e-09,1.8970923e-09
158,6.6700416e-08,7.196564e-08,7.172842e-08,7.1760226e-08,7.331616e-08,7.82853e-08,7.6664776e-08,7.813878e-08,8.183497e-08,8.0773304e-08,8.613034e-08,8.7680746e-08,8.7505896e-08,8.305369e-08,8.639381e-08,8.709094e-08,8.8555225e-08,8.941197e-08,9.0514845e-08,8.8037496e-08,8.364839e-08
159,-2.1602267e-07,-2.2261855e-07,-2.2462075e-07,-2.3449815e-07,-2.3919557e-07,-2.4270503e-07,-2.4899612e-07,-2.5222357e-07,-2.5736847e-07,-2.628808e-07,-2.7409396e-07,-2.7445617e-07,-2.8472755e-07,-2.8754312e-07,-2.9648118e-07,-2.9809553e-07,-3.0795354e-07,-3.1371928e-07,-3.1417494e-07,-3.2370735e-07,-3.275436e-07
160,9.744677e-08,1.02732926e-07,1.07736525e-07,1.1301293e-07,1.1820492e-07,1.2220596e-07,1.2732056e-07,1.3175452e-07,1.3618865e-07,1.400299e-07,1.459697e-07,1.490896e-07,1.5273383e-07,1.572422e-07,1.6094327e-07,1.6472268e-07,1.677081e-07,1.7093771e-07,1.7663524e-07,1.7844513e-07,1.7992579e-07
161,-2.0511982e-07,-1.942974e-07,-1.920584e-07,-1.8409219e-07,-1.8300801e-07,-1.7823243e-07,-1.744678e-07,-1.6812226e-07,-1.6675313e-07,-1.6022511e-07,-1.5656315e-07,-1.532876e-07,-1.5103024e-07,-1.4215698e-07,-1.3393083e-07,-1.2887381e-07,-1.1877137e-07,-1.0847543e-07,-9.569817e-08,-8.5086185e-08,-7.372137e-08
162,-1.0917559e-07,-1.0235051e-07,-1.0148e-07,-9.778651e-08,-9.68455e-08,-9.5428845e-08,-9.190529e-08,-9.23655e-08,-8.826248e-08,-8.65374e-08,-8.158361e-08,-8.285542e-08,-7.693791e-08,-7.779158e-08,-7.088681e-08,-6.8954364e-08,-6.597202e-08,-6.331106e-08,-5.9544163e-08,-5.729828e-08,-5.640061e-08
163,1.356112e-07,1.4139869e-07,1.6032058e-07,1.6644333e-07,1.737418e-07,1.8353859e-07,2.0576829e-07,2.0203379e-07,2.1081723e-07,2.3133009e-07,2.2647328e-07,2.42949e-07,2.505592e-07,2.569759e-07,2.6106318e-07,2.7143778e-07,2.6979887e-07,2.8009617e-07,2.730494e-07,2.803231e-07,2.7732312e-07
164,4.6842422e-07,4.700205e-07,4.698545e-07,4.860126e-07,4.7684205e-07,4.892306e-07,4.8108996e-07,4.820522e-07,4.914182e-07,4.9034907e-07,4.912022e-07,4.8419224e-07,4.8076345e-07,4.7371122e-07,4.819012e-07,4.788826e-07,4.6037349e-07,4.5687102e-07,4.5125853e-07,4.5295383e-07,4.2929332e-07
165,5.7005974e-07,5.8108134e-07,5.751524e-07,5.7061925e-07,5.700265e-07,5.722918e-07,5.674692e-07,5.730658e-07,5.6116096e-07,5.610332e-07,5.6687486e-07,5.575903e-07,5.4188513e-07,5.498214e-07,5.355969e-07,5.347356e-07,5.112897e-07,5.0310155e-07,4.9605114e-07,4.9377195e-07,4.7605226e-07
166,2.2990662e-07,2.2957101e-07,2.3915766e-07,2.3597266e-07,2.3692309e-07,2.418749e-07,2.4209135e-07,2.4399105e-07,2.527952e-07,2.486429e-07,2.5498412e-07,2.515278e-07,2.4730775e-07,2.5171266e-07,2.5257077e-07,2.5135114e-07,2.4827932e-07,2.5310965e-07,2.4814653e-07,2.4926112e-07,2.426791e-07
167,-1.00435e-07,-8.999227e-08,-8.1491635e-08,-7.4503305e-08,-6.6945745e-08,-6.134633e-08,-5.3398992e-08,-4.6904916e-08,-4.078163e-08,-3.357627e-08,-2.6524106e-08,-1.9925437e-08,-1.6325714e-08,-9.0134336e-09,-2.31978e-09,3.2763978e-09,7.44501e-09,1.4336479e-08,1.942118e-08,2.4540668e-08,3.0851936e-08
168,-1.0428651e-07,-8.9117826e-08,-8.146361e-08,-6.944168e-08,-5.2979345e-08,-4.7367223e-08,-3.757313e-08,-2.543186e-08,-1.9110587e-08,-9.457381e-09,2.9004354e-09,1.6904437e-08,2.1077483e-08,3.058861e-08,4.1072354e-08,5.2924634e-08,6.266214e-08,6.798638e-08,7.984734e-08,8.6764004e-08,9.622266e-08
169,-1.1320528e-07,-9.422134e-08,-8.8614925e-08,-7.484138e-08,-6.588169e-08,-5.608794e-08,-4.467364e-08,-3.8274322e-08,-3.2641537e-08,-2.612694e-08,-1.9785148e-08,-1.2596729e-08,-5.841457e-09,-1.207809e-09,9.639393e-09,1.8272374e-08,2.5849033e-08,2.8205761e-08,3.1042987e-08,3.3990204e-08,3.5938285e-08
170,2.6130913e-08,2.6949895e-08,2.98504e-08,3.4062936e-08,3.6257845e-08,3.8575436e-08,4.121388e-08,4.4361116e-08,4.573488e-08,4.782649e-08,4.993774e-08,5.1695793e-08,5.4126872e-08,5.4560417e-08,5.770511e-08,5.899824e-08,6.201134e-08,6.368475e-08,6.747047e-08,6.960249e-08,7.191704e-08
171,-8.299151e-08,-5.5997482e-08,-4.2269036e-08,-3.3244874e-08,-1.8133449e-08,-4.2509214e-09,8.9355865e-09,1.843577e-08,3.5873768e-08,4.5981423e-08,5.9573452e-08,6.626364e-08,7.624636e-08,9.0678334e-08,9.425898e-08,1.0102107e-07,1.0474659e-07,1.0926789e-07,1.1602839e-07,1.2275211e-07,1.2817742e-07
172,2.80246e-07,2.9216784e-07,2.9711873e-07,2.9661857e-07,2.9779108e-07,2.9663602e-07,3.0887804e-07,3.008056e-07,3.0843648e-07,3.0596175e-07,3.1333275e-07,3.036207e-07,3.0516094e-07,3.1207674e-07,3.0633691e-07,3.0861247e-07,3.0761748e-07,2.9385592e-07,3.037303e-07,2.9989133e-07,2.9717512e-07
173,4.7226195e-07,4.775177e-07,4.959039e-07,4.9575885e-07,5.0347535e-07,5.0740346e-07,4.9842083e-07,5.062793e-07,5.1072493e-07,5.1034567e-07,5.0138715e-07,5.0924064e-07,4.9138816e-07,4.894823e-07,4.8463517e-07,4.97967e-07,4.7854155e-07,4.884614e-07,4.7023423e-07,4.56218e-07,4.65614e-07
174,-1.6743863e-07,-1.5767304e-07,-1.4952647e-07,-1.398e-07,-1.358494e-07,-1.2887108e-07,-1.227354e-07,-1.1420491e-07,-1.0535689e-07,-9.733037e-08,-8.609095e-08,-8.001996e-08,-6.936773e-08,-6.256869e-08,-5.1493316e-08,-4.4378567e-08,-3.538912e-08,-2.7493911e-08,-1.8749347e-08,-1.0380063e-08,-4.0856776e-09
175,2.1938892e-08,2.2089683e-08,2.4756254e-08,2.653966e-08,2.8547625e-08,3.015772e-08,3.219924e-08,4.023272e-08,4.1832635e-08,4.892101e-08,5.3065207e-08,5.804185e-08,6.0751574e-08,6.8172994e-08,7.0130966e-08,7.777976e-08,8.064768e-08,8.97561e-08,9.4261736e-08,9.5963856e-08,9.972382e-08
176,3.444993e-07,3.4647906e-07,3.614449e-07,3.6390418e-07,3.6617053e-07,3.7595692e-07,3.8077155e-07,3.867783e-07,3.911025e-07,3.8939493e-07,3.9716883e-07,4.0755594e-07,4.0993336e-07,4.0143686e-07,4.0557597e-07,4.0691612e-07,3.9748647e-07,3.9890347e-07,4.0661553e-07,3.9639735e-07,3.9291808e-07
177,-2.0956149e-07,-1.9804177e-07,-1.8996869e-07,-1.8047655e-07,-1.7341199e-07,-1.645409e-07,-1.5639864e-07,-1.4908153e-07,-1.4055081e-07,-1.2978762e-07,-1.2181624e-07,-1.13383635e-07,-1.0627764e-07,-9.702194e-08,-8.721145e-08,-8.018742e-08,-7.072185e-08,-5.8108526e-08,-4.989147e-08,-3.9749693e-08,-2.8996055e-08
178,4.711194e-07,4.8070876e-07,4.8464847e-07,4.9039636e-07,4.809733e-07,4.861661e-07,4.9174173e-07,4.8292713e-07,4.867575e-07,4.898361e-07,4.939652e-07,4.7800995e-07,4.8439915e-07,4.700746e-07,4.6905325e-07,4.7662206e-07,4.5790694e-07,4.6352216e-07,4.4818898e-07,4.4125136e-07,4.3194723e-07
179,3.7234201e-07,3.69791e-07,3.8984092e-07,3.910559e-07,4.0271357e-07,3.9855172e-07,3.987634e-07,4.1241537e-07,4.1982116e-07,4.1389217e-07,4.1659268e-07,4.1305157e-07,4.2793636e-07,4.2845522e-07,4.2166585e-07,4.1264775e-07,4.076128e-07,4.1593012e-07,4.1492422e-07,4.170297e-07,3.9146198e-07
180,7.1727495e-09,1.1360646e-08,1.3543687e-08,1.7226203e-08,1.9209185e-08,2.4596666e-08,2.8420018e-08,3.184283e-08,3.567419e-08,4.0201314e-08,4.319992e-08,5.0076864e-08,5.1918278e-08,5.821383e-08,6.2300984e-08,6.6505095e-08,7.1012096e-08,7.79371e-08,8.327436e-08,8.478111e-08,9.281001e-08
181,8.3871896e-08,9.260802e-08,9.675503e-08,1.0471183e-07,1.08464974e-07,1.15314265e-07,1.2172706e-07,1.2620575e-07,1.3309739e-07,1.3779277e-07,1.4485136e-07,1.4669354e-07,1.5615501e-07,1.6085039e-07,1.6293507e-07,1.6784202e-07,1.7316074e-07,1.7794332e-07,1.827002e-07,1.9055597e-07,1.9396407e-07
182,1.1914743e-07,1.2193591e-07,1.2272181e-07,1.2246176e-07,1.2356793e-07,1.219646e-07,1.2176326e-07,1.2305384e-07,1.2352132e-07,1.2210296e-07,1.2065834e-07,1.2186092e-07,1.4026375e-07,1.4200054e-07,1.456624e-07,1.6382262e-07,1.7102593e-07,1.7047842e-07,1.7465118e-07,1.7948037e-07,1.8918468e-07
183,5.0180245e-07,5.067891e-07,5.2077917e-07,5.291753e-07,5.330162e-07,5.211898e-07,5.3219446e-07,5.298539e-07,5.3370104e-07,5.289048e-07,5.383831e-07,5.350571e-07,5.234615e-07,5.1350617e-07,5.148022e-07,5.175325e-07,5.086522e-07,5.01007e-07,4.932517e-07,4.8769834e-07,4.858457e-07
184,3.746398e-08,5.1482257e-08,5.861922e-08,6.166891e-08,6.621747e-08,6.745057e-08,7.3956215e-08,7.5959036e-08,8.123902e-08,8.56125e-08,9.022716e-08,9.3793346e-08,9.978777e-08,1.0148216e-07,1.0820804e-07,1.1248403e-07,1.1691907e-07,1.2047201e-07,1.23924e-07,1.3025124e-07,1.3826275e-07
185,3.4536833e-07,3.6596884e-07,3.7564564e-07,3.6944027e-07,3.8087444e-07,3.979485e-07,4.025951e-07,4.0397617e-07,4.036849e-07,4.01423e-07,4.10364e-07,4.1352723e-07,4.0899658e-07,4.2606734e-07,4.1947396e-07,4.2478587e-07,4.2549527e-07,4.21227e-07,4.159383e-07,4.1593648e-07,4.0951818e-07
186,-2.718443e-07,-2.633876e-07,-2.5861306e-07,-2.5271936e-07,-2.4642384e-07,-2.4491487e-07,-2.3802363e-07,-2.3318808e-07,-2.2852828e-07,-2.2092445e-07,-2.1429378e-07,-2.0760808e-07,-1.9756135e-07,-1.8888795e-07,-1.7897628e-07,-1.7483376e-07,-1.6181116e-07,-1.5148407e-07,-1.4455782e-07,-1.3583804e-07,-1.2356713e-07
187,2.4394598e-07,2.4905597e-07,2.449794e-07,2.5065077e-07,2.5899976e-07,2.660255e-07,2.5893291e-07,2.7202702e-07,2.7272563e-07,2.7164265e-07,2.7107694e-07,2.7465103e-07,2.7558826e-07,2.6993303e-07,2.732304e-07,2.650013e-07,2.599454e-07,2.6161615e-07,2.5785175e-07,2.5061672e-07,2.4539213e-07
188,2.5290512e-07,2.5634154e-07,2.5872555e-07,2.768445e-07,2.8983652e-07,2.9436114e-07,3.0545903e-07,2.9956254e-07,3.1152535e-07,3.2536127e-07,3.2762296e-07,3.3628407e-07,3.300795e-07,3.4062805e-07,3.4206914e-07,3.3545075e-07,3.4677578e-07,3.4369305e-07,3.442383e-07,3.4842878e-07,3.410414e-07
189,-2.1694635e-07,-1.9549984e-07,-1.7623597e-07,-1.6047306e-07,-1.4296035e-07,-1.2289348e-07,-1.0990311e-07,-9.188136e-08,-7.4862214e-08,-6.119308e-08,-4.803428e-08,-3.3609922e-08,-1.7188313e-08,-4.2948614e-09,6.579171e-09,2.3747248e-08,3.4521236e-08,4.9616233e-08,5.763161e-08,6.632172e-08,7.087192e-08
190,1.9366288e-07,2.0293987e-07,2.0683618e-07,2.2196332e-07,2.2818824e-07,2.3396456e-07,2.2942083e-07,2.337124e-07,2.4869553e-07,2.428776e-07,2.5042164e-07,2.5094255e-07,2.6367047e-07,2.5962163e-07,2.608051e-07,2.6461316e-07,2.6118414e-07,2.742172e-07,2.747197e-07,2.7653277e-07,2.7460374e-07
191,-2.0567734e-09,8.980081e-09,1.9313212e-08,2.672407e-08,3.0011545e-08,3.5306257e-08,3.9743355e-08,4.3153364e-08,4.7805628e-08,5.2241546e-08,5.4499253e-08,6.0001355e-08,6.4555564e-08,6.600396e-08,7.181126e-08,7.447625e-08,7.86668e-08,8.4332385e-08,8.88777e-08,9.8555006e-08,1.0540123e-07
192,3.3680216e-08,3.877097e-08,4.3567198e-08,4.5941817e-08,4.9100862e-08,5.209162e-08,5.4012418e-08,5.8060834e-08,6.115843e-08,6.315639e-08,6.494918e-08,6.721518e-08,6.9608575e-08,7.358881e-08,7.684383e-08,7.890969e-08,7.9434926e-08,8.420375e-08,8.806501e-08,9.685573e-08,1.02516196e-07
193,-4.9319674e-08,-4.3826986e-08,-4.363661e-08,-4.0342954e-08,-3.956383e-08,-3.924636e-08,-3.86579e-08,-3.7024307e-08,-3.782671e-08,-3.6030656e-08,-3.5164675e-08,-3.509001e-08,-3.45685e-08,-3.5323694e-08,-3.2964238e-08,-3.0062836e-08,-3.145317e-08,-2.6425312e-08,-2.740967e-08,-2.634249e-08,-2.446427e-08
194,2.0768475e-08,2.6385145e-08,2.953638e-08,3.2032695e-08,3.9073235e-08,4.154265e-08,4.4154646e-08,5.173625e-08,5.6169654e-08,5.8619435e-08,6.4259154e-08,6.780385e-08,7.103529e-08,7.714141e-08,8.2188535e-08,8.682474e-08,9.268206e-08,9.879324e-08,1.021732e-07,1.0498013e-07,1.1310317e-07
195,5.5780316e-07,5.539916e-07,5.520194e-07,5.6580257e-07,5.5426494e-07,5.6324666e-07,5.545012e-07,5.611173e-07,5.5102055e-07,5.4721295e-07,5.5012833e-07,5.4123257e-07,5.46368e-07,5.4487236e-07,5.385118e-07,5.2648284e-07,5.0693416e-07,5.00625e-07,5.0861945e-07,4.9129994e-07,4.7991307e-07
196,3.8854404e-07,3.9120204e-07,3.900966e-07,3.8987798e-07,4.0576697e-07,4.0453483e-07,4.113565e-07,4.0073064e-07,4.1018575e-07,4.113399e-07,4.0379336e-07,4.1731755e-07,4.1128214e-07,4.0105442e-07,3.9786755e-07,3.962964e-07,3.9807537e-07,4.0179611e-07,3.9026008e-07,3.8104008e-07,3.8597045e-07
197,4.817852e-08,6.39559e-08,7.49147e-08,8.051197e-08,9.1086775e-08,9.691172e-08,1.1165565e-07,1.1818776e-07,1.3264179e-07,1.3037612e-07,1.4891788e-07,1.5256683e-07,1.5521664e-07,1.7098228e-07,1.6460058e-07,1.747685e-07,1.8264927e-07,1.9235222e-07,1.8433866e-07,2.0159587e-07,2.0451671e-07
198,3.9109688e-07,3.8783276e-07,3.9073774e-07,3.973813e-07,4.076453e-07,4.1736803e-07,4.25983e-07,4.3063733e-07,4.2748502e-07,4.2613487e-07,4.3183127e-07,4.2464808e-07,4.241747e-07,4.3962336e-07,4.2231204e-07,4.2609418e-07,4.3417822e-07,4.2073725e-07,4.2385e-07,4.0694613e-07,4.0550822e-07
199,-2.5064722e-07,-2.4490365e-07,-2.490694e-07,-2.5278143e-07,-2.5058193e-07,-2.6260875e-07,-2.631956e-07,-2.5716668e-07,-2.5868508e-07,-2.617469e-07,-2.664267e-07,-2.698048e-07,-2.6500584e-07,-2.732843e-07,-2.6635894e-07,-2.72159e-07,-2.7978876e-07,-2.679053e-07,-2.6864655e-07,-2.6752423e-07,-2.6121688e-07
200,4.2245657e-07,4.2630617e-07,4.2039278e-07,4.2594468e-07,4.4057322e-07,4.4445756e-07,4.386095e-07,4.4591616e-07,4.4927015e-07,4.4935905e-07,4.5688057e-07,4.5701654e-07,4.5660727e-07,4.5348406e-07,4.4760372e-07,4.450353e-07,4.4312992e-07,4.3885439e-07,4.3962336e-07,4.2991633e-07,4.3280852e-07
201,1.9042389e-07,1.885823e-07,1.8745479e-07,1.8419183e-07,1.8502908e-07,1.7920217e-07,1.8075298e-07,1.7691104e-07,1.7550656e-07,1.6969761e-07,1.6965873e-07,1.6396962e-07,1.6060449e-07,1.5860655e-07,1.5719684e-07,1.4905345e-07,1.4670741e-07,1.4210218e-07,1.4211764e-07,1.3353133e-07,1.3236422e-07
202,4.7718885e-08,5.095889e-08,5.5375992e-08,6.0621986e-08,6.371398e-08,6.928204e-08,7.307554e-08,7.66683e-08,8.074687e-08,8.341647e-08,8.651199e-08,9.04335e-08,9.334542e-08,9.64377e-08,1.00153215e-07,1.0353756e-07,1.0561621e-07,1.0992187e-07,1.0957217e-07,1.1592783e-07,1.1711063e-07
203,-3.3184715e-08,-2.9736068e-08,-2.9248675e-08,-2.693622e-08,-2.8496387e-08,-2.875717e-08,-2.5305795e-08,-2.784816e-08,-2.575554e-08,-2.4384292e-08,-2.3867699e-08,-2.432779e-08,-2.418497e-08,-2.0469543e-08,-2.2052518e-08,-2.0988779e-08,-1.895475e-08,-1.6027315e-08,-1.6129604e-08,-1.4776845e-08,-1.3130602e-08
204,2.1274042e-07,2.2594281e-07,2.401735e-07,2.5037326e-07,2.5956223e-07,2.5923362e-07,2.799277e-07,2.788904e-07,2.9479384e-07,2.879019e-07,2.9425064e-07,3.0788487e-07,3.1847094e-07,3.2165326e-07,3.2676326e-07,3.289315e-07,3.1953414e-07,3.254404e-07,3.2806793e-07,3.3018569e-07,3.3437664e-07
205,5.0501455e-07,5.0768017e-07,5.084115e-07,5.1614506e-07,5.0610197e-07,5.228585e-07,5.100005e-07,5.15618e-07,5.098036e-07,5.103557e-07,5.1460665e-07,5.173547e-07,5.088109e-07,5.0071776e-07,5.124266e-07,4.8980473e-07,4.8553466e-07,4.819649e-07,4.8549646e-07,4.7031335e-07,4.607591e-07
206,5.1001024e-07,5.136248e-07,5.0814185e-07,5.080519e-07,5.0458493e-07,5.073007e-07,5.0344624e-07,5.0583867e-07,4.98555e-07,4.958065e-07,4.9263735e-07,4.970416e-07,4.8388074e-07,4.9133314e-07,4.8652055e-07,4.6963623e-07,4.572439e-07,4.681151e-07,4.5458637e-07,4.4988246e-07,4.30191e-07
207,9.356898e-09,1.1482546e-08,1.4329899e-08,1.700301e-08,1.915248e-08,2.126972e-08,2.477767e-08,2.6876748e-08,2.9365353e-08,3.2811414e-08,3.498002e-08,3.6422477e-08,4.0447247e-08,4.2745626e-08,4.566519e-08,4.8567813e-08,5.1011e-08,5.5591954e-08,6.065443e-08,7.0559054e-08,7.2057446e-08
208,3.330323e-07,3.3604965e-07,3.384847e-07,3.458223e-07,3.5383243e-07,3.5299058e-07,3.4819027e-07,3.5604785e-07,3.5332891e-07,3.5415792e-07,3.574587e-07,3.5515905e-07,3.5655512e-07,3.5047196e-07,3.5515632e-07,3.4610957e-07,3.3705237e-07,3.396135e-07,3.346422e-07,3.2703474e-07,3.3322476e-07
209,5.476517e-07,5.409958e-07,5.57042e-07,5.503464e-07,5.5259807e-07,5.6318254e-07,5.541772e-07,5.4852535e-07,5.555021e-07,5.598981e-07,5.489037e-07,5.462425e-07,5.395991e-07,5.3999975e-07,5.289594e-07,5.1743336e-07,5.127895e-07,5.208485e-07,5.1253664e-07,4.8692164e-07,4.826734e-07
210,3.3694016e-07,3.430104e-07,3.5342185e-07,3.578192e-07,3.600777e-07,3.7871678e-07,3.7362406e-07,3.873297e-07,3.8147232e-07,3.8823578e-07,3.8236158e-07,3.8274993e-07,3.896339e-07,3.848686e-07,3.8396865e-07,4.0037094e-07,3.9770657e-07,3.8720646e-07,3.9320275e-07,3.760333e-07,3.766445e-07
211,5.776424e-08,6.1060014e-08,6.5760425e-08,7.087752e-08,7.111484e-08,7.7279225e-08,7.960895e-08,8.319586e-08,8.9726484e-08,9.018271e-08,9.541611e-08,1.0103281e-07,1.02107094e-07,1.0654571e-07,1.1342502e-07,1.16720116e-07,1.2207829e-07,1.2397572e-07,1.3060264e-07,1.33345e-07,1.355163e-07
212,5.6733086e-07,5.81854e-07,5.8512046e-07,5.779972e-07,5.789568e-07,5.8449973e-07,5.741349e-07,5.814695e-07,5.7142006e-07,5.768452e-07,5.7443776e-07,5.608672e-07,5.5977443e-07,5.470879e-07,5.464153e-07,5.453785e-07,5.4093016e-07,5.354632e-07,5.064421e-07,5.1393545e-07,4.934682e-07
213,2.7526514e-08,2.8903553e-08,3.0265035e-08,3.2194663e-08,3.4517477e-08,3.623755e-08,3.7494345e-08,4.004295e-08,4.2094626e-08,4.270973e-08,4.642095e-08,4.6974037e-08,4.901159e-08,4.9144887e-08,4.6970797e-08,4.570353e-08,4.5577053e-08,4.3641307e-08,4.175945e-08,3.8238397e-08,3.8545124e-08
214,4.9629864e-07,4.953996e-07,5.0755466e-07,5.0217386e-07,5.0977474e-07,5.107597e-07,5.123745e-07,5.083623e-07,5.1231336e-07,5.171041e-07,5.052616e-07,5.1003826e-07,5.1055395e-07,4.957974e-07,4.993544e-07,4.8716447e-07,4.8450147e-07,4.6904188e-07,4.596768e-07,4.5568777e-07,4.5855813e-07
215,-4.013391e-07,-4.06377e-07,-4.2547595e-07,-4.3004923e-07,-4.4746832e-07,-4.3813134e-07,-4.6084347e-07,-4.784199e-07,-4.7372737e-07,-4.9465234e-07,-4.954413e-07,-5.055067e-07,-4.9352366e-07,-5.007414e-07,-5.214638e-07,-5.2756604e-07,-5.287561e-07,-5.397651e-07,-5.20331e-07,-5.237398e-07,-5.294951e-07
216,8.899404e-08,9.753934e-08,1.0792533e-07,1.18618345e-07,1.2562109e-07,1.2929524e-07,1.414615e-07,1.4741539e-07,1.4890747e-07,1.5442674e-07,1.6046204e-07,1.5998944e-07,1.5935495e-07,1.5963224e-07,1.5857836e-07,1.5702653e-07,1.563194e-07,1.5444107e-07,1.5653063e-07,1.549015e-07,1.5349019e-07
217,-1.7283067e-08,-1.5246922e-08,-1.3361941e-08,-7.5636315e-09,-5.570069e-09,-7.259331e-10,1.3569021e-09,4.0649617e-09,8.265673e-09,1.210514e-08,1.3726835e-08,1.8665297e-08,1.9839927e-08,2.2752962e-08,2.6370238e-08,3.0225863e-08,3.170007e-08,3.369371e-08,3.6556813e-08,3.949917e-08,4.6034017e-08
