sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
110,-1.385807991027832e-05,-7.659196853637695e-06,-4.887580871582031e-06,-3.933906555175781e-06,-6.586313247680664e-06,-8.493661880493164e-06,-2.0295381546020508e-05,-2.790987491607666e-05,-3.4615397453308105e-05,-5.023181438446045e-05,-6.541609764099121e-05,-7.40736722946167e-05,-9.161233901977539e-05,-9.866058826446533e-05,-0.00010526180267333984,-0.00012509524822235107,-0.00014169514179229736,-0.00020490586757659912,-0.000246196985244751,-0.00027701258659362793,-0.0002954453229904175
111,7.897615432739258e-07,-1.773238182067871e-06,-7.748603820800781e-06,-1.2934207916259766e-05,-1.9624829292297363e-05,-2.4616718292236328e-05,-3.0681490898132324e-05,-3.3527612686157227e-05,-4.0531158447265625e-05,-4.7534704208374023e-05,-6.113946437835693e-05,-6.617605686187744e-05,-7.005035877227783e-05,-7.724761962890625e-05,-8.203089237213135e-05,-8.068978786468506e-05,-8.305907249450684e-05,-8.592009544372559e-05,-8.566677570343018e-05,-8.283555507659912e-05,-7.708370685577393e-05
112,1.0117888450622559e-05,1.6823410987854004e-05,2.3677945137023926e-05,3.056228160858154e-05,3.6135315895080566e-05,4.2438507080078125e-05,4.877150058746338e-05,5.646049976348877e-05,5.984306335449219e-05,6.35385513305664e-05,6.060302257537842e-05,6.568431854248047e-05,5.9023499488830566e-05,5.258619785308838e-05,4.70280647277832e-05,3.3915042877197266e-05,2.321600914001465e-05,6.109476089477539e-07,-1.3962388038635254e-05,-4.361569881439209e-05,-3.947317600250244e-05
113,4.172325134277344e-06,4.112720489501953e-06,1.4007091522216797e-05,1.411139965057373e-05,1.2010335922241211e-05,-2.5331974029541016e-07,-1.901388168334961e-05,-3.1054019927978516e-05,-3.6388635635375977e-05,-7.744133472442627e-05,-9.423494338989258e-05,-0.00010368227958679199,-0.0001297295093536377,-0.00014847517013549805,-0.00016042590141296387,-0.00017818808555603027,-0.00020773708820343018,-0.00032132863998413086,-0.00036084651947021484,-0.000409543514251709,-0.00043810904026031494
114,2.9355287551879883e-06,5.647540092468262e-06,8.180737495422363e-06,8.091330528259277e-06,6.318092346191406e-06,6.3478946685791016e-06,5.602836608886719e-06,8.091330528259277e-06,5.617737770080566e-06,3.606081008911133e-06,-4.798173904418945e-06,-6.452202796936035e-06,-2.726912498474121e-06,-5.200505256652832e-06,-2.950429916381836e-06,1.4901161193847656e-06,4.276633262634277e-06,1.8030405044555664e-06,2.816319465637207e-06,7.3015689849853516e-06,2.7120113372802734e-06
115,-2.8312206268310547e-07,-6.109476089477539e-07,-8.940696716308594e-08,-2.6971101760864258e-06,-7.331371307373047e-06,-9.819865226745605e-06,-1.4379620552062988e-05,-1.4677643775939941e-05,-1.9282102584838867e-05,-2.3990869522094727e-05,-3.479421138763428e-05,-3.8042664527893066e-05,-3.635883331298828e-05,-3.9383769035339355e-05,-3.769993782043457e-05,-3.2767653465270996e-05,-2.8908252716064453e-05,-3.375113010406494e-05,-2.4870038032531738e-05,-1.519918441772461e-06,7.88271427154541e-06
116,-2.205371856689453e-06,-4.4405460357666016e-06,-5.885958671569824e-06,-1.0356307029724121e-05,-1.6570091247558594e-05,-2.09808349609375e-05,-2.6717782020568848e-05,-2.874433994293213e-05,-3.5062432289123535e-05,-4.1425228118896484e-05,-5.410611629486084e-05,-5.891919136047363e-05,-5.856156349182129e-05,-6.549060344696045e-05,-6.73830509185791e-05,-6.55055046081543e-05,-6.686151027679443e-05,-6.83516263961792e-05,-6.73532485961914e-05,-6.364285945892334e-05,-5.742907524108887e-05
117,-2.5659799575805664e-05,-4.808604717254639e-05,-5.872547626495361e-05,-7.05718994140625e-05,-8.054077625274658e-05,-7.56680965423584e-05,-8.17328691482544e-05,-8.147954940795898e-05,-8.493661880493164e-05,-8.498132228851318e-05,-8.112192153930664e-05,-7.557868957519531e-05,-6.961822509765625e-05,-6.638467311859131e-05,-6.237626075744629e-05,-5.473196506500244e-05,-3.9950013160705566e-05,-2.8207898139953613e-05,-1.6957521438598633e-05,-1.8030405044555664e-06,2.1576881408691406e-05
118,-1.8477439880371094e-06,-7.271766662597656e-06,-8.374452590942383e-06,-1.2621283531188965e-05,-1.8730759620666504e-05,-2.282857894897461e-05,-2.9087066650390625e-05,-3.108382225036621e-05,-3.72081995010376e-05,-4.343688488006592e-05,-5.5849552154541016e-05,-5.9723854064941406e-05,-5.906820297241211e-05,-6.167590618133545e-05,-6.400048732757568e-05,-6.267428398132324e-05,-6.365776062011719e-05,-6.534159183502197e-05,-6.479024887084961e-05,-6.082653999328613e-05,-5.453824996948242e-05
119,1.2502074241638184e-05,2.4706125259399414e-05,3.775954246520996e-05,4.7519803047180176e-05,5.622208118438721e-05,6.565451622009277e-05,7.519125938415527e-05,8.730590343475342e-05,9.444355964660645e-05,9.991228580474854e-05,0.00010114908218383789,0.00010307133197784424,0.00010877847671508789,0.00011202692985534668,0.0001147240400314331,0.00012107193470001221,0.00012792646884918213,0.00013016164302825928,0.0001335442066192627,0.0001433044672012329,0.00015337765216827393
120,-2.2351741790771484e-06,-4.664063453674316e-06,-6.631016731262207e-06,-1.4871358871459961e-05,-2.6941299438476562e-05,-3.1754374504089355e-05,-4.170835018157959e-05,-4.903972148895264e-05,-5.589425563812256e-05,-6.285309791564941e-05,-7.832050323486328e-05,-8.39531421661377e-05,-8.568167686462402e-05,-9.943544864654541e-05,-0.0001039654016494751,-0.00011354684829711914,-0.000132828950881958,-0.00014771521091461182,-0.00015208125114440918,-0.00015312433242797852,-0.00015792250633239746
121,4.76837158203125e-07,1.2218952178955078e-06,-7.599592208862305e-07,-2.0712614059448242e-06,-5.602836608886719e-06,-6.809830665588379e-06,-9.432435035705566e-06,-6.496906280517578e-06,-9.492039680480957e-06,-1.0117888450622559e-05,-1.7583370208740234e-05,-2.0369887351989746e-05,-8.046627044677734e-06,-2.2649765014648438e-06,-5.960464477539062e-07,1.7687678337097168e-05,3.746151924133301e-05,3.221631050109863e-05,4.1931867599487305e-05,6.781518459320068e-05,7.529556751251221e-05
122,-2.6673078536987305e-06,-5.349516868591309e-06,-7.063150405883789e-06,-1.195073127746582e-05,-1.8477439880371094e-05,-2.3156404495239258e-05,-2.9519200325012207e-05,-3.203749656677246e-05,-3.8743019104003906e-05,-4.5493245124816895e-05,-5.844235420227051e-05,-6.301701068878174e-05,-6.264448165893555e-05,-6.526708602905273e-05,-6.774067878723145e-05,-6.620585918426514e-05,-6.77257776260376e-05,-6.951391696929932e-05,-6.958842277526855e-05,-6.605684757232666e-05,-6.003677845001221e-05
123,-2.294778823852539e-06,-4.6193599700927734e-06,-1.0073184967041016e-05,-1.4767050743103027e-05,-2.1323561668395996e-05,-2.5913119316101074e-05,-3.197789192199707e-05,-3.440678119659424e-05,-4.093348979949951e-05,-4.756450653076172e-05,-6.031990051269531e-05,-6.490945816040039e-05,-6.867945194244385e-05,-7.557868957519531e-05,-8.082389831542969e-05,-7.946789264678955e-05,-8.098781108856201e-05,-8.277595043182373e-05,-8.255243301391602e-05,-7.91400671005249e-05,-7.301568984985352e-05
124,1.150369644165039e-05,2.2858381271362305e-05,3.5196542739868164e-05,4.4092535972595215e-05,5.179643630981445e-05,6.0304999351501465e-05,6.86943531036377e-05,7.94827938079834e-05,8.559226989746094e-05,9.150803089141846e-05,9.109079837799072e-05,0.00010000169277191162,0.00011293590068817139,0.00012367963790893555,0.00013437867164611816,0.00014771521091461182,0.00015801191329956055,0.0001598149538040161,0.000161781907081604,0.00016854703426361084,0.00017733871936798096
125,-2.7865171432495117e-06,-5.5730342864990234e-06,-7.733702659606934e-06,-1.284480094909668e-05,-1.958012580871582e-05,-2.4572014808654785e-05,-3.0860304832458496e-05,-3.384053707122803e-05,-4.081428050994873e-05,-4.781782627105713e-05,-6.140768527984619e-05,-6.638467311859131e-05,-6.636977195739746e-05,-7.393956184387207e-05,-7.894635200500488e-05,-7.751584053039551e-05,-7.972121238708496e-05,-8.526444435119629e-05,-8.492171764373779e-05,-8.174777030944824e-05,-7.608532905578613e-05
126,-1.1593103408813477e-05,-2.148747444152832e-05,-6.318092346191406e-06,4.649162292480469e-06,1.4424324035644531e-05,3.7476420402526855e-05,4.38690185546875e-05,5.6117773056030273e-05,5.7637691497802734e-05,5.920231342315674e-05,5.996227264404297e-05,6.617605686187744e-05,7.630884647369385e-05,8.164346218109131e-05,8.80807638168335e-05,9.922683238983154e-05,0.00011092424392700195,0.00011907517910003662,0.0001320093870162964,0.00014156103134155273,0.00015917420387268066
127,-2.7865171432495117e-06,-5.498528480529785e-06,-7.495284080505371e-06,-5.200505256652832e-06,-9.834766387939453e-06,-1.3723969459533691e-05,-1.9937753677368164e-05,-1.341104507446289e-05,-8.314847946166992e-06,-1.0222196578979492e-05,-2.16066837310791e-05,-2.709031105041504e-05,-9.8496675491333e-06,-1.5541911125183105e-05,-1.9282102584838867e-05,-1.1473894119262695e-06,1.3768672943115234e-05,7.4803829193115234e-06,1.0922551155090332e-05,4.999339580535889e-05,5.245208740234375e-05
128,0.0,-2.2351741790771484e-07,5.364418029785156e-07,-2.0116567611694336e-06,-6.556510925292969e-06,-8.761882781982422e-06,-1.3753771781921387e-05,-1.3962388038635254e-05,-1.862645149230957e-05,-2.3320317268371582e-05,-3.413856029510498e-05,-3.606081008911133e-05,-3.3855438232421875e-05,-3.516674041748047e-05,-3.59266996383667e-05,-3.409385681152344e-05,-3.357231616973877e-05,-3.3602118492126465e-05,-3.2573938369750977e-05,-2.7254223823547363e-05,-1.977384090423584e-05
129,1.2964010238647461e-05,2.5570392608642578e-05,3.522634506225586e-05,4.398822784423828e-05,5.1155686378479004e-05,5.994737148284912e-05,6.827712059020996e-05,7.690489292144775e-05,8.231401443481445e-05,8.644163608551025e-05,8.258223533630371e-05,9.131431579589844e-05,9.480118751525879e-05,0.00010482966899871826,0.00011532008647918701,0.00012671947479248047,0.00013893842697143555,0.0001490563154220581,0.00016088783740997314,0.00016899406909942627,0.00019109249114990234
130,-1.6361474990844727e-05,-2.6941299438476562e-05,-3.533065319061279e-05,-3.9458274841308594e-05,-4.29004430770874e-05,-3.184378147125244e-05,-3.2454729080200195e-05,-3.069639205932617e-05,-2.79843807220459e-05,-1.5348196029663086e-05,-9.715557098388672e-06,2.8461217880249023e-06,9.238719940185547e-06,1.2278556823730469e-05,2.180039882659912e-05,3.428757190704346e-05,4.1231513023376465e-05,4.9427151679992676e-05,5.097687244415283e-05,6.490945816040039e-05,9.109079837799072e-05
131,6.645917892456055e-06,1.3783574104309082e-05,1.887977123260498e-05,2.346932888031006e-05,2.7760863304138184e-05,3.318488597869873e-05,3.948807716369629e-05,5.266070365905762e-05,5.473196506500244e-05,5.720555782318115e-05,5.857646465301514e-05,6.560981273651123e-05,7.432699203491211e-05,8.153915405273438e-05,8.158385753631592e-05,8.541345596313477e-05,8.890032768249512e-05,8.90195369720459e-05,9.363889694213867e-05,9.459257125854492e-05,0.00010088086128234863
132,-2.6211142539978027e-05,-4.4927000999450684e-05,-5.339086055755615e-05,-4.984438419342041e-05,-5.906820297241211e-05,-3.7863850593566895e-05,-3.0681490898132324e-05,-1.8715858459472656e-05,-1.3768672943115234e-05,-1.1309981346130371e-05,-8.255243301391602e-06,-4.06801700592041e-06,7.167458534240723e-06,9.98377799987793e-06,1.3709068298339844e-05,1.913309097290039e-05,2.656877040863037e-05,3.127753734588623e-05,3.97413969039917e-05,4.7400593757629395e-05,4.565715789794922e-05
133,-2.6226043701171875e-06,-5.125999450683594e-06,-1.0669231414794922e-05,-1.545250415802002e-05,-2.321600914001465e-05,-2.7313828468322754e-05,-3.2648444175720215e-05,-3.2901763916015625e-05,-2.828240394592285e-05,-3.133714199066162e-05,-4.096329212188721e-05,-4.576146602630615e-05,-3.452599048614502e-05,-3.936886787414551e-05,-4.297494888305664e-05,-2.5525689125061035e-05,-9.641051292419434e-06,-1.4394521713256836e-05,-9.655952453613281e-06,2.9653310775756836e-05,3.3721327781677246e-05
134,1.1101365089416504e-05,1.8358230590820312e-05,2.650916576385498e-05,3.524124622344971e-05,4.060566425323486e-05,4.710257053375244e-05,4.4345855712890625e-05,4.7087669372558594e-05,5.726516246795654e-05,5.456805229187012e-05,4.92781400680542e-05,5.3256750106811523e-05,5.81890344619751e-05,6.571412086486816e-05,7.361173629760742e-05,7.118284702301025e-05,7.905066013336182e-05,2.8520822525024414e-05,2.2172927856445312e-05,8.180737495422363e-06,1.1667609214782715e-05
135,-5.662441253662109e-07,-4.693865776062012e-06,-4.649162292480469e-06,-7.614493370056152e-06,-1.284480094909668e-05,-1.5735626220703125e-05,-2.1219253540039062e-05,-2.205371856689453e-05,-2.7060508728027344e-05,-3.2201409339904785e-05,-4.3526291847229004e-05,-4.7266483306884766e-05,-4.604458808898926e-05,-4.857778549194336e-05,-4.957616329193115e-05,-4.811584949493408e-05,-4.83393669128418e-05,-4.895031452178955e-05,-4.0411949157714844e-05,-3.1635165214538574e-05,-2.1442770957946777e-05
136,-2.6434659957885742e-05,-4.939734935760498e-05,-6.179511547088623e-05,-7.514655590057373e-05,-8.22991132736206e-05,-7.531046867370605e-05,-8.156895637512207e-05,-8.147954940795898e-05,-8.113682270050049e-05,-8.130073547363281e-05,-7.75754451751709e-05,-7.319450378417969e-05,-6.274878978729248e-05,-5.9545040130615234e-05,-5.5536627769470215e-05,-4.3064355850219727e-05,-3.351271152496338e-05,-2.625584602355957e-05,-1.5497207641601562e-05,4.947185516357422e-06,3.147125244140625e-05
137,3.5017728805541992e-06,2.9802322387695312e-06,1.208484172821045e-05,1.2695789337158203e-05,1.0132789611816406e-05,1.0117888450622559e-05,-9.387731552124023e-07,-2.1904706954956055e-06,-4.4852495193481445e-06,-1.6480684280395508e-05,-2.899765968322754e-05,-3.229081630706787e-05,-3.975629806518555e-05,-4.2885541915893555e-05,-4.450976848602295e-05,-5.125999450683594e-05,-4.9754977226257324e-05,-0.00010475516319274902,-0.00011077523231506348,-0.00012080371379852295,-0.00013031065464019775
138,-1.2367963790893555e-06,-2.562999725341797e-06,-3.4421682357788086e-06,-1.0356307029724121e-05,-1.8730759620666504e-05,-2.22623348236084e-05,-3.078579902648926e-05,-3.670156002044678e-05,-4.248321056365967e-05,-4.8279762268066406e-05,-6.23166561126709e-05,-6.660819053649902e-05,-6.726384162902832e-05,-7.711350917816162e-05,-8.064508438110352e-05,-8.529424667358398e-05,-9.939074516296387e-05,-0.00011165440082550049,-0.00011490285396575928,-0.00011445581912994385,-0.000118255615234375
139,-1.2800097465515137e-05,-2.3633241653442383e-05,-1.7836689949035645e-05,-1.9475817680358887e-05,-1.7449259757995605e-05,-4.470348358154297e-07,2.6673078536987305e-06,1.627206802368164e-05,2.689659595489502e-05,3.5449862480163574e-05,4.914402961730957e-05,6.277859210968018e-05,8.113682270050049e-05,8.988380432128906e-05,0.00010477006435394287,0.00013449788093566895,0.00014235079288482666,0.00014039874076843262,0.0001421123743057251,0.00015009939670562744,0.00016768276691436768
140,-1.2278556823730469e-05,-2.1904706954956055e-05,4.380941390991211e-06,2.034008502960205e-05,3.5822391510009766e-05,6.321072578430176e-05,7.610023021697998e-05,9.110569953918457e-05,0.00010217726230621338,0.00011226534843444824,0.00012439489364624023,0.0001366734504699707,0.00015312433242797852,0.0001512765884399414,0.0001494288444519043,0.00014360249042510986,0.0001332312822341919,0.00012318789958953857,0.00010959804058074951,9.493529796600342e-05,9.573996067047119e-05
141,1.9371509552001953e-07,-2.9802322387695312e-06,-6.3478946685791016e-06,-1.0848045349121094e-05,-1.786649227142334e-05,-2.193450927734375e-05,-3.081560134887695e-05,-3.664195537567139e-05,-4.3198466300964355e-05,-4.951655864715576e-05,-6.346404552459717e-05,-6.818771362304688e-05,-7.346272468566895e-05,-8.399784564971924e-05,-8.574128150939941e-05,-9.47117805480957e-05,-0.00011152029037475586,-0.00012183189392089844,-0.00012831389904022217,-0.00013177096843719482,-0.00013913214206695557
142,-8.791685104370117e-07,-5.21540641784668e-06,-5.081295967102051e-06,-8.255243301391602e-06,-1.3232231140136719e-05,-1.615285873413086e-05,-2.1249055862426758e-05,-2.212822437286377e-05,-2.7358531951904297e-05,-3.260374069213867e-05,-4.3973326683044434e-05,-4.653632640838623e-05,-4.470348358154297e-05,-4.634261131286621e-05,-4.756450653076172e-05,-4.553794860839844e-05,-4.5612454414367676e-05,-4.610419273376465e-05,-4.552304744720459e-05,-4.069507122039795e-05,-3.36766242980957e-05
143,5.4389238357543945e-06,1.17570161819458e-05,1.6123056411743164e-05,2.1442770957946777e-05,2.6404857635498047e-05,4.704296588897705e-05,5.315244197845459e-05,5.9932470321655273e-05,6.337463855743408e-05,6.558001041412354e-05,6.170570850372314e-05,6.821751594543457e-05,7.559359073638916e-05,8.317828178405762e-05,8.922815322875977e-05,9.457767009735107e-05,9.615719318389893e-05,6.696581840515137e-05,7.174909114837646e-05,7.65770673751831e-05,7.812678813934326e-05
144,5.081295967102051e-06,8.180737495422363e-06,8.553266525268555e-06,6.3925981521606445e-06,9.685754776000977e-07,-8.314847946166992e-06,-2.0459294319152832e-05,-2.9385089874267578e-05,-5.167722702026367e-05,-7.140636444091797e-05,-9.973347187042236e-05,-0.00012031197547912598,-0.0001285076141357422,-0.00014084577560424805,-0.00014844536781311035,-0.000170975923538208,-0.00019343197345733643,-0.0002053678035736084,-0.00021076202392578125,-0.00021633505821228027,-0.0002478063106536865
145,-1.4901161193847656e-08,1.0728836059570312e-06,1.9073486328125e-06,-3.382563591003418e-06,-9.268522262573242e-06,-1.5556812286376953e-05,-2.6777386665344238e-05,-3.606081008911133e-05,-4.83095645904541e-05,-6.666779518127441e-05,-9.515881538391113e-05,-0.00010773539543151855,-0.00011359155178070068,-0.0001283884048461914,-0.00013962388038635254,-0.00016207993030548096,-0.0001935809850692749,-0.00021125376224517822,-0.00021985173225402832,-0.00022770464420318604,-0.00026544928550720215
146,-1.3560056686401367e-06,-2.86102294921875e-06,-4.0531158447265625e-06,-8.016824722290039e-06,-1.3723969459533691e-05,-1.7568469047546387e-05,-2.2977590560913086e-05,-2.4765729904174805e-05,-3.065168857574463e-05,-3.656744956970215e-05,-4.9173831939697266e-05,-5.4195523262023926e-05,-5.348026752471924e-05,-5.981326103210449e-05,-6.380677223205566e-05,-6.230175495147705e-05,-6.397068500518799e-05,-6.748735904693604e-05,-6.64740800857544e-05,-6.243586540222168e-05,-5.601346492767334e-05
147,1.3113021850585938e-06,2.5480985641479492e-06,4.0084123611450195e-06,2.682209014892578e-06,-2.980232238769531e-07,-1.4007091522216797e-06,-5.885958671569824e-06,-9.134411811828613e-06,-1.5184283256530762e-05,-2.06679105758667e-05,-3.3468008041381836e-05,-3.7983059883117676e-05,-3.869831562042236e-05,-4.696846008300781e-05,-4.8160552978515625e-05,-5.269050598144531e-05,-6.237626075744629e-05,-6.802380084991455e-05,-6.940960884094238e-05,-6.856024265289307e-05,-7.194280624389648e-05
148,-2.008676528930664e-05,-3.5256147384643555e-05,-4.869699478149414e-05,-5.81592321395874e-05,-6.952881813049316e-05,-6.721913814544678e-05,-7.459521293640137e-05,-7.833540439605713e-05,-7.840991020202637e-05,-9.618699550628662e-05,-0.00010780990123748779,-0.00010928511619567871,-0.00012502074241638184,-0.00013177096843719482,-0.00013700127601623535,-0.00014802813529968262,-0.00016441941261291504,-0.00024208426475524902,-0.00028409063816070557,-0.00030738115310668945,-0.0003250241279602051
149,1.5944242477416992e-06,-2.8312206268310547e-07,2.115964889526367e-06,1.6987323760986328e-06,-1.043081283569336e-06,-1.564621925354004e-06,-4.976987838745117e-06,-2.8759241104125977e-06,-5.498528480529785e-06,-9.909272193908691e-06,-1.8417835235595703e-05,-1.9505620002746582e-05,-1.6048550605773926e-05,-1.6495585441589355e-05,-1.5497207641601562e-05,-1.1712312698364258e-05,-6.139278411865234e-06,-5.140900611877441e-06,1.4007091522216797e-06,1.004338264465332e-05,1.882016658782959e-05
150,7.4803829193115234e-06,1.4200806617736816e-05,1.919269561767578e-05,2.25752592086792e-05,2.4124979972839355e-05,2.504885196685791e-05,2.0265579223632812e-05,2.3037195205688477e-05,2.117455005645752e-05,5.811452865600586e-07,-8.791685104370117e-06,-6.318092346191406e-06,-1.3202428817749023e-05,-1.1593103408813477e-05,-1.0326504707336426e-05,-1.36643648147583e-05,-1.2800097465515137e-05,-8.215010166168213e-05,-9.372830390930176e-05,-0.00012154877185821533,-0.00012470781803131104
151,-6.332993507385254e-06,-1.309812068939209e-05,-4.6193599700927734e-06,-3.0100345611572266e-06,-2.4884939193725586e-06,2.905726432800293e-06,-6.362795829772949e-06,-1.029670238494873e-05,-4.559755325317383e-06,-8.761882781982422e-06,-7.554888725280762e-06,-4.589557647705078e-06,-2.5540590286254883e-05,-1.9922852516174316e-05,-1.728534698486328e-05,-6.735324859619141e-06,2.1457672119140625e-06,-6.130337715148926e-05,-7.742643356323242e-05,-9.59932804107666e-05,-9.658932685852051e-05
152,-2.637505531311035e-06,-8.672475814819336e-06,-1.0564923286437988e-05,-1.551210880279541e-05,-2.2038817405700684e-05,-2.6866793632507324e-05,-3.297626972198486e-05,-3.5703182220458984e-05,-4.240870475769043e-05,-4.918873310089111e-05,-6.245076656341553e-05,-6.70403242111206e-05,-6.692111492156982e-05,-7.408857345581055e-05,-7.922947406768799e-05,-7.75456428527832e-05,-7.954239845275879e-05,-8.186697959899902e-05,-8.146464824676514e-05,-7.802248001098633e-05,-7.221102714538574e-05
153,-2.5779008865356445e-06,-8.612871170043945e-06,-1.0579824447631836e-05,-1.551210880279541e-05,-2.2113323211669922e-05,-2.6941299438476562e-05,-3.330409526824951e-05,-3.6209821701049805e-05,-4.297494888305664e-05,-4.982948303222656e-05,-6.332993507385254e-05,-6.83516263961792e-05,-6.829202175140381e-05,-7.534027099609375e-05,-8.009374141693115e-05,-7.857382297515869e-05,-8.068978786468506e-05,-8.620321750640869e-05,-8.571147918701172e-05,-8.244812488555908e-05,-7.66366720199585e-05
154,-8.642673492431641e-07,-5.46872615814209e-06,-6.22868537902832e-06,-9.775161743164062e-06,-1.4856457710266113e-05,-1.8283724784851074e-05,-2.3037195205688477e-05,-2.467632293701172e-05,-3.0219554901123047e-05,-3.577768802642822e-05,-4.8160552978515625e-05,-5.1915645599365234e-05,-5.072355270385742e-05,-5.6371092796325684e-05,-5.9723854064941406e-05,-5.733966827392578e-05,-5.836784839630127e-05,-6.380677223205566e-05,-6.248056888580322e-05,-5.835294723510742e-05,-5.1647424697875977e-05
155,-3.859400749206543e-06,-1.093745231628418e-05,-1.4260411262512207e-05,-1.1667609214782715e-05,-1.9162893295288086e-05,-2.390146255493164e-05,-2.1785497665405273e-05,-1.475214958190918e-05,-9.149312973022461e-06,-1.0326504707336426e-05,-2.4124979972839355e-05,-3.053247928619385e-05,-9.998679161071777e-06,-1.9505620002746582e-05,-2.3305416107177734e-05,-7.599592208862305e-06,4.738569259643555e-06,-3.7103891372680664e-06,1.6838312149047852e-06,4.1291117668151855e-05,4.357099533081055e-05
156,7.88271427154541e-06,1.2546777725219727e-05,2.2813677787780762e-05,2.8595328330993652e-05,3.4183263778686523e-05,4.093348979949951e-05,4.762411117553711e-05,5.46574592590332e-05,5.027651786804199e-05,4.388391971588135e-05,3.6016106605529785e-05,4.0724873542785645e-05,4.6059489250183105e-05,4.902482032775879e-05,5.136430263519287e-05,4.811584949493408e-05,4.979968070983887e-05,-6.854534149169922e-07,-1.1026859283447266e-06,-6.303191184997559e-06,-1.3649463653564453e-05
157,2.980232238769531e-07,-3.725290298461914e-07,5.766749382019043e-06,2.041459083557129e-05,3.439188003540039e-05,6.188452243804932e-05,7.399916648864746e-05,8.80807638168335e-05,9.775161743164062e-05,0.00010636448860168457,0.00010904669761657715,0.00012066960334777832,0.00013737380504608154,0.00015063583850860596,0.00016404688358306885,0.0001809448003768921,0.0001942664384841919,0.00020746886730194092,0.00022029876708984375,0.00023849308490753174,0.00025853514671325684
158,8.77678394317627e-06,1.6167759895324707e-05,2.092123031616211e-05,3.109872341156006e-05,3.361701965332031e-05,2.993643283843994e-05,3.166496753692627e-05,4.054605960845947e-05,4.552304744720459e-05,3.84598970413208e-05,2.187490463256836e-05,1.971423625946045e-05,4.1991472244262695e-05,4.024803638458252e-05,4.215538501739502e-05,5.5924057960510254e-05,6.751716136932373e-05,6.683170795440674e-05,7.499754428863525e-05,0.00011990964412689209,9.493529796600342e-05
159,4.182755947113037e-05,8.07046890258789e-05,0.00011372566223144531,0.00015173852443695068,0.00018326938152313232,0.00020802021026611328,0.0002422630786895752,0.0002736300230026245,0.0003040879964828491,0.00031720101833343506,0.0003380775451660156,0.00038389861583709717,0.0004537254571914673,0.00048319995403289795,0.0005166083574295044,0.0005600154399871826,0.0006245821714401245,0.0006742328405380249,0.0007130950689315796,0.0007928311824798584,0.0008286833763122559
160,-1.4871358871459961e-05,-2.4780631065368652e-05,-3.261864185333252e-05,-3.679096698760986e-05,-4.056096076965332e-05,-2.919137477874756e-05,-2.9906630516052246e-05,-2.8699636459350586e-05,-2.6151537895202637e-05,-2.0503997802734375e-05,-1.589953899383545e-05,-5.841255187988281e-06,-1.9371509552001953e-07,5.513429641723633e-07,9.506940841674805e-06,1.9565224647521973e-05,2.7731060981750488e-05,3.549456596374512e-05,3.7029385566711426e-05,5.072355270385742e-05,7.671117782592773e-05
161,1.3425946235656738e-05,2.7194619178771973e-05,4.7713518142700195e-05,5.8963894844055176e-05,7.086992263793945e-05,8.225440979003906e-05,9.63062047958374e-05,0.00011602044105529785,0.00012473762035369873,0.00013339519500732422,0.00014065206050872803,0.00015388429164886475,0.00016230344772338867,0.00016236305236816406,0.00016176700592041016,0.00015556812286376953,0.00015579164028167725,9.390711784362793e-05,8.504092693328857e-05,6.887316703796387e-05,7.759034633636475e-05
162,1.3515353202819824e-05,2.7298927307128906e-05,3.87728214263916e-05,4.918873310089111e-05,5.938112735748291e-05,6.970763206481934e-05,8.276104927062988e-05,0.00010079145431518555,0.00010772049427032471,0.00011518597602844238,0.00012119114398956299,0.00013531744480133057,0.00015151500701904297,0.00016489624977111816,0.0001774430274963379,0.00019393861293792725,0.00021059811115264893,0.00022467970848083496,0.00024028122425079346,0.00024819374084472656,0.0002641826868057251
163,1.0579824447631836e-06,-1.3113021850585938e-06,7.450580596923828e-07,-4.470348358154297e-08,-3.2782554626464844e-06,-4.038214683532715e-06,-8.13603401184082e-06,-6.556510925292969e-06,-9.670853614807129e-06,-1.4513731002807617e-05,-2.3230910301208496e-05,-2.3916363716125488e-05,-2.072751522064209e-05,-2.1204352378845215e-05,-2.039968967437744e-05,-1.8045306205749512e-05,-1.2695789337158203e-05,-1.284480094909668e-05,-6.362795829772949e-06,1.9669532775878906e-06,1.0594725608825684e-05
164,7.152557373046875e-07,-2.7120113372802734e-06,-9.149312973022461e-06,-1.640617847442627e-05,-2.7224421501159668e-05,-4.1112303733825684e-05,-5.7071447372436523e-05,-6.911158561706543e-05,-8.490681648254395e-05,-0.00010503828525543213,-0.00013193488121032715,-0.0001446455717086792,-0.00014916062355041504,-0.0001612454652786255,-0.00017346441745758057,-0.0001863241195678711,-0.00020213425159454346,-0.0002120286226272583,-0.00021439790725708008,-0.00022050738334655762,-0.00024463236331939697
