sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
109,2.518296241760254e-06,2.0563602447509766e-06,1.6540288925170898e-06,-1.354515552520752e-05,-1.780688762664795e-05,-2.5734305381774902e-05,-3.1575560569763184e-05,-4.146993160247803e-05,-4.89354133605957e-05,-5.353987216949463e-05,-5.8785080909729004e-05,-6.490945816040039e-05,-7.613003253936768e-05,-9.082257747650146e-05,-0.00010988116264343262,-0.00011916458606719971,-0.00013363361358642578,-0.00014251470565795898,-0.00016136467456817627,-0.00017608702182769775,-0.0001863241195678711
110,4.336237907409668e-06,6.586313247680664e-06,9.909272193908691e-06,1.1935830116271973e-05,1.4707446098327637e-05,1.811981201171875e-05,2.0623207092285156e-05,2.3365020751953125e-05,2.5764107704162598e-05,3.1113624572753906e-05,3.7163496017456055e-05,4.106760025024414e-05,4.209578037261963e-05,4.184246063232422e-05,4.4912099838256836e-05,4.738569259643555e-05,5.218386650085449e-05,5.5924057960510254e-05,5.969405174255371e-05,6.29723072052002e-05,6.698071956634521e-05
111,7.897615432739258e-07,-7.003545761108398e-07,-3.978610038757324e-06,-7.137656211853027e-06,-9.998679161071777e-06,-1.1652708053588867e-05,-1.0728836059570312e-05,-1.8656253814697266e-05,-2.3439526557922363e-05,-3.2901763916015625e-05,-3.670156002044678e-05,-4.67151403427124e-05,-5.175173282623291e-05,-5.9470534324645996e-05,-6.19739294052124e-05,-6.389617919921875e-05,-6.705522537231445e-05,-7.015466690063477e-05,-7.87973403930664e-05,-8.085370063781738e-05,-8.596479892730713e-05
112,-1.0460615158081055e-05,-2.1219253540039062e-05,-2.9101967811584473e-05,-3.427267074584961e-05,-3.8295984268188477e-05,-4.437565803527832e-05,-3.72081995010376e-05,-4.303455352783203e-05,-4.427134990692139e-05,-3.8310885429382324e-05,-3.679096698760986e-05,-3.8310885429382324e-05,-1.7687678337097168e-05,-1.576542854309082e-05,1.0162591934204102e-05,2.0042061805725098e-05,2.409517765045166e-05,2.6166439056396484e-05,2.9653310775756836e-05,3.6522746086120605e-05,3.8996338844299316e-05
113,1.996755599975586e-06,9.98377799987793e-07,2.2351741790771484e-07,-1.531839370727539e-05,-1.9595026969909668e-05,-2.7880072593688965e-05,-3.381073474884033e-05,-4.374980926513672e-05,-5.131959915161133e-05,-5.556643009185791e-05,-6.102025508880615e-05,-6.695091724395752e-05,-7.787346839904785e-05,-9.188055992126465e-05,-0.00010526180267333984,-0.0001144707202911377,-0.00012886524200439453,-0.00013725459575653076,-0.00015632808208465576,-0.00017139315605163574,-0.0001821070909500122
114,3.948807716369629e-06,5.796551704406738e-06,8.64267349243164e-06,1.0311603546142578e-05,1.2964010238647461e-05,1.5988945960998535e-05,1.8104910850524902e-05,2.0578503608703613e-05,2.1219253540039062e-05,2.3677945137023926e-05,2.658367156982422e-05,2.9027462005615234e-05,2.8565526008605957e-05,2.6941299438476562e-05,2.872943878173828e-05,3.0085444450378418e-05,3.37064266204834e-05,3.647804260253906e-05,3.91155481338501e-05,4.1544437408447266e-05,4.437565803527832e-05
115,8.538365364074707e-06,1.4781951904296875e-05,2.1860003471374512e-05,2.771615982055664e-05,3.4436583518981934e-05,3.9890408515930176e-05,4.410743713378906e-05,4.850327968597412e-05,4.938244819641113e-05,4.559755325317383e-05,4.296004772186279e-05,4.0084123611450195e-05,3.203749656677246e-05,2.421438694000244e-05,1.4394521713256836e-05,8.627772331237793e-06,8.940696716308594e-08,-1.952052116394043e-06,-1.8671154975891113e-05,-2.3797154426574707e-05,-3.2514333724975586e-05
116,3.6507844924926758e-06,5.27501106262207e-06,7.972121238708496e-06,9.387731552124023e-06,1.1712312698364258e-05,1.4454126358032227e-05,1.627206802368164e-05,1.8537044525146484e-05,1.8984079360961914e-05,1.971423625946045e-05,2.232193946838379e-05,2.454221248626709e-05,2.390146255493164e-05,2.2098422050476074e-05,2.378225326538086e-05,2.492964267730713e-05,2.8342008590698242e-05,3.094971179962158e-05,3.33935022354126e-05,3.5569071769714355e-05,3.828108310699463e-05
117,2.60770320892334e-06,2.9653310775756836e-06,4.0978193283081055e-06,4.06801700592041e-06,4.500150680541992e-06,5.260109901428223e-06,5.140900611877441e-06,4.455447196960449e-06,3.293156623840332e-06,2.294778823852539e-06,2.7567148208618164e-06,2.115964889526367e-06,7.450580596923828e-07,-6.154179573059082e-06,-8.285045623779297e-06,-9.8496675491333e-06,-1.0639429092407227e-05,-1.1324882507324219e-05,-1.1682510375976562e-05,-1.4424324035644531e-05,-1.4126300811767578e-05
118,-7.912516593933105e-06,-1.633167266845703e-05,-2.2143125534057617e-05,-2.5644898414611816e-05,-2.8252601623535156e-05,-3.269314765930176e-05,-2.428889274597168e-05,-2.847611904144287e-05,-2.9280781745910645e-05,-2.3871660232543945e-05,-2.193450927734375e-05,-2.3052096366882324e-05,-2.60770320892334e-06,4.3213367462158203e-07,2.6404857635498047e-05,3.2514333724975586e-05,3.5509467124938965e-05,3.774464130401611e-05,4.4286251068115234e-05,5.072355270385742e-05,5.982816219329834e-05
119,-7.987022399902344e-06,-1.6555190086364746e-05,-2.256035804748535e-05,-2.6419758796691895e-05,-2.7835369110107422e-05,-3.17692756652832e-05,-3.2082200050354004e-05,-3.221631050109863e-05,-3.018975257873535e-05,-1.8894672393798828e-05,-1.4469027519226074e-05,-1.2829899787902832e-05,1.119077205657959e-05,1.6644597053527832e-05,4.1604042053222656e-05,5.1468610763549805e-05,5.8144330978393555e-05,5.950033664703369e-05,6.696581840515137e-05,7.978081703186035e-05,8.784234523773193e-05
120,3.591179847717285e-06,4.544854164123535e-06,5.856156349182129e-06,2.4437904357910156e-06,4.917383193969727e-07,-5.587935447692871e-06,-9.432435035705566e-06,-1.0758638381958008e-05,-1.683831214904785e-05,-2.1845102310180664e-05,-2.5093555450439453e-05,-2.8386712074279785e-05,-3.656744956970215e-05,-4.476308822631836e-05,-5.632638931274414e-05,-6.201863288879395e-05,-7.128715515136719e-05,-7.548928260803223e-05,-9.031593799591064e-05,-9.69618558883667e-05,-9.833276271820068e-05
121,4.887580871582031e-06,7.733702659606934e-06,1.1414289474487305e-05,1.3947486877441406e-05,1.7344951629638672e-05,2.1010637283325195e-05,2.3797154426574707e-05,2.6986002922058105e-05,2.8401613235473633e-05,2.9996037483215332e-05,3.337860107421875e-05,3.635883331298828e-05,3.656744956970215e-05,3.533065319061279e-05,3.628432750701904e-05,3.810226917266846e-05,4.236400127410889e-05,4.5627355575561523e-05,4.869699478149414e-05,5.1394104957580566e-05,5.4642558097839355e-05
122,3.248453140258789e-06,4.4405460357666016e-06,6.556510925292969e-06,7.599592208862305e-06,9.611248970031738e-06,1.2010335922241211e-05,1.3500452041625977e-05,1.5422701835632324e-05,1.5556812286376953e-05,1.7508864402770996e-05,1.9818544387817383e-05,2.1755695343017578e-05,2.086162567138672e-05,1.8909573554992676e-05,2.028048038482666e-05,2.1204352378845215e-05,2.442300319671631e-05,2.6807188987731934e-05,2.899765968322754e-05,3.102421760559082e-05,3.3661723136901855e-05
123,1.087784767150879e-06,-7.450580596923828e-08,-8.195638656616211e-07,-2.8461217880249023e-06,-5.140900611877441e-06,-6.407499313354492e-06,-8.299946784973145e-06,-1.607835292816162e-05,-2.039968967437744e-05,-2.9087066650390625e-05,-3.3274292945861816e-05,-3.713369369506836e-05,-4.29004430770874e-05,-4.929304122924805e-05,-5.175173282623291e-05,-5.266070365905762e-05,-5.474686622619629e-05,-5.7250261306762695e-05,-6.563961505889893e-05,-6.538629531860352e-05,-8.100271224975586e-05
124,1.1578202247619629e-05,2.0384788513183594e-05,2.9072165489196777e-05,3.471970558166504e-05,4.105269908905029e-05,4.2319297790527344e-05,4.537403583526611e-05,5.18113374710083e-05,5.263090133666992e-05,5.3688883781433105e-05,5.7131052017211914e-05,6.058812141418457e-05,5.698204040527344e-05,5.301833152770996e-05,4.5239925384521484e-05,4.394352436065674e-05,4.118680953979492e-05,4.367530345916748e-05,3.387033939361572e-05,3.337860107421875e-05,3.5956501960754395e-05
125,-9.238719940185547e-06,-1.893937587738037e-05,-2.613663673400879e-05,-2.950429916381836e-05,-3.2275915145874023e-05,-3.5896897315979004e-05,-3.5434961318969727e-05,-3.916025161743164e-05,-3.78340482711792e-05,-3.097951412200928e-05,-2.841651439666748e-05,-2.09808349609375e-05,-2.562999725341797e-06,9.238719940185547e-07,2.0548701286315918e-05,2.765655517578125e-05,3.091990947723389e-05,3.209710121154785e-05,3.816187381744385e-05,4.392862319946289e-05,4.610419273376465e-05
126,-9.566545486450195e-06,-1.9669532775878906e-05,-2.7164816856384277e-05,-3.2767653465270996e-05,-3.65525484085083e-05,-4.1857361793518066e-05,-4.3526291847229004e-05,-4.875659942626953e-05,-4.859268665313721e-05,-3.8504600524902344e-05,-3.53008508682251e-05,-3.437697887420654e-05,-1.2248754501342773e-05,-7.18235969543457e-06,1.8104910850524902e-05,2.5570392608642578e-05,3.045797348022461e-05,3.254413604736328e-05,3.869831562042236e-05,4.9740076065063477e-05,5.6937336921691895e-05
127,4.723668098449707e-06,6.571412086486816e-06,8.985400199890137e-06,6.690621376037598e-06,5.424022674560547e-06,4.6193599700927734e-07,-2.2798776626586914e-06,-8.910894393920898e-06,-1.271069049835205e-05,-1.658499240875244e-05,-1.8849968910217285e-05,-2.06679105758667e-05,-2.7611851692199707e-05,-3.586709499359131e-05,-4.1872262954711914e-05,-4.738569259643555e-05,-5.505979061126709e-05,-5.716085433959961e-05,-7.30752944946289e-05,-7.803738117218018e-05,-7.776916027069092e-05
128,-9.328126907348633e-06,-1.8805265426635742e-05,-2.5510787963867188e-05,-2.950429916381836e-05,-3.17990779876709e-05,-3.6656856536865234e-05,-3.713369369506836e-05,-4.169344902038574e-05,-4.081428050994873e-05,-3.261864185333252e-05,-2.9280781745910645e-05,-2.9340386390686035e-05,-7.0035457611083984e-06,-3.3080577850341797e-06,2.440810203552246e-05,3.653764724731445e-05,4.264712333679199e-05,4.6625733375549316e-05,5.6177377700805664e-05,6.395578384399414e-05,7.204711437225342e-05
129,1.5914440155029297e-05,2.8342008590698242e-05,3.6388635635375977e-05,4.2185187339782715e-05,4.9591064453125e-05,5.125999450683594e-05,5.848705768585205e-05,6.607174873352051e-05,7.183849811553955e-05,7.741153240203857e-05,8.492171764373779e-05,9.173154830932617e-05,9.572505950927734e-05,9.75579023361206e-05,0.00010071694850921631,0.00010620057582855225,0.00011405348777770996,0.000119820237159729,0.00012621283531188965,0.00013206899166107178,0.00013752281665802002
130,-4.023313522338867e-07,-3.069639205932617e-06,-5.781650543212891e-06,-9.521842002868652e-06,-1.3336539268493652e-05,-1.6033649444580078e-05,-1.9237399101257324e-05,-2.8640031814575195e-05,-3.425776958465576e-05,-4.430115222930908e-05,-5.003809928894043e-05,-5.5283308029174805e-05,-6.267428398132324e-05,-7.058680057525635e-05,-7.218122482299805e-05,-7.374584674835205e-05,-7.739663124084473e-05,-8.134543895721436e-05,-9.080767631530762e-05,-9.24915075302124e-05,-0.00010783970355987549
131,-9.775161743164062e-06,-1.9758939743041992e-05,-1.4603137969970703e-05,-9.79006290435791e-06,-5.125999450683594e-06,-1.2814998626708984e-06,2.8312206268310547e-06,5.8710575103759766e-06,8.806586265563965e-06,1.52587890625e-05,2.008676528930664e-05,2.3663043975830078e-05,2.6360154151916504e-05,2.937018871307373e-05,3.2320618629455566e-05,3.568828105926514e-05,4.096329212188721e-05,4.495680332183838e-05,4.89652156829834e-05,5.266070365905762e-05,5.6743621826171875e-05
132,1.519918441772461e-06,7.599592208862305e-07,8.344650268554688e-07,-3.2782554626464844e-07,-1.2814998626708984e-06,-1.7583370208740234e-06,-2.905726432800293e-06,-4.9620866775512695e-06,-1.1324882507324219e-05,-1.8045306205749512e-05,-2.300739288330078e-05,-3.565847873687744e-05,-4.450976848602295e-05,-5.821883678436279e-05,-6.80088996887207e-05,-7.796287536621094e-05,-8.688867092132568e-05,-9.468197822570801e-05,-0.00011457502841949463,-0.00012663006782531738,-0.00013709068298339844
133,-1.2069940567016602e-06,-4.559755325317383e-06,-9.819865226745605e-06,-1.7777085304260254e-05,-2.3365020751953125e-05,-2.6732683181762695e-05,-3.069639205932617e-05,-4.1037797927856445e-05,-4.839897155761719e-05,-5.9604644775390625e-05,-6.677210330963135e-05,-7.301568984985352e-05,-8.10772180557251e-05,-8.974969387054443e-05,-9.956955909729004e-05,-0.0001055598258972168,-0.00011408329010009766,-0.0001232624053955078,-0.00014334917068481445,-0.0001536160707473755,-0.00017249584197998047
134,4.306435585021973e-06,6.4820051193237305e-06,9.641051292419434e-06,1.1652708053588867e-05,1.449882984161377e-05,1.7777085304260254e-05,2.0131468772888184e-05,2.288818359375e-05,2.372264862060547e-05,2.7552247047424316e-05,3.2141804695129395e-05,3.477931022644043e-05,3.439188003540039e-05,3.314018249511719e-05,3.5136938095092773e-05,3.650784492492676e-05,4.030764102935791e-05,4.291534423828125e-05,4.5746564865112305e-05,4.8160552978515625e-05,5.125999450683594e-05
135,9.208917617797852e-06,1.531839370727539e-05,2.1442770957946777e-05,1.2546777725219727e-05,1.5556812286376953e-05,1.4215707778930664e-05,8.344650268554688e-06,-9.98377799987793e-07,-8.970499038696289e-06,-1.601874828338623e-05,-2.0936131477355957e-05,-2.6240944862365723e-05,-3.796815872192383e-05,-5.136430263519287e-05,-6.493926048278809e-05,-7.414817810058594e-05,-8.946657180786133e-05,-9.682774543762207e-05,-0.00011733174324035645,-0.0001319199800491333,-0.00014244019985198975
136,3.6656856536865234e-06,4.991888999938965e-06,7.197260856628418e-06,8.150935173034668e-06,9.715557098388672e-06,1.1399388313293457e-05,1.2323260307312012e-05,1.1876225471496582e-05,1.1265277862548828e-05,1.0952353477478027e-05,1.2189149856567383e-05,1.2516975402832031e-05,1.1399388313293457e-05,5.140900611877441e-06,3.3974647521972656e-06,1.9371509552001953e-06,1.9073486328125e-06,2.1010637283325195e-06,2.6226043701171875e-06,1.6391277313232422e-07,6.109476089477539e-07
137,-6.183981895446777e-06,-1.2814998626708984e-05,-1.6689300537109375e-05,-1.849234104156494e-05,-1.9416213035583496e-05,-2.2456049919128418e-05,-2.2113323211669922e-05,-2.492964267730713e-05,-1.741945743560791e-05,-7.972121238708496e-06,-7.539987564086914e-06,-7.82310962677002e-06,1.080334186553955e-05,1.2382864952087402e-05,2.765655517578125e-05,3.30805778503418e-05,3.552436828613281e-05,3.731250762939453e-05,3.871321678161621e-05,4.5359134674072266e-05,5.310773849487305e-05
138,-9.953975677490234e-06,-1.868605613708496e-05,-2.4899840354919434e-05,-2.9042363166809082e-05,-3.199279308319092e-05,-3.661215305328369e-05,-2.7313828468322754e-05,-2.244114875793457e-05,-1.4543533325195312e-05,-2.8908252716064453e-06,3.56137752532959e-06,9.47713851928711e-06,2.5734305381774902e-05,3.0517578125e-05,3.649294376373291e-05,4.118680953979492e-05,4.57763671875e-05,4.926323890686035e-05,5.3241848945617676e-05,5.675852298736572e-05,6.033480167388916e-05
139,6.750226020812988e-06,1.093745231628418e-05,1.582503318786621e-05,1.9088387489318848e-05,2.2470951080322266e-05,2.664327621459961e-05,2.6538968086242676e-05,2.9027462005615234e-05,2.92360782623291e-05,2.9042363166809082e-05,3.0279159545898438e-05,3.21120023727417e-05,2.7358531951904297e-05,2.2098422050476074e-05,1.6957521438598633e-05,1.3709068298339844e-05,1.0788440704345703e-05,1.0892748832702637e-05,2.771615982055664e-06,-2.980232238769531e-07,4.76837158203125e-07
140,-1.0088086128234863e-05,-2.0205974578857422e-05,-2.7552247047424316e-05,-3.217160701751709e-05,-3.521144390106201e-05,-4.050135612487793e-05,-4.16487455368042e-05,-4.298985004425049e-05,-3.5375356674194336e-05,-2.7641654014587402e-05,-2.512335777282715e-05,-2.5570392608642578e-05,-3.2633543014526367e-06,-2.384185791015625e-07,2.7507543563842773e-05,3.55839729309082e-05,3.8236379623413086e-05,3.8370490074157715e-05,4.437565803527832e-05,5.6162476539611816e-05,6.401538848876953e-05
141,8.255243301391602e-06,1.4230608940124512e-05,2.1070241928100586e-05,2.6613473892211914e-05,3.3035874366760254e-05,3.463029861450195e-05,3.521144390106201e-05,3.573298454284668e-05,3.4943222999572754e-05,3.446638584136963e-05,3.547966480255127e-05,3.5643577575683594e-05,3.4168362617492676e-05,2.8625130653381348e-05,2.707540988922119e-05,2.5913119316101074e-05,2.6181340217590332e-05,2.60770320892334e-05,2.637505531311035e-05,2.4005770683288574e-05,2.454221248626709e-05
142,4.4405460357666016e-06,9.506940841674805e-06,1.621246337890625e-05,2.1398067474365234e-05,2.8192996978759766e-05,3.4689903259277344e-05,4.03672456741333e-05,4.86522912979126e-05,5.529820919036865e-05,6.444752216339111e-05,7.158517837524414e-05,8.161365985870361e-05,8.060038089752197e-05,7.702410221099854e-05,7.973611354827881e-05,8.375942707061768e-05,9.025633335113525e-05,9.59634780883789e-05,9.843707084655762e-05,0.00011214613914489746,0.00011749565601348877
143,9.521842002868652e-06,1.6167759895324707e-05,2.3171305656433105e-05,1.6167759895324707e-05,2.1219253540039062e-05,2.1219253540039062e-05,2.326071262359619e-05,2.7865171432495117e-05,2.403557300567627e-05,1.996755599975586e-05,1.825392246246338e-05,1.6883015632629395e-05,8.77678394317627e-06,-7.301568984985352e-07,-6.511807441711426e-06,-1.1339783668518066e-05,-1.780688762664795e-05,-1.946091651916504e-05,-3.470480442047119e-05,-3.9517879486083984e-05,-3.896653652191162e-05
144,3.7103891372680664e-06,5.3942203521728516e-06,8.046627044677734e-06,9.521842002868652e-06,1.1846423149108887e-05,1.4662742614746094e-05,1.665949821472168e-05,1.895427703857422e-05,1.9475817680358887e-05,2.1770596504211426e-05,2.4393200874328613e-05,2.6628375053405762e-05,2.5957822799682617e-05,2.4244189262390137e-05,2.5928020477294922e-05,2.709031105041504e-05,3.056228160858154e-05,3.3155083656311035e-05,3.5628676414489746e-05,3.78340482711792e-05,4.051625728607178e-05
145,5.036592483520508e-06,7.241964340209961e-06,9.59634780883789e-06,6.809830665588379e-06,5.4836273193359375e-06,1.9371509552001953e-07,-2.8759241104125977e-06,-8.910894393920898e-06,-1.3768672943115234e-05,-1.4439225196838379e-05,-1.677870750427246e-05,-1.9371509552001953e-05,-2.7135014533996582e-05,-3.6776065826416016e-05,-4.686415195465088e-05,-5.08427619934082e-05,-6.127357482910156e-05,-6.51329755783081e-05,-7.891654968261719e-05,-9.001791477203369e-05,-9.709596633911133e-05
146,8.255243301391602e-06,1.424551010131836e-05,2.1070241928100586e-05,2.6613473892211914e-05,3.3020973205566406e-05,3.960728645324707e-05,4.525482654571533e-05,5.1215291023254395e-05,5.5342912673950195e-05,5.9664249420166016e-05,6.558001041412354e-05,7.112324237823486e-05,7.40736722946167e-05,7.511675357818604e-05,7.8544020652771e-05,8.29547643661499e-05,8.942186832427979e-05,8.916854858398438e-05,8.875131607055664e-05,8.64267349243164e-05,8.609890937805176e-05
147,-6.496906280517578e-06,-1.3530254364013672e-05,-1.774728298187256e-05,-1.9490718841552734e-05,-2.0444393157958984e-05,-2.3365020751953125e-05,-2.2664666175842285e-05,-2.5197863578796387e-05,-1.677870750427246e-05,-6.0051679611206055e-06,-3.2633543014526367e-06,-2.950429916381836e-06,1.792609691619873e-05,2.0131468772888184e-05,3.737211227416992e-05,4.4405460357666016e-05,4.7832727432250977e-05,5.014240741729736e-05,5.647540092468262e-05,6.978213787078857e-05,7.876753807067871e-05
148,3.56137752532959e-06,5.081295967102051e-06,7.68899917602539e-06,9.000301361083984e-06,1.1265277862548828e-05,1.3872981071472168e-05,1.558661460876465e-05,1.7762184143066406e-05,1.811981201171875e-05,1.874566078186035e-05,2.1219253540039062e-05,2.3320317268371582e-05,2.2679567337036133e-05,2.0772218704223633e-05,2.230703830718994e-05,2.3379921913146973e-05,2.6732683181762695e-05,2.925097942352295e-05,3.1560659408569336e-05,3.364682197570801e-05,3.641843795776367e-05
149,3.978610038757324e-06,5.677342414855957e-06,8.285045623779297e-06,9.134411811828613e-06,1.0564923286437988e-05,1.2472271919250488e-05,1.3619661331176758e-05,8.851289749145508e-06,7.927417755126953e-06,6.377696990966797e-06,7.12275505065918e-06,6.780028343200684e-06,5.349516868591309e-06,1.8924474716186523e-06,1.7285346984863281e-06,2.3245811462402344e-06,3.4421682357788086e-06,4.26173210144043e-06,2.637505531311035e-06,1.8477439880371094e-06,1.7434358596801758e-06
150,2.2202730178833008e-06,2.1904706954956055e-06,3.0547380447387695e-06,2.5033950805664062e-06,2.3692846298217773e-06,2.6673078536987305e-06,2.1457672119140625e-06,1.1175870895385742e-06,-5.513429641723633e-07,-1.8328428268432617e-06,-1.7583370208740234e-06,-2.9653310775756836e-06,-5.245208740234375e-06,-1.2278556823730469e-05,-1.4737248420715332e-05,-1.6808509826660156e-05,-1.7821788787841797e-05,-1.9043684005737305e-05,-1.9937753677368164e-05,-2.2545456886291504e-05,-2.3230910301208496e-05
151,5.245208740234375e-06,8.299946784973145e-06,1.2323260307312012e-05,1.5184283256530762e-05,1.887977123260498e-05,2.2932887077331543e-05,2.613663673400879e-05,2.9608607292175293e-05,3.1188130378723145e-05,3.4555792808532715e-05,3.826618194580078e-05,4.144012928009033e-05,4.178285598754883e-05,4.0978193283081055e-05,4.35560941696167e-05,4.570186138153076e-05,5.005300045013428e-05,5.3495168685913086e-05,5.681812763214111e-05,5.9664249420166016e-05,6.316602230072021e-05
152,2.3990869522094727e-06,2.428889274597168e-06,3.4421682357788086e-06,3.0249357223510742e-06,3.0100345611572266e-06,3.5315752029418945e-06,3.2186508178710938e-06,2.339482307434082e-06,6.109476089477539e-07,-7.450580596923828e-07,-8.493661880493164e-07,-2.086162567138672e-06,-4.500150680541992e-06,-1.1488795280456543e-05,-1.4290213584899902e-05,-1.627206802368164e-05,-1.7717480659484863e-05,-1.8969178199768066e-05,-1.990795135498047e-05,-2.2619962692260742e-05,-2.3365020751953125e-05
153,4.947185516357422e-06,7.748603820800781e-06,1.1518597602844238e-05,1.4141201972961426e-05,1.7598271369934082e-05,2.1472573280334473e-05,2.4452805519104004e-05,2.7760863304138184e-05,2.9161572456359863e-05,3.21120023727417e-05,3.585219383239746e-05,3.9130449295043945e-05,3.93986701965332e-05,3.87728214263916e-05,4.1425228118896484e-05,4.3720006942749023e-05,4.820525646209717e-05,5.1602721214294434e-05,5.494058132171631e-05,5.786120891571045e-05,6.160140037536621e-05
154,-4.366040229797363e-06,-9.372830390930176e-06,-1.1831521987915039e-05,-1.1831521987915039e-05,-1.0699033737182617e-05,-1.2114644050598145e-05,-1.055002212524414e-05,-1.1175870895385742e-05,-1.5795230865478516e-06,4.589557647705078e-06,6.496906280517578e-06,7.88271427154541e-06,2.7999281883239746e-05,3.2141804695129395e-05,5.358457565307617e-05,6.258487701416016e-05,6.759166717529297e-05,7.100403308868408e-05,7.934868335723877e-05,9.5367431640625e-05,0.00010250508785247803
155,2.6673078536987305e-06,2.7865171432495117e-06,3.591179847717285e-06,-9.194016456604004e-06,-1.017749309539795e-05,-9.879469871520996e-06,-1.3783574104309082e-05,-1.6227364540100098e-05,-2.0325183868408203e-05,-2.4870038032531738e-05,-2.771615982055664e-05,-3.0234456062316895e-05,-3.793835639953613e-05,-4.659593105316162e-05,-5.3942203521728516e-05,-6.0364603996276855e-05,-6.771087646484375e-05,-7.136166095733643e-05,-8.989870548248291e-05,-9.690225124359131e-05,-9.874999523162842e-05
156,7.838010787963867e-06,1.2829899787902832e-05,1.8075108528137207e-05,1.8462538719177246e-05,2.041459083557129e-05,1.823902130126953e-05,1.7970800399780273e-05,1.436471939086914e-05,1.2069940567016602e-05,1.043081283569336e-05,1.119077205657959e-05,1.2278556823730469e-05,6.884336471557617e-06,1.043081283569336e-06,-1.2353062629699707e-05,-2.1651387214660645e-05,-3.419816493988037e-05,-4.082918167114258e-05,-5.8084726333618164e-05,-7.30752944946289e-05,-7.925927639007568e-05
157,-7.018446922302246e-06,-1.4543533325195312e-05,-1.7210841178894043e-05,-2.1860003471374512e-05,-2.0965933799743652e-05,-2.2366642951965332e-05,-2.1591782569885254e-05,-2.5466084480285645e-05,-2.415478229522705e-05,-1.2621283531188965e-05,-1.0609626770019531e-05,-6.8247318267822266e-06,1.1786818504333496e-05,2.0042061805725098e-05,4.477798938751221e-05,5.047023296356201e-05,6.264448165893555e-05,6.510317325592041e-05,6.93202018737793e-05,7.75754451751709e-05,8.697807788848877e-05
158,-9.700655937194824e-06,-1.9818544387817383e-05,-2.734363079071045e-05,-3.243982791900635e-05,-3.7103891372680664e-05,-4.246830940246582e-05,-4.361569881439209e-05,-4.884600639343262e-05,-4.9054622650146484e-05,-4.1157007217407227e-05,-3.8236379623413086e-05,-3.2201409339904785e-05,-9.655952453613281e-06,-3.3080577850341797e-06,1.4260411262512207e-05,2.2038817405700684e-05,2.6240944862365723e-05,2.8640031814575195e-05,3.1828880310058594e-05,3.819167613983154e-05,4.1931867599487305e-05
159,4.976987838745117e-06,7.838010787963867e-06,1.1593103408813477e-05,1.4126300811767578e-05,1.7628073692321777e-05,2.136826515197754e-05,2.4333596229553223e-05,2.7492642402648926e-05,2.886354923248291e-05,3.039836883544922e-05,3.382563591003418e-05,3.679096698760986e-05,3.68952751159668e-05,3.574788570404053e-05,3.8042664527893066e-05,3.9771199226379395e-05,4.3764710426330566e-05,4.696846008300781e-05,4.997849464416504e-05,5.2616000175476074e-05,5.5789947509765625e-05
160,-4.887580871582031e-06,-1.0341405868530273e-05,-1.3217329978942871e-05,-1.3694167137145996e-05,-1.2964010238647461e-05,-1.475214958190918e-05,-1.3634562492370605e-05,-1.4826655387878418e-05,-5.796551704406738e-06,3.7997961044311523e-06,5.0067901611328125e-06,5.930662155151367e-06,2.466142177581787e-05,2.823770046234131e-05,4.495680332183838e-05,5.358457565307617e-05,5.804002285003662e-05,6.109476089477539e-05,6.987154483795166e-05,8.514523506164551e-05,9.211897850036621e-05
161,5.826354026794434e-06,9.119510650634766e-06,1.2993812561035156e-05,1.284480094909668e-05,1.4185905456542969e-05,1.138448715209961e-05,1.099705696105957e-05,6.645917892456055e-06,5.498528480529785e-06,4.500150680541992e-06,4.664063453674316e-06,5.900859832763672e-06,2.1457672119140625e-06,-1.0579824447631836e-06,-7.778406143188477e-06,-1.5556812286376953e-05,-2.0191073417663574e-05,-2.4810433387756348e-05,-4.9754977226257324e-05,-5.854666233062744e-05,-6.173551082611084e-05
162,2.086162567138672e-06,1.385807991027832e-06,-1.773238182067871e-06,-8.195638656616211e-06,-1.3709068298339844e-05,-2.2172927856445312e-05,-2.8505921363830566e-05,-4.380941390991211e-05,-5.200505256652832e-05,-6.4849853515625e-05,-7.222592830657959e-05,-7.872283458709717e-05,-9.068846702575684e-05,-9.995698928833008e-05,-0.00011029839515686035,-0.00011688470840454102,-0.00012733042240142822,-0.00013306736946105957,-0.00015813112258911133,-0.00016345083713531494,-0.00017414987087249756
163,3.7848949432373047e-06,4.678964614868164e-06,5.692243576049805e-06,-7.808208465576172e-06,-9.834766387939453e-06,-1.6227364540100098e-05,-2.0384788513183594e-05,-2.880394458770752e-05,-3.351271152496338e-05,-3.732740879058838e-05,-4.0471553802490234e-05,-4.425644874572754e-05,-5.2303075790405273e-05,-6.458163261413574e-05,-8.13901424407959e-05,-8.814036846160889e-05,-9.945034980773926e-05,-0.00010581314563751221,-0.00012506544589996338,-0.0001351684331893921,-0.00014582276344299316
