sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,0.02964773099665763,0.016794437487988034,0.01633398725243751,0.01654762359976303,0.017432117892894894,0.01660297105263453,0.01673865985685552,0.016358286566173774,0.015606616598233813,0.015459599329915363,0.014473177241598023,0.013847747171894298,0.013875492179067805,0.01313544803269906,0.01239494928267959,0.012007352156615525,0.011656022534225485,0.0116193085868872,0.011517986951730563,0.01140722281706985,0.010954696706903633
130,-0.035361647154786624,-0.035713808007130865,-0.037080669644637965,-0.03675624942115974,-0.03738667989091482,-0.03821036621957319,-0.038842635389300995,-0.037774445743707474,-0.03671544743338018,-0.034431137322826544,-0.03451585137008806,-0.03630855743540451,-0.036026373261847766,-0.03611569289569161,-0.037429341882671,-0.03537567348757875,-0.03692753011273453,-0.036529090561089106,-0.03560882907913765,-0.03463959146756679,-0.03420647164966795
131,-0.06571934302337468,-0.028081768577976618,-0.027018669628887437,-0.027438572451501386,-0.029066264498396777,-0.027480419954372337,-0.027731609439797467,-0.027015290779672796,-0.025552644940034952,-0.025340184427477652,-0.023459390500647714,-0.02229253724362934,-0.022558811526323552,-0.021343599686588277,-0.006818297433710541,-0.007325336831854656,-0.007754112401471502,-0.008044357591643347,-0.008095853045233525,-0.008498675314513093,-0.008589468673108058
132,-0.041299554315628484,-0.04199692244583275,-0.04378089599777013,-0.04327614299108973,-0.044134160758403596,-0.045392386920866556,-0.04619436912616948,-0.04542096008299268,-0.04442522237513913,-0.04143125908012735,-0.04144819609064143,-0.04252134268244845,-0.04156101998523809,-0.041385293734492734,-0.04187608481879579,-0.04074595938800485,-0.042314494523452595,-0.04237314921192592,-0.04134176718798699,-0.0413049160852097,-0.04060312256478937
133,-0.03313460956997005,-0.03362337011640193,-0.03468940409948118,-0.0345366127876332,-0.03532234656449873,-0.036304978202679195,-0.0369205811584834,-0.03584787501313258,-0.03478407128568506,-0.03259147483186098,-0.03268137183476938,-0.034350381676631514,-0.03413790221748059,-0.034173194431787124,-0.030126341313007288,-0.028821943120419746,-0.029550439823651686,-0.02880234878830379,-0.027907607887755148,-0.02687555336888181,-0.02652561477952986
134,-0.020895741574349813,-0.0220210095285438,-0.021396817173808813,-0.02181480059516616,-0.02320243550275336,-0.02213517692507594,-0.022417934280383633,-0.021876913124287967,-0.020993410813389346,-0.020905675515678013,-0.019451707197731594,-0.01861960409769381,-0.018930113914393587,-0.018052554290989065,-0.017016519977914868,-0.017036441979144,-0.016844816997036105,-0.01706775009370176,-0.016955198248979286,-0.01710600328624423,-0.016496116813868866
135,0.00021440440468722954,0.0013577088193414966,0.002585309153801063,0.002850028778993874,0.0028689704195130616,0.003806122946116375,-0.035988346542580985,-0.03473624081379967,-0.03373063325489056,-0.031088846611964982,-0.03091519894223893,-0.0318631182963145,-0.0311664460641623,-0.031075890583451837,-0.03148033594698063,-0.030205208888219204,-0.03099846230907133,-0.030992731528385775,-0.03006775336325518,-0.029750272744422546,-0.029133902800822398
136,-0.030250246400100878,-0.03079112392879324,-0.031698211903858464,-0.03138256170859677,-0.03211200868099695,-0.032967896295303944,-0.03349665087807807,-0.03270460860221647,-0.03201154011549079,-0.029963694119942375,-0.030154161955579184,-0.03196305273741018,-0.031876648172328714,-0.032243965983070666,-0.03345462122888421,-0.03226515316055156,-0.03410863109820639,-0.03448890515574021,-0.033797911721194396,-0.034055727111990564,-0.033547265447850805
137,-0.03479641654121224,-0.033097089450166095,-0.03389677692030091,-0.03182663160987431,-0.0304548347266973,-0.02823175661615096,-0.02756588620104594,-0.026707382945460267,-0.02566040628880728,-0.024271431870147353,-0.023603191653819522,-0.023152956597186858,-0.021995718889229465,-0.021388150878919987,-0.020844759463216178,-0.02019731692780624,-0.020467844678933034,-0.020643464693421265,-0.020695523759059142,-0.020888801122055156,-0.02058231900082319
138,-0.04569373816775624,-0.04185611357388552,-0.04098745252122171,-0.03795607176471094,-0.034679409123782534,-0.00793774742351161,-0.008106824251171929,-0.008255046483554906,-0.008582378942264768,-0.008756082456784497,-0.008938308347296697,-0.009268298445931578,-0.009516665697447024,-0.00967819688412419,-0.009979384443795425,-0.010641377929914597,-0.011161019306200615,-0.011521000577886298,-0.011582135447952169,-0.012119643532059854,-0.01222649970850398
139,-0.011627374005911406,-0.011357721596141346,-0.011602870850765612,-0.01098526924761245,-0.011096826441644225,-0.011204833259398583,-0.011242380722251255,-0.010527354967052815,-0.010066378647024976,-0.008605755640019197,-0.008448638047411805,-0.008218358088925015,-0.0081615185335977,-0.008350771546247415,-0.008522321797499899,-0.007827612043911358,-0.008368011869606562,-0.00803852084936807,-0.007741282184724696,-0.007180194173997734,-0.006896120114106452
140,-0.06097026788484072,-0.05845846869488014,-0.056597731534566265,-0.05389159337937599,-0.05212993622990325,-0.048416781159176026,-0.04716394417482661,-0.045741283720417414,-0.04365394540945999,-0.041241974766307976,-0.0397175488906214,-0.03838553033710923,-0.03648579044966027,-0.03512122327447287,-0.03354701065836707,-0.03274729332042625,-0.03281087217328604,-0.03301469654252287,-0.03290798766101943,-0.03325069600396091,-0.032541535489144735
141,0.0007858603494241834,0.0008768491679802537,0.0009610664565116167,0.0010186174185946584,0.0011193089885637164,-0.028039774369972292,-0.028566724176926073,-0.027909271404496394,-0.02738458858220838,-0.025426320593396667,-0.02587528534786543,-0.027663949702400714,-0.027613253667368554,-0.0282044874256826,-0.02974800066294847,-0.028708231657219585,-0.03070315980585292,-0.03121524956804933,-0.0305823025337304,-0.030950636115449015,-0.030587299399485346
142,-0.023522446437709732,-0.024502307671355084,-0.024381228013226064,-0.02451432689485955,-0.025865061801596312,-0.02519430514803389,-0.025409614809177583,-0.024824135667586233,-0.023929387571115512,-0.022570131073734956,-0.021677388933312614,-0.02162980503635481,-0.021250507874356117,-0.021280137709254632,-0.021131995348696364,-0.020847858146225917,-0.020854916017924552,-0.021521226557524642,-0.021319595003660652,-0.02235737835508189,-0.021525913381992723
143,-0.0011694142740452662,-0.00026962600895785727,0.0007444930815836415,0.0012543866359919775,0.0018159419123549014,0.0028431550399545813,0.003623763332143426,0.00372638114822621,-0.020684544484538492,-0.018977230309246806,-0.018745484660030343,-0.018983524503710214,-0.018461556006514,-0.018246476935019018,-0.018329134814848658,-0.01755518737991224,-0.018046292301733047,-0.01791497055091895,-0.017505405252450146,-0.0169954449411307,-0.0166364867327502
144,-0.01277400800245232,-0.013346786698093638,-0.013377030980336713,-0.013627533553517424,-0.014321940077934414,-0.014059163506317418,-0.014238335617847042,-0.01410897128880606,-0.01387286453609704,-0.013860545695933979,-0.013413949560344918,-0.01319432560740097,-0.013205126881075557,-0.012700869447144214,-0.012371810786135029,-0.012134978889662307,-0.011981077872405876,-0.011979453724052291,-0.011964707323386392,-0.01192771012938465,-0.011675699104671367
145,-0.02744459014138556,-0.026939898663840722,-0.027212866843910888,-0.026390761835500598,-0.026908685962553136,-0.02675693168566795,-0.02650316095969174,-0.025370450857735705,-0.02460992294800235,-0.022498336926219054,-0.022328759347146843,-0.022852795562357642,-0.02223768234398449,-0.022028107799997088,-0.02222620459360769,-0.02103508523578057,-0.021368375259044115,-0.021315122921805596,-0.020591371350747067,-0.020194713659293484,-0.01970168460320565
146,0.0007858603494241834,0.0008768491679802537,0.0009610664565116167,0.0010186174185946584,0.0011193089885637164,0.0012406937312334776,0.0012942448956891894,0.001311898697167635,0.001343959360383451,0.0013231552438810468,0.0013620926765725017,0.001475064200349152,0.0015188436955213547,0.0015668965643271804,0.0016591631574556231,0.0016374180559068918,0.0017245744820684195,-0.03269859205465764,-0.03205509567487752,-0.03260975019657053,-0.03226357106177602
147,-0.03826490416395245,-0.0365918150782818,-0.03526704690011684,-0.03319088215357624,-0.031874963831796777,-0.0292846824740991,-0.028573405848874245,-0.027484467245812993,-0.025961755636672024,-0.024213884284108644,-0.02318334102164954,-0.02248837994557107,-0.02115511062220321,-0.02038433357665781,-0.019517675966199022,-0.02170221933920402,-0.021932045208814088,-0.022110063542641,-0.02212808567492175,-0.022287766601948533,-0.021818829252879368
148,-0.0011837372730951756,-0.0012773666021530516,-0.002065582164505031,-0.0022714010483468883,-0.0023317957857216243,-0.0031804113314137794,-0.0033602179173612967,-0.0037564228041446768,-0.004434208105521975,-0.0046434059950115625,-0.005304529877321329,-0.005884515652724076,-0.005895557424082654,-0.0061066213511367096,-0.006653174710663734,-0.006827963916293811,-0.0071474492506240495,-0.007249578608025331,-0.007368765724095283,-0.007544793395936722,-0.0077495852838183055
149,-0.015019378013676032,-0.014947649629903026,-0.015342154561949428,-0.015221367175399791,-0.015443962431163527,-0.01598291033587884,-0.01624547714891378,-0.015876358753303066,-0.015511417848756537,-0.014483583916444331,-0.014745883443538332,-0.015672485838877037,-0.015538433428446297,-0.0156445144857571,-0.01630162059154827,-0.015310386497731088,-0.016330384045431856,-0.016167862238944508,-0.015778206172399223,-0.01561129093170166,-0.015420252369949594
150,-0.04137915655155666,-0.04205452708265511,-0.043577565520536155,-0.04302610200829804,-0.04394283590227133,-0.045166628624428995,-0.04582031344034476,-0.044468522137322,-0.043464802285598125,-0.040041757176368264,-0.04018138203173294,-0.04277952667325735,-0.04243679439969128,-0.04306023930257652,-0.044939235733181704,-0.042887419931503246,-0.04517030309943948,-0.045395406494208146,-0.04432889245072147,-0.04417360272054793,-0.04349893624385004
151,-0.015433423744980246,-0.016092304551420966,-0.015711498403106816,-0.015925462612358388,-0.01671985893699457,-0.01597499100898858,-0.016092670455691405,-0.015835256956052035,-0.015088910909980768,-0.014930551249562996,-0.014146044824883575,-0.01372942880516348,-0.013732516215895885,-0.013062304440609296,-0.012484247172324103,-0.01216165079131315,-0.011891512951478944,-0.011852344607177656,-0.01175715564568236,-0.011727905741281575,-0.011367443445124081
152,-0.04509304029488703,-0.04584522374352673,-0.0476129140224657,-0.04700556538591627,-0.04788958577410085,-0.04914954928244697,-0.04989488932915265,-0.048472012975253165,-0.047451678045035806,-0.043819126578455325,-0.044072613807657035,-0.04670987401914317,-0.04633904453658033,-0.046977799116575625,-0.04911275490303524,-0.04695740899478551,-0.04940439775236882,-0.04972921562875854,-0.0485167103834101,-0.04837632877388387,-0.047632892230467405
153,-0.008918928910134127,-0.009560497295751702,-0.009204993926687166,-0.009457583055336727,-0.010234343237243593,-0.009705245374789229,-0.009900971894239774,-0.009637672981625656,-0.009102759435336338,-0.009067498767763027,-0.00829081940537435,-0.007835653206711868,-0.00798464021863765,-0.00755479992403707,-0.007000891855568625,-0.0067256036527396645,-0.006519873655634001,-0.006517196799904923,-0.006431297363633348,-0.006308850008281297,-0.005946080720605096
154,-0.040586326795164496,-0.04032079536409583,-0.03951801382936537,-0.03811547854274977,-0.03767679462907836,-0.03571115187514806,-0.03558251663343981,-0.03465535111899953,-0.03321747672816855,-0.03192005063465331,-0.030961723445216194,-0.030637954478152096,-0.029608951539557893,-0.028729812227538787,-0.028415422202670015,-0.026988156871084357,-0.027178111515240744,-0.02723312488888041,-0.02721868750450085,-0.027148425404448062,-0.026630327891325578
155,-0.033440983410400804,-0.032510198681848124,-0.0326438801457698,-0.03143496501434129,-0.03125481389724882,-0.030950209293223452,-0.030662462530017365,-0.029601350066513987,-0.028825882443925366,-0.026707996858021943,-0.026560066573438235,-0.027596403528150404,-0.026981504557625158,-0.026975203058100305,-0.027409188041929156,-0.0265318490419304,-0.027535791057744063,-0.027601501416938845,-0.027028086806240026,-0.02691996842258959,-0.026422863549669273
156,-0.006898001971421763,-0.005029701263993047,-0.0037710749165853485,-0.0028685918605333427,-0.00217225858978054,-0.0007759267191431718,0.00048479960423719604,0.0005932244239374995,0.00046729001951462124,0.00012116833022446372,0.00047567367619194556,0.0019242646358179627,0.002608422888442874,0.0034704323325058795,-0.028730933780025225,-0.027873209088284057,-0.02858247094991384,-0.028718824640236562,-0.02787047922902275,-0.02792813171981834,-0.02744476501175086
157,-0.0447939910372952,-0.028255210221686866,-0.02651820379833225,-0.02720135819981806,-0.025525469696731307,-0.02403393624990713,-0.023109238041797653,-0.02450159045838518,-0.02382199819840025,-0.024183328860090114,-0.024080265746306395,-0.022695357427437557,-0.02174628658394795,-0.020862975681666285,-0.0196983396926953,-0.02055626870424021,-0.02094195240715635,-0.022006079172570026,-0.022088194127718452,-0.024479903309838846,-0.02436224632401718
158,-0.06209129567287164,-0.05932454606227111,-0.05724406256194925,-0.054534333081392106,-0.05266139930608915,-0.048673114040866494,-0.04721840755519224,-0.045728566066827625,-0.04352190376812359,-0.04091224999501719,-0.03926937495634775,-0.020728388091811212,-0.02104024579602992,-0.02001466815636377,-0.018791211059578927,-0.018788083605613792,-0.018550913904618938,-0.01876169235765701,-0.018602407873913762,-0.018774759366351645,-0.018081830605297
159,-0.012049157900037244,-0.012454194358724635,-0.012467920889321249,-0.012629465010832064,-0.0131457833085733,-0.012953420984558761,-0.013059768938546767,-0.012981546198716387,-0.012779175620380556,-0.01276378400689282,-0.012468504401113023,-0.012305489481150289,-0.012275793902517762,-0.011873486957483692,-0.011656070024400833,-0.011506386756082065,-0.011423656938859494,-0.01144739507799386,-0.011425207112552016,-0.011448388761891692,-0.011260909716838796
160,-0.038043624786951113,-0.037397781474282965,-0.03663610736839473,-0.03497870040155249,-0.03411466162651777,-0.03219713761791354,-0.031940350359946024,-0.03110843893227866,-0.029874585812649457,-0.02856240618712036,-0.027845419986988418,-0.02757451735669747,-0.026443327118613524,-0.02568627641448984,-0.02551224819762865,-0.02422794587619137,-0.024444248374493327,-0.024498364386090543,-0.024525468823412666,-0.02447373448740109,-0.02407836969359778
161,-0.00945367089661886,-0.007635292682607542,-0.006305494203843409,-0.005271467251077411,-0.004217547177177039,-0.002691179783141706,-0.0014739556627318962,-0.0012549485709314467,-0.001096569307264872,-0.0013076190080028027,-0.0009992071500164457,0.00027923706693400163,0.0011194610215170542,0.0019057715198869118,-0.02533779315126594,-0.0248126629012404,-0.025760180098586716,-0.02586340912966989,-0.025338871437270427,-0.02559473840665305,-0.02523393930096063
162,-0.033514938739244826,-0.032206642536039,-0.03222439792443765,-0.03116630892327521,-0.031006626930320635,-0.030377028888324276,-0.029896837571868673,-0.02871568113550893,-0.027878941771632526,-0.026159976157941855,-0.025745851897227112,-0.02592325034129317,-0.025234643810108537,-0.024525124757929007,-0.0242928697662137,-0.02324018934450578,-0.023543584124126937,-0.022897217291756533,-0.022316263239190448,-0.021300399086612742,-0.02095815784923616
163,-0.03636839351747767,-0.03590343807445606,-0.03643735279183602,-0.035570519354223507,-0.03623718886228744,-0.03624528500222368,-0.03615248703863472,-0.034968530577316415,-0.034011137184279505,-0.03143937236382044,-0.03125308278686134,-0.032094259302539285,-0.0313879158529744,-0.031276122310373466,-0.03173177197822952,-0.030464656931144418,-0.03143831339548342,-0.026980377529980615,-0.02621821063803509,-0.02517130366686615,-0.02485282287670998
164,-0.06340668820485007,-0.06116342774475925,-0.058771741918462794,-0.05614092449832242,-0.054772597657574806,-0.05048441184771946,-0.04913714605208952,-0.02349131798109738,-0.022899245868757134,-0.021060370472696377,-0.021243811628664844,-0.021122074402228463,-0.019226488037020317,-0.01899848083485267,-0.018735567424300825,-0.018496954049624037,-0.019018492153918487,-0.01923660607280908,-0.019352959405296133,-0.01982762653642567,-0.019883905504684662
165,-0.02430203097173944,-0.023221638548420742,-0.023802884927135892,-0.02250359856407158,-0.022013243215042166,-0.02178869275667239,-0.021431928718811832,-0.020442769971850794,-0.020214198018948082,-0.018267275820107898,-0.018633873987710103,-0.019358234992978396,-0.018714470079430612,-0.018742268806818174,-0.019410128999879817,-0.018749030718026916,-0.019511614053044468,-0.01921004577889107,-0.018782134869979927,-0.01819315961256507,-0.018028481426881626
166,-0.02670963829586981,-0.02648781894458807,-0.026922838202153798,-0.02612642262101872,-0.026620939635904506,-0.02627530738391215,-0.026266562625096412,-0.025051631666428875,-0.024156497049261816,-0.02192262110474985,-0.02150843208801234,-0.021899076979025267,-0.021261901249090442,-0.021079405189084355,-0.021430527027405333,-0.02000513436360052,-0.02030862794345012,-0.019899775070371106,-0.01925182296326966,-0.018211956754385028,-0.017733410182700027
167,0.00884051470347913,0.00935365007899236,0.008947232992795762,0.009118609839788405,0.00975401444156887,0.00924315006705001,0.00935954524538829,0.009110838571359636,0.008469484526358428,0.00837562879678444,0.007666523222724209,0.0072256022758665495,0.007332911245612195,0.0069465180167753715,0.006448892132539186,0.006204213977980544,0.006036382905222126,0.0060312659607006935,0.00590788004683418,0.005842679406669049,0.00551188431927585
168,-0.03031384717905894,-0.030940940112486714,-0.03162629385769833,-0.03139329647819977,-0.03217750225303462,-0.033030334208888235,-0.03348358755829395,-0.032751286424172577,-0.03189193452271866,-0.029754377108474728,-0.029928054180345498,-0.03165074063144857,-0.03150419801022508,-0.03170302744547371,-0.032870156632270664,-0.03150575316976756,-0.03326623854081845,-0.03359939820074942,-0.03290123721308191,-0.033140552310214844,-0.03258644759625895
169,-0.05078802198113408,-0.049074419192038476,-0.04721743562549818,-0.044908404037414584,-0.04372754586074734,-0.040329317198484205,-0.03931508951791329,-0.03795864993298892,-0.0360090379799658,-0.03415793190652039,-0.032677859482646454,-0.03147395805717679,-0.03213839859745349,-0.03163398664764827,-0.03059252137245494,-0.02983829053482623,-0.02972083378699608,-0.030158593592204852,-0.029999231366673484,-0.030868603611452272,-0.029955746613268275
170,-0.02828255252825329,-0.027421722996223252,-0.027632744946458843,-0.026846467113500694,-0.02725743080372922,-0.027034461178118363,-0.026671057908970397,-0.025751252767804544,-0.025036101909790887,-0.023128109212848358,-0.023095498385373503,-0.02364602930174442,-0.023051428004691843,-0.022875332768308,-0.02297958820417989,-0.02219916678586742,-0.022780586066801334,-0.022942932755540824,-0.02231800105801085,-0.022394926025299355,-0.021941064067505067
171,-0.05114810801751446,-0.04884426831267774,-0.04712158581969561,-0.0448728607443627,-0.04335728105797898,-0.04009845793916611,-0.0388589720314485,-0.03762573278800119,-0.035823333681037184,-0.03367714010528289,-0.032322410563210724,-0.03105331927872612,-0.01715023423821549,-0.016293804237648146,-0.015256818633133662,-0.015198852712273947,-0.014984825551437098,-0.015152400630540797,-0.015026479024527362,-0.015126382319067488,-0.014527369849020033
172,0.014707748207001714,0.014352628477354301,0.016098418993351515,0.014812250326940557,0.014692396427562926,0.015700380641646916,0.01615896838484332,0.01477029397210572,0.014524335263558896,0.011500624983455054,0.01222418309407658,0.014362295944010839,0.013775218387308996,0.014723782369401306,0.01663664123043418,0.01470724850150873,0.015983621960913297,0.015622414684912656,0.015112800727365538,0.013926260333391838,0.013764750270638615
173,-0.04593912202108186,-0.046385290508624166,-0.04813733381888596,-0.04750728110957425,-0.048486240666534286,-0.0498278840459534,-0.0505631909618387,-0.04907003456901293,-0.04803394983173348,-0.04427517163276207,-0.04445410244807135,-0.04722673095238861,-0.046850325787090696,-0.04754300209606299,-0.04964945459505543,-0.04740083122305805,-0.04995779733872041,-0.0502842612004315,-0.04909144857447245,-0.0489986317952571,-0.04823940014830441
174,-0.008061699081736151,-0.008244943088357104,-0.007618799969350221,-0.007558643999800552,-0.007846445325412787,-0.006817283254349604,-0.006734674538165564,-0.006361483610817231,-0.005741646462411154,-0.0056341470262850635,-0.004917801426927326,-0.03223770635668188,-0.03219688654644415,-0.03212559069652343,-0.03278728159057209,-0.03147156650084071,-0.032946981918939855,-0.03327172037825221,-0.03262488480322645,-0.03290876299433876,-0.03228648381627863
175,-0.02612488826707704,-0.026262979794410057,-0.027185395170818083,-0.027030864330299664,-0.027552171173738316,-0.028451355108700227,-0.028901251091156155,-0.028142444120021537,-0.027441335550975055,-0.02570267465489451,-0.025867634005408036,-0.027263784395472612,-0.027117653713503387,-0.02739154393930221,-0.028427232915419154,-0.027129724723636173,-0.028638211046200013,-0.02840848367122817,-0.027714799103705445,-0.0274631819811475,-0.027114787721075118
176,-0.04052766624226933,-0.039512522613222245,-0.039718258267384954,-0.038133081816340564,-0.03795082608121447,-0.037201496514171595,-0.03675200627913,-0.035310719307744876,-0.03444903972558677,-0.031842659947869834,-0.031601956237864215,-0.03206654090172378,-0.03115988887293497,-0.030833484437607694,-0.031182893271761714,-0.030125766210403526,-0.03099441777158063,-0.030767615520744585,-0.029990781724336557,-0.02956416076995083,-0.029026761927525513
177,-0.05913814511586679,-0.05690044838411268,-0.05503286294697318,-0.05264167735003866,-0.05096046580001712,-0.047180721929180436,-0.04601827256556135,-0.04458708377205767,-0.042256900553184096,-0.03947632414929103,-0.0377772968095087,-0.03628241736441851,-0.034350423880823655,-0.019788538116699783,-0.01968166691585793,-0.019367053297173698,-0.020087916953343665,-0.020381775308123906,-0.020421817651367746,-0.020966347867215518,-0.020978451684641186
178,-0.03221973455219995,-0.03234954298750381,-0.03322409182146657,-0.032630378380417824,-0.03381571776117198,-0.034138185728807,-0.03438414261472644,-0.03305043202271918,-0.03221512748859823,-0.029679619434318738,-0.029419100279483246,-0.030390438849281054,-0.030007650257175555,-0.029951182375953067,-0.030509706259181257,-0.028991245253564557,-0.029774172726320103,-0.02959327254575328,-0.028786598002625396,-0.02803155950823566,-0.027432814116764348
179,-0.038827830325317336,-0.03774929367136792,-0.0378769816707063,-0.036539685395837296,-0.03650647045287769,-0.03589754242784693,-0.035416679391346406,-0.03406536075635813,-0.03315332138663507,-0.03063405146167497,-0.030422151681705145,-0.030978766742919106,-0.03001039101218339,-0.029685083231015597,-0.029988901729666395,-0.028825925473938696,-0.029406498924799962,-0.02940378225684981,-0.028483760979725048,-0.028204475311213173,-0.027678774058585986
180,0.013950378903246019,0.013215266983024776,0.015621557769918581,0.013682333592441864,0.013231934884970542,0.014750630976777757,0.01532203147871769,0.01379745292069856,0.013976845271827187,0.01016241762044956,0.02443579446116928,0.026183511756244116,0.02549414931127103,0.02598852270602947,0.027394536940846592,0.024613690853584558,0.02573909651255235,0.025092897500144318,0.024380415212363005,0.02262722466548439,0.021965536077914294
181,-0.04891856159520103,-0.04777393379845307,-0.048055975246825255,-0.04633880306209903,-0.046438984594715293,-0.045855961165216286,-0.04537258837081026,-0.043687069715815596,-0.04253337500267662,-0.03932104251725832,-0.03898893460427644,-0.03982554121466819,-0.03875740941657568,-0.0384403650459717,-0.038856452079926385,-0.03747628952260129,-0.03855222095444333,-0.038444143639935646,-0.0373994859510276,-0.036965231454814784,-0.036221057638613274
182,-0.010641111213772092,-0.010924943744612392,-0.011345544502546545,-0.01153243267981452,-0.011875513344421051,-0.012174842493550386,-0.012303013190830825,-0.012463152455893578,-0.012691762363829184,-0.012791290711902548,-0.012990156368687167,-0.013182577135012252,-0.013079382017167518,-0.01283454609074397,-0.012983801821974339,-0.012983958309632726,-0.013085861570289126,-0.013146393557690317,-0.01321011561958585,-0.013358562975554378,-0.013363628097067703
183,0.0007440614426741377,0.001694961632892955,0.002705175145820249,0.003138905711239204,0.00328622994129546,0.004158767991611967,0.005020656302804127,0.0050435554221621715,0.005808707868709462,0.00513726446297369,0.00530930111563066,0.006344903544231784,0.006616759121243376,0.007265910011483356,0.00862129480810836,0.007854037066863384,-0.02307787452446064,-0.022940352326259017,-0.022405777701351326,-0.02201097918441519,-0.021593420824501663
184,-0.030152612529491307,-0.031493199789110804,-0.03046775268012425,-0.03089860010004486,-0.03256475083617261,-0.030994838118203916,-0.031235177426424343,-0.030525283629685873,-0.02907946758205071,-0.028889174966025166,-0.009342477241716551,-0.0096614953667995,-0.009851589373283787,-0.00996656710140087,-0.010257661193463719,-0.010872072271922661,-0.011367572627932532,-0.011707920617936907,-0.011769880906740582,-0.012288997647829092,-0.01239563518720388
185,-0.039080032762285555,-0.03790088947789627,-0.03791862060461426,-0.03696591807965888,-0.036971345405618194,-0.03663255884748651,-0.036161220632493496,-0.03494149610196473,-0.03405673622910399,-0.03221509857394267,-0.03192806196966558,-0.03242977874469943,-0.031703683896921575,-0.0311332945493632,-0.03102687658611103,-0.029968586073664483,-0.03060626203659922,-0.029946497415949125,-0.029109311290085316,-0.028091403626604006,-0.027680610310198972
186,-0.04630722969159251,-0.045325544404477114,-0.0456381376934587,-0.04403440862733987,-0.04393285856349394,-0.04329007968772203,-0.042840296126087196,-0.041217193193006096,-0.04014456546792644,-0.03705729636203614,-0.03672665152407717,-0.037440120006067446,-0.036386204348673346,-0.036006079193612095,-0.0364740122895455,-0.03501862681514467,-0.035924303952924674,-0.03571696509607136,-0.03473324047809001,-0.03412007978113252,-0.033428319460654166
187,0.006860587754545122,0.007198758506547165,0.007592909143113502,0.007463801857738872,-0.02291891208733432,-0.023595111815666314,-0.02412740481668152,-0.02327461715321988,-0.022283784222963732,-0.02079306251835078,-0.02075868411338888,-0.02198572418274125,-0.022004616679623723,-0.02191110038984334,-0.022685978343361057,-0.020699642911495175,-0.02172266559500713,-0.021285077426000498,-0.02071771268674638,-0.01962785583236837,-0.01946103048248915
188,-0.03950312652887078,-0.04025361548701767,-0.04180934878968401,-0.04136205307440832,-0.04225262765248772,-0.04341509828373091,-0.044199959076649975,-0.04290303087327629,-0.041935959554393776,-0.03853572713705944,-0.03878418184467591,-0.041109759142273106,-0.04080894459912088,-0.041517382516758516,-0.04363193581957603,-0.04156662168679759,-0.043839806865435094,-0.044182571255078074,-0.04318419202172663,-0.04307773824984906,-0.04249102038011188
189,-0.0268295520945685,-0.026968333368131425,-0.028396785048244055,-0.02814590976049658,-0.02851209367145202,-0.0298744543651992,-0.030469067947706208,-0.029629753444169182,-0.028956658039533067,-0.026973483527399367,-0.027600719564361498,-0.029551649411587277,-0.029370805947110057,-0.029726711713010445,-0.031321226109866984,-0.029517418253817596,-0.03119874437834369,-0.03079909733060049,-0.03007899304429884,-0.029161921607737895,-0.029100875042786356
190,-0.03805972187910811,-0.03874656263360521,-0.04010466944600921,-0.039663164265220985,-0.040518809499189956,-0.041619275685661705,-0.04229155424400233,-0.04127784557931591,-0.0405172792270605,-0.03773964805805008,-0.03808066349301953,-0.04054298122355249,-0.04035789013869362,-0.04084959343163064,-0.04256773782253731,-0.040985573577927426,-0.04334221265162341,-0.04372258223884273,-0.042783999342645984,-0.04301855483208783,-0.042400353642733535
191,-0.006804753011238063,-0.007051082720863633,-0.007572561629785923,-0.007779698444210226,-0.008060054879024392,-0.008538098252756754,-0.008697334902535658,-0.008920861495425925,-0.009271751969208708,-0.009402812658663606,-0.009695999515315634,-0.009981500967114698,-0.009956461442925502,-0.009885914785627392,-0.010128272599104093,-0.010173646982366336,-0.010340170410927385,-0.01042652490468754,-0.010502490747967386,-0.010640582542691845,-0.010682076615921687
192,-0.045401750699966215,-0.044273412739130436,-0.04452660183960688,-0.04329405156749999,-0.043468453928653616,-0.04312585402658442,-0.042692865172284655,-0.041254975243646186,-0.04015705534038716,-0.037825589039130136,-0.03743962191583705,-0.03805323215055978,-0.03726977004043874,-0.0366019754728768,-0.03665278709013364,-0.03524231557457824,-0.0360077719851688,-0.03508884694383596,-0.03407532803248614,-0.03285912907085731,-0.032329620225937106
193,-0.03721914071502397,-0.03568388473649975,-0.03482422816887265,-0.03341845567774726,-0.032020439401094336,-0.030054319453483913,-0.029392988348263316,-0.02880585044476902,-0.027604824892478064,-0.02561313326805248,-0.02502852291945601,-0.024429674816929037,-0.022917644782864954,-0.022446558290539542,-0.02184886333270697,-0.021481329233211,-0.0218081072998757,-0.022021307071554475,-0.02193950644141296,-0.022306833820039174,-0.021942654449958354
