sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
117,1.169741153717041e-05,2.4273991584777832e-05,4.242360591888428e-05,4.833191633224487e-05,5.83454966545105e-05,7.037818431854248e-05,7.99521803855896e-05,7.376819849014282e-05,7.715821266174316e-05,0.00010707229375839233,0.0001198500394821167,0.00012701749801635742,0.0001144111156463623,0.00013987720012664795,0.0001633763313293457,0.0001430511474609375,0.00015564262866973877,0.00016292929649353027,0.00019012391567230225,0.0001995563507080078,0.0002327561378479004
118,1.4543533325195312e-05,3.108382225036621e-05,5.235522985458374e-05,6.235390901565552e-05,7.66366720199585e-05,9.31769609451294e-05,0.00011167675256729126,0.00011117756366729736,0.00011692196130752563,0.00012836605310440063,0.00013023614883422852,0.0001328885555267334,0.00012071430683135986,0.00013305246829986572,0.00015215575695037842,0.00012493133544921875,0.000142708420753479,0.00014992058277130127,0.0001661926507949829,0.00017777085304260254,0.00022262334823608398
119,1.5795230865478516e-05,3.72081995010376e-05,6.460398435592651e-05,0.00010978430509567261,0.00011923909187316895,0.0001658797264099121,0.00018634647130966187,0.00018299371004104614,0.00018616020679473877,0.00020850449800491333,0.0001798868179321289,0.00018112361431121826,0.00015912950038909912,0.00012025237083435059,0.00013779103755950928,0.00010532140731811523,0.00010804831981658936,0.00011771917343139648,0.0001329481601715088,0.00013113021850585938,0.00014775991439819336
120,-7.852911949157715e-06,-4.11495566368103e-05,-6.737560033798218e-05,-8.341670036315918e-05,-9.514391422271729e-05,-0.00012686848640441895,-0.00020463019609451294,-0.00021775811910629272,-0.00024240463972091675,-0.00023671239614486694,-0.00024668872356414795,-0.00022721290588378906,-0.0002146512269973755,-0.00022558867931365967,-0.0002371668815612793,-0.000263899564743042,-0.00026066601276397705,-0.00025725364685058594,-0.000285223126411438,-0.00031307339668273926,-0.0003539919853210449
121,9.544193744659424e-06,-1.2040138244628906e-05,-3.312528133392334e-05,-5.9798359870910645e-05,-6.280839443206787e-05,-9.101629257202148e-05,-8.850544691085815e-05,-8.036941289901733e-05,-8.621811866760254e-05,-4.167109727859497e-05,-4.7072768211364746e-05,-5.568563938140869e-05,-1.6286969184875488e-05,-1.4320015907287598e-05,-2.467632293701172e-05,-4.684925079345703e-05,-4.248321056365967e-05,-3.921985626220703e-05,-4.984438419342041e-05,-7.46995210647583e-05,-9.393692016601562e-05
122,4.686415195465088e-06,-1.0475516319274902e-05,-2.0429491996765137e-05,-2.125650644302368e-05,-1.2136995792388916e-05,-1.3589859008789062e-05,-5.126744508743286e-05,-5.008280277252197e-05,-5.62518835067749e-05,-2.5935471057891846e-05,-1.9252300262451172e-05,1.609325408935547e-05,3.892183303833008e-05,4.538893699645996e-05,7.534027099609375e-05,7.706880569458008e-05,7.970631122589111e-05,8.830428123474121e-05,8.730590343475342e-05,7.084012031555176e-05,4.890561103820801e-05
123,-6.42240047454834e-06,-3.2648444175720215e-05,-5.7227909564971924e-05,-7.321685552597046e-05,-8.831918239593506e-05,-0.00012566149234771729,-0.00019528716802597046,-0.0002179369330406189,-0.0002509206533432007,-0.00024291127920150757,-0.0002556443214416504,-0.00027549266815185547,-0.00028802454471588135,-0.00031366944313049316,-0.0003235340118408203,-0.0003361999988555908,-0.0003477931022644043,-0.0003501474857330322,-0.00037848949432373047,-0.00040221214294433594,-0.0004158318042755127
124,-3.0152499675750732e-05,-7.408857345581055e-05,-0.00011659413576126099,-0.0001554042100906372,-0.00018591433763504028,-0.000244140625,-0.0002984777092933655,-0.000327087938785553,-0.00036725401878356934,-0.00035966187715530396,-0.0003755837678909302,-0.0004027038812637329,-0.00040866434574127197,-0.00043563544750213623,-0.00045946240425109863,-0.00048273801803588867,-0.0004979521036148071,-0.0005157589912414551,-0.0005498379468917847,-0.0005765259265899658,-0.0006021559238433838
125,-1.9624829292297363e-05,-5.671381950378418e-05,-9.52407717704773e-05,-0.00012239068746566772,-0.00014586001634597778,-0.00019335001707077026,-0.0002629905939102173,-0.00028974562883377075,-0.00033180415630340576,-0.0003305673599243164,-0.00034314393997192383,-0.0003663748502731323,-0.00037200748920440674,-0.00040721893310546875,-0.00042578577995300293,-0.00044827163219451904,-0.00046637654304504395,-0.0004920065402984619,-0.0005262047052383423,-0.0005644857883453369,-0.0005897283554077148
126,3.790855407714844e-05,8.018314838409424e-05,0.00012964755296707153,0.00019232183694839478,0.0002081543207168579,0.00026232004165649414,0.00030453503131866455,0.0003174394369125366,0.00033959001302719116,0.0003514811396598816,0.0003496110439300537,0.00036673247814178467,0.0003442317247390747,0.0003536045551300049,0.0003909170627593994,0.00038896501064300537,0.00039961934089660645,0.0004303157329559326,0.0004550814628601074,0.00047591328620910645,0.0005198419094085693
127,-2.600252628326416e-05,-6.020069122314453e-05,-8.8520348072052e-05,-0.00012149661779403687,-0.00014133751392364502,-0.0001842975616455078,-0.0002118125557899475,-0.0002309456467628479,-0.00026525557041168213,-0.00024192780256271362,-0.00027014315128326416,-0.00030621886253356934,-0.0003092736005783081,-0.0003271251916885376,-0.0003563612699508667,-0.0003833174705505371,-0.00040249526500701904,-0.0004202127456665039,-0.00045464932918548584,-0.0004825890064239502,-0.0005016475915908813
128,1.3574957847595215e-05,3.326684236526489e-05,5.857646465301514e-05,7.262825965881348e-05,9.345263242721558e-05,0.00011929869651794434,0.00015222281217575073,0.00016219168901443481,0.00019471347332000732,0.00021680444478988647,0.0002247244119644165,0.0002338886260986328,0.00023849308490753174,0.00025212764739990234,0.00026576220989227295,0.0002524852752685547,0.00025838613510131836,0.0002638101577758789,0.00027507543563842773,0.00026538968086242676,0.00025485455989837646
129,2.5950372219085693e-05,4.420429468154907e-05,5.2601099014282227e-05,5.8807432651519775e-05,7.671117782592773e-05,9.290874004364014e-05,8.574873208999634e-05,8.114427328109741e-05,8.993595838546753e-05,0.00011202692985534668,0.00013329088687896729,0.00018356740474700928,0.0002055913209915161,0.00022283196449279785,0.00026758015155792236,0.00028161704540252686,0.0003028064966201782,0.00033889710903167725,0.0003481060266494751,0.00033995509147644043,0.0003522336483001709
130,1.3865530490875244e-05,2.9280781745910645e-05,4.971027374267578e-05,5.733221769332886e-05,7.08550214767456e-05,8.685141801834106e-05,0.00010286271572113037,0.00010170787572860718,0.00010445713996887207,0.00011535733938217163,0.00011636316776275635,0.00011709332466125488,0.00010634958744049072,0.00011543929576873779,0.00011858344078063965,0.00010254979133605957,9.086728096008301e-05,8.559226989746094e-05,9.825825691223145e-05,8.448958396911621e-05,0.00010251998901367188
131,-2.9109418392181396e-05,-6.504356861114502e-05,-9.703636169433594e-05,-0.00013171881437301636,-0.00014987587928771973,-0.0001958012580871582,-0.00022264569997787476,-0.00024009495973587036,-0.00027308613061904907,-0.0002516135573387146,-0.0002750009298324585,-0.00031147897243499756,-0.0003066211938858032,-0.00033323466777801514,-0.0003648996353149414,-0.0004004240036010742,-0.0004109889268875122,-0.00040943920612335205,-0.0004474371671676636,-0.00047998130321502686,-0.000501096248626709
132,5.304813385009766e-06,-2.250075340270996e-06,-1.4081597328186035e-06,4.298985004425049e-06,2.2649765014648438e-05,3.3117830753326416e-05,1.5400350093841553e-05,1.6532838344573975e-05,1.5124678611755371e-05,3.454834222793579e-05,4.3198466300964355e-05,6.979703903198242e-05,8.216500282287598e-05,8.498132228851318e-05,0.00010761618614196777,9.992718696594238e-05,0.0001070946455001831,0.00011870265007019043,0.00012890994548797607,0.00011959671974182129,0.00016701221466064453
133,-2.1949410438537598e-05,-4.522502422332764e-05,-6.732344627380371e-05,-9.057670831680298e-05,-9.12398099899292e-05,-0.00010800361633300781,-0.00010401755571365356,-9.34302806854248e-05,-0.00010383129119873047,-6.064772605895996e-05,-6.937980651855469e-05,-8.392333984375e-05,-5.634129047393799e-05,-6.35385513305664e-05,-7.355213165283203e-05,-0.00010311603546142578,-0.00010693073272705078,-0.00010792911052703857,-0.00011907517910003662,-0.0001493990421295166,-0.00016602873802185059
134,1.9237399101257324e-05,3.8214027881622314e-05,6.45071268081665e-05,8.050352334976196e-05,9.613484144210815e-05,0.00011215358972549438,0.00013250857591629028,0.00013700127601623535,0.000154152512550354,0.0001688823103904724,0.0001786351203918457,0.00019231438636779785,0.00018869340419769287,0.00020425021648406982,0.0002139061689376831,0.0001958310604095459,0.00020392239093780518,0.00020726025104522705,0.0002264082431793213,0.00022715330123901367,0.00025482475757598877
135,6.943941116333008e-06,1.4610588550567627e-05,2.9012560844421387e-05,3.0346214771270752e-05,3.460794687271118e-05,4.179030656814575e-05,5.023926496505737e-05,4.047900438308716e-05,4.636496305465698e-05,5.025416612625122e-05,4.385411739349365e-05,4.667043685913086e-05,4.582107067108154e-05,5.8770179748535156e-05,7.88271427154541e-05,5.418062210083008e-05,6.23464584350586e-05,6.727874279022217e-05,8.405745029449463e-05,8.314847946166992e-05,0.0001036524772644043
136,5.5730342864990234e-06,5.364418029785156e-07,3.4123659133911133e-06,5.8710575103759766e-06,2.162158489227295e-05,2.8908252716064453e-05,1.4878809452056885e-05,1.4603137969970703e-05,1.5914440155029297e-05,3.174692392349243e-05,4.194676876068115e-05,6.659328937530518e-05,7.693469524383545e-05,8.45193862915039e-05,0.0001023411750793457,9.95248556137085e-05,0.00012083351612091064,0.00013533234596252441,0.00014132261276245117,0.00013196468353271484,0.00017403066158294678
137,1.2949109077453613e-05,2.6673078536987305e-05,4.7363340854644775e-05,5.7987868785858154e-05,6.809085607528687e-05,8.865445852279663e-05,0.00010757893323898315,0.00010707229375839233,0.00012379884719848633,0.00012844055891036987,0.0001320093870162964,0.00013856589794158936,0.00011906027793884277,0.00012706220149993896,0.00012683868408203125,0.00010308623313903809,9.997189044952393e-05,9.492039680480957e-05,0.00010101497173309326,8.887052536010742e-05,0.00011911988258361816
138,2.86102294921875e-05,6.508827209472656e-05,0.00010710209608078003,0.00016536563634872437,0.00018644332885742188,0.0002554357051849365,0.0003114268183708191,0.0003225952386856079,0.0003344416618347168,0.00037159770727157593,0.0003653019666671753,0.0003859996795654297,0.0004056692123413086,0.0004077404737472534,0.00041753053665161133,0.0004172325134277344,0.00043235719203948975,0.000469014048576355,0.0005000680685043335,0.0005258470773696899,0.0005734413862228394
139,-2.8818845748901367e-05,-7.399916648864746e-05,-0.00011786818504333496,-0.0001554936170578003,-0.00018049776554107666,-0.00023590028285980225,-0.00028806179761886597,-0.00028771907091140747,-0.0003135204315185547,-0.00030381232500076294,-0.00032101571559906006,-0.0003364980220794678,-0.00034318864345550537,-0.00037969648838043213,-0.00040605664253234863,-0.000443875789642334,-0.0004699826240539551,-0.000474587082862854,-0.0005028694868087769,-0.0005352795124053955,-0.0005634278059005737
140,1.4081597328186035e-05,2.8677284717559814e-05,4.972517490386963e-05,5.920231342315674e-05,7.098913192749023e-05,8.803606033325195e-05,0.00010324269533157349,0.00011727958917617798,0.00014159828424453735,0.00017540901899337769,0.00017122924327850342,0.00019946694374084473,0.00018797814846038818,0.00021360814571380615,0.00023439526557922363,0.00021272897720336914,0.00022374093532562256,0.00023399293422698975,0.00026138126850128174,0.00026929378509521484,0.00030180811882019043
141,-1.5407800674438477e-05,-5.486607551574707e-05,-8.968263864517212e-05,-0.00011043250560760498,-0.00013005733489990234,-0.00016987323760986328,-0.00026028603315353394,-0.0002728700637817383,-0.0003104656934738159,-0.000314563512802124,-0.0003324747085571289,-0.0003478527069091797,-0.00035490095615386963,-0.0003759413957595825,-0.00040636956691741943,-0.0004318356513977051,-0.00043611228466033936,-0.0004443824291229248,-0.0004882961511611938,-0.0005158483982086182,-0.0005503147840499878
142,-1.4901161193847656e-06,-1.895427703857422e-05,-2.9943883419036865e-05,-3.422051668167114e-05,-3.17692756652832e-05,-4.246830940246582e-05,-9.638816118240356e-05,-9.345263242721558e-05,-0.00011490285396575928,-8.480250835418701e-05,-8.873641490936279e-05,-8.226931095123291e-05,-9.518861770629883e-05,-0.00010392069816589355,-9.94652509689331e-05,-0.00010749697685241699,-9.66787338256836e-05,-9.447336196899414e-05,-9.998679161071777e-05,-0.00011548399925231934,-0.00010964274406433105
143,1.1324882507324219e-05,2.9101967811584473e-05,5.187094211578369e-05,6.193667650222778e-05,7.878988981246948e-05,9.803473949432373e-05,0.00012539327144622803,0.0001307949423789978,0.00015494972467422485,0.0001721903681755066,0.00016595423221588135,0.00016668438911437988,0.00017301738262176514,0.00018437206745147705,0.00017908215522766113,0.0001755356788635254,0.00019060075283050537,0.0001926720142364502,0.00019265711307525635,0.00017958879470825195,0.00016507506370544434
144,7.495284080505371e-06,1.5050172805786133e-05,2.9549002647399902e-05,3.3251941204071045e-05,3.737211227416992e-05,5.089491605758667e-05,6.318837404251099e-05,5.6438148021698e-05,7.195770740509033e-05,7.586926221847534e-05,7.207691669464111e-05,7.548928260803223e-05,5.398690700531006e-05,5.8457255363464355e-05,5.3942203521728516e-05,3.9070844650268555e-05,3.625452518463135e-05,3.090500831604004e-05,3.452599048614502e-05,2.4527311325073242e-05,3.224611282348633e-05
145,-1.8619000911712646e-05,-3.6716461181640625e-05,-4.646182060241699e-05,-6.426125764846802e-05,-5.950033664703369e-05,-6.441771984100342e-05,-4.845857620239258e-05,-2.216547727584839e-05,-2.1129846572875977e-05,3.262609243392944e-05,3.395974636077881e-05,2.4020671844482422e-05,5.958974361419678e-05,6.344914436340332e-05,4.6372413635253906e-05,2.224743366241455e-05,2.7433037757873535e-05,3.287196159362793e-05,3.1247735023498535e-05,9.924173355102539e-06,4.380941390991211e-06
146,1.1473894119262695e-05,2.8312206268310547e-05,5.2168965339660645e-05,6.22868537902832e-05,7.902085781097412e-05,9.813904762268066e-05,0.00012271851301193237,0.0001241341233253479,0.00014357268810272217,0.00015672296285629272,0.00016321241855621338,0.00017219781875610352,0.00017271935939788818,0.00017154216766357422,0.00015567243099212646,0.00016063451766967773,0.0001589655876159668,0.00016041100025177002,0.0001490563154220581,0.00013652443885803223,0.00012630224227905273
147,-2.7135014533996582e-05,-5.7756900787353516e-05,-8.350610733032227e-05,-0.00011273473501205444,-0.00012060999870300293,-0.00016130506992340088,-0.0001728460192680359,-0.00017655640840530396,-0.00020224601030349731,-0.0001673772931098938,-0.00018331408500671387,-0.00021395087242126465,-0.0001942068338394165,-0.00020299851894378662,-0.00021946430206298828,-0.0002391338348388672,-0.00023846328258514404,-0.00024138391017913818,-0.000264093279838562,-0.00029346346855163574,-0.000306054949760437
148,1.1898577213287354e-05,2.5004148483276367e-05,4.536658525466919e-05,5.393475294113159e-05,6.430596113204956e-05,7.693469524383545e-05,9.196251630783081e-05,9.115785360336304e-05,0.00010371208190917969,0.00011218339204788208,0.00011393427848815918,0.0001220703125,0.00010348856449127197,0.000112190842628479,0.00011277198791503906,9.530782699584961e-05,9.307265281677246e-05,9.194016456604004e-05,9.350478649139404e-05,7.387995719909668e-05,8.493661880493164e-05
149,-2.11372971534729e-05,-4.938244819641113e-05,-8.320808410644531e-05,-0.00011058151721954346,-0.00012943893671035767,-0.00016899406909942627,-0.00019866973161697388,-0.0001943334937095642,-0.00021301209926605225,-0.00017834454774856567,-0.00018395483493804932,-0.00021651387214660645,-0.00020329654216766357,-0.00021603703498840332,-0.00022774934768676758,-0.00023895502090454102,-0.00024025142192840576,-0.0002515166997909546,-0.0002909749746322632,-0.0003260374069213867,-0.00033536553382873535
150,-9.313225746154785e-06,-3.810971975326538e-05,-6.86943531036377e-05,-8.374452590942383e-05,-0.00010323524475097656,-0.00014582276344299316,-0.00022236257791519165,-0.0002509951591491699,-0.00028853118419647217,-0.00028380006551742554,-0.0002998858690261841,-0.0003297179937362671,-0.000344201922416687,-0.0003774315118789673,-0.00039383769035339355,-0.0004048943519592285,-0.00041653215885162354,-0.00043904781341552734,-0.0004706829786300659,-0.0004925429821014404,-0.0004888474941253662
151,9.34302806854248e-06,2.386420965194702e-05,9.819865226745605e-06,-1.3925135135650635e-05,-1.9669532775878906e-05,-3.5822391510009766e-05,-3.2238662242889404e-05,-3.030151128768921e-05,-4.0061771869659424e-05,7.599592208862305e-06,3.1739473342895508e-06,-1.850724220275879e-05,7.4356794357299805e-06,9.953975677490234e-06,9.611248970031738e-06,-2.771615982055664e-05,-1.5228986740112305e-05,-6.258487701416016e-07,-1.405179500579834e-05,-3.507733345031738e-05,-4.918873310089111e-05
152,1.3828277587890625e-05,2.794712781906128e-05,4.871189594268799e-05,5.953758955001831e-05,6.979703903198242e-05,8.432567119598389e-05,0.00010279566049575806,0.00010398030281066895,0.0001214146614074707,0.00012966245412826538,0.00013290345668792725,0.00014281272888183594,0.00012665987014770508,0.0001373589038848877,0.0001363009214401245,0.00012230873107910156,0.00012399256229400635,0.00012539327144622803,0.00012919306755065918,0.00011231005191802979,0.00013178586959838867
153,3.948807716369629e-06,-1.1593103408813477e-05,-2.3640692234039307e-05,-2.4981796741485596e-05,-1.5929341316223145e-05,-1.8186867237091064e-05,-6.195157766342163e-05,-5.525350570678711e-05,-6.452202796936035e-05,-3.3877789974212646e-05,-3.14563512802124e-05,-7.092952728271484e-06,-1.341104507446289e-07,-2.3692846298217773e-06,1.3574957847595215e-05,1.0788440704345703e-05,1.7449259757995605e-05,2.142786979675293e-05,2.154707908630371e-05,6.9141387939453125e-06,-9.059906005859375e-06
154,2.5853514671325684e-05,4.470348358154297e-05,6.893277168273926e-05,8.64565372467041e-05,0.00010411441326141357,0.0001252293586730957,0.00012397021055221558,0.0001222267746925354,0.00012534856796264648,0.0001539662480354309,0.00016085803508758545,0.00019286572933197021,0.0001986175775527954,0.00021097064018249512,0.00023618340492248535,0.00023888051509857178,0.00025428831577301025,0.00025346875190734863,0.00026716291904449463,0.00026172399520874023,0.0002886056900024414
155,-2.7358531951904297e-05,-6.923079490661621e-05,-0.00011017918586730957,-0.00014368444681167603,-0.0001722276210784912,-0.00022710859775543213,-0.0002795085310935974,-0.00030703097581863403,-0.00034875422716140747,-0.0003377199172973633,-0.0003539919853210449,-0.00038552284240722656,-0.0003938823938369751,-0.00042666494846343994,-0.0004551708698272705,-0.0004800856113433838,-0.0004934072494506836,-0.0004967600107192993,-0.0005374997854232788,-0.000568002462387085,-0.000585705041885376
156,6.765127182006836e-06,1.4156103134155273e-05,2.7805566787719727e-05,3.16426157951355e-05,3.6463141441345215e-05,4.801899194717407e-05,6.101280450820923e-05,5.4486095905303955e-05,6.107985973358154e-05,5.5752694606781006e-05,5.05298376083374e-05,5.4508447647094727e-05,3.151595592498779e-05,3.5956501960754395e-05,2.968311309814453e-05,-1.0669231414794922e-05,-2.2277235984802246e-05,-3.705918788909912e-05,-3.9383769035339355e-05,-6.285309791564941e-05,-4.363059997558594e-05
157,-2.893805503845215e-05,-7.156282663345337e-05,-0.00011464953422546387,-0.00014797598123550415,-0.00017723441123962402,-0.00023572146892547607,-0.00028727203607559204,-0.00030256062746047974,-0.00034002214670181274,-0.000327281653881073,-0.00035159289836883545,-0.00037857890129089355,-0.00038479268550872803,-0.00040747225284576416,-0.0004421919584274292,-0.00047306716442108154,-0.0004947036504745483,-0.0005171746015548706,-0.0005636811256408691,-0.0005923360586166382,-0.0006155669689178467
158,1.2129545211791992e-05,3.0353665351867676e-05,5.2519142627716064e-05,9.238719940185547e-05,9.909272193908691e-05,0.0001402050256729126,0.00016566365957260132,0.00015719980001449585,0.00016100704669952393,0.00016932934522628784,0.0001293271780014038,0.00012540817260742188,0.00010375678539276123,8.063018321990967e-05,9.144842624664307e-05,5.319714546203613e-05,5.3182244300842285e-05,5.321204662322998e-05,6.77257776260376e-05,6.145238876342773e-05,7.355213165283203e-05
159,-6.8247318267822266e-06,-3.6597251892089844e-05,-6.579607725143433e-05,-8.05780291557312e-05,-9.47117805480957e-05,-0.00013524293899536133,-0.00022773444652557373,-0.00023838132619857788,-0.00027319788932800293,-0.00027386099100112915,-0.00028884410858154297,-0.00028842687606811523,-0.00028654932975769043,-0.00030288100242614746,-0.00031960010528564453,-0.00034922361373901367,-0.00035212934017181396,-0.00035722553730010986,-0.00039415061473846436,-0.00042600929737091064,-0.0004692375659942627
160,-7.927417755126953e-06,-2.709031105041504e-05,-3.272294998168945e-05,-5.0164759159088135e-05,-5.178898572921753e-05,-7.614493370056152e-05,-9.606033563613892e-05,-8.177012205123901e-05,-8.794665336608887e-05,-5.898624658584595e-05,-4.971027374267578e-05,-4.029273986816406e-05,-4.1112303733825684e-05,-6.26593828201294e-05,-6.61015510559082e-05,-9.122490882873535e-05,-9.241700172424316e-05,-8.690357208251953e-05,-9.900331497192383e-05,-0.00013059377670288086,-0.00015470385551452637
161,9.238719940185547e-06,1.9475817680358887e-05,3.5196542739868164e-05,3.778189420700073e-05,4.570186138153076e-05,5.6117773056030273e-05,6.814301013946533e-05,6.0655176639556885e-05,6.534159183502197e-05,6.936490535736084e-05,6.447732448577881e-05,5.391240119934082e-05,3.732740879058838e-05,4.1157007217407227e-05,4.427134990692139e-05,3.7342309951782227e-05,3.612041473388672e-05,2.51084566116333e-05,4.245340824127197e-05,2.950429916381836e-05,4.175305366516113e-05
162,1.6979873180389404e-05,3.446638584136963e-05,5.78761100769043e-05,7.043033838272095e-05,8.346140384674072e-05,9.798258543014526e-05,0.00011973083019256592,0.00012148171663284302,0.00013560056686401367,0.0001441463828086853,0.00014929473400115967,0.00016042590141296387,0.00014668703079223633,0.00016120076179504395,0.00016446411609649658,0.00013490021228790283,0.00013937056064605713,0.0001327991485595703,0.00013847649097442627,0.0001322627067565918,0.00016674399375915527
163,-1.430511474609375e-05,-4.1231513023376465e-05,-7.526576519012451e-05,-9.123235940933228e-05,-0.00011457502841949463,-0.00015369057655334473,-0.000202275812625885,-0.00022953003644943237,-0.000264972448348999,-0.0002767294645309448,-0.00029881298542022705,-0.0003432035446166992,-0.00035193562507629395,-0.0003734380006790161,-0.0003937631845474243,-0.0004094839096069336,-0.0004267096519470215,-0.0004482865333557129,-0.0005036443471908569,-0.0005699098110198975,-0.000593334436416626
164,1.064687967300415e-05,2.7135014533996582e-05,4.991888999938965e-05,8.88630747795105e-05,9.254366159439087e-05,0.0001357048749923706,0.00015979260206222534,0.0001558437943458557,0.00016456842422485352,0.00017154961824417114,0.00014002621173858643,0.00012886524200439453,0.0001026540994644165,0.0001010894775390625,0.00010398030281066895,6.847083568572998e-05,6.245076656341553e-05,6.866455078125e-05,7.449090480804443e-05,6.884336471557617e-05,8.26120376586914e-05
165,1.6532838344573975e-05,3.854930400848389e-05,6.699562072753906e-05,8.255988359451294e-05,0.00010385364294052124,0.0001324787735939026,0.0001660361886024475,0.00017660856246948242,0.00021063536405563354,0.00023337453603744507,0.00024421513080596924,0.0002679377794265747,0.0002719312906265259,0.000290796160697937,0.00029323995113372803,0.0002795755863189697,0.00028993189334869385,0.00029762089252471924,0.0003138631582260132,0.0003113746643066406,0.0003107786178588867
166,-1.6450881958007812e-05,-5.289912223815918e-05,-8.761882781982422e-05,-0.00010748952627182007,-0.00012678653001785278,-0.00017379224300384521,-0.00026839226484298706,-0.0002834424376487732,-0.00032198429107666016,-0.00032954663038253784,-0.0003436356782913208,-0.0003481060266494751,-0.00035478174686431885,-0.0003748387098312378,-0.0003948509693145752,-0.0004263073205947876,-0.0004363805055618286,-0.00045037269592285156,-0.0004881173372268677,-0.0005249083042144775,-0.0005609095096588135
167,1.8283724784851074e-05,3.238767385482788e-05,4.900991916656494e-05,6.35683536529541e-05,7.587671279907227e-05,5.81890344619751e-05,1.8104910850524902e-05,-5.424022674560547e-06,-2.7671456336975098e-05,-3.785640001296997e-05,-5.43445348739624e-05,-5.7831406593322754e-05,-5.207955837249756e-05,-7.396936416625977e-05,-8.079409599304199e-05,-8.931756019592285e-05,-8.596479892730713e-05,-8.392333984375e-05,-0.00011390447616577148,-0.00013150274753570557,-0.00018419325351715088
168,-2.092123031616211e-05,-4.29004430770874e-05,-6.540119647979736e-05,-8.506327867507935e-05,-8.812546730041504e-05,-0.00010474026203155518,-9.953230619430542e-05,-9.312480688095093e-05,-0.00010886788368225098,-6.515532732009888e-05,-6.327033042907715e-05,-0.00012010335922241211,-9.246170520782471e-05,-9.150803089141846e-05,-9.73045825958252e-05,-0.00014147162437438965,-0.0001358240842819214,-0.00013083219528198242,-0.00016286969184875488,-0.00018286705017089844,-0.00019852817058563232
169,1.7970800399780273e-05,3.918260335922241e-05,6.622821092605591e-05,7.888674736022949e-05,9.75579023361206e-05,0.00014127790927886963,0.0001965835690498352,0.0002214387059211731,0.00026028603315353394,0.00029446929693222046,0.0002994239330291748,0.0002982914447784424,0.000308111310005188,0.00030566751956939697,0.0003165602684020996,0.00030553340911865234,0.0003351271152496338,0.000356823205947876,0.0003871917724609375,0.0004105865955352783,0.00047472119331359863
170,1.4454126358032227e-05,3.3952295780181885e-05,5.935877561569214e-05,7.218867540359497e-05,9.16793942451477e-05,0.00011823326349258423,0.00015351921319961548,0.00016351789236068726,0.00019881129264831543,0.00021973997354507446,0.0002273470163345337,0.0002510249614715576,0.00025431811809539795,0.00026203691959381104,0.00026702880859375,0.00024250149726867676,0.00024028122425079346,0.00023718178272247314,0.00024099647998809814,0.00022505223751068115,0.00021323561668395996
171,2.847611904144287e-05,4.961341619491577e-05,7.60108232498169e-05,9.710341691970825e-05,0.00010818243026733398,0.0001294463872909546,0.00012565404176712036,0.00012668222188949585,0.00013928115367889404,0.000164128839969635,0.00017492473125457764,0.00021594762802124023,0.00023837387561798096,0.00025941431522369385,0.00030305981636047363,0.0003210902214050293,0.00034086406230926514,0.00035925209522247314,0.00037200748920440674,0.0003678649663925171,0.00037044286727905273
172,-2.230703830718994e-05,-6.208568811416626e-05,-9.95248556137085e-05,-0.00012934952974319458,-0.00014754384756088257,-0.0001980215311050415,-0.0002619251608848572,-0.00026509910821914673,-0.00029934197664260864,-0.00029490888118743896,-0.00031290948390960693,-0.0003311634063720703,-0.00032927095890045166,-0.00036409497261047363,-0.0003894716501235962,-0.00040730834007263184,-0.0004084855318069458,-0.0004061013460159302,-0.0004415363073348999,-0.000476151704788208,-0.0005156397819519043
173,1.5735626220703125e-05,3.295391798019409e-05,5.755573511123657e-05,6.85080885887146e-05,8.351355791091919e-05,9.997189044952393e-05,0.00012116134166717529,0.00012109428644180298,0.00012885034084320068,0.00014206022024154663,0.00014434754848480225,0.0001424551010131836,0.00013090670108795166,0.00014434754848480225,0.00015148520469665527,0.00015032291412353516,0.00015126168727874756,0.00014263391494750977,0.00014825165271759033,0.00013974308967590332,0.0001626908779144287
174,-3.2067298889160156e-05,-7.609277963638306e-05,-0.0001228228211402893,-0.00015847384929656982,-0.00018811970949172974,-0.00024653226137161255,-0.00029744952917099,-0.00032439082860946655,-0.000364154577255249,-0.0003553256392478943,-0.0003829449415206909,-0.00041635334491729736,-0.00041687488555908203,-0.00045287609100341797,-0.0004795193672180176,-0.0005059987306594849,-0.0005190223455429077,-0.0005383044481277466,-0.0005912929773330688,-0.0006304234266281128,-0.0006629824638366699
175,1.6868114471435547e-05,3.540515899658203e-05,6.0304999351501465e-05,7.1011483669281e-05,8.220970630645752e-05,0.00010120868682861328,0.00012622028589248657,0.00012592971324920654,0.00013622641563415527,0.00017806142568588257,0.00020463764667510986,0.0002225041389465332,0.00021435320377349854,0.00022852420806884766,0.000270843505859375,0.0002588629722595215,0.00028939545154571533,0.0003161132335662842,0.0003570467233657837,0.00037954747676849365,0.0004284083843231201
