sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
128,-0.11235647590365261,-0.08395826548803598,-0.04818702942793607,-0.0401091881103639,-0.0300563945529575,-0.026204705665804795,-0.018982681021952885,-0.012934897511513554,-0.01306996677612915,-0.010895745182097016,-0.05471305436367402,-0.0514154553602566,-0.05014598914203816,-0.045545316806965275,-0.04520946847333107,-0.04246731293096673,-0.04014879200985888,-0.03936854469793616,-0.037572881916275946,-0.03461123506531294,-0.032738833278926904
129,-0.036114675996941514,-0.020179235114483163,-0.04343093677016441,-0.04355936728825327,-0.04550077240855899,-0.043839476002176525,-0.0433507710986305,-0.042277369986550184,-0.03913466059930215,-0.03747706544891116,-0.036170199909975054,-0.03458024399878923,-0.034941089845233364,-0.03257112330538803,-0.03258541124887415,-0.031087535027836566,-0.030507999124893104,-0.029521987000407535,-0.028337758410998504,-0.027060690641519614,-0.026531475479714572
130,-0.04837832121484098,-0.04343879370208015,-0.04089266484879772,-0.038203910804440966,-0.03538872353237821,-0.034037174918921664,-0.03098830921226181,-0.028184466569655342,-0.027043164634960704,-0.02585186194482958,-0.024566108622821048,-0.02413743341094232,-0.023205290075566154,-0.02172465944022406,-0.021048533631983446,-0.02016151664793142,-0.01917271594356862,-0.018291690837941132,-0.017688417668978218,-0.017819807202613447,-0.01733945719752228
131,-0.12323896927409805,-0.11626748106209561,-0.10402667681046296,-0.09667984049156075,-0.09578121929371264,-0.08814562238694634,-0.08300409661751473,-0.07896538791828789,-0.07059919174935203,-0.06426960613316623,-0.060585234707104973,-0.05535504318686435,-0.053064767584146466,-0.04818911609982024,-0.04485936575292726,-0.041981239372034906,-0.03959745026622841,-0.03784068978893629,-0.03544407041226805,-0.03322210011447169,-0.035687358937138924
132,-0.07838678527332377,-0.07735970252542756,-0.07195154762302991,-0.07640172020182945,-0.07937307473184774,-0.07571984976675594,-0.07303552769735688,-0.07396707082079956,-0.06908344158728141,-0.06681326386024011,-0.0650418508957955,-0.06049032386727049,-0.06060116894514067,-0.05562657178961672,-0.05518464078340912,-0.05245328649652947,-0.04983633681513311,-0.04881764479432604,-0.04647291822038824,-0.04298043341259472,-0.04081820248211443
133,-0.061742242716718465,-0.07116854564810637,-0.07108462050382514,-0.07663764082826674,-0.08624918466375675,-0.08231754197186092,-0.07806461906875484,-0.07728638948174194,-0.07164079795620637,-0.06806434800091665,-0.06502003642526688,-0.060378059213689994,-0.05910104445501929,-0.05342552717047511,-0.05112206617195625,-0.04798800616663357,-0.04471968495818146,-0.04346965316290152,-0.0410084592858766,-0.0376556205592351,-0.035423313347564545
134,-0.03144772461200773,-0.029157146094803466,-0.027555962897167774,-0.025478313617924186,-0.023692753492014162,-0.023424451949722425,-0.02159030112397886,-0.019813005033029185,-0.01903681719159067,-0.018427697623337735,-0.018033791395282606,-0.017231320157407026,-0.022923932207049802,-0.02156701244530268,-0.021041438809334068,-0.020265946121071465,-0.01932510685583111,-0.018684005983232055,-0.017987448758503888,-0.017915860855282517,-0.017236156523722457
135,-0.03139631492194894,-0.02996820124462829,-0.02852735065971501,-0.02753708171803737,-0.027232779175392352,-0.0262107999624277,-0.025039089607162168,-0.02398296671890421,-0.022860671262606047,-0.021914027813181747,-0.02432222675997764,-0.023477159755202592,-0.023392742918076692,-0.023194966630398994,-0.022849575161671964,-0.02227216169012536,-0.021832115866345703,-0.021438420675622183,-0.020807428889384028,-0.0205248456204572,-0.020203401213620964
136,-0.07836749510897789,-0.07518788723973557,-0.07007944570796099,-0.0684260095222271,-0.0697229600555147,-0.06538665472180583,-0.06292653479613364,-0.061123082756239455,-0.0561751926143188,-0.05267811020530644,-0.05037441080639837,-0.04707272480300162,-0.04636548313283129,-0.04225984685399453,-0.041274814611824695,-0.042915749527310254,-0.04079649558116216,-0.040141322464478435,-0.03820262267981889,-0.03533634489576798,-0.033574687458894914
137,-0.015339731609856244,-0.013142966308805626,-0.012476641688408563,-0.012322865772148361,-0.011655244643407059,-0.01071167806367157,-0.009625728984246962,-0.00834188908993383,-0.008060291176661849,-0.019050467693887185,-0.018130625241610687,-0.01808475652069319,-0.017652614926191745,-0.016809845001262147,-0.016428396294941194,-0.015545474940154236,-0.01496687743201619,-0.014148246322292835,-0.01370683750428725,-0.013898548975703306,-0.01356269412644906
138,-0.023757309554639505,-0.016269763465516007,-0.014194227123311975,-0.010908321533861454,-0.006214983615791425,-0.005936714314884739,-0.005334912744729081,-0.00535875008063158,-0.005926482415816281,-0.006680181661067763,-0.006233858719497221,-0.006764166748325806,-0.0066845546461991034,-0.007567382861452643,-0.007314534435863607,-0.008114220820061746,-0.008619415804787423,-0.008500525822455529,-0.00893322469528357,-0.009917819887050427,-0.010416887293104082
139,-0.12201592679775786,-0.12010062142508104,-0.1067841986368876,-0.07841692835791036,-0.0863866956642596,-0.08190441806436866,-0.075907323291176,-0.08777057300176239,-0.08072678891767282,-0.07599226137244841,-0.07193776226995396,-0.06552069538884098,-0.06349455117015168,-0.05679317111571436,-0.05402646533912048,-0.05083950842345075,-0.047257596721465234,-0.0457600202098547,-0.04316337363161438,-0.03937063601551927,-0.036928255341990734
140,-0.04616324876042199,-0.04207503631369036,-0.03969970144225954,-0.03720808082471194,-0.03483922178929788,-0.03378079245885601,-0.031209288077661768,-0.03802991657357779,-0.0372642965594423,-0.037214294751720445,-0.036292994091127184,-0.03520024814224598,-0.03468684286781354,-0.03373591858326108,-0.03308217793073709,-0.03234611921288888,-0.03118622196416254,-0.030462803682894446,-0.029424230948279728,-0.028791274607101514,-0.02796002748527826
141,-0.13304278659052216,-0.11986774708202574,-0.10852238177176332,-0.10069838677009102,-0.0933897368813632,-0.08028566632856382,-0.07649138688429957,-0.07468506230361527,-0.06863891532702837,-0.06430978510434215,-0.06651424082519952,-0.061885817915026564,-0.05963153854099801,-0.05447618513790076,-0.05183237646633643,-0.04867174090031767,-0.046565888660552446,-0.04419198741015862,-0.04170781844732119,-0.039060059305484174,-0.03705283939598303
142,-0.07482464074564632,-0.08096218240098096,-0.07760269813297782,-0.08061078038008418,-0.08583510150492657,-0.08090830004948657,-0.07941655318427365,-0.07939814031851711,-0.07263345465617022,-0.06874490872723982,-0.06601814283567364,-0.06016428636939963,-0.05859994407001068,-0.05429901861134567,-0.05211652375146514,-0.04898150392182288,-0.0467679287721694,-0.044806954872910865,-0.042294556073102285,-0.04018400198947347,-0.03817157372213842
143,-0.11878166606766172,-0.08842439865111373,-0.07238348871760536,-0.05296834588807542,-0.03238304745173082,-0.026524353930653888,-0.018361281223405967,-0.009003932231280487,-0.007793852251779754,-0.05362090657217777,-0.05910360154666705,-0.055591667754924856,-0.05420417162531521,-0.04955141679238295,-0.047528416973364074,-0.04482552541594487,-0.041746247312403284,-0.0411546305695083,-0.03928607329362421,-0.03615423178780475,-0.034017855214187875
144,-0.028704841242870316,-0.02368812795248232,-0.021369451758801006,-0.019451787028629042,-0.01666798328369623,-0.0146271282555972,-0.012882420189271215,-0.011985109513261705,-0.011569342965231044,-0.010643085070114466,-0.009462731673920644,-0.009386431080201874,-0.008582785765611334,-0.008077916329057189,-0.007368522619799478,-0.006872175108583178,-0.006798689755669329,-0.006320442156720674,-0.006387095689206035,-0.006778242875952856,-0.007026277573459083
145,-0.06089808695833199,-0.06849555849476019,-0.0681423374771839,-0.07249549960397417,-0.08088730266899802,-0.07768577245587949,-0.07364265005162451,-0.07276183318754192,-0.06769829736003885,-0.0645386096657603,-0.06188494667730993,-0.057981120193289826,-0.05708673706249101,-0.052035043845535256,-0.05003148454488837,-0.047063684307431686,-0.04393438786974002,-0.04271468134538736,-0.04039289895808906,-0.03720613452424004,-0.03510261224982969
146,-0.13004472949251067,-0.0705561586728436,-0.05593018150466378,-0.03852172523693298,-0.02017263206471398,-0.017261509326999658,0.003609386911193724,0.006484997416919214,0.007686801267482224,0.009643135998885555,0.009354276912745263,0.008721232453126504,-0.04559931653784588,-0.043041480206738925,-0.04322988000785699,-0.040618767343403306,-0.040125273808371276,-0.03938540538729285,-0.03748558200459229,-0.0350185387833335,-0.03689843093525269
147,-0.13805025204783306,-0.1269340423750691,-0.11300956665945705,-0.10364665392989991,-0.10059619176900014,-0.09298639753251337,-0.08685255880118348,-0.08213369955046801,-0.07389168398367474,-0.06731339167163242,-0.0636672604814521,-0.05881127409520559,-0.0561029188993416,-0.058825093328778166,-0.05596644319302868,-0.05261013524432201,-0.04896415490657091,-0.047400819154063356,-0.04477411983862112,-0.041074756540183444,-0.038563426307518966
148,-0.05804181862185942,-0.048644122514815535,-0.043897291347093415,-0.038701913221302675,-0.03297654213383794,-0.030301858221719158,-0.02689838339210837,-0.024035238802753156,-0.022934488944883924,-0.02135507223647437,-0.0196620387105213,-0.019099974975688383,-0.017369220109685557,-0.01623448514874326,-0.014812237182923127,-0.014203842911229003,-0.01347273362625856,-0.012685447571129771,-0.012396149933920242,-0.012541483680251986,-0.012396955637086648
149,-0.06800522556295618,-0.06811768660554662,-0.06110122956306441,-0.05867240944644436,-0.0614357582089724,-0.057050759831327014,-0.05554237266187556,-0.05627047357484116,-0.06203471775370417,-0.057130903493089136,-0.06442544765741332,-0.05925531412503915,-0.060010809036612045,-0.054569643649301725,-0.05359964485978708,-0.05038036500263843,-0.04789744659137796,-0.046663154655107064,-0.04405913087975932,-0.04009907054933137,-0.0377136068418622
150,-0.07577947670506546,-0.07781381255335873,-0.0744737433778937,-0.07495295939588686,-0.07623001765750814,-0.07200533351351623,-0.06894143715908285,-0.06788404067629017,-0.06297861818165984,-0.059618198401949485,-0.0562731306454225,-0.052890922781443805,-0.051151376910638646,-0.04802493555507681,-0.04876409478674759,-0.045611613131768536,-0.04340059050809941,-0.04158838402327092,-0.03912267810301273,-0.037035349174402654,-0.03492439677575021
151,-0.13818173386971466,-0.10192629447556101,-0.10895193202304654,-0.0779995148332091,-0.07766709513089154,-0.07468456044443883,-0.0710232119745342,-0.06724052835124894,-0.060260567763180006,-0.05602381662174594,-0.05497150620794855,-0.048092140365042724,-0.05068593614123529,-0.04756578338492545,-0.047251565323676914,-0.051222900929133175,-0.049253142744419165,-0.04819408876210218,-0.0454554095340427,-0.0413886051173904,-0.03883723397666472
152,-0.033287707970885094,-0.02687640069052577,-0.023912087999633513,-0.020983459193303133,-0.01748896756043905,-0.014894820194967906,-0.01275735636772879,-0.011739053214114392,-0.011227620772842783,-0.010035512959802873,-0.008645424837595783,-0.008437134070845786,-0.007309935514058452,-0.006740029115462676,-0.011433645944634918,-0.01096312881418271,-0.01042017067084089,-0.009769902186235413,-0.009626066930650268,-0.00988311010223697,-0.00979075557916076
153,-0.11507306082057767,-0.10599564071162604,-0.09749370101781096,-0.09191547949740198,-0.08935309501976008,-0.08422496065031737,-0.07916019848926226,-0.07521412377536763,-0.06964017947393586,-0.06509175050450722,-0.06123035995369719,-0.05786368640656292,-0.055786228433134966,-0.05136216386563319,-0.04920108770602383,-0.0467612147986074,-0.04476471340421995,-0.04269175968693162,-0.04084424040593149,-0.038905393515960895,-0.037395670186015195
154,-0.06455862807342783,-0.042733752823551185,-0.030652044064481743,-0.01861672745872056,-0.005197895297897048,-0.06317208403197583,-0.06151274535659468,-0.059823615971254185,-0.05513274028635351,-0.05277811721316539,-0.05127870322758099,-0.04788251590071013,-0.047278860551159596,-0.04622690237010829,-0.04542356258389191,-0.04349341657325567,-0.04202081629591703,-0.040700606783502735,-0.038949774445427465,-0.03702151190918812,-0.03560836233191367
155,-0.12813213346817065,-0.11832712360046571,-0.10780215518752811,-0.10045466804876924,-0.0965223762759706,-0.08139445810957113,-0.07775669981492683,-0.07711483700040844,-0.07068278302904218,-0.07463270921289222,-0.07109858035619254,-0.06432418150870944,-0.062971191618999,-0.057307992636197014,-0.05472488410305232,-0.0512847259924456,-0.04890294549477403,-0.046855527984007495,-0.043915772719628876,-0.0406383329682285,-0.03816733336134348
156,-0.04450645800534403,-0.03864755027825595,-0.03602427437726874,-0.03327763005199813,-0.02981614786403952,-0.028852253904915415,-0.026131118182092905,-0.023571675839775708,-0.022712233716447372,-0.021941550185147207,-0.02086909657009528,-0.020833092246903107,-0.020252763584721833,-0.01934975817857776,-0.018760532129817875,-0.016688635656464612,-0.01597295288956957,-0.015103711397387087,-0.014608099598262925,-0.014761564969376195,-0.014400967324036174
157,-0.10679880948737264,-0.09725325963518117,-0.08770459937659325,-0.08174315220094286,-0.0761471311088826,-0.07054811710622744,-0.06436404511441651,-0.059586195355223026,-0.06517925368461874,-0.059992958056682255,-0.05664926203462528,-0.05133963320986368,-0.04881340555220959,-0.045045915800074,-0.041534198135195766,-0.03852592500879837,-0.035932771581428824,-0.0339767653549643,-0.03183430462013348,-0.03019068523644819,-0.028289732754274155
158,-0.024346747835807037,-0.02232284732417611,-0.02172673367385869,-0.02172630382483476,-0.02148889379168395,-0.03638122403572197,-0.034565826441394165,-0.03395688824275567,-0.03307179058356269,-0.03295552547751868,-0.03220548743229301,-0.031372804080092465,-0.031419175713381264,-0.030703399990670732,-0.029964790117446682,-0.02891087864736619,-0.02789611855041585,-0.027134630267028115,-0.026271114398696227,-0.02550051351681759,-0.024808631951600546
159,-0.05149998869092087,-0.05839477208064636,-0.055910316197696375,-0.0578357531412621,-0.06060077063011704,-0.05887640596847632,-0.05783467675792053,-0.05675341626556474,-0.0518743408483715,-0.04963278606555832,-0.04817968097268022,-0.04588694724589004,-0.0460849199025688,-0.043715878415241605,-0.04272854638838908,-0.039649791952797386,-0.03797278418642236,-0.035752365782173,-0.03353924722478041,-0.0317875088803703,-0.030337585929373745
160,-0.007282260743522784,-0.023489578707085457,-0.027564006515603978,-0.03752621014791657,-0.05096098109061131,-0.049975741807429586,-0.050734585980535485,-0.05230265182763105,-0.04775626038463088,-0.045876017793489154,-0.044502967612061184,-0.041321701395645505,-0.04224409939342877,-0.038170622508914676,-0.03813674161210656,-0.03604676531176665,-0.034345030111580854,-0.03347111067705555,-0.03166275837429566,-0.029025217259913916,-0.027696185765307746
161,-0.04007134240055166,-0.03792105304819415,-0.03628124412171019,-0.0349787238828867,-0.03440822511765873,-0.03302782705577556,-0.03106721209042007,-0.02959753449249547,-0.028236951104190666,-0.02710361642675707,-0.02595408489651163,-0.025193778488755925,-0.0246528736424807,-0.02311270009522559,-0.022775652087148046,-0.021898965725995367,-0.021162154014746193,-0.020389755576616153,-0.01981157956106472,-0.019798873014224228,-0.019391615718632238
162,-0.027560570209971047,-0.02529479005079338,-0.032632864313200116,-0.03114808375175926,-0.0294940982494154,-0.02891064830691903,-0.02669259806498303,-0.024841247366566677,-0.02397026394464774,-0.02345821751805488,-0.022465879901574226,-0.022060970524762524,-0.021474216646311106,-0.02032375523049268,-0.019889183146005962,-0.01922799975000089,-0.01827060715731932,-0.01745071996265324,-0.01693026122302399,-0.016942827202001354,-0.016629819983791094
163,-0.04997496019495884,-0.058160435437457636,-0.05701454232621472,-0.06143731703195954,-0.06684952869545668,-0.06430125358019723,-0.06273186583712231,-0.06383551565522794,-0.05926542603629059,-0.056859798925870564,-0.05440062896195741,-0.05111129288707161,-0.050615976644621696,-0.04743051699006173,-0.04564675158235332,-0.04257089718703355,-0.040267174878408696,-0.038112945329885406,-0.03582874913718115,-0.03363652377083781,-0.03166384240330444
164,-0.04032538306637434,-0.035487700857629534,-0.032986526704917196,-0.031359016928036,-0.029472068781615235,-0.02761632036344963,-0.026326794577471446,-0.026617197134328308,-0.038075416421634145,-0.0368890033550997,-0.03557923445259803,-0.034202895942144096,-0.03332988135480264,-0.03198152373624907,-0.030492455956846243,-0.029336903606235865,-0.02814709418817074,-0.02734530384077516,-0.02651623703786754,-0.025477440157374076,-0.02466829872355447
165,-0.05818265960988356,-0.046446046748314984,-0.04214542033878388,-0.035194850963307545,-0.026310468590963865,-0.02422925247810781,-0.017847541039373027,-0.011685076231515268,-0.011729983741133765,-0.010229069566776161,-0.0079844441570458,-0.00781801087941858,-0.055822919770434964,-0.05158817446499597,-0.05076239750633249,-0.04817628634191351,-0.04542456519448024,-0.044604314485695795,-0.04276666380246752,-0.039732691289827926,-0.036086803760554176
166,-0.11980670374759939,-0.08812990490696393,-0.08134198743209708,-0.0782943727390375,-0.0767436298483517,-0.07079614723988925,-0.06720452986701275,-0.06490657396716415,-0.059448964180774055,-0.06384576861455571,-0.06098910197033547,-0.05664411901670974,-0.05513193675142247,-0.05045771587174386,-0.04886925567916478,-0.04543728643875511,-0.04204923023644369,-0.040578140866273316,-0.038458365042060905,-0.035345754764421145,-0.033258164802646206
167,-0.07507981048547663,-0.04849698787438683,-0.03648086261819117,-0.018382428206678014,-0.06576488752762089,-0.06005303708661813,-0.05702887686493341,-0.05552075826926739,-0.05092713500926038,-0.047015588090289384,-0.04385283705414622,-0.04041948893791414,-0.03847440850222483,-0.034746444755000994,-0.03455635127465939,-0.032191496531595476,-0.031150853323197225,-0.029524289020628203,-0.0275819161979598,-0.025622127272072248,-0.024365943441807758
168,-0.12490551546216011,-0.11492471871315502,-0.10309682777733542,-0.09589999422314577,-0.091669886794989,-0.08622526421095245,-0.08054015575908124,-0.07629379861464258,-0.0694454281765502,-0.06467457635881146,-0.06160629452642752,-0.052476796954579186,-0.05191916660987772,-0.04831313164322637,-0.04615226727764821,-0.043030972072301665,-0.0411391939924215,-0.03980961190791277,-0.037441463935465435,-0.03504686851192673,-0.032826827562530525
169,-0.03421577249537222,-0.03427538528922014,-0.03288287646682875,-0.032003963977331296,-0.033347939752275124,-0.0242812870455964,-0.023385137370496523,-0.023042699827783508,-0.02264539089446771,-0.022019276835635537,-0.02154203053942183,-0.021092030792715377,-0.020586916860338533,-0.020590039895978407,-0.020114800974624814,-0.020407071830049972,-0.020270334995075245,-0.0202214909822942,-0.019911569368559867,-0.019818352195215994,-0.019040807062992826
170,-0.05623415009176824,-0.04265157235931838,-0.03808698445936898,-0.030974752899055602,-0.02169121069709945,-0.01776819115912076,-0.011388588769477792,-0.006090274202506407,-0.006496826919828891,-0.004584697358041012,-0.0015521973055001581,-0.000932604167246609,-0.04073151840202627,-0.036486736687947996,-0.036422621124074794,-0.034013905096799135,-0.0320241801746306,-0.03150725068553584,-0.029996801014931407,-0.027530834655408398,-0.02617713994004589
171,-0.02622038178378716,-0.012869191137724556,-0.0076684750893036835,-0.038358525111107156,-0.042480920114030596,-0.04091557277570246,-0.039854656177340075,-0.03888695482964977,-0.036329835986180115,-0.035270920541734085,-0.03361092025807011,-0.031639670949516585,-0.03133160577272065,-0.02803128622144868,-0.028131673147072433,-0.026952901349432068,-0.026085477380547673,-0.025408903038623976,-0.0245444621941715,-0.02339787796336168,-0.022805378044722602
172,-0.13295399952039588,-0.11902634672878776,-0.10631635120807914,-0.09622593245148892,-0.09022554862895049,-0.0828068007795082,-0.0757653629334527,-0.0701139834109199,-0.06387008769343083,-0.06078990137029905,-0.057206329045584425,-0.05326027841147152,-0.06082767472253181,-0.06122915076412028,-0.059515424007258844,-0.05577578052543686,-0.05251853712616139,-0.051127578499290394,-0.04814837922094739,-0.04379715089817182,-0.04114064048189903
173,-0.024807226021948736,-0.026201651060546283,-0.025832870418526,-0.02657737376557634,-0.02735082053732185,-0.027345391599737923,-0.026656930982426275,-0.025878860185912345,-0.024478353378071915,-0.024142065758496756,-0.02370451215392677,-0.023241729832079727,-0.02357382308036904,-0.02247967068615253,-0.022374135289283004,-0.0214634418116475,-0.020716613045806298,-0.019897862905054353,-0.01918098234818899,-0.018937403947347775,-0.01854045678192051
174,-0.11734898177383002,-0.1057098799792584,-0.09421702293184353,-0.09592216223245487,-0.0904469332381268,-0.08344190504067228,-0.0763327923923498,-0.07091993283393094,-0.06468522256909637,-0.059384189762567985,-0.05554146166468854,-0.05266463038788061,-0.050786804353265325,-0.04659315735807468,-0.052243105365050724,-0.049074794485932216,-0.0477689864437707,-0.04595494534987665,-0.043321114679201855,-0.039110280204113224,-0.036731172802319634
175,-0.03523087869871233,-0.0356955502575147,-0.03427545789418218,-0.03354736075561959,-0.03523275056068087,-0.03373081576501136,-0.032747660123277456,-0.03208803463348886,-0.029960228901472874,-0.029658589817699976,-0.02896107758351718,-0.027961719961240306,-0.027306921303534182,-0.0269963000628195,-0.02659902471168607,-0.02657347706008295,-0.026319822723962716,-0.026035093351310934,-0.025509998311463278,-0.025728695070938556,-0.02495992954209214
176,-0.05145987507421523,-0.04486693363287486,-0.04116848404373741,-0.03697662428749027,-0.03263474824052537,-0.031247196780896047,-0.0289499838854681,-0.027088785947853466,-0.0260817874368513,-0.025330113052405068,-0.02423829706822289,-0.023756366972520482,-0.023120681293221423,-0.023208298021927476,-0.02222514562527067,-0.021526366104808403,-0.020892687481136818,-0.01997404370285949,-0.01943755450884055,-0.01896199271777732,-0.01873153110500425
177,-0.041508590500598075,-0.03550927608011989,-0.03349412182433298,-0.03099045146291246,-0.027367004648112925,-0.025986861968704034,-0.022942440042243106,-0.020739938347105635,-0.020499425067100674,-0.019956057523813797,-0.018466074045136338,-0.01832904527327628,-0.01654002469877014,-0.015627504231815692,-0.014596377819543704,-0.014009385442477651,-0.013305324548127828,-0.012500384145823773,-0.012247422517248197,-0.012416810546710622,-0.01234867496532388
178,-0.012536858164821751,-0.014914590214175405,-0.015880352240856155,-0.018127461677977408,-0.02066387037120876,-0.02070298527905834,-0.02002558820458944,-0.01999226529733278,-0.019249503955506952,-0.01902599827008089,-0.018533130107243778,-0.017594496017409256,-0.017532969592139125,-0.010015182366259978,-0.009664048317063134,-0.009715973525089794,-0.00922171279489703,-0.009102659001655411,-0.009033323887706501,-0.008834403020955506,-0.008308728228257678
179,-0.13589621575374622,-0.12088749718532199,-0.10798628106567776,-0.09857243707665475,-0.08081914865761064,-0.07453849678859115,-0.07092210670452914,-0.07426961151213618,-0.07042533834828646,-0.06838988228992093,-0.06512636318439036,-0.06070951271613012,-0.05955108931448194,-0.05477277999489161,-0.052898493100656196,-0.0491885130177252,-0.04565430565344286,-0.04378028738301509,-0.041369365751961595,-0.037842785659449873,-0.03552244246884584
180,-0.13627993821864948,-0.10057004209375009,-0.0819762031751452,-0.06917617730505299,-0.07544333505938994,-0.07072026673995424,-0.07086932824313408,-0.07329741438297788,-0.06641659739398165,-0.06172707449150039,-0.06034302832267713,-0.055781200440833345,-0.05605719320010394,-0.058786514615349006,-0.05772299697127892,-0.05445474078078405,-0.052061664555367315,-0.050909086556202965,-0.04822068144494551,-0.04417963013838744,-0.04146598055376671
181,-0.028126083262577595,-0.025868904634080536,-0.02427641490203314,-0.0294143505525426,-0.026729747514764313,-0.026863251256145304,-0.02557745182639337,-0.024646028141432907,-0.024185953945561778,-0.02382654819302843,-0.023434169343090616,-0.022429241384088527,-0.021740698932262603,-0.021450458540130057,-0.020898657232464757,-0.02060244049789617,-0.01980560345327831,-0.019773228246776853,-0.01879970427035005,-0.017672495576334768,-0.016789370973128825
182,-0.016207753366870747,-0.017240948033759196,-0.0168147824283551,-0.01644660811234644,-0.01811840752088756,-0.008234951801568968,-0.007511273212003289,-0.007693989886320196,-0.008615782608103473,-0.008923393277655123,-0.00867499861487886,-0.00858338369653211,-0.016093059850391,-0.016232940652116667,-0.015997941514797276,-0.016508485470694723,-0.016802260299300542,-0.016781081816588994,-0.016631222220894415,-0.016992270919217844,-0.016716896043362794
183,-0.08071649580961093,-0.08571891917381436,-0.08149890746426536,-0.08167672979470808,-0.08662306029873434,-0.08052465530636255,-0.07708918450953206,-0.07696395208768081,-0.07075344980694354,-0.06604473185143434,-0.06230604993470479,-0.05818667961648316,-0.05688345017188112,-0.05206468972755829,-0.049929777767829364,-0.04678169090038864,-0.044536289664392825,-0.04225795913589536,-0.03977992556610843,-0.03687970982900879,-0.03484416584797145
184,0.012564257413032465,0.001968713608221151,-0.002598792329081334,-0.010064127180157811,-0.01747393485675275,-0.01902951558258792,-0.020010855441796593,-0.02180611681615119,-0.020919899114232976,-0.02155644310550997,-0.02177871874300763,-0.020694314516731538,-0.021824739582370967,-0.009533507945889141,-0.00958771266232361,-0.009810120132897282,-0.009413512914761668,-0.009503935762040783,-0.009363985393065377,-0.00874588625447359,-0.008184320804502931
185,-0.02337219438777538,-0.018953753085952485,-0.01720556467262213,-0.014050300902454183,-0.010259366448735818,-0.011183655347849708,-0.011045184070098912,-0.01037331239785999,-0.010307703421858605,-0.010779098811326548,-0.010830332405021181,-0.011367667602826259,-0.01157284384862578,-0.012806092108803568,-0.0126544060294691,-0.013142339666956104,-0.013055469416940468,-0.012733733829008997,-0.011890420613781316,-0.012068897725839633,-0.0116439484854709
186,-0.0442324457817449,-0.03843957697972655,-0.03609892357781064,-0.0335641498768382,-0.030285594963061158,-0.029540103809267748,-0.026617363084369572,-0.023864604016125668,-0.023241986644279677,-0.022552891554369126,-0.021383964758570073,-0.021271743200486526,-0.020512946750386618,-0.01946655100255157,-0.018977524669026025,-0.018156768433982506,-0.017208519875566708,-0.016368177708500298,-0.015896356646408094,-0.016077417709311703,-0.015755023496240028
187,-0.10266503901220858,-0.09541182211250998,-0.08503498059872072,-0.07812350247695576,-0.061283969233045354,-0.0576208534403122,-0.055749527742591454,-0.05325592550798319,-0.04651699813985033,-0.042420514291734435,-0.040974318944790866,-0.038243664987021475,-0.03867094994893705,-0.03558733607860631,-0.03420164037379436,-0.0317062621088553,-0.03630927215635893,-0.035169712058632285,-0.03296824980498059,-0.029913953701907303,-0.02818698334704095
188,-0.1343552999314852,-0.09880172279372346,-0.10714586786343716,-0.09772232777322643,-0.09375564271613257,-0.08912165751826251,-0.08411748005164554,-0.08299085038015619,-0.07745537378650624,-0.07406442891806364,-0.07077461799053708,-0.06094691842008615,-0.0620714300457621,-0.05677511738031171,-0.055815527855884284,-0.052635032225225586,-0.05037713547426392,-0.04925042076865793,-0.04661828488315223,-0.04272570935791009,-0.040155657847208204
189,-0.11359433575125877,-0.10537348086654674,-0.09462805723887868,-0.08821137601626106,-0.0848202993220184,-0.08008992105169455,-0.07532052736496553,-0.07158377300220309,-0.0651332730485592,-0.0608417993025796,-0.05828407592343865,-0.05437870308924175,-0.052267908155045006,-0.0485493923733884,-0.052701091202834505,-0.04926326355416677,-0.045603259137351415,-0.04401765098009491,-0.041420948022278026,-0.038304630461425404,-0.03568696285583428
190,-0.04271552440695814,-0.039966148288840486,-0.03805381198435498,-0.03620899885936524,-0.034752526316879084,-0.0337266658207227,-0.031474280291149626,-0.029457154847477796,-0.02799495884391945,-0.027010093661374412,-0.026011551133706234,-0.02505802239102195,-0.024247242414276116,-0.022971125192270847,-0.022419956905650906,-0.021604655270493822,-0.020596698836016003,-0.019828741322271526,-0.019217818560719024,-0.0192305088712601,-0.01870657521976682
191,-0.024499744169588666,-0.020123460797549342,-0.017544355419886415,-0.015372066417512542,-0.01303390999964904,-0.011764633220082032,-0.010769339962280355,-0.009865016803814797,-0.009216119651682675,-0.008562513496144675,-0.007979772541148122,-0.008265652824775316,-0.008326176604896318,-0.00809029204719991,-0.007851666730857687,-0.00749072186590638,-0.007690608828852419,-0.0071676631341688335,-0.007124374464183347,-0.007440353625497664,-0.007764863443298964
192,-0.012816466496587964,-0.010810221971041756,-0.01020225298270816,-0.009096796951780561,-0.007756313614663668,-0.006569859819137491,-0.005887466068088543,-0.005993217862851452,-0.005901377327973023,-0.005470194388180971,-0.005201688087254297,-0.004307224306103308,-0.0034673479822231457,-0.0036281173233874142,-0.002905569039285183,-0.0028328149528533686,-0.002654972551681567,-0.0027897404397663195,-0.0029546225050580688,-0.0027887707656191196,-0.0026619111122272443
