sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
169,-5.696827081919764e-06,-4.686516815127106e-06,-3.779717697398155e-06,-2.760435068921652e-06,-1.579181720444467e-06,-2.1848319804121276e-05,-2.0435349928447977e-05,-1.8819589276972694e-05,-1.746806426672265e-05,-1.6700828142347747e-05,-1.5773017737956252e-05,-1.5163244548602961e-05,-1.4345385796332266e-05,-1.3818599843943958e-05,-1.3237712140835356e-05,-1.2357528983557131e-05,-1.1533084201801103e-05,-1.0208190902631032e-05,-9.777159160876181e-06,-9.435052124899812e-06,-8.851817965478403e-06
170,1.8169623808717008e-05,1.749556017239229e-05,1.690708792921214e-05,1.6166816354598268e-05,1.512762176207616e-05,1.4722612402692904e-05,1.4149755970720435e-05,1.2847210693507804e-05,1.2245288709891611e-05,1.1562801901163767e-05,1.1321694542857586e-05,1.0926876127086872e-05,4.8585002106847245e-05,4.786992188746808e-05,4.5775569655233996e-05,4.4412194438336885e-05,4.333574743941427e-05,4.1955615903134456e-05,4.171459646750009e-05,4.09151879575802e-05,3.971345697209472e-05
171,3.062051445886027e-05,2.871514851722168e-05,2.7364678491721863e-05,6.539073557360098e-05,6.468419330485631e-05,6.299040996236727e-05,6.149224407272414e-05,5.932792583189439e-05,5.709596812084783e-05,5.6503031650208866e-05,5.4313843706040646e-05,5.313129653222859e-05,5.1967862025776416e-05,5.069622464361601e-05,4.9376163653505504e-05,4.801902127655922e-05,4.7014410512929315e-05,4.540729792643106e-05,4.460144964104984e-05,4.4256046974624045e-05,4.330214789661113e-05
172,0.0001172029710287461,0.00011577468711766415,0.0001113288436899893,0.00010550558082468342,0.00010205363272689283,9.86237542820163e-05,9.48863083467586e-05,8.963164217857411e-05,8.566397872345988e-05,7.615675457054749e-05,7.273997473384953e-05,7.02655901259277e-05,6.105702491186094e-05,5.949480603158009e-05,5.279237679496873e-05,5.1645832369104026e-05,5.068403246696107e-05,4.9072830886871086e-05,4.831167143856874e-05,4.7615880946977995e-05,4.627805638301652e-05
173,-6.992250528128352e-07,1.4427827409235762e-07,6.638080176344374e-07,1.488181571403402e-06,2.2973533250478796e-06,2.7319903201714622e-06,3.304604939330602e-06,4.202843941129686e-06,4.837206754018552e-06,5.3532514220933085e-06,5.699436333543418e-06,5.9278625370779994e-06,6.407597830616396e-06,6.754304282367229e-06,7.183627765698475e-06,7.5140436001674975e-06,7.824353126125061e-06,8.005850460904185e-06,8.152052247169194e-06,8.46838353027124e-06,8.536172060303216e-06
174,0.00012184068026544993,0.00012076666885695886,0.00011610811951686629,0.00010424993903143331,0.00010097213981498498,9.781038051005454e-05,9.40236004680628e-05,8.89768664201256e-05,8.481324693275383e-05,8.144146433187416e-05,7.774683647585334e-05,7.502828208089341e-05,7.195069723820779e-05,6.932730582775548e-05,6.178676198760513e-05,5.964590570511064e-05,5.368487078521867e-05,5.1680748569197026e-05,5.0639540364500135e-05,4.9348246247973295e-05,4.804943343333434e-05
175,-2.7949063623964323e-06,-1.8073505743814167e-06,-9.545076354697812e-07,1.1379411989764776e-07,1.4114490040810778e-06,1.7949577977560693e-06,2.6192376089966273e-06,3.7772773011965912e-06,4.643627826226293e-06,-1.2904716750199442e-05,-1.1912661917449441e-05,-1.1202050423889887e-05,-1.0212440582108684e-05,-9.742133996041958e-06,-9.228048715158366e-06,-8.317688669194467e-06,-7.436884407070465e-06,-6.09919591806829e-06,-5.742970028222771e-06,-5.8714015904115516e-06,-5.204753186262678e-06
176,3.087850062001962e-06,3.0641974444733934e-06,3.4756761524477043e-06,3.958881563448813e-06,4.158377065323293e-06,4.448610103281681e-06,4.725867158413166e-06,5.268478580546798e-06,5.726590257836506e-06,6.039776551915566e-06,6.401845603249967e-06,6.404498089978006e-06,6.666939916613046e-06,6.424149891245179e-06,6.501835079689044e-06,6.657257719780318e-06,6.811983574152691e-06,7.093772284861188e-06,7.091148363542743e-06,6.935102075658506e-06,7.151554360461887e-06
177,5.756410826506908e-06,5.90054139320273e-06,5.98354391149769e-06,6.138265038316604e-06,6.267225591727766e-06,6.336939893117233e-06,6.3852511593722736e-06,6.500391257304727e-06,6.620055333769415e-06,6.754301333103285e-06,6.781058050819411e-06,6.779040616947896e-06,7.027273919447907e-06,7.031599235688191e-06,7.056411477606161e-06,7.085045208441443e-06,7.087998720635369e-06,7.079313460053527e-06,7.053745970324599e-06,7.106794853825704e-06,7.080589753286404e-06
178,-8.385879555135034e-06,-7.64818987227045e-06,-7.093193742548465e-06,-6.284180954025942e-06,-5.497518988704542e-06,-5.114170682645636e-06,-4.637579189875396e-06,-3.7705518279835817e-06,-3.157771820042399e-06,-2.626873326335044e-06,-2.244551149487961e-06,-2.0233930845279246e-06,-1.5333300048041566e-06,-1.4977010294387583e-05,-1.4533927336742636e-05,-1.3975800342450385e-05,-1.3585853695985861e-05,-1.278870662645204e-05,-1.2457952278055018e-05,-1.2356965693470556e-05,-1.1951169864914846e-05
179,0.00012456503632711247,0.00012265532152378,0.00011692364225746133,0.00011029603742645122,9.542017211788335e-05,9.231624596577604e-05,8.88656676543178e-05,7.629111671849387e-05,7.323880883632228e-05,7.112001206405694e-05,6.820948020322248e-05,6.586935022642138e-05,6.37339841996436e-05,6.176633452560054e-05,6.0290744280791844e-05,5.8152316705673e-05,5.651898124779109e-05,5.4154889192432166e-05,5.2908839781594e-05,5.144007188209798e-05,4.997805644234177e-05
180,3.320938887918601e-05,3.1553246124531144e-05,3.0436357177677566e-05,6.459522149816622e-05,6.544493898400106e-05,6.468369186040945e-05,6.399154481186997e-05,6.201334804063663e-05,6.067152250034269e-05,5.87007262656698e-05,5.6916493304015606e-05,5.5327005618892146e-05,5.3822183152078655e-05,4.842704985640012e-05,4.8660108805052e-05,4.760569738573395e-05,4.725043459620793e-05,4.6027325777686205e-05,4.5671166852116586e-05,4.4838896683359054e-05,4.3689327190804765e-05
181,8.959914921433665e-07,1.2737262441078202e-06,1.6510266832483467e-06,-8.35756068408955e-06,-7.971985840413254e-06,-7.788549701217563e-06,-7.190804652054794e-06,-6.446375402447302e-06,-5.643388562020846e-06,-4.851302182942163e-06,-4.361915103800129e-06,-3.846735904517118e-06,-3.2916909622144884e-06,-3.162796077958774e-06,-3.039255410840269e-06,-2.617980993818492e-06,-2.1433437068481e-06,-1.2884723764727824e-06,-1.187787791423034e-06,-1.3065428538538982e-06,-6.668778769380878e-07
182,-5.402444996434497e-06,-4.819858022528934e-06,-4.243443077939446e-06,-3.500720509691746e-06,-2.570075050243759e-06,-2.627785276854411e-05,-2.5546718585246708e-05,-2.4170373697415925e-05,-2.3229143051139545e-05,-2.2114946725196206e-05,-2.1496350083907602e-05,-2.0887761042104104e-05,-1.7723636818118393e-05,-1.7320134240435435e-05,-1.6960441658739e-05,-1.5944473459967414e-05,-1.4988227077992633e-05,-1.364939355335082e-05,-1.3349689837923506e-05,-1.2827210433897563e-05,-1.2052190071699442e-05
183,0.00010070781722606626,0.00010068509037955664,9.757173716207035e-05,9.318232885561883e-05,9.084534032444936e-05,8.840219644480385e-05,8.535245903476607e-05,8.163115986099001e-05,7.868221753597027e-05,7.599830246908823e-05,7.287155730591622e-05,7.039633339445573e-05,6.789265057886951e-05,6.583310174755753e-05,6.408235400158446e-05,6.188516765541862e-05,6.043992812192301e-05,5.791767392656766e-05,5.633683910855325e-05,5.4943568968155887e-05,5.3343039398896506e-05
184,-1.4363091646373505e-05,-1.3185359915951267e-05,-1.2366102851956384e-05,-1.1104562290711328e-05,-9.913436733768322e-06,-9.284001263949904e-06,-8.541715893443325e-06,-7.300437200683518e-06,-6.369007756802603e-06,-5.443101603304967e-06,-4.724603767499502e-06,-4.336072218393383e-06,-3.4699610214374842e-06,-2.484285148238996e-05,-2.4147201358573513e-05,-2.3319737403653562e-05,-2.268708890187554e-05,-2.1438154253701213e-05,-2.09625707793748e-05,-2.0918170805089177e-05,-2.027140667632921e-05
185,-2.3727188741759165e-05,-2.4602069024695084e-05,-2.3821061848138926e-05,-2.256575837964192e-05,-2.2287446867267137e-05,-2.1830182347912343e-05,-2.0904331933707e-05,-1.951511885999935e-05,-1.8465483241016047e-05,-1.7837915380368942e-05,-1.7061132821254434e-05,-1.6464209380501415e-05,-1.5700240764999763e-05,-1.5250663716869894e-05,-1.4923981165338774e-05,-1.4212552392564249e-05,-1.3720573202590459e-05,-1.2757028933265246e-05,-1.2475424839067273e-05,-1.1726516157068546e-05,-1.12575838684279e-05
186,7.129657968107495e-06,7.455924249370582e-06,7.707412942181691e-06,8.056144175498048e-06,8.481136544105538e-06,8.58560742562986e-06,8.77465428038704e-06,9.11745546545717e-06,9.446927186218091e-06,9.688243701475586e-06,9.741631241354298e-06,9.74115857218294e-06,9.865801847297463e-06,9.916128311942885e-06,1.004023104337648e-05,1.0172616913678211e-05,1.0284808223786967e-05,1.0284144525940064e-05,1.0250494362480823e-05,1.0513757732041995e-05,1.0453207150931121e-05
187,7.570291840238497e-05,7.73305020557018e-05,7.532878447091207e-05,7.144623190106359e-05,6.689532750169746e-05,6.557487910322379e-05,6.376528071268695e-05,6.045986890239874e-05,5.8324988174717874e-05,5.5856776292785074e-05,5.386464959883597e-05,5.2060692258237394e-05,5.00930667258217e-05,4.898676451557549e-05,4.780901012418326e-05,4.623112607077928e-05,4.11030050017871e-05,3.959578849026002e-05,3.8963693012192384e-05,3.829042510915315e-05,3.708403615746647e-05
188,3.2623165956465525e-05,3.106126307829982e-05,8.05287784896791e-05,7.675115518213716e-05,7.646820638910867e-05,6.84055813762825e-05,6.721866532461718e-05,6.453811343817506e-05,6.287854883703404e-05,6.0812457908468786e-05,5.919878828717629e-05,4.81690395536134e-05,4.7041424171766266e-05,4.664173025958007e-05,4.688254814391257e-05,4.589679930359125e-05,4.559763561701402e-05,4.446689309406793e-05,4.404519982927013e-05,4.330537837086013e-05,4.222583822411252e-05
189,8.225260612380226e-05,8.397290391440038e-05,8.204964053584263e-05,7.805188398924656e-05,7.693758442474064e-05,7.555588634568267e-05,7.369334671238904e-05,7.055991397646722e-05,6.839424467762001e-05,6.556258159253048e-05,6.343692044174532e-05,6.14175896771485e-05,5.921285921795061e-05,5.7623689048341477e-05,5.2722484193509446e-05,5.075218247657176e-05,4.9324404244543985e-05,4.781570053455653e-05,4.704597491945606e-05,4.596465209760936e-05,4.4518669761600906e-05
190,2.7893450715055222e-06,3.374188238012721e-06,3.77536805717682e-06,4.395924870550516e-06,5.052846841863356e-06,5.335112789907726e-06,5.724069098505425e-06,6.421422768653429e-06,6.943263119865151e-06,7.289503026250088e-06,7.525662006855782e-06,7.654107332882631e-06,7.94463160673331e-06,8.15469383087475e-06,8.460342357466289e-06,8.719209072751256e-06,8.97264789273322e-06,9.130125724368554e-06,9.24256482267083e-06,9.595632320269943e-06,9.61968356205034e-06
191,1.3520282682293329e-06,1.4885153723298572e-06,1.616857365661417e-06,1.8169433969887905e-06,2.0016643629787723e-06,2.111107266500767e-06,2.2310154545266413e-06,2.377242487455078e-06,2.517618833735469e-06,2.6064596941068884e-06,2.7426564042798417e-06,2.7877184456883696e-06,2.91221040288292e-06,2.9719842668782804e-06,3.095828579944282e-06,3.2173348422475103e-06,3.337869094366397e-06,3.4302363693541338e-06,3.4892338269685297e-06,3.586771539289657e-06,3.6222337537310523e-06
192,-2.557964835432358e-07,-4.084911779500544e-07,-2.3095275537343698e-07,-7.714979437878356e-08,-1.5415181405842304e-07,-1.015358284348622e-07,-7.892995199654252e-08,6.99337397236377e-08,1.4910102618159727e-07,1.3083904195809738e-07,3.045405319426209e-07,1.6330765356542542e-07,1.9907866953872145e-07,2.119285854860209e-07,2.3461679666070268e-07,2.704828075366095e-07,2.899928658735007e-07,3.9820779056753965e-07,3.9598342118551954e-07,2.6215034449705855e-07,3.58587596565485e-07
193,8.78237956931116e-06,9.208821171341697e-06,9.513267532383906e-06,9.929315318004228e-06,1.035736768244533e-05,1.051723171804042e-05,1.0758357628219528e-05,1.1082759424425604e-05,1.1419381104133208e-05,1.1674213951209822e-05,1.1752066561712128e-05,1.1736199978940931e-05,1.1869791831145448e-05,1.1925788536473192e-05,1.206590091965154e-05,1.217048719399827e-05,1.2237272730089899e-05,1.224009637371637e-05,1.2193384119200347e-05,1.2425646416886594e-05,1.233822877293278e-05
194,-2.3379734011541586e-06,-1.6850245556270238e-06,-1.233086650245241e-06,-5.619156663669855e-07,8.431520291196648e-08,3.9204744825838134e-07,7.821853987479699e-07,-1.2175051801023074e-05,-1.1208515235921368e-05,-1.068129138002405e-05,-1.0072647528431844e-05,-9.601785350241699e-06,-9.013052156660706e-06,-8.636103273602203e-06,-8.27032134111505e-06,-7.747055227810051e-06,-7.310242886887863e-06,-6.420895831979579e-06,-6.102153583924519e-06,-5.961845490674023e-06,-5.582916863204446e-06
195,1.7939700752322098e-05,1.694340811627626e-05,1.618129357302678e-05,1.5100590104339062e-05,1.3854425844328944e-05,1.3353343494600267e-05,1.2647818180994363e-05,6.547409568884177e-05,6.33770179192652e-05,6.102016533986898e-05,5.927024690026883e-05,5.735765975987306e-05,5.523167966020992e-05,5.4138271349074784e-05,5.352729430887848e-05,5.1941888457804454e-05,5.061786951409886e-05,4.873295529250754e-05,4.807533494749805e-05,4.734194865159225e-05,4.58714307678747e-05
196,7.230040500871837e-08,4.5732559829048116e-07,7.265014264703496e-07,1.151057868355565e-06,1.596522049567284e-06,1.7632656008572667e-06,1.9279493858448405e-06,2.472910117376159e-06,2.802165937850987e-06,3.178300355628494e-06,3.2333644897022395e-06,3.362925510742798e-06,3.645255269361769e-06,3.797255600829885e-06,4.059896918533923e-06,4.20345782390541e-06,4.496104997542716e-06,4.584142473959218e-06,4.685345423240506e-06,4.746643237012904e-06,4.820295037916367e-06
197,7.2407128791383e-06,7.568021846964257e-06,7.776436177664436e-06,8.20441150062834e-06,8.540920985979029e-06,8.703004188646447e-06,8.809117509372299e-06,9.233430801032227e-06,9.567543633238528e-06,9.828439968259773e-06,9.936547210600111e-06,9.957691042473015e-06,1.0263166140248358e-05,1.0314466012459888e-05,1.0445956525472866e-05,1.0582321633592074e-05,1.0681857718282117e-05,1.0699551740799507e-05,1.068895398020686e-05,1.0855869947135944e-05,1.0823620170413052e-05
198,2.711542992256e-05,2.6152446418564068e-05,2.516878326787264e-05,2.3857559292082444e-05,2.2098446297604824e-05,7.13210869289469e-05,6.996367780084256e-05,6.72868104884401e-05,6.578971161070513e-05,6.367170518933563e-05,6.206825644039782e-05,6.0211692158191e-05,5.80918218329316e-05,5.695741471572546e-05,5.6332404812565077e-05,5.4339606875146276e-05,5.2933744031179233e-05,5.14377660874743e-05,5.0866191413661e-05,4.967650954495184e-05,4.8216349299764264e-05
199,8.513370630680583e-07,1.2690143466898008e-06,1.4478802586381789e-06,1.6554808389628306e-06,1.844221267674584e-06,1.9352628296473996e-06,2.055480086710304e-06,2.181362919145613e-06,2.32019577651954e-06,2.4164627047866817e-06,2.5396523697054365e-06,2.59543155789288e-06,2.6975861610480936e-06,2.756280179710302e-06,2.873717814054544e-06,2.9759148287666904e-06,3.0526975697284797e-06,3.140967727631505e-06,3.173753173541627e-06,3.2572570648881084e-06,3.2861950940059616e-06
200,9.516845030884724e-05,9.392811363795773e-05,9.039417625172065e-05,8.121264431974851e-05,7.969835530093405e-05,7.745437932317146e-05,7.521891521901125e-05,7.253492866584566e-05,6.994139595190063e-05,6.820644846447976e-05,6.532933139533271e-05,6.349024892551825e-05,6.147948186844587e-05,5.9597758961899674e-05,5.802349311124999e-05,5.6039812923700086e-05,4.972415152587928e-05,4.8056149724288843e-05,4.7150252226856535e-05,4.624841106851818e-05,4.506211620173417e-05
201,1.4071368968870958e-06,2.12271639611572e-06,2.626158440762083e-06,3.3920106125151505e-06,4.201264575385722e-06,4.546051739453105e-06,5.0705755211311044e-06,5.968312323602732e-06,6.654839433508641e-06,-7.516813755501062e-06,-6.63523365801666e-06,-5.951957624347415e-06,-5.093975451018196e-06,-4.693431968917139e-06,-4.28427094448125e-06,-3.6077999393455686e-06,-2.9953932898934e-06,-1.7898158403113484e-06,-1.448716542654438e-06,-1.2311127065913752e-06,-5.533581461349968e-07
202,0.00010988320349133574,9.533090512559284e-05,9.255216966266744e-05,8.798665124049876e-05,8.616754272952676e-05,8.35673102264991e-05,8.065741116297431e-05,7.688062742818147e-05,7.388100002572174e-05,7.128340316558024e-05,6.80967240332393e-05,6.591862436471274e-05,6.341256710584275e-05,6.158662535017357e-05,6.001480031409301e-05,5.796322274545674e-05,5.662991904682713e-05,5.403654627298238e-05,5.2583199700166005e-05,5.134000741236378e-05,4.9686072648910344e-05
203,9.655783460766543e-05,9.704797371523455e-05,9.436399179685396e-05,8.994763148075435e-05,8.815197492367588e-05,8.590554672991857e-05,8.29753658908885e-05,7.946544470905792e-05,7.649181481974665e-05,7.401710760314018e-05,7.091105356084882e-05,6.846885078994092e-05,6.622533693007426e-05,6.444331515376689e-05,6.269863401394105e-05,6.066167755489005e-05,5.934071613592096e-05,5.6728483388724274e-05,5.5339715079753664e-05,5.4025630321120845e-05,5.2359078712470364e-05
204,9.265836626582313e-06,9.60720333387144e-06,9.831761042732978e-06,1.0140689548279625e-05,1.0487250357982702e-05,1.0580603043308657e-05,1.0725591122536572e-05,1.0975957734899567e-05,1.1258230214934884e-05,1.1448359489577342e-05,1.146096327209989e-05,1.1423742144756943e-05,1.1484177459465173e-05,1.1505326688848073e-05,1.160123097588439e-05,1.1671738454424485e-05,1.1710674466485217e-05,1.1681442061671987e-05,1.1616479871008778e-05,1.1837347365144524e-05,1.1738274772142176e-05
205,3.267941647209227e-06,3.34195296454709e-06,3.418313801375916e-06,3.6311245912656886e-06,3.831278994766763e-06,3.884982657837099e-06,7.494074659916805e-06,7.74244799868029e-06,7.968903035362019e-06,8.17655704486242e-06,8.254315453086747e-06,8.258360599938897e-06,8.448832029898768e-06,8.47903676549322e-06,8.543550527065236e-06,8.62595419812351e-06,8.690930031661992e-06,8.696648846125755e-06,8.673977489706887e-06,8.782795111301311e-06,8.753973767852586e-06
206,2.550805129430955e-06,3.069387715186167e-06,3.4520081826485693e-06,4.0070569630188405e-06,-7.4949952759197915e-06,-7.091352381394245e-06,-6.218178736162372e-06,-4.949194750224706e-06,-3.8008506016922184e-06,-3.057867885218002e-06,-2.369110385188833e-06,-1.7647997665335425e-06,-1.108854907215573e-06,-8.205122212530114e-07,-5.154217105882708e-07,1.122421963373199e-09,4.926196415908634e-07,1.4414211691473612e-06,1.6571605156059377e-06,1.8224999294034206e-06,2.41821712552337e-06
207,6.197620772582014e-05,6.170388896134682e-05,5.109876707138028e-05,4.946890917199198e-05,4.910998421837576e-05,4.815021008835174e-05,4.706482398614753e-05,4.42308356432477e-05,4.300506343133748e-05,4.302193701732904e-05,4.176003472821321e-05,4.097118580102688e-05,4.060225163266296e-05,3.999140967789572e-05,3.9306906692218036e-05,3.833535080775619e-05,3.767045887070708e-05,3.6342410487122834e-05,3.58488485799171e-05,3.541465879243333e-05,3.144458114547888e-05
208,3.1755045856698416e-06,3.2131599800777624e-06,3.9541980950161815e-06,4.485183715587482e-06,4.954764481226448e-06,5.226212255365681e-06,5.51894681120757e-06,6.008690841554198e-06,6.489807303296402e-06,6.731395733368117e-06,7.154762679419946e-06,7.004172548477072e-06,7.3011370404856285e-06,7.420427955366904e-06,1.2732792081806111e-05,1.2856768735218794e-05,1.2954173987964168e-05,1.3305468502949225e-05,1.3271279021864757e-05,1.2912810747366167e-05,1.3077061928925104e-05
209,8.902127675537486e-05,8.805598094477319e-05,8.449184440542013e-05,8.107492937415373e-05,7.87083351315232e-05,6.498151162668364e-05,6.349302567832638e-05,6.16021180903772e-05,5.955138788704062e-05,5.795537507947302e-05,5.592386828357121e-05,5.446312998537906e-05,5.292683048901381e-05,5.184995392482961e-05,5.04732304616482e-05,4.880020636483096e-05,4.770235158503056e-05,4.5903865298896565e-05,4.499024371762062e-05,4.401913879701169e-05,4.292289344448363e-05
210,0.00010047857732570265,0.00010093927508569323,9.788568603107705e-05,9.275910283031409e-05,9.034087380860001e-05,8.824731815548148e-05,8.553374063922093e-05,8.147089363774284e-05,7.867747769341804e-05,7.54521322742221e-05,7.270366382726934e-05,6.187225546455011e-05,5.987259585526772e-05,5.8593374116753696e-05,5.727319858124247e-05,5.524912385590142e-05,5.3947657317621635e-05,5.187154730083421e-05,5.093640814448008e-05,4.9716504938260186e-05,4.814331460511312e-05
211,-7.526266092099832e-06,-7.109748568836949e-06,-6.771534665858781e-06,-6.322769993857947e-06,-5.737224475524272e-06,-5.508643748726172e-06,-5.195310153794708e-06,-2.76719042667537e-05,-2.7138435187225696e-05,-2.629942913335981e-05,-2.5860882866254543e-05,-2.5270766316680237e-05,-2.4544685242290144e-05,-2.4504014865669887e-05,-2.4731600329687353e-05,-2.4230465714936145e-05,-2.379285108327167e-05,-2.302717906422913e-05,-2.3135031675337813e-05,-2.3167139479483014e-05,-2.258664058172144e-05
212,0.00012539226478838829,0.00012322216977190693,0.0001176527776842704,9.940188264590688e-05,8.605918873217889e-05,8.37292129654088e-05,8.065955024358118e-05,7.752154863555916e-05,7.477933019981719e-05,7.250750115781557e-05,6.941631995141507e-05,6.715763523243368e-05,6.4968274331477e-05,6.321569348074264e-05,5.899909111758462e-05,5.718038986378815e-05,5.583271728391992e-05,5.375371368427295e-05,5.263993827975355e-05,5.132914146815893e-05,4.989273511819192e-05
213,-3.0412043295655167e-05,-3.1457269524253204e-05,-3.052234297138057e-05,-2.878355774737429e-05,-2.6726963162218453e-05,-2.6179031487117754e-05,-2.5087201182032004e-05,-2.3245051845151465e-05,-2.1919110971793998e-05,-2.094491205207305e-05,-1.9901662184565795e-05,-1.9277554092695936e-05,-1.8294486784725452e-05,-1.77555222180672e-05,-1.7352456707158128e-05,-1.657489540957613e-05,-1.5906509281194304e-05,-1.4589494567189831e-05,-1.4228908905352e-05,-1.4099280298978557e-05,-1.3421072952041869e-05
214,1.2447511653590482e-05,1.1903832131793024e-05,1.1440738813689678e-05,1.0863042343771668e-05,1.002768089347228e-05,9.75864085921785e-06,9.321092505160778e-06,8.24053732185348e-06,7.758837905839755e-06,7.21138319909187e-06,7.062411650167633e-06,6.7918043396275605e-06,6.060289071626812e-06,5.490230175041689e-06,4.86894568371099e-06,4.361597722663646e-06,3.4504647674111765e-06,3.787841193843633e-05,3.774129016528605e-05,3.704985335934907e-05,3.589108162850607e-05
215,-2.2002499263180654e-05,-2.284110462642275e-05,-2.1807310011354274e-05,-2.013144877855666e-05,-1.971136036445387e-05,-1.90891735983314e-05,-1.8062958828522822e-05,-1.6366580624890048e-05,-1.5098924741323572e-05,-1.419681202969514e-05,-1.331741829199018e-05,-1.2783916768967174e-05,-1.1918897085706704e-05,-1.1447257951658684e-05,-1.10645997847314e-05,-1.0317771520931273e-05,-9.790644093300216e-06,-8.712001006642822e-06,-8.393923693802208e-06,-8.33447637342033e-06,-7.769291685690405e-06
216,4.400308456388302e-05,0.00010602585021115373,0.00010277554429194424,9.764943119080272e-05,9.521551031502895e-05,7.948707649484277e-05,7.769393395574297e-05,7.460115645517362e-05,7.224820330156944e-05,6.96930277190404e-05,6.779562997689937e-05,6.554387786309235e-05,6.318215987994336e-05,6.170318289514398e-05,6.051635571930092e-05,5.858284887654009e-05,5.708574470190797e-05,5.522167576418724e-05,4.999180715822149e-05,4.901785299443873e-05,4.772154466627399e-05
217,1.3132068488630466e-06,1.4399700121430216e-06,1.5643095302948495e-06,1.7945351319212932e-06,1.946314802808047e-06,2.019081438447756e-06,2.1109723829795256e-06,2.2693363134749233e-06,2.4195459673137523e-06,2.493255200533895e-06,2.6556743446235487e-06,2.6983670268236895e-06,2.8118381555941597e-06,2.868826749818254e-06,2.988347365999289e-06,6.404682299034903e-06,6.481236012291447e-06,6.5436132117611125e-06,6.5663525983836735e-06,6.639831223310466e-06,6.6400710607013024e-06
218,6.7005545497522695e-06,7.228844515339006e-06,7.4995690429204846e-06,8.04200547554501e-06,8.555486705517978e-06,8.771843024078408e-06,8.976049518423679e-06,9.554832795856783e-06,9.954994069062195e-06,1.0249463149371253e-05,1.0351386908951099e-05,1.0398770798701661e-05,1.0636936169248657e-05,1.0762742179394991e-05,1.092555580817134e-05,1.1102968335762853e-05,1.1216062849598529e-05,1.1230548170715338e-05,1.1249327306359191e-05,1.1480545575977885e-05,1.144178847425792e-05
219,0.00010687229264294729,0.00010661468510807027,0.00010316487902309745,9.792852666578256e-05,9.51432119763922e-05,9.243341322871856e-05,8.887042006244884e-05,8.439905218256171e-05,8.09166027174797e-05,7.785491527465638e-05,7.460280998930103e-05,7.211918840766884e-05,6.370649579184828e-05,6.206732668943005e-05,6.0346839396515865e-05,5.3014089375210464e-05,5.209350745280972e-05,5.039282558573177e-05,4.949593803030439e-05,4.851679207058624e-05,4.721577915188391e-05
220,9.572080158250174e-06,9.602819758583793e-06,9.642567565606441e-06,9.733450226121931e-06,9.815170848014531e-06,9.817720983846812e-06,9.828118867517332e-06,9.836532684857956e-06,9.936590773577337e-06,1.0041285155239166e-05,9.99923218114418e-06,9.942724845132034e-06,9.94797359999211e-06,9.886552848001883e-06,9.859063188741857e-06,9.824789509821131e-06,9.805043836877303e-06,9.74730974871818e-06,9.666117796086838e-06,9.746328233859458e-06,9.659066306994646e-06
221,7.1194828306033746e-06,7.567546108475654e-06,7.9181087348843e-06,8.39940404148365e-06,8.935182602726854e-06,9.091773253203428e-06,9.394945326675953e-06,9.836309967340639e-06,1.0266430900173873e-05,1.054560928025694e-05,1.0670555757087641e-05,1.070154413940827e-05,1.0833391216692689e-05,1.091721149850855e-05,1.1158676630657283e-05,1.1312712969356653e-05,1.1496729955979391e-05,1.1554143831745023e-05,1.1567024561372819e-05,1.188045263006643e-05,1.1836714118544478e-05
222,2.4916595866670833e-06,3.78976165484346e-06,3.914119897672208e-06,4.159069882007316e-06,4.313097690101131e-06,4.406095780723262e-06,4.480693525692914e-06,4.621556063284515e-06,4.749283363707945e-06,4.823086195756332e-06,4.944933967635734e-06,4.982876036592643e-06,5.116819152135577e-06,5.175435375804227e-06,5.287791568662215e-06,5.392430633946788e-06,5.472678160003852e-06,5.531839718742049e-06,5.556734667266028e-06,1.010378343744378e-05,1.0065719947988327e-05
223,3.4807432621164483e-07,7.633953337062848e-07,1.0660069638106505e-06,-1.564804881491e-05,-1.5414965040690733e-05,-1.508267719327705e-05,-1.4258463568694424e-05,-1.3015313961659559e-05,-1.2050238059600815e-05,-1.1214171441679354e-05,-1.0665907866496128e-05,-1.0157611854083371e-05,-9.449049219256267e-06,-9.275474272726569e-06,-9.077269394765608e-06,-8.705486070539337e-06,-8.227742349845357e-06,-7.178957945143339e-06,-6.920081854332239e-06,-7.105434975528624e-06,-6.551262827997562e-06
224,9.564502132707275e-05,9.486838792508934e-05,9.214836089813616e-05,8.845826337346807e-05,8.677588043792639e-05,8.418080737465061e-05,8.172082244709599e-05,7.884853549330728e-05,7.603157526318682e-05,7.40165140159661e-05,7.102812436642125e-05,6.905131810344755e-05,6.671283633477287e-05,5.65759943347075e-05,5.528713515377604e-05,5.3849112540774516e-05,5.273602699162439e-05,5.0925275638292076e-05,4.9807023118773944e-05,4.905421409785049e-05,4.766302437928971e-05
