sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
218,1.9274906e-07,1.9771785e-07,2.0038246e-07,2.1528331e-07,2.2235372e-07,2.2903657e-07,2.2927543e-07,2.3438406e-07,2.3802284e-07,2.4766314e-07,2.5137274e-07,2.530221e-07,2.5610143e-07,2.7052556e-07,2.7411124e-07,2.74458e-07,2.702161e-07,2.8156637e-07,2.799975e-07,2.7168517e-07,2.7977967e-07
219,5.5096315e-08,6.464986e-08,6.963111e-08,7.884037e-08,8.345677e-08,8.788248e-08,9.098585e-08,9.994068e-08,1.0650956e-07,1.0679469e-07,1.1283521e-07,1.1870725e-07,1.230909e-07,1.2655767e-07,1.3276906e-07,1.3447516e-07,1.3996498e-07,1.3971999e-07,1.4574789e-07,1.4670923e-07,1.5042747e-07
220,2.536816e-07,2.5364602e-07,2.5521706e-07,2.587417e-07,2.569284e-07,2.5826216e-07,2.6255725e-07,2.6354928e-07,2.630793e-07,2.605127e-07,2.617253e-07,2.6155772e-07,2.6327257e-07,2.6278326e-07,2.6303064e-07,2.611955e-07,2.651932e-07,2.6170983e-07,2.6178714e-07,2.6057342e-07,2.5972395e-07
221,5.290687e-09,1.9848272e-08,5.1111883e-08,7.045796e-08,1.10221436e-07,1.2672882e-07,1.5408003e-07,1.767437e-07,1.9559542e-07,2.0434896e-07,2.1770552e-07,2.3624295e-07,2.764043e-07,2.753004e-07,3.065909e-07,3.0819115e-07,3.2019716e-07,3.3730294e-07,3.5370408e-07,3.7793666e-07,3.729083e-07
222,-5.7694002e-08,-6.181974e-08,-6.370641e-08,-6.63083e-08,-7.02824e-08,-7.492804e-08,-8.00851e-08,-8.2773e-08,-8.746014e-08,-9.10909e-08,-9.423678e-08,-9.88058e-08,-9.997268e-08,-1.07649385e-07,-1.1046086e-07,-1.13424335e-07,-1.1698785e-07,-1.0894098e-07,-9.321934e-08,-7.905851e-08,-6.9984026e-08
223,1.6782876e-07,1.788476e-07,1.8299363e-07,1.9996781e-07,2.1049618e-07,2.1680034e-07,2.3494863e-07,2.4142582e-07,2.4375345e-07,2.5742315e-07,2.7622468e-07,2.765039e-07,2.9197645e-07,3.1246645e-07,3.2311505e-07,3.2925914e-07,3.3258675e-07,3.5040057e-07,3.5465382e-07,3.6769734e-07,3.6206893e-07
224,3.1019283e-07,3.180612e-07,3.2425788e-07,3.329256e-07,3.4269328e-07,3.5453763e-07,3.5830612e-07,3.6591337e-07,3.7532732e-07,3.8180474e-07,3.7521454e-07,3.897785e-07,3.9056113e-07,4.0509212e-07,3.9208953e-07,3.980299e-07,4.0346322e-07,4.1308886e-07,4.053618e-07,4.0472742e-07,3.972259e-07
225,2.359697e-07,2.387818e-07,2.373319e-07,2.4189546e-07,2.4168207e-07,2.417827e-07,2.4693554e-07,2.4406336e-07,2.4589644e-07,2.4625774e-07,2.5071063e-07,2.490424e-07,2.4845303e-07,2.503939e-07,2.4940027e-07,2.551992e-07,2.5436339e-07,2.5301688e-07,2.5246845e-07,2.5301415e-07,2.4914925e-07
226,8.720228e-08,1.0059553e-07,1.10660864e-07,1.3099796e-07,1.4009925e-07,1.4540137e-07,1.5861707e-07,1.7910202e-07,1.9208142e-07,1.9999038e-07,2.0864195e-07,2.3411394e-07,2.4778694e-07,2.612403e-07,2.7384021e-07,2.8580098e-07,2.9336115e-07,3.0664705e-07,3.1744867e-07,3.115706e-07,3.1818945e-07
227,3.8808878e-07,3.9614645e-07,4.098256e-07,4.2717693e-07,4.2658644e-07,4.4623835e-07,4.3927344e-07,4.4852573e-07,4.491551e-07,4.5488696e-07,4.6305377e-07,4.5573415e-07,4.5664e-07,4.6015884e-07,4.6102105e-07,4.7219828e-07,4.7235835e-07,4.804451e-07,4.7127287e-07,4.7086178e-07,4.6213518e-07
228,2.6961635e-07,2.6905366e-07,2.7764247e-07,2.766605e-07,2.795366e-07,2.8139664e-07,2.8339662e-07,2.8780642e-07,2.8806699e-07,2.8573004e-07,2.8657564e-07,2.881909e-07,2.8667682e-07,2.8718887e-07,2.8803106e-07,2.8629574e-07,2.8772e-07,2.875381e-07,2.8507975e-07,2.8545855e-07,2.8089653e-07
229,3.3400744e-07,3.3518796e-07,3.3281594e-07,3.3165497e-07,3.3203935e-07,3.3022366e-07,3.2870935e-07,3.2795924e-07,3.2723779e-07,3.244827e-07,3.2694948e-07,3.224352e-07,3.2186563e-07,3.1721765e-07,3.1856234e-07,3.1332456e-07,3.1210766e-07,3.089508e-07,3.046589e-07,2.976094e-07,2.9999865e-07
230,1.9336014e-07,2.0357456e-07,2.1030945e-07,2.1130535e-07,2.2187834e-07,2.2527888e-07,2.3161726e-07,2.3162272e-07,2.3870552e-07,2.4304063e-07,2.4929204e-07,2.4895826e-07,2.51624e-07,2.5422605e-07,2.6292287e-07,2.6241491e-07,2.6407906e-07,2.7336455e-07,2.725783e-07,2.6775706e-07,2.7632268e-07
231,2.7620808e-07,2.8193693e-07,2.838745e-07,2.8256386e-07,2.8638135e-07,2.854764e-07,2.879558e-07,2.8710247e-07,2.8729278e-07,2.8518593e-07,2.892898e-07,2.8740374e-07,2.8631916e-07,2.8673185e-07,2.8716113e-07,2.832735e-07,2.8844852e-07,2.8390377e-07,2.8249542e-07,2.8090608e-07,2.7829174e-07
232,2.2586646e-07,2.2896195e-07,2.312122e-07,2.2982539e-07,2.3256467e-07,2.3436996e-07,2.3225596e-07,2.3821133e-07,2.3876134e-07,2.3678263e-07,2.4027213e-07,2.4398355e-07,2.4119208e-07,2.413458e-07,2.453762e-07,2.4594783e-07,2.4573274e-07,2.48554e-07,2.431616e-07,2.4592782e-07,2.504985e-07
233,3.1451992e-07,3.5010765e-07,3.5908567e-07,3.7322138e-07,4.0529437e-07,4.2429815e-07,4.3562068e-07,4.661556e-07,4.748881e-07,4.832382e-07,4.8748643e-07,5.052625e-07,5.0155904e-07,5.086622e-07,5.179181e-07,5.218799e-07,5.186821e-07,5.189422e-07,5.3740314e-07,5.2880023e-07,5.2171254e-07
234,-2.3515765e-08,-3.3774636e-09,1.9442755e-08,3.4575788e-08,5.506679e-08,6.218342e-08,8.5634696e-08,1.0153329e-07,1.0789654e-07,1.2173297e-07,1.3194563e-07,1.5574415e-07,1.6066213e-07,1.732543e-07,1.9206743e-07,2.0154391e-07,2.1008634e-07,2.158107e-07,2.1765936e-07,2.355871e-07,2.413035e-07
235,2.667e-07,2.7342037e-07,2.8861302e-07,3.0249998e-07,3.029486e-07,3.1968352e-07,3.28444e-07,3.36041e-07,3.4192976e-07,3.42161e-07,3.590917e-07,3.666994e-07,3.6694382e-07,3.7234076e-07,3.7431892e-07,3.851428e-07,3.7294012e-07,3.9034194e-07,3.7663267e-07,3.9308406e-07,3.8692815e-07
236,2.057825e-07,2.147111e-07,2.2023173e-07,2.2560295e-07,2.2363872e-07,2.2827078e-07,2.3701023e-07,2.3387338e-07,2.419954e-07,2.37937e-07,2.4692463e-07,2.4493738e-07,2.468464e-07,2.4577275e-07,2.509919e-07,2.4806036e-07,2.495333e-07,2.4482233e-07,2.495526e-07,2.4942983e-07,2.4706424e-07
237,-1.2392297e-07,-1.2271346e-07,-1.2150429e-07,-1.1952886e-07,-1.1064287e-07,-9.545056e-08,-7.534828e-08,-5.801536e-08,-4.0924363e-08,-3.2322248e-08,-2.2363793e-08,-1.0861072e-09,1.6230217e-08,2.5265535e-08,4.047024e-08,5.128959e-08,5.253196e-08,7.29886e-08,8.324315e-08,8.3479165e-08,1.02304796e-07
238,-1.2415074e-08,1.2041219e-08,4.4215227e-08,7.105321e-08,8.698778e-08,9.886264e-08,1.4197707e-07,1.5091808e-07,1.8181356e-07,1.9701315e-07,2.2390407e-07,2.5139957e-07,2.5820714e-07,2.8628438e-07,3.0126625e-07,2.9748753e-07,3.149546e-07,3.3807487e-07,3.3812216e-07,3.5855987e-07,3.6677466e-07
239,9.868699e-08,9.836449e-08,9.927486e-08,9.887373e-08,9.8164605e-08,9.864783e-08,9.857774e-08,9.81388e-08,9.6836914e-08,9.649324e-08,9.7255224e-08,9.7761585e-08,9.7477596e-08,9.792825e-08,9.80981e-08,9.678092e-08,9.698135e-08,9.644475e-08,9.765745e-08,9.803921e-08,9.6520125e-08
240,1.7857136e-07,1.7791766e-07,1.7655526e-07,1.748233e-07,1.7292666e-07,1.709036e-07,1.6996432e-07,1.6937452e-07,1.6754484e-07,1.65404e-07,1.6329193e-07,1.6278545e-07,1.609967e-07,1.5929709e-07,1.6197487e-07,1.620665e-07,1.6225749e-07,1.6299055e-07,1.6487661e-07,1.6534295e-07,1.6677836e-07
241,2.691251e-07,2.7320402e-07,3.0774163e-07,3.1403084e-07,3.4451273e-07,3.6919232e-07,3.8521443e-07,3.8813118e-07,4.0478494e-07,4.310316e-07,4.328433e-07,4.368094e-07,4.4859007e-07,4.596095e-07,4.7109734e-07,4.7166395e-07,4.7478443e-07,4.746894e-07,4.804883e-07,4.6776677e-07,4.850899e-07
242,2.7218599e-07,2.688641e-07,2.7021002e-07,2.7391314e-07,2.7199474e-07,2.7448868e-07,2.7667488e-07,2.761883e-07,2.7482156e-07,2.7703823e-07,2.781751e-07,2.7728106e-07,2.7943452e-07,2.7601186e-07,2.7600618e-07,2.79897e-07,2.7578153e-07,2.8025306e-07,2.7352326e-07,2.7654232e-07,2.712718e-07
243,-3.508414e-07,-3.4599174e-07,-3.4714583e-07,-3.4213372e-07,-3.4094865e-07,-3.361224e-07,-3.350483e-07,-3.272453e-07,-3.2281878e-07,-3.2127286e-07,-3.1515378e-07,-3.167056e-07,-3.091809e-07,-3.0639376e-07,-3.0624278e-07,-2.9399962e-07,-3.000514e-07,-2.896204e-07,-2.7566057e-07,-2.7948272e-07,-2.6615862e-07
244,2.129124e-07,2.1020699e-07,2.0902195e-07,2.0816788e-07,2.100553e-07,2.0731989e-07,2.0729215e-07,2.0834273e-07,2.1212043e-07,2.1345966e-07,2.171139e-07,2.1662754e-07,2.1512346e-07,2.1663095e-07,2.1979463e-07,2.2218364e-07,2.236527e-07,2.2263248e-07,2.27079e-07,2.3082521e-07,2.3390476e-07
245,-2.5199688e-07,-2.394073e-07,-1.8904387e-07,-1.715049e-07,-1.3859409e-07,-1.09869916e-07,-7.5742264e-08,-6.672826e-08,-2.5222334e-08,-1.132139e-08,2.1500227e-08,4.1512067e-08,8.568156e-08,1.0887493e-07,1.14252316e-07,1.3582434e-07,1.7573996e-07,1.8351804e-07,2.0867554e-07,2.2781171e-07,2.4911716e-07
246,5.63113e-08,5.240031e-08,4.9158764e-08,4.5249678e-08,4.173195e-08,3.866404e-08,3.471925e-08,3.1939095e-08,2.8787042e-08,2.5552197e-08,2.1532117e-08,1.868085e-08,1.7468437e-08,1.3184405e-08,1.107631e-08,9.293899e-09,6.3180323e-09,2.266512e-08,2.724613e-08,4.539214e-08,5.4106863e-08
247,-1.3741767e-07,-1.3207294e-07,-1.280381e-07,-1.2357526e-07,-1.1869474e-07,-1.14473664e-07,-1.0990777e-07,-1.0612166e-07,-1.0048893e-07,-9.620544e-08,-9.2072355e-08,-8.751317e-08,-8.354391e-08,-7.991457e-08,-7.496794e-08,-7.2293346e-08,-6.659366e-08,-6.3742846e-08,-5.617221e-08,-5.3951453e-08,-5.1581765e-08
248,1.4202281e-07,1.404078e-07,1.3946482e-07,1.3775428e-07,1.3671792e-07,1.3572543e-07,1.353942e-07,1.401761e-07,1.4102716e-07,1.4323018e-07,1.4465672e-07,1.5052456e-07,1.5023261e-07,1.5428463e-07,1.5400542e-07,1.5938781e-07,1.5799287e-07,1.6204422e-07,1.6344484e-07,1.646174e-07,1.6499484e-07
249,1.5510017e-07,1.6017447e-07,1.626837e-07,1.6342733e-07,1.6924321e-07,1.6988884e-07,1.723414e-07,1.7593766e-07,1.798926e-07,1.8078163e-07,1.8347225e-07,1.8653634e-07,1.8709488e-07,1.8536684e-07,1.903129e-07,1.8943047e-07,1.9227309e-07,1.9155914e-07,1.9382196e-07,1.9205049e-07,1.9561821e-07
250,1.178447e-07,1.1750502e-07,1.16670094e-07,1.15106786e-07,1.1505233e-07,1.14073146e-07,1.1397117e-07,1.1250563e-07,1.1255588e-07,1.1122938e-07,1.1040913e-07,1.11146505e-07,1.0928841e-07,1.0928261e-07,1.08238964e-07,1.0725489e-07,1.06554126e-07,1.074327e-07,1.05036634e-07,1.0471604e-07,1.0275107e-07
251,-9.677722e-08,-9.04653e-08,-8.674472e-08,-7.937993e-08,-7.3993135e-08,-6.79791e-08,-6.20646e-08,-5.7948398e-08,-4.8728793e-08,-4.501078e-08,-3.9625093e-08,-3.2785238e-08,-2.7945362e-08,-2.1513529e-08,-1.6880563e-08,-1.19540005e-08,-6.973437e-09,-3.8627377e-09,-5.8865908e-09,-2.9519356e-09,-5.6624003e-09
252,2.5037525e-07,2.552107e-07,2.569601e-07,2.6153475e-07,2.6252349e-07,2.6572422e-07,2.6296345e-07,2.705973e-07,2.7233318e-07,2.702268e-07,2.7388205e-07,2.7215174e-07,2.747679e-07,2.7372585e-07,2.727336e-07,2.7815258e-07,2.7588794e-07,2.7424858e-07,2.7459419e-07,2.7491933e-07,2.7540864e-07
253,8.28185e-08,1.0316211e-07,1.05937175e-07,1.3118333e-07,1.3290017e-07,1.4929611e-07,1.6269826e-07,1.8044778e-07,1.8564765e-07,2.1045753e-07,2.2205882e-07,2.3167672e-07,2.3543953e-07,2.565896e-07,2.5770328e-07,2.693755e-07,2.901529e-07,2.897309e-07,3.05698e-07,3.1602895e-07,3.1772424e-07
254,2.1376226e-07,2.379141e-07,2.611799e-07,2.6423197e-07,2.9123805e-07,3.0441402e-07,3.221703e-07,3.3716174e-07,3.4939967e-07,3.6625124e-07,3.719606e-07,3.7968857e-07,4.0500345e-07,4.1553767e-07,4.1541398e-07,4.2800548e-07,4.3620958e-07,4.452363e-07,4.3496766e-07,4.4767148e-07,4.5845718e-07
255,-2.7884525e-08,-2.4481682e-08,-2.0116797e-08,-1.5832171e-08,-1.2044879e-08,-6.9881736e-09,-2.4771936e-09,1.5507169e-09,5.239997e-09,9.077127e-09,1.1306852e-08,1.6427833e-08,1.8637536e-08,2.2389258e-08,2.4656288e-08,2.7541802e-08,3.0622203e-08,3.1263795e-08,3.3058342e-08,3.559836e-08,3.5451905e-08
