sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.030732138417079113,-0.030307828899822198,-0.02888897297998483,-0.028044249122103793,-0.027571899869599292,-0.025708210665470688,-0.02578536448709201,-0.026539919883362018,-0.02686207253827888,-0.02550457946381357,-0.024688121944564045,-0.0238479358740733,-0.024320786924363347,-0.023806117143976735,-0.022840171925054165,-0.022556374704436166,-0.02211294457083568,-0.021587856237601954,-0.021192205011175247,-0.0204856453492539,-0.019549818298401078
130,-0.006342446915368782,-0.005428358328572358,-0.0019351605278643547,-0.0764202010614099,-0.08112348125723656,-0.083190938225016,-0.09026611151057296,-0.09325966695905663,-0.09606103897385765,-0.0987669067690149,-0.09664409536344465,-0.09930026090296451,-0.10598982128431089,-0.10343116441799793,-0.10317600012058392,-0.10366471347515471,-0.10331373888766393,-0.09882598571130075,-0.09621280990540981,-0.09466057640383951,-0.08947468576661777
131,-0.03727554145370959,-0.035312149237142876,-0.032372094841775834,-0.028350374634101172,-0.02688591789410566,-0.022222779673029436,-0.02145566971921653,-0.020713123771201936,-0.020209254282235634,-0.019440668003881,-0.0185011317844328,-0.01726030033751158,-0.016575840461882763,-0.01637476847463404,-0.015308981877751648,-0.014696160018502269,-0.014773101487662643,-0.01440767148960731,-0.014397582403034903,-0.013626145679154433,-0.014975212565332185
132,-0.03906201623613015,-0.036987499893257336,-0.03440670428335579,-0.031021800644339237,-0.029614524266435183,-0.026026051044027554,-0.025889175420161337,-0.026383396894743782,-0.02624173208096181,-0.02439996576140402,-0.023133724760555197,-0.021903178520005895,-0.021779485905426554,-0.02136565267574042,-0.019970808119978756,-0.01937293010269059,-0.018895408371463418,-0.018473160849680426,-0.017656271356827347,-0.01680651704009506,-0.016101790315588005
133,-0.040092411429213826,-0.03803148479528318,-0.03520535831921734,-0.031158440310719016,-0.0298965216779834,-0.025160204473650083,-0.024353865592274815,-0.02367782813416852,-0.023264528059371514,-0.022604042262173607,-0.02139019506284967,-0.02041578075295547,-0.019684005335875554,-0.01937480342166964,-0.018278174098668387,-0.01769426872851909,-0.017870579213195015,-0.017365594670991413,-0.017295732330239844,-0.01649505969908205,-0.015820129407075
134,-0.04324453990921029,-0.041198352446372155,-0.038828101471153786,-0.0360372420764179,-0.034712367900283425,-0.031179413103473053,-0.031156622937487555,-0.03162793783849338,-0.03152339163898432,-0.029577201727079228,-0.028229676938281045,-0.027789544910774566,-0.027771689849032555,-0.027128999405249488,-0.02572663128739805,-0.02511480609246064,-0.02462883442422026,-0.02387979405830265,-0.022932692896574736,-0.02195119674433954,-0.02095665127853863
135,-0.030337342934217304,-0.029084434567266726,-0.027728008474696253,-0.025632127880271582,-0.02486912018775911,-0.02277558977402805,-0.02334012632854865,-0.024158989435818512,-0.024303828140546102,-0.02330133608847973,-0.022159024028951535,-0.021597754766844446,-0.021779533883091062,-0.021262810252665076,-0.02029245727317175,-0.019918234305805527,-0.019751078107219655,-0.019266587565653026,-0.018493382493034005,-0.017866573325591162,-0.017184333064506063
136,-0.03096928073136951,-0.02993661371510825,-0.027133876756124664,-0.025756278175322223,-0.024381569081015186,-0.022443160281909513,-0.02172007434273837,-0.021485517820110545,-0.0209997958081658,-0.021237911449134117,-0.02162725225207396,-0.021225340133241843,-0.021058869795524515,-0.020829568296903744,-0.02007051557302475,-0.01961674084304832,-0.01966353243915364,-0.02298205508850515,-0.021684366613044403,-0.020883944620436523,-0.020855329115875065
137,-0.040247756405733526,-0.03575981668836903,-0.028613522306841332,-0.01992926700222597,-0.01426683407589735,-0.09796870910213329,-0.10045208199881017,-0.1019122883444652,-0.10399180839885958,-0.10370017448440194,-0.10262389306444675,-0.10737643329775892,-0.11125297014950775,-0.10816557140788063,-0.10542924335459247,-0.10446264297934249,-0.10475095600122586,-0.10414050833787769,-0.10171910731878597,-0.09877725175465457,-0.09475889628811274
138,-0.1317812196793966,-0.130018773212214,-0.1290302353881998,-0.13017306551046204,-0.13171115051954985,-0.1286734345194418,-0.13284322152321693,-0.13598455270403065,-0.13957054397906177,-0.14038975760922767,-0.1398087881243555,-0.15110510046361014,-0.16016623802715912,-0.15419761126395315,-0.1528258357429877,-0.1526895477436483,-0.15415906650014222,-0.1251694625680102,-0.12200631621817593,-0.11976763115671929,-0.11338748564594425
139,-0.17154777605901472,-0.16759771420038305,-0.1647875337075675,-0.1632681682240218,-0.16304818497155793,-0.15954980261449236,-0.1618715132935904,-0.16389800840988755,-0.16676247114082798,-0.16571689405827783,-0.15584739044425078,-0.15875612139643636,-0.16305032966192812,-0.15775697283970658,-0.15157950506545603,-0.14891059817455243,-0.1462953908048803,-0.10921944968868047,-0.10498810801072977,-0.10097584251343505,-0.0954297345597297
140,-0.032038144858233863,-0.030788147712883074,-0.029264707995025674,-0.0269653671184642,-0.03176378236912569,-0.028838769505455275,-0.02900204134402884,-0.009025275721796788,-0.007855896459659562,-0.0060726709343725815,-0.005359051232517231,-0.0017710809624986723,0.0004983125982107595,1.4906108845025301e-05,0.0010765605038614012,0.0017002163804136217,0.002835197105014231,0.0029936263817944564,0.0030327013882924803,0.0032914465336943977,0.0019723904188140295
141,-0.04472054042707896,-0.042467751303775,-0.03929942340073467,-0.03589660286070284,-0.034334796735493,-0.030025170705812343,-0.029304541759302083,-0.02972037088693469,-0.029549317952842102,-0.027260890463367105,-0.02588296310204896,-0.024499031012965133,-0.02422133870641119,-0.023868747757660458,-0.022299207950709388,-0.02170103186290362,-0.02099662835826166,-0.020576188955601538,-0.020046532121341443,-0.019087903659965377,-0.01822957018885063
142,-0.11111625359626487,-0.10866814031032845,-0.08940784943115432,-0.09033155700308271,-0.0919072538963519,-0.08766987928538583,-0.08884803479304537,-0.09383924002759159,-0.09790388494729996,-0.10200225775770377,-0.09993939257401507,-0.10415430119610392,-0.11322679129079916,-0.11035568398074247,-0.11015109706204385,-0.10994107255828567,-0.10990511527052149,-0.10541028858278878,-0.10269985109334812,-0.10076950641814619,-0.09506073780357838
143,-0.02824802082614042,-0.027843322044645902,-0.02607936227650498,-0.024794721673970344,-0.02404948502771731,-0.021593244709947612,-0.02151894026383161,-0.021334869770726073,-0.02130540826874494,-0.020748264647409087,-0.025470401436905377,-0.024384480937442277,-0.024739061133004725,-0.024302214296767488,-0.02299092615430709,-0.02256663622756605,-0.0219653210551769,-0.02146874213576666,-0.021066073360998416,-0.020244465849827975,-0.01930077476936276
144,-0.037625754172040615,-0.035625817567051854,-0.03285589643201092,-0.030966222046117764,-0.029661368349479744,-0.027786457390902797,-0.02677550613952917,-0.026365432604507077,-0.025830950777162798,-0.02593479435017798,-0.025213622702722205,-0.02561972498369869,-0.02512661594664678,-0.02467782654275652,-0.026679922448238358,-0.026100213457539212,-0.025521222538372967,-0.025180527351039927,-0.023964273343153764,-0.023168608793639578,-0.022717227853718214
145,-0.02881201617856277,-0.027620486136584077,-0.02531538438597636,-0.032056159383500926,-0.03019891682833986,-0.030511203328387637,-0.03004102680733922,-0.03060146523785079,-0.03038777091205702,-0.028129349935625214,-0.026742120728158625,-0.02570007577742217,-0.025468805084528867,-0.02492239967614296,-0.023366985100437887,-0.02267907540226588,-0.022015893620846327,-0.021499211514310446,-0.020561632445605937,-0.019533031045284588,-0.018743186123174382
146,-0.0661952587106498,-0.06591124055557884,-0.06425581200164743,-0.06542989898298401,-0.06658652570331469,-0.06388168127159588,-0.06684555501851719,-0.06828260720067192,-0.06958415648841765,-0.07085772076970898,-0.06975037255324423,-0.07039248722139746,-0.07225567035493441,-0.07086348292068578,-0.06930811033817008,-0.06831897390657105,-0.06774575362214819,-0.06555138899420854,-0.0644197657238692,-0.0626864637597464,-0.05953647675050888
147,-0.1155419119168073,-0.11264359448978212,-0.11114210155210458,-0.11163575737737119,-0.11286838170781266,-0.11139484692830592,-0.11477617570199072,-0.1180650545284152,-0.12074548256350681,-0.12095833761850372,-0.11969270720146596,-0.1260081957152579,-0.1317751947499346,-0.1279270177183207,-0.12420879885030445,-0.1226561645307811,-0.12277176378120203,-0.12137134805379901,-0.1329417475790251,-0.13014221712364815,-0.12418976722983643
148,-0.16435827700479422,-0.15906372068275232,-0.1545066376129398,-0.15036245953524485,-0.15221923051285557,-0.14602232330071274,-0.14792908480740152,-0.1500188746722415,-0.1527994380448945,-0.15096300063305534,-0.14908957801526412,-0.15217426672461443,-0.16688656352926046,-0.16035497008124366,-0.1590737061924301,-0.1280828424205538,-0.1287169222778175,-0.12273298754007556,-0.12059743612189777,-0.11854405587655492,-0.11240675713634118
149,0.03701790428021923,0.037698574360547354,0.03822392889560433,0.04325413769038278,0.04353999503109662,0.04053456838846614,0.04371746117976727,0.04710910155699821,0.048763829512608936,0.04787101809051819,0.0466362586885225,0.04718514496926218,0.05034829684882425,0.04932440647826297,0.0482290796135203,0.04830981973645976,0.04912755034456495,0.04776356100774137,0.0463916875742143,0.04534448905906174,0.04333607757871505
150,-0.15238271697307937,-0.14856482544564642,-0.14497567422222346,-0.14271339657716453,-0.1423720898164902,-0.13748672947986051,-0.13979763849056326,-0.1420630239881575,-0.14443502164795063,-0.14326867353520356,-0.13884957421396393,-0.14111519808648154,-0.1460131916392129,-0.14147536821838003,-0.1366444641171256,-0.13453236856730655,-0.13311309601704124,-0.13186708607827313,-0.12711644469527528,-0.12192324783245567,-0.11619056924246252
151,-0.011295521409920184,-0.011180981215147767,-0.011483486112410901,-0.011759442682887311,-0.011114751639979659,-0.011654206267849077,-0.011291292186797364,-0.009748742528245202,-0.009288920020480873,-0.01001414929442035,-0.015471899563408442,-0.015402119994632812,-0.015280570615686884,-0.01425733985252009,-0.014206266478140606,-0.0136651996499495,-0.013400221340816643,-0.012971503373591986,-0.012806802214981872,-0.012478600842769083,-0.011748140803319984
152,-0.059623954439302906,-0.06291786397923715,-0.06726005066593643,-0.07721477108134422,-0.0812704503769055,-0.08619040650955867,-0.09298860948183574,-0.09562700369860977,-0.09815848800644744,-0.1011059467564337,-0.09896252004546113,-0.10218559310305864,-0.10535348410485312,-0.10161785570380744,-0.10075506115390453,-0.09921417136501987,-0.09899176687758882,-0.09386617445852607,-0.08350448129931465,-0.08177954380516894,-0.08211092492274474
153,-0.07347422674502013,-0.01760462003221619,-0.08143257039773744,-0.08977619034703821,-0.09468252421356738,-0.10013136878842488,-0.10665282738045789,-0.11085509616532363,-0.11529607290867716,-0.11810980146401562,-0.11887778795789927,-0.12423675120226108,-0.13015530991833657,-0.12513281215797178,-0.12423370478791185,-0.12342485398403369,-0.12455850120750256,-0.12266996153630316,-0.1206457155640237,-0.11798760909005068,-0.11299510818207636
154,-0.013667911203810945,-0.01303044392807351,-0.013252494971311535,-0.013350556610021158,-0.01292349754476163,-0.013209388347604545,-0.013072060577542288,-0.012608367538177845,-0.01257914020516182,-0.012378903953049303,-0.012521959823970974,-0.01272149064925543,-0.0130456482338559,-0.022107427084847586,-0.021352991308958735,-0.021107453227159567,-0.020811072830838384,-0.020308791226852918,0.017968541040318087,0.017773100378690287,0.01714099409582559
155,-0.1246213510457892,-0.12211408278380986,-0.12004711221379694,-0.11857607540150639,-0.11861009916174226,-0.11691681106458418,-0.11859932431252673,-0.11998046436929144,-0.12222048963303678,-0.12131172462250106,-0.12008705810876563,-0.09643076089560054,-0.0977078351425007,-0.09467932408733759,-0.09141344676027074,-0.08837218937696889,-0.0870891991944518,-0.0838985629088711,-0.0815702804538887,-0.07852178253233433,-0.07377410208573565
156,-0.06143029997474514,-0.06496884262014646,-0.06858029510476626,-0.07770659969537519,-0.08137796467053704,-0.08550783936516382,-0.09236801287624985,-0.09538940625498071,-0.09767841603024863,-0.09997695316269528,-0.09670791318058036,-0.09864401527738664,-0.10220945763285272,-0.09803128778003156,-0.09658797169686295,-0.09559223554970231,-0.0947368399502011,-0.09070552382036112,-0.08834844759257976,-0.08628259523538873,-0.08217892021639273
157,-0.014258296510888613,-0.013730920203670394,-0.013730324349126022,-0.013693347475054907,-0.013222661647887435,-0.01333969474035257,-0.013063027408861672,-0.012542713569018815,-0.01243590119156579,-0.01214747975791397,-0.012218964924159081,-0.012225059389038506,-0.012384728283905133,-0.01158855420180771,-0.011560013007510861,-0.01125765931828937,-0.01109288973020739,-0.010764035053398402,-0.010662978641448717,-0.010386515361460624,-0.009822655121752177
158,-0.02454218897037208,-0.0242381859170564,-0.022985600280662766,-0.021992792737364653,-0.02171128333066008,-0.019673983691973262,-0.01972833287436515,-0.02062736201332882,-0.0209525604150258,-0.019734779532882385,-0.01884930671803886,-0.017861945703771198,-0.018313827724341536,-0.018389501346973702,-0.017378799719153903,-0.017291462056164164,-0.01684795061009936,-0.016493426282977453,-0.016226873241976136,-0.01563937292303308,-0.015059106139233336
159,-0.04746831297597964,-0.04500327570349327,-0.04146325612964574,-0.037685890285501955,-0.035829400282636925,-0.03106388756123124,-0.030006720176061208,-0.030140699906041846,-0.02980303577169252,-0.027310513389238622,-0.02584574253705796,-0.024257135395600926,-0.02369146191267646,-0.02341862497269176,-0.02178326897410443,-0.02117526053189067,-0.02037316851055948,-0.019902609277778538,-0.019347889960044995,-0.018373536280705594,-0.017572060525708366
160,-0.03539196507335873,-0.033540415392053546,-0.031500299181061564,-0.029004749729210744,-0.02830326446928666,-0.02479606396445888,-0.024361161838896805,-0.023951749234583986,-0.023781899708410492,-0.027459683196866536,-0.025979982216085773,-0.025153429734928068,-0.024685472817509435,-0.024100849484966602,-0.022769959636207204,-0.02216489149577683,-0.021737328774179332,-0.021174894034629688,-0.020310652180342004,-0.01948044749951805,-0.018781605944241164
161,-0.08868852254818194,-0.09450477331120055,-0.08801724232034758,-0.09939720018883236,-0.10638045144150965,-0.10983792634215206,-0.12014156306395307,-0.12461567838909104,-0.12879231059923768,-0.13297417692956515,-0.13013295437849592,-0.13423220190452412,-0.1409027799963951,-0.13635356948361732,-0.13576437131268904,-0.13442981246043928,-0.13505279073433485,-0.12887943183886819,-0.12639738179859705,-0.12415014469297603,-0.11736983209266327
162,-0.0765774887840962,-0.07996153176645748,-0.08484860415046569,-0.09452553995652124,-0.09938916862301994,-0.10611421072098892,-0.11299774177314248,-0.11825902052805759,-0.1228643556823954,-0.12619733225437813,-0.12670017802156508,-0.13298818361363374,-0.13989657384809107,-0.13470768681145273,-0.13310750084929168,-0.13295992580242455,-0.11166280183533672,-0.10684032172139268,-0.10413229832192883,-0.10251293766486924,-0.0971895783150103
163,-0.06960026221349835,-0.06770812341710553,-0.06491221190663055,-0.06421506454353221,-0.0638358650758164,-0.06060081842588261,-0.06165046749811154,-0.062328768995939754,-0.06273553517530672,-0.06336514765280299,-0.0604203685070388,-0.058898967428831384,-0.06015045310778078,-0.05842445613234304,-0.05663353198906407,-0.05512701263069175,-0.0538272137491731,-0.05208432752988301,-0.04964479377667885,-0.04781758839817485,-0.04527090286137536
164,-0.020950917292793747,-0.02094260308876983,-0.01904263085089042,-0.01837871072712005,-0.02581535401441215,-0.02397538678633282,-0.023297171872400213,-0.02440752439724747,-0.02437220248975791,-0.023390678456053138,-0.023183396333479322,-0.02285291139560286,-0.023046282571158372,-0.022855021510622464,-0.0214564006018918,-0.02098466937604826,-0.02054493334435392,-0.020855719201790635,-0.019920945924241096,-0.019337558827828616,-0.019566551651223563
165,-0.029325164228794165,-0.028187271440401673,-0.025948403215807048,-0.024596996985565056,-0.023697836797509808,-0.022462259556050412,-0.02170091804146068,-0.021552900951064657,-0.021183964934607502,-0.022055223562347237,-0.021783596275781747,-0.02267914295225637,-0.022438526415498927,-0.022239294587052427,-0.0216977746313205,-0.02135351885954151,-0.02174811132135801,-0.02170433428545948,-0.021318181876267772,-0.020776728211785667,-0.020416012426721863
166,-0.15338324866024777,-0.15106420796655584,-0.1488841519894777,-0.14905655515030958,-0.15005102162831463,-0.14660258307412732,-0.15035213716328144,-0.15247428642760497,-0.15583462626091205,-0.1560352518572472,-0.15502777906658594,-0.16000075492775068,-0.16565770105808042,-0.1601005739357788,-0.15632693040242884,-0.1542689854686614,-0.15427066959091462,-0.1523005252092844,-0.14705626766954083,-0.1419844858610304,-0.135588894772809
167,-0.029749168919806834,-0.029026004209299572,-0.027208923633224913,-0.02603537066715944,-0.025780657786526717,-0.024841698814270785,-0.024357079881156096,-0.024409470875980332,-0.02424197320578969,-0.0254572825942887,-0.025216074645868503,-0.02647187367256265,-0.026646958729543258,-0.02623140068317298,-0.025725760031491518,-0.025396801844181027,-0.026035408045572694,-0.02585656520386692,-0.02543296475778334,-0.024804908913210966,-0.0242521898180712
168,-0.11263515581958927,-0.10929085356474388,-0.1042006217467133,-0.07211561808071565,-0.07695220438472461,-0.08016516354109626,-0.08814118194277398,-0.09100509670679457,-0.09396708269196097,-0.09696959296707064,-0.0953460516029736,-0.0986855003866367,-0.1026418108958751,-0.09902320092078298,-0.09862740500830114,-0.09731015464058146,-0.09810276760254055,-0.09389266863581724,-0.09291692207625601,-0.09126846180879511,-0.08672316548472736
169,-0.03762189629924251,-0.03571028305850632,-0.03929417669223767,-0.03474249941336893,-0.03269420582910243,-0.027411879997089272,-0.02622057974076597,-0.02616647737340827,-0.02561116269498598,-0.02291507679183269,-0.021410161549283657,-0.01966976438416168,-0.022477506354334764,-0.02213424860019586,-0.02045821284991689,-0.019737161168450257,-0.018940759680845076,-0.01847462476871442,-0.01770158828003332,-0.016680711323715514,-0.015966140796081163
170,-0.028082306704163784,-0.027256173556452268,-0.0244971710635582,-0.02816739756053721,-0.02642019496033754,-0.021961758717225166,-0.027863041526870802,-0.027904712664167164,-0.02740671709034359,-0.024724187038373202,-0.026914968402707018,-0.025378587772138417,-0.02467726546456106,-0.02424809624790214,-0.02252902767941123,-0.021828376258781645,-0.020966152216715273,-0.02035711919234018,-0.01943784590548603,-0.018374429393588798,-0.017550880984344985
171,-0.12260635796701536,-0.12049056749674492,-0.11959511188615579,-0.120936137100216,-0.12115007141255774,-0.11985566971998196,-0.12293422501534224,-0.12512516188144218,-0.12806839801487513,-0.13834791295812465,-0.13919814661494456,-0.14604562724707648,-0.15462921440484934,-0.14884389407234266,-0.1475025733525399,-0.1473880781850312,-0.14890312872012146,-0.14643207285553217,-0.14220674693933688,-0.13893671362893656,-0.13283798060729168
172,-0.05409224492905196,-0.0483024287968874,-0.039638645819650264,-0.028047238913131878,-0.021517165885597933,-0.011531921346431773,-0.003922438139852602,0.0022562904850929044,-0.13051987934159115,-0.13150207418948412,-0.13102625359897502,-0.13591772492509335,-0.14124162899679504,-0.13676930987276137,-0.13396059296792373,-0.13288295769598335,-0.1336908103985479,-0.13244743493851274,-0.12776063141063787,-0.12380806566216052,-0.08856753465079237
173,-0.032273313070618315,-0.03079333689674968,-0.027586607989178447,-0.025235511945538747,-0.023397494536766317,-0.02087606647364737,-0.019848640400596196,-0.019316366717248457,-0.018625002579938155,-0.018487007408111822,-0.01815163582796231,-0.016866654990735697,-0.0158895397617016,-0.019907051646441687,-0.018205601856607245,-0.017544351485412335,-0.016756922763306648,-0.016376627230783924,-0.015586349549266743,-0.014718369329784764,-0.014202632464730414
174,-0.038951760452619055,-0.03751879098126665,-0.034899108977697324,-0.03245481465728517,-0.031266397012132074,-0.027793853602361196,-0.027239081246079877,-0.027558520225284155,-0.027531079440450412,-0.025511905863822903,-0.02443165666772984,-0.02317738945930614,-0.022989181474258658,-0.022589436404814478,-0.021293371300998842,-0.02085710540995933,-0.020229133904649643,-0.019763065152801573,-0.019311944841319928,-0.018499569170671748,-0.01767511785874376
175,-0.10035032244923059,-0.10648257509456016,-0.11266471164708491,-0.12339839119522367,-0.13040768822247628,-0.13774830543843564,-0.14556299411924556,-0.15152487385785207,-0.15722870460012928,-0.16154537900001742,-0.16169874762999825,-0.16983218223322183,-0.17780416950699873,-0.17075141143868677,-0.16923119983403012,-0.1680709366046358,-0.1695816888823174,-0.16656878261710517,-0.16286130069056526,-0.15908047047560103,-0.15188487549312413
176,-0.04451979220175417,-0.03711611600010656,-0.02709856537694577,-0.014505193052173126,-0.006855375242594164,0.00532503995418665,0.01391536281153094,-0.10280727749341168,-0.10365462384652346,-0.10371509184187744,-0.09959065198199823,-0.10045632117544301,-0.10313128458801657,-0.10086214958573692,-0.09840127364441287,-0.09693350503221154,-0.09579280036268756,-0.09200463100569323,-0.09455467743100598,-0.0918597184936516,-0.086195875890553
177,-0.004228282068652334,-0.025539627989928704,-0.024159089429304004,-0.03058841626625508,-0.02991164109471356,-0.027359189050002897,-0.027270492578281846,-0.02808431221092178,-0.028325397450316814,-0.026656262911274098,-0.02572685186532908,-0.024788300284853904,-0.02518974863414769,-0.02474661024461966,-0.023522869203588925,-0.02318382290104637,-0.02263988144841278,-0.022133713948278455,-0.021697523741750047,-0.020867118935711915,-0.01991024174640188
178,-0.04096426941396203,-0.03937781866261503,-0.037062055662318016,-0.034670376391659374,-0.033532252557051834,-0.030076810504851892,-0.03002911477597081,-0.030923447742679855,-0.03095899457730411,-0.029236171809316147,-0.02776461139364983,-0.026683632018830394,-0.026800517818628578,-0.026421411464980338,-0.02500924341075006,-0.024566188407334266,-0.023982040391274495,-0.02341220035305014,-0.022813700838014483,-0.02190990254530334,-0.020962289774615783
179,-0.01487199543043971,-0.014090631040744483,-0.011600664642173797,-0.008791952030151151,-0.008996683827717789,-0.009358076567878015,-0.0069688185467384756,-0.007392428073217161,-0.006231222680071369,-0.004732095345389098,-0.0042183907207800075,-0.00046290965110529214,0.0018472691444912925,0.0013295115204527974,0.0021924879838479683,0.0027452303911559284,0.0036207823868608102,0.003688343320391141,0.0036364871048135683,0.0037179823048063554,0.002118397067533806
180,-0.016884622600628063,-0.0019959352212026715,-0.00040000515582505614,0.001892817934276536,0.003075911750784144,0.0035794138093478978,0.00631613981386181,0.006161983284982853,0.007252306837472133,0.0052921694732503965,0.0035971107790828682,0.005067066187621094,0.007075358895235695,0.006409107591025531,0.006116362426837441,0.006241819268325344,0.006002595939207822,0.005434570375655312,0.004714443821285386,0.004528522782493383,0.0021590288961306214
181,-0.05990567756816745,-0.06262065816554241,-0.0665526837692596,-0.07624352735001594,-0.08028144872514531,-0.08521779329748824,-0.09560749935917556,-0.09935756088816561,-0.10230390781362075,-0.10570125275989994,-0.10213587761973031,-0.10417502545169555,-0.10915756163012702,-0.10501128938631155,-0.10405378963332623,-0.10311942815314978,-0.10299321384809446,-0.09846721462963615,-0.0953999745688634,-0.09320456866407767,-0.08800817315932363
182,-0.12918171979254112,-0.12361169618088752,-0.11752825503936037,-0.11409165993973147,-0.11154188166256063,-0.10418771670083515,-0.10449489037273452,-0.10392351061454974,-0.10368942053173669,-0.10167826955148485,-0.09560199614497833,-0.09341667851549573,-0.0941037570592016,-0.09181799690122716,-0.08762752483016811,-0.08484196117206011,-0.0823034397471929,-0.0910140574851539,-0.0889362376765348,-0.08741886794450693,-0.08341898438811768
183,-0.13641509106673766,-0.13478547814884223,-0.1327930891129654,-0.13388456968823448,-0.13573373791587073,-0.13318750272446778,-0.1374535305221798,-0.13983891569660045,-0.1430839385429863,-0.14328713109716773,-0.14255299360956997,-0.1478913642349653,-0.15374395676190034,-0.14877219815389253,-0.14538098525372334,-0.1439414269552799,-0.1443590646085795,-0.14277809027407784,-0.13778270565671846,-0.13335785202798434,-0.12768070115998853
184,-0.01235398072458338,-0.012456438975277706,-0.013136215759004699,-0.014587409988962463,-0.014842780830804259,-0.016864329261807143,-0.02944754168493091,-0.030032001337531256,-0.0305727257655235,-0.03174828701594379,-0.03156135402241489,-0.03379574860446155,-0.034971043474797625,-0.03396359860926168,-0.03395239650126314,-0.03390852696611546,-0.0350647098821355,-0.03448285574268084,-0.033975008787820116,-0.033377780724549666,-0.032156996698176954
185,-0.0524716543732211,-0.05086089629912749,-0.04963070442317985,-0.05027722851082217,-0.051246129092760384,-0.048961821041302755,-0.05115731351543218,-0.05147697684878949,-0.05265333273564465,-0.053125621954677626,-0.05083968513645232,-0.05134729284327477,-0.05367722606752068,-0.05269179056631401,-0.05155223884503357,-0.05092935051652603,-0.050538423616671935,-0.04890396096743643,-0.047817957849474624,-0.046249887003796175,-0.04279652926197741
186,-0.012457172710128361,-0.012194209568406222,-0.012316769647441106,-0.01230664710237761,-0.011538236107298872,-0.01199799085225095,-0.011496304296088056,-0.010021636924648192,-0.009478169318754226,-0.014525421802773053,-0.014581433209286843,-0.014378508737081575,-0.014030034220922971,-0.013066721759059874,-0.012985787199795595,-0.01248331755232357,-0.019774018903262913,-0.019261984860349912,-0.019106881369225448,-0.01833473958322429,-0.01765975361922756
187,-0.0706806993111968,-0.0639971924611018,-0.0540759576651908,-0.01880238357307462,-0.012861033416811551,-0.0047041584548424,0.0023204781537060626,0.006840915695647709,0.009874191931885434,-0.11673891643295065,-0.11592625846969895,-0.12258345205918886,-0.12858411256456748,-0.1252827518619597,-0.12179018769529648,-0.12035146722337231,-0.12081453765858896,-0.11973513994598761,-0.11653351108543575,-0.11259624965896364,-0.10794539694325067
188,-0.032714609002141515,-0.0314318464952521,-0.029868505771446507,-0.027440187159299967,-0.026911558392384904,-0.02364457758858407,-0.023768611567902553,-0.023592073648615042,-0.023579425098432694,-0.028389988883645856,-0.026911546625342453,-0.026348498999141157,-0.02644219582725782,-0.02587299339211313,-0.02453384863474639,-0.023960235117556294,-0.023566930747620063,-0.02292339967971202,-0.021979394827212673,-0.02112350012976094,-0.02021663764389814
189,-0.01738146127172513,-0.017831060718890512,-0.01828080547056743,-0.019626298344519455,-0.020748519364133244,-0.022188759190612473,-0.02323438566963887,-0.024111421014822554,-0.02468016088096192,-0.02675471049224143,-0.027312075384543277,-0.031682115637522656,-0.032956625494989567,-0.032227538162260316,-0.03174453231622465,-0.03173317953769583,-0.032259049876302015,-0.03230190809699707,-0.031058658241818193,-0.030412731823162176,-0.0298971645970596
190,-0.12062080428586341,-0.11811202004901133,-0.11825111979851499,-0.12004092360439245,-0.12145718350075185,-0.12070036251679994,-0.12455714214593172,-0.1289183677145047,-0.1326025366288377,-0.1336821237055119,-0.1324060449260287,-0.107825974089792,-0.11294401818304323,-0.11080087430309504,-0.10805753750901204,-0.1062421049864497,-0.1050128699716879,-0.10039822736871429,-0.09775753211579286,-0.09492461211630143,-0.08953784944606014
191,-0.1677873154549161,-0.1636283556726994,-0.15948666007898282,-0.15726008966157679,-0.15649468002084177,-0.15288325182336848,-0.1548967970884405,-0.15672104360419326,-0.15926081834186334,-0.15720673935720697,-0.15508049479103647,-0.15904124025837518,-0.1740199202322401,-0.1671358517196495,-0.164977295382414,-0.16349018650362268,-0.16395629252656363,-0.1607012433523778,-0.1573635836248286,-0.15373355952033307,-0.1468902330379933
192,-0.017527489628264448,-0.01697654700546991,-0.016818100533782854,-0.016490574804265634,-0.01580003722847323,-0.015791079272730713,-0.015309327518480131,-0.014556148082192522,-0.023813325409719255,-0.02237021192559041,-0.02154295621039637,-0.02045570126210805,-0.020105311214138055,-0.0198575264585088,-0.01908744010142982,-0.018937606771942228,-0.018348761903325794,-0.01784841436165152,-0.017370119850966148,-0.01668992741542752,-0.016121068489155732
193,-0.08579082247160841,-0.0846825728949625,-0.08627507780329324,-0.09025256941094995,-0.09245280998584349,-0.09436701064987574,-0.0988477051287191,-0.10225998261012137,-0.1055752144602593,-0.10707815374189522,-0.10636846617853735,-0.11366659941268153,-0.11994076240807772,-0.11665616973186843,-0.11433672852581367,-0.11325670573569369,-0.11396779023925774,-0.08357618178706616,-0.0815879357396625,-0.07918170325865503,-0.07363912035361864
