sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
59,2.0369887351989746e-05,2.059340476989746e-05,3.3795833587646484e-05,2.346932888031006e-05,3.489851951599121e-05,3.986060619354248e-05,4.7266483306884766e-05,9.478628635406494e-05,0.00010293722152709961,0.00010736286640167236,0.00011345744132995605,0.00011362135410308838,0.00010535120964050293,0.00010687112808227539,0.00010605156421661377,0.0001068413257598877,0.00011324882507324219,0.00011512637138366699,0.00011850893497467041,0.00011903047561645508,0.0001255124807357788
60,-3.7282705307006836e-05,-9.225308895111084e-05,-0.00012758374214172363,-0.00014744699001312256,-0.0001828223466873169,-0.000228002667427063,-0.0002599358558654785,-0.000303119421005249,-0.00033758580684661865,-0.00037536025047302246,-0.0004077106714248657,-0.00044263899326324463,-0.0004759877920150757,-0.0005179345607757568,-0.0005473792552947998,-0.0005721598863601685,-0.0006233155727386475,-0.0006609261035919189,-0.0006898492574691772,-0.000707775354385376,-0.0007908940315246582
61,-2.428889274597168e-05,-7.37309455871582e-05,-9.937584400177002e-05,-0.00012154877185821533,-0.0001380443572998047,-0.00017392635345458984,-0.00018803775310516357,-0.00020954012870788574,-0.00022405385971069336,-0.0002566128969192505,-0.0002731531858444214,-0.0002574622631072998,-0.00030225515365600586,-0.0003365129232406616,-0.0003699660301208496,-0.0003881305456161499,-0.00043714046478271484,-0.0004651695489883423,-0.00050334632396698,-0.0005330592393875122,-0.0006022602319717407
62,-1.4156103134155273e-06,-5.736947059631348e-06,-9.402632713317871e-06,-2.586841583251953e-05,-2.8252601623535156e-05,-2.8967857360839844e-05,-2.8684735298156738e-05,1.4886260032653809e-05,1.7404556274414062e-05,3.279745578765869e-05,4.9740076065063477e-05,4.9948692321777344e-05,5.581974983215332e-05,4.5239925384521484e-05,4.9248337745666504e-05,5.1721930503845215e-05,5.8203935623168945e-05,6.61611557006836e-05,7.554888725280762e-05,7.824599742889404e-05,9.055435657501221e-05
63,1.4737248420715332e-05,2.5793910026550293e-05,4.132091999053955e-05,3.412365913391113e-05,4.7400593757629395e-05,5.5342912673950195e-05,6.476044654846191e-05,0.00011089444160461426,0.00011946260929107666,0.00012005865573883057,0.0001309216022491455,0.00013321638107299805,0.00014029443264007568,0.00013977289199829102,0.00014062225818634033,0.00014275312423706055,0.00014549493789672852,0.00014981627464294434,0.00015400350093841553,0.0001579076051712036,0.00016731023788452148
64,6.899237632751465e-06,9.79006290435791e-06,1.2189149856567383e-05,8.195638656616211e-07,3.7401914596557617e-06,8.612871170043945e-06,1.0713934898376465e-05,5.2347779273986816e-05,5.6803226470947266e-05,6.1005353927612305e-05,8.027255535125732e-05,7.972121238708496e-05,8.608400821685791e-05,7.960200309753418e-05,8.48621129989624e-05,8.997321128845215e-05,8.845329284667969e-05,0.0001004636287689209,0.00011648237705230713,0.00012287497520446777,0.0001414269208908081
65,2.8595328330993652e-05,3.768503665924072e-05,5.987286567687988e-05,5.930662155151367e-05,8.082389831542969e-05,9.891390800476074e-05,0.00011713802814483643,0.00017705559730529785,0.00020074844360351562,0.00021882355213165283,0.00023740530014038086,0.0002497434616088867,0.0002651214599609375,0.0002780705690383911,0.00029067695140838623,0.0003060847520828247,0.00032095611095428467,0.0003328770399093628,0.00034689903259277344,0.00036031007766723633,0.0003850609064102173
66,1.627206802368164e-05,2.212822437286377e-05,3.1754374504089355e-05,1.9758939743041992e-05,2.9385089874267578e-05,4.088878631591797e-05,5.4270029067993164e-05,0.00010885298252105713,0.00012135505676269531,0.00012806057929992676,0.00013737380504608154,0.00013987720012664795,0.00013308227062225342,0.0001375824213027954,0.0001389235258102417,0.00014312565326690674,0.00015066564083099365,0.00015470385551452637,0.00015974044799804688,0.00016134977340698242,0.00016997754573822021
67,1.755356788635254e-05,1.7136335372924805e-05,3.324449062347412e-05,4.9173831939697266e-05,7.309019565582275e-05,0.00010855495929718018,0.0001361370086669922,0.00019931793212890625,0.00022718310356140137,0.00025966763496398926,0.0002841353416442871,0.0003218352794647217,0.0003581196069717407,0.00038373470306396484,0.00041757524013519287,0.00045771896839141846,0.0004851222038269043,0.0005184262990951538,0.0005518347024917603,0.0005878359079360962,0.0006308257579803467
68,1.849234104156494e-05,2.3499131202697754e-05,3.916025161743164e-05,3.674626350402832e-05,5.027651786804199e-05,5.723536014556885e-05,6.651878356933594e-05,0.00011339783668518066,0.00012284517288208008,0.00012961030006408691,0.0001402050256729126,0.00013965368270874023,0.00014699995517730713,0.0001468658447265625,0.00014834105968475342,0.00015026330947875977,0.00015558302402496338,0.00015969574451446533,0.00016438961029052734,0.00016823410987854004,0.00017777085304260254
69,1.3053417205810547e-05,2.1457672119140625e-05,2.931058406829834e-05,1.1071562767028809e-05,2.1085143089294434e-05,3.120303153991699e-05,4.793703556060791e-05,0.00010278820991516113,0.00011584162712097168,0.0001308917999267578,0.00015322864055633545,0.00015908479690551758,0.00015822052955627441,0.00016732513904571533,0.0001720637083053589,0.0001812577247619629,0.00019431114196777344,0.00020100176334381104,0.00020845234394073486,0.00021369755268096924,0.00022554397583007812
70,5.677342414855957e-06,2.041459083557129e-06,-1.2367963790893555e-06,-1.564621925354004e-06,5.140900611877441e-06,1.0401010513305664e-05,1.4960765838623047e-05,5.955994129180908e-05,6.623566150665283e-05,7.812678813934326e-05,9.371340274810791e-05,9.500980377197266e-05,0.00010451674461364746,9.268522262573242e-05,9.712576866149902e-05,9.968876838684082e-05,0.00010566413402557373,0.00011155009269714355,0.00012192130088806152,0.00012725591659545898,0.0001434236764907837
71,1.9818544387817383e-06,-5.751848220825195e-06,-1.2189149856567383e-05,-3.1366944313049316e-05,-3.612041473388672e-05,-3.8817524909973145e-05,-4.096329212188721e-05,-5.21540641784668e-07,7.450580596923828e-08,1.3977289199829102e-05,2.9832124710083008e-05,2.4005770683288574e-05,2.8073787689208984e-05,1.0371208190917969e-05,1.3723969459533691e-05,1.436471939086914e-05,1.9624829292297363e-05,2.6464462280273438e-05,3.5122036933898926e-05,4.2691826820373535e-05,5.43743371963501e-05
72,1.4141201972961426e-05,1.735985279083252e-05,2.5480985641479492e-05,1.944601535797119e-05,2.6538968086242676e-05,3.173947334289551e-05,3.644824028015137e-05,7.864832878112793e-05,8.212029933929443e-05,8.106231689453125e-05,9.341537952423096e-05,9.401142597198486e-05,9.840726852416992e-05,8.976459503173828e-05,9.323656558990479e-05,9.472668170928955e-05,9.450316429138184e-05,0.00010019540786743164,0.00010834634304046631,0.00011038780212402344,0.00012063980102539062
73,2.765655517578125e-05,3.673136234283447e-05,5.842745304107666e-05,5.8516860008239746e-05,7.990002632141113e-05,9.766221046447754e-05,0.00011545419692993164,0.00017504394054412842,0.00019828975200653076,0.0002165287733078003,0.00023566186428070068,0.00025118887424468994,0.0002669095993041992,0.00028093159198760986,0.00029346346855163574,0.0003088712692260742,0.0003236532211303711,0.00033576786518096924,0.00034959614276885986,0.00036278367042541504,0.000387340784072876
74,2.3618340492248535e-05,2.7194619178771973e-05,4.3451786041259766e-05,3.647804260253906e-05,5.0887465476989746e-05,5.817413330078125e-05,6.870925426483154e-05,0.00012026727199554443,0.00013147294521331787,0.0001337975263595581,0.00014385581016540527,0.0001462697982788086,0.00013871490955352783,0.00014241039752960205,0.0001433342695236206,0.0001477748155593872,0.0001560896635055542,0.0001595914363861084,0.00016438961029052734,0.00016663968563079834,0.0001751631498336792
75,1.4156103134155273e-06,-1.4781951904296875e-05,-1.2859702110290527e-05,-1.1429190635681152e-05,-4.3213367462158203e-07,2.0265579223632812e-05,5.558133125305176e-05,6.417930126190186e-05,5.9098005294799805e-05,5.926191806793213e-05,5.322694778442383e-05,6.856024265289307e-05,8.738040924072266e-05,7.775425910949707e-05,8.125603199005127e-05,9.347498416900635e-05,8.20159912109375e-05,8.592009544372559e-05,9.003281593322754e-05,9.950995445251465e-05,0.000120505690574646
76,1.0520219802856445e-05,7.301568984985352e-07,4.26173210144043e-06,-1.49458646774292e-05,-1.3649463653564453e-05,-1.0773539543151855e-05,-8.538365364074707e-06,-1.33514404296875e-05,-1.6197562217712402e-05,-3.9905309677124023e-05,-4.100799560546875e-05,-4.781782627105713e-05,-7.919967174530029e-05,-9.644031524658203e-05,-0.00012356042861938477,-0.00013560056686401367,-0.00016614794731140137,-0.00018776953220367432,-0.00020441412925720215,-0.00021670758724212646,-0.0002832859754562378
77,7.286667823791504e-06,4.51505184173584e-06,2.294778823852539e-06,-1.704692840576172e-05,-1.753866672515869e-05,-1.730024814605713e-05,-1.5303492546081543e-05,2.9459595680236816e-05,3.407895565032959e-05,5.05298376083374e-05,6.510317325592041e-05,6.313621997833252e-05,5.570054054260254e-05,5.7503581047058105e-05,6.133317947387695e-05,6.435811519622803e-05,7.170438766479492e-05,8.206069469451904e-05,9.322166442871094e-05,9.728968143463135e-05,0.0001156926155090332
78,2.3916363716125488e-05,2.7611851692199707e-05,4.392862319946289e-05,3.698468208312988e-05,5.145370960235596e-05,5.7756900787353516e-05,6.778538227081299e-05,0.0001182854175567627,0.00012919306755065918,0.00013457238674163818,0.00014312565326690674,0.00014516711235046387,0.00013941526412963867,0.00014375150203704834,0.00014320015907287598,0.00014619529247283936,0.00015045702457427979,0.00015439093112945557,0.0001592487096786499,0.00016091763973236084,0.0001688748598098755
79,1.6450881958007812e-05,1.9103288650512695e-05,3.466010093688965e-05,2.6434659957885742e-05,3.9130449295043945e-05,4.801154136657715e-05,5.6236982345581055e-05,0.00010348856449127197,0.00011280179023742676,0.00011649727821350098,0.00012320280075073242,0.0001188814640045166,0.00010985136032104492,0.00010581314563751221,0.00010371208190917969,0.00010351836681365967,0.00010511279106140137,0.00010791420936584473,0.00011086463928222656,0.00011147558689117432,0.00011897087097167969
80,2.4020671844482422e-05,2.777576446533203e-05,4.45246696472168e-05,3.866851329803467e-05,5.319714546203613e-05,6.124377250671387e-05,7.200241088867188e-05,0.00011998414993286133,0.0001303553581237793,0.0001382976770401001,0.00014990568161010742,0.00015364587306976318,0.00016185641288757324,0.0001510828733444214,0.0001547485589981079,0.0001580566167831421,0.0001646578311920166,0.00016994774341583252,0.000176161527633667,0.0001815110445022583,0.00019222497940063477
81,1.1861324310302734e-05,9.939074516296387e-06,1.658499240875244e-05,-7.301568984985352e-07,4.723668098449707e-06,8.553266525268555e-06,1.1324882507324219e-05,5.3748488426208496e-05,5.9217214584350586e-05,7.000565528869629e-05,8.213520050048828e-05,7.903575897216797e-05,8.909404277801514e-05,8.45789909362793e-05,8.496642112731934e-05,8.524954319000244e-05,8.837878704071045e-05,9.125471115112305e-05,9.91523265838623e-05,0.00010228157043457031,0.00011673569679260254
82,6.67572021484375e-06,3.56137752532959e-06,7.197260856628418e-06,-2.473592758178711e-06,6.854534149169922e-07,5.066394805908203e-06,7.465481758117676e-06,5.364418029785156e-05,5.7220458984375e-05,6.116926670074463e-05,6.920099258422852e-05,6.680190563201904e-05,6.92605972290039e-05,5.716085433959961e-05,6.048381328582764e-05,6.054341793060303e-05,6.851553916931152e-05,7.292628288269043e-05,8.164346218109131e-05,8.600950241088867e-05,9.386241436004639e-05
83,2.1725893020629883e-05,2.3126602172851562e-05,3.737211227416992e-05,2.810359001159668e-05,4.0471553802490234e-05,4.537403583526611e-05,5.339086055755615e-05,0.00010128319263458252,0.00011016428470611572,0.00011408329010009766,0.00012089312076568604,0.00012087821960449219,0.00011335313320159912,0.00010983645915985107,0.0001080632209777832,0.00010882318019866943,0.00011526048183441162,0.00011752545833587646,0.00012066960334777832,0.00012117624282836914,0.0001284778118133545
84,2.8148293495178223e-05,3.6403536796569824e-05,5.81890344619751e-05,5.869567394256592e-05,8.043646812438965e-05,9.943544864654541e-05,0.00010992586612701416,0.00016167759895324707,0.00017790496349334717,0.00018858909606933594,0.00020015239715576172,0.00020560622215270996,0.00021541118621826172,0.00022295117378234863,0.00022980570793151855,0.0002384185791015625,0.0002483874559402466,0.0002545565366744995,0.00025735795497894287,0.00026451051235198975,0.000283166766166687
85,2.1383166313171387e-05,2.276897430419922e-05,3.714859485626221e-05,2.8312206268310547e-05,4.1157007217407227e-05,4.8354268074035645e-05,5.7563185691833496e-05,0.00010673701763153076,0.00011643767356872559,0.0001230686902999878,0.00013150274753570557,0.00013500452041625977,0.00014257431030273438,0.0001465827226638794,0.00014695525169372559,0.00014950335025787354,0.00015756487846374512,0.00016069412231445312,0.00016573071479797363,0.00016979873180389404,0.00017784535884857178
86,1.7404556274414062e-05,2.4884939193725586e-05,3.744661808013916e-05,3.7804245948791504e-05,5.075335502624512e-05,5.7250261306762695e-05,6.170570850372314e-05,0.00010670721530914307,0.00011049211025238037,0.00011961162090301514,0.00013093650341033936,0.00012971460819244385,0.00013159215450286865,0.0001271367073059082,0.000129014253616333,0.0001306086778640747,0.00013881921768188477,0.00014375150203704834,0.00015312433242797852,0.00015656650066375732,0.0001649707555770874
87,2.7865171432495117e-05,3.7088990211486816e-05,5.84721565246582e-05,5.830824375152588e-05,7.978081703186035e-05,9.702146053314209e-05,0.00011454522609710693,0.00017313659191131592,0.0001961737871170044,0.00021389126777648926,0.00023211538791656494,0.0002474188804626465,0.00026234984397888184,0.00027583539485931396,0.0002880990505218506,0.0003029555082321167,0.00031748414039611816,0.00032941997051239014,0.00034242868423461914,0.00035546720027923584,0.00037997961044311523
88,-3.5762786865234375e-07,-2.7611851692199707e-05,-3.5196542739868164e-05,-6.70701265335083e-05,-8.060038089752197e-05,-0.0001220405101776123,-0.00013560056686401367,-0.0001532435417175293,-0.0001636892557144165,-0.00020365417003631592,-0.00022263824939727783,-0.00026454031467437744,-0.000314176082611084,-0.00034709274768829346,-0.0003935694694519043,-0.0004245191812515259,-0.000477030873298645,-0.0005109161138534546,-0.0005479007959365845,-0.000577092170715332,-0.000671878457069397
89,1.1920928955078125e-07,-1.755356788635254e-05,-1.7002224922180176e-05,-1.7955899238586426e-05,-9.357929229736328e-06,1.3560056686401367e-05,8.314847946166992e-06,-9.134411811828613e-06,-1.5854835510253906e-05,-1.0594725608825684e-05,-1.6391277313232422e-05,-2.6673078536987305e-06,9.328126907348633e-06,-1.2218952178955078e-06,1.4603137969970703e-06,8.106231689453125e-06,-5.319714546203613e-06,-5.662441253662109e-07,2.950429916381836e-06,1.0117888450622559e-05,3.090500831604004e-05
90,1.1980533599853516e-05,1.2308359146118164e-05,2.740323543548584e-05,2.7999281883239746e-05,4.024803638458252e-05,4.540383815765381e-05,5.416572093963623e-05,0.00010010600090026855,0.00010833144187927246,0.0001131892204284668,0.00012224912643432617,0.00012324750423431396,0.00012895464897155762,0.00011566281318664551,0.00011599063873291016,0.00011695921421051025,0.00012093782424926758,0.000124320387840271,0.00012823939323425293,0.0001318603754043579,0.0001410841941833496
91,2.7894973754882812e-05,3.521144390106201e-05,5.5849552154541016e-05,5.416572093963623e-05,7.328391075134277e-05,8.754432201385498e-05,0.00010259449481964111,0.00015598535537719727,0.00017033517360687256,0.00017774105072021484,0.00019384920597076416,0.000203743577003479,0.00021748244762420654,0.00021702051162719727,0.00022320449352264404,0.00022821128368377686,0.0002343505620956421,0.00024360418319702148,0.00025416910648345947,0.00026351213455200195,0.0002770423889160156
92,1.3336539268493652e-05,1.5541911125183105e-05,3.108382225036621e-05,2.3633241653442383e-05,3.743171691894531e-05,4.424154758453369e-05,5.418062210083008e-05,0.00010457634925842285,0.00011466443538665771,0.00011999905109405518,0.00012817978858947754,0.0001302957534790039,0.00012420117855072021,0.00012239813804626465,0.00012233853340148926,0.00012439489364624023,0.00013206899166107178,0.00013522803783416748,0.00014004111289978027,0.0001417100429534912,0.0001496821641921997
93,2.8371810913085938e-05,3.668665885925293e-05,5.792081356048584e-05,5.7637691497802734e-05,7.902085781097412e-05,9.685754776000977e-05,0.00011424720287322998,0.00017340481281280518,0.0001967698335647583,0.00021480023860931396,0.0002332627773284912,0.0002487748861312866,0.00026416778564453125,0.00027848780155181885,0.0002910345792770386,0.00030621886253356934,0.00032126903533935547,0.0003332793712615967,0.00034664571285247803,0.00035947561264038086,0.0003757774829864502
94,-2.4765729904174805e-05,-6.796419620513916e-05,-9.287893772125244e-05,-0.00012107193470001221,-0.00014334917068481445,-0.00016826391220092773,-0.00016161799430847168,-0.00018665194511413574,-0.00020147860050201416,-0.00020879507064819336,-0.00022369623184204102,-0.0002348870038986206,-0.00023123621940612793,-0.000248640775680542,-0.000254020094871521,-0.0002578645944595337,-0.0002823770046234131,-0.0002941638231277466,-0.0002958923578262329,-0.00029283761978149414,-0.0002798140048980713
95,-2.4959444999694824e-05,-6.979703903198242e-05,-9.658932685852051e-05,-0.00010994076728820801,-0.00013674795627593994,-0.00017882883548736572,-0.00020378828048706055,-0.00023277103900909424,-0.0002511441707611084,-0.00028908252716064453,-0.0003081411123275757,-0.0003103911876678467,-0.00035196542739868164,-0.0003797858953475952,-0.0004035681486129761,-0.00042191147804260254,-0.00046806037425994873,-0.0004988610744476318,-0.0005375593900680542,-0.0005537420511245728,-0.0006288290023803711
96,1.0773539543151855e-05,1.2129545211791992e-05,1.315772533416748e-05,-2.592802047729492e-06,8.83638858795166e-06,1.8045306205749512e-05,3.172457218170166e-05,8.192658424377441e-05,9.322166442871094e-05,0.00010667741298675537,0.0001224428415298462,0.00012671947479248047,0.00012534856796264648,0.00013144314289093018,0.00013275444507598877,0.0001388639211654663,0.00014284253120422363,0.00013884902000427246,0.00014826655387878418,0.00015254318714141846,0.00017403066158294678
97,1.341104507446289e-05,6.094574928283691e-06,1.4156103134155273e-05,1.2233853340148926e-05,2.5793910026550293e-05,3.2514333724975586e-05,2.7447938919067383e-05,7.507205009460449e-05,8.036196231842041e-05,6.0945749282836914e-05,5.526840686798096e-05,5.692243576049805e-05,1.9609928131103516e-05,-5.692243576049805e-06,-3.9950013160705566e-05,-5.2809715270996094e-05,-8.119642734527588e-05,-0.00010772049427032471,-0.00014545023441314697,-0.0001621246337890625,-0.00022903084754943848
98,-1.1146068572998047e-05,-4.100799560546875e-05,-5.5402517318725586e-05,-7.478892803192139e-05,-9.103119373321533e-05,-0.00010383129119873047,-0.00011895596981048584,-0.0001388341188430786,-0.0001484304666519165,-0.00017723441123962402,-0.0001795738935470581,-0.00018118321895599365,-0.00019250810146331787,-0.00020195543766021729,-0.00021532177925109863,-0.00022608041763305664,-0.0002490580081939697,-0.000257149338722229,-0.0002809464931488037,-0.00030194222927093506,-0.0003436952829360962
99,1.1101365089416504e-05,3.129243850708008e-06,8.255243301391602e-06,-8.419156074523926e-06,-4.649162292480469e-06,-1.4707446098327637e-05,-6.4820051193237305e-06,-7.525086402893066e-06,1.7285346984863281e-06,1.017749309539795e-05,1.627206802368164e-05,1.5929341316223145e-05,1.8969178199768066e-05,2.1398067474365234e-05,1.8045306205749512e-05,2.1919608116149902e-05,1.2770295143127441e-05,1.2889504432678223e-05,2.3767352104187012e-05,3.392994403839111e-05,4.312396049499512e-05
100,1.989305019378662e-05,2.613663673400879e-05,3.9264559745788574e-05,3.123283386230469e-05,4.455447196960449e-05,5.385279655456543e-05,6.316602230072021e-05,0.00011539459228515625,0.00013168156147003174,0.00013184547424316406,0.00014372169971466064,0.00015237927436828613,0.00016036629676818848,0.00016671419143676758,0.00017158687114715576,0.00017781555652618408,0.00018614530563354492,0.00019106268882751465,0.00019282102584838867,0.00019180774688720703,0.00019152462482452393
101,2.70158052444458e-05,3.479421138763428e-05,5.112588405609131e-05,4.1097402572631836e-05,5.945563316345215e-05,7.978081703186035e-05,0.00010082125663757324,0.00015841424465179443,0.0001835078001022339,0.0002107769250869751,0.00023558735847473145,0.00025926530361175537,0.0002884715795516968,0.0003111511468887329,0.00033371150493621826,0.00036132335662841797,0.0003811568021774292,0.0003943145275115967,0.0004123598337173462,0.0004366934299468994,0.0004670768976211548
102,2.154707908630371e-05,2.3916363716125488e-05,3.956258296966553e-05,3.4183263778686523e-05,5.0261616706848145e-05,6.446242332458496e-05,8.299946784973145e-05,0.00013759732246398926,0.00015631318092346191,0.00017119944095611572,0.00018550455570220947,0.00017540156841278076,0.00017184019088745117,0.00016541779041290283,0.00015735626220703125,0.00015163421630859375,0.00014688074588775635,0.0001395493745803833,0.0001280456781387329,0.00012788176536560059,0.00012405216693878174
103,1.023709774017334e-05,1.0192394256591797e-05,1.481175422668457e-05,6.109476089477539e-06,9.506940841674805e-06,1.749396324157715e-05,2.0176172256469727e-05,6.121397018432617e-05,6.374716758728027e-05,5.888938903808594e-05,6.92605972290039e-05,6.432831287384033e-05,6.563961505889893e-05,6.0498714447021484e-05,6.096065044403076e-05,6.23166561126709e-05,6.477534770965576e-05,7.285177707672119e-05,8.091330528259277e-05,8.381903171539307e-05,9.289383888244629e-05
104,4.455447196960449e-06,5.930662155151367e-06,6.645917892456055e-06,-9.924173355102539e-06,-7.256865501403809e-06,-3.6507844924926758e-06,3.874301910400391e-06,5.023181438446045e-05,5.619227886199951e-05,6.939470767974854e-05,8.058547973632812e-05,7.665157318115234e-05,6.884336471557617e-05,7.051229476928711e-05,7.46697187423706e-05,7.72327184677124e-05,8.42064619064331e-05,9.34600830078125e-05,0.00010380148887634277,0.0001087486743927002,0.00012823939323425293
105,7.88271427154541e-06,6.556510925292969e-06,4.813075065612793e-06,-1.7136335372924805e-05,-1.6570091247558594e-05,-1.3723969459533691e-05,-1.1712312698364258e-05,3.4049153327941895e-05,3.8057565689086914e-05,4.929304122924805e-05,6.446242332458496e-05,6.039440631866455e-05,6.416440010070801e-05,6.42538070678711e-05,6.155669689178467e-05,6.276369094848633e-05,6.848573684692383e-05,7.624924182891846e-05,8.787214756011963e-05,9.12398099899292e-05,0.00010156631469726562
106,1.4513731002807617e-05,1.4796853065490723e-05,2.3424625396728516e-05,8.27014446258545e-06,1.6629695892333984e-05,2.1949410438537598e-05,2.79843807220459e-05,7.264316082000732e-05,8.150935173034668e-05,8.945167064666748e-05,0.00010310113430023193,0.00010582804679870605,0.00010061264038085938,9.82135534286499e-05,9.827315807342529e-05,0.00010089576244354248,0.00010165572166442871,0.00010679662227630615,0.00011479854583740234,0.00011903047561645508,0.0001379847526550293
107,2.251565456390381e-05,2.4124979972839355e-05,3.871321678161621e-05,3.0279159545898438e-05,4.272162914276123e-05,4.941225051879883e-05,5.799531936645508e-05,0.00010423362255096436,0.0001125037670135498,0.00011228024959564209,0.00012220442295074463,0.0001201331615447998,0.00012665987014770508,0.0001256316900253296,0.00012578070163726807,0.0001268833875656128,0.0001296401023864746,0.0001332014799118042,0.00013688206672668457,0.00014013051986694336,0.0001490563154220581
108,2.1472573280334473e-05,2.2679567337036133e-05,3.676116466522217e-05,2.734363079071045e-05,3.960728645324707e-05,4.48375940322876e-05,5.294382572174072e-05,0.00010113418102264404,0.0001100301742553711,0.00011426210403442383,0.0001211315393447876,0.00012166798114776611,0.00011433660984039307,0.00011117756366729736,0.00010992586612701416,0.00011116266250610352,0.00011812150478363037,0.00011990964412689209,0.00012320280075073242,0.00012378394603729248,0.00013102591037750244
109,-3.4943222999572754e-05,-8.974969387054443e-05,-0.0001252293586730957,-0.0001503080129623413,-0.00018671154975891113,-0.0002247840166091919,-0.0002472400665283203,-0.00027817487716674805,-0.0003042072057723999,-0.0003468245267868042,-0.0003699064254760742,-0.00042176246643066406,-0.0004834979772567749,-0.0005306899547576904,-0.0005703568458557129,-0.0006008893251419067,-0.0006590187549591064,-0.0007047057151794434,-0.0007531195878982544,-0.0007878243923187256,-0.0008821040391921997
110,-1.8030405044555664e-06,-2.3290514945983887e-05,-3.170967102050781e-05,-6.438791751861572e-05,-7.711350917816162e-05,-9.199976921081543e-05,-0.00010311603546142578,-0.00012084841728210449,-0.0001283884048461914,-0.0001566559076309204,-0.00016735494136810303,-0.00018915534019470215,-0.00021938979625701904,-0.0002397000789642334,-0.00026920437812805176,-0.00029043853282928467,-0.00032426416873931885,-0.00035218894481658936,-0.00039546191692352295,-0.0004242211580276489,-0.0005048811435699463
111,3.120303153991699e-05,4.2766332626342773e-05,6.109476089477539e-05,5.701184272766113e-05,7.63237476348877e-05,9.216368198394775e-05,0.00010737776756286621,0.00016289949417114258,0.000180169939994812,0.0001999586820602417,0.00022245943546295166,0.0002304166555404663,0.00023281574249267578,0.0002428591251373291,0.0002535134553909302,0.0002657175064086914,0.00027473270893096924,0.00028561055660247803,0.0003013312816619873,0.00031100213527679443,0.0003377646207809448
112,-1.6734004020690918e-05,-7.919967174530029e-05,-0.00011660158634185791,-0.00015589594841003418,-0.00019091367721557617,-0.00024165213108062744,-0.00025500357151031494,-0.0002926737070083618,-0.00032398104667663574,-0.00037276744842529297,-0.0004064291715621948,-0.0004368424415588379,-0.00048379600048065186,-0.0005256980657577515,-0.0005594491958618164,-0.0005865991115570068,-0.0006574541330337524,-0.0006941556930541992,-0.0007247030735015869,-0.0007447749376296997,-0.0008330047130584717
113,-2.880394458770752e-05,-7.686018943786621e-05,-0.00010675191879272461,-0.0001386106014251709,-0.00016479194164276123,-0.00019699335098266602,-0.00020873546600341797,-0.00023698806762695312,-0.00025454163551330566,-0.000264093279838562,-0.0002818554639816284,-0.00029265880584716797,-0.0002908259630203247,-0.0003088712692260742,-0.00030316412448883057,-0.00030106306076049805,-0.00031839311122894287,-0.0003253072500228882,-0.00033451616764068604,-0.0003288090229034424,-0.0003213435411453247
114,-3.5017728805541992e-06,-2.543628215789795e-05,-3.0040740966796875e-05,-1.9863247871398926e-05,-2.2813677787780762e-05,-2.695620059967041e-05,-2.1398067474365234e-05,-2.2426247596740723e-05,-1.5288591384887695e-05,1.043081283569336e-07,4.9173831939697266e-06,2.03549861907959e-05,2.944469451904297e-05,3.090500831604004e-05,4.260241985321045e-05,6.130337715148926e-05,5.650520324707031e-05,7.289648056030273e-05,9.584426879882812e-05,0.00011317431926727295,0.00013330578804016113
115,1.0564923286437988e-05,1.0773539543151855e-05,1.6003847122192383e-05,7.3909759521484375e-06,1.1160969734191895e-05,1.3560056686401367e-05,1.6227364540100098e-05,5.790591239929199e-05,6.012618541717529e-05,5.652010440826416e-05,6.727874279022217e-05,6.435811519622803e-05,6.760656833648682e-05,6.300210952758789e-05,6.477534770965576e-05,6.720423698425293e-05,7.385015487670898e-05,8.144974708557129e-05,9.070336818695068e-05,9.453296661376953e-05,0.00010250508785247803
116,1.17570161819458e-05,1.2159347534179688e-05,1.786649227142334e-05,9.715557098388672e-06,1.3679265975952148e-05,2.250075340270996e-05,2.51084566116333e-05,6.574392318725586e-05,6.826221942901611e-05,6.42538070678711e-05,7.514655590057373e-05,7.177889347076416e-05,7.343292236328125e-05,6.899237632751465e-05,6.955862045288086e-05,7.107853889465332e-05,7.264316082000732e-05,8.453428745269775e-05,9.272992610931396e-05,9.937584400177002e-05,0.00010852515697479248
117,4.032254219055176e-05,6.143748760223389e-05,9.353458881378174e-05,0.00010263919830322266,0.00013427436351776123,0.0001566857099533081,0.0001831650733947754,0.00024959444999694824,0.0002757757902145386,0.0002965182065963745,0.00032258033752441406,0.0003396719694137573,0.00034734606742858887,0.0003597736358642578,0.00037439167499542236,0.0003907829523086548,0.00040650367736816406,0.0004212707281112671,0.0004421025514602661,0.00045746564865112305,0.0004812479019165039
