sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
217,-2.4148707e-07,-2.4807778e-07,-2.5101934e-07,-2.5784738e-07,-2.5871645e-07,-2.5561053e-07,-2.5675286e-07,-2.5117617e-07,-2.527081e-07,-2.439483e-07,-2.4290011e-07,-2.3616417e-07,-2.2685526e-07,-2.2533709e-07,-2.1965229e-07,-2.1217852e-07,-2.1148162e-07,-2.0342941e-07,-1.9788013e-07,-1.9018034e-07,-1.8458923e-07
218,1.2496528e-08,1.8396168e-08,2.2875366e-08,2.6689264e-08,3.9703934e-08,4.6164416e-08,5.3859267e-08,5.978495e-08,6.6654735e-08,7.384082e-08,8.50749e-08,9.2289326e-08,1.0101377e-07,1.11535655e-07,1.2994025e-07,1.400121e-07,1.4828163e-07,1.5398825e-07,1.7054094e-07,1.783244e-07,1.8128662e-07
219,-6.737886e-08,-6.424088e-08,-5.969984e-08,-5.596003e-08,-4.972594e-08,-4.5472007e-08,-3.6493105e-08,-2.7159047e-08,-1.2094432e-08,3.770424e-09,7.903878e-09,2.2121867e-08,3.680597e-08,4.935336e-08,6.1883185e-08,7.6639424e-08,8.615329e-08,1.0044897e-07,1.06756104e-07,1.2202901e-07,1.2889294e-07
220,8.750637e-09,2.2312072e-08,3.274427e-08,4.6977163e-08,6.741334e-08,7.280225e-08,8.3788905e-08,1.0253973e-07,1.1304155e-07,1.16418164e-07,1.17980335e-07,1.2714514e-07,1.2965285e-07,1.3848239e-07,1.4008072e-07,1.4298621e-07,1.4371687e-07,1.508239e-07,1.4932345e-07,1.4824207e-07,1.5025762e-07
221,4.8811472e-08,5.54206e-08,6.127297e-08,7.298718e-08,7.8654864e-08,9.3949154e-08,1.0014472e-07,1.1068545e-07,1.1962567e-07,1.2622445e-07,1.2871271e-07,1.3221859e-07,1.3832846e-07,1.4965622e-07,1.4733757e-07,1.5682258e-07,1.5560545e-07,1.5853448e-07,1.6152808e-07,1.6439367e-07,1.7167758e-07
222,1.9617951e-07,1.9898889e-07,2.0652874e-07,2.0980343e-07,2.1268073e-07,2.1379333e-07,2.178042e-07,2.2019015e-07,2.1979668e-07,2.2104189e-07,2.1833807e-07,2.1981919e-07,2.1684855e-07,2.1322285e-07,2.0964467e-07,2.0831772e-07,2.0574043e-07,2.0075959e-07,1.9702884e-07,1.9299296e-07,1.918097e-07
223,1.093682e-07,1.1527557e-07,1.19141134e-07,1.2100526e-07,1.2708932e-07,1.3006013e-07,1.3161105e-07,1.3689771e-07,1.3824297e-07,1.370671e-07,1.4015075e-07,1.4357374e-07,1.4130251e-07,1.4279897e-07,1.4500358e-07,1.4589068e-07,1.4436228e-07,1.4178522e-07,1.4395573e-07,1.411097e-07,1.4276497e-07
224,-4.4794696e-08,-3.151493e-08,-2.6192957e-08,-2.0012735e-08,-1.0931501e-08,-1.4949535e-09,9.952117e-09,1.7871571e-08,2.6395888e-08,3.8012324e-08,4.7379487e-08,5.163769e-08,6.424106e-08,7.2329485e-08,8.696287e-08,9.167502e-08,1.0325073e-07,1.18629146e-07,1.351869e-07,1.418652e-07,1.5107537e-07
225,2.7202901e-08,3.505795e-08,4.2737142e-08,4.6345818e-08,5.676347e-08,6.165044e-08,6.7888635e-08,7.98062e-08,8.375429e-08,9.113381e-08,9.908109e-08,1.1099257e-07,1.16645424e-07,1.2442945e-07,1.3212275e-07,1.4067587e-07,1.5416163e-07,1.6162085e-07,1.6749857e-07,1.7578725e-07,1.8197579e-07
226,5.4699793e-08,6.158339e-08,6.681071e-08,7.0864246e-08,7.9483414e-08,8.270746e-08,8.5970896e-08,9.169247e-08,9.983842e-08,1.0571239e-07,1.09608834e-07,1.1466358e-07,1.2457497e-07,1.293073e-07,1.3536669e-07,1.3991894e-07,1.4490274e-07,1.4902571e-07,1.5470528e-07,1.5890214e-07,1.5969226e-07
227,9.462019e-08,1.08618565e-07,1.1592729e-07,1.2387682e-07,1.3419341e-07,1.3766743e-07,1.5228358e-07,1.5049272e-07,1.6374429e-07,1.6680974e-07,1.761523e-07,1.837177e-07,1.832434e-07,1.8339529e-07,1.8778792e-07,1.8882724e-07,1.940682e-07,1.9600634e-07,1.9738172e-07,1.9486697e-07,1.9397658e-07
228,1.3467903e-07,1.417657e-07,1.4450589e-07,1.5597467e-07,1.5735816e-07,1.6179246e-07,1.6614615e-07,1.6921558e-07,1.7568777e-07,1.7558102e-07,1.742834e-07,1.7493198e-07,1.781782e-07,1.7587536e-07,1.7640923e-07,1.7702814e-07,1.7486309e-07,1.7608363e-07,1.7309571e-07,1.745791e-07,1.712342e-07
229,1.09529786e-07,1.1112059e-07,1.1474876e-07,1.1505776e-07,1.1755449e-07,1.206705e-07,1.2268106e-07,1.2605017e-07,1.2975113e-07,1.3284955e-07,1.3661895e-07,1.4284115e-07,1.4574232e-07,1.5010085e-07,1.543035e-07,1.6127797e-07,1.6327499e-07,1.697274e-07,1.7231037e-07,1.7729917e-07,1.793876e-07
230,1.2930802e-07,1.3429828e-07,1.3954676e-07,1.456988e-07,1.4811474e-07,1.549729e-07,1.5994749e-07,1.6543527e-07,1.6758827e-07,1.7380057e-07,1.7819525e-07,1.8581557e-07,1.8761364e-07,1.915721e-07,1.9573645e-07,2.0410039e-07,2.049187e-07,2.1153346e-07,2.173324e-07,2.2019685e-07,2.1910591e-07
231,1.7258716e-07,1.7588539e-07,1.8622461e-07,1.9421668e-07,1.9529853e-07,2.0408277e-07,2.0605705e-07,2.105462e-07,2.131195e-07,2.1368749e-07,2.1245205e-07,2.1924984e-07,2.1645747e-07,2.1656638e-07,2.1657434e-07,2.173449e-07,2.1371147e-07,2.1645155e-07,2.1180085e-07,2.0905554e-07,2.0741936e-07
232,-4.4453394e-08,-3.871063e-08,-3.2372512e-08,-2.3175048e-08,-1.7859207e-08,-8.505253e-09,3.039105e-09,8.117993e-09,2.2326219e-08,3.1894082e-08,3.90907e-08,5.2753265e-08,6.765595e-08,7.413114e-08,8.3359964e-08,1.01051185e-07,1.08752516e-07,1.1991986e-07,1.3355435e-07,1.3739219e-07,1.4813202e-07
233,1.1270726e-07,1.2003636e-07,1.327118e-07,1.3675327e-07,1.4120116e-07,1.528224e-07,1.5929868e-07,1.6210879e-07,1.7276705e-07,1.7421303e-07,1.7853199e-07,1.7977095e-07,1.8680862e-07,1.8487663e-07,1.8728724e-07,1.8976243e-07,1.916294e-07,1.884921e-07,1.8862556e-07,1.9483741e-07,1.9115305e-07
234,-3.5540133e-08,-3.1883644e-08,-2.7706946e-08,-2.2259727e-08,-1.8805473e-08,-1.45716825e-08,-1.2017821e-08,-5.6946874e-09,-2.5846987e-09,-1.8928858e-10,8.339043e-09,1.6514178e-08,3.3925616e-08,3.990928e-08,5.0515723e-08,6.551562e-08,7.6704396e-08,8.380475e-08,9.3455185e-08,9.8629016e-08,1.123382e-07
235,2.346043e-08,2.4259517e-08,2.531674e-08,2.6946651e-08,2.849518e-08,2.862049e-08,3.342653e-08,3.7034724e-08,4.1235438e-08,4.3766192e-08,4.4652182e-08,5.413915e-08,5.822278e-08,5.981164e-08,6.336347e-08,6.827656e-08,7.1671025e-08,7.0583496e-08,7.8052494e-08,7.5958724e-08,8.3988425e-08
236,1.4841632e-08,1.8775275e-08,2.4420586e-08,3.251482e-08,3.812348e-08,3.964655e-08,4.4694048e-08,5.3304632e-08,5.404158e-08,6.247342e-08,6.211525e-08,7.049644e-08,7.167955e-08,7.359313e-08,7.5526714e-08,8.0741074e-08,8.021209e-08,8.2324846e-08,8.203858e-08,8.700988e-08,8.7927674e-08
237,1.5203074e-07,1.570937e-07,1.6293453e-07,1.7380825e-07,1.8042039e-07,1.8414568e-07,1.8964272e-07,1.9818026e-07,2.0259449e-07,2.0647906e-07,2.0511277e-07,2.040299e-07,2.0897528e-07,2.1012102e-07,2.0703646e-07,2.0916696e-07,2.0594507e-07,2.0043785e-07,2.0056359e-07,1.9939785e-07,1.9144636e-07
238,1.0764413e-07,1.1068208e-07,1.1465603e-07,1.2079545e-07,1.2423064e-07,1.2667567e-07,1.2704851e-07,1.335963e-07,1.3367617e-07,1.3711951e-07,1.3769841e-07,1.411778e-07,1.4279863e-07,1.4174339e-07,1.4476097e-07,1.4488432e-07,1.4177499e-07,1.4324633e-07,1.4387206e-07,1.4318198e-07,1.4374223e-07
239,3.4741355e-08,3.661308e-08,4.0038465e-08,4.565843e-08,4.8883166e-08,5.125102e-08,5.644125e-08,5.868452e-08,6.2430985e-08,6.167221e-08,6.430855e-08,6.996919e-08,7.1748104e-08,7.5119544e-08,7.7604795e-08,7.903259e-08,8.005122e-08,7.8425956e-08,8.0893756e-08,8.207701e-08,8.679365e-08
240,5.6518804e-08,6.547798e-08,7.6207044e-08,8.355207e-08,9.139413e-08,9.495855e-08,1.0122079e-07,1.1441887e-07,1.2398846e-07,1.310346e-07,1.3957043e-07,1.4638272e-07,1.5322269e-07,1.6638307e-07,1.7232583e-07,1.8592925e-07,1.8693243e-07,2.0067455e-07,2.0379434e-07,2.1362416e-07,2.2087715e-07
241,2.2503248e-07,2.3070511e-07,2.3094569e-07,2.368115e-07,2.3842517e-07,2.4437236e-07,2.4979886e-07,2.5452846e-07,2.552415e-07,2.5981444e-07,2.6595035e-07,2.675099e-07,2.6971452e-07,2.7437272e-07,2.7984015e-07,2.8410022e-07,2.8691284e-07,2.8785462e-07,2.919851e-07,2.9410512e-07,2.9270268e-07
242,-4.2144638e-08,-4.303867e-08,-4.298544e-08,-4.340197e-08,-4.4600995e-08,-4.4193172e-08,-4.5005095e-08,-4.5458904e-08,-4.5523564e-08,-4.5197112e-08,-4.663673e-08,-4.7845845e-08,-4.767628e-08,-4.9105324e-08,-4.8472145e-08,-4.846919e-08,-5.0647884e-08,-4.9711048e-08,-5.1246786e-08,-4.8744653e-08,-5.188599e-08
243,1.326003e-07,1.4050387e-07,1.4674706e-07,1.6072858e-07,1.693856e-07,1.7775716e-07,1.8167214e-07,1.8801904e-07,1.891542e-07,1.9086315e-07,1.9679487e-07,1.9897925e-07,2.0384368e-07,2.0157972e-07,2.0625112e-07,2.088334e-07,2.0615289e-07,2.0833704e-07,2.0890957e-07,2.0280572e-07,2.0527114e-07
244,5.261146e-08,6.088847e-08,6.9481565e-08,8.355383e-08,8.931397e-08,1.00451246e-07,1.0070346e-07,1.0817996e-07,1.1503073e-07,1.2369429e-07,1.3206312e-07,1.3964302e-07,1.4202885e-07,1.4176851e-07,1.4762736e-07,1.5474461e-07,1.5834667e-07,1.6318359e-07,1.6336298e-07,1.6589115e-07,1.721694e-07
245,-7.3714205e-08,-5.2622198e-08,-4.4282558e-08,-2.027052e-08,-1.5369537e-08,9.876544e-11,1.2926705e-08,2.6236876e-08,2.6261588e-08,4.2431438e-08,4.441873e-08,5.677796e-08,5.8612343e-08,7.387156e-08,7.868982e-08,7.5185795e-08,8.0584414e-08,9.1042665e-08,8.944849e-08,9.4091604e-08,9.800726e-08
246,-4.2761723e-09,1.094191e-09,7.677276e-09,1.1977744e-08,2.1717263e-08,2.6725637e-08,3.021023e-08,4.200932e-08,4.3377796e-08,5.626076e-08,6.1617726e-08,6.954107e-08,7.9682025e-08,8.2591214e-08,9.385553e-08,1.00493935e-07,1.056502e-07,1.1316314e-07,1.2425943e-07,1.281353e-07,1.4053762e-07
247,1.1417744e-07,1.19052274e-07,1.2456778e-07,1.2812893e-07,1.332046e-07,1.3713714e-07,1.4111487e-07,1.4379481e-07,1.4977638e-07,1.5551882e-07,1.6142405e-07,1.6327965e-07,1.7023854e-07,1.7304274e-07,1.8011133e-07,1.8443006e-07,1.90239e-07,1.9436015e-07,1.9957997e-07,2.010986e-07,2.0677908e-07
248,1.9119089e-07,1.9532582e-07,1.99547e-07,2.0444429e-07,2.0684695e-07,2.0992172e-07,2.1583094e-07,2.1540143e-07,2.1956487e-07,2.1680228e-07,2.17658e-07,2.1360393e-07,2.1605956e-07,2.1103392e-07,2.0944685e-07,2.0399398e-07,2.0407356e-07,1.9775962e-07,1.9466324e-07,1.9114759e-07,1.8593164e-07
249,5.928044e-08,7.204619e-08,8.113376e-08,8.9180745e-08,9.125296e-08,1.0020227e-07,1.004982e-07,1.05233596e-07,1.0902636e-07,1.1486719e-07,1.1711927e-07,1.2214582e-07,1.2383589e-07,1.24709e-07,1.2035196e-07,1.2603255e-07,1.2723979e-07,1.2660621e-07,1.2674673e-07,1.2644091e-07,1.2819783e-07
250,-4.3955833e-08,-3.485091e-08,-1.00462145e-08,1.2151986e-09,9.26579e-09,3.0681967e-08,4.3892157e-08,5.7685718e-08,7.1137435e-08,7.9756205e-08,8.138363e-08,9.0218805e-08,1.0224491e-07,1.0886566e-07,1.1332537e-07,1.2149007e-07,1.2513857e-07,1.317946e-07,1.4047112e-07,1.443351e-07,1.4287627e-07
251,8.3946915e-08,9.728821e-08,1.0236295e-07,1.08989695e-07,1.2474544e-07,1.3091596e-07,1.3852377e-07,1.4718569e-07,1.4676436e-07,1.5975036e-07,1.6278034e-07,1.6290619e-07,1.7305524e-07,1.734245e-07,1.7815023e-07,1.7663774e-07,1.8373066e-07,1.791168e-07,1.7785214e-07,1.848498e-07,1.8307105e-07
252,-5.055964e-08,-4.6223615e-08,-4.1642338e-08,-3.737442e-08,-3.179173e-08,-2.848833e-08,-2.242379e-08,-1.7649171e-08,-9.626916e-09,-1.7854518e-09,1.935291e-09,1.0286556e-08,1.7737591e-08,2.5561832e-08,3.2604788e-08,4.0083137e-08,5.111263e-08,5.9410784e-08,6.3529185e-08,7.238553e-08,8.124442e-08
253,5.351029e-08,6.6138924e-08,7.6327e-08,7.824184e-08,9.3891e-08,9.49301e-08,1.05926745e-07,1.12113355e-07,1.2263087e-07,1.2386624e-07,1.3737076e-07,1.4225611e-07,1.4482384e-07,1.4512466e-07,1.5320256e-07,1.5348701e-07,1.5872888e-07,1.6631293e-07,1.6411082e-07,1.6881859e-07,1.7172306e-07
254,1.436085e-07,1.5314617e-07,1.6058343e-07,1.6808013e-07,1.6771031e-07,1.756984e-07,1.7849584e-07,1.8263995e-07,1.8851529e-07,1.9071013e-07,1.939211e-07,1.9328536e-07,1.9292997e-07,1.9632398e-07,1.9626623e-07,1.917947e-07,1.9195159e-07,1.9005006e-07,1.8950482e-07,1.825963e-07,1.8182482e-07
255,5.4842275e-08,6.9140924e-08,7.217446e-08,8.332074e-08,9.7088275e-08,1.0849669e-07,1.1616913e-07,1.3461329e-07,1.3853787e-07,1.4944169e-07,1.5409637e-07,1.5794683e-07,1.6843728e-07,1.6903675e-07,1.7551008e-07,1.7647835e-07,1.8193123e-07,1.8334322e-07,1.8317769e-07,1.8730498e-07,1.8660694e-07
