sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
58,1.0579824447631836e-06,-5.811452865600586e-07,-1.7285346984863281e-06,-3.1441450119018555e-06,1.043081283569336e-05,1.49458646774292e-05,1.5109777450561523e-05,1.9550323486328125e-05,2.796947956085205e-05,6.021559238433838e-05,7.174909114837646e-05,0.00010551512241363525,9.721517562866211e-05,0.00014220178127288818,0.0001423656940460205,0.00014764070510864258,0.00017246603965759277,0.000200614333152771,0.0002116858959197998,0.00021629035472869873,0.000213623046875
59,3.668665885925293e-05,7.709860801696777e-05,0.00011289119720458984,0.00014425814151763916,0.00017210841178894043,0.0001964271068572998,0.0002199709415435791,0.0002451092004776001,0.00025966763496398926,0.00026907026767730713,0.0003014802932739258,0.0003212541341781616,0.0003461688756942749,0.00034849345684051514,0.0003513246774673462,0.00035384297370910645,0.0003472864627838135,0.00036673247814178467,0.00036291778087615967,0.0003569275140762329,0.00034724175930023193
60,-4.597008228302002e-05,-9.188055992126465e-05,-0.0001284480094909668,-0.00016498565673828125,-0.0001913607120513916,-0.00022545456886291504,-0.00025887787342071533,-0.00028455257415771484,-0.0003093034029006958,-0.00030513107776641846,-0.00031891465187072754,-0.00033120810985565186,-0.00035233795642852783,-0.00032861530780792236,-0.00034540891647338867,-0.00035528838634490967,-0.0003473609685897827,-0.0003555715084075928,-0.0003510713577270508,-0.0003635585308074951,-0.0003759711980819702
61,4.231929779052734e-06,2.060830593109131e-05,3.3408403396606445e-05,4.228949546813965e-05,4.0397047996520996e-05,4.464387893676758e-05,4.343688488006592e-05,4.684925079345703e-05,4.576146602630615e-05,3.452599048614502e-05,4.6446919441223145e-05,4.749000072479248e-05,4.754960536956787e-05,4.07099723815918e-05,2.5510787963867188e-05,5.111098289489746e-06,-2.7567148208618164e-06,-1.271069049835205e-05,-2.6986002922058105e-05,-6.29127025604248e-05,-9.045004844665527e-05
62,-3.3408403396606445e-05,-6.70701265335083e-05,-9.144842624664307e-05,-0.00011639297008514404,-0.00013193488121032715,-0.00014854967594146729,-0.00016829371452331543,-0.00018544495105743408,-0.00020022690296173096,-0.00021380186080932617,-0.0002231299877166748,-0.00022973120212554932,-0.00023925304412841797,-0.00024515390396118164,-0.0002633035182952881,-0.0002650916576385498,-0.00027063488960266113,-0.0002754032611846924,-0.00026047229766845703,-0.0002660602331161499,-0.00026966631412506104
63,-4.09930944442749e-05,-7.721781730651855e-05,-0.00010381639003753662,-0.00013083219528198242,-0.0001484602689743042,-0.0001659393310546875,-0.00018830597400665283,-0.0002056211233139038,-0.00021977722644805908,-0.00022940337657928467,-0.00023637712001800537,-0.00024299323558807373,-0.0002529323101043701,-0.0002544224262237549,-0.00026288628578186035,-0.0002623051404953003,-0.00026491284370422363,-0.00026570260524749756,-0.00023180246353149414,-0.00023664534091949463,-0.0002412647008895874
64,1.1563301086425781e-05,3.261864185333252e-05,5.1155686378479004e-05,6.660819053649902e-05,8.793175220489502e-05,0.00010377168655395508,0.00011774897575378418,0.0001339167356491089,0.00014702975749969482,0.00016263127326965332,0.0001909881830215454,0.00021351873874664307,0.0002136528491973877,0.0002060532569885254,0.0001926720142364502,0.0001917630434036255,0.00018268823623657227,0.00018808245658874512,0.00018070638179779053,0.00017045438289642334,0.00014325976371765137
65,1.2218952178955078e-05,2.5853514671325684e-05,4.32431697845459e-05,5.5089592933654785e-05,6.26295804977417e-05,6.823241710662842e-05,7.453560829162598e-05,8.437037467956543e-05,8.618831634521484e-05,8.752942085266113e-05,7.833540439605713e-05,8.006393909454346e-05,8.174777030944824e-05,8.225440979003906e-05,5.2809715270996094e-05,5.742907524108887e-05,4.641711711883545e-05,3.8951635360717773e-05,2.2470951080322266e-05,1.239776611328125e-05,-1.989305019378662e-05
66,9.641051292419434e-06,2.35140323638916e-05,3.3989548683166504e-05,3.813207149505615e-05,3.813207149505615e-05,3.916025161743164e-05,4.3839216232299805e-05,4.455447196960449e-05,3.229081630706787e-05,2.726912498474121e-05,2.5600194931030273e-05,2.841651439666748e-05,3.3602118492126465e-05,2.841651439666748e-05,6.556510925292969e-07,-2.4199485778808594e-05,-4.1797757148742676e-05,-4.3645501136779785e-05,-6.712973117828369e-05,-0.00010401010513305664,-0.00013783574104309082
67,-2.9608607292175293e-05,-5.792081356048584e-05,-8.352100849151611e-05,-0.00010998547077178955,-0.00012093782424926758,-0.00013715028762817383,-0.00015920400619506836,-0.0001765042543411255,-0.00019997358322143555,-0.00018735229969024658,-0.00016976892948150635,-0.0001725703477859497,-0.00019906461238861084,-0.00018835067749023438,-0.0002015531063079834,-0.00021301209926605225,-0.0002017766237258911,-0.00018459558486938477,-0.00018130242824554443,-0.00018671154975891113,-0.00019624829292297363
68,-3.5449862480163574e-05,-7.31050968170166e-05,-0.00010783970355987549,-0.00013843178749084473,-0.00015357136726379395,-0.00017714500427246094,-0.00020182132720947266,-0.00022388994693756104,-0.0002381354570388794,-0.00022311508655548096,-0.00021070241928100586,-0.00022047758102416992,-0.0002449899911880493,-0.0002183467149734497,-0.00023381412029266357,-0.00024902820587158203,-0.00024016201496124268,-0.00022143125534057617,-0.00021733343601226807,-0.00022573769092559814,-0.0002374500036239624
69,3.489851951599121e-05,6.562471389770508e-05,9.965896606445312e-05,0.00012943148612976074,0.00015494227409362793,0.00017721951007843018,0.00019952654838562012,0.00021876394748687744,0.00022482872009277344,0.00022727251052856445,0.0002488940954208374,0.0002598315477371216,0.00027669966220855713,0.0002726614475250244,0.0002551823854446411,0.00025196373462677,0.0002276599407196045,0.00023715198040008545,0.00021548569202423096,0.0002148151397705078,0.000186920166015625
70,1.2874603271484375e-05,2.6687979698181152e-05,4.4539570808410645e-05,5.723536014556885e-05,5.681812763214111e-05,6.428360939025879e-05,6.651878356933594e-05,7.300078868865967e-05,6.937980651855469e-05,5.8025121688842773e-05,7.21663236618042e-05,7.455050945281982e-05,7.806718349456787e-05,7.127225399017334e-05,5.926191806793213e-05,3.992021083831787e-05,3.437697887420654e-05,2.4810433387756348e-05,1.1354684829711914e-05,-2.4199485778808594e-05,-5.291402339935303e-05
71,1.8537044525146484e-05,3.33636999130249e-05,5.213916301727295e-05,6.674230098724365e-05,7.261335849761963e-05,8.168816566467285e-05,8.602440357208252e-05,9.466707706451416e-05,9.272992610931396e-05,8.535385131835938e-05,0.00010249018669128418,0.00010922551155090332,0.00011400878429412842,0.00011087954044342041,0.00010083615779876709,8.599460124969482e-05,8.247792720794678e-05,7.635354995727539e-05,6.48200511932373e-05,3.255903720855713e-05,5.289912223815918e-06
72,-4.32431697845459e-05,-8.669495582580566e-05,-0.00012128055095672607,-0.00015622377395629883,-0.0001830458641052246,-0.00021195411682128906,-0.00024205446243286133,-0.00026832520961761475,-0.0002943277359008789,-0.00031776726245880127,-0.00033445656299591064,-0.00035102665424346924,-0.0003711879253387451,-0.0003862529993057251,-0.0004068911075592041,-0.00041928887367248535,-0.00043448805809020996,-0.00044427812099456787,-0.0004208683967590332,-0.0004369020462036133,-0.00044733285903930664
73,8.597970008850098e-06,2.1651387214660645e-05,3.091990947723389e-05,3.586709499359131e-05,2.898275852203369e-05,2.841651439666748e-05,2.504885196685791e-05,2.594292163848877e-05,1.5616416931152344e-05,2.2351741790771484e-06,1.1846423149108887e-05,1.3887882232666016e-05,1.990795135498047e-05,8.881092071533203e-06,-3.159046173095703e-06,-2.2113323211669922e-05,-3.039836883544922e-05,-2.5287270545959473e-05,-3.857910633087158e-05,-7.59810209274292e-05,-0.00010412931442260742
74,-3.2573938369750977e-05,-6.653368473052979e-05,-9.800493717193604e-05,-0.00012849271297454834,-0.00014166533946990967,-0.00015923380851745605,-0.0001802593469619751,-0.00019846856594085693,-0.00021019577980041504,-0.0001882314682006836,-0.00017330050468444824,-0.00017070770263671875,-0.0001968294382095337,-0.00016584992408752441,-0.0001773834228515625,-0.0001903325319290161,-0.00018180906772613525,-0.0001567751169204712,-0.00014716386795043945,-0.00014612078666687012,-0.00015626847743988037
75,3.0547380447387695e-06,3.248453140258789e-06,1.3083219528198242e-05,1.9088387489318848e-05,3.7416815757751465e-05,4.954636096954346e-05,7.015466690063477e-05,8.226931095123291e-05,0.0001055002212524414,0.00016203522682189941,0.00020174682140350342,0.00025369226932525635,0.00026232004165649414,0.0003155022859573364,0.0003302544355392456,0.00034928321838378906,0.0003803521394729614,0.0004288405179977417,0.0004736781120300293,0.0004920065402984619,0.000499919056892395
76,2.8312206268310547e-07,5.900859832763672e-06,8.240342140197754e-06,7.4356794357299805e-06,-5.036592483520508e-06,-1.0102987289428711e-05,-1.0624527931213379e-05,-7.897615432739258e-06,-1.5243887901306152e-05,-2.7388334274291992e-05,-1.5124678611755371e-05,-1.2114644050598145e-05,-1.2606382369995117e-05,-2.6538968086242676e-05,-5.3241848945617676e-05,-7.748603820800781e-05,-9.588897228240967e-05,-0.00010667741298675537,-0.00012992322444915771,-0.0001758486032485962,-0.00021728873252868652
77,-3.255903720855713e-05,-6.648898124694824e-05,-9.876489639282227e-05,-0.00012689828872680664,-0.00014136731624603271,-0.00016508996486663818,-0.000190049409866333,-0.00020991265773773193,-0.0002334117889404297,-0.0002227574586868286,-0.0002295374870300293,-0.00023928284645080566,-0.0002613067626953125,-0.00023354589939117432,-0.00025725364685058594,-0.0002681314945220947,-0.00025565922260284424,-0.00024728477001190186,-0.00024478137493133545,-0.0002588927745819092,-0.00026775896549224854
78,-1.4871358871459961e-05,-2.79843807220459e-05,-4.0143728256225586e-05,-5.100667476654053e-05,-4.926323890686035e-05,-5.0514936447143555e-05,-6.008148193359375e-05,-6.6414475440979e-05,-7.767975330352783e-05,-5.589425563812256e-05,-5.094707012176514e-05,-4.500150680541992e-05,-5.681812763214111e-05,-1.8194317817687988e-05,-1.1906027793884277e-05,-2.250075340270996e-06,2.7358531951904297e-05,4.369020462036133e-05,6.027519702911377e-05,6.529688835144043e-05,6.656348705291748e-05
79,5.260109901428223e-06,1.4737248420715332e-05,2.1964311599731445e-05,2.403557300567627e-05,1.4841556549072266e-05,1.8268823623657227e-05,1.8835067749023438e-05,2.3633241653442383e-05,2.2023916244506836e-05,1.0058283805847168e-05,2.308189868927002e-05,2.5898218154907227e-05,3.312528133392334e-05,2.6419758796691895e-05,1.4096498489379883e-05,-5.900859832763672e-06,-1.3306736946105957e-05,-1.8075108528137207e-05,-3.5509467124938965e-05,-7.08848237991333e-05,-0.00010000169277191162
80,3.056228160858154e-05,6.158649921417236e-05,9.520351886749268e-05,0.00012274086475372314,0.00014562904834747314,0.00016520917415618896,0.00018864870071411133,0.0002140253782272339,0.00022529065608978271,0.00024475157260894775,0.0002713054418563843,0.00029078125953674316,0.0003175586462020874,0.00032514333724975586,0.00031735002994537354,0.00032480061054229736,0.00031313300132751465,0.0003210008144378662,0.0003111213445663452,0.00032210350036621094,0.0003097653388977051
81,-1.8030405044555664e-06,8.791685104370117e-07,1.043081283569336e-06,-2.9802322387695312e-06,-7.107853889465332e-06,-1.3917684555053711e-05,-2.1383166313171387e-05,-2.6226043701171875e-05,-3.555417060852051e-05,-5.5983662605285645e-05,-6.107985973358154e-05,-6.577372550964355e-05,-6.54458999633789e-05,-7.815659046173096e-05,-9.517371654510498e-05,-0.00011624395847320557,-0.00012114644050598145,-0.00011870265007019043,-0.00013113021850585938,-0.0001684725284576416,-0.00019314885139465332
82,1.93864107131958e-05,4.267692565917969e-05,6.179511547088623e-05,7.615983486175537e-05,7.832050323486328e-05,8.669495582580566e-05,9.393692016601562e-05,0.00010360777378082275,0.0001020580530166626,9.219348430633545e-05,0.00010950863361358643,0.00011958181858062744,0.0001315474510192871,0.00012589991092681885,0.00012031197547912598,0.00010758638381958008,0.00010405480861663818,0.0001138150691986084,0.00010520219802856445,7.203221321105957e-05,3.936886787414551e-05
83,2.3171305656433105e-05,5.027651786804199e-05,7.440149784088135e-05,9.529292583465576e-05,0.00012871623039245605,0.00015309453010559082,0.0001751035451889038,0.00019918382167816162,0.00021876394748687744,0.00023971498012542725,0.00027461349964141846,0.00030018389225006104,0.0003225356340408325,0.00034114718437194824,0.0003474801778793335,0.0003673136234283447,0.00037983059883117676,0.00040493905544281006,0.00041587650775909424,0.00042729079723358154,0.00044061243534088135
84,2.187490463256836e-05,4.464387893676758e-05,7.045269012451172e-05,9.1552734375e-05,9.939074516296387e-05,0.00011375546455383301,0.0001242607831954956,0.00013878941535949707,0.00014591217041015625,0.00014421343803405762,0.0001636892557144165,0.00017802417278289795,0.00018675625324249268,0.00018393993377685547,0.0001763850450515747,0.00016485154628753662,0.00016352534294128418,0.00015881657600402832,0.0001488327980041504,0.00011813640594482422,9.28044319152832e-05
85,5.632638931274414e-05,0.00010760128498077393,0.00016401708126068115,0.00021447241306304932,0.00026223063468933105,0.0003061443567276001,0.0003443509340286255,0.0003852546215057373,0.0004137307405471802,0.0004417598247528076,0.00048641860485076904,0.0005204379558563232,0.0005506277084350586,0.0005694329738616943,0.0005781948566436768,0.0005906820297241211,0.0005724281072616577,0.0005867928266525269,0.0005868971347808838,0.0005874335765838623,0.0005793571472167969
86,1.627206802368164e-05,3.723800182342529e-05,5.607306957244873e-05,7.218122482299805e-05,9.475648403167725e-05,9.055435657501221e-05,8.553266525268555e-05,8.086860179901123e-05,7.230043411254883e-05,5.78761100769043e-05,6.490945816040039e-05,6.164610385894775e-05,6.112456321716309e-05,4.9427151679992676e-05,3.471970558166504e-05,1.2934207916259766e-05,6.511807441711426e-06,1.1920928955078125e-05,4.708766937255859e-06,-3.279745578765869e-05,-5.823373794555664e-05
87,-4.470348358154297e-06,-1.2025237083435059e-05,-1.9222497940063477e-05,-2.54213809967041e-05,-1.7374753952026367e-05,-1.8164515495300293e-05,-2.3156404495239258e-05,-2.3886561393737793e-05,-2.0116567611694336e-05,7.539987564086914e-06,1.4871358871459961e-05,4.388391971588135e-05,3.1575560569763184e-05,7.335841655731201e-05,7.027387619018555e-05,7.15404748916626e-05,9.304285049438477e-05,0.00011882185935974121,0.0001271069049835205,0.00012433528900146484,0.00011907517910003662
88,1.0415911674499512e-05,2.5019049644470215e-05,3.6209821701049805e-05,4.279613494873047e-05,4.062056541442871e-05,4.279613494873047e-05,4.2945146560668945e-05,4.6119093894958496e-05,4.29302453994751e-05,3.3289194107055664e-05,3.285706043243408e-05,3.55839729309082e-05,4.25875186920166e-05,3.4675002098083496e-05,2.6777386665344238e-05,1.1920928955078125e-05,9.417533874511719e-06,1.8209218978881836e-05,8.299946784973145e-06,-2.6971101760864258e-05,-5.263090133666992e-05
89,-3.5196542739868164e-05,-7.168948650360107e-05,-0.00010609626770019531,-0.0001373291015625,-0.00015307962894439697,-0.0001716315746307373,-0.00019149482250213623,-0.0002114027738571167,-0.00023505091667175293,-0.00021848082542419434,-0.00020426511764526367,-0.00020797550678253174,-0.0002291947603225708,-0.00019954144954681396,-0.0001911371946334839,-0.0001873224973678589,-0.0001608729362487793,-0.00012028217315673828,-0.00010034441947937012,-9.414553642272949e-05,-9.50545072555542e-05
90,2.5331974029541016e-07,2.3692846298217773e-06,8.702278137207031e-06,9.28342342376709e-06,-3.1888484954833984e-06,-7.4803829193115234e-06,-1.0848045349121094e-05,-1.0892748832702637e-05,-2.4110078811645508e-05,-3.637373447418213e-05,-5.726516246795654e-05,-6.778538227081299e-05,-7.59512186050415e-05,-8.179247379302979e-05,-0.00011757016181945801,-0.0001392960548400879,-0.00016038119792938232,-0.00017401576042175293,-0.00019499659538269043,-0.00022761523723602295,-0.00026533007621765137
91,-4.495680332183838e-05,-9.000301361083984e-05,-0.00012592971324920654,-0.00016225874423980713,-0.00018987059593200684,-0.00021933019161224365,-0.00024956464767456055,-0.00027620792388916016,-0.0003021359443664551,-0.00032432377338409424,-0.0003416985273361206,-0.0003580152988433838,-0.0003782212734222412,-0.0003928542137145996,-0.00041982531547546387,-0.0004315972328186035,-0.00042648613452911377,-0.0004407167434692383,-0.0004185885190963745,-0.00043529272079467773,-0.0004455298185348511
92,1.5094876289367676e-05,3.139674663543701e-05,5.193054676055908e-05,6.812810897827148e-05,8.20457935333252e-05,9.366869926452637e-05,0.00010262429714202881,0.00011485815048217773,0.00012053549289703369,0.00012163817882537842,0.00014378130435943604,0.00015619397163391113,0.00016354024410247803,0.00016577541828155518,0.00015752017498016357,0.00014832615852355957,0.00015000998973846436,0.00015254318714141846,0.00014582276344299316,0.00013037025928497314,0.00011011958122253418
93,5.812942981719971e-05,0.00011706352233886719,0.00017915666103363037,0.00023774802684783936,0.00029203295707702637,0.00034333765506744385,0.0003935694694519043,0.0004448741674423218,0.00048317015171051025,0.0005185306072235107,0.000574648380279541,0.0006181299686431885,0.0006646513938903809,0.0006881207227706909,0.000713646411895752,0.00074043869972229,0.0007126033306121826,0.0007470399141311646,0.0007629245519638062,0.0007880330085754395,0.0007961839437484741
94,-2.8714537620544434e-05,-5.9232115745544434e-05,-8.831918239593506e-05,-0.0001115947961807251,-0.00012384355068206787,-0.00013834238052368164,-0.0001551508903503418,-0.0001719743013381958,-0.000192984938621521,-0.00017566978931427002,-0.0001599639654159546,-0.00015978515148162842,-0.0001763850450515747,-0.00014379620552062988,-0.00013571977615356445,-0.00013205409049987793,-0.00010783970355987549,-8.724629878997803e-05,-7.02589750289917e-05,-6.702542304992676e-05,-6.818771362304688e-05
95,-4.2825937271118164e-05,-8.559226989746094e-05,-0.00011932849884033203,-0.0001529306173324585,-0.0001773834228515625,-0.00020293891429901123,-0.00021752715110778809,-0.00023791193962097168,-0.00026538968086242676,-0.00028261542320251465,-0.0002995729446411133,-0.00030371546745300293,-0.00032073259353637695,-0.00033485889434814453,-0.0003569275140762329,-0.0003574937582015991,-0.00037229061126708984,-0.00038526952266693115,-0.00037616491317749023,-0.00037698447704315186,-0.0003866255283355713
96,-3.458559513092041e-05,-6.552040576934814e-05,-8.852779865264893e-05,-0.0001134723424911499,-0.00013168156147003174,-0.00015459954738616943,-0.00017875432968139648,-0.0001970827579498291,-0.00021658837795257568,-0.00023365020751953125,-0.0002446025609970093,-0.00025600194931030273,-0.00026948750019073486,-0.0002817511558532715,-0.00030709803104400635,-0.0003158450126647949,-0.00032855570316314697,-0.00033186376094818115,-0.0003246814012527466,-0.0003391355276107788,-0.00034680962562561035
97,-3.357231616973877e-05,-6.754696369171143e-05,-9.174644947052002e-05,-0.00011645257472991943,-0.0001293569803237915,-0.00014215707778930664,-0.0001591891050338745,-0.00017432868480682373,-0.0001865476369857788,-0.0001631230115890503,-0.00016745924949645996,-0.0001614987850189209,-0.00016939640045166016,-0.00013299286365509033,-0.00013299286365509033,-0.0001303255558013916,-0.00011327862739562988,-7.331371307373047e-05,-4.601478576660156e-05,-3.662705421447754e-05,-3.93986701965332e-05
98,1.8224120140075684e-05,3.291666507720947e-05,5.2109360694885254e-05,6.650388240814209e-05,7.802248001098633e-05,8.572638034820557e-05,9.378790855407715e-05,0.00010463595390319824,0.00010927021503448486,0.00011466443538665771,0.00012789666652679443,0.0001328885555267334,0.00013592839241027832,0.00013987720012664795,0.00011451542377471924,0.00012250244617462158,0.00011414289474487305,0.00010749697685241699,9.609758853912354e-05,8.226931095123291e-05,7.824599742889404e-05
99,-1.8537044525146484e-05,-3.930926322937012e-05,-5.111098289489746e-05,-6.656348705291748e-05,-7.005035877227783e-05,-7.969141006469727e-05,-9.021162986755371e-05,-9.799003601074219e-05,-0.00010675191879272461,-8.231401443481445e-05,-5.8844685554504395e-05,-4.8801302909851074e-05,-5.608797073364258e-05,-2.047419548034668e-05,-2.3752450942993164e-05,-2.2709369659423828e-05,-6.3925981521606445e-06,3.0368566513061523e-05,5.151331424713135e-05,5.953013896942139e-05,5.492568016052246e-05
100,5.282461643218994e-05,0.00010623037815093994,0.00016310811042785645,0.000215187668800354,0.0002633333206176758,0.00030775368213653564,0.0003500431776046753,0.00039480626583099365,0.0004297792911529541,0.000459522008895874,0.000510483980178833,0.0005510002374649048,0.0005936622619628906,0.0006126612424850464,0.0006335526704788208,0.0006548315286636353,0.0006427764892578125,0.0006760209798812866,0.0006797909736633301,0.0006745010614395142,0.0006747692823410034
101,2.4273991584777832e-05,5.2809715270996094e-05,7.66068696975708e-05,9.629130363464355e-05,0.00010293722152709961,0.00011597573757171631,0.0001287311315536499,0.00014278292655944824,0.00014507770538330078,0.0001439601182937622,0.00015994906425476074,0.0001669079065322876,0.00017920136451721191,0.00017164647579193115,0.00015553832054138184,0.0001442432403564453,0.00011408329010009766,0.00012217462062835693,0.00010642409324645996,7.176399230957031e-05,3.768503665924072e-05
102,-4.558265209197998e-05,-9.185075759887695e-05,-0.00012698769569396973,-0.00016245245933532715,-0.00018568336963653564,-0.0002110302448272705,-0.00023849308490753174,-0.0002620518207550049,-0.00028298795223236084,-0.0002705901861190796,-0.00028173625469207764,-0.00028233230113983154,-0.0002981126308441162,-0.00027023255825042725,-0.0002856403589248657,-0.0002902895212173462,-0.0002794116735458374,-0.0002499222755432129,-0.00022880733013153076,-0.00023029744625091553,-0.0002250075340270996
103,-3.744661808013916e-05,-7.577240467071533e-05,-0.00010477006435394287,-0.00013440847396850586,-0.00015398859977722168,-0.000178605318069458,-0.00020654499530792236,-0.00022733211517333984,-0.0002479851245880127,-0.0002387911081314087,-0.0002479255199432373,-0.00025252997875213623,-0.00027014315128326416,-0.00024084746837615967,-0.0002508014440536499,-0.000256955623626709,-0.00024628639221191406,-0.0002321302890777588,-0.00022371113300323486,-0.00023484230041503906,-0.00024232268333435059
104,9.015202522277832e-06,2.2411346435546875e-05,3.2320618629455566e-05,3.6716461181640625e-05,3.33636999130249e-05,2.995133399963379e-05,2.8073787689208984e-05,2.9861927032470703e-05,1.099705696105957e-05,2.473592758178711e-06,-5.97536563873291e-06,-1.0117888450622559e-05,-1.0147690773010254e-05,-2.0265579223632812e-05,-5.257129669189453e-05,-7.832050323486328e-05,-0.00010542571544647217,-0.00011192262172698975,-0.0001337975263595581,-0.00017531216144561768,-0.00021380186080932617
105,7.808208465576172e-06,1.9758939743041992e-05,2.9340386390686035e-05,3.27378511428833e-05,3.698468208312988e-05,3.726780414581299e-05,3.5315752029418945e-05,3.698468208312988e-05,3.0860304832458496e-05,1.9982457160949707e-05,3.089010715484619e-05,3.17990779876709e-05,3.555417060852051e-05,2.3052096366882324e-05,1.1369585990905762e-05,-5.27501106262207e-06,-1.043081283569336e-05,-4.112720489501953e-06,-1.545250415802002e-05,-5.231797695159912e-05,-7.890164852142334e-05
106,5.066394805908203e-07,2.7865171432495117e-06,9.551644325256348e-06,1.0520219802856445e-05,8.299946784973145e-06,7.808208465576172e-06,8.83638858795166e-06,1.3068318367004395e-05,3.635883331298828e-06,-1.5050172805786133e-06,-1.6704201698303223e-05,-2.2172927856445312e-05,-2.73287296295166e-05,-2.841651439666748e-05,-6.398558616638184e-05,-6.461143493652344e-05,-8.334219455718994e-05,-9.21785831451416e-05,-0.00011228024959564209,-0.00014343857765197754,-0.0001786649227142334
107,-3.121793270111084e-05,-6.079673767089844e-05,-8.758902549743652e-05,-0.00011520087718963623,-0.00012746453285217285,-0.00014469027519226074,-0.00016692280769348145,-0.00018562376499176025,-0.00020910799503326416,-0.00019182264804840088,-0.0001750737428665161,-0.00017592310905456543,-0.0002011507749557495,-0.0001707524061203003,-0.00018280744552612305,-0.00019438564777374268,-0.0001844167709350586,-0.00016394257545471191,-0.00015997886657714844,-0.00015884637832641602,-0.00016789138317108154
108,1.1146068572998047e-05,2.3618340492248535e-05,3.93986701965332e-05,4.906952381134033e-05,5.3241848945617676e-05,5.561113357543945e-05,5.933642387390137e-05,6.657838821411133e-05,6.447732448577881e-05,6.03795051574707e-05,5.955994129180908e-05,5.504488945007324e-05,5.2303075790405273e-05,4.64320182800293e-05,1.208484172821045e-05,-3.248453140258789e-06,-2.0384788513183594e-05,-3.351271152496338e-05,-5.416572093963623e-05,-8.603930473327637e-05,-0.00012145936489105225
109,-4.108250141143799e-05,-8.247792720794678e-05,-0.00011339783668518066,-0.0001455843448638916,-0.00016453862190246582,-0.00018894672393798828,-0.00021468102931976318,-0.00023846328258514404,-0.00026257336139678955,-0.0002459883689880371,-0.00023280084133148193,-0.00023581087589263916,-0.000253826379776001,-0.00022688508033752441,-0.0002371072769165039,-0.00024484097957611084,-0.000234946608543396,-0.00021192431449890137,-0.00020210444927215576,-0.00020723044872283936,-0.0002171546220779419
110,-4.0531158447265625e-06,1.7583370208740234e-06,4.678964614868164e-06,9.387731552124023e-06,1.5527009963989258e-05,1.7717480659484863e-05,1.71661376953125e-05,1.958012580871582e-05,1.856684684753418e-05,5.856156349182129e-06,5.617737770080566e-06,3.0249357223510742e-06,6.794929504394531e-06,4.425644874572754e-06,-7.644295692443848e-06,-2.1263957023620605e-05,-2.111494541168213e-05,-2.5451183319091797e-05,-3.40193510055542e-05,-6.511807441711426e-05,-8.603930473327637e-05
111,5.2794814109802246e-05,0.00010000169277191162,0.00015026330947875977,0.00019550323486328125,0.0002317577600479126,0.00027285516262054443,0.00030644237995147705,0.00034321844577789307,0.00037078559398651123,0.0003929734230041504,0.00043304264545440674,0.000467836856842041,0.0004948079586029053,0.0005110055208206177,0.0005212873220443726,0.0005323886871337891,0.0005265176296234131,0.0005387663841247559,0.0005458295345306396,0.0005420893430709839,0.0005286037921905518
112,-3.267824649810791e-05,-6.639957427978516e-05,-9.796023368835449e-05,-0.00012718141078948975,-0.000141829252243042,-0.0001618415117263794,-0.0001878589391708374,-0.00020937621593475342,-0.00023524463176727295,-0.0002253800630569458,-0.0002100616693496704,-0.00021567940711975098,-0.00024119019508361816,-0.0002311021089553833,-0.0002453029155731201,-0.0002558082342147827,-0.0002467036247253418,-0.00022773444652557373,-0.0002256631851196289,-0.00023265182971954346,-0.00024241209030151367
113,-4.042685031890869e-05,-8.033215999603271e-05,-0.0001112520694732666,-0.000142708420753479,-0.000165596604347229,-0.0001933574676513672,-0.0002247542142868042,-0.0002477020025253296,-0.00027029216289520264,-0.00028990209102630615,-0.00030209124088287354,-0.0003145188093185425,-0.0003324449062347412,-0.0003414154052734375,-0.0003577321767807007,-0.0003670603036880493,-0.00035975873470306396,-0.000371590256690979,-0.00036576390266418457,-0.00038105249404907227,-0.00039011240005493164
114,2.1159648895263672e-05,3.890693187713623e-05,6.316602230072021e-05,8.362531661987305e-05,0.00011004507541656494,0.0001284778118133545,0.00014519691467285156,0.00016866624355316162,0.00018925964832305908,0.00020876526832580566,0.0002429187297821045,0.0002680867910385132,0.00029040873050689697,0.00031031668186187744,0.0003154575824737549,0.00033579766750335693,0.00033408403396606445,0.0003394186496734619,0.0003282129764556885,0.00032301247119903564,0.00031936168670654297
115,1.4916062355041504e-05,3.121793270111084e-05,5.187094211578369e-05,6.784498691558838e-05,8.52346420288086e-05,9.799003601074219e-05,0.00010670721530914307,0.00011894106864929199,0.0001284480094909668,0.0001328885555267334,0.00015747547149658203,0.0001680999994277954,0.00017656385898590088,0.0001804828643798828,0.00017118453979492188,0.00018042325973510742,0.00018502771854400635,0.0001865774393081665,0.00018121302127838135,0.00017283856868743896,0.00015555322170257568
116,-2.345442771911621e-05,-4.774332046508789e-05,-6.437301635742188e-05,-8.246302604675293e-05,-9.112060070037842e-05,-0.00010405480861663818,-0.00010600686073303223,-0.00011824071407318115,-0.00012956559658050537,-0.00013799965381622314,-0.00014483928680419922,-0.0001477450132369995,-0.00015401840209960938,-0.0001585930585861206,-0.00017505884170532227,-0.00018484890460968018,-0.0001904815435409546,-0.00018955767154693604,-0.00017401576042175293,-0.0001760721206665039,-0.00017933547496795654
