sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
209,7.991385e-06,2.2742552e-07,2.696188e-07,2.7872466e-07,3.0415686e-07,3.4156437e-07,3.3233573e-07,3.2234675e-07,3.242185e-07,3.141322e-07,3.1443415e-07,3.065188e-07,3.0094634e-07,3.0603042e-07,3.0719457e-07,3.056739e-07,2.95453e-07,2.8897102e-07,2.8323575e-07,2.737852e-07,2.6499401e-07
210,6.7899264e-06,1.6027025e-07,1.9440358e-07,2.0289508e-07,2.23808e-07,2.5362897e-07,2.4720975e-07,2.4063866e-07,2.424449e-07,2.3490338e-07,2.3517441e-07,2.2974746e-07,2.262077e-07,2.2999666e-07,2.3102803e-07,2.3067878e-07,2.2295899e-07,2.1857159e-07,2.1405867e-07,2.0709922e-07,2.0043171e-07
211,-2.509302e-07,1.6538415e-07,1.5033318e-07,1.379641e-07,1.2654795e-07,1.1613861e-07,1.09386974e-07,1.00043565e-07,9.493675e-08,8.960723e-08,8.615342e-08,7.9426854e-08,7.2350076e-08,6.867879e-08,6.3956236e-08,5.8462206e-08,5.610184e-08,5.1591996e-08,4.9952064e-08,4.720016e-08,4.5709157e-08
212,4.419483e-06,3.6014808e-07,3.872924e-07,3.826667e-07,3.907362e-07,4.1043677e-07,3.945961e-07,3.7950622e-07,3.7405016e-07,3.5820267e-07,3.4885034e-07,3.3757988e-07,3.2815387e-07,3.2713615e-07,3.2055414e-07,3.127434e-07,2.9968032e-07,2.8894647e-07,2.809229e-07,2.689003e-07,2.5719146e-07
213,-6.05461e-08,-1.7294546e-08,-3.830506e-08,-4.4320565e-08,-5.3630004e-08,-6.818729e-08,-6.7615986e-08,-6.820463e-08,-6.983251e-08,-6.956668e-08,-6.9656096e-08,-6.93135e-08,-6.933851e-08,-7.278652e-08,-7.4081925e-08,-7.2826936e-08,-6.85186e-08,-6.6711436e-08,-6.527614e-08,-6.1593596e-08,-5.68549e-08
214,-6.2493564e-07,-2.0813889e-07,-1.9434776e-07,-1.8046921e-07,-1.6902436e-07,-1.6017157e-07,-1.5155751e-07,-1.3997305e-07,-1.3411432e-07,-1.2697228e-07,-1.227811e-07,-1.14566774e-07,-1.0632266e-07,-1.0273152e-07,-9.753876e-08,-9.126779e-08,-8.777647e-08,-8.189113e-08,-7.955691e-08,-7.55972e-08,-7.3128376e-08
215,-2.0860128e-07,-9.280441e-09,-3.004577e-08,-3.787156e-08,-4.8696847e-08,-6.217826e-08,-6.158203e-08,-6.3549805e-08,-6.5257325e-08,-6.4054746e-08,-6.287951e-08,-6.3762286e-08,-6.512289e-08,-6.6777716e-08,-6.71389e-08,-6.747655e-08,-6.40016e-08,-6.366713e-08,-6.178641e-08,-5.92961e-08,-5.5709847e-08
216,2.9047044e-06,1.4611192e-07,1.6260128e-07,1.6334025e-07,1.7059892e-07,1.8329138e-07,1.7684943e-07,1.7114508e-07,1.6979357e-07,1.6291915e-07,1.5952946e-07,1.5523665e-07,1.520466e-07,1.5222713e-07,1.5016121e-07,1.4801208e-07,1.4222223e-07,1.3816634e-07,1.3446834e-07,1.293165e-07,1.2419196e-07
217,-6.581269e-07,3.254877e-07,2.9853766e-07,2.773766e-07,2.5620733e-07,2.31777e-07,2.1741431e-07,2.0306743e-07,1.910496e-07,1.7643333e-07,1.6197725e-07,1.52908e-07,1.4425768e-07,1.3223371e-07,1.1953784e-07,1.1224165e-07,1.0868962e-07,1.0186159e-07,9.641576e-08,9.288851e-08,9.110272e-08
218,7.3250476e-07,1.4175743e-07,1.3008781e-07,1.2054977e-07,1.1230634e-07,1.0366546e-07,9.725795e-08,8.9884566e-08,8.5384045e-08,7.920994e-08,7.4798436e-08,6.9731186e-08,6.458754e-08,6.020446e-08,5.5259534e-08,5.1756388e-08,5.0026983e-08,4.6848072e-08,4.4938133e-08,4.3110504e-08,4.2332886e-08
219,9.119077e-06,-1.6532704e-07,-1.1983593e-07,-9.237647e-08,-5.1446477e-08,-2.2837412e-09,4.9367372e-09,1.0518306e-08,2.5896043e-08,3.25399e-08,5.1307325e-08,5.448419e-08,5.920083e-08,7.295421e-08,8.734969e-08,9.789164e-08,9.7833436e-08,1.0368785e-07,1.0591248e-07,1.06458174e-07,1.0736858e-07
220,-1.0979442e-06,4.0148365e-07,3.721298e-07,3.4786905e-07,3.2560126e-07,3.009846e-07,2.8278043e-07,2.6435805e-07,2.518575e-07,2.3478196e-07,2.203991e-07,2.0783921e-07,1.9502522e-07,1.8118976e-07,1.6602439e-07,1.562521e-07,1.503754e-07,1.426979e-07,1.3621047e-07,1.3109025e-07,1.28063e-07
221,1.3285912e-06,3.4152526e-07,3.127634e-07,2.887275e-07,2.6778503e-07,2.4803148e-07,2.3240591e-07,2.1423784e-07,2.0400421e-07,1.8991523e-07,1.8057017e-07,1.68533e-07,1.5666501e-07,1.4734451e-07,1.3658473e-07,1.2840746e-07,1.2413466e-07,1.1653856e-07,1.12242105e-07,1.0778376e-07,1.05841536e-07
222,-3.1379482e-06,5.047016e-07,4.722026e-07,4.3991042e-07,4.071352e-07,3.7178222e-07,3.4909124e-07,3.278641e-07,3.086064e-07,2.8615557e-07,2.6153714e-07,2.468629e-07,2.3183651e-07,2.1382277e-07,1.923928e-07,1.7719708e-07,1.6811782e-07,1.5552678e-07,1.464548e-07,1.3798422e-07,1.308706e-07
223,5.6163935e-07,8.888628e-08,7.69644e-08,6.769346e-08,5.866525e-08,5.007894e-08,4.5896343e-08,4.017562e-08,3.6599545e-08,3.2959406e-08,3.0400884e-08,2.6311227e-08,2.1834694e-08,1.9252752e-08,1.5891032e-08,1.2435407e-08,1.1505563e-08,8.6355385e-09,8.078359e-09,6.7227575e-09,6.178311e-09
224,6.013144e-06,2.1211144e-07,2.4884093e-07,2.5742156e-07,2.8128215e-07,3.1538957e-07,3.0617366e-07,2.9664625e-07,2.9962575e-07,2.9088733e-07,2.9298553e-07,2.8481372e-07,2.77847e-07,2.81374e-07,2.814486e-07,2.793313e-07,2.6931593e-07,2.6475573e-07,2.595816e-07,2.511224e-07,2.43238e-07
225,-2.4934656e-07,-1.6473547e-07,-1.4921011e-07,-1.3608991e-07,-1.2421611e-07,-1.14128e-07,-1.07315316e-07,-9.752512e-08,-9.2393634e-08,-8.700465e-08,-8.385109e-08,-7.70799e-08,-7.01923e-08,-6.718983e-08,-6.3046286e-08,-5.775439e-08,-5.565812e-08,-5.081756e-08,-4.9430696e-08,-4.6681976e-08,-4.5357638e-08
226,7.750725e-06,-9.387804e-08,-4.5579327e-08,-2.233719e-08,1.4227226e-08,6.182745e-08,6.593018e-08,6.899518e-08,8.134157e-08,8.5340616e-08,9.9650606e-08,1.00713805e-07,1.0326585e-07,1.1633347e-07,1.2799683e-07,1.3447789e-07,1.3100998e-07,1.3327735e-07,1.3392219e-07,1.3116096e-07,1.2817327e-07
227,4.874177e-06,1.9493336e-07,2.2708764e-07,2.3293978e-07,2.5077452e-07,2.7750593e-07,2.686961e-07,2.6104817e-07,2.6173802e-07,2.5254485e-07,2.505467e-07,2.4444353e-07,2.3988696e-07,2.419547e-07,2.406705e-07,2.3863686e-07,2.2965105e-07,2.2478707e-07,2.195593e-07,2.1186406e-07,2.0422976e-07
228,-1.3749735e-06,2.2210213e-07,1.907988e-07,1.6954056e-07,1.4493895e-07,1.15916805e-07,1.05437834e-07,9.523194e-08,8.3965176e-08,7.298112e-08,5.963081e-08,5.3565188e-08,4.739688e-08,3.6498548e-08,2.52288e-08,1.8908835e-08,1.7940877e-08,1.2600751e-08,9.40075e-09,7.982592e-09,7.816425e-09
229,4.1406088e-07,1.0365795e-07,9.3546134e-08,8.7312856e-08,8.17609e-08,7.450933e-08,6.999528e-08,6.49693e-08,6.1810056e-08,5.7241436e-08,5.399488e-08,5.0810286e-08,4.774415e-08,4.3802174e-08,4.018125e-08,3.8628286e-08,3.8125563e-08,3.665309e-08,3.5127186e-08,3.462992e-08,3.5069434e-08
230,1.4356741e-06,3.208088e-07,2.960238e-07,2.74968e-07,2.571012e-07,2.394313e-07,2.2534846e-07,2.0848256e-07,1.9874938e-07,1.8562719e-07,1.7669436e-07,1.6505783e-07,1.5335718e-07,1.4457919e-07,1.343742e-07,1.2627106e-07,1.220742e-07,1.1458724e-07,1.10399014e-07,1.05877916e-07,1.03740604e-07
231,2.8993513e-06,4.0104123e-07,4.377282e-07,4.3553814e-07,4.4709122e-07,4.7089952e-07,4.5300385e-07,4.37979e-07,4.3220007e-07,4.1446492e-07,4.0246823e-07,3.9046745e-07,3.799405e-07,3.7776135e-07,3.6884285e-07,3.5910125e-07,3.4272853e-07,3.312216e-07,3.2133084e-07,3.0703995e-07,2.922261e-07
232,3.1073841e-06,2.1131655e-07,2.322497e-07,2.3371967e-07,2.4408405e-07,2.604752e-07,2.5140298e-07,2.4320707e-07,2.4167093e-07,2.3252323e-07,2.2860422e-07,2.2182485e-07,2.158954e-07,2.1492315e-07,2.1114465e-07,2.0746529e-07,1.9915342e-07,1.9423351e-07,1.8896299e-07,1.8195897e-07,1.7504954e-07
233,-5.105855e-08,9.841273e-08,7.988618e-08,6.9820985e-08,5.8808197e-08,4.569091e-08,4.1596536e-08,3.5762525e-08,3.1657464e-08,2.7979098e-08,2.5093186e-08,2.1508413e-08,1.7823709e-08,1.3659246e-08,1.0041049e-08,7.783797e-09,8.461257e-09,6.6371513e-09,5.9944796e-09,6.1664878e-09,7.598942e-09
234,8.5345175e-07,2.2469249e-07,2.0220227e-07,1.8624428e-07,1.7177638e-07,1.5619503e-07,1.4551051e-07,1.340286e-07,1.2717965e-07,1.1713382e-07,1.1022644e-07,1.03148295e-07,9.638961e-08,8.863981e-08,8.085863e-08,7.68905e-08,7.513904e-08,7.142921e-08,6.8404916e-08,6.677169e-08,6.694859e-08
235,4.642312e-06,8.7718036e-08,1.2428427e-07,1.3444105e-07,1.5535261e-07,1.8626042e-07,1.826429e-07,1.7908951e-07,1.8264564e-07,1.7894808e-07,1.8146011e-07,1.7782622e-07,1.7540697e-07,1.8159244e-07,1.8444825e-07,1.8362698e-07,1.7621551e-07,1.7261482e-07,1.6968625e-07,1.6303966e-07,1.560029e-07
236,-1.7904877e-06,3.484074e-07,3.248207e-07,3.0494402e-07,2.8590216e-07,2.636325e-07,2.4830192e-07,2.3337535e-07,2.2181916e-07,2.0695143e-07,1.9274921e-07,1.8246908e-07,1.7196191e-07,1.5932676e-07,1.4553245e-07,1.3675697e-07,1.314479e-07,1.245719e-07,1.1845259e-07,1.1382258e-07,1.1070074e-07
237,6.6830194e-07,1.3356174e-07,1.2141442e-07,1.12871135e-07,1.053578e-07,9.6367785e-08,9.035318e-08,8.3694204e-08,7.9466304e-08,7.343169e-08,6.904634e-08,6.464688e-08,6.02696e-08,5.5453597e-08,5.059883e-08,4.798835e-08,4.6876494e-08,4.448634e-08,4.2562988e-08,4.143635e-08,4.1399062e-08
238,7.6752826e-07,2.1805977e-07,1.8693368e-07,1.6933086e-07,1.5187481e-07,1.304976e-07,1.2073315e-07,1.089295e-07,1.0148369e-07,9.2156824e-08,8.580878e-08,7.863923e-08,7.159042e-08,6.266259e-08,5.4819566e-08,5.1319148e-08,5.160973e-08,4.8558377e-08,4.6200057e-08,4.6140485e-08,4.850358e-08
239,3.7950304e-06,2.0718198e-07,2.369834e-07,2.4082874e-07,2.56126e-07,2.808688e-07,2.7179885e-07,2.6309226e-07,2.6327052e-07,2.5468307e-07,2.530096e-07,2.4566816e-07,2.3931352e-07,2.4140445e-07,2.396091e-07,2.356237e-07,2.2591666e-07,2.2018594e-07,2.1514734e-07,2.0668813e-07,1.9826439e-07
240,1.5873358e-06,1.4962109e-07,1.6573267e-07,1.6653576e-07,1.7296725e-07,1.8364972e-07,1.7695834e-07,1.718413e-07,1.7003163e-07,1.6299259e-07,1.5834189e-07,1.5422438e-07,1.5083765e-07,1.4980105e-07,1.4646639e-07,1.4360285e-07,1.374051e-07,1.3355748e-07,1.2950022e-07,1.2427608e-07,1.1878774e-07
241,8.478188e-07,1.9756283e-07,1.7896275e-07,1.6697481e-07,1.5630337e-07,1.4224702e-07,1.3332465e-07,1.2390046e-07,1.1764655e-07,1.0843155e-07,1.0151916e-07,9.5406676e-08,8.935399e-08,8.140728e-08,7.3831416e-08,7.0542e-08,6.92562e-08,6.634082e-08,6.328878e-08,6.213281e-08,6.261325e-08
242,4.366929e-06,3.4561845e-07,3.7177915e-07,3.6801566e-07,3.7675318e-07,3.9620772e-07,3.8081544e-07,3.6646315e-07,3.6163283e-07,3.4620098e-07,3.374853e-07,3.2681965e-07,3.1794025e-07,3.166042e-07,3.1020136e-07,3.03271e-07,2.908737e-07,2.8117847e-07,2.7337774e-07,2.621755e-07,2.5133068e-07
243,7.526106e-07,1.3123622e-07,1.2086468e-07,1.1169095e-07,1.03797674e-07,9.598011e-08,8.99463e-08,8.2986276e-08,7.872927e-08,7.2960006e-08,6.880123e-08,6.391792e-08,5.888694e-08,5.5012492e-08,5.035281e-08,4.6738023e-08,4.487447e-08,4.1629164e-08,3.9903853e-08,3.792593e-08,3.6859092e-08
244,7.429227e-07,2.5250858e-07,2.2626205e-07,2.0683433e-07,1.8871174e-07,1.699143e-07,1.5889236e-07,1.4496277e-07,1.3649174e-07,1.2649048e-07,1.1943098e-07,1.09897655e-07,1.0007261e-07,9.246742e-08,8.400161e-08,7.7100594e-08,7.467452e-08,6.8678446e-08,6.590017e-08,6.293567e-08,6.21078e-08
245,2.241139e-06,1.219014e-07,1.4769694e-07,1.527319e-07,1.6555214e-07,1.8533865e-07,1.7989214e-07,1.7558091e-07,1.7631487e-07,1.7100888e-07,1.6961826e-07,1.6559761e-07,1.6227114e-07,1.6441163e-07,1.6356171e-07,1.6104195e-07,1.5384876e-07,1.5013347e-07,1.465628e-07,1.4044053e-07,1.3383988e-07
246,6.6049e-06,2.0326343e-07,2.3381745e-07,2.3726807e-07,2.5312966e-07,2.798988e-07,2.7075657e-07,2.618508e-07,2.6183898e-07,2.5202007e-07,2.4994824e-07,2.435945e-07,2.3953544e-07,2.4277324e-07,2.424913e-07,2.4093788e-07,2.3240591e-07,2.2641234e-07,2.2143195e-07,2.1355936e-07,2.0606058e-07
247,-2.131112e-06,4.9317123e-08,3.0113597e-08,1.8710125e-08,2.6452653e-09,-1.5298156e-08,-1.7398634e-08,-2.0091647e-08,-2.5473128e-08,-2.731531e-08,-3.271225e-08,-3.3915512e-08,-3.5319545e-08,-3.9024826e-08,-4.280423e-08,-4.5941988e-08,-4.4904937e-08,-4.72628e-08,-4.72819e-08,-4.7017693e-08,-4.6486093e-08
248,3.0024614e-07,4.083023e-08,2.6217378e-08,1.7753536e-08,8.179171e-09,-1.9772415e-09,-4.004761e-09,-7.8419475e-09,-1.0541498e-08,-1.2046399e-08,-1.3080751e-08,-1.570183e-08,-1.8823641e-08,-2.079787e-08,-2.288607e-08,-2.5160574e-08,-2.4399668e-08,-2.5995206e-08,-2.5448855e-08,-2.5331957e-08,-2.4410014e-08
249,4.6331752e-07,1.1098393e-07,7.849292e-08,6.114908e-08,4.170181e-08,1.971432e-08,1.4830846e-08,6.0859406e-09,2.6818725e-10,-3.5951757e-09,-5.9661716e-09,-1.1591226e-08,-1.7904881e-08,-2.3074335e-08,-2.7654664e-08,-3.1564355e-08,-2.9537887e-08,-3.2342882e-08,-3.1781326e-08,-3.0996887e-08,-2.8159263e-08
250,4.6350015e-06,4.190042e-08,7.104791e-08,8.247207e-08,1.0331769e-07,1.3025874e-07,1.2830924e-07,1.2674764e-07,1.3159843e-07,1.2922919e-07,1.3348654e-07,1.3171075e-07,1.3100589e-07,1.356716e-07,1.3898307e-07,1.4105899e-07,1.3669069e-07,1.363087e-07,1.3435238e-07,1.3090175e-07,1.2747387e-07
251,8.0615e-07,2.708527e-07,2.480199e-07,2.2613176e-07,2.0678954e-07,1.9220624e-07,1.7910884e-07,1.6376589e-07,1.558551e-07,1.4521288e-07,1.3872545e-07,1.2872442e-07,1.1894963e-07,1.1333759e-07,1.0556596e-07,9.803898e-08,9.368705e-08,8.670236e-08,8.3799705e-08,7.92902e-08,7.65408e-08
252,1.2968114e-06,1.322345e-07,1.4303691e-07,1.4205523e-07,1.4562079e-07,1.5289561e-07,1.4697298e-07,1.4189641e-07,1.3994327e-07,1.3391809e-07,1.3001113e-07,1.2614419e-07,1.2288729e-07,1.2198984e-07,1.19129254e-07,1.1636894e-07,1.11415375e-07,1.07813776e-07,1.0461645e-07,1.0026952e-07,9.5900305e-08
253,5.7349325e-07,7.489757e-08,4.7406502e-08,3.058142e-08,1.1684676e-08,-7.1699446e-09,-1.2312967e-08,-1.9066476e-08,-2.38295e-08,-2.7762326e-08,-3.0530487e-08,-3.4455525e-08,-3.894752e-08,-4.3157e-08,-4.760065e-08,-5.0839247e-08,-4.9598157e-08,-5.1749453e-08,-5.0962228e-08,-5.037184e-08,-4.8569333e-08
254,4.181709e-07,2.75364e-07,2.4836817e-07,2.2794745e-07,2.0824837e-07,1.8687501e-07,1.7462412e-07,1.606254e-07,1.5073192e-07,1.3891145e-07,1.2893861e-07,1.196504e-07,1.10300334e-07,1.00978696e-07,9.082191e-08,8.378629e-08,8.106849e-08,7.475023e-08,7.1088834e-08,6.800178e-08,6.6891744e-08
255,4.156813e-06,-1.3617819e-07,-1.137646e-07,-9.923792e-08,-8.213942e-08,-6.300638e-08,-5.6810904e-08,-4.9364417e-08,-4.3433147e-08,-3.9392944e-08,-3.4238155e-08,-2.8870545e-08,-2.2159611e-08,-1.6470949e-08,-9.891437e-09,-3.1000127e-09,-1.6805188e-09,1.8048922e-09,2.7507667e-09,4.303729e-09,5.0026756e-09
