sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,0.021072561507025966,0.004279267795936903,0.00038299852167256176,0.003309696134238038,0.005890610860660672,-0.0028054482900188304,-0.0020586009341059253,-2.949196641566232e-05,-0.008455906368908472,-0.0009234258759533986,-0.00023731102191959508,-0.0011900803983735386,0.0014005231714691035,-0.002578507086582249,5.933051215833984e-05,-0.0018818740827555303,-0.0010980380357068498,-0.0005332184082362801,-0.0008219952051149448,-0.0014026885692146607,-0.0004823269664484542
65,-0.0739456602896098,-0.003429339296417311,0.0039488537586294115,-0.0008155085670296103,-0.0020878060458926484,0.004660835591494106,0.002935260705271503,0.0007163156587921549,0.005341297219274566,-0.003098607121501118,0.00376750658324454,0.004139396522077732,0.001544572043712833,0.004813464829567238,0.002236176311271265,0.002990870574649307,0.002099959099723492,0.0022413980186684057,0.0023982475922821322,0.002691009800400934,0.0019939230351155857
66,-0.037887308239078266,0.0034361048383289017,0.0016802022846604814,0.001583421199939039,0.0016208098022616468,0.0005987801487208344,0.002113823913532542,0.0017664353872532956,0.0009435633910470642,0.0005038118652009871,0.0009702339812065475,-0.0053275922473403625,0.0005086099645268405,2.009305899264291e-05,0.000722802484233398,0.0002623558193590725,0.0010220477415714413,0.0007273519331647549,0.0006202920903888298,0.0005527816392714158,0.0006545787400682457
67,-0.028145907388534397,-0.005310080872732215,0.003310840838821605,0.003633287573393318,0.0042126783928324585,0.0013719798416786944,0.0020705608003481757,0.002080143112834776,0.0005997465705149807,0.0008297246640722733,0.001092773032723926,-0.00013316507829586044,0.0006918179387866985,0.0005259018944343552,0.0007093598251231015,0.0004916688485536724,0.0003572583736968227,0.000772062579926569,0.0002361061197007075,-0.00024001466226764023,3.5991688491776586e-06
68,-0.033567413794116874,0.008147815934535174,0.0024553174207539996,0.004467825519895996,0.005862553873157594,-0.0010576250788290054,0.0010452506503497716,0.0007312220841413364,-0.0010503135854378343,-0.0007278155571839307,-3.090740938205272e-05,-0.00012131249241065234,0.000808295462775277,-0.0008002347494766582,0.00041897897972376086,-0.0003877423732774332,0.0003667301480163587,-9.426761789654847e-05,-0.006855026265839115,-0.0003115879062534077,0.0005846739695698489
69,-0.004330977637437172,-0.005376212020564708,-0.0003925648761651246,-0.002087217339521885,-0.004488538284476817,-0.00041562545084161684,-0.0015405063295474974,-0.0011300714686512947,0.0018758468904707115,0.0005611287706415169,-0.00045956115354783833,0.0008874899504007772,-0.0013876763478037901,0.011463153581644292,-0.0005082481857243693,-0.00020304600366216619,-0.0005996148211124819,-0.00010264104639645666,0.00023812061044736765,-0.00025504219956928864,2.6313862690585665e-05
70,-0.050137056947278325,-0.011140834481921047,-0.0010473179136170074,-0.007113812294846866,-0.008766223931161221,0.0026492502220207825,0.0034354990857536905,0.0007581704194308259,0.0050744233158184215,0.002466586618538713,0.0028692242049146444,0.00470302684334456,0.0014132970209175255,0.004933160136715742,0.002704785263631493,0.003236704187656869,0.0036350328718981473,0.0014052583355805837,0.0023395995358441724,0.0028946602487849304,0.0022882886878505815
71,-0.03552500242221868,0.0013068895495962352,0.0008905248851078795,0.00033279063609370496,0.00041283520113211125,0.0007494806195609272,0.002284809968841728,0.0018403241665509995,0.0010365900852775667,0.0007039620322757401,0.0010167026521230582,0.0006743336598447058,0.0005530999260372482,0.0014753957948414609,0.0005690233228961006,0.0010053328514914028,0.0011473946142359637,0.0008148720044118818,0.0007072223343129735,0.00029512438777601346,0.0006167465071484912
72,-0.12966329569462687,0.008035581588046625,0.012814667235943489,0.007772367825964466,0.0014786191677558236,0.0066172806036775,0.005424416362075135,0.004127486812649295,0.008277927183371503,0.0061539009657280985,0.003303113207948627,0.004649609596526716,0.002042127714958042,0.00487735901697306,0.0032463214301969856,0.0031097491482796613,0.002560181940680195,0.0018029385964837275,-0.00362710984700243,0.003914884176992928,0.0026213677501800703
73,-0.05089954445429612,0.005273250695609022,0.002690587571123615,0.0025969088328565704,0.003343268221215112,0.0012760425852320623,0.0032427831374661764,0.002907762594986707,0.0012830969972128514,0.001157574421085883,0.0013337580458028242,0.0005716499763366301,0.0011439888257882558,0.001335614713752875,0.0009717895009089261,0.0009002215010696091,0.001134043555794051,0.0009391475541633554,0.000626701170403976,0.00017634011237532832,0.00047275619726860896
74,-0.04183560593992297,0.0021464398896569037,0.0015912170938463532,0.0012560967952595092,0.0010179620039707515,-0.0030150230140861822,0.001804980551241897,0.0007905366164777661,0.0007523157655668911,-0.00013947231309430208,0.0008558556219213642,0.0008057365703280084,0.00038019670682842843,0.00037688905649702065,0.0008263323106803,0.0004712199206551304,0.0010186884264840046,0.0007659080820303643,0.0007248644378705649,0.0006757586506864754,0.0008743156868149526
75,-0.04737083099371375,0.0037753770184281166,0.0017637212131376145,0.0024211458276113262,0.0023410422436427325,-0.00014350455785461236,0.0020859278502030065,0.0012494709499151213,0.000911628423637012,0.0005046452170063276,0.0010047540363302687,0.0006138506287243217,0.000530418794369325,8.05376057542162e-05,0.0006863948474347126,0.0004968121229467215,0.0011894585277332226,0.0007725327377556823,0.0005552437651203945,0.001049604168656515,0.000891243596925051
76,-0.01913420855271397,0.00289520583646663,0.000823867605504347,0.0006483402544290584,0.0015752470021652698,0.0003384189712960506,0.0013065044295217376,0.0009723478469823021,-1.2073989637428895e-05,6.9053188781254e-05,0.0005822433668072335,-0.00025617171195335686,0.00015194380830507725,0.0002458436938468367,0.00021074969845358282,0.00041634108492871746,0.0003179547638865188,0.00037951670310576446,6.73414469929412e-05,-0.0002058523168670945,2.6180350687354803e-07
77,-0.06772024898964446,-0.002220088012109045,0.005649882725265343,0.002276890678331256,0.0024106954952003434,0.003929238664568402,0.0030606498039560392,0.0026607688196236268,0.0034334287302044686,0.0018165511410188628,0.002314624582140823,0.0024526266897737514,0.0012646413124457467,0.002822242688125698,0.0014322977513074875,0.001829760647524381,0.0012649018317461014,0.0014260013231250923,-0.0029332376579986885,0.0018157928261643974,0.00129512146122579
78,-0.05938556972250808,0.01215225548367016,0.005719371569284704,0.006600510177122487,0.00770851038487308,0.0027266275519650662,0.0035556732218537945,0.003287907391495537,0.0007090203362167813,0.0015056825141073205,0.0016647091033519246,0.00012124982458772138,0.00179250897053862,0.00047864689986454323,0.0014163914456730708,0.0005202740685490426,0.00047365193677251227,0.000797409396909643,7.284511957550421e-05,-0.0005990219360683113,-6.630289135500789e-06
79,-0.12132583967468236,0.009920263473759405,0.011628775944700465,0.0073185516012017615,0.003956642693083268,0.0050768866640282795,0.005653239284583833,0.012106268542993348,0.006006124574923888,0.0034888220543507487,0.0011447429533291142,0.004491824645810993,3.455129626672715e-05,0.0033083831585827284,0.0017947961168829352,0.0030277891564765014,0.001692014866421232,-0.004334575740358559,0.002519056339224335,0.00349630225537112,0.002648621461048606
80,-0.05189592131500831,0.012786663479346316,0.004008058826002525,0.006825447902883752,0.010435065530145948,0.002541108031437034,0.0063225177027561585,0.005641300636852975,-0.0006617810304305749,0.0008078812788880896,0.002511809439965873,-0.0374095953284268,0.0009390074446855579,0.0035139473766321316,0.001459928218537243,0.002193687094404595,0.0024792532130959444,0.0006641442723775981,0.0010300813355570426,0.001720849486446241,0.001417978601239156
81,-0.04875064358475356,0.007622904943673348,0.002435699067063979,0.002769265380266006,0.0038836965250084177,0.0010434701325721107,0.003335912995680701,0.0030058086013013963,0.0006014107784722,0.0008060258187470026,0.0013872307463316247,-7.701766662648879e-05,0.0008270482503576204,0.00105728764901869,0.0006659987666353118,0.0007955775545269717,0.0009492829594819341,0.0009682050476840232,0.00043487627772265114,-0.00024117394423228689,0.00018722579261520877
82,-0.05431916183442809,0.02021846332354471,0.008020107685297262,-0.041703496186528355,-0.004677685188653413,0.003789654634601902,0.002549033786635846,0.0008181744924513623,0.00437430856982246,0.0027933079181821086,0.003242762824811507,0.0033853542772703804,0.0011811449148808606,0.004424463384566479,0.0010191673918598099,0.0023225333861773834,0.001715559705189662,0.0015918517819955014,0.0017852957971626893,0.00219196831494628,0.0014341394598886836
83,-0.04902893363760086,0.008355634483450558,0.003985294904850889,0.004099224880519614,0.005186389399568725,0.0018723123503150418,0.0028449092860682867,0.0027248649203102104,0.0007345407175307628,0.0012517275936261285,0.001375164691125974,0.000179971095349174,0.0012371320372039918,0.000698035964887822,0.0010010477963078301,0.0007549321526312269,0.0005861719509994145,0.0007770621450617909,0.0002824509938363917,-0.00030306376720545813,0.00018519095465308055
84,-0.11878028033243027,0.005914249661145732,0.011339688615407795,0.006332085198664572,0.00030495783721562475,0.006621651344175916,0.004719201606349088,0.0034201200178358704,0.007981885893968865,0.00569748905763845,0.003344146694871597,0.004709002576419152,0.0018324957418371923,0.00476054615501198,0.0031249027360900072,0.0029692199550481746,0.0024753659636189695,0.0017018858070514398,0.002522109429264674,0.002441544116663863,0.0020754892229888355
85,-0.02266248460364295,-0.0007888724685471971,-0.0001923278505273629,-0.00030452621467702556,-0.0008595101044193143,0.00010228005157841835,0.001669431143454858,0.0012114826058677863,0.0007385363824141677,0.0007242552237585187,0.0004277983280189801,0.0009639787858759519,0.00072383442602586,0.001465514080337016,0.0003053312757401727,0.0008568015855416888,0.001149819840065902,0.0002254036571684992,0.0007751055964035913,0.0010101169500558171,0.0011508352217788342
86,-0.08333740440139081,-0.0001435394151485525,0.005927649632212706,0.002253251223010011,-0.00206524502573302,0.005748404422774911,0.0032841988613654394,0.0007160299028328154,0.005303885969624389,0.004298251744330628,0.003467342718067812,0.0030072553618083475,-0.00367401071889617,0.00471286721949582,0.0023714423659839667,0.00284143817043514,0.0019348831156094093,0.0017662364552961662,0.002420114444248611,0.002680121344383224,0.0020819385845243232
87,-0.12095644118380733,0.011836619160021655,-0.0010411357070552185,0.009405089003848843,0.0051148989296052605,0.007577848729852121,0.0071659001005173195,0.0054308190556184854,0.006708812134093023,0.005983371085676481,0.00447790836187778,0.0035386354029469658,0.0027134343345096568,0.004582485022183391,0.003108079392404761,0.0027128988404001575,0.002174769098928664,0.002359479673032183,0.0020998508589400444,0.0019344401825946989,0.0015851471853238763
88,-0.13189068785868585,0.009644767502322793,0.013405927107669413,0.008518734699464403,0.002426799161185045,0.006400443373422604,0.005623423639917746,0.004438711446709931,0.007959133665281115,0.006034605012246175,0.003098964487435296,0.004270792862371309,0.002036342346400488,0.0047018125933391275,0.0032067948832263937,0.0030231075343181146,-0.004034373276226688,0.001612627025679103,0.0027815238827315625,0.003817733762844,0.002588075745734386
89,-0.12066617177333683,0.03212534889462404,0.04065222804638324,0.00854423292184947,0.013054650996309647,0.0028372242331897723,-0.051033539059062605,0.0013779593500657938,0.00432509281381499,-0.0028048411186318845,0.0027315208935760893,0.00405219109961763,0.0012998480051464867,0.005372922045353334,0.002059740356344264,0.003037804246559972,0.0032865743942238623,0.0011497002342366613,0.002308618952156394,0.0034227241449116264,0.003170172120007919
90,-0.015026764082904265,0.009179472682262713,0.002973691471197526,0.005745737715187715,0.0073838563803292345,-8.086160596576519e-05,0.00026354799410910346,0.00042960557402693667,-0.0014920083576726029,-0.0006480031934188446,-7.69295947975479e-05,-0.0007988270535861375,0.0007198591101769125,-0.001924273881741101,0.0003714402009791229,-0.0011441864116932265,-0.0007844568372092908,-0.00019023267122975085,-0.0006615336824324913,-0.0014412822711165063,-0.00031468557244807016
91,-0.0392667335254373,0.004860673900111578,0.001815999174141325,0.00250322151259752,0.00346227154659573,-0.0008557100336474832,0.001134524427470751,0.00027983076506643556,0.00033817132680269424,-0.00030681306088808924,0.00043941823969362304,-7.004091457929462e-07,-8.107406756607816e-05,-0.0002324112047062954,0.0004275542451068759,0.00014378568994288798,0.0007154807790357154,0.0006182784309203271,0.0004268084594514221,0.0005850207780895289,0.0007831847688066773
92,-0.12495570881583262,0.011212891731702257,0.031177152050076984,0.0004006701856269501,-0.0011138145200675353,0.0057531573984306306,0.0036020697698404547,0.0014007830213813577,0.00576339655162883,0.0040474252455169335,0.003340425510032219,0.004332652970333584,0.002106837231622194,0.0037812588871020125,0.002680570554730366,0.0034226691168441903,0.0023172749060904607,0.0022759724051866215,0.0022575729817617685,0.0018851726981665706,0.0018469126953277737
93,-0.1357264598918846,0.015154298496781848,0.03743360906810267,-0.007592705645947717,-0.0012716329729300924,0.007505008521548007,0.0041527119574311655,0.001314017910772236,0.006749814052454894,0.005620699841529131,0.004119236287806416,0.004285878159862477,0.001841532088292297,0.004805666621905402,0.0025550070331519237,-0.005098732877740986,0.003375137941475259,0.001869769304903457,0.0026704382653406356,0.0043081312669528415,0.002493481091732974
94,-0.11882594009512104,0.006664822169113904,0.011494042446429376,0.0058256437187083066,0.0027089408176834695,-0.0030407856102101505,0.005544417770579457,0.004196165995381307,0.008506150767061627,0.006141722216852941,0.0036333896496216767,0.007358278478932334,0.0003412588848732412,0.004979486613592599,0.0021153480411157943,0.003275443992606597,0.001925299467984587,0.0016857599475770257,0.002784647989756195,0.0030745573039894225,0.002309078954567667
95,-0.04849529711646028,0.005944302130956203,0.0029733934134128504,0.0027605078066699207,0.0037957728181936545,0.0014474086183327017,0.002959408091555815,0.002630497529025888,0.0009828663023654372,0.0009564809297444299,0.0013924203522037715,0.0001853287612902932,0.0009203280460496899,0.0011446049429650884,0.0009275520715164021,0.0008607857489550952,0.0009061505952558946,0.0009841237297223415,9.924960977514274e-05,7.10516469553113e-05,0.00026998192333849147
96,-0.019292051132651977,0.00832853119209176,0.002210465485404711,-0.03409086758620106,-0.007302012600121088,0.0007369003142230213,0.001574468053149758,0.00015563477791147307,0.0019963923368777614,0.000590114217629889,0.0018651321825018385,0.0022236347813304747,1.2396521924529225e-06,0.003574998005205998,-0.00026963806521962397,0.0017860132538771722,0.0016521473407919984,0.0005758795923611615,0.0012216926534165395,0.002017259595959331,0.001145323096352513
97,-0.11200301656208467,0.009685527678811923,0.00471211681724526,0.0044869185439893045,0.0013891792987124063,0.005307039347826503,0.0042739818163681775,0.003919428196240915,9.367834354634397e-05,0.006332980403385591,0.0038359288810170256,0.006251918013731483,0.0009034284994413611,0.005228717385762138,0.002418016807496315,0.003268171571107814,0.0022000288554409053,0.0018523580074543133,0.002870930829885765,0.0031136868510657223,0.0024479332041664748
98,-0.06991682005173061,-0.002423790268949233,0.00387238019175129,-0.008259365662524942,-0.002907735950429924,0.004480392497498542,0.003014688023540657,0.0012250335712451488,0.005776481957582291,0.004265156512701651,0.003383119841601001,-0.0012345195646048523,0.0009836578065005597,0.0046168201879481785,0.0020137599676672835,0.0029463150603987742,0.001960577686986653,0.0018136531034542713,0.0025909662726917304,0.002912254862167174,0.0021993830723658903
99,-0.05118333231075667,0.005389905250922311,0.003064070402615471,0.0028767891690222314,0.0032651413912390126,0.0014808431442361325,0.0029638102314493153,0.0026980942820955534,0.0014455766868195496,0.0012900511392217595,0.0013143835531082004,0.0006936417012184393,0.001105721305066254,0.0013439265494525898,0.0010021387388405856,0.0008869402699929196,0.0010135554366570432,0.0009313927366747521,0.0006286686402745545,0.00013940569988335483,0.0004913234915875364
100,-0.04482128575909883,0.010716496864915825,0.0032728675432736054,0.0063059281710593496,0.010087684020618326,0.0012539566814666614,0.005716575525184453,-0.05129880540243903,0.0033936790787265636,0.0008949957846198231,0.0013171216887712944,0.002515184325602604,8.883628470357507e-05,0.0036011959564348217,0.0013075087481411174,0.0028097734357288573,0.0027384379845898366,0.001134677429945441,0.001969072325664456,0.0025760292264749296,0.002014630632402259
101,-0.0027805563586298376,0.0005479435640154406,-0.001255827271961607,-0.000359201330866199,0.0014929202552593779,-0.0017699111740512308,0.00014406621266971342,-0.00035617764660855755,-0.0011709082318702713,-0.0012272520580154378,-0.00028413468680810183,-0.0005878404845134355,-0.00021499654394574463,-0.001278928228202858,-0.00011717327106453013,-0.00030842652995488606,0.0003297154926258372,6.013289021211676e-05,-0.0001242918624484446,7.933173947094474e-05,0.0002168555547541473
102,-0.015975251742929686,0.0028578170386026613,0.00047644192090956494,0.0006650114919466432,0.0016007397753128316,0.000289099603833165,0.0005486462760018185,-0.00021159585230634548,-0.0002552373152866494,-0.00044011263526044786,-0.00012495298688008916,-2.52225454460131e-05,-0.0004159822547080694,-0.0004398157507239375,0.0001702004392427625,-0.005437938827526523,0.0004178433318884345,0.00028202943576616235,0.00027370278257876635,0.00029069034280837514,0.0001159771727543557
103,-0.12607577128801495,0.03404859872534871,0.0055054082768037915,0.0010643208224792033,-0.00023990507907001302,0.005776073285232997,0.003670121222967282,0.0015656773684895597,0.005781139687314862,0.003950188071030425,0.0034110196047549834,0.004391234788272413,0.002173286437027855,0.004054129578435095,0.002607958682347089,0.0033432547825213987,0.0022626861282333266,0.0022434154234360904,0.002229917936347192,0.0005537759043363621,0.0018470962313585915
104,-0.04827321959237452,0.005177025028388016,0.0025484994876023848,0.0032947191866696812,0.002836291372659616,-0.00021146137441974133,0.0016947526746662334,0.0008312484751513693,0.000543168618605705,0.0002674180723261088,0.0004088984424015507,-0.006018278432748048,0.0006063941254979,0.0009444964180147508,0.000665285295326612,0.0008486214683216531,0.0010407480331195984,0.0006278076234593755,0.0013071469293208793,0.0008413840969296871,0.0008054392819758505
105,-0.09959792761947028,0.006290734367212281,0.007035271322820336,0.003923673284589313,0.0007350368541665375,0.0055550272336404305,0.004996934258088004,0.003482460291706957,0.0052110243814240675,0.004264658309693914,0.0037423642806970747,0.0035141978587489575,0.0022212600633793045,0.004613251148839481,0.002118257370966603,0.002219783214968629,0.001857568031482515,0.0016737629539420595,0.0016769091089372523,0.0017673873553576414,0.0013041980637353845
106,-0.010259222290187608,-0.005816508517455077,-0.002944915155239869,-0.004444723062988487,-0.004806558701602626,-0.0001969932891370263,0.00038508084981003776,-0.0007223976390378084,0.000875561006978387,0.0001172603660961613,0.004124736311496235,0.0011360702083038632,0.0028757584350387333,-0.0001834328522818396,0.0005281907051539747,-4.445240483619273e-05,0.00031291579216485843,0.0003127702839265112,0.0005266043117444497,-9.890123510558624e-05,-1.3057160686003044e-06
107,-0.02030722935705853,-0.00233303427012288,8.926835107558873e-05,-0.0009695714215922635,-0.0021214760017755907,0.0007881214223743882,7.436667874571867e-05,-0.0002473715394444298,0.0014639789842476603,0.000642937022348633,0.000478335285151843,0.001236469739524182,5.718541797250509e-05,0.0012843445365433581,0.0001611435945960693,0.0007539554753748234,0.000571575485082576,0.0005092684586998075,0.0005690590114681982,0.0007685707932978403,0.0003055350152862957
108,-0.013712489198951516,-0.0038131701294332743,-0.0016653136008244473,-0.0026713154766184743,-0.003799867430643644,0.00039933406878844835,0.000463044380012434,-0.00026084612181875855,0.000997812323475955,0.0006494882654806133,0.0004750246553157922,0.0011800529428001028,-0.0001280372125620488,0.0016274559093290009,-8.645078560221009e-05,0.0008212410211854149,0.0006996947195148095,0.00035806289088213816,0.0007261883583851159,0.0005624256009468809,0.0008084244618657976
109,-0.060325618913338985,-0.0051171076484024525,0.003359812850249,-0.0009024640312418342,-0.0018219177436549217,0.0019831390673061833,0.0011079625655838754,0.00129669463422033,0.005213887881836854,0.00244864845808479,0.0016161546845978592,0.0024482068038196303,-0.00014228323198040016,0.0024471318920404883,0.0009960817606042838,0.0031403566063090693,-0.0039273637794394745,0.0015667625793867046,0.002333811717107892,0.0033123913999588694,0.002084607029246399
110,-0.0069422225387825165,-0.0013575422563008033,-0.0008905464837880572,-0.002139682022971101,-0.0019610319559433265,0.0005353956439648755,0.001384782557579456,0.00020146556562394835,0.00032742527400841936,0.0004052422118547838,0.0007037728082650574,-0.00012925393457408063,-0.00021408334396255668,0.0005325972706486937,-4.7756106141605414e-05,0.0003440196032897802,-9.560082798998337e-05,0.0004017098599433666,2.6483658075449057e-05,-0.0003606685932027176,-0.0003209864880773239
111,-0.055780827584385406,0.01407720011411584,0.003961461672588484,0.0073878395569408895,0.010622920518471801,0.00206477473693667,0.022149350048493943,0.0007181584551290143,-0.0018469514234311646,0.00014034042760613374,0.000987618945146096,-0.00021521410053537693,0.0016766325206845067,-9.269561633118428e-05,0.0007500931351387408,-0.00046607017793576233,1.1046584404539317e-05,0.00011828614879050292,-0.00033956584957195446,-0.00048516357128391974,-0.0003085880962316878
112,-0.04012970546318684,0.004399922840093495,0.0020283338835724862,0.002010781199714984,0.0027907152361876797,0.0009984187381633092,0.00258862613918609,0.0023497702059103176,0.0008460603748972062,0.0007624871032021474,0.0010979569415212609,0.00015768622324685566,0.00073678290573298,0.0010532786545809358,0.0005486720474436879,0.0007452315985574387,0.0008276626431324985,0.0007900296986917965,0.0004253991137375124,-0.000518479439051589,0.00029305796124390326
113,-0.09071664696966764,0.0028988595149712637,0.005596071190666407,0.0017643064929870889,-0.00637300741072977,0.003939223854104057,0.002117393298249226,0.0016120517466333695,0.006942021405848209,0.004516376317042159,0.002473689197358908,0.0049187986260221805,0.0007780358337186044,0.00464292272044986,0.001623517197003821,0.002687077685550321,0.0020937420740665402,0.0017550334723637206,0.002395424178757821,0.002730934512328531,0.001982345979740785
114,-0.029413460946670966,0.0004235086425978807,0.0008234800316131441,0.00013470453177433228,-0.00030559179685951676,0.0008205958401958924,0.0011174175124324393,0.0006780986004741862,0.001173425065644551,0.0005786691763205454,0.0008088097383733839,0.0006878747335576918,0.00019166525817126967,0.0012892833692603745,0.00033333163082716055,0.0007386407196463551,0.0007322260353248566,0.0007597739531775005,0.0005653642110701185,7.794440170982853e-05,0.00032798222309793346
115,-0.04742455421364866,0.004151504490437219,0.001980548460778664,0.0018151802419197338,0.002727814976879017,0.0009497130322415615,0.002941315276984824,0.002546892861573724,0.0011442386312410235,0.0006898678839206696,0.0013723535594181158,0.0003512587609293405,0.0008676399338582996,0.0014621722366428003,0.0007891452041803859,0.0008528025718987919,0.0011639071017270908,0.0010604244089336134,0.000634457483101869,2.5983252271544188e-05,0.0003307240876893047
116,-0.10696474590804428,0.007179359243309591,0.007469412317732349,0.003398515378648881,0.0029916984130977653,0.00482712564553367,0.005182514247280778,0.004009028969448991,0.005211952220633975,0.0034939557481266093,0.003283339037807309,0.003452258704783162,0.0020354561602289323,0.001996916573261842,0.0018143999914173037,0.0031534471672785003,0.0021379286190494895,0.0021170936306589283,0.0022087288634793367,0.0019335955184942577,0.0017124898949987255
117,-0.03296346440947673,0.0004808314552064985,0.0009925135873345425,0.0003843991598841967,-0.0001480269438616233,0.0009299689409090206,0.0012242596894793678,0.00092983030481264,0.0013611993999802507,-0.001604293236596277,0.000520483494256041,0.0007340263291553129,0.00018069295765599236,0.00013250983647594694,0.0005020810931455344,0.0003364141030033352,0.0005252372975519393,0.000509849916852545,0.0005587454397755209,0.00012318566405156162,0.00031478283563046716
118,-0.044421578699257225,0.0029158106653994764,0.001842597396716883,0.001610029519724776,0.0015368628337455448,0.0010766414525278378,0.002444068119075382,0.0021021884313086048,0.0013576817800640129,0.0007932228363642935,0.0011936010778299533,0.0006788128703192342,0.0007064746787364129,-0.009891374749713577,0.0009591853831807384,0.0006215411485754885,0.0012199029260955285,0.0008897399056877475,0.0008596722946094815,0.0009446412877878174,0.001034447921483661
119,-0.06866169081149565,0.006389622851202148,0.0028398185368132545,0.002939526284535532,0.0031005614073364995,0.0009028686326928437,0.0030413747008424252,0.0015957189607433975,0.0016704449099052,0.0008036111266847001,0.0013366128987399861,0.00150591459532734,0.0006911646087246481,0.0012156859738752246,0.0011931110038858606,0.0012029131412418792,0.001541036028356757,0.0009400223643751815,0.0012240630640008021,0.0013616163178085117,0.0011404170854802942
120,-0.11356816673651338,0.010959937193547376,0.009253983502276242,0.006404452520655468,0.005577547148277517,0.018440859177644597,0.0031045505420479458,0.003745863174117403,0.005210776318563148,0.0027375303288863506,0.001807944594474975,0.001991809047467541,0.00037099274049978703,0.0019469236576696858,0.0014245262809708947,0.002721706447118777,0.001771702160112909,0.0022430692788475426,0.0019983358961326303,0.0013151925249985652,0.001244345849045203
121,-0.13038918003439903,0.012125117937102914,0.013538052036892623,0.009580067940987647,0.0037981878558639437,0.006422270627808757,0.005103141113067977,0.0007769520598230883,0.005567913904087618,0.003997971405624412,0.0034006833266175818,0.009024623981531477,-0.0013806270035274792,0.004937353118293686,0.0007544632244389504,0.003355730434122961,0.0029150227674108464,0.0012691280626313528,0.002469541024765931,0.0036636809727497166,0.0022353136282617925
122,-0.08860743054538034,0.0052400732529349625,0.0050852946733357385,0.002262838897877373,-0.00014235556591302156,0.004574377475364599,0.004303125315345824,0.0029269556871440727,0.0042587805837683845,0.0032926968378887977,0.0033231760517082876,0.003143036386973108,0.0017718573926686076,0.004426306995810592,0.0015864545093791094,0.0020455053490877617,0.0016921351343626156,0.0014937423020455753,0.0014987780032242881,0.0016705641355656553,0.0010998839134117588
123,-0.056343515127082355,-0.008580422014347278,0.0010780365992104635,-0.0025359076644235756,-0.006228817164810607,0.002230123576737242,0.001178226993943099,8.415565389441326e-05,0.005374036747525679,0.0031316248278017156,0.0023112950311769964,0.002715055048611248,-0.00039688874130661134,0.00382862045080401,0.0007221265168482205,0.002857001414668048,0.0017802451402531005,0.0020940575959684793,-0.00015009616799943615,0.003233837091102032,0.002196535631810548
124,-0.1396285759838065,0.015096699760761112,0.012854378182964865,0.010580518668575678,0.0067468935521901585,0.008151799156621564,0.007723417009401601,0.0062157894171832595,0.006002518926834455,0.00514444958025706,-0.004919192022498464,0.006619840634812135,0.0019143687495670747,-0.002064624768536305,0.0021406212108558975,0.0014206461528374348,0.002998856427439023,0.001749380142427981,0.0031675182981416583,0.004682939030317357,0.0027576968059292994
125,-0.09290106604748871,-0.01063794111541938,0.008073699144006241,0.004252655679010786,-0.0009397472604177892,0.007338917246670462,0.004137351133977063,0.0015138385097088758,0.0066310162328591105,-0.0031421179955941625,0.003957996901590377,0.004597239189024549,0.0011696659676090349,0.006049534944395418,0.0016690609936631517,0.0033778050765249645,0.0033413080946047558,0.0017968989159271587,0.00252833019294485,0.004234479489241494,0.002432270244753454
126,0.024315037018823205,0.003783382317124051,0.0015567065493087284,0.004099075655176421,0.0039038639224600047,-0.0009572063063387759,-0.002432901901556761,-0.006241798428163747,0.007614559166540857,1.5516852727159858e-05,-4.51584201073274e-05,-0.0013043350772932172,0.0018165781875723042,-0.0022890267900947947,3.289855158072896e-05,-0.001994214222577284,-0.0017182281644636532,-0.0005704564009647584,-0.0013212458707130281,-0.0018944113526231376,-0.0012015121210424695
127,-0.11991816517547704,0.004748311883304268,0.010275940723659005,0.005628118968161289,-0.0003245076659368351,0.00731087158783339,0.005147639938513748,0.0035972140613012016,0.008256149492808618,0.00609432458441006,0.003981112804467557,0.005589072603470413,0.001598954611836234,0.005284785886033205,0.0024895722563087475,0.0031501123776251916,0.002224534320703242,0.0016497386204719078,0.002692370604563621,0.0030395738103834447,0.0022766639431210933
128,-0.1123564679583069,0.028398227907018736,0.0357712340701255,0.008077822763880249,0.010052801597339567,0.0038516737367899623,0.007222046799142845,0.006047760887668119,-0.00013506365939974785,0.002174224155169213,-0.043817309067890164,0.003297598108474631,0.0012694657780230045,0.004600666794431163,0.0003358594258315861,0.0027421627564763185,0.0023185112440842204,0.0007802548752806615,0.0017956589381356025,0.0029616470292239683,0.0018723938628681935
129,-0.03611466923030093,0.015935435418214183,-0.023251692349731456,-0.00012843052900279872,-0.0019414119778957684,0.0016613016523479018,0.0004887024297204334,0.0010734060597314965,0.003142704354104353,0.0016575845183979254,0.0013068820990156382,0.001589945506566437,-0.00036084929161006585,0.0023699694302194985,-1.4278719390858896e-05,0.001497875980930985,0.0005795326287625358,0.0009860122299869545,0.0011842258700198727,0.001277071554795839,0.0005292068253766047
