sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.1683001059718663,-0.14571652494487353,-0.13680165907135233,-0.12655847181304125,-0.1212079978940892,-0.11323822614212986,-0.10757510337862186,-0.10027209693726036,-0.09349744753853884,-0.08693315740674734,-0.08049776258485508,-0.07619487190822838,-0.07092940709117102,-0.06659165372548159,-0.0615635179419769,-0.05856614317963249,-0.05447617437130248,-0.05186251755003468,-0.048720681144914124,-0.045959469618537696,-0.0436504493591201
130,-0.15922597350436263,-0.14890869986265898,-0.1401216621743515,-0.1312631863693241,-0.12458208713360364,-0.11552859379298752,-0.10984444937639637,-0.10251105787028791,-0.09718792506464524,-0.09006420785954106,-0.08428081203965121,-0.08042236225901433,-0.07501189273443742,-0.07052601813074943,-0.06633367389531486,-0.06957508781306387,-0.0653230289590283,-0.06250446195554105,-0.05815977638121694,-0.055843256288426346,-0.0532598162535578
131,-0.2223499655665364,-0.20471980149159208,-0.19222386158071458,-0.1770895708759781,-0.16970576919266023,-0.15727255184174282,-0.1493485564860748,-0.13894950522080762,-0.12884600847246475,-0.11866570990969194,-0.10909156158959377,-0.10270058233618329,-0.09493447958448087,-0.08834133605705574,-0.08124601012787025,-0.07706869595222088,-0.07100779396569123,-0.06725351589739148,-0.062153917249816004,-0.05877924766900833,-0.0555746881846062
132,-0.2883254642947577,-0.26866262310068123,-0.2534711103362497,-0.2373614723328501,-0.22957101825159043,-0.21174430512473918,-0.2012367401694064,-0.18827339976269286,-0.17705661960644647,-0.16368841969233472,-0.1506110565896961,-0.14030859148624586,-0.1292843587725656,-0.11915365470667894,-0.10866268792051414,-0.10088577460192028,-0.09315846281970153,-0.0867533998680301,-0.07832584293282707,-0.0738987401673512,-0.07066687532278593
133,-0.25379642416373827,-0.23700100339192431,-0.22299566383298952,-0.2083612524875207,-0.20100094821827952,-0.19455704545543995,-0.1846634308094508,-0.17259235568053555,-0.16200770242721774,-0.1499725586400018,-0.13829204475769075,-0.12880429966753582,-0.11859808181907283,-0.10917616871665814,-0.0996380682754534,-0.09262611481062777,-0.08193686429513036,-0.07778113760286942,-0.07171234825364081,-0.06839165092605981,-0.064969672332154
134,-0.21322803565999493,-0.20046184690727387,-0.18900746309373062,-0.14560735824488802,-0.14028782669629436,-0.13192236225586385,-0.12622580061724875,-0.11829655201290734,-0.11106855247999192,-0.10312721074660658,-0.09546633035643026,-0.0909754388339934,-0.0849854585576395,-0.07978093283509224,-0.07424716600326065,-0.07055952309565328,-0.06574503808951704,-0.06303985103295418,-0.059361110332247335,-0.05605310546889086,-0.053415634683915414
135,0.054568419262068346,0.04845469359133858,0.04551770172838587,0.04252717926283367,0.044555340937222354,0.041544724321283866,0.04175926023890497,0.041144053378957324,0.04102165620861342,0.036326882800494786,0.030745669035241008,0.027590543089900166,0.030365482343768235,0.027405935285059968,0.023510498311225092,0.022347115169395693,0.020558122581860516,0.019610008122981526,0.01727645957726054,0.016349472984074964,0.015013069314591121
136,-0.20940597789012827,-0.19328912013588706,-0.18092830291425344,-0.16749434571829624,-0.16040780249750242,-0.1493586868964485,-0.14198696230596397,-0.13202805433684262,-0.13365793664343073,-0.12349775461552781,-0.11334639889537357,-0.10673981854779413,-0.09885529262101045,-0.09154840449991752,-0.08412384664643469,-0.07979934872491867,-0.07347049911186332,-0.06971598576819815,-0.03020798538273084,-0.031644540511479136,-0.031662626824982
137,-0.2126776584482286,-0.1706750956363976,-0.16141609686019365,-0.14981549506774172,-0.14664419474138413,0.013933555108451401,0.017602171712496784,0.019035598998016212,0.02038463604185381,0.014082569525271538,0.00647837351061753,0.001474079354920832,0.00012739517751469975,-0.008619093148809043,-0.013226875529653626,-0.017292194257606752,-0.02000733534077881,-0.022590678432607092,-0.025844002095254837,-0.02692983310407726,-0.027400338356528664
138,-0.2397265956387855,-0.22401373949833214,-0.21199949596484657,-0.19848742320027668,-0.1923556211113464,-0.18754659641126636,-0.1787382934562629,-0.16788152221852215,-0.15826400461810408,-0.14833680148876738,-0.13741102071799105,-0.12909880925144535,-0.11940028585013351,-0.11157267682938254,-0.10243846082994423,-0.09038254297047388,-0.0840020820069185,-0.0798136611119844,-0.07359420083594159,-0.07049587159053772,-0.06706383149321482
139,-0.14078130153939128,-0.13224067057308275,-0.12915502000396373,-0.12251102297159377,-0.12671271282306407,-0.12376870689331554,-0.12575820271740668,-0.12189591146307066,-0.11861009606582229,-0.11400969944224926,-0.10506768062259653,-0.10109069200552767,-0.09483735336652899,-0.08875556158363906,-0.0819494051129368,-0.07786699111056805,-0.07172549705683195,-0.06852213731690426,-0.06321898776150192,-0.06075931213126751,-0.058583486906172766
140,-0.1783546213118825,-0.16588700159627479,-0.1558813924639253,-0.1456075729074655,-0.13959321472066222,-0.1313346032766276,-0.1262112693511881,-0.11818804638824076,-0.1124502104394196,-0.10449366860484588,-0.09679463330940052,-0.09219647774671103,-0.085798540297219,-0.08029746415832051,-0.07504516956305451,-0.07105522786514484,-0.06597697332654207,-0.06259713381223264,-0.059409476056316635,-0.05696720128253219,-0.054298963532346534
141,-0.0018374288629274815,-0.002000075637624832,-0.0005173463177925441,-0.0005102234645164572,0.0029341506742639467,0.004231430371874012,0.006127505832409952,0.0067790178454743,-0.06382721046975348,-0.06140186760603683,-0.056947837609186536,-0.05531257586699212,-0.05236944624084572,-0.04936993458568395,-0.045996776314495946,-0.04407273395554512,-0.0409404324091156,-0.03982881619958789,-0.03698037238427787,-0.035879092198229046,-0.034902522596894414
142,-0.26421384880086407,-0.24666031659580767,-0.2323077522451058,-0.21764663158683106,-0.20939840392384212,-0.19222021613677498,-0.18162327512254706,-0.16951281225919956,-0.15918191498349188,-0.14664262049336685,-0.1353140557766892,-0.12567979624145664,-0.11578750221815426,-0.10668525425353437,-0.09729184688148962,-0.09027904257709451,-0.08362589787793695,-0.07797779540487682,-0.0704257356155722,-0.06638128075792338,-0.06243023967363115
143,-0.11423446894332301,-0.10890526746516116,-0.10745948285330087,-0.10335805865179282,-0.10662974554725224,-0.10483595671394141,-0.10575721831264673,-0.10273276943189558,-0.10024471136421198,-0.09677800667850534,-0.09068722543815966,-0.08880168959512957,-0.08440459577286674,-0.08090634745440184,-0.07635629783453624,-0.07291263572187745,-0.06824772951586056,-0.0650179901113006,-0.06161049547517905,-0.05966130003980652,-0.05792218148053507
144,-0.00330911254422972,-0.0011961978616454871,-0.0004923285287077306,-0.0005330744206730742,-0.0009608308682800271,-0.0008032229061427643,-0.0016576882462686626,-0.0022573452920369164,-0.0032644955954310717,-0.0003483540467641433,0.0026191793022007914,0.004645751783755259,0.004209381533655687,0.008851069927914068,0.010352058758144267,0.011648469193460187,0.012387715178192593,0.012200837532873265,0.013554581735661486,0.013846527406712994,-0.011540673482159036
145,-0.27351325150812045,-0.2549187557742698,-0.2399122151255142,-0.224519289273303,-0.21737659205246018,-0.20259330455883173,-0.19418085616780445,-0.18157277481805068,-0.14712523188791238,-0.13677209977868188,-0.12640932394606352,-0.11925858408085332,-0.110319381705267,-0.10189953621238601,-0.09441478160533734,-0.015950245084241033,-0.020998656311348896,-0.024663586202223087,-0.030075642334850272,-0.03196351169026457,-0.03200079644739162
146,-0.24081365883466788,-0.2235013282916043,-0.21086198440752923,-0.1963813498005038,-0.190754955765442,-0.17787570784275886,-0.1698736691614613,-0.1594146665011067,-0.14878661655893666,-0.13897449195792433,-0.12819951268465957,-0.11911094552851864,-0.11016001219468308,-0.10282866333182028,-0.09429294188703352,-0.08848122548988613,-0.08156127925940382,-0.07579104170145001,-0.0321559419753612,-0.03335938927557436,-0.033157107816805365
147,-0.0094791302599333,-0.00882614367219503,-0.006693557308608433,-0.005328705474312301,-0.0014899309335305588,1.41399577842094e-05,0.0022977836970312637,-0.12765462403331185,-0.12513233500430943,-0.12073267326923087,-0.11576839282497531,-0.11358124677099113,-0.10665044393408607,-0.10161219282463207,-0.09430169714869407,-0.08995693793258397,-0.08256060433996026,-0.057687754844664596,-0.05295323339669267,-0.049162579594849376,-0.04744384443438321
148,-0.2982418503961526,-0.3017343153624097,-0.28537372962455265,-0.2670514979836298,-0.26013247690571006,-0.24121853859105613,-0.23076644877437502,-0.2165083985819365,-0.20403790220734663,-0.17644520189787727,-0.16105352939121076,-0.1522577329451451,-0.14071639910616796,-0.12975373597328144,-0.11905729691625311,-0.11149415305771981,-0.10267919605394127,-0.09714867033835617,-0.08913116936309962,-0.04265792277146829,-0.04231381361387321
149,-0.0812292443588376,-0.07729604266933165,-0.07701225651544519,-0.07426075969124213,-0.07757582372869365,-0.07659671884903219,-0.07902039947657613,-0.07739189908170374,-0.0754942940257024,-0.07248635038922657,-0.06764243866200559,-0.06651377885100374,-0.06308265086136089,-0.059831321728779585,-0.05626640678019612,-0.05357675785489846,-0.04994082551820611,-0.04802260337783082,-0.045022719888947904,-0.04355189648049418,-0.04208632701920578
150,-0.019701615623489488,-0.02330037744832225,-0.024466432267217897,-0.021431386718177237,-0.023049409792292863,-0.02370795667229686,-0.025179411426506704,-0.02587737107751309,-0.02689796248523635,-0.028226298400113592,-0.027488420255394885,-0.0066383693483658135,-0.0069544971629511565,-0.00477313809824409,-0.006263288581976667,-0.004914225741231348,-0.0054400678127422,-0.005512476564035751,-0.005639457038341789,-0.005328297973392182,-0.005464984506943438
151,0.016263863479252905,0.014279419381637126,0.011260802813922055,0.008591566307586618,0.00424528744770214,0.0002573517049313523,-0.004634221637388691,-0.006724879742250778,-0.009411028295289725,-0.010591578502499033,-0.009494992937106872,-0.011001804487023037,-0.011497855335619533,-0.010751097128377296,-0.010408440306491684,-0.010564975606030202,-0.010047598718301742,-0.010285229182045441,-0.010613775026286021,-0.011253245502302889,-0.01232825408806093
152,-0.1655747938202694,-0.1566612581082154,-0.13509531045565382,-0.12798186417785473,-0.13468261621892452,-0.13182867340947269,-0.13472891061974224,-0.13049506002425915,-0.12717657028042595,-0.12239676498575136,-0.11326052844015067,-0.11032866109962924,-0.10386953943270782,-0.09871996202582523,-0.09216716758601251,-0.08740237138590601,-0.08085939464399416,-0.0769743005548662,-0.07181169445539126,-0.06892798319313442,-0.06640232857080264
153,-0.0029619752403959865,-0.008991797951239278,-0.006278530743657029,-0.004495183238759637,-0.10247331635036971,-0.09906650792981964,-0.09865493429970229,-0.08726765808387427,-0.08268265314836754,-0.0789097432498238,-0.07225009171816055,-0.07031244718382368,-0.06632657776935957,-0.06393086224852595,-0.062999247760672,-0.05862388725836354,-0.053955583316565026,-0.04985081909762812,-0.04654375980317127,-0.04340669699013233,-0.042005596955277724
154,-0.15563579169975128,-0.14813971449621022,-0.14339102306985296,-0.1369276980694849,-0.13722712702292483,-0.12034146030055126,-0.12180570114287548,-0.11751106217343477,-0.11423553042914136,-0.11006848673787317,-0.10198210504677263,-0.09856978093193902,-0.09265208978285955,-0.08714312626329956,-0.08088700220469036,-0.07688884090930515,-0.0714126761577063,-0.06881701736710966,-0.06420189304844826,-0.06173425089036755,-0.05970703306957148
155,-0.2272369352140231,-0.2127717714611208,-0.20076351075840648,-0.18684426161053125,-0.17765959340613335,-0.1642446082259994,-0.15589771073427983,-0.1455219822601066,-0.13714754228567472,-0.12731949116641772,-0.1183941631752532,-0.11304636852946714,-0.10567360036111495,-0.10008158944947354,-0.09395424877311598,-0.08874075444146001,-0.08335445252487261,-0.0797896395852149,-0.07457026547490386,-0.07158919708672329,-0.06831873756709683
156,-0.22872444355743937,-0.2128579165728297,-0.1995964845700655,-0.18669891674653627,-0.18008351902972208,-0.16956204960297327,-0.16260300890280632,-0.1520568939304212,-0.14475328706976143,-0.13416676322594867,-0.12363164645648794,-0.1172450015319555,-0.1085055660614671,-0.10076688235312758,-0.09357279034884414,-0.08814413843356306,-0.08149597227020422,-0.0771154349349672,-0.07779810295323841,-0.07417333922785474,-0.07051073474576697
157,-0.068640402139863,-0.06636003444145899,-0.06567583821015432,-0.06395166629226878,-0.06563767402258236,-0.06544258675421588,-0.06717562289122725,-0.06582853235158836,-0.06500411195884226,-0.06289401633330272,-0.05885494881658815,-0.057459974548692117,-0.0548163560051762,-0.05126910617127578,-0.04835681614258647,-0.04617846630208078,-0.04343823986346251,-0.04223626917337242,-0.03982250794797437,-0.038808367324236315,-0.03799485422041471
158,-0.17084819263254758,-0.15895108586119022,-0.15418021837831475,-0.1451124053201056,-0.14960294545744546,-0.14497509965440258,-0.146448052902997,-0.14106717105096322,-0.13639320774382213,-0.12936858954526542,-0.1179760052000347,-0.11274487456830684,-0.10537129361910047,-0.09742192606586286,-0.08923475687606697,-0.08395781408125913,-0.07669793160857807,-0.07907639781114995,-0.07284255103877513,-0.06953342417364183,-0.06693442459436483
159,-0.10189058697142173,-0.09696761217492167,-0.09575263840088155,-0.09239264478674158,-0.09662423089321237,-0.09486325670150109,-0.09646963524573948,-0.09395715719438158,-0.09134498170897132,-0.08757873666036176,-0.08166158966923831,-0.0796684559663845,-0.07542815415763471,-0.0712863837597979,-0.06683667502147728,-0.06350913290407334,-0.059177125031055766,-0.056725956506852526,-0.05331200896034716,-0.05138552062999224,-0.04952612364286324
160,-0.3197727685183054,-0.295919484240585,-0.2785356378008146,-0.25848953740205616,-0.25057210787781514,-0.23343030510295648,-0.22398375260672765,-0.20957202849240275,-0.19765255663514836,-0.18107359870555229,-0.16482787935092347,-0.1557173557812348,-0.14389266774378484,-0.1321062473252823,-0.12103831253989483,-0.029383819461145322,-0.03338599293965672,-0.03726201604513335,-0.04108758726215456,-0.043041858421929646,-0.042731127212391584
161,-0.0018882640360970981,-0.0025219214148819447,-5.789428541902453e-06,0.0002488296158844605,0.005412227332271868,0.008171051540557528,0.011823067157820333,0.012571598243084736,0.013042989659879822,0.014178547482515569,0.012631257179236854,-0.09483484442853296,-0.08933685313422757,-0.08392453636315622,-0.07765213710354146,-0.0741190665121394,-0.068647529642476,-0.06647812489245553,-0.0613454973208718,-0.05923054886443424,-0.0574753638020411
162,-0.11631265608593822,-0.10981234010250773,-0.10632850497495383,-0.10065956931794062,-0.1000412638677517,-0.09543385662982473,-0.0942735760618234,-0.08933308043924626,-0.08485985315201106,-0.07909615567768924,-0.0720922894688556,-0.06770249328110367,-0.06376985656970646,-0.058905028985464014,-0.05515267702139681,-0.05123412863758858,-0.04756217856629519,-0.044892286765389144,-0.0417562246984744,-0.03890673621754104,-0.03740445347830246
163,-0.20809504577482585,-0.1933462497254368,-0.18228763903607614,-0.16978814349567983,-0.16489230349543504,-0.15347785575431772,-0.14603113787597977,-0.13698356537497602,-0.1275849201483652,-0.11884915411428665,-0.10974501258533564,-0.10181962529895827,-0.09422223106230376,-0.08788566734438064,-0.08057027677841688,-0.07542612383804226,-0.06959142031337251,-0.0647115003921499,-0.06084529978397768,-0.057224733329348965,-0.05448863518904545
164,-0.13758285250514746,-0.12790635460987687,-0.12436251349572558,-0.11693950187327573,-0.10534448621183401,-0.10112419456709176,-0.10210365222155815,-0.09755146060342668,-0.09319655333820265,-0.08660055423388258,-0.07748200741116307,-0.0736426094044873,-0.06886053804919356,-0.06329086568075581,-0.05858366099346313,-0.0536006376350997,-0.04849729930720059,-0.04496349826877122,-0.0410710423184355,-0.03821478881764051,-0.036534780744659656
165,-0.28555965842679143,-0.2664507855079137,-0.2515241130022332,-0.23558470129501075,-0.22813880354806315,-0.21090391541656572,-0.2007840357691748,-0.18795776500337524,-0.1768261255492689,-0.1634458050975809,-0.15043824897657032,-0.14030541941247066,-0.12926029922164162,-0.11882860781042837,-0.10836132903295947,-0.1007325338141527,-0.09299980693685939,-0.08673257109330734,-0.0785642833361635,-0.07422627268533688,-0.07008270705046016
166,-0.15175589456339367,-0.1448975229577627,-0.14117685410019476,-0.13515805745555554,-0.1360927366913529,-0.131709765024425,-0.13066754325700458,-0.12563776069146115,-0.12150406365981326,-0.1154929497752164,-0.10741641407366842,-0.10363818122823432,-0.09173590456339298,-0.08584468836352244,-0.07949627367997891,-0.07534845846930693,-0.0697796010881575,-0.0764561975702236,-0.07149751362157986,-0.06887034366263833,-0.06656328037479398
167,-0.13686825330660213,-0.13042207781836623,-0.12730051254766295,-0.12131273867271375,-0.12759855241165496,-0.12458236693055369,-0.12618771965935593,-0.12191328709741356,-0.11863759330299217,-0.1141027083285735,-0.10554486883302161,-0.10187704117925023,-0.09576405148254707,-0.0896533646023272,-0.0830396832407132,-0.07875852295364894,-0.07295330404303968,-0.07054243339734967,-0.06561545039585326,-0.06298189488734351,-0.0608800930021971
168,-0.009822101979807485,-0.010449206401972333,-0.0083828898241336,-0.008359375704458216,-0.005426410891232081,-0.002974256974994205,8.970720955403522e-06,0.0008387163852603408,0.0013754641877312679,0.0004613186847564066,1.2631167919607833e-05,0.0011559462272998644,0.001109260516386712,0.0014967445895308629,0.0013571012036663888,0.0018044138577124613,0.001600383791242166,0.0017104768035665074,0.0017897432138056502,0.0019994701016230465,0.002196821879806521
169,-0.17063555258209817,-0.1599901458248496,-0.1557796026172582,-0.1473857339078677,-0.1531393143668538,-0.1489271193931927,-0.1506957088422496,-0.14550262234115507,-0.1411436968446651,-0.13475874120922526,-0.12360930220893351,-0.11858074511474115,-0.11112508759833872,-0.10351283130103184,-0.09518929585101432,-0.08995511013927171,-0.08262909092627524,-0.07882139835965063,-0.07254040038242238,-0.06935500035433506,-0.06676653758768225
170,-0.26085700871772133,-0.23990926059195772,-0.22498785458446946,-0.20711460406892002,-0.19962717172165867,-0.18735804242896847,-0.17982601763651473,-0.16798237160401186,-0.16266749006172176,-0.15065093488738057,-0.13789567471394548,-0.12988870604385738,-0.12007580644785776,-0.11137786796098226,-0.10244332691581803,-0.021073822892503813,-0.025345779264171142,-0.029209900028945412,-0.0335708536367747,-0.03545841715094866,-0.03530140665861836
171,-0.24522551693371497,-0.22818129652296193,-0.2150504608580377,-0.201301863999106,-0.19592240958445473,-0.1833858275131206,-0.17673743213526905,-0.16584989113471238,-0.15916771444608457,-0.14597333008714486,-0.13370541725453222,-0.12662107420510438,-0.1171181847275875,-0.10675183458306492,-0.09836392819488537,-0.09260362944587541,-0.025069355877349153,-0.028368558936563204,-0.03299235625672736,-0.03475124522447004,-0.03465818110271357
172,-0.17933587652805727,-0.1679920393798966,-0.15827981787879253,-0.1484647106117336,-0.1415598817402497,-0.13266672994359396,-0.12670909641019534,-0.11849996683304198,-0.11240113904204918,-0.10514921830690582,-0.0984839211741928,-0.09393527388556322,-0.08776280701613359,-0.08287894675777352,-0.0780143251104164,-0.07418681702802132,-0.06956221235668636,-0.0665270814915857,-0.06342352780484362,-0.06091298359751818,-0.058121780177316396
173,-0.08326685737119988,-0.0815080584216048,-0.08096007230051327,-0.07845090697082924,-0.08261022289661923,-0.08154894730250817,-0.08311503879667725,-0.08067567271064036,-0.07907338724908186,-0.07760240842253552,-0.07341963481121638,-0.07165644289761985,-0.0764158302481519,-0.07498610314905818,-0.07113929873958114,-0.06874178560974542,-0.06465553792259016,-0.06221167601324851,-0.05931086770942784,-0.05784127186780097,-0.05651265046253684
174,-0.08056399816996418,-0.07525596137566026,-0.07452899348572828,-0.0698469512644806,-0.07275691862014355,-0.07081378799921367,-0.0729377752795699,-0.06988963882031385,-0.06651136680011405,-0.06256738437514286,-0.055993278641835786,-0.05362150093060336,-0.050137308364355704,-0.046914537482734886,-0.04364956845620327,-0.039981177214940544,-0.03634384077304276,-0.033240324641155894,-0.030359199896338396,-0.028012853510517743,-0.027229670310589427
175,-0.08325315159163438,-0.07978681623353623,-0.07823711363744223,-0.07445184121024795,-0.0738419833505759,-0.07057413989969064,-0.06946806979976827,-0.06618337707186583,-0.0627743254735833,-0.05909882020932855,-0.05463734452496283,-0.05278795419508242,-0.05046719971142011,-0.04837240515917074,-0.046499116375343874,-0.043785572623164626,-0.04153160154965008,-0.039749419658619445,-0.03747225456027081,-0.03520883222336124,-0.03377214787178673
176,-0.2668228038819507,-0.24899187352275476,-0.23443727332050912,-0.21956740104360506,-0.21165437423042022,-0.1943813759717159,-0.18397851322515635,-0.17177659344451968,-0.16123980947304517,-0.14828692730952753,-0.1366406979432213,-0.1268074720610457,-0.11682943822233938,-0.10730078046253766,-0.09783247301675146,-0.09062803833694488,-0.08385884852759773,-0.0782691843851353,-0.07075505367538426,-0.06659951562687638,-0.0626077699707821
177,-0.13744622074591462,-0.12911460000032093,-0.12656766881991643,-0.12022324193094391,-0.12453923646535259,-0.12176806504430715,-0.12363071198342368,-0.11975450952013489,-0.11641193926334381,-0.1117306450723845,-0.10286280507170886,-0.09893023278709734,-0.09288127725812956,-0.08681681011330511,-0.0800456809320167,-0.07598592945942073,-0.06999302190524759,-0.06689513711535255,-0.06166640321680461,-0.059147508234673296,-0.05709036638018006
178,-0.15962966388906352,-0.1484804045612691,-0.13919297445681877,-0.12886831456125947,-0.12281977098609786,-0.11502419965836452,-0.10925035144464346,-0.10180857780869701,-0.09513165772295906,-0.08851076792052481,-0.08230259089032188,-0.07831091328444018,-0.07307983822465758,-0.06893097475585819,-0.06428955240335199,-0.061300430013943696,-0.05727778860273247,-0.05502444053126965,-0.05207016460917657,-0.04921361607557628,-0.04680285083668423
179,-0.0020805331878364086,-0.002006914233788848,-0.001848695450462401,-0.0017597050173208117,-0.0015085594495758414,-0.0012617589673027396,-0.08553527272306383,-0.08416301255783765,-0.08303558319312287,-0.08134662534212111,-0.07551399719886831,-0.07449628586073231,-0.0702420097832146,-0.06732765709648447,-0.06295355757811194,-0.0605445288510964,-0.05613088601785421,-0.05323024719109526,-0.049638080316071864,-0.04839587810602097,-0.047558636703797674
180,-0.1283761766826501,-0.11974171457404736,-0.1124436596292071,-0.10420634703768883,-0.09945507592783542,-0.09334525448502973,-0.08827369430946419,-0.08228705415967852,-0.07683714645827422,-0.07089402621204499,-0.0661511117759801,-0.06310219462102395,-0.059019144162448356,-0.05597097229110659,-0.05247860136205418,-0.05005175281439733,-0.04704423037401284,-0.04528539296006784,-0.043134018960699905,-0.05020479379891185,-0.04817776656091155
181,-0.0059008567841374315,-0.00606472251820378,-0.096952699481335,-0.07390084650251083,-0.07619201514171436,-0.07466928329813527,-0.07744868308509467,-0.0738419635745231,-0.07005311222746968,-0.07316644494130742,-0.06648465739272069,-0.06482378961663926,-0.060858421198645374,-0.05862445939419558,-0.055576151848072186,-0.05166341570475197,-0.04722528853380936,-0.043194142719585216,-0.04003602161901654,-0.03740201769505802,-0.03660862256401742
182,-0.26026993078994565,-0.24261124021722935,-0.2290542606206145,-0.21309209543687757,-0.20489525292941835,-0.190616402811429,-0.18211334116494982,-0.1705087736772839,-0.1608810127581819,-0.14901242674022797,-0.13747995052835904,-0.13093908976952662,-0.1218924044387677,-0.11436200178468425,-0.10658752234303392,-0.10030793159057794,-0.09340987229006714,-0.08897729118325515,-0.08261811057309387,-0.0790303529247467,-0.0751877309394331
183,-0.10862984877894633,-0.10100696617155336,-0.09870072004559916,-0.09265611156297382,-0.09512876697408501,-0.09166030811320525,-0.09352183676674031,-0.08932494223699905,-0.08483100081502926,-0.0798773947317386,-0.07161448475380894,-0.06735403523271088,-0.06267125413796748,-0.05737961233171518,-0.05270038992421178,-0.04846869593166048,-0.04399642396856507,-0.0407471772396093,-0.03704815696073638,-0.034295164528884925,-0.03309387673471065
184,-0.007137347289244644,-0.01108091748028528,-0.011971261046710424,-0.01329791198077146,-0.012894513791252393,-0.012938962885527872,-0.012086694805475418,-0.011654498208372388,-0.01125000772299245,-0.013608024299173849,-0.01571290956781013,-0.016879270568097127,-0.016836143338878173,-0.0192068797077809,-0.01943991436064607,-0.019009878538781777,-0.019145926815326675,-0.019733107823412865,-0.0195231044835964,-0.0196900861847098,-0.02017181493283715
185,-0.1412168434180785,-0.1306913942535175,-0.12820977700175717,-0.11971994427585742,-0.12420652477158,-0.11987903717090376,-0.1229139409842901,-0.11769091123278486,-0.11199779594608117,-0.10523489035404054,-0.09396041413856437,-0.08955307304859161,-0.0833034588067676,-0.07685463656889624,-0.07068982748751296,-0.06482479700025578,-0.058435302575162495,-0.05319077335843758,-0.048080263411975466,-0.0443687775205035,-0.04270480829291046
186,-0.2509973766282201,-0.23317587217024993,-0.21956387122918386,-0.2037380490655778,-0.19642935672891326,-0.18316103099641623,-0.17570604462525807,-0.1646072676667245,-0.15537613048945786,-0.14365422184710042,-0.13181308783896384,-0.1254324650981289,-0.11636125785298645,-0.10792938438771671,-0.09993044486873259,-0.09396257638036332,-0.08686868172117101,-0.08274714197250432,-0.0767523120084661,-0.0733793753242935,-0.06980999781262653
187,-0.11878431844525039,-0.11078694400930544,-0.10921553894877434,-0.10299771050631534,-0.10736764100875007,-0.08423575852066278,-0.08673012569488492,-0.08296764664555667,-0.07908968826814089,-0.07438025192823261,-0.06685363955330104,-0.06451700846082531,-0.060573094597202726,-0.05667242383060511,-0.05294372024582117,-0.048506876395549625,-0.04390349817731476,-0.040457294904626906,-0.036909121881762985,-0.03427858456598187,-0.03352908315446257
188,-0.13078364830289502,-0.12372417275037151,-0.12031349424069049,-0.11499749826907646,-0.11568800042732619,-0.1120990727285971,-0.11210937754367478,-0.10807379875768675,-0.10461750900867628,-0.10753561635283404,-0.0999524546568864,-0.09786492107741651,-0.09221648989296227,-0.0877952683276817,-0.08210686729944427,-0.05937934979738202,-0.05481782869173912,-0.04824231738530216,-0.044838021483883495,-0.0420080214189511,-0.04047449222434807
189,-0.16814690486353356,-0.15910593910666648,-0.1544635822356213,-0.14691202630638145,-0.15006384188018274,-0.1447920222126413,-0.14455221323441947,-0.13878096517873928,-0.13371336996351602,-0.12658091512639658,-0.1162988427822711,-0.11167528306032182,-0.10470157134477631,-0.09708214308557217,-0.08966578828767524,-0.08413075086536992,-0.07769477560214,-0.07397497886267956,-0.06821321536699543,-0.0651968000765919,-0.06266828399839142
190,-0.030726661483640783,-0.02903842799423728,-0.029002753784880042,-0.027699134181602858,-0.02878178542596288,-0.028484739559644368,-0.03099243379983818,-0.030398342161788605,-0.030831186937575694,-0.029643605103046866,-0.027459047372758505,-0.027080709016445326,-0.02555265538740059,-0.024352628766337148,-0.022923780727069243,-0.022077275723859202,-0.020535400939479587,-0.019516011470841477,-0.018015926460066112,-0.017556455610247212,-0.017230206014573923
191,-0.0663503535615746,-0.05918660690804245,-0.05640490918449359,-0.051769022982625756,-0.053237173400702886,-0.05103236757713603,-0.0522479497740278,-0.05078089325252222,-0.049298392063064966,-0.045350663422141224,-0.04026400434850075,-0.0382910114403785,-0.03633439178338449,-0.03176440178867779,-0.03646472958371305,-0.03510782849480165,-0.03280642598292616,-0.03168660904339049,-0.02983460878385813,-0.02853726483954233,-0.027031448129491764
192,-0.3042696392221842,-0.2835397594899405,-0.2678722807613667,-0.2506511032115668,-0.24448606018268038,-0.22780199875705875,-0.21870894295716425,-0.20517640261095949,-0.19361983085400425,-0.1796151265516528,-0.16461395147780422,-0.15364893842706806,-0.14164307181999902,-0.027397934383770917,-0.02973479656429845,-0.03233534423270612,-0.03566489888908109,-0.029641195960721234,-0.033026598146534525,-0.03434567634030827,-0.03404363133813604
193,-0.042720918892882764,-0.04183453913719859,-0.04291969344194513,-0.04327987741999095,-0.04663164350495208,-0.047645994229242206,-0.03472672412317479,-0.033368827869708184,-0.03260740064433776,-0.03146115964773344,-0.02868776609102497,-0.02732310326246079,-0.026119889720575884,-0.024520631617633626,-0.023959633479535114,-0.022258786579186562,-0.024325944894371787,-0.02241704579500947,-0.0217073355888715,-0.020725437092551147,-0.02025552585382684
