sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
215,-2.3417115e-07,-2.3642684e-07,-2.2608506e-07,-2.1205949e-07,-2.0621985e-07,-2.0009907e-07,-1.8947674e-07,-1.717018e-07,-1.6333604e-07,-1.516944e-07,-1.3550925e-07,-1.2627197e-07,-1.0777876e-07,-9.3225026e-08,-7.8418e-08,-6.494815e-08,-5.5612873e-08,-3.902187e-08,-2.3781013e-08,-1.5021897e-08,7.5795015e-09
216,-3.1227724e-08,-2.8050373e-08,-2.4405292e-08,-2.1530802e-08,-1.8270761e-08,-1.5520058e-08,-1.2758335e-08,-9.73354e-09,-7.1636492e-09,-4.7998583e-09,-2.1499602e-09,3.6870063e-10,2.185331e-09,7.012318e-09,1.0740905e-08,2.4475284e-08,2.9639637e-08,3.848637e-08,4.3651006e-08,5.136377e-08,6.36646e-08
217,1.2108202e-07,1.2557697e-07,1.305138e-07,1.3607485e-07,1.4119632e-07,1.4644604e-07,1.5078035e-07,1.5659884e-07,1.6118372e-07,1.6517401e-07,1.7019465e-07,1.7271236e-07,1.7714069e-07,1.8053174e-07,1.824435e-07,1.8484707e-07,1.8608443e-07,1.9067375e-07,1.9061576e-07,1.9331719e-07,1.9385266e-07
218,-8.002381e-08,-6.128717e-08,-3.8813965e-08,1.4751549e-08,2.8713458e-08,4.303206e-08,3.8318575e-08,8.094966e-08,8.925235e-08,8.380317e-08,1.0905086e-07,1.3831453e-07,1.4820728e-07,1.6432779e-07,1.7441118e-07,1.5958551e-07,1.8561923e-07,1.9447134e-07,2.1054382e-07,2.1761014e-07,2.0376842e-07
219,4.6632806e-08,8.8027306e-08,1.1942178e-07,1.3872989e-07,1.7335054e-07,1.9075259e-07,2.1918345e-07,2.178258e-07,2.431675e-07,2.5385543e-07,2.6703924e-07,2.8750924e-07,2.98744e-07,3.1710806e-07,3.1165473e-07,3.216246e-07,3.326786e-07,3.2278604e-07,3.4233835e-07,3.3847482e-07,3.5328048e-07
220,-8.5285143e-07,-8.40068e-07,-8.3243674e-07,-8.1345524e-07,-7.9676556e-07,-7.773415e-07,-7.701451e-07,-7.472672e-07,-7.218273e-07,-7.016679e-07,-6.8098507e-07,-6.4930646e-07,-6.277787e-07,-5.967295e-07,-5.6695444e-07,-5.552374e-07,-5.195443e-07,-4.916883e-07,-4.6284913e-07,-4.335543e-07,-3.8437247e-07
221,-7.7826223e-07,-7.674097e-07,-7.5942285e-07,-7.382214e-07,-7.2516923e-07,-7.0321175e-07,-6.790774e-07,-6.53778e-07,-6.312721e-07,-6.043356e-07,-5.7372336e-07,-5.379502e-07,-5.1368806e-07,-4.771391e-07,-4.4776152e-07,-4.1789735e-07,-3.9089264e-07,-3.4893947e-07,-3.231171e-07,-2.911047e-07,-2.4770816e-07
222,-1.06099236e-07,-9.949204e-08,-9.420944e-08,-8.79769e-08,-7.966199e-08,-7.3691666e-08,-6.6396865e-08,-5.8755404e-08,-5.026135e-08,-4.3387388e-08,-3.58026e-08,-2.5210056e-08,-1.8480705e-08,-1.0466351e-08,-1.6277681e-09,3.991886e-09,1.3233205e-08,2.0431742e-08,2.841091e-08,3.605777e-08,4.285141e-08
223,7.0404965e-08,7.506297e-08,8.393613e-08,9.3659395e-08,1.02384945e-07,1.08475064e-07,1.1570722e-07,1.2539795e-07,1.3200156e-07,1.3793817e-07,1.4192096e-07,1.4895636e-07,1.5315334e-07,1.5727187e-07,1.5985438e-07,1.6386616e-07,1.6588501e-07,1.682588e-07,1.7177445e-07,1.7216416e-07,1.7586581e-07
224,-1.04587656e-07,-9.511601e-08,-8.7274884e-08,-7.7472635e-08,-6.7737574e-08,-5.711388e-08,-4.026299e-08,-1.9262188e-08,-7.640722e-09,9.866369e-09,2.4747976e-08,4.6049337e-08,5.7207757e-08,7.0380736e-08,8.193717e-08,9.525235e-08,1.0695139e-07,1.1822978e-07,1.3009183e-07,1.4074992e-07,1.5235528e-07
225,-1.8008427e-07,-1.761216e-07,-1.7268314e-07,-1.6618901e-07,-1.5990565e-07,-1.4411296e-07,-1.3745182e-07,-1.3375666e-07,-1.2947021e-07,-1.1910129e-07,-1.15906914e-07,-9.083601e-08,-7.79919e-08,-4.6552486e-08,-2.6701173e-08,-2.0378366e-08,3.0237288e-09,1.7886464e-08,2.6582029e-08,4.317917e-08,5.7089892e-08
226,-1.4913047e-07,-6.736447e-08,-3.8269476e-08,-3.6258143e-09,2.1523945e-08,5.452877e-08,7.1105006e-08,1.0402624e-07,1.2857541e-07,1.16206735e-07,1.3783969e-07,1.8293636e-07,2.0836717e-07,2.0596934e-07,2.4281712e-07,2.5908253e-07,2.6204498e-07,2.5386248e-07,2.928782e-07,2.7510282e-07,2.8194017e-07
227,-1.2342481e-08,-1.2271949e-08,-1.19630315e-08,-1.1867197e-08,-1.1532695e-08,-1.1695626e-08,-1.1679582e-08,-1.1665421e-08,-1.1256191e-08,-1.128673e-08,-1.0894794e-08,-1.12069785e-08,-1.1457999e-08,-1.0825147e-08,-1.1460841e-08,-1.1163294e-08,-1.1281983e-08,-1.1439084e-08,-1.1629268e-08,-1.1731345e-08,-1.2207323e-08
228,1.3956333e-07,1.4591046e-07,1.5204282e-07,1.582167e-07,1.654542e-07,1.7136682e-07,1.7773306e-07,1.8436447e-07,1.9154436e-07,1.965285e-07,2.0150378e-07,2.0608115e-07,2.1014762e-07,2.1485607e-07,2.1780761e-07,2.1989513e-07,2.2071481e-07,2.2469521e-07,2.2525683e-07,2.2882978e-07,2.2673612e-07
229,5.358174e-08,5.0696674e-08,7.171907e-08,8.9591e-08,1.2676378e-07,1.2361835e-07,1.5195366e-07,1.5348974e-07,1.6627007e-07,1.6566526e-07,1.969421e-07,2.1955395e-07,1.97899e-07,2.0825382e-07,2.243878e-07,2.4307747e-07,2.441543e-07,2.5567442e-07,2.6056296e-07,2.7927808e-07,2.533825e-07
230,1.830205e-07,1.8600984e-07,2.1296475e-07,2.2614574e-07,2.7951546e-07,2.7850376e-07,3.0951742e-07,3.3257004e-07,3.4597133e-07,3.2677713e-07,3.6824417e-07,3.7575842e-07,3.552102e-07,3.6310212e-07,3.9496535e-07,3.7012114e-07,3.7253085e-07,3.8472217e-07,3.9973656e-07,3.6942492e-07,3.8332973e-07
231,-1.5079068e-07,-1.3951585e-07,-1.3694586e-07,-1.305248e-07,-1.2562992e-07,-1.1505381e-07,-1.18404444e-07,-1.0245151e-07,-9.525115e-08,-8.521033e-08,-7.2363605e-08,-7.177084e-08,-6.167386e-08,-4.664139e-08,-4.124854e-08,-2.8961495e-08,-1.7747084e-08,-1.2477926e-08,8.053462e-09,1.5265528e-08,1.9307663e-08
232,1.2067161e-07,1.203505e-07,1.2405042e-07,1.265779e-07,1.2552692e-07,1.279879e-07,1.3020667e-07,1.3153408e-07,1.3587635e-07,1.3479541e-07,1.3668603e-07,1.3946067e-07,1.3920055e-07,1.416339e-07,1.3878105e-07,1.4049579e-07,1.4183524e-07,1.3978956e-07,1.4106513e-07,1.421447e-07,1.3880322e-07
233,-6.295734e-08,-5.0786404e-08,-4.0353108e-08,-2.8706438e-08,-1.5008936e-08,-4.066777e-09,7.597805e-09,1.8716491e-08,3.552782e-08,4.5327944e-08,5.701493e-08,7.059397e-08,8.074401e-08,9.120677e-08,1.05121686e-07,1.16632776e-07,1.2678919e-07,1.3615562e-07,1.4793642e-07,1.5529434e-07,1.6755575e-07
234,-1.0754077e-07,-1.03089036e-07,-9.4511805e-08,-8.5438955e-08,-7.588099e-08,-6.984462e-08,-6.111355e-08,-5.1606037e-08,-4.1430326e-08,-3.1528998e-08,-2.2344238e-08,-1.0548376e-08,-7.465246e-10,9.186351e-09,1.9555046e-08,3.1470904e-08,3.954807e-08,5.0915446e-08,6.1326034e-08,6.962051e-08,8.175783e-08
235,1.52967e-07,1.8203451e-07,1.956916e-07,2.1368982e-07,2.3391084e-07,2.6745568e-07,2.5447673e-07,2.979765e-07,2.8460067e-07,3.2688718e-07,3.2950334e-07,3.1794843e-07,3.3499282e-07,3.3544643e-07,3.5814332e-07,3.5946505e-07,3.55662e-07,3.72263e-07,3.653381e-07,3.48115e-07,3.7047357e-07
236,6.872106e-08,9.02919e-08,1.2658359e-07,1.4398628e-07,1.93434e-07,2.0180693e-07,2.3929255e-07,2.4133737e-07,2.9200282e-07,3.0384956e-07,3.3108233e-07,3.3060314e-07,3.381058e-07,3.520695e-07,3.8259782e-07,3.9813676e-07,4.0943314e-07,3.902078e-07,3.9534098e-07,3.9929455e-07,4.0118266e-07
237,-2.238059e-08,3.9758383e-08,8.311364e-08,1.0091878e-07,1.4043843e-07,1.708321e-07,1.6122124e-07,2.1688533e-07,2.3968028e-07,2.2761753e-07,2.761418e-07,2.8580644e-07,2.984284e-07,3.228579e-07,3.268501e-07,3.3545734e-07,3.4717664e-07,3.537766e-07,3.501832e-07,3.483683e-07,3.6610618e-07
238,8.9501135e-08,8.9005304e-08,9.217791e-08,9.225738e-08,9.413705e-08,9.734225e-08,9.51062e-08,9.09406e-08,9.1152515e-08,8.636698e-08,8.459824e-08,8.53687e-08,8.127506e-08,8.2072006e-08,7.56919e-08,7.512108e-08,7.103267e-08,7.061385e-08,6.977382e-08,6.754283e-08,6.757e-08
239,1.7847789e-08,1.7715408e-08,1.6164144e-08,1.6399937e-08,1.6995976e-08,1.7009619e-08,1.9452045e-08,1.9773921e-08,1.921741e-08,1.8593283e-08,2.0568905e-08,2.0182156e-08,2.1097975e-08,2.1926837e-08,2.231539e-08,2.1511283e-08,2.3097698e-08,2.4554623e-08,2.2775424e-08,2.6556421e-08,2.6966632e-08
240,1.2849769e-07,1.5271648e-07,2.0342316e-07,2.1779397e-07,2.5987276e-07,2.5687405e-07,2.971251e-07,2.9770854e-07,3.2464095e-07,3.4178015e-07,3.548514e-07,3.6003848e-07,3.6917254e-07,3.84126e-07,4.0989016e-07,4.0388522e-07,3.9643965e-07,4.0057512e-07,3.953487e-07,4.0762006e-07,4.002345e-07
241,1.502653e-07,1.5459273e-07,1.599928e-07,1.659401e-07,1.715087e-07,1.7716343e-07,1.8199103e-07,1.8755622e-07,1.9288086e-07,1.9738172e-07,2.0130665e-07,2.0449147e-07,2.0752009e-07,2.1045366e-07,2.1120195e-07,2.1195729e-07,2.1327969e-07,2.1448045e-07,2.1433311e-07,2.1331198e-07,2.1357937e-07
242,1.8617855e-07,2.0267971e-07,2.55285e-07,2.4468505e-07,2.6733443e-07,3.2306605e-07,3.1962247e-07,3.543147e-07,3.3651645e-07,3.7100585e-07,3.6075926e-07,3.8127587e-07,4.0650843e-07,4.1471776e-07,3.8940834e-07,4.213989e-07,4.157073e-07,4.0279429e-07,3.9123324e-07,4.1285375e-07,3.9599536e-07
243,1.09131975e-07,1.5262373e-07,1.4826955e-07,1.9236725e-07,2.2141478e-07,2.1451393e-07,2.447449e-07,2.6390103e-07,2.4048825e-07,2.7300848e-07,2.5764075e-07,2.992449e-07,2.8183672e-07,3.103753e-07,2.9295143e-07,2.9815578e-07,3.1965828e-07,3.083601e-07,2.9841794e-07,2.866791e-07,3.040609e-07
244,-2.470083e-07,-2.329158e-07,-2.1976757e-07,-2.0596838e-07,-1.8946935e-07,-1.7558114e-07,-1.6230649e-07,-1.4419345e-07,-1.267947e-07,-1.1049053e-07,-9.285816e-08,-7.524227e-08,-5.670836e-08,-3.9714905e-08,-2.3106168e-08,-5.9483227e-09,9.265705e-09,3.0600404e-08,4.4336048e-08,5.7340458e-08,7.942833e-08
245,-1.0653471e-07,-9.556365e-08,-8.097885e-08,-6.63363e-08,-5.3176876e-08,-3.8605464e-08,-2.3448223e-08,-8.578695e-09,7.1798922e-09,2.2374962e-08,3.9179668e-08,5.4078953e-08,6.7466544e-08,8.477332e-08,9.5448385e-08,1.1073912e-07,1.2157489e-07,1.3700742e-07,1.4747914e-07,1.595489e-07,1.7414163e-07
246,-2.5680745e-08,-2.3639227e-08,-2.0315746e-08,-1.8337488e-08,-1.5442666e-08,-1.3078463e-08,-1.0567717e-08,-5.761663e-09,5.5030114e-10,1.1388124e-08,1.7841629e-08,2.4903784e-08,3.2055464e-08,3.9911626e-08,4.876683e-08,5.6828785e-08,6.298864e-08,7.1290884e-08,7.865309e-08,8.329681e-08,8.968436e-08
247,6.2959074e-08,1.0176397e-07,1.0316455e-07,1.354206e-07,1.4155717e-07,1.7070346e-07,1.8158266e-07,1.9941479e-07,1.8470143e-07,2.1971482e-07,2.2110282e-07,2.3368295e-07,2.2404834e-07,2.2927156e-07,2.2943527e-07,2.5674103e-07,2.4446308e-07,2.4088922e-07,2.6700332e-07,2.600657e-07,2.6464795e-07
248,1.2065989e-08,8.23017e-08,8.796978e-08,1.2457012e-07,1.3285532e-07,1.8874681e-07,1.8071023e-07,2.1250446e-07,2.3365283e-07,2.4097665e-07,2.6944974e-07,2.8478837e-07,3.0651904e-07,3.177804e-07,3.3184756e-07,3.2426829e-07,3.4103755e-07,3.5004268e-07,3.4523146e-07,3.668324e-07,3.604846e-07
249,-2.4896178e-07,-2.5145584e-07,-2.4426873e-07,-2.2872035e-07,-2.273589e-07,-2.2609879e-07,-2.171414e-07,-2.0708694e-07,-1.9710887e-07,-1.8698438e-07,-1.8001765e-07,-1.6972763e-07,-1.4473426e-07,-1.4600914e-07,-1.2249484e-07,-1.2120245e-07,-9.87543e-08,-9.591554e-08,-8.4731255e-08,-5.9285867e-08,-4.8418315e-08
250,-1.3018507e-07,-1.300715e-07,-1.2911738e-07,-1.2786734e-07,-1.270052e-07,-1.2562356e-07,-1.2475459e-07,-1.2380104e-07,-1.2253474e-07,-1.1931775e-07,-1.1467341e-07,-1.09292046e-07,-1.0295628e-07,-9.624273e-08,-9.066707e-08,-8.2484576e-08,-7.766312e-08,-7.036533e-08,-6.3882226e-08,-5.6455065e-08,-4.9336677e-08
251,4.343967e-07,4.4047297e-07,4.2721854e-07,4.211098e-07,3.9867496e-07,3.9702422e-07,3.75092e-07,3.5504968e-07,3.513103e-07,3.315315e-07,3.169016e-07,3.0221463e-07,2.841116e-07,2.5424833e-07,2.3994744e-07,2.2523454e-07,1.9637491e-07,1.8644141e-07,1.7186494e-07,1.5386968e-07,1.2581177e-07
252,-2.2772556e-07,-2.171657e-07,-2.1289276e-07,-2.0181449e-07,-1.9304179e-07,-1.9136951e-07,-1.7711136e-07,-1.620366e-07,-1.4976683e-07,-1.4044338e-07,-1.3093097e-07,-1.1058364e-07,-9.841892e-08,-8.7075705e-08,-7.556423e-08,-6.037385e-08,-4.4005446e-08,-3.2705202e-08,-1.4368425e-08,4.8430593e-10,1.2771125e-08
253,-8.042363e-08,-7.347977e-08,-6.625231e-08,-6.0383215e-08,-5.3684744e-08,-4.7206925e-08,-3.811465e-08,-2.6319128e-08,-1.17692025e-08,1.8940511e-09,1.5079962e-08,3.1610654e-08,4.383591e-08,5.7838264e-08,6.9335655e-08,8.392121e-08,9.3568914e-08,1.1082106e-07,1.2112962e-07,1.3144319e-07,1.436249e-07
254,2.9438002e-07,3.125199e-07,3.6255767e-07,3.8225642e-07,3.7875975e-07,4.0828536e-07,4.2051533e-07,4.3865066e-07,4.2480042e-07,4.4144917e-07,4.5682282e-07,4.4357148e-07,4.6237164e-07,4.6181594e-07,4.5755905e-07,4.6040714e-07,4.5825027e-07,4.5894922e-07,4.405456e-07,4.449421e-07,4.178837e-07
255,7.4337194e-08,1.0888856e-07,1.0935699e-07,1.3166371e-07,1.3890295e-07,1.5790658e-07,1.716648e-07,1.7243485e-07,1.9595348e-07,1.9710001e-07,1.9444235e-07,2.0830862e-07,2.250913e-07,2.2965173e-07,2.322065e-07,2.3267717e-07,2.3790585e-07,2.1886831e-07,2.2968197e-07,2.1769597e-07,2.1025767e-07
