sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
220,-6.218829e-08,-6.199569e-08,-6.125707e-08,-6.169972e-08,-6.027372e-08,-5.993175e-08,-6.107996e-08,-5.9749965e-08,-6.010606e-08,-5.9927686e-08,-6.0074456e-08,-5.92089e-08,-6.133848e-08,-5.8880744e-08,-6.0366176e-08,-5.629073e-08,-4.2873694e-08,-3.620835e-08,-2.2775112e-08,-1.630815e-08,-4.5929482e-09
221,5.659944e-08,6.3529775e-08,6.581283e-08,7.0432066e-08,7.520393e-08,8.238524e-08,9.136346e-08,9.3714675e-08,9.7221346e-08,1.0806559e-07,1.084083e-07,1.1746528e-07,1.2640919e-07,1.3358772e-07,1.3647946e-07,1.4511306e-07,1.4981447e-07,1.5189664e-07,1.6130411e-07,1.6343483e-07,1.635517e-07
222,-7.883781e-09,-7.709971e-09,-7.400203e-09,-7.484093e-09,-7.4020647e-09,-7.192444e-09,-7.1284028e-09,-7.046573e-09,-7.0719253e-09,-6.760253e-09,-6.5009473e-09,-6.632014e-09,-6.5594605e-09,-6.4608727e-09,-6.2374e-09,-6.1114633e-09,-5.936414e-09,-6.025431e-09,-5.607575e-09,-1.6572699e-09,1.8796698e-09
223,2.497796e-07,2.5172113e-07,2.5283492e-07,2.5433832e-07,2.5846953e-07,2.5968143e-07,2.635286e-07,2.6346288e-07,2.6778775e-07,2.6865405e-07,2.7388614e-07,2.7383703e-07,2.7933515e-07,2.8416412e-07,2.814777e-07,2.8795284e-07,2.879301e-07,2.9275725e-07,2.9292733e-07,2.907941e-07,2.9964212e-07
224,5.175127e-11,3.4795722e-11,1.228333e-10,1.7194757e-10,1.3641e-10,1.5904167e-10,2.76426e-10,3.059828e-10,3.8519588e-10,6.4906835e-10,4.926921e-10,6.395737e-10,8.124699e-09,1.526764e-08,2.0398016e-08,3.6416505e-08,4.298615e-08,5.0655913e-08,6.751441e-08,7.546703e-08,8.3598366e-08
225,-1.5854248e-08,-1.4967902e-08,-1.3552764e-08,-1.2996619e-08,-1.2227954e-08,-1.156338e-08,-1.0825559e-08,-1.03951265e-08,-9.44857e-09,-8.694698e-09,-8.684978e-09,-4.57824e-09,2.5195845e-11,1.2700667e-08,2.3842603e-08,3.2319875e-08,4.4707818e-08,5.7280317e-08,6.789098e-08,7.6245556e-08,8.590381e-08
226,1.764641e-07,1.7531731e-07,1.7429699e-07,1.7404835e-07,1.7281445e-07,1.7219452e-07,1.7031164e-07,1.6925992e-07,1.6842273e-07,1.6746446e-07,1.6617048e-07,1.6489116e-07,1.6409126e-07,1.6148101e-07,1.5959199e-07,1.5801606e-07,1.5582737e-07,1.5267915e-07,1.5212754e-07,1.4979628e-07,1.466392e-07
227,2.150412e-07,2.1768723e-07,2.2223486e-07,2.25532e-07,2.2892362e-07,2.3007647e-07,2.3178347e-07,2.3295263e-07,2.3926555e-07,2.4148972e-07,2.4140127e-07,2.4557085e-07,2.4833116e-07,2.5187774e-07,2.536308e-07,2.5786176e-07,2.5972213e-07,2.6483212e-07,2.6200405e-07,2.690972e-07,2.6555426e-07
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264767e-08,1.7081792e-08,3.5767705e-08,3.815316e-08,5.611846e-08,6.6187994e-08,7.624385e-08
229,5.0535668e-08,6.069196e-08,6.364191e-08,7.279564e-08,7.6862136e-08,8.438886e-08,8.927478e-08,9.9931185e-08,1.0885725e-07,1.0936145e-07,1.1577686e-07,1.2410987e-07,1.3259239e-07,1.3566591e-07,1.4451791e-07,1.492624e-07,1.565154e-07,1.5622868e-07,1.6689364e-07,1.6539047e-07,1.7239563e-07
230,1.6248292e-10,1.622964e-10,2.6410252e-10,4.430305e-10,4.1286263e-10,6.4694383e-10,9.16339e-10,8.0153484e-10,9.602275e-10,1.3817889e-09,1.4810482e-09,1.7453843e-09,2.1213893e-09,2.3018032e-09,2.3584334e-09,2.5501166e-09,2.9605687e-09,1.2048012e-08,1.8466999e-08,2.7455606e-08,3.024762e-08
231,-6.649715e-08,-6.7644606e-08,-6.806711e-08,-7.063505e-08,-6.954997e-08,-7.107968e-08,-7.2408284e-08,-7.3130025e-08,-7.589375e-08,-7.712913e-08,-7.857636e-08,-7.913059e-08,-8.247525e-08,-8.059692e-08,-8.45929e-08,-8.282473e-08,-8.435927e-08,-8.8301476e-08,-8.8544994e-08,-8.777215e-08,-8.847098e-08
232,7.9644536e-08,9.030316e-08,9.44253e-08,1.00863474e-07,1.0771936e-07,1.0855905e-07,1.18299454e-07,1.2547565e-07,1.2598417e-07,1.3265935e-07,1.3875604e-07,1.4546765e-07,1.480887e-07,1.5221099e-07,1.614294e-07,1.6431136e-07,1.709941e-07,1.775743e-07,1.7709885e-07,1.8631135e-07,1.8740934e-07
233,-1.2551331e-07,-1.1946983e-07,-1.09186544e-07,-1.0301693e-07,-9.2623054e-08,-7.3336594e-08,-6.727544e-08,-6.031695e-08,-4.547678e-08,-4.026026e-08,-3.068044e-08,-1.7004027e-08,-6.5415406e-09,5.2204996e-10,4.874437e-09,1.7533864e-08,2.1776543e-08,3.4601612e-08,3.797811e-08,5.350813e-08,6.06488e-08
234,1.1408902e-08,2.5951719e-08,3.533841e-08,4.2159634e-08,5.1147794e-08,5.43274e-08,6.962553e-08,7.6937e-08,8.0034624e-08,8.782055e-08,9.559329e-08,1.03013235e-07,1.17207776e-07,1.1722835e-07,1.2371947e-07,1.344032e-07,1.4285297e-07,1.4476893e-07,1.5629723e-07,1.5647151e-07,1.6241313e-07
235,1.1812544e-07,1.1783743e-07,1.1779953e-07,1.1738322e-07,1.17720134e-07,1.1686427e-07,1.1781884e-07,1.1699723e-07,1.1623433e-07,1.16100296e-07,1.1563861e-07,1.1558109e-07,1.16448064e-07,1.13825536e-07,1.1535053e-07,1.1335078e-07,1.1258953e-07,1.12771204e-07,1.1051043e-07,1.1117231e-07,1.096837e-07
236,-1.2568272e-08,-9.6394945e-09,-8.098356e-09,-4.5569166e-09,-1.4727348e-09,7.2478272e-09,1.0264454e-08,1.8253015e-08,2.1133818e-08,2.5934511e-08,3.306409e-08,4.607176e-08,5.6421243e-08,6.665243e-08,6.870167e-08,7.942569e-08,8.8723056e-08,9.855404e-08,1.103225e-07,1.2315218e-07,1.2443223e-07
237,-1.00824366e-07,-1.003647e-07,-9.9745705e-08,-9.954019e-08,-9.9258045e-08,-9.89092e-08,-9.814238e-08,-9.747248e-08,-9.69402e-08,-9.6568556e-08,-9.4434654e-08,-8.5885404e-08,-7.843482e-08,-6.574237e-08,-5.6145836e-08,-4.534536e-08,-3.62802e-08,-2.0889274e-08,-1.2187456e-08,-6.104983e-10,1.3175281e-08
238,-8.485949e-09,-7.538913e-09,-7.342601e-09,-6.512593e-09,-5.0516675e-09,-4.636128e-09,-3.5473278e-09,-3.032678e-09,-3.004022e-09,7.852716e-09,9.106653e-09,2.3017853e-08,2.9151613e-08,4.219942e-08,5.519167e-08,6.1136944e-08,6.8883395e-08,8.208582e-08,9.394566e-08,9.8591386e-08,1.0699938e-07
239,1.729455e-07,1.7718676e-07,1.8000043e-07,1.8227689e-07,1.8625366e-07,1.9246153e-07,2.0025118e-07,1.9992308e-07,2.08698e-07,2.0872199e-07,2.1182632e-07,2.1632786e-07,2.2270319e-07,2.2440054e-07,2.2659697e-07,2.3259418e-07,2.329707e-07,2.3184407e-07,2.3336156e-07,2.3528719e-07,2.4157225e-07
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143721e-09,9.476307e-09,2.0406336e-08,2.8853364e-08,4.7225043e-08,5.490346e-08,6.250656e-08,7.53395e-08,8.177716e-08
241,1.3417919e-07,1.4086281e-07,1.4543195e-07,1.4975842e-07,1.5408341e-07,1.614992e-07,1.6107606e-07,1.7097466e-07,1.7054958e-07,1.7693003e-07,1.8199353e-07,1.8957269e-07,1.8877904e-07,2.0036691e-07,2.0373909e-07,2.1054757e-07,2.103011e-07,2.1310098e-07,2.2266909e-07,2.2413815e-07,2.2391214e-07
242,5.509012e-09,4.7756252e-09,3.7679477e-09,3.575778e-09,2.6033558e-09,2.4989006e-09,1.9439224e-09,1.6655655e-09,1.2514771e-09,7.2722095e-10,4.1329606e-10,4.2005688e-10,1.578293e-10,2.5224445e-10,1.4005419e-09,7.484907e-09,1.7509436e-08,2.3800162e-08,3.2974306e-08,4.183609e-08,4.5294556e-08
243,1.7130344e-07,1.7605603e-07,1.7640369e-07,1.8222255e-07,1.864845e-07,1.8619187e-07,1.937317e-07,1.9400409e-07,2.0279322e-07,2.0323398e-07,2.1119865e-07,2.105603e-07,2.1522692e-07,2.2189329e-07,2.2307654e-07,2.2436234e-07,2.2551035e-07,2.3153348e-07,2.3450002e-07,2.3388247e-07,2.3616894e-07
244,-4.674892e-09,-3.8799315e-09,-2.9894638e-09,-2.9345788e-09,-2.0972362e-09,-1.5630697e-09,-9.2453156e-10,-1.4913404e-10,3.6731507e-11,5.435691e-09,8.240735e-09,2.123662e-08,3.2006636e-08,3.991874e-08,5.2648176e-08,6.339812e-08,7.419648e-08,8.216233e-08,8.9286914e-08,1.04234914e-07,1.1335379e-07
245,3.017812e-08,3.0160002e-08,3.1324603e-08,3.366658e-08,3.483028e-08,3.6735642e-08,3.8574356e-08,4.176711e-08,4.2921783e-08,4.617212e-08,5.059448e-08,5.6049885e-08,6.433268e-08,6.9553835e-08,7.6427796e-08,7.995584e-08,9.3437336e-08,9.692894e-08,1.01964645e-07,1.0860515e-07,1.1459315e-07
246,-4.1972684e-10,0.0,0.0,0.0,0.0,2.5816238e-11,0.0,6.8638706e-12,6.136258e-12,1.0590556e-11,0.0,1.26343656e-08,2.0717192e-08,2.9522322e-08,4.1983014e-08,5.5561884e-08,6.079891e-08,6.884204e-08,8.717166e-08,9.696106e-08,9.854256e-08
247,1.14670605e-07,1.1827367e-07,1.2211893e-07,1.2637281e-07,1.2939097e-07,1.2881276e-07,1.3507332e-07,1.3529672e-07,1.379218e-07,1.3698582e-07,1.391137e-07,1.3752503e-07,1.3724332e-07,1.3375097e-07,1.3217391e-07,1.2882401e-07,1.2668033e-07,1.2280384e-07,1.16983756e-07,1.1443194e-07,1.10176416e-07
248,1.1098463e-07,1.139377e-07,1.2449127e-07,1.2535713e-07,1.3205175e-07,1.3846113e-07,1.4229545e-07,1.4983289e-07,1.556507e-07,1.6205672e-07,1.6812783e-07,1.722251e-07,1.7350885e-07,1.8001128e-07,1.8511378e-07,1.8711216e-07,1.9489721e-07,1.9681397e-07,2.02406e-07,2.0737662e-07,2.0486118e-07
249,2.4277284e-08,2.5846468e-08,2.7960354e-08,2.9758652e-08,3.312821e-08,3.5102488e-08,3.78065e-08,4.1689702e-08,4.559604e-08,4.6575565e-08,5.487027e-08,5.6742635e-08,6.66098e-08,6.860307e-08,8.093804e-08,8.8849504e-08,9.029861e-08,9.947064e-08,1.061635e-07,1.1356917e-07,1.2082648e-07
250,6.208768e-08,6.874255e-08,7.216853e-08,7.9415486e-08,8.6656286e-08,9.3315066e-08,9.6044374e-08,1.0297043e-07,1.1066152e-07,1.13221574e-07,1.2567375e-07,1.2732619e-07,1.3609144e-07,1.3839667e-07,1.4265129e-07,1.5305352e-07,1.5475132e-07,1.6306058e-07,1.652827e-07,1.654455e-07,1.7611046e-07
251,1.8565586e-08,1.901985e-08,2.1853847e-08,2.250972e-08,2.4475995e-08,2.900547e-08,3.0378672e-08,3.4212817e-08,3.8741632e-08,4.4174868e-08,4.6678906e-08,5.3771657e-08,6.213054e-08,6.654892e-08,7.666068e-08,8.874707e-08,9.559699e-08,1.0074018e-07,1.0861277e-07,1.2340558e-07,1.2824933e-07
252,1.6212809e-10,2.4847857e-10,3.682059e-10,4.6984905e-10,6.8332895e-10,7.43027e-10,8.200818e-10,1.0945556e-09,1.4648016e-09,1.7095374e-09,1.6384796e-09,2.1992896e-09,1.9283988e-09,2.6477025e-09,3.0735805e-09,3.3302427e-09,3.2956606e-09,3.2878376e-09,3.7639296e-09,3.639137e-09,5.3859424e-09
253,3.768233e-09,4.902965e-09,9.496818e-09,1.5762367e-08,1.9181428e-08,2.5083814e-08,3.073915e-08,3.504781e-08,4.5237314e-08,4.819573e-08,5.6603398e-08,6.207952e-08,6.985826e-08,7.459798e-08,8.7946376e-08,9.497262e-08,9.9600754e-08,1.0768707e-07,1.18540356e-07,1.2452722e-07,1.2960379e-07
254,1.8213169e-07,1.8480617e-07,1.9257999e-07,1.9971492e-07,2.0778077e-07,2.0749599e-07,2.1651374e-07,2.2380186e-07,2.2578365e-07,2.3489201e-07,2.4121277e-07,2.4382848e-07,2.5121994e-07,2.53621e-07,2.621639e-07,2.6157795e-07,2.6954012e-07,2.6796806e-07,2.7318492e-07,2.743318e-07,2.7537953e-07
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6727617e-09,7.286026e-09,1.6624666e-08,2.0539659e-08,2.5786225e-08,3.4257127e-08,4.2851084e-08,4.8867847e-08
