sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
221,3.236536e-07,3.1527767e-07,3.0651188e-07,2.9822445e-07,2.9116222e-07,2.8365298e-07,2.7802162e-07,2.7037004e-07,2.6529847e-07,2.588506e-07,2.5317308e-07,2.464442e-07,2.4243718e-07,2.3721941e-07,2.3162784e-07,2.283673e-07,2.251586e-07,2.2215454e-07,2.1912456e-07,2.1727828e-07,2.135821e-07
222,1.5061325e-07,1.53143e-07,1.5776166e-07,1.6551542e-07,1.7028344e-07,1.7588565e-07,1.792672e-07,1.8600792e-07,1.9303195e-07,1.9477034e-07,2.0118159e-07,2.0359516e-07,2.087454e-07,2.1070286e-07,2.1252777e-07,2.1668484e-07,2.2064796e-07,2.2330755e-07,2.2368522e-07,2.2540485e-07,2.2772474e-07
223,-3.22885e-08,-2.666123e-08,-1.7768343e-08,-1.09994645e-08,-5.345534e-09,2.7597977e-09,9.662031e-09,1.4753454e-08,2.2412024e-08,2.6717075e-08,3.086906e-08,3.61089e-08,4.266245e-08,4.5263832e-08,4.9577395e-08,5.641286e-08,5.9181957e-08,6.311694e-08,6.401504e-08,6.9823216e-08,7.125408e-08
224,1.5443658e-07,1.5845765e-07,1.6710524e-07,1.7040594e-07,1.7482802e-07,1.800006e-07,1.856638e-07,1.9079744e-07,1.9444906e-07,1.984414e-07,2.0256823e-07,2.0672155e-07,2.0505877e-07,2.1126289e-07,2.1336382e-07,2.1922256e-07,2.1651749e-07,2.17982e-07,2.2361178e-07,2.2594054e-07,2.2591576e-07
225,5.41754e-07,5.246222e-07,5.096865e-07,4.964627e-07,4.8120796e-07,4.6883315e-07,4.556589e-07,4.4254853e-07,4.316771e-07,4.2061902e-07,4.0895156e-07,3.9925726e-07,3.9228235e-07,3.811938e-07,3.730056e-07,3.6414258e-07,3.5626272e-07,3.5088578e-07,3.4229015e-07,3.350924e-07,3.3048855e-07
226,2.9342922e-07,2.841542e-07,2.742662e-07,2.6563072e-07,2.5757345e-07,2.4965527e-07,2.4220594e-07,2.3514644e-07,2.2823997e-07,2.2137556e-07,2.1817277e-07,2.1399114e-07,2.1012534e-07,2.0824518e-07,2.0456855e-07,2.0298307e-07,1.9940148e-07,1.9558593e-07,1.9150048e-07,1.8873925e-07,1.8555056e-07
227,5.3921366e-07,5.2528895e-07,5.1271206e-07,4.986433e-07,4.8643915e-07,4.7513277e-07,4.6255582e-07,4.5397792e-07,4.4067792e-07,4.3416867e-07,4.2327883e-07,4.156659e-07,4.07907e-07,3.9861607e-07,3.9046972e-07,3.836858e-07,3.7758218e-07,3.715313e-07,3.653813e-07,3.613004e-07,3.531868e-07
228,8.028185e-08,8.1935994e-08,8.707747e-08,8.9036774e-08,9.61528e-08,9.76799e-08,1.015224e-07,1.0517152e-07,1.0894843e-07,1.14329794e-07,1.16500814e-07,1.1747045e-07,1.1980615e-07,1.2458406e-07,1.2606176e-07,1.2826285e-07,1.3270449e-07,1.331e-07,1.3881208e-07,1.4040165e-07,1.442786e-07
229,6.9408e-08,7.496736e-08,8.045252e-08,8.818603e-08,9.153976e-08,9.681301e-08,1.0384571e-07,1.0770407e-07,1.1371952e-07,1.1977511e-07,1.2618762e-07,1.300723e-07,1.3989393e-07,1.4152897e-07,1.4694706e-07,1.5158821e-07,1.6001627e-07,1.5954697e-07,1.6652143e-07,1.6773447e-07,1.721462e-07
230,2.6969258e-07,2.6488067e-07,2.6152566e-07,2.5891995e-07,2.5607824e-07,2.5020165e-07,2.4849726e-07,2.4531982e-07,2.4003634e-07,2.3435086e-07,2.3020993e-07,2.2702648e-07,2.216384e-07,2.1766436e-07,2.1425512e-07,2.0968378e-07,2.0719426e-07,2.0404059e-07,1.9971822e-07,1.9827803e-07,1.9475192e-07
231,1.7359756e-07,1.7824144e-07,1.8140241e-07,1.8520257e-07,1.8955905e-07,1.9165759e-07,1.952568e-07,1.976673e-07,2.0053767e-07,2.0111565e-07,2.0382663e-07,2.034576e-07,2.0680864e-07,2.0509697e-07,2.0777816e-07,2.0623679e-07,2.0792436e-07,2.0563834e-07,2.0919902e-07,2.0434027e-07,2.0414245e-07
232,3.8443073e-07,3.7424962e-07,3.626293e-07,3.5328276e-07,3.4448385e-07,3.337086e-07,3.2563594e-07,3.1672312e-07,3.0707565e-07,2.995098e-07,2.9118155e-07,2.8372915e-07,2.7654096e-07,2.6979933e-07,2.6264252e-07,2.5627196e-07,2.5139752e-07,2.434167e-07,2.3957455e-07,2.348429e-07,2.2927816e-07
233,4.57973e-07,4.460952e-07,4.3257728e-07,4.2265992e-07,4.096412e-07,3.9880433e-07,3.9019187e-07,3.8070766e-07,3.704663e-07,3.6401616e-07,3.549958e-07,3.4807636e-07,3.3892684e-07,3.3323704e-07,3.2538173e-07,3.1908257e-07,3.1488162e-07,3.081309e-07,3.0066667e-07,2.9778585e-07,2.9183502e-07
234,4.2131103e-07,4.083061e-07,3.956248e-07,3.8544295e-07,3.740995e-07,3.6362553e-07,3.5420044e-07,3.430555e-07,3.3526157e-07,3.2630442e-07,3.17817e-07,3.0979754e-07,3.0264346e-07,2.947636e-07,2.8814793e-07,2.8108389e-07,2.7635087e-07,2.7009446e-07,2.6310045e-07,2.5890677e-07,2.5360714e-07
235,6.8738257e-07,6.696205e-07,6.4921494e-07,6.332914e-07,6.2012214e-07,6.0876505e-07,5.913562e-07,5.824513e-07,5.7158195e-07,5.609172e-07,5.518118e-07,5.362713e-07,5.331376e-07,5.2407813e-07,5.1358165e-07,5.066004e-07,4.995827e-07,4.9184564e-07,4.8446054e-07,4.7871526e-07,4.7168305e-07
236,2.6893468e-07,2.5986867e-07,2.5018818e-07,2.4233339e-07,2.3483062e-07,2.2768893e-07,2.1816163e-07,2.1183882e-07,2.0707375e-07,2.0020639e-07,1.9447907e-07,1.8882042e-07,1.8524383e-07,1.7969842e-07,1.7544107e-07,1.7083539e-07,1.6634999e-07,1.6273862e-07,1.6219815e-07,1.5672686e-07,1.5400883e-07
237,1.6891551e-08,1.9982398e-08,2.231274e-08,2.5172497e-08,3.0480706e-08,3.3879715e-08,3.7251112e-08,4.1218414e-08,4.8190145e-08,5.1453725e-08,5.62936e-08,5.8166933e-08,6.051113e-08,6.666829e-08,7.134247e-08,7.436938e-08,7.8563744e-08,8.224134e-08,8.2100826e-08,8.882796e-08,9.1442985e-08
238,6.574145e-08,7.204083e-08,7.615593e-08,8.118532e-08,8.78529e-08,9.267234e-08,9.660076e-08,9.8488954e-08,1.0726478e-07,1.08576444e-07,1.1417893e-07,1.1684301e-07,1.2247119e-07,1.2588521e-07,1.2709074e-07,1.3244653e-07,1.3391127e-07,1.3263241e-07,1.3723513e-07,1.3996828e-07,1.4051716e-07
239,2.2599507e-09,2.1432875e-09,2.1215047e-09,2.0070385e-09,2.0893278e-09,2.0065407e-09,1.8418769e-09,1.932011e-09,1.8359803e-09,1.7940067e-09,1.7860877e-09,1.6049206e-09,2.7585543e-09,7.726381e-09,1.40939775e-08,1.9346963e-08,2.402011e-08,2.7691804e-08,2.988653e-08,3.477426e-08,4.10694e-08
240,1.4751794e-07,1.4213975e-07,1.3788195e-07,1.3491541e-07,1.3078818e-07,1.2769806e-07,1.234763e-07,1.2015937e-07,1.1771067e-07,1.1530153e-07,1.1254042e-07,1.0992096e-07,1.07488404e-07,1.0657436e-07,1.0388226e-07,1.0254212e-07,1.00289526e-07,9.9184035e-08,9.799123e-08,9.618293e-08,9.594942e-08
241,6.7602855e-07,6.6046687e-07,6.471637e-07,6.27301e-07,6.1589117e-07,5.99729e-07,5.8915384e-07,5.800034e-07,5.6678755e-07,5.5358305e-07,5.432712e-07,5.3569283e-07,5.250208e-07,5.130223e-07,5.078864e-07,4.9860046e-07,4.931335e-07,4.814856e-07,4.7605408e-07,4.6645073e-07,4.6141486e-07
242,4.2360782e-07,4.1321212e-07,4.0370207e-07,3.9120948e-07,3.818243e-07,3.7398308e-07,3.634102e-07,3.561754e-07,3.4862228e-07,3.413113e-07,3.330838e-07,3.27002e-07,3.2040725e-07,3.145742e-07,3.0853334e-07,3.015898e-07,2.9784724e-07,2.9122475e-07,2.8625755e-07,2.8084423e-07,2.7544684e-07
243,1.888891e-07,1.796161e-07,1.7108857e-07,1.6367773e-07,1.5450979e-07,1.4744478e-07,1.3953866e-07,1.3283955e-07,1.2640407e-07,1.2172791e-07,1.15310286e-07,1.10325914e-07,1.05625304e-07,1.00004286e-07,9.7270004e-08,9.0505864e-08,8.644588e-08,8.506754e-08,7.880294e-08,7.523704e-08,7.54967e-08
244,4.077553e-07,3.9736517e-07,3.8659067e-07,3.7658742e-07,3.6778783e-07,3.5841003e-07,3.505197e-07,3.3933566e-07,3.3320316e-07,3.2526646e-07,3.177497e-07,3.1319223e-07,3.0509636e-07,2.9907778e-07,2.9171224e-07,2.8562044e-07,2.801271e-07,2.7399437e-07,2.6812495e-07,2.6538828e-07,2.604902e-07
245,4.013762e-07,3.8923514e-07,3.7817142e-07,3.672767e-07,3.5785445e-07,3.468773e-07,3.389555e-07,3.2882554e-07,3.2140474e-07,3.1203172e-07,3.052844e-07,2.9750572e-07,2.9053854e-07,2.8510476e-07,2.782781e-07,2.7148417e-07,2.6567523e-07,2.5945928e-07,2.5586223e-07,2.505294e-07,2.4431347e-07
246,3.6136655e-08,3.6033995e-08,3.5850682e-08,3.609842e-08,3.5551963e-08,3.615112e-08,3.5926746e-08,3.546947e-08,3.5969094e-08,3.5448693e-08,3.5962756e-08,3.5788418e-08,3.639127e-08,3.5963694e-08,3.607272e-08,3.6644792e-08,3.6591018e-08,3.6258598e-08,3.672892e-08,3.71478e-08,3.723693e-08
247,1.999905e-07,2.0410673e-07,2.0908666e-07,2.1410193e-07,2.1678397e-07,2.2113443e-07,2.2455743e-07,2.2637118e-07,2.2717586e-07,2.3009716e-07,2.325462e-07,2.3593316e-07,2.3417533e-07,2.3770258e-07,2.3771258e-07,2.4017845e-07,2.3899065e-07,2.4233213e-07,2.3870052e-07,2.4068095e-07,2.3950088e-07
248,2.059261e-07,2.0161913e-07,1.9517896e-07,1.9011327e-07,1.8460219e-07,1.8028697e-07,1.7555624e-07,1.7175785e-07,1.6832837e-07,1.6519732e-07,1.6216211e-07,1.5798742e-07,1.5600176e-07,1.5364913e-07,1.5056298e-07,1.5038154e-07,1.4852935e-07,1.4725288e-07,1.4454508e-07,1.448052e-07,1.4378224e-07
249,1.661732e-07,1.7303348e-07,1.8151326e-07,1.8711182e-07,1.9252053e-07,1.9536611e-07,2.0168989e-07,2.0379798e-07,2.0768096e-07,2.1276048e-07,2.1746837e-07,2.2135418e-07,2.2637596e-07,2.3138546e-07,2.3492021e-07,2.3179086e-07,2.3819416e-07,2.4011456e-07,2.4347105e-07,2.4464634e-07,2.4666724e-07
250,3.170258e-07,3.095646e-07,3.010179e-07,2.9615876e-07,2.8907243e-07,2.8205886e-07,2.770945e-07,2.706131e-07,2.648826e-07,2.5922236e-07,2.516922e-07,2.447132e-07,2.3826374e-07,2.3096777e-07,2.2544646e-07,2.190709e-07,2.1202413e-07,2.07825e-07,2.0095831e-07,1.9580239e-07,1.9084655e-07
251,1.9734111e-07,1.9098457e-07,1.8414104e-07,1.7817928e-07,1.7275977e-07,1.6704769e-07,1.6330603e-07,1.6038086e-07,1.5738487e-07,1.5357182e-07,1.4642785e-07,1.399668e-07,1.3491126e-07,1.2610008e-07,1.1988186e-07,1.115468e-07,1.0689132e-07,9.9445515e-08,9.559585e-08,8.9507466e-08,8.114512e-08
252,-4.6777927e-08,-3.9652697e-08,-3.1880084e-08,-2.4428786e-08,-1.684242e-08,-8.419491e-09,-2.0149855e-09,5.298091e-09,8.683429e-09,1.8848183e-08,2.4443509e-08,2.9141404e-08,3.4636713e-08,4.0016758e-08,4.507119e-08,4.976924e-08,5.4380408e-08,6.1706885e-08,6.436662e-08,6.833136e-08,7.177056e-08
253,1.3712284e-07,1.4187444e-07,1.4948071e-07,1.5460736e-07,1.5566559e-07,1.6456369e-07,1.6521477e-07,1.7116383e-07,1.7539344e-07,1.8043147e-07,1.8217952e-07,1.8936589e-07,1.9163122e-07,1.9514755e-07,1.9567324e-07,2.0132939e-07,2.0083871e-07,2.0224161e-07,2.1012738e-07,2.0630978e-07,2.1231926e-07
254,2.8212991e-08,2.9412568e-08,3.560608e-08,4.1250566e-08,4.759667e-08,4.8728978e-08,5.5968073e-08,6.0856024e-08,6.609113e-08,7.32106e-08,7.8808625e-08,8.605264e-08,8.94197e-08,9.288982e-08,1.0346895e-07,1.08366635e-07,1.1013458e-07,1.1573502e-07,1.2168414e-07,1.2694329e-07,1.252788e-07
255,-2.6895076e-08,-1.9543965e-08,-1.2199926e-08,-3.724658e-09,3.1035938e-09,1.0056084e-08,1.5248801e-08,2.0584878e-08,2.5047243e-08,3.016163e-08,3.3947117e-08,3.8480124e-08,4.0740872e-08,4.3876526e-08,4.523997e-08,4.9953712e-08,4.8484367e-08,5.1908273e-08,5.174195e-08,5.1060738e-08,5.2387293e-08
