sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
215,-7.535698e-08,-6.4227805e-08,-5.347772e-08,-4.4613287e-08,-3.2262065e-08,-1.7141332e-08,-9.0426795e-09,1.0721152e-08,1.8966688e-08,3.0581987e-08,4.0664816e-08,4.9024138e-08,6.0646684e-08,6.202819e-08,7.488147e-08,8.7917854e-08,9.426603e-08,1.06728436e-07,1.12291445e-07,1.2112156e-07,1.2593256e-07
216,1.7242392e-08,1.8736277e-08,2.0845047e-08,2.2393799e-08,2.4990271e-08,2.6851708e-08,2.970387e-08,3.281322e-08,3.6339173e-08,3.8690658e-08,4.2904276e-08,4.6192184e-08,4.9825445e-08,5.1146202e-08,5.627905e-08,6.077005e-08,6.09877e-08,6.406185e-08,6.72502e-08,7.158269e-08,7.17597e-08
217,-1.4695166e-07,-1.4192781e-07,-1.3877965e-07,-1.3305254e-07,-1.301866e-07,-1.2456786e-07,-1.19753e-07,-1.17184925e-07,-1.12494945e-07,-1.0804638e-07,-1.0481267e-07,-9.818791e-08,-9.4738084e-08,-8.8197226e-08,-8.212305e-08,-7.477081e-08,-6.352559e-08,-5.5432338e-08,-5.105676e-08,-3.8984354e-08,-3.447576e-08
218,1.4772725e-07,1.5079256e-07,1.517316e-07,1.5427676e-07,1.5641729e-07,1.6153069e-07,1.6263971e-07,1.6522654e-07,1.6750869e-07,1.729569e-07,1.7546029e-07,1.7652087e-07,1.7692082e-07,1.8126116e-07,1.8275728e-07,1.8204787e-07,1.8399146e-07,1.8761921e-07,1.883302e-07,1.884755e-07,1.9142317e-07
219,5.2867065e-08,5.8555983e-08,6.403346e-08,7.543028e-08,8.453844e-08,8.7878675e-08,9.999894e-08,1.1168612e-07,1.20158e-07,1.2716362e-07,1.3832937e-07,1.4261673e-07,1.5218279e-07,1.5451974e-07,1.6395302e-07,1.6862111e-07,1.7571449e-07,1.83157e-07,1.8984429e-07,1.95236e-07,1.9683603e-07
220,-6.9135645e-08,-6.056646e-08,-4.6029356e-08,-3.7056537e-08,-2.9540473e-08,-2.1897478e-08,-8.573892e-09,-1.3993429e-09,1.4178113e-08,2.1686702e-08,3.4056143e-08,4.104305e-08,5.9113702e-08,6.56667e-08,7.486051e-08,8.870586e-08,9.7514175e-08,1.05294134e-07,1.1707988e-07,1.229294e-07,1.2788536e-07
221,-1.7532123e-08,-1.6414923e-08,-1.1117976e-08,-6.8490706e-09,-1.0395382e-09,2.4597604e-09,5.9905005e-09,1.1576503e-08,2.2037975e-08,2.359692e-08,3.8696374e-08,4.334569e-08,5.4207987e-08,6.504756e-08,7.945812e-08,9.654468e-08,1.0197289e-07,1.0772641e-07,1.2483252e-07,1.2452284e-07,1.3532554e-07
222,2.9288122e-08,4.0113186e-08,5.1485088e-08,5.582126e-08,6.7744196e-08,7.0980434e-08,7.988825e-08,8.776706e-08,9.397564e-08,1.0285328e-07,1.1247721e-07,1.2080716e-07,1.2531962e-07,1.3101737e-07,1.374051e-07,1.4371767e-07,1.4880993e-07,1.5296428e-07,1.5920432e-07,1.619128e-07,1.6635022e-07
223,4.829001e-08,5.2888065e-08,6.487414e-08,6.9598144e-08,7.254738e-08,8.0486956e-08,9.10272e-08,9.24577e-08,1.0043095e-07,1.10278165e-07,1.1414278e-07,1.18504374e-07,1.2346618e-07,1.3020554e-07,1.3436625e-07,1.3951728e-07,1.4052671e-07,1.4901445e-07,1.494534e-07,1.5567798e-07,1.5518685e-07
224,-1.0393159e-07,-1.022512e-07,-1.0134144e-07,-9.900245e-08,-9.710112e-08,-9.3860535e-08,-9.192843e-08,-8.74968e-08,-8.3740474e-08,-7.787884e-08,-7.140119e-08,-6.533594e-08,-5.8021214e-08,-4.6563287e-08,-4.215235e-08,-3.2615162e-08,-2.6231191e-08,-1.4391617e-08,-8.633606e-09,7.9762685e-10,8.828692e-09
225,4.3595524e-08,5.138843e-08,6.846356e-08,7.187967e-08,7.90034e-08,8.627836e-08,9.561751e-08,1.0193094e-07,1.0965039e-07,1.2081921e-07,1.3116198e-07,1.5172759e-07,1.6031379e-07,1.6758736e-07,1.7703485e-07,1.8522883e-07,1.9089555e-07,2.0493644e-07,2.05157e-07,2.2151835e-07,2.2868403e-07
226,1.0980196e-07,1.1113164e-07,1.1403699e-07,1.19117175e-07,1.2275498e-07,1.2528221e-07,1.2835926e-07,1.3450261e-07,1.38318e-07,1.4197849e-07,1.4634111e-07,1.502566e-07,1.5382261e-07,1.5822968e-07,1.6241574e-07,1.6239414e-07,1.6619765e-07,1.7083676e-07,1.7430602e-07,1.743831e-07,1.7832326e-07
227,1.2019467e-07,1.2737064e-07,1.2836503e-07,1.360431e-07,1.3897875e-07,1.4554604e-07,1.537245e-07,1.5636562e-07,1.6051399e-07,1.6502793e-07,1.7112359e-07,1.7828995e-07,1.8323578e-07,1.8974538e-07,1.9270624e-07,1.951937e-07,1.9801973e-07,2.0505377e-07,2.0912557e-07,2.0675111e-07,2.0872267e-07
228,-6.643942e-08,-6.409875e-08,-6.21978e-08,-5.9173004e-08,-5.7247718e-08,-5.5682733e-08,-5.3465357e-08,-5.0306483e-08,-4.880414e-08,-4.6220293e-08,-4.3331e-08,-4.1716646e-08,-3.8428425e-08,-3.3565698e-08,-2.2343556e-08,-1.15796865e-08,-1.0863914e-09,1.2759244e-08,2.0631035e-08,3.8132498e-08,5.2449593e-08
229,-1.9198545e-08,-1.4450386e-08,-8.79124e-09,-2.6708449e-09,5.0396807e-09,1.556033e-08,3.5119356e-08,4.0335284e-08,4.9949737e-08,5.9285e-08,7.7214594e-08,8.2638294e-08,9.4659754e-08,1.0183797e-07,1.1223722e-07,1.1948475e-07,1.3318021e-07,1.4465098e-07,1.4589784e-07,1.5383546e-07,1.6450952e-07
230,-8.524603e-11,9.7668025e-09,2.2269077e-08,2.5606113e-08,4.70123e-08,5.8567814e-08,7.254985e-08,7.8769375e-08,9.197487e-08,9.915101e-08,1.1904041e-07,1.2296056e-07,1.3802998e-07,1.4997937e-07,1.5881153e-07,1.6000706e-07,1.7575758e-07,1.8567664e-07,1.8309572e-07,1.9215258e-07,2.0624566e-07
231,6.2937204e-08,6.415411e-08,6.683361e-08,7.0938526e-08,7.31668e-08,7.769438e-08,8.473222e-08,8.650932e-08,8.846541e-08,9.0719254e-08,9.7843326e-08,9.807593e-08,1.0447434e-07,1.05696245e-07,1.087501e-07,1.1291718e-07,1.152855e-07,1.2014902e-07,1.2485884e-07,1.2758517e-07,1.2674298e-07
232,-9.940135e-08,-9.364274e-08,-9.237837e-08,-8.3564714e-08,-8.025677e-08,-8.061903e-08,-7.211929e-08,-6.226344e-08,-5.8292528e-08,-5.3209817e-08,-4.0924192e-08,-3.386947e-08,-2.746981e-08,-1.7927277e-08,-1.6905801e-08,-6.9234716e-09,4.180208e-09,4.92696e-09,1.3786803e-08,2.1562187e-08,3.1258992e-08
233,8.3009915e-08,8.982989e-08,9.5449025e-08,1.0540168e-07,1.1114054e-07,1.1896293e-07,1.2754589e-07,1.3796392e-07,1.427345e-07,1.4957925e-07,1.6016406e-07,1.6781473e-07,1.7075115e-07,1.7781792e-07,1.9031359e-07,1.9331219e-07,1.9761842e-07,2.0510151e-07,2.0687276e-07,2.1103097e-07,2.1668484e-07
234,1.4104879e-07,1.4239052e-07,1.4734653e-07,1.5158159e-07,1.5365845e-07,1.5818523e-07,1.6152796e-07,1.6899457e-07,1.7172658e-07,1.7685034e-07,1.8386845e-07,1.8786045e-07,1.921353e-07,1.9642084e-07,1.9786194e-07,2.0424568e-07,2.0666744e-07,2.0779703e-07,2.0906168e-07,2.1153619e-07,2.1205756e-07
235,-1.2757756e-07,-1.2201984e-07,-1.1291627e-07,-1.0269227e-07,-9.328019e-08,-8.634339e-08,-6.820784e-08,-5.8071976e-08,-5.057234e-08,-4.055272e-08,-2.8698423e-08,-1.622891e-08,-1.3474903e-08,8.873769e-09,1.4928332e-08,4.2089653e-08,5.3800647e-08,6.245148e-08,8.0488235e-08,9.1777906e-08,1.1032432e-07
236,-2.7613957e-08,-2.1714023e-08,-8.8848395e-09,-4.3544546e-09,1.3050531e-08,1.7820916e-08,4.021543e-08,4.9468124e-08,6.145056e-08,7.057514e-08,9.139441e-08,9.76562e-08,1.120365e-07,1.177533e-07,1.3990257e-07,1.4943811e-07,1.6334235e-07,1.6726358e-07,1.751572e-07,1.8317587e-07,1.9687536e-07
237,-1.1932002e-08,-7.538183e-09,2.0240147e-09,7.1607387e-09,1.48495545e-08,1.647389e-08,2.1335884e-08,2.9452934e-08,3.541456e-08,3.9225313e-08,4.4434643e-08,4.9890303e-08,5.092687e-08,5.8167785e-08,6.279123e-08,6.357129e-08,6.961346e-08,7.313582e-08,7.523232e-08,7.9786616e-08,8.389361e-08
238,-8.6533326e-08,-8.258673e-08,-7.167304e-08,-6.7334895e-08,-5.9243348e-08,-5.2443056e-08,-4.238177e-08,-3.3968092e-08,-2.7174224e-08,-8.502752e-09,7.553467e-09,1.1250677e-08,2.8044894e-08,4.8335636e-08,5.4337733e-08,7.426169e-08,8.7925415e-08,9.337498e-08,1.12252955e-07,1.1295442e-07,1.2963523e-07
239,-1.0189593e-07,-9.430146e-08,-8.714085e-08,-8.107449e-08,-8.1446586e-08,-7.713925e-08,-7.052472e-08,-5.931838e-08,-5.0536073e-08,-4.065106e-08,-3.695726e-08,-2.9730018e-08,-2.6384953e-08,-1.9529296e-08,-1.0812755e-08,-2.7329747e-09,-1.4360353e-09,1.0689746e-08,1.2535452e-08,1.7171146e-08,2.5000134e-08
240,6.32566e-08,6.2598765e-08,6.1686535e-08,6.11777e-08,6.1315546e-08,6.182668e-08,6.3336955e-08,6.3349034e-08,6.549732e-08,6.560862e-08,6.821807e-08,6.8405996e-08,7.025693e-08,7.101994e-08,7.2977e-08,7.5413254e-08,7.682695e-08,7.751953e-08,7.927861e-08,8.1902954e-08,8.392453e-08
241,1.3445566e-08,2.3357865e-08,3.0809264e-08,3.607815e-08,4.3515904e-08,5.7462188e-08,6.3434385e-08,6.990268e-08,8.1894456e-08,9.239824e-08,1.0479533e-07,1.1409452e-07,1.2086747e-07,1.2923033e-07,1.4064165e-07,1.4313116e-07,1.5909757e-07,1.591718e-07,1.691892e-07,1.7612399e-07,1.8694777e-07
242,1.36641924e-08,1.448391e-08,1.507608e-08,1.6219179e-08,1.7107642e-08,1.9332703e-08,2.2382032e-08,2.3200023e-08,2.6533854e-08,2.7157142e-08,2.9217802e-08,3.234925e-08,3.2386623e-08,3.4512055e-08,3.428454e-08,3.6702318e-08,3.6622822e-08,3.7383757e-08,4.0443382e-08,4.03561e-08,3.9098268e-08
243,1.1554403e-08,2.0853907e-08,3.47819e-08,3.8106187e-08,4.6479713e-08,5.8437678e-08,6.698684e-08,8.118718e-08,8.395702e-08,9.809705e-08,1.0634028e-07,1.10290216e-07,1.2166754e-07,1.2900205e-07,1.3017643e-07,1.4007651e-07,1.4200577e-07,1.5375554e-07,1.5623675e-07,1.637735e-07,1.6637114e-07
244,9.533913e-08,9.646338e-08,1.045461e-07,1.12266434e-07,1.2391342e-07,1.3213855e-07,1.400756e-07,1.4503405e-07,1.4743819e-07,1.5362082e-07,1.6036643e-07,1.6697209e-07,1.7309537e-07,1.7588559e-07,1.8111223e-07,1.8976584e-07,1.9713366e-07,2.0179027e-07,2.016161e-07,2.0256084e-07,2.1133837e-07
245,-1.1109779e-08,-7.376351e-09,-2.4938078e-09,1.2493331e-09,8.893881e-09,1.5489936e-08,2.6275952e-08,3.1974345e-08,4.5899142e-08,5.1683486e-08,5.7762236e-08,6.6475934e-08,8.104408e-08,8.5874944e-08,9.6871446e-08,1.075436e-07,1.16220235e-07,1.1807714e-07,1.2553778e-07,1.3617387e-07,1.4272814e-07
246,6.917669e-08,7.1270435e-08,7.837396e-08,8.009978e-08,8.9130054e-08,9.2859636e-08,9.9149986e-08,1.05553625e-07,1.076819e-07,1.1519745e-07,1.1950573e-07,1.2375881e-07,1.2841792e-07,1.3545343e-07,1.369765e-07,1.4372154e-07,1.4498573e-07,1.4695775e-07,1.4936359e-07,1.5617707e-07,1.6490776e-07
247,-6.854895e-08,-6.475387e-08,-6.1011065e-08,-5.363478e-08,-4.7362363e-08,-4.041823e-08,-3.5330316e-08,-2.5016732e-08,-2.1239828e-08,-1.1935242e-08,-4.1846704e-09,2.458762e-09,1.0417125e-08,1.8632818e-08,2.0942053e-08,3.309401e-08,3.7464275e-08,4.586579e-08,5.1403802e-08,5.7022064e-08,5.956312e-08
248,-4.4551076e-08,-3.2246984e-08,-2.5085527e-08,-1.0346454e-08,-5.791989e-09,6.6736874e-09,1.3352661e-08,2.7972078e-08,3.255584e-08,4.242191e-08,4.7227967e-08,6.149064e-08,6.400755e-08,7.362439e-08,8.15441e-08,8.705831e-08,9.676779e-08,1.0418972e-07,1.1291996e-07,1.18949515e-07,1.235399e-07
249,-2.0386315e-09,-1.3624728e-09,-1.3636052e-09,-8.6404306e-10,-2.5455407e-09,8.540635e-10,3.7180552e-09,9.352519e-11,-2.1577335e-09,-1.7637589e-09,-3.7824783e-09,-6.160146e-09,-7.879333e-09,-1.0456816e-08,-1.1513585e-08,-1.10169225e-08,-1.4114796e-08,-1.6841028e-08,-1.5555223e-08,-1.7840307e-08,-1.8156882e-08
250,-1.134716e-07,-1.01322144e-07,-8.6839776e-08,-7.379512e-08,-6.001892e-08,-5.5225854e-08,-4.2135696e-08,-2.4689598e-08,-1.1819054e-08,-1.5187425e-09,1.5303272e-08,2.461013e-08,4.112735e-08,5.8721696e-08,7.139596e-08,7.829291e-08,9.032975e-08,1.0451018e-07,1.0890044e-07,1.2571994e-07,1.30151e-07
251,-8.719279e-08,-7.871789e-08,-6.836228e-08,-6.399031e-08,-4.9391986e-08,-4.2246086e-08,-3.5819653e-08,-1.998643e-08,-1.29000455e-08,-2.3981954e-09,4.4978776e-09,1.693013e-08,2.2575932e-08,2.9668229e-08,4.3079012e-08,5.1723788e-08,5.855253e-08,6.733744e-08,7.662932e-08,8.0683535e-08,8.5961005e-08
252,-1.2599094e-07,-1.1813623e-07,-1.1608495e-07,-1.0660011e-07,-9.891991e-08,-9.3146525e-08,-8.1844064e-08,-7.716011e-08,-6.9406894e-08,-6.275616e-08,-5.4014436e-08,-4.330309e-08,-3.5868425e-08,-2.981892e-08,-1.634919e-08,-4.968115e-10,1.5650471e-08,2.3646862e-08,3.644891e-08,5.4960537e-08,6.379861e-08
253,-2.0093868e-08,-6.5251644e-09,4.456485e-09,1.6780314e-08,2.0446212e-08,3.8394266e-08,4.6517286e-08,5.3217228e-08,5.6592896e-08,7.4738e-08,7.7691595e-08,8.775163e-08,1.0485104e-07,1.0649211e-07,1.2013771e-07,1.2891314e-07,1.3314946e-07,1.5199953e-07,1.5245564e-07,1.6193417e-07,1.6897457e-07
254,-9.1191154e-08,-8.615329e-08,-7.929194e-08,-7.04307e-08,-6.4453104e-08,-5.5682875e-08,-4.906761e-08,-4.3677232e-08,-3.1700097e-08,-2.4856831e-08,-2.0033099e-08,-1.1328041e-08,-4.00172e-09,4.752053e-09,6.945754e-09,1.6073727e-08,2.415544e-08,2.856899e-08,3.8712642e-08,4.4281165e-08,5.0044747e-08
255,-8.892531e-10,2.3930493e-09,1.326069e-08,1.3416317e-08,2.1098757e-08,2.1350306e-08,2.4666946e-08,3.7379763e-08,4.0296285e-08,5.1007632e-08,5.585275e-08,6.490242e-08,7.2755455e-08,7.83194e-08,8.8761965e-08,9.338328e-08,9.7365785e-08,1.0615753e-07,1.1526561e-07,1.2060127e-07,1.2758039e-07
