sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
57,-2.7552247047424316e-05,-5.0321221351623535e-05,-8.231401443481445e-05,-9.459257125854492e-05,-0.00012284517288208008,-0.00013890862464904785,-0.0001681298017501831,-0.0001453310251235962,-0.00014282763004302979,-0.00012618303298950195,-0.00014194846153259277,-0.0001299828290939331,-9.302794933319092e-05,-4.5627355575561523e-05,-1.971423625946045e-05,8.597970008850098e-06,1.6689300537109375e-06,1.1295080184936523e-05,2.9325485229492188e-05,6.254017353057861e-05,8.651614189147949e-05
58,2.5838613510131836e-05,4.9114227294921875e-05,6.724894046783447e-05,8.347630500793457e-05,9.909272193908691e-05,0.00011515617370605469,0.00013121962547302246,0.00014096498489379883,0.00013464689254760742,0.0001443624496459961,0.0001506209373474121,0.00013265013694763184,0.00012952089309692383,0.00010846555233001709,9.532272815704346e-05,8.475780487060547e-05,7.827579975128174e-05,8.340179920196533e-05,4.0411949157714844e-05,3.629922866821289e-05,5.155801773071289e-05
59,1.4200806617736816e-05,2.6911497116088867e-05,3.49581241607666e-05,4.26173210144043e-05,4.914402961730957e-05,5.701184272766113e-05,6.733834743499756e-05,9.849667549133301e-05,0.00010569393634796143,0.00012564659118652344,0.0001360476016998291,0.00015547871589660645,0.00017511844635009766,0.00017790496349334717,0.00020357966423034668,0.00021530687808990479,0.00021916627883911133,0.00022630393505096436,0.000248640775680542,0.00028765201568603516,0.00032848119735717773
60,-2.2798776626586914e-05,-4.445016384124756e-05,-7.884204387664795e-05,-0.00010220706462860107,-0.00012184679508209229,-0.00013303756713867188,-0.0001528710126876831,-0.00014938414096832275,-0.0001668184995651245,-0.00016461312770843506,-0.00018703937530517578,-0.0001726299524307251,-0.00015470385551452637,-0.00012440979480743408,-0.00011089444160461426,-0.00010044872760772705,-0.00012402236461639404,-0.00012740492820739746,-0.00011461973190307617,-8.760392665863037e-05,-6.264448165893555e-05
61,1.379847526550293e-05,2.5972723960876465e-05,2.014636993408203e-05,2.7611851692199707e-05,3.4108757972717285e-05,4.163384437561035e-05,5.14984130859375e-05,8.17030668258667e-05,8.817017078399658e-05,9.287893772125244e-05,0.00010249018669128418,0.00012171268463134766,0.00013974308967590332,0.0001528412103652954,0.00017592310905456543,0.0001853853464126587,0.00019302964210510254,0.00019831955432891846,0.00021825730800628662,0.00024816393852233887,0.0002872645854949951
62,1.3634562492370605e-05,1.774728298187256e-05,1.6957521438598633e-05,1.2800097465515137e-05,5.558133125305176e-06,2.637505531311035e-06,-1.2665987014770508e-06,-3.844499588012695e-05,-6.967782974243164e-05,-0.00010217726230621338,-0.0001382976770401001,-0.0001571178436279297,-0.00019362568855285645,-0.0002855956554412842,-0.0003447532653808594,-0.00039048492908477783,-0.00041712820529937744,-0.0004318356513977051,-0.000518798828125,-0.0005463063716888428,-0.0005677491426467896
63,-3.3795833587646484e-05,-6.254017353057861e-05,-8.61138105392456e-05,-0.00010289251804351807,-0.00013627111911773682,-0.0001478046178817749,-0.00018112361431121826,-0.00016032159328460693,-0.00016236305236816406,-0.00014796853065490723,-0.00016711652278900146,-0.00015822052955627441,-0.00012317299842834473,-7.714331150054932e-05,-5.201995372772217e-05,-3.235042095184326e-05,-4.118680953979492e-05,-3.2454729080200195e-05,-1.4707446098327637e-05,1.500546932220459e-05,3.680586814880371e-05
64,-3.7476420402526855e-05,-7.043778896331787e-05,-0.00011174380779266357,-0.00012350082397460938,-0.00015273690223693848,-0.00016194581985473633,-0.0001961439847946167,-0.0001916736364364624,-0.0002072155475616455,-0.0002180933952331543,-0.00023880600929260254,-0.00023399293422698975,-0.00021247565746307373,-0.00018139183521270752,-0.00015118718147277832,-0.00015206634998321533,-0.0001706629991531372,-0.00017477571964263916,-0.0001640915870666504,-0.0001344829797744751,-0.00011087954044342041
65,1.786649227142334e-05,2.6986002922058105e-05,4.3705105781555176e-05,4.4152140617370605e-05,4.51505184173584e-05,4.926323890686035e-05,5.3495168685913086e-05,3.781914710998535e-05,1.6510486602783203e-05,3.0100345611572266e-06,-1.195073127746582e-05,-2.9593706130981445e-05,-4.252791404724121e-05,-0.00011667609214782715,-0.00015497207641601562,-0.00017540156841278076,-0.00019507110118865967,-0.00019334256649017334,-0.0002645552158355713,-0.0002721846103668213,-0.0002685040235519409
66,-1.595914363861084e-05,-2.6926398277282715e-05,-4.4211745262145996e-05,-3.165006637573242e-05,-2.8386712074279785e-05,-1.208484172821045e-05,2.041459083557129e-06,5.1468610763549805e-05,9.328126907348633e-05,0.00013346970081329346,0.00014930963516235352,0.00021529197692871094,0.00030049681663513184,0.00038242340087890625,0.0004224628210067749,0.0004534870386123657,0.00045834481716156006,0.0005101710557937622,0.0005417913198471069,0.0005922019481658936,0.0006161481142044067
67,1.1920928955078125e-06,-5.289912223815918e-06,-1.5497207641601562e-05,-3.814697265625e-05,-5.3122639656066895e-05,-6.383657455444336e-05,-7.927417755126953e-05,-0.00011995434761047363,-0.00015650689601898193,-0.000180855393409729,-0.00022208690643310547,-0.0002495497465133667,-0.00028108060359954834,-0.00036650896072387695,-0.0004268139600753784,-0.0004913359880447388,-0.0005171298980712891,-0.0005256235599517822,-0.000608399510383606,-0.0006306171417236328,-0.0006465911865234375
68,-1.125037670135498e-05,-7.599592208862305e-06,-1.589953899383545e-05,5.885958671569824e-06,1.6555190086364746e-05,2.3856759071350098e-05,3.0860304832458496e-05,8.884072303771973e-05,0.0001185983419418335,0.0001273900270462036,0.00013047456741333008,0.00014771521091461182,0.0001838207244873047,0.00020653009414672852,0.00022900104522705078,0.00023521482944488525,0.00023849308490753174,0.0002402961254119873,0.0002519190311431885,0.00029414892196655273,0.0003217756748199463
69,-2.104043960571289e-05,-3.97413969039917e-05,-7.100403308868408e-05,-9.064376354217529e-05,-0.00011737644672393799,-0.00012587010860443115,-0.0001589357852935791,-0.000138893723487854,-0.0001526176929473877,-0.00015304982662200928,-0.00017024576663970947,-0.00016254186630249023,-0.0001392662525177002,-0.00012280046939849854,-0.0001064687967300415,-0.00010485947132110596,-0.00012174248695373535,-0.00012354552745819092,-0.0001119375228881836,-6.857514381408691e-05,-4.4092535972595215e-05
70,1.531839370727539e-05,3.0338764190673828e-05,4.1797757148742676e-05,5.1274895668029785e-05,5.951523780822754e-05,7.064640522003174e-05,7.924437522888184e-05,7.045269012451172e-05,5.860626697540283e-05,6.204843521118164e-05,5.969405174255371e-05,5.988776683807373e-05,4.754960536956787e-05,9.566545486450195e-06,-6.616115570068359e-06,-3.591179847717285e-05,-4.7087669372558594e-05,-4.859268665313721e-05,-9.831786155700684e-05,-0.0001103132963180542,-0.00010797381401062012
71,3.4332275390625e-05,6.654858589172363e-05,8.086860179901123e-05,0.00010839104652404785,0.00013753771781921387,0.00016711652278900146,0.00019706785678863525,0.00024774670600891113,0.00027538836002349854,0.0003150254487991333,0.00034339725971221924,0.00034931302070617676,0.00038436055183410645,0.00041046738624572754,0.0004379749298095703,0.00045339763164520264,0.00046031177043914795,0.0004744976758956909,0.0004950016736984253,0.000528872013092041,0.0005721002817153931
72,1.9609928131103516e-05,3.571808338165283e-05,3.159046173095703e-05,3.999471664428711e-05,4.6759843826293945e-05,5.571544170379639e-05,6.775557994842529e-05,9.943544864654541e-05,0.00010460615158081055,0.00010888278484344482,0.00011761486530303955,0.00012595951557159424,0.00014503300189971924,0.00016446411609649658,0.00018690526485443115,0.0002055913209915161,0.000214502215385437,0.00021636486053466797,0.00024127960205078125,0.0002805739641189575,0.0003295093774795532
73,7.927417755126953e-06,1.3887882232666016e-05,9.685754776000977e-07,1.862645149230957e-06,1.5497207641601562e-06,3.591179847717285e-06,8.046627044677734e-06,3.470480442047119e-05,3.4928321838378906e-05,4.83095645904541e-05,5.2094459533691406e-05,6.677210330963135e-05,8.353590965270996e-05,9.632110595703125e-05,9.785592555999756e-05,7.826089859008789e-05,5.8531761169433594e-05,3.984570503234863e-05,3.7476420402526855e-05,5.0649046897888184e-05,6.629526615142822e-05
74,9.819865226745605e-06,1.7017126083374023e-05,1.677870750427246e-05,1.5437602996826172e-05,1.1742115020751953e-05,1.163780689239502e-05,1.8805265426635742e-05,2.7567148208618164e-05,-7.137656211853027e-06,-2.428889274597168e-05,-4.35560941696167e-05,-6.164610385894775e-05,-8.670985698699951e-05,-0.00012119114398956299,-0.00015188753604888916,-0.00016954541206359863,-0.00019218027591705322,-0.0002178102731704712,-0.00028480589389801025,-0.000318869948387146,-0.0003342628479003906
75,-4.723668098449707e-06,-7.420778274536133e-06,-2.1383166313171387e-05,-1.3709068298339844e-05,-2.0250678062438965e-05,-2.2158026695251465e-05,-3.914535045623779e-05,-1.5556812286376953e-05,-7.12275505065918e-06,2.637505531311035e-06,1.5795230865478516e-06,2.0056962966918945e-05,4.601478576660156e-05,8.113682270050049e-05,9.931623935699463e-05,0.00010445713996887207,0.00010421872138977051,0.00010314583778381348,0.00011529028415679932,0.00015510618686676025,0.00018124282360076904
76,-8.77678394317627e-06,-1.558661460876465e-05,-3.413856029510498e-05,-3.069639205932617e-05,-2.8267502784729004e-05,-1.9237399101257324e-05,-9.298324584960938e-06,2.8461217880249023e-05,3.224611282348633e-05,3.5449862480163574e-05,2.726912498474121e-05,4.5418739318847656e-05,6.596744060516357e-05,9.43988561630249e-05,0.00011911988258361816,0.00011798739433288574,0.00011076033115386963,0.00010374188423156738,0.00011016428470611572,0.00014571845531463623,0.00016754865646362305
77,-2.2336840629577637e-05,-4.3526291847229004e-05,-7.842481136322021e-05,-0.00010284781455993652,-0.00012114644050598145,-0.0001318603754043579,-0.0001558065414428711,-0.0001516789197921753,-0.00016936659812927246,-0.00018152594566345215,-0.0001881718635559082,-0.00017534196376800537,-0.00018012523651123047,-0.0001510828733444214,-0.0001239776611328125,-0.00011369585990905762,-0.0001391768455505371,-0.0001437067985534668,-0.00013206899166107178,-0.00010764598846435547,-8.304417133331299e-05
78,1.7523765563964844e-05,3.3915042877197266e-05,3.3795833587646484e-05,4.780292510986328e-05,6.182491779327393e-05,7.580220699310303e-05,9.094178676605225e-05,0.00012837350368499756,0.0001436173915863037,0.00015632808208465576,0.0001748502254486084,0.00020097196102142334,0.0002262592315673828,0.00024774670600891113,0.00027930736541748047,0.0002948641777038574,0.0003094524145126343,0.0003216266632080078,0.0003462880849838257,0.0003814697265625,0.000425189733505249
79,-1.2502074241638184e-05,-2.3826956748962402e-05,-4.8413872718811035e-05,-6.22868537902832e-05,-7.034838199615479e-05,-7.456541061401367e-05,-0.00010341405868530273,-9.375810623168945e-05,-0.00010477006435394287,-9.694695472717285e-05,-8.939206600189209e-05,-6.26593828201294e-05,-3.8057565689086914e-05,3.337860107421875e-06,3.0279159545898438e-05,4.875659942626953e-05,5.301833152770996e-05,5.751848220825195e-05,7.68899917602539e-05,0.00010642409324645996,0.00013756752014160156
80,6.705522537231445e-07,-3.7550926208496094e-06,3.725290298461914e-06,-3.2782554626464844e-06,-4.410743713378906e-06,-5.751848220825195e-06,-8.121132850646973e-06,-4.050135612487793e-05,-6.535649299621582e-05,-8.58604907989502e-05,-9.967386722564697e-05,-0.00011488795280456543,-0.00014029443264007568,-0.00022938847541809082,-0.0002824366092681885,-0.00031150877475738525,-0.00033462047576904297,-0.00035037100315093994,-0.0004374980926513672,-0.0004648864269256592,-0.00048166513442993164
81,-6.094574928283691e-06,-1.169741153717041e-05,-2.9608607292175293e-05,-2.1755695343017578e-05,-1.679360866546631e-05,-2.2411346435546875e-05,-2.682209014892578e-05,-8.091330528259277e-06,-1.2502074241638184e-05,2.5033950805664062e-06,2.9653310775756836e-06,1.3202428817749023e-05,2.7313828468322754e-05,5.224347114562988e-05,7.207691669464111e-05,8.657574653625488e-05,8.949637413024902e-05,8.881092071533203e-05,0.00011049211025238037,0.00013941526412963867,0.00017216801643371582
82,-9.79006290435791e-06,-2.574920654296875e-05,-2.1830201148986816e-05,-3.294646739959717e-05,-4.646182060241699e-05,-5.415081977844238e-05,-6.349384784698486e-05,-0.00010597705841064453,-0.00014500319957733154,-0.00018405914306640625,-0.00022001564502716064,-0.00024443864822387695,-0.0002869516611099243,-0.0003844648599624634,-0.00045290589332580566,-0.0004983395338058472,-0.0005318820476531982,-0.0005501359701156616,-0.0006431490182876587,-0.0006772279739379883,-0.000704452395439148
83,-2.03549861907959e-05,-3.637373447418213e-05,-5.823373794555664e-05,-4.8741698265075684e-05,-4.7087669372558594e-05,-5.237758159637451e-05,-6.534159183502197e-05,-5.379319190979004e-05,-3.664195537567139e-05,-2.3379921913146973e-05,-2.9295682907104492e-05,3.154575824737549e-05,7.21663236618042e-05,0.00012049078941345215,0.00016446411609649658,0.0001942366361618042,0.00020144879817962646,0.0002333521842956543,0.00026448071002960205,0.00029212236404418945,0.00031307339668273926
84,-2.168118953704834e-05,-3.890693187713623e-05,-6.543099880218506e-05,-7.253885269165039e-05,-9.56505537033081e-05,-0.0001061558723449707,-0.00013037025928497314,-0.00010283291339874268,-0.00010496377944946289,-8.83936882019043e-05,-0.00010004639625549316,-8.589029312133789e-05,-4.749000072479248e-05,3.427267074584961e-07,3.026425838470459e-05,5.964934825897217e-05,5.319714546203613e-05,6.888806819915771e-05,9.101629257202148e-05,0.00011233985424041748,0.00013336539268493652
85,-9.000301361083984e-06,-1.6570091247558594e-05,-5.0708651542663574e-05,-7.462501525878906e-05,-9.062886238098145e-05,-0.00010025501251220703,-0.0001195371150970459,-0.000116005539894104,-0.00013275444507598877,-0.00013563036918640137,-0.00014235079288482666,-0.00012806057929992676,-0.00010760128498077393,-9.560585021972656e-05,-8.301436901092529e-05,-8.372962474822998e-05,-0.00010432302951812744,-0.00010873377323150635,-9.870529174804688e-05,-7.517635822296143e-05,-5.1781535148620605e-05
86,-1.8551945686340332e-05,-3.579258918762207e-05,-6.511807441711426e-05,-8.292496204376221e-05,-0.00010795891284942627,-0.0001233220100402832,-0.00015459954738616943,-0.0001323223114013672,-0.00014375150203704834,-0.00013649463653564453,-0.00015263259410858154,-0.00014322996139526367,-0.00012032687664031982,-0.00010193884372711182,-8.098781108856201e-05,-7.812678813934326e-05,-9.262561798095703e-05,-9.3117356300354e-05,-8.128583431243896e-05,-4.850327968597412e-05,-2.2649765014648438e-05
87,2.047419548034668e-05,4.00543212890625e-05,4.442036151885986e-05,6.984174251556396e-05,9.153783321380615e-05,0.00011251866817474365,0.00013333559036254883,0.0001764148473739624,0.00019606947898864746,0.00022830069065093994,0.00025069713592529297,0.0002793818712234497,0.0003102719783782959,0.0003345310688018799,0.00037185847759246826,0.0003820955753326416,0.0003772228956222534,0.00037604570388793945,0.00039061903953552246,0.0004166066646575928,0.0004456937313079834
88,-2.078711986541748e-05,-4.038214683532715e-05,-7.390975952148438e-05,-8.560717105865479e-05,-9.161233901977539e-05,-0.00010013580322265625,-0.0001224130392074585,-0.00011733174324035645,-0.00011625885963439941,-0.00011838972568511963,-0.0001252889633178711,-0.0001141279935836792,-0.00010254979133605957,-6.249547004699707e-05,-3.661215305328369e-05,-2.504885196685791e-05,-3.159046173095703e-05,-2.6807188987731934e-05,-6.809830665588379e-06,2.308189868927002e-05,5.429983139038086e-05
89,-2.6673078536987305e-06,-4.976987838745117e-06,-4.023313522338867e-07,-7.674098014831543e-06,-1.399219036102295e-05,-1.8283724784851074e-05,-1.6644597053527832e-05,4.26173210144043e-06,-4.470348358154297e-08,1.3142824172973633e-05,1.4126300811767578e-05,2.956390380859375e-05,4.0724873542785645e-05,5.1274895668029785e-05,6.633996963500977e-05,8.368492126464844e-05,8.767843246459961e-05,8.9988112449646e-05,0.00011353194713592529,0.00015467405319213867,0.00019560754299163818
90,2.9355287551879883e-06,6.660819053649902e-06,-2.9802322387695312e-06,9.104609489440918e-06,3.24249267578125e-05,6.32256269454956e-05,8.408725261688232e-05,0.00012791156768798828,0.00016370415687561035,0.00018310546875,0.00020968914031982422,0.00024111568927764893,0.0002733170986175537,0.00031082332134246826,0.0003509521484375,0.0003719329833984375,0.0003664940595626831,0.0003665238618850708,0.0003784596920013428,0.0004061460494995117,0.00043573975563049316
91,-4.172325134277344e-06,-7.644295692443848e-06,-4.559755325317383e-06,-1.2278556823730469e-05,-1.9356608390808105e-05,-2.3543834686279297e-05,-2.1219253540039062e-05,2.2202730178833008e-06,-5.066394805908203e-07,1.405179500579834e-05,1.2949109077453613e-05,1.9863247871398926e-05,3.622472286224365e-05,5.440413951873779e-05,7.891654968261719e-05,9.304285049438477e-05,9.594857692718506e-05,0.0001024007797241211,0.00011704862117767334,0.000150337815284729,0.00018887221813201904
92,2.9221177101135254e-05,5.476176738739014e-05,7.30752944946289e-05,8.976459503173828e-05,0.00010342895984649658,0.00012302398681640625,0.00012858211994171143,0.00017212331295013428,0.00018565356731414795,0.00021249055862426758,0.00021879374980926514,0.00021505355834960938,0.00024563074111938477,0.00025443732738494873,0.0002671182155609131,0.0002525448799133301,0.000239446759223938,0.00022792816162109375,0.00022484362125396729,0.00023899972438812256,0.00023709237575531006
93,-7.241964340209961e-06,-1.8671154975891113e-05,-1.7523765563964844e-05,-2.1398067474365234e-05,-2.847611904144287e-05,-3.446638584136963e-05,-3.463029861450195e-05,-6.708502769470215e-05,-7.611513137817383e-05,-8.994340896606445e-05,-0.00011231005191802979,-0.00012274086475372314,-0.00014722347259521484,-0.00023052096366882324,-0.00029918551445007324,-0.0003501623868942261,-0.0003871917724609375,-0.0004038512706756592,-0.0005004853010177612,-0.0005396902561187744,-0.000575631856918335
94,6.988644599914551e-06,2.0876526832580566e-05,3.032386302947998e-05,4.0084123611450195e-05,4.8920512199401855e-05,5.862116813659668e-05,7.039308547973633e-05,0.00010435283184051514,0.00011524558067321777,0.00013811886310577393,0.00015081465244293213,0.00016586482524871826,0.00018715858459472656,0.00019037723541259766,0.0002168118953704834,0.00022774934768676758,0.00023224949836730957,0.0002406984567642212,0.0002622455358505249,0.0002947300672531128,0.0003354400396347046
95,-3.1888484954833984e-06,-4.544854164123535e-06,-1.7255544662475586e-05,-7.987022399902344e-06,5.21540641784668e-07,1.4320015907287598e-05,1.8656253814697266e-05,6.161630153656006e-05,8.806586265563965e-05,0.0001135021448135376,0.00011214613914489746,0.00012490153312683105,0.00015348196029663086,0.00018893182277679443,0.0002079606056213379,0.00021182000637054443,0.00021195411682128906,0.00021030008792877197,0.00022032856941223145,0.0002608299255371094,0.00028645992279052734
96,-1.780688762664795e-05,-3.425776958465576e-05,-6.404519081115723e-05,-6.805360317230225e-05,-7.988512516021729e-05,-7.401406764984131e-05,-9.259581565856934e-05,-7.422268390655518e-05,-7.927417755126953e-05,-7.934868335723877e-05,-7.505714893341064e-05,-6.341934204101562e-05,-5.62518835067749e-05,-2.872943878173828e-05,-7.18235969543457e-06,6.660819053649902e-06,-8.359551429748535e-06,-5.97536563873291e-06,1.1712312698364258e-05,4.585087299346924e-05,7.736682891845703e-05
97,2.1964311599731445e-05,4.13358211517334e-05,4.1618943214416504e-05,5.459785461425781e-05,6.67870044708252e-05,8.022785186767578e-05,0.00010095536708831787,0.0001433044672012329,0.00016041100025177002,0.00019276142120361328,0.0002136528491973877,0.00021471083164215088,0.0002484172582626343,0.0002783834934234619,0.0003178119659423828,0.0003431588411331177,0.00035549700260162354,0.00037010014057159424,0.00039818882942199707,0.00044086575508117676,0.0004905909299850464
98,-3.6656856536865234e-06,-6.556510925292969e-06,-2.232193946838379e-05,-6.720423698425293e-06,3.084540367126465e-06,2.637505531311035e-06,1.9371509552001953e-06,2.51084566116333e-05,3.9458274841308594e-05,5.841255187988281e-05,6.429851055145264e-05,7.939338684082031e-05,9.641051292419434e-05,0.0001267939805984497,0.00015279650688171387,0.00016820430755615234,0.0001831650733947754,0.00018855929374694824,0.0002085864543914795,0.0002380162477493286,0.00027202069759368896
99,9.298324584960938e-06,1.7583370208740234e-05,2.2619962692260742e-05,2.9534101486206055e-05,3.434717655181885e-05,3.0621886253356934e-05,3.573298454284668e-05,6.161630153656006e-05,6.619095802307129e-05,7.349252700805664e-05,8.538365364074707e-05,0.00010463595390319824,0.00012072920799255371,0.00013013184070587158,0.00015246868133544922,0.0001614391803741455,0.00016763806343078613,0.00017017126083374023,0.00018981099128723145,0.0002190917730331421,0.0002533942461013794
100,1.0341405868530273e-05,1.3232231140136719e-05,1.3753771781921387e-05,1.36643648147583e-05,1.2785196304321289e-05,1.6316771507263184e-05,1.895427703857422e-05,9.298324584960938e-06,-5.304813385009766e-06,-1.5348196029663086e-06,-3.7848949432373047e-06,-6.154179573059082e-06,-2.1889805793762207e-05,-4.875659942626953e-05,-6.596744060516357e-05,-9.776651859283447e-05,-0.00010919570922851562,-0.00011427700519561768,-0.00016768276691436768,-0.00017343461513519287,-0.00017151236534118652
101,-6.034970283508301e-06,-1.055002212524414e-05,-3.071129322052002e-05,-2.524256706237793e-05,-2.2426247596740723e-05,-2.1845102310180664e-05,-3.656744956970215e-05,-1.4424324035644531e-05,-1.4275312423706055e-05,3.337860107421875e-06,8.717179298400879e-06,1.9937753677368164e-05,3.421306610107422e-05,6.298720836639404e-05,8.746981620788574e-05,0.00010392069816589355,0.00010471045970916748,0.00010755658149719238,0.000126764178276062,0.00015507638454437256,0.00018742680549621582
102,1.3500452041625977e-05,1.9162893295288086e-05,7.569789886474609e-06,6.258487701416016e-06,1.7881393432617188e-06,3.7401914596557617e-06,6.3478946685791016e-06,-9.313225746154785e-06,-3.065168857574463e-05,-4.500150680541992e-05,-5.397200584411621e-05,-7.015466690063477e-05,-8.718669414520264e-05,-0.00015787780284881592,-0.00020717084407806396,-0.00023154914379119873,-0.00025469064712524414,-0.00026357173919677734,-0.00034402310848236084,-0.00036907196044921875,-0.00037384033203125
103,1.385807991027832e-05,2.6911497116088867e-05,2.446770668029785e-05,3.153085708618164e-05,4.380941390991211e-05,5.4270029067993164e-05,6.452202796936035e-05,9.79304313659668e-05,0.0001235753297805786,0.0001478046178817749,0.00016774237155914307,0.0001945197582244873,0.0002180933952331543,0.0002400428056716919,0.00027313828468322754,0.00028859078884124756,0.0002884864807128906,0.0003010779619216919,0.00032591819763183594,0.00036497414112091064,0.00040675699710845947
104,9.402632713317871e-06,1.7389655113220215e-05,2.084672451019287e-05,2.4020671844482422e-05,2.637505531311035e-05,3.02046537399292e-05,3.679096698760986e-05,6.471574306488037e-05,6.915628910064697e-05,8.569657802581787e-05,9.237229824066162e-05,0.00010885298252105713,0.0001242309808731079,0.00013475120067596436,0.0001579374074935913,0.00016602873802185059,0.00016680359840393066,0.00017088651657104492,0.00018994510173797607,0.00021912157535552979,0.00025653839111328125
105,-3.9637088775634766e-06,-6.899237632751465e-06,-2.1830201148986816e-05,-6.139278411865234e-06,4.023313522338867e-06,3.11434268951416e-06,2.950429916381836e-06,2.714991569519043e-05,4.228949546813965e-05,6.161630153656006e-05,6.896257400512695e-05,8.501112461090088e-05,0.00010477006435394287,0.00013816356658935547,0.0001656860113143921,0.0001834779977798462,0.00019524991512298584,0.00020110607147216797,0.00022643804550170898,0.0002605020999908447,0.00029671192169189453
106,-1.5079975128173828e-05,-2.8893351554870605e-05,-5.5655837059020996e-05,-7.277727127075195e-05,-9.495019912719727e-05,-9.788572788238525e-05,-0.00012573599815368652,-0.00011427700519561768,-0.0001239478588104248,-0.00011461973190307617,-0.00011523067951202393,-8.738040924072266e-05,-5.56260347366333e-05,-1.2353062629699707e-05,1.609325408935547e-05,2.7120113372802734e-05,2.7477741241455078e-05,3.3468008041381836e-05,5.4389238357543945e-05,8.378922939300537e-05,0.0001150965690612793
107,-9.253621101379395e-06,-1.6734004020690918e-05,-3.53008508682251e-05,-3.17692756652832e-05,-2.9087066650390625e-05,-2.0071864128112793e-05,-1.0058283805847168e-05,8.13603401184082e-06,6.139278411865234e-06,3.635883331298828e-06,-3.993511199951172e-06,1.411139965057373e-05,3.682076930999756e-05,4.83393669128418e-05,7.233023643493652e-05,7.06017017364502e-05,5.745887756347656e-05,5.11854887008667e-05,5.702674388885498e-05,9.15229320526123e-05,0.00011335313320159912
108,3.4123659133911133e-06,8.314847946166992e-06,1.9073486328125e-06,7.450580596923828e-06,1.0699033737182617e-05,1.811981201171875e-05,1.5407800674438477e-05,5.0455331802368164e-05,6.945431232452393e-05,8.122622966766357e-05,8.890032768249512e-05,0.00011080503463745117,0.00014784932136535645,0.00017370283603668213,0.00019860267639160156,0.00020769238471984863,0.00019997358322143555,0.0002049654722213745,0.00022082030773162842,0.0002646446228027344,0.0002947896718978882
109,-2.3931264877319336e-05,-4.303455352783203e-05,-7.058680057525635e-05,-7.81714916229248e-05,-0.00010213255882263184,-0.00011283159255981445,-0.00013749301433563232,-9.544193744659424e-05,-9.651482105255127e-05,-7.696449756622314e-05,-8.706748485565186e-05,-5.6996941566467285e-05,-1.4409422874450684e-05,3.707408905029297e-05,7.364153861999512e-05,0.00010232627391815186,9.839236736297607e-05,0.0001144111156463623,0.0001401454210281372,0.0001887977123260498,0.00021600723266601562
110,1.5214085578918457e-05,2.2158026695251465e-05,1.5422701835632324e-05,1.8283724784851074e-05,2.3350119590759277e-05,2.905726432800293e-05,3.199279308319092e-05,5.662441253662109e-06,-4.991888999938965e-06,-3.4332275390625e-05,-6.820261478424072e-05,-8.806586265563965e-05,-0.00013768672943115234,-0.00025263428688049316,-0.00031410157680511475,-0.0003831833600997925,-0.00041431188583374023,-0.00043307244777679443,-0.0005291253328323364,-0.000555679202079773,-0.0005855858325958252
111,-6.884336471557617e-06,-1.1712312698364258e-05,-2.79843807220459e-05,-2.2023916244506836e-05,-1.6450881958007812e-05,-5.185604095458984e-06,-3.7550926208496094e-06,3.6850571632385254e-05,6.183981895446777e-05,6.763637065887451e-05,6.0811638832092285e-05,8.061528205871582e-05,0.00010372698307037354,0.00013437867164611816,0.00017054378986358643,0.0001698136329650879,0.00016486644744873047,0.00015920400619506836,0.00016680359840393066,0.00020357966423034668,0.00022651255130767822
112,-2.3052096366882324e-05,-4.003942012786865e-05,-6.64442777633667e-05,-7.289648056030273e-05,-9.535253047943115e-05,-0.00010460615158081055,-0.00012809038162231445,-9.66489315032959e-05,-9.717047214508057e-05,-9.259581565856934e-05,-0.0001029670238494873,-7.259845733642578e-05,-2.9742717742919922e-05,2.2277235984802246e-05,5.561113357543945e-05,8.477270603179932e-05,8.103251457214355e-05,0.0001230388879776001,0.00015154480934143066,0.00019942224025726318,0.00022748112678527832
113,3.2842159271240234e-05,6.29723072052002e-05,7.519125938415527e-05,0.00010022521018981934,0.00012436509132385254,0.0001482069492340088,0.00018715858459472656,0.00024434924125671387,0.00027942657470703125,0.0003130286931991577,0.0003411918878555298,0.0003574937582015991,0.0004068315029144287,0.0004513561725616455,0.0004966855049133301,0.0005298703908920288,0.0005533844232559204,0.0005812942981719971,0.0006162524223327637,0.0006705224514007568,0.0007242411375045776
114,9.268522262573242e-06,1.652538776397705e-05,4.172325134277344e-06,4.276633262634277e-06,2.950429916381836e-06,5.230307579040527e-06,1.36643648147583e-05,3.7550926208496094e-05,3.445148468017578e-05,4.57763671875e-05,4.7206878662109375e-05,6.130337715148926e-05,7.349252700805664e-05,6.701052188873291e-05,6.61313533782959e-05,5.7637691497802734e-05,3.425776958465576e-05,1.3962388038635254e-05,9.566545486450195e-06,1.7091631889343262e-05,4.366040229797363e-06
