sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
226,3.116479057141812e-06,3.067734618295382e-06,3.0132378038947317e-06,2.9520252585659415e-06,2.9259075586771058e-06,2.8462784937623347e-06,2.7933473595743154e-06,2.750061707650889e-06,2.9513593175686763e-06,1.390783555293494e-06,1.3794218511257736e-06,1.3713045189091723e-06,1.3659739044774512e-06,1.358519260017368e-06,1.3518279737930304e-06,1.3496758467878876e-06,1.2394455675057445e-06,1.1842117242406543e-06,1.1916907199804824e-06,1.4348338438146276e-06,1.6210648109276083e-06
227,4.2492043906797625e-06,4.190230549979901e-06,4.129021698623182e-06,4.0602028264192334e-06,4.022524450716332e-06,3.943066977496538e-06,3.885566653900416e-06,3.825803858048913e-06,3.7958328009618916e-06,3.7510453502058397e-06,3.6815920859136064e-06,3.61147568370244e-06,3.5852712898813477e-06,3.485301977887335e-06,3.4421450711542555e-06,3.3952080951475154e-06,3.3401435521400154e-06,3.3094263568959876e-06,3.271633620906599e-06,3.2295235914138157e-06,3.1944302283347155e-06
228,3.8107871303362743e-06,4.099683535839342e-06,4.390277583019312e-06,4.764586703612137e-06,5.403878663237183e-06,5.44203870557118e-06,5.56313198575672e-06,5.748280324394678e-06,6.0700105287483345e-06,6.591110513583025e-06,6.5399551933827814e-06,6.656965559502043e-06,7.1968875682618826e-06,7.462297983480995e-06,7.784243666750367e-06,8.099728874012283e-06,8.22670292549054e-06,8.221338416470194e-06,8.350045818430565e-06,8.411208048968215e-06,8.307206945076449e-06
229,6.251462463687482e-06,6.285536821998785e-06,6.296740508693948e-06,6.315515644271041e-06,6.459400025720785e-06,6.497121786340476e-06,9.523570797729832e-06,9.689621190214073e-06,1.0079778312064737e-05,1.0385243933932366e-05,1.035195790309565e-05,1.0448524692024047e-05,1.0909484689125905e-05,1.1074282467670801e-05,1.1332999995901412e-05,1.179591918466601e-05,1.2044717639930513e-05,1.2044581156563222e-05,1.2131335363977499e-05,1.2354717956705733e-05,1.2271861563301183e-05
230,1.5630034325832542e-05,1.4855762502173653e-05,1.4076788683007896e-05,1.3044998081277039e-05,1.1930783459878576e-05,1.1555130777039438e-05,1.0934685888384374e-05,8.780135825846981e-06,8.113409615113042e-06,6.607778968400186e-06,6.724352283945504e-06,6.344678736880801e-06,4.782026684657572e-06,4.376518808084623e-06,3.6502396212452176e-06,3.16326784317627e-06,3.173626146473127e-06,3.1510266082174333e-06,3.0963020055518423e-06,3.200196622350871e-06,3.389138860744501e-06
231,5.549457785183645e-06,5.573468029515238e-06,5.769034277119077e-06,5.817950112858735e-06,5.994105973315423e-06,6.0140515589926705e-06,5.996864983302186e-06,6.221211548495497e-06,6.179660426085513e-06,6.351271191652731e-06,6.334512499362367e-06,6.45716083841275e-06,6.395486889447549e-06,6.287424129658592e-06,6.222055115901302e-06,6.1437244690638035e-06,6.1987058649876215e-06,6.217757905427942e-06,6.1955998023374464e-06,6.1170526299522525e-06,6.197954738420278e-06
232,1.564587763628395e-05,1.4740003170170941e-05,1.3830609993837051e-05,1.2456558193088056e-05,1.1742749052319559e-05,3.345807686407953e-06,3.2884434170734627e-06,3.234271871305233e-06,3.2077030558481434e-06,3.163408991440459e-06,3.098693948166916e-06,3.0345810439972865e-06,3.007504784595395e-06,2.908236596339265e-06,2.867588247355384e-06,2.8194962329494546e-06,2.7639269870531823e-06,2.9438482612778985e-06,2.909575069036967e-06,2.8693554772653553e-06,2.8387009433750926e-06
233,3.711839835115929e-06,3.6536005502894643e-06,3.60380627566933e-06,3.5409555703838445e-06,3.5032113277837133e-06,3.43589402990875e-06,3.3811157954419423e-06,3.3332664893939747e-06,3.299516085590421e-06,3.25531296020685e-06,3.19899199363432e-06,3.141007423216463e-06,3.1137410463277636e-06,3.0354714726517354e-06,2.9972865535859205e-06,2.9577168409068523e-06,2.9126671772248766e-06,2.88365730033387e-06,2.851365506482438e-06,2.8072781901485256e-06,2.771043179872931e-06
234,3.73591092868487e-06,3.676594912267921e-06,3.617786547417438e-06,3.5460771855243205e-06,3.507723014748888e-06,3.4230516406085705e-06,3.3608593313714407e-06,3.3063555349573006e-06,3.2689567967235304e-06,3.2271655419448035e-06,3.156911281695982e-06,3.0851306815335085e-06,3.0572091178643684e-06,2.9447954935233374e-06,2.901627341405106e-06,2.844577956438372e-06,2.785333582286241e-06,2.7581446872099154e-06,2.7192069359095414e-06,2.908903244624809e-06,2.8745596838929243e-06
235,4.300740806116298e-06,4.236833635987128e-06,4.182893982646854e-06,4.117487465651158e-06,4.0689672150611055e-06,3.994676588455213e-06,3.9393552156125266e-06,3.883646324503928e-06,3.840568047915149e-06,3.7926395701745355e-06,3.730840845867583e-06,3.672950992910627e-06,3.6349248153681413e-06,3.558271141719847e-06,3.5138102026953587e-06,3.4742640926923445e-06,3.4260422801749525e-06,3.3913696494674366e-06,3.3574560427998986e-06,3.309286687809052e-06,3.273817098362626e-06
236,1.3940968127340916e-05,1.310433836981091e-05,1.2220964455718264e-05,1.0898706172909136e-05,1.0154078144854138e-05,9.82176469741504e-06,9.21626290152991e-06,9.04776357578688e-06,8.330038807915e-06,7.259007002204539e-06,7.183999793851175e-06,6.970965457808141e-06,5.453229128262718e-06,5.1177690653928415e-06,4.183375095290152e-06,3.57217987306612e-06,3.4375275050203e-06,3.4388751386569008e-06,3.373856723390944e-06,3.120127287250841e-06,3.1162857310380074e-06
237,1.1197964946325215e-06,1.5619036016297515e-06,2.0197249507184233e-06,2.652524565136712e-06,3.4029512746175716e-06,3.4811731167352874e-06,3.705038984712604e-06,3.869701755784953e-06,4.30021468834515e-06,4.930296978602371e-06,4.8767687175974136e-06,5.024437096100489e-06,5.8128866356734545e-06,6.138446212344501e-06,6.586538899790367e-06,6.954828534748359e-06,7.090145322604731e-06,7.100022004701524e-06,7.2033849350454455e-06,7.245864525425615e-06,7.103734392577468e-06
238,3.3946946099901947e-07,7.673175685431995e-07,1.1594041349695764e-06,1.707147634899355e-06,2.351987020164216e-06,2.4594213810231186e-06,2.6679755641292953e-06,2.834649331922696e-06,3.25787011970624e-06,3.871911352525316e-06,3.886328578555297e-06,4.066577081235346e-06,4.793953393080619e-06,5.743493777318142e-06,6.137326675196283e-06,6.42459131987461e-06,6.5396629693385354e-06,6.543653473723123e-06,6.658501923263769e-06,6.686166518555863e-06,6.550047741213384e-06
239,-3.274565112672891e-07,-3.2731565671403577e-07,-3.2732993170585047e-07,-3.275319506913216e-07,-3.283547892835792e-07,-3.289239886052095e-07,-3.2981275751235473e-07,-3.308068737594358e-07,-3.319447577732875e-07,-3.331845841091728e-07,-3.34463046638549e-07,-3.359203859019007e-07,5.61268673933764e-06,5.796117316266863e-06,5.785651256633637e-06,5.8245009149275346e-06,5.938200148875216e-06,5.96619384417087e-06,5.95692417382664e-06,6.004814216243532e-06,6.0163454342325645e-06
240,1.1165295383423493e-05,1.0593203537573924e-05,9.992011323687558e-06,9.327341868752492e-06,8.4069149061157e-06,8.179556085585964e-06,7.853589018020718e-06,7.718134674328451e-06,7.144837487067179e-06,5.850109749379634e-06,5.788252581720567e-06,5.444534822662255e-06,4.023673534989272e-06,3.7872000787531156e-06,3.182832142888264e-06,2.788146337834302e-06,2.694751878452355e-06,2.7030199007447253e-06,2.562458008738071e-06,2.452131453000118e-06,2.442297792457247e-06
241,4.2813962210973545e-06,4.218471415544645e-06,4.159533411400542e-06,4.097831779321942e-06,4.048709128929522e-06,3.978505797448509e-06,3.917804682365137e-06,3.863065308349355e-06,3.822763217915399e-06,3.7789064205801065e-06,3.7157251449867942e-06,3.6531281490986003e-06,3.623302521823804e-06,3.5447445651905196e-06,3.49842102543149e-06,3.565295000801158e-06,3.5518964361391066e-06,3.4557749713829537e-06,3.430983981857552e-06,3.543396091116039e-06,3.7574581010692496e-06
242,1.7988353541781084e-05,1.7027377310447383e-05,1.6052984568460555e-05,1.4676985293350003e-05,1.3828356028032285e-05,1.3378162573067512e-05,1.2669737949423489e-05,1.2501999348446365e-05,1.1707924465104296e-05,1.036844064840524e-05,1.0277038238598364e-05,9.989283770310244e-06,8.233469992612082e-06,7.8299799557607e-06,6.778179290736631e-06,6.199735328436208e-06,2.9035671186669037e-06,2.880304791461153e-06,2.8500416054620263e-06,2.810277770495634e-06,2.7803473271864943e-06
243,1.2099709212954186e-05,1.1335935029432806e-05,1.0646203268857996e-05,9.790352545693613e-06,8.540491531735325e-06,8.28242322467055e-06,7.820148416428491e-06,7.752814690418944e-06,7.145888353632812e-06,5.588394150486198e-06,5.647521917523743e-06,5.1902454862846945e-06,3.726083991887596e-06,3.234163719628159e-06,2.519464197372727e-06,1.9869842518964844e-06,1.9623072063302504e-06,1.93987702230721e-06,1.8101493568567587e-06,1.896776309488474e-06,2.0668208326663566e-06
244,1.8324747193413976e-05,1.7345165060797354e-05,1.6348484728106507e-05,1.4915070198243366e-05,1.3969517868332526e-05,1.3504007471052365e-05,1.2773482771295842e-05,1.2612870788636302e-05,1.1759526355253063e-05,1.0322462726517783e-05,1.0221666243047467e-05,3.286922994300927e-06,3.2635034899355462e-06,3.153170077266531e-06,3.1118426965918057e-06,3.0603113200820073e-06,3.0004864893672785e-06,2.976996529100604e-06,2.9414485587556636e-06,2.903571848666392e-06,2.8674698208088896e-06
245,3.915317104361945e-06,3.858689656812947e-06,3.79997288877265e-06,3.732519510708603e-06,3.6970671866731675e-06,3.618572476697213e-06,3.557447846609194e-06,3.504934740711076e-06,3.473921007880911e-06,3.439208122548245e-06,3.3622038189880583e-06,3.2972626133628253e-06,3.274458662937785e-06,3.171958268759375e-06,3.1247923388013568e-06,3.078876976588002e-06,3.023759587155818e-06,2.9987274005887477e-06,2.9601762103053723e-06,2.925814601894736e-06,2.888098672690574e-06
246,6.75486555836937e-07,6.753205099445373e-07,6.760229030268562e-07,6.762062316089225e-07,6.771321582906216e-07,6.803382489017365e-07,6.822747663062299e-07,6.842071513530011e-07,6.867939635316258e-07,6.894152935371676e-07,6.922214053933715e-07,6.953050717216014e-07,6.98094897157105e-07,7.016812503748879e-07,7.054299351070955e-07,7.113267782806418e-07,7.154967881491058e-07,7.182944720461807e-07,7.229502805964378e-07,7.295111671611737e-07,7.344266431263881e-07
247,6.869960317837071e-06,6.880205544346275e-06,7.155214916930788e-06,7.227758155232469e-06,7.4417144570915165e-06,7.445395385293614e-06,7.394847370642796e-06,7.67272033148544e-06,7.613161503313287e-06,7.816305529729457e-06,7.80455926025058e-06,8.000183786893474e-06,7.91792328222617e-06,7.750520959183854e-06,7.671855898824864e-06,7.514965109295016e-06,7.578130446642972e-06,7.591347228576909e-06,7.5567846997321896e-06,7.4087861702594755e-06,7.4996422649455515e-06
248,1.2742014124566467e-05,1.2153873187457607e-05,1.15017749471845e-05,1.0767795848990722e-05,9.805833702452714e-06,9.516629572483635e-06,9.116068828131658e-06,8.976022584046527e-06,8.329167880405316e-06,6.8430106554748955e-06,6.7732330431100045e-06,6.392543909627359e-06,4.833154958614844e-06,4.454232453299013e-06,3.800556589017085e-06,1.8758477860140828e-06,1.8296619370639575e-06,1.823801997307967e-06,1.8151239100557118e-06,1.8037012779613382e-06,1.7779677470393828e-06
249,6.91425465539186e-06,6.9648608584485955e-06,6.980341094489707e-06,6.9847850411702704e-06,7.126206077104126e-06,7.135445162280941e-06,7.116192496664028e-06,7.181549030287937e-06,7.111082394965493e-06,6.997551358072894e-06,6.971244284465045e-06,7.0273285967361746e-06,6.902676792325513e-06,7.0745776281469015e-06,7.0277067829303495e-06,7.002508628973227e-06,7.120318231004759e-06,7.1691508820778155e-06,7.1592259818476065e-06,1.3047572957337613e-05,1.2939685623547354e-05
250,1.515480844115287e-05,1.4443606185737954e-05,1.3699168067394534e-05,1.2733926326776036e-05,1.1618504259304019e-05,1.1258188144334215e-05,1.0681343002738756e-05,2.602370085450241e-06,2.5819571384192336e-06,3.394862034037287e-07,4.1618615006813245e-07,3.104282985793432e-07,6.389792980378421e-07,4.166806130160199e-07,5.408575480927516e-07,5.272015355965924e-07,5.426553728936863e-07,5.089783245291338e-07,5.033519540233051e-07,7.145163085403792e-07,1.5051792782485576e-09
251,1.3652358565131824e-05,1.2790275112475925e-05,1.1921970497192045e-05,1.0648349390793595e-05,9.588066538352812e-06,7.635606515401334e-06,7.090697367596649e-06,9.61384654248543e-07,9.508849408271102e-07,-3.331166175682374e-06,-3.28318234605436e-06,-3.3632417612092523e-06,-3.078505680142065e-06,-3.2396289290713093e-06,-3.0356075824471593e-06,-2.9105278437283147e-06,-2.929204917723908e-06,-3.0127659762726544e-06,-3.0133464311307056e-06,-2.7973497908668017e-06,-2.6014073857417097e-06
252,2.4211891435872152e-06,2.8599633754756013e-06,3.255499495715639e-06,3.955577820588239e-06,4.617206061543558e-06,4.74882975941592e-06,4.888133863381014e-06,5.004591856720209e-06,5.4633093478869265e-06,5.8812788228271204e-06,5.8977054931131964e-06,6.049027214886433e-06,6.728258060556802e-06,6.913554909587951e-06,7.200121418994453e-06,7.599691097262572e-06,7.782716801117305e-06,7.816761690120845e-06,7.877645240109077e-06,8.043191659599352e-06,7.914536402776229e-06
253,6.047019957891456e-06,6.088230508874065e-06,6.102765144438956e-06,6.124059390709395e-06,6.264652886431378e-06,6.291894578143377e-06,6.267461631996958e-06,6.320969248093352e-06,6.26642556152296e-06,6.130685794113168e-06,6.138119296182541e-06,6.221011638379417e-06,6.13625790148724e-06,6.2922592500727e-06,6.23394815524695e-06,6.182206095380721e-06,6.306662877166147e-06,6.366851971530759e-06,1.1711457721272465e-05,1.611718643355515e-05,1.615695381143406e-05
254,4.6689479468397815e-07,7.044374260227283e-06,7.308786984343981e-06,7.782739556128039e-06,8.518010619339557e-06,8.60991938380168e-06,8.713693407788244e-06,8.89045357411357e-06,9.289668853683683e-06,9.646868748357263e-06,9.596646726250452e-06,9.71836961349439e-06,1.0197349045772633e-05,1.0380336384803759e-05,1.0656292496883635e-05,1.1081794088621401e-05,1.1352960037491965e-05,1.1365762270892495e-05,1.1433199275405756e-05,1.163581808128406e-05,1.1565002769309469e-05
255,2.6732053369284273e-06,2.730302505970344e-06,2.7477250540885446e-06,2.7742617957368465e-06,2.832908916271671e-06,2.8584487025349473e-06,2.886204968129846e-06,2.961431928823847e-06,2.957842729065084e-06,2.934911898819801e-06,2.9443535748666774e-06,2.9777441401076527e-06,2.949804241660225e-06,3.04213905150728e-06,3.035101993406154e-06,3.0714465352238673e-06,3.117460022634808e-06,3.1413122501922694e-06,3.152477397224129e-06,3.161832992910445e-06,3.1596764240623747e-06
