sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.18639083270682022,-0.1714547360315919,-0.1545214035140816,-0.1467272699228488,-0.13461182790342718,-0.1251950147707248,-0.1182418805983616,-0.11191229286487214,-0.10948269366053864,-0.10676252865232527,-0.10111584950936958,-0.09905747049197089,-0.09480687363247853,-0.09331785190443043,-0.0932277462707134,-0.09207573319145013,-0.09133276544162072,-0.09042047931870911,-0.09573386344709434,-0.09530528857430909,-0.09733643430809025
130,-0.04392036495846696,-0.040116529969964176,-0.03585433654370718,-0.03448042267700657,-0.0321662905625999,-0.029307610981049947,-0.02758154776529409,-0.025772328765015118,-0.02472208163817413,-0.02400309247605037,-0.02267114235291956,-0.0217987709766021,-0.020207634812322794,-0.019388509050259017,-0.018957468018925283,-0.01840298776733107,-0.017525581714835425,-0.01713388796770232,-0.01680755234519893,-0.016092516118078493,-0.01570290448216838
131,-0.06380266911583021,-0.057768932601902634,-0.04971149815537501,-0.046198950192774646,-0.042787767975823954,-0.03859473700867966,-0.03517499839654192,-0.0311905780545203,-0.029548739126767032,-0.02811959511018358,-0.025903785157424863,-0.024909396866860334,-0.02338108778349124,-0.02261210503638722,-0.02180327949099592,-0.020815049640077632,-0.019879944091371726,-0.01941348133914289,-0.018937883301987313,-0.018220092406409094,-0.017312422693066765
132,-0.038055805533076636,-0.03399711148813367,-0.029376204154687002,-0.02736861268931534,-0.02494781301356852,-0.02197394998074742,-0.020092356673558243,-0.0181298981042346,-0.016985460337309632,-0.01632173178222729,-0.015263071476510959,-0.014697555287057185,-0.013488409316778416,-0.01278167953933007,-0.012394805380608886,-0.012018456533951394,-0.011321291519379884,-0.01088752575469698,-0.010929516997748578,-0.010500544169190107,-0.01061795512214303
133,-0.07313714690099005,-0.06566544203087687,-0.056867753257392906,-0.05286808332311921,-0.04798270128958393,-0.04211423915694468,-0.038044286069634836,-0.033862166514154524,-0.031217071827995824,-0.0292262134316843,-0.02641848813436809,-0.0248120688884228,-0.02225335930052097,-0.020915977238473715,-0.019882690504573475,-0.0186588089190991,-0.01724531414674857,-0.016754616740854544,-0.01577214665576321,-0.014771136182389455,-0.013892722667151247
134,-0.27678736913367175,-0.2425576220266521,-0.2107265712111257,-0.18905112679931335,-0.16842735896352679,-0.15729087466024794,-0.14476967851805966,-0.13504610414383933,-0.1303141788666835,-0.12735669787798543,-0.11729596245277207,-0.11041447820025496,-0.10520997835556045,-0.10491235487279482,-0.10601372797100339,-0.10222650567448,-0.09849551395745948,-0.09571409215277527,-0.09792755421221955,-0.09627623058622703,-0.09714340430218726
135,-0.14999267112580128,-0.13391813106136397,-0.11249098199186847,-0.10063062753761187,-0.08477442027651705,-0.07009903382277116,-0.05844811623683199,-0.04656515407259576,-0.03690585619187914,-0.030460254092758987,-0.023794939035724383,-0.019954041395976674,-0.013897365330194589,-0.009813635751925176,-0.0065128685819217935,-0.00281171657206869,3.6663828723249026e-05,0.0013786511563012027,0.007717720354776247,0.010171814416025882,0.01386732093669707
136,-0.06290255801286548,-0.05689137792796828,-0.050038519606459886,-0.046955655401689,-0.042883241025265306,-0.03812787838978693,-0.034815918377717026,-0.031399838808283675,-0.02918579024117207,-0.02761912298228708,-0.02523053924232954,-0.023866811377956765,-0.021659397603798425,-0.02046435270585789,-0.01965800892230618,-0.018688318811655336,-0.017457916822422703,-0.017027573059749557,-0.01638066921805148,-0.015476874927117024,-0.014823382180111366
137,-0.00861703822738491,-0.006270676429267041,-0.011286824104900006,-0.005452935190987773,-0.0016152642201632261,-0.0023430996370734647,-0.002190307935961755,-0.02756579221750144,-0.03281713803880848,-0.036111821777012665,-0.03821189977315953,-0.05028715399384964,-0.050454369324143045,-0.05109533375070896,-0.05229624362254981,-0.05504744398058392,-0.056271747715072706,-0.05612045717134606,-0.061376803467283025,-0.062351422107894905,-0.06537640669557732
138,-0.023448647276381962,-0.02300557382113766,-0.022454706268035807,-0.022935516710276715,-0.022816028926172294,-0.02191239211242646,-0.020646634759032167,-0.020580283337039873,-0.020309310446464224,-0.019512507271429058,-0.019470999111945275,-0.019517601367624593,-0.018941149105557997,-0.0186172859830549,-0.018823638809408294,-0.019070609214395517,-0.01892923895320564,-0.01866620197870361,-0.020138553652941482,-0.0200203858257737,-0.020247145566827385
139,-0.026591189598548226,-0.025761399389011785,-0.024324292011442594,-0.024900076212361455,-0.024232778807345312,-0.02342630786006339,-0.022949234218685888,-0.022582532408705447,-0.022317375918646576,-0.02165284979128046,-0.021671823637007037,-0.02205462892925425,-0.021264280389004853,-0.02071251542747632,-0.02201541724934941,-0.022335573708915035,-0.022261664820689475,-0.021942784522252623,-0.02374632858845871,-0.023573115635372233,-0.023375051918264944
140,-0.04187424504198134,-0.037943494506180286,-0.03307993593625724,-0.030512588084093295,-0.028074871501303278,-0.025206642560078762,-0.023079033664544113,-0.020059474743902683,-0.018758669517410453,-0.017891245835926384,-0.016538108597160317,-0.0158244066988118,-0.014793450784054585,-0.014217668052879162,-0.013663835830811877,-0.013121635100105777,-0.012417366713634692,-0.011979577291640453,-0.011675157766148914,-0.011247693160839844,-0.01069078168075066
141,0.03523600520566106,0.031225472717778757,0.02897127736650873,0.02606317812751513,0.022613495792029426,0.02151906126528047,0.020646184842917137,0.0198886965517886,0.021087335924676154,0.022101922928413842,0.02067214455018984,0.017090599387302063,0.016824083257233724,0.01778496908809757,0.018104641560057644,0.018252568755997345,0.018584718753118068,0.018818355310941115,0.020321195814176463,0.020176312551484443,0.0206200432330661
142,-0.058499296952504665,-0.051119326963089406,-0.042378372338134795,-0.03882037318544462,-0.034941556717967615,-0.030022628285223618,-0.025996584052336402,-0.02205821799725527,-0.019846906412567478,-0.018201888355179108,-0.01594318339630263,-0.015208349055683357,-0.013454707436721947,-0.012595323490586452,-0.011880212171490712,-0.010744575154603808,-0.00991142590828531,-0.009844872607573052,-0.008981550634416635,-0.00826775592577178,-0.007440463137754705
143,-0.011731473430700134,-0.009997644378017867,-0.007245689575938741,-0.0041814100768533535,-0.000775506763602607,0.0007251032948261127,0.0009784611102077179,0.0028507539245765656,0.0042811409730347805,0.0045337814663071185,0.0033959187785512768,0.003691158846777398,0.00473613365466008,0.005428340416983701,0.006176857372338418,0.006747075225575827,0.00749841399374418,0.00798924653645372,0.010679785533284303,0.010495937895029783,0.010655366073478945
144,0.05614279672590783,0.04945512370613869,0.036165551380690886,0.0263248913543066,0.013501890636689495,0.0010587414508336224,-0.01784594406854012,-0.025444065267947735,-0.0343893973295053,-0.03922471524856519,-0.04260667016933439,-0.04455966037494363,-0.04779359951498918,-0.0514405844223802,-0.056081775030179415,-0.05839274329628097,-0.059382809296948835,-0.05889958850457333,-0.06622574946231907,-0.06853624926588964,-0.0729727299476508
145,-0.1829782813147176,-0.1588437539176084,-0.13498493636143394,-0.11377383017679676,-0.09795521412161179,-0.08017252873105463,-0.06547052768291906,-0.05050990493327845,-0.03979055501258699,-0.03187555215481552,-0.02269052097653912,-0.01391836890252307,0.010514738343772478,0.011065040685934946,-0.04434490102721611,-0.046427609981037676,-0.04783445884822868,-0.04712949707027292,-0.0495049921591999,-0.04939554636803223,-0.05084690275543835
146,-0.05370894420775585,-0.04683487686270382,-0.0388494172366336,-0.035887354039005004,-0.03255576703668339,-0.028273877149331383,-0.02478115289704874,-0.02115292644884903,-0.019342602165124845,-0.017851382479420863,-0.015858395785471657,-0.01527731653459341,-0.013633886516799976,-0.012839607142723253,-0.012178944050447171,-0.011256650149789493,-0.010490857649529062,-0.010451469286635984,-0.009719815952848876,-0.00905907846026821,-0.008381542031202116
147,-0.07645501315710135,-0.06948403333080932,-0.060486583795864135,-0.05594375907094218,-0.0512960294727236,-0.045551612580311485,-0.04112061343039386,-0.03651238337624818,-0.033760346930648666,-0.03164974000537768,-0.028925039696332533,-0.027213565233978443,-0.025022626788995694,-0.02373566864116583,-0.022634547989582643,-0.021361628278100397,-0.02012445755826775,-0.019368815155758057,-0.018375007435679436,-0.017378978416672908,-0.01618175153271295
148,-0.07694785407511517,-0.06938111470662989,-0.059543130424572155,-0.05529231281252578,-0.05085100352880545,-0.04506663716165349,-0.04080773607711308,-0.03548988790862495,-0.03314978950220393,-0.031437062309123576,-0.028518597238871735,-0.027127811445097905,-0.024930079402111005,-0.023953860996698495,-0.02312514111690689,-0.0217204682121519,-0.020360277128929738,-0.0199264575203415,-0.01890559606545139,-0.01798264454555465,-0.01668553872514167
149,-0.23447695834329352,-0.2061436917865649,-0.18253937520785257,-0.16435838033794425,-0.15097220522875432,-0.13749484307481907,-0.12656251904263627,-0.11541391567152459,-0.11058733293612022,-0.10631746701255906,-0.05738144258066313,-0.05877075369062368,-0.061106256187486,-0.06512701360770734,-0.08203583711292595,-0.08657734120788518,-0.09037073944637086,-0.09089351439615712,-0.09902548755053431,-0.0994675598340109,-0.10169445433712099
150,-0.154403200984234,-0.1440202318772208,-0.12799640498997178,-0.11961228215659503,-0.11063524220662657,-0.025622979483159725,-0.033315398683043895,-0.03989920878666453,-0.048564762488240376,-0.05424899137869943,-0.057520975708030164,-0.060751756267563906,-0.06390631657268386,-0.06783033336978406,-0.07119583792518824,-0.07405658983770991,-0.07670011006121058,-0.07751416759856511,-0.0883054307923885,-0.09099834196968004,-0.09580614432343282
151,-0.13762899543507956,-0.12043155962601304,-0.10817652955302037,-0.09940901916706935,-0.09110260894522071,-0.0835583798616426,-0.07806269318098202,-0.07222921086940914,-0.07163284638954792,-0.0681481796927983,-0.06311602769710589,-0.059859981876797974,-0.05656647205614718,-0.057052729302085936,-0.05567864899785491,-0.054376255749957636,-0.05321013792126905,-0.05241143533203285,-0.052207976681529544,-0.05121629403583938,-0.05038010442513041
152,-0.22606260777683929,-0.20770292959059589,-0.18730711931129918,-0.17331457996624522,-0.15855464978085365,-0.1461134014534764,-0.13602055999217555,-0.12759554377407767,-0.07107817257929128,-0.07508044246060308,-0.07991283445153385,-0.08214504146599211,-0.0827459599240683,-0.0848380209208699,-0.0866905900038546,-0.08976533885288518,-0.09120306049589999,-0.09063541975046974,-0.09990228386595845,-0.10136920992226806,-0.10670552060764749
153,-0.07172461201844271,-0.06429501163074747,-0.054804831044748425,-0.05087545100832358,-0.046297791282995604,-0.04029156059550587,-0.036104162558331154,-0.03154733368137386,-0.028992191506404197,-0.027193713081942406,-0.02437939520677901,-0.023001727622613544,-0.02062981584640511,-0.019528063406141882,-0.018379573437414365,-0.017058747363535076,-0.015814418079571624,-0.013178461643747141,-0.012272503334315843,-0.01144051703158766,-0.010776413304483867
154,-0.0749629475758411,-0.06953746508224867,-0.043053564164438285,-0.039590434345882386,-0.03616131210583262,-0.03235435442911694,-0.029243923505418934,-0.025439923570957035,-0.023702033664449118,-0.022305308208160568,-0.020353274718218017,-0.019364166051673237,-0.01800256819842616,-0.017217434658959974,-0.016469276175484993,-0.015735461383883376,-0.014781171004869975,-0.014302153649623506,-0.013797892119328026,-0.013111301814205945,-0.01228535725385882
155,-0.03211481084872503,-0.028989805723540485,-0.025894955775584094,-0.023968932931893505,-0.021922796469880268,-0.01994807572918944,-0.01889521922566928,-0.016517106058017816,-0.015850721079914365,-0.015210003453830723,-0.013775426225038245,-0.013082857891276944,-0.012027625562041067,-0.011614313902100548,-0.011174379636941012,-0.007118098095816094,-0.006586959549167659,-0.006280690053245053,-0.006179165065987036,-0.0059700323472497985,-0.005726125054934528
156,0.002899895975133404,0.00731983054720331,0.006455863520386629,0.004720100332633592,-0.013750521742622368,-0.022721609915606678,-0.030970008127042092,-0.03687464141694363,-0.043867046129889786,-0.04874972044490278,-0.05029201145953266,-0.07198152164346538,-0.07333436385670211,-0.07540988785331137,-0.07238637744740117,-0.07583792570221703,-0.07907610190159176,-0.07927669980563223,-0.09060416929423809,-0.09180487030243967,-0.09508490792359225
157,-0.06635207353974693,-0.060153139565954916,-0.052438985236221924,-0.04931825533276424,-0.0453692732116906,-0.04015558435639832,-0.03671099551138468,-0.03300944018701557,-0.030749114746868145,-0.029069912365230266,-0.02668850738700712,-0.025263337996875634,-0.022841361518658232,-0.021693685823265696,-0.02045089714874848,-0.01935357646243574,-0.01801128678744135,-0.01745698134163831,-0.016457515117508592,-0.015416094920510659,-0.014521264318318572
158,-0.2776557643665001,-0.24070132241467945,-0.20191627636086196,-0.17450346244731918,-0.15258469566470012,-0.12642912480805535,-0.030089396110270172,-0.04033036538749002,-0.05035315852728672,-0.056955973006552085,-0.06196112516045105,-0.06279917624488007,-0.06365370861749398,-0.06676705090649193,-0.06772031509899534,-0.07682123791892081,-0.07666110144054983,-0.07397768914233893,-0.08098582924867515,-0.0783064949355321,-0.08399883969832445
159,-0.21054198464844376,-0.19200614502187818,-0.007010166797044803,-0.014445360844547395,-0.02141106567432871,-0.031705363748187665,-0.04097714953968534,-0.04897474803874502,-0.059608588308037724,-0.06613761559128761,-0.06990620645228773,-0.07371556035650428,-0.07740527155692689,-0.08193159216170898,-0.08597279850800987,-0.08943836114485748,-0.09249188854300883,-0.09341953984403517,-0.10645798897894565,-0.1096108992351219,-0.11545324964390602
160,-0.040322134824236855,-0.03548555096494965,-0.026090926316101104,-0.023517752648331225,-0.018323889409657568,-0.013672321307240054,-0.01080414118769113,-0.022379200658178888,-0.02432281617075205,-0.0258728111803066,-0.02664017658389639,-0.029130780210834928,-0.02891811545123346,-0.029536471847677603,-0.030712684500031173,-0.03219496434030589,-0.033774763709516264,-0.034065579617163166,-0.03828379862534348,-0.03620148639311083,-0.03635152184870094
161,-0.22858770517632365,-0.20867815098608844,-0.18682638794416562,-0.17566226999042556,-0.15840548096457496,-0.14508521792595275,-0.13419805622834247,-0.124620203874656,-0.12006071739597246,-0.11546692563570105,-0.1069262515520677,-0.1040164623700548,-0.09727320747333579,-0.09464133046276402,-0.09394983619858976,-0.09253048148821108,-0.09061510566971265,-0.08929736344725825,-0.09255058172857389,-0.09125549448071979,-0.09286998886091169
162,-0.22751794088981114,-0.20583294972311705,-0.17198274601832964,-0.15902562814881094,-0.15060502255801111,-0.12817250262014568,-0.1089728446531808,-0.09157301619416103,-0.12537881830940023,-0.12061029532924294,-0.1126948721066583,-0.10927529395848978,-0.10363644488097634,-0.10128111581434496,-0.10078460103250109,-0.09833854108001105,-0.09691139098140411,-0.09565550883417018,-0.09991305321455002,-0.09915110080328304,-0.1006796931324061
163,-0.14925879662041552,-0.13597763661528006,-0.005799537771736141,-0.012111062524127192,-0.017432081407605438,-0.02616754311384284,-0.0338781437567377,-0.0404966607602546,-0.04968579829437658,-0.05524273707123939,-0.05857823739643209,-0.06193882472871337,-0.0651259482401656,-0.06938695766439196,-0.07303943045553751,-0.07561314459599089,-0.07829741756722797,-0.07644424434693065,-0.08639582926116418,-0.08894230758596677,-0.09455268846068066
164,-0.01840024976991117,-0.016997002792777494,-0.01614115625852719,-0.0160321889561601,-0.01551977900089696,-0.014866102115774993,-0.015236565872328356,-0.014112628443399444,-0.014434126998821739,-0.014516634248138871,-0.013737084722379223,-0.013531895441701636,-0.012707339119515382,-0.012529812680440955,-0.011904747734661214,-0.012146028035203926,-0.011726294556865469,-0.01144367536471691,-0.011136249464470893,-0.010678754362743348,-0.010018361412221566
165,-0.11172847409034148,-0.09871216586907394,-0.0910127427050611,-0.08019591268384829,-0.0718984138511587,-0.07065703411353752,-0.06671714184631128,-0.06369936033297563,-0.06537811151065398,-0.06747440645995084,-0.06421901454450563,-0.06269829682423733,-0.06256764449790353,-0.07335993050946854,-0.07535905958502553,-0.07560742615896743,-0.07607554185233312,-0.07650570982514182,-0.08369726824457757,-0.08501554948452394,-0.08807223064650316
166,-0.07199025084264576,-0.06315498636104167,-0.056723722111200914,-0.04867363453377038,-0.04299672198249027,-0.03681237118144054,-0.03116839990252629,-0.02723925128520932,-0.021518499226658605,-0.02035745941248024,-0.016155610825080657,-0.010468743970704963,-0.006529758993565338,-0.005608061050224933,-0.002972980870254105,0.000812014150142204,0.0030149036247166805,0.004563226950267563,0.01416063724173,0.018014414963545278,0.026095244953467045
167,-0.06718270989949815,-0.06064432137645781,-0.05386096771690063,-0.048583543830318376,-0.04395291231776355,-0.03861265863815788,-0.032984052719257306,-0.028516797112388304,-0.024989195790112717,-0.022127611100586364,-0.018804757837642683,-0.016836646002047928,-0.015219383806652331,-0.013983822905629495,-0.013411064121555683,-0.011542109648871701,-0.01323547479660192,-0.013053127835519263,-0.012398471550113754,-0.011822275830127182,-0.011147997185616987
168,-0.20986547716893256,-0.19560132606420666,-0.1730294018634595,-0.1654645777598489,-0.15875508708995767,-0.14517275299294852,-0.13696506163978484,-0.12929918692680076,-0.12576077948324382,-0.12157637916970998,-0.11576126415457111,-0.11349439302284736,-0.10758612171048298,-0.10510919177613687,-0.1014710869276314,-0.10005948870093562,-0.09998761894530617,-0.09881044394569471,-0.10147380073613022,-0.10065988723363262,-0.10144764586584643
169,-0.048821917502209544,-0.04431747164926492,-0.03916691639460623,-0.036813830651226453,-0.03390133586071897,-0.03076224420510698,-0.02139152706513414,-0.01874656455765944,-0.01769749574305024,-0.01681308234401513,-0.015615439944667742,-0.014994180659414269,-0.013958691080915742,-0.01333691237232415,-0.012653767204028554,-0.012238870032888371,-0.01149397512926953,-0.011044719038181938,-0.010323920010705478,-0.009728439639729913,-0.009005489555420354
170,-0.04179364121227991,-0.037967518030200154,-0.03320311880088411,-0.03072230058023706,-0.02725311427639099,-0.02342047059937613,-0.020461163352592848,-0.017251040000701323,-0.015873364125582157,-0.014935727245756425,-0.013272298521769699,-0.012987909433832101,-0.011835835115562077,-0.011274502710875822,-0.010888142418252755,-0.01014735222543095,-0.009469770166106173,-0.00931500698607124,-0.009172627283987822,-0.008771733606408816,-0.008774899930358515
171,-0.2009295789175667,-0.17802893446059898,0.00021836587620782666,-0.005333807006536517,-0.015352963207988068,-0.023337647697189823,-0.03217285683058435,-0.0414093386643799,-0.04933844473271165,-0.05937265482498333,-0.06174484521034174,-0.06100933674315456,-0.04717604966572253,-0.05231169576290995,-0.05698728853894863,-0.060014933318598196,-0.06137761819991283,-0.060790366696892306,-0.06879379921156215,-0.0709762127517024,-0.07603727929381421
172,-0.04567021164984908,-0.04181502775463741,-0.03652955355937593,-0.034380153883830644,-0.03235058423888404,-0.029441094331559725,-0.027334363912814297,-0.024298173317220062,-0.023398201825330034,-0.016117578550620237,-0.014187044878781307,-0.013839116705639753,-0.012500443604039901,-0.011802029981936357,-0.01121101427429494,-0.010338010689338262,-0.009651877538999543,-0.009543528030917514,-0.008970114355179248,-0.008395469580136705,-0.007989987545443
173,-0.06102037326490972,-0.05531964595138561,-0.04788205419026781,-0.04502734896959737,-0.041442278743488714,-0.03630571193934884,-0.033216599105799105,-0.029876675296691246,-0.027697570651071146,-0.0261854378550197,-0.024034196763750515,-0.022622081360168522,-0.020295979596994584,-0.01913300996329781,-0.01791404198638702,-0.016913399586428568,-0.015764356883664732,-0.015247875673594535,-0.014270468303948292,-0.013254106212116312,-0.012371131764666643
174,-0.04284766629280057,-0.03739629797928501,-0.03135041346831713,-0.029081922097248025,-0.026204085515928455,-0.023120298312278464,-0.021271181401971262,-0.01866985415108502,-0.018053220162983052,-0.017434681663871743,-0.01576585928341956,-0.015511747422351618,-0.014342017871967983,-0.014051329145331692,-0.013948187978940041,-0.00994871511375095,-0.009532740148188168,-0.009450734974052466,-0.010080021735120681,-0.010050186090666102,-0.01061886657771538
175,-0.05079703229421284,-0.04498473716375884,-0.037977307045366615,-0.034682436162256636,-0.031207883352180943,-0.027044651506002992,-0.023896345548564568,-0.02060471201548353,-0.01880670677201124,-0.017574664634594228,-0.015889028429228347,-0.015155906099607819,-0.0136429489866714,-0.012784429731254932,-0.01219262737504323,-0.011483101951398567,-0.010570574181656411,-0.01017782053713745,-0.009893903552438132,-0.009441561673156684,-0.009349653882964049
176,-0.2247012444131542,-0.20264428906375542,-0.17296153138158843,-0.1634889866109006,-0.14934918770450167,-0.13860900967847556,-0.12989852180180606,-0.12201562756672502,-0.11790676953387447,-0.11372777383076027,-0.10694283328484744,-0.10383428548811935,-0.09880306053673849,-0.09659778064815328,-0.0962567217356991,-0.09393341797112953,-0.09260176526731811,-0.0914245052554179,-0.09559357922989875,-0.0950154912279686,-0.09690151890390553
177,-0.04556639920338057,-0.04216857967549004,-0.037856690847547725,-0.03632026427658275,-0.03383054485311732,-0.031149766946327873,-0.02895782157429494,-0.02683654973952798,-0.025653923417849,-0.024271791811770527,-0.023137361447879812,-0.02271483249933226,-0.02143970075667312,-0.02081390167677455,-0.020698186353911296,-0.02042227853962686,-0.019887602058588527,-0.01951532415296242,-0.020182352815027116,-0.019803137198323384,-0.019320675513881724
178,-0.07111433094542008,-0.06444179003301542,-0.05580583836126607,-0.05181192517920863,-0.04780606474378146,-0.04325246710504871,-0.039416532425093465,-0.03498987377679441,-0.03309944976354018,-0.03134098504233407,-0.02875121661782032,-0.0275681938364869,-0.025870626617688686,-0.02497358618711587,-0.024075177316262852,-0.022974213410634547,-0.021894924466323573,-0.02140358062752057,-0.0208250941359438,-0.02004333668446634,-0.019049857080972288
179,-0.22863288834923878,-0.2009695551241748,-0.1778621555713471,-0.16338938489207067,-0.1669436459778808,-0.15554985249764286,-0.14157442720897961,-0.13016859692288563,-0.1259117092267843,-0.1217067880788818,-0.10894353367621079,-0.10142570006428286,-0.07468401995720342,-0.07935509319941048,-0.08518103687674738,-0.08726112938165898,-0.08802122722408967,-0.08619089829153381,-0.0968287064897595,-0.09853342377755325,-0.12307606081594713
180,-0.030708113865330233,-0.02904868005498429,-0.024892837685911218,-0.022416984946175944,-0.01953420506833936,-0.01677847143582767,-0.015738458849227754,-0.013452310377033427,-0.012576346860441845,-0.011608413973590359,-0.011998216665233485,-0.011791066608566325,-0.01045037943549687,-0.009546510184009094,-0.008926008966227528,-0.008613890619017184,-0.008396121746045537,-0.007940809569845442,-0.0075568538522929884,-0.00776791840326041,-0.007515265144320438
181,-0.15173181777936406,-0.13482508723973297,-0.11872553557623178,-0.002049050177447498,-0.010569035286607686,-0.01804862306744326,-0.024769630981609225,-0.029482508776709437,-0.03476952285564039,-0.03882352793152677,-0.040762537413684186,-0.04219224294502055,-0.04752032473334111,-0.05031421528838109,-0.05417216592468321,-0.055229453595529776,-0.05599388251721393,-0.055249179946258664,-0.062264845488243736,-0.0646646774985129,-0.06780709038139321
182,-0.04302097028994467,-0.03881043892761227,-0.0342533020011615,-0.03258418069162872,-0.030085811187746003,-0.027168378917849623,-0.02546340029948624,-0.023519079710240476,-0.02258783370052697,-0.02192529030435253,-0.02051869034767151,-0.019822606855086633,-0.018348678764596116,-0.017638398216149653,-0.017303493899817113,-0.016813369860301464,-0.015964112041729095,-0.015655188269192877,-0.01560873735252244,-0.015038875619211467,-0.01484895464091096
183,-0.07699713693000376,-0.06967506806540769,-0.060871688430779614,-0.05700517039804254,-0.05208815554215107,-0.04594968359742779,-0.04173445019114297,-0.03742549443268217,-0.03458690800471231,-0.03242589820729336,-0.029553550830314634,-0.027764054040744668,-0.02490410692189471,-0.023495414223361877,-0.022086038292854937,-0.020685631583546638,-0.01924555065943423,-0.01859332615231324,-0.017217693668499123,-0.01596564792089339,-0.014760827649297426
184,-0.07423566879879218,-0.06581794859084766,-0.0553106963634491,-0.05036739615024999,-0.045123997260816395,-0.03875803107803222,-0.03378313875873573,-0.029046337702311575,-0.025923346238414524,-0.023661764291318832,-0.020875648377113976,-0.019429725991358282,-0.01720189586012566,-0.015890621688413376,-0.01484009884097759,-0.013489483998228025,-0.012307347721161932,-0.01183566173995132,-0.010684391600079834,-0.009808490826799243,-0.008866075675541651
185,0.0350006067128561,0.030534217246895423,0.01901334518333897,0.007235695520648733,-0.0027749431537813507,-0.012013026658678427,-0.019439395982772112,-0.02569881327508483,-0.032442066054500174,-0.037258621567161754,-0.039206985842611175,-0.04135346993280109,-0.04436190800333861,-0.04789566374529386,-0.05098823424486909,-0.053054389980388805,-0.05529585583281005,-0.05571599493123358,-0.06322220951551571,-0.06515867723646807,-0.06780474018887617
186,-0.02125176073604962,-0.019731891561605153,-0.015824154048459604,-0.015818453997781035,-0.013649414086103207,-0.012511036915384466,-0.012728158271784196,-0.01180891516378324,-0.011577868493986898,-0.01200152569981583,-0.006785779594792984,-0.007139668508898467,-0.006197248549142387,-0.0055774695429136045,-0.005332751316018403,-0.005203248038014863,-0.005341427211533301,-0.005082571296952665,-0.005351141022401862,-0.006043096393113956,-0.005921707022935152
187,0.035692190405825386,0.029584637559310067,0.01359347370089381,0.0036022348649566993,-0.009515746736724395,-0.034194844629382715,-0.04296266551682493,-0.05247313782456331,-0.06234156848222483,-0.06703016527171712,-0.07029039655026281,-0.06999618982081302,-0.07090143406094285,-0.07338435933343135,-0.07688139552192297,-0.07887668385228608,-0.07895562651538057,-0.07686955401004525,-0.0830718136858195,-0.08421094832738163,-0.08847325497481506
188,-0.2280237102531828,-0.20962923933984712,-0.18296422145795077,-0.17572900222148746,-0.17151049769017845,-0.15840242548438255,-0.14790664881002158,-0.13773162540746853,-0.13288205690332688,-0.12815306364791468,-0.12053170388389844,-0.11691499140579253,-0.1112296596984379,-0.10892925690859556,-0.10848412470659241,-0.10589260816050228,-0.10396842888440005,-0.10274505108827725,-0.10767835819569882,-0.10671992966672406,-0.108262258436298
189,-0.21041561794118024,-0.19353803055128083,-0.1755890886997804,-0.1652145514381118,-0.15243310951336753,-0.1413313062803354,-0.1325842906080652,-0.12480534744099714,-0.12188248877646402,-0.11874103368609212,-0.11151071624772158,-0.10847429253044538,-0.1041129817313049,-0.10252761706942692,-0.10221684364660177,-0.09397813249961473,-0.0960176357475575,-0.09590698505053297,-0.1072371457121335,-0.10920446644013282,-0.11402425158303231
190,-0.025641632430051686,-0.022609706949879183,-0.01583474749349989,-0.012778158157743746,-0.008371464631636627,-0.003089208566962043,0.0006089624075684696,0.0054325229284586385,0.010304581839591265,0.013365284496103413,0.01431743865396129,0.01484106962743681,0.017037699566571973,0.01977078449272085,0.021610024268738925,0.022905873229319695,0.024321852280991152,0.02487936370744137,0.029307515374966897,0.030220033622754272,0.032075297567644157
191,-0.16104568718583323,-0.1488164786132984,-0.13582856574794278,-0.12845609337091446,-0.11914208499365486,-0.11120771852438338,-0.10474041290581226,-0.09891223460726906,-0.09672966215293854,-0.09423730842536315,-0.08890015140059404,-0.0866723748476943,-0.0836009508202551,-0.08244820026447996,-0.08213806594721973,-0.0808965154865291,-0.07987290056189522,-0.07925773167517036,-0.08385772438487038,-0.083390828454867,-0.08460304958862253
192,-0.0568095346679911,-0.0513155043736333,-0.04429678319138475,-0.04079639817064162,-0.03739982751721982,-0.03336447682522703,-0.030209203585400246,-0.02627319170278497,-0.02453385785338469,-0.02324622601736337,-0.02131350222043693,-0.015302200205951522,-0.01365894856826344,-0.012812258131816634,-0.01212128746738017,-0.0109920981135474,-0.01006959125334106,-0.009859985060757026,-0.009278107626414567,-0.008697327139088884,-0.008299040477140807
193,-0.19074152139364742,-0.17068782984279096,-0.15143230170360766,-0.138682102173334,-0.12978980605839752,-0.11921143080689944,-0.1216974470007699,-0.11308885432663374,-0.10974306587013416,-0.05630356481560739,-0.06016337520850357,-0.061059329920681193,-0.06313937316735974,-0.0660776049917331,-0.0697823218870326,-0.0726747906737728,-0.07347923130146228,-0.07209217528725276,-0.07944083538313862,-0.08098394730768632,-0.08586597407702357
