sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
58,3.1635165214538574e-05,4.4599175453186035e-05,6.164610385894775e-05,7.18235969543457e-05,6.57886266708374e-05,7.580220699310303e-05,6.766617298126221e-05,7.133185863494873e-05,9.05841588973999e-05,9.581446647644043e-05,9.684264659881592e-05,9.85264778137207e-05,7.876753807067871e-05,7.113814353942871e-05,8.143484592437744e-05,0.00011444091796875,0.00011372566223144531,0.00011999905109405518,0.00012132525444030762,0.00012049078941345215,0.00011391937732696533
59,-6.127357482910156e-05,-0.0001261681318283081,-0.00014638900756835938,-0.00016480684280395508,-0.00019508600234985352,-0.00021113455295562744,-0.00022771954536437988,-0.0002572387456893921,-0.00025838613510131836,-0.00026035308837890625,-0.000269278883934021,-0.00029011070728302,-0.0003236532211303711,-0.000337943434715271,-0.0003864169120788574,-0.00037854909896850586,-0.0003867298364639282,-0.0004035085439682007,-0.0004755854606628418,-0.0004906803369522095,-0.0005150735378265381
60,2.60770320892334e-06,3.5762786865234375e-06,6.377696990966797e-06,1.6748905181884766e-05,1.741945743560791e-05,3.300607204437256e-05,2.8505921363830566e-05,2.1129846572875977e-05,2.594292163848877e-05,2.8684735298156738e-05,3.7342309951782227e-05,2.327561378479004e-05,-8.940696716308594e-08,-2.498924732208252e-05,-3.8370490074157715e-05,-2.7582049369812012e-05,-3.6209821701049805e-05,-3.0055642127990723e-05,-3.927946090698242e-05,-3.106892108917236e-05,-2.6494264602661133e-05
61,-7.364153861999512e-05,-0.00014537572860717773,-0.00023792684078216553,-0.0003092736005783081,-0.0003618597984313965,-0.0004063844680786133,-0.00045928359031677246,-0.0004763007164001465,-0.0005041360855102539,-0.0004958510398864746,-0.0005095303058624268,-0.0005444884300231934,-0.0005749017000198364,-0.0006054043769836426,-0.0006375908851623535,-0.0006430447101593018,-0.0006854832172393799,-0.0007129162549972534,-0.0007492750883102417,-0.00077839195728302,-0.0008033215999603271
62,1.8283724784851074e-05,2.9906630516052246e-05,3.9517879486083984e-05,4.617869853973389e-05,5.047023296356201e-05,6.625056266784668e-05,8.469820022583008e-05,0.00010082125663757324,0.00010980665683746338,0.00013810396194458008,0.00014387071132659912,0.0001490563154220581,0.00014168024063110352,0.00013168156147003174,0.0001430809497833252,0.00017723441123962402,0.00019536912441253662,0.00020085275173187256,0.00021065771579742432,0.00021541118621826172,0.00022652745246887207
63,2.1591782569885254e-05,2.728402614593506e-05,2.5987625122070312e-05,2.7611851692199707e-05,4.112720489501953e-06,1.4603137969970703e-06,-1.4916062355041504e-05,-3.591179847717285e-06,1.0505318641662598e-05,6.273388862609863e-06,5.736947059631348e-06,4.693865776062012e-06,-8.07642936706543e-06,-2.174079418182373e-05,-1.6376376152038574e-05,1.2680888175964355e-05,8.299946784973145e-06,7.420778274536133e-06,5.632638931274414e-06,4.723668098449707e-06,1.7285346984863281e-06
64,5.033612251281738e-05,8.094310760498047e-05,0.00010535120964050293,0.00013051927089691162,0.00012706220149993896,0.0001468360424041748,0.0001252591609954834,0.00015935301780700684,0.00018271803855895996,0.00018849968910217285,0.0001981109380722046,0.00020191073417663574,0.00018593668937683105,0.00017660856246948242,0.00018462538719177246,0.00023239850997924805,0.00023728609085083008,0.00026132166385650635,0.0002691894769668579,0.0002934187650680542,0.0003176480531692505
65,-2.4199485778808594e-05,-4.750490188598633e-05,-7.59512186050415e-05,-8.951127529144287e-05,-8.90195369720459e-05,-8.821487426757812e-05,-9.196996688842773e-05,-9.219348430633545e-05,-5.844235420227051e-05,-3.9577484130859375e-05,-3.4436583518981934e-05,-2.5317072868347168e-05,-2.2977590560913086e-05,-1.621246337890625e-05,7.82310962677002e-06,3.0174851417541504e-05,2.7641654014587402e-05,2.9101967811584473e-05,3.68654727935791e-05,2.7939677238464355e-05,4.1231513023376465e-05
66,3.458559513092041e-05,6.219744682312012e-05,8.490681648254395e-05,0.0001220405101776123,0.00014388561248779297,0.00019578635692596436,0.0002444833517074585,0.00029124319553375244,0.0003533363342285156,0.00042922794818878174,0.00047679245471954346,0.0005158782005310059,0.0005457848310470581,0.0005687624216079712,0.0006106346845626831,0.0006899982690811157,0.0007217973470687866,0.000767633318901062,0.0008013546466827393,0.0008366703987121582,0.0008968859910964966
67,2.7552247047424316e-05,3.6463141441345215e-05,4.139542579650879e-05,4.7340989112854004e-05,2.7641654014587402e-05,3.2395124435424805e-05,2.092123031616211e-05,2.1636486053466797e-05,3.4943222999572754e-05,3.8951635360717773e-05,3.693997859954834e-05,3.597140312194824e-05,3.203749656677246e-06,-6.765127182006836e-06,2.771615982055664e-06,3.5256147384643555e-05,3.294646739959717e-05,3.972649574279785e-05,3.510713577270508e-05,3.471970558166504e-05,2.9385089874267578e-05
68,-0.00010491907596588135,-0.00020013749599456787,-0.0002925693988800049,-0.00036548078060150146,-0.0004290938377380371,-0.0004763603210449219,-0.0005293488502502441,-0.0005652755498886108,-0.0005893856287002563,-0.0005760043859481812,-0.000605851411819458,-0.0006341487169265747,-0.0006646811962127686,-0.000696137547492981,-0.0007607936859130859,-0.0007573068141937256,-0.000761181116104126,-0.0007695108652114868,-0.0008213073015213013,-0.0008363425731658936,-0.0008552670478820801
69,3.126263618469238e-05,4.374980926513672e-05,5.9932470321655273e-05,7.189810276031494e-05,6.660819053649902e-05,7.385015487670898e-05,6.811320781707764e-05,8.29547643661499e-05,0.00010086596012115479,0.00010570883750915527,0.00010797381401062012,0.00010974705219268799,8.963048458099365e-05,7.960200309753418e-05,8.653104305267334e-05,0.00011815130710601807,0.00011910498142242432,0.0001227855682373047,0.0001246035099029541,0.00012646615505218506,0.0001254826784133911
70,2.256035804748535e-05,2.695620059967041e-05,2.6553869247436523e-05,3.0085444450378418e-05,1.7210841178894043e-05,1.589953899383545e-05,2.7865171432495117e-06,-8.344650268554688e-07,1.1041760444641113e-05,1.1533498764038086e-05,1.043081283569336e-05,9.5367431640625e-06,-2.9355287551879883e-06,-1.7255544662475586e-05,-1.1801719665527344e-05,5.930662155151367e-06,2.294778823852539e-06,3.2782554626464844e-06,2.294778823852539e-06,2.4437904357910156e-06,4.172325134277344e-07
71,-5.251169204711914e-05,-0.00010016560554504395,-0.0001415461301803589,-0.00017499923706054688,-0.00019823014736175537,-0.00020588934421539307,-0.00021101534366607666,-0.0002149641513824463,-0.00017060339450836182,-0.0001102834939956665,-7.642805576324463e-05,-6.73830509185791e-05,-5.3763389587402344e-05,-4.585087299346924e-05,-3.8936734199523926e-05,-1.0848045349121094e-05,-9.626150131225586e-06,1.2218952178955078e-05,2.6673078536987305e-05,8.061528205871582e-06,3.7103891372680664e-06
72,3.559887409210205e-05,6.376206874847412e-05,8.67694616317749e-05,0.00011025369167327881,0.00011776387691497803,0.00014631450176239014,0.00017452239990234375,0.00019562244415283203,0.0002492368221282959,0.00030034780502319336,0.00033852458000183105,0.0003717392683029175,0.00038905441761016846,0.000406801700592041,0.0004439800977706909,0.0005167871713638306,0.0005396455526351929,0.0005698949098587036,0.0005948394536972046,0.000622183084487915,0.0006682425737380981
73,2.421438694000244e-05,3.196299076080322e-05,4.266202449798584e-05,4.89652156829834e-05,3.863871097564697e-05,4.464387893676758e-05,3.8757920265197754e-05,5.334615707397461e-05,7.152557373046875e-05,6.99162483215332e-05,7.11679458618164e-05,7.180869579315186e-05,5.854666233062744e-05,4.921853542327881e-05,5.586445331573486e-05,8.666515350341797e-05,8.468329906463623e-05,8.510053157806396e-05,8.128583431243896e-05,8.052587509155273e-05,7.727742195129395e-05
74,4.391372203826904e-05,8.085370063781738e-05,0.00011016428470611572,0.0001372992992401123,0.00014699995517730713,0.00017499923706054688,0.00020229816436767578,0.00023764371871948242,0.0002435743808746338,0.0002491474151611328,0.0002581477165222168,0.0002640038728713989,0.00024694204330444336,0.00023815035820007324,0.00024996697902679443,0.0002818256616592407,0.0002837628126144409,0.0002899467945098877,0.00029130280017852783,0.0002923309803009033,0.00028486549854278564
75,4.105269908905029e-05,6.431341171264648e-05,8.849799633026123e-05,0.00010699033737182617,9.831786155700684e-05,0.00010755658149719238,0.00010418891906738281,0.00012433528900146484,0.00014585256576538086,0.0001472681760787964,0.00015012919902801514,0.00014765560626983643,0.00011324882507324219,0.00011216104030609131,0.0001261681318283081,0.00016318261623382568,0.00016190111637115479,0.00017236173152923584,0.00016997754573822021,0.00015935301780700684,0.0001573115587234497
76,-2.2649765014648438e-06,-8.255243301391602e-06,-2.174079418182373e-05,-3.565847873687744e-05,-6.154179573059082e-05,-6.826221942901611e-05,-7.560849189758301e-05,-9.325146675109863e-05,-9.542703628540039e-05,-9.807944297790527e-05,-9.144842624664307e-05,-0.00010867416858673096,-0.00013595819473266602,-0.00016354024410247803,-0.0002014636993408203,-0.00020998716354370117,-0.00021696090698242188,-0.0002485811710357666,-0.00025872886180877686,-0.00026129186153411865,-0.0002772510051727295
77,-8.051097393035889e-05,-0.0001583695411682129,-0.00023108720779418945,-0.000301361083984375,-0.00035893917083740234,-0.00040331482887268066,-0.0004545748233795166,-0.0004957616329193115,-0.0004992783069610596,-0.0004852116107940674,-0.0004607290029525757,-0.00047035515308380127,-0.00048016011714935303,-0.0004961937665939331,-0.0005437731742858887,-0.0005482584238052368,-0.0005658864974975586,-0.0005522668361663818,-0.0005938857793807983,-0.0005936622619628906,-0.0006008297204971313
78,3.7342309951782227e-05,6.566941738128662e-05,7.864832878112793e-05,9.530782699584961e-05,9.56803560256958e-05,0.0001131594181060791,0.00013153254985809326,0.00012698769569396973,0.000123634934425354,0.00012092292308807373,0.00011380016803741455,0.00010752677917480469,7.94529914855957e-05,6.455183029174805e-05,6.86943531036377e-05,9.514391422271729e-05,8.691847324371338e-05,8.90195369720459e-05,8.018314838409424e-05,7.370114326477051e-05,6.337463855743408e-05
79,-1.5944242477416992e-05,-3.306567668914795e-05,-5.4642558097839355e-05,-7.429718971252441e-05,-0.00010232627391815186,-0.0001141577959060669,-0.00012487173080444336,-0.00014881789684295654,-0.00012262165546417236,-0.00012098252773284912,-0.00012472271919250488,-0.0001357942819595337,-0.00014312565326690674,-0.0001523047685623169,-0.0001643449068069458,-0.00016774237155914307,-0.0001725703477859497,-0.00016885995864868164,-0.00017152726650238037,-0.00016190111637115479,-0.00013786554336547852
80,-1.1056661605834961e-05,-2.707540988922119e-05,-3.14563512802124e-05,-3.038346767425537e-05,-4.380941390991211e-05,-4.3645501136779785e-05,-4.5046210289001465e-05,-6.063282489776611e-05,-8.897483348846436e-05,-0.00010287761688232422,-0.00011119246482849121,-0.00011807680130004883,-0.0001399219036102295,-0.0001592785120010376,-0.00016552209854125977,-0.00016450881958007812,-0.00017529726028442383,-0.00019662082195281982,-0.00020344555377960205,-0.00019522011280059814,-0.0002196282148361206
81,-1.874566078186035e-05,-4.100799560546875e-05,-6.790459156036377e-05,-9.59932804107666e-05,-0.0001348555088043213,-0.000155717134475708,-0.0001764446496963501,-0.00020766258239746094,-0.00023885071277618408,-0.00025594234466552734,-0.0002806037664413452,-0.0003052651882171631,-0.0003384202718734741,-0.0003685951232910156,-0.00041544437408447266,-0.00040784478187561035,-0.000422060489654541,-0.00044143199920654297,-0.0005014389753341675,-0.0005045533180236816,-0.0005065202713012695
82,4.744529724121094e-05,8.706748485565186e-05,0.00011764466762542725,0.0001433640718460083,0.00014947354793548584,0.00017495453357696533,0.00017303228378295898,0.0002076476812362671,0.0002422332763671875,0.00025181472301483154,0.0002664029598236084,0.00028145313262939453,0.0002693682909011841,0.0002568364143371582,0.00026541948318481445,0.00029924511909484863,0.0003002434968948364,0.0002997666597366333,0.0002886354923248291,0.000285908579826355,0.0002785325050354004
83,3.203749656677246e-05,4.573166370391846e-05,6.428360939025879e-05,7.75754451751709e-05,7.367134094238281e-05,8.249282836914062e-05,9.240210056304932e-05,0.00011064112186431885,0.0001306384801864624,0.0001388341188430786,0.00014670193195343018,0.00015120208263397217,0.00014570355415344238,0.00013755261898040771,0.00015188753604888916,0.00017403066158294678,0.00017571449279785156,0.00019410252571105957,0.0001996159553527832,0.00021792948246002197,0.00021921098232269287
84,-5.46872615814209e-06,-1.697242259979248e-05,-4.374980926513672e-05,-6.307661533355713e-05,-9.492039680480957e-05,-0.00010916590690612793,-0.00012116134166717529,-0.00013722479343414307,-0.00017717480659484863,-0.0001844167709350586,-0.00018112361431121826,-0.0001786351203918457,-0.0001927018165588379,-0.00020603835582733154,-0.00020797550678253174,-0.0001884549856185913,-0.0001893937587738037,-0.00020879507064819336,-0.00021095573902130127,-0.0001960843801498413,-0.00020836293697357178
85,3.890693187713623e-05,6.902217864990234e-05,9.340047836303711e-05,0.00011403858661651611,0.0001185983419418335,0.0001423656940460205,0.00016526877880096436,0.00018061697483062744,0.00020989775657653809,0.00024059414863586426,0.00025485455989837646,0.0002678036689758301,0.00026413798332214355,0.0002754330635070801,0.0002941936254501343,0.00032363831996917725,0.000324055552482605,0.0003259330987930298,0.0003253817558288574,0.0003247559070587158,0.00031735002994537354
86,1.8402934074401855e-05,1.8596649169921875e-05,2.3171305656433105e-05,2.3856759071350098e-05,8.314847946166992e-06,7.674098014831543e-06,-5.230307579040527e-06,4.202127456665039e-06,1.6301870346069336e-05,1.0505318641662598e-05,7.62939453125e-06,5.036592483520508e-06,-1.0713934898376465e-05,-2.726912498474121e-05,-2.3633241653442383e-05,3.4123659133911133e-06,-2.205371856689453e-06,-4.783272743225098e-06,-9.506940841674805e-06,-1.2129545211791992e-05,-1.564621925354004e-05
87,4.023313522338867e-06,-1.430511474609375e-05,-3.8042664527893066e-05,-6.161630153656006e-05,-9.779632091522217e-05,-0.00011500716209411621,-0.00013190507888793945,-0.0001606196165084839,-0.00018855929374694824,-0.00020134449005126953,-0.00021597743034362793,-0.00023661553859710693,-0.0002676844596862793,-0.0003050565719604492,-0.00035618245601654053,-0.0003512650728225708,-0.00037166476249694824,-0.00040084123611450195,-0.00046965479850769043,-0.0004821270704269409,-0.0005045682191848755
88,7.256865501403809e-06,1.3560056686401367e-05,2.4840235710144043e-05,3.857910633087158e-05,6.213784217834473e-05,0.00011099874973297119,0.00014102458953857422,0.00018835067749023438,0.00024253129959106445,0.0003023892641067505,0.00035327672958374023,0.0003727078437805176,0.00038489699363708496,0.0003910958766937256,0.00042620301246643066,0.0004786849021911621,0.0004910081624984741,0.00051860511302948,0.000531420111656189,0.0005243867635726929,0.0005600154399871826
89,2.6553869247436523e-05,3.631412982940674e-05,4.9561262130737305e-05,5.561113357543945e-05,3.577768802642822e-05,4.191696643829346e-05,3.0353665351867676e-05,3.0860304832458496e-05,4.780292510986328e-05,5.0380825996398926e-05,4.67151403427124e-05,4.4479966163635254e-05,1.0386109352111816e-05,1.7434358596801758e-06,1.0564923286437988e-05,4.145503044128418e-05,3.808736801147461e-05,4.468858242034912e-05,4.443526268005371e-05,4.3511390686035156e-05,3.7536025047302246e-05
90,3.9637088775634766e-05,7.168948650360107e-05,8.845329284667969e-05,0.00010988116264343262,0.00011493265628814697,0.00013782083988189697,0.000161781907081604,0.00017865002155303955,0.00019644200801849365,0.00021542608737945557,0.0002314150333404541,0.000245705246925354,0.0002464205026626587,0.00025957822799682617,0.0002802163362503052,0.0003214627504348755,0.0003328770399093628,0.0003498494625091553,0.000361025333404541,0.0003844350576400757,0.00039227306842803955
91,-1.3977289199829102e-05,-3.260374069213867e-05,-5.6296586990356445e-05,-7.994472980499268e-05,-0.00011573731899261475,-0.00013159215450286865,-0.00014919042587280273,-0.00017881393432617188,-0.00020621716976165771,-0.00021953880786895752,-0.00024349987506866455,-0.00026413798332214355,-0.0002956688404083252,-0.00032417476177215576,-0.00036776065826416016,-0.0003625601530075073,-0.0003749430179595947,-0.00040893256664276123,-0.00043910741806030273,-0.00042860209941864014,-0.00043483078479766846
92,3.159046173095703e-05,4.433095455169678e-05,5.2303075790405273e-05,6.26593828201294e-05,4.6119093894958496e-05,5.093216896057129e-05,4.26173210144043e-05,5.994737148284912e-05,7.735192775726318e-05,7.273256778717041e-05,7.571280002593994e-05,7.884204387664795e-05,4.912912845611572e-05,4.616379737854004e-05,5.9738755226135254e-05,9.480118751525879e-05,9.480118751525879e-05,0.0001030266284942627,0.00010278820991516113,9.326636791229248e-05,9.170174598693848e-05
93,4.236400127410889e-05,7.610023021697998e-05,9.451806545257568e-05,0.00010776519775390625,9.444355964660645e-05,0.00010389089584350586,9.900331497192383e-05,0.00010497868061065674,0.00012356042861938477,0.00013177096843719482,0.00013397634029388428,0.00013685226440429688,0.00011768937110900879,0.00012451410293579102,0.0001356750726699829,0.00017170608043670654,0.00017198920249938965,0.00017875432968139648,0.00017654895782470703,0.00017492473125457764,0.00017702579498291016
94,-6.625056266784668e-05,-0.00012715160846710205,-0.00020740926265716553,-0.0002719759941101074,-0.00032141804695129395,-0.0003692060708999634,-0.0004096478223800659,-0.0004532933235168457,-0.0004627704620361328,-0.00045634806156158447,-0.00046056509017944336,-0.0004906207323074341,-0.0005114525556564331,-0.0005309730768203735,-0.0005665421485900879,-0.0005798935890197754,-0.0006092488765716553,-0.0006301701068878174,-0.0006326735019683838,-0.0006341636180877686,-0.0006546527147293091
95,2.1338462829589844e-05,2.7135014533996582e-05,3.822147846221924e-05,4.328787326812744e-05,3.2335519790649414e-05,3.9458274841308594e-05,4.412233829498291e-05,4.439055919647217e-05,5.970895290374756e-05,6.380677223205566e-05,6.318092346191406e-05,6.255507469177246e-05,4.935264587402344e-05,3.84598970413208e-05,4.348158836364746e-05,7.21961259841919e-05,6.975233554840088e-05,6.99758529663086e-05,7.034838199615479e-05,7.024407386779785e-05,6.750226020812988e-05
96,2.22623348236084e-05,2.785027027130127e-05,2.720952033996582e-05,2.9727816581726074e-05,6.452202796936035e-06,5.066394805908203e-06,-9.641051292419434e-06,2.592802047729492e-06,1.4439225196838379e-05,5.230307579040527e-06,4.857778549194336e-06,3.859400749206543e-06,-1.9982457160949707e-05,-3.0308961868286133e-05,-2.44826078414917e-05,5.125999450683594e-06,1.6689300537109375e-06,9.238719940185547e-07,-4.5746564865112305e-06,-6.094574928283691e-06,-8.732080459594727e-06
97,-5.08427619934082e-05,-0.00010059773921966553,-0.0001420527696609497,-0.0001816004514694214,-0.00021611154079437256,-0.00024117529392242432,-0.00026439130306243896,-0.0002940744161605835,-0.0002845674753189087,-0.00029633939266204834,-0.00033292174339294434,-0.00034609436988830566,-0.0003584325313568115,-0.0003667771816253662,-0.00040803849697113037,-0.0004082322120666504,-0.0004106462001800537,-0.00042213499546051025,-0.0004675239324569702,-0.0004770904779434204,-0.0005257129669189453
98,-2.263486385345459e-05,-4.571676254272461e-05,-7.15106725692749e-05,-8.854269981384277e-05,-9.185075759887695e-05,-8.33272933959961e-05,-7.046759128570557e-05,-5.571544170379639e-05,-6.16312026977539e-05,-5.577504634857178e-05,-5.5536627769470215e-05,-7.876753807067871e-05,-0.00010961294174194336,-0.0001445561647415161,-0.00016546249389648438,-0.0001627504825592041,-0.00017808377742767334,-0.00020736455917358398,-0.0002215951681137085,-0.00020506978034973145,-0.00021472573280334473
99,3.100931644439697e-05,4.3004751205444336e-05,5.945563316345215e-05,6.814301013946533e-05,5.1349401473999023e-05,5.766749382019043e-05,4.731118679046631e-05,4.8160552978515625e-05,6.158649921417236e-05,6.566941738128662e-05,6.41942024230957e-05,6.35385513305664e-05,3.038346767425537e-05,2.358853816986084e-05,3.319978713989258e-05,6.379187107086182e-05,6.408989429473877e-05,7.069110870361328e-05,7.112324237823486e-05,5.7503581047058105e-05,5.21540641784668e-05
100,-5.1602721214294434e-05,-9.7617506980896e-05,-0.00014306604862213135,-0.00016435980796813965,-0.0001707226037979126,-0.0001674741506576538,-0.00016666948795318604,-0.0001688450574874878,-0.00013333559036254883,-9.576976299285889e-05,-8.669495582580566e-05,-0.00010482966899871826,-0.0001245737075805664,-0.00014428794384002686,-0.00014585256576538086,-0.000134199857711792,-0.0001614093780517578,-0.00015656650066375732,-0.00015932321548461914,-0.00015820562839508057,-0.00017079710960388184
101,3.644824028015137e-05,4.7832727432250977e-05,7.171928882598877e-05,8.606910705566406e-05,9.819865226745605e-05,0.00010779500007629395,9.976327419281006e-05,0.00010281801223754883,0.00012148916721343994,0.00012567639350891113,0.00012780725955963135,0.00012925267219543457,0.00011010468006134033,0.00010319054126739502,0.00011490285396575928,0.00014604628086090088,0.0001484900712966919,0.00015723705291748047,0.00016231834888458252,0.00015079975128173828,0.00014497339725494385
102,-1.2636184692382812e-05,-2.650916576385498e-05,-4.398822784423828e-05,-5.586445331573486e-05,-5.504488945007324e-05,-4.808604717254639e-05,-5.0902366638183594e-05,-5.9291720390319824e-05,-5.4270029067993164e-05,-3.2708048820495605e-05,-1.2964010238647461e-05,-2.0772218704223633e-05,-3.950297832489014e-05,-5.53131103515625e-05,-5.169212818145752e-05,-3.395974636077881e-05,-4.9814581871032715e-05,-7.516145706176758e-05,-7.481873035430908e-05,-6.930530071258545e-05,-7.353723049163818e-05
103,8.314847946166992e-06,5.617737770080566e-06,8.13603401184082e-06,1.1160969734191895e-05,-2.0116567611694336e-05,-2.785027027130127e-05,-3.810226917266846e-05,-5.05596399307251e-05,-7.37905502319336e-05,-6.674230098724365e-05,-6.155669689178467e-05,-7.858872413635254e-05,-0.0001068115234375,-0.00013394653797149658,-0.00015307962894439697,-0.0001459568738937378,-0.00015792250633239746,-0.00017753243446350098,-0.00021567940711975098,-0.00021530687808990479,-0.0002358555793762207
104,-6.720423698425293e-05,-0.00013178586959838867,-0.0001900196075439453,-0.0002462118864059448,-0.0002861320972442627,-0.0003235042095184326,-0.00036759674549102783,-0.0004026144742965698,-0.00041028857231140137,-0.0004239380359649658,-0.0004277229309082031,-0.00044943392276763916,-0.0004661083221435547,-0.0004746466875076294,-0.0004984140396118164,-0.0005031377077102661,-0.0005199611186981201,-0.0005538463592529297,-0.0005575120449066162,-0.0005639493465423584,-0.0005694031715393066
105,4.8547983169555664e-05,8.70823860168457e-05,0.00011864304542541504,0.0001429915428161621,0.00015079975128173828,0.00018002092838287354,0.00016692280769348145,0.0001758486032485962,0.00016295909881591797,0.0001607835292816162,0.0001618117094039917,0.00016191601753234863,0.00014135241508483887,0.00012812018394470215,0.00014024972915649414,0.00017414987087249756,0.00017145276069641113,0.00017727911472320557,0.0001757591962814331,0.0001738816499710083,0.00016900897026062012
106,-3.53008508682251e-05,-7.545948028564453e-05,-0.00013403594493865967,-0.0001720637083053589,-0.00018711388111114502,-0.00019328296184539795,-0.00020056962966918945,-0.00021129846572875977,-0.00020261108875274658,-0.00020654499530792236,-0.00019501149654388428,-0.00020723044872283936,-0.0002330094575881958,-0.0002402961254119873,-0.000260084867477417,-0.00025272369384765625,-0.00026237964630126953,-0.00027638673782348633,-0.0003107339143753052,-0.00032266974449157715,-0.00033305585384368896
107,-0.00010560452938079834,-0.00020009279251098633,-0.00029158592224121094,-0.0003637373447418213,-0.0004170835018157959,-0.00046828389167785645,-0.0005041360855102539,-0.0005496740341186523,-0.000574156641960144,-0.0005677789449691772,-0.000599399209022522,-0.000632062554359436,-0.0006656944751739502,-0.0006901919841766357,-0.0007416605949401855,-0.0007206648588180542,-0.0007283389568328857,-0.000726059079170227,-0.0007689893245697021,-0.000773012638092041,-0.0007805973291397095
108,-7.748603820800781e-05,-0.00014793872833251953,-0.00021567940711975098,-0.0002633631229400635,-0.00030487775802612305,-0.0002983510494232178,-0.00028505921363830566,-0.0003001689910888672,-0.00028377771377563477,-0.0002786368131637573,-0.0002754777669906616,-0.0002974271774291992,-0.00031441450119018555,-0.000339701771736145,-0.0003657788038253784,-0.00037007033824920654,-0.0003980398178100586,-0.0004265010356903076,-0.0004360675811767578,-0.00044789910316467285,-0.0004695206880569458
109,4.264712333679199e-05,7.836520671844482e-05,0.00010599195957183838,0.00013110041618347168,0.00013944506645202637,0.0001675635576248169,0.00018180906772613525,0.00018836557865142822,0.00019505620002746582,0.00020037591457366943,0.00020341575145721436,0.00020588934421539307,0.000195428729057312,0.00019794702529907227,0.00020745396614074707,0.00024043023586273193,0.00023618340492248535,0.0002469867467880249,0.000248149037361145,0.00025025010108947754,0.0002608448266983032
110,-3.4108757972717285e-05,-3.090500831604004e-05,-3.364682197570801e-05,-2.2962689399719238e-05,-3.725290298461914e-06,2.2903084754943848e-05,4.425644874572754e-05,7.803738117218018e-05,0.00011385977268218994,0.00016729533672332764,0.00021488964557647705,0.00023245811462402344,0.00024211406707763672,0.0002585500478744507,0.00027774274349212646,0.0003240853548049927,0.0003358125686645508,0.000361517071723938,0.0003775656223297119,0.0003977864980697632,0.0004402250051498413
111,-1.4156103134155273e-05,-3.0994415283203125e-05,-5.3048133850097656e-05,-6.905198097229004e-05,-7.358193397521973e-05,-7.434189319610596e-05,-8.431077003479004e-05,-8.703768253326416e-05,-0.00010047852993011475,-9.861588478088379e-05,-9.778141975402832e-05,-0.00010509788990020752,-0.00012812018394470215,-0.00014834105968475342,-0.00015781819820404053,-0.00014343857765197754,-0.0001573413610458374,-0.00018528103828430176,-0.00021582841873168945,-0.0002305358648300171,-0.0002383887767791748
112,3.108382225036621e-05,4.357099533081055e-05,5.953013896942139e-05,7.124245166778564e-05,6.365776062011719e-05,6.748735904693604e-05,5.905330181121826e-05,7.294118404388428e-05,8.903443813323975e-05,8.64565372467041e-05,8.980929851531982e-05,9.131431579589844e-05,7.162988185882568e-05,6.00963830947876e-05,6.850063800811768e-05,8.788704872131348e-05,8.700788021087646e-05,8.988380432128906e-05,9.101629257202148e-05,9.144842624664307e-05,8.949637413024902e-05
113,-7.332861423492432e-05,-0.000139579176902771,-0.00020532310009002686,-0.0002468675374984741,-0.00027698278427124023,-0.00029087066650390625,-0.0002955198287963867,-0.0002686828374862671,-0.0002133399248123169,-0.00015003979206085205,-0.00011074542999267578,-0.00010000169277191162,-8.600950241088867e-05,-8.544325828552246e-05,-8.265674114227295e-05,-6.091594696044922e-05,-8.095800876617432e-05,-8.302927017211914e-05,-9.861588478088379e-05,-0.00010389089584350586,-9.703636169433594e-05
114,-6.604194641113281e-05,-0.00012461841106414795,-0.00017242133617401123,-0.00021164119243621826,-0.00024041533470153809,-0.00022980570793151855,-0.00021888315677642822,-0.00022421777248382568,-0.00020262598991394043,-0.00017859041690826416,-0.0001805722713470459,-0.00018903613090515137,-0.00019466876983642578,-0.00019732117652893066,-0.0001977682113647461,-0.00020894408226013184,-0.00019828975200653076,-0.0001849830150604248,-0.0001758188009262085,-0.00018192827701568604,-0.00019775331020355225
115,-2.0459294319152832e-05,-3.8430094718933105e-05,-5.8338046073913574e-05,-6.864964962005615e-05,-7.21365213394165e-05,-7.875263690948486e-05,-8.377432823181152e-05,-8.320808410644531e-05,-4.334747791290283e-05,-3.3482909202575684e-05,9.134411811828613e-06,1.3396143913269043e-05,1.576542854309082e-05,1.798570156097412e-05,-1.4424324035644531e-05,-1.0371208190917969e-05,-5.841255187988281e-06,3.828108310699463e-05,6.107985973358154e-05,9.083747863769531e-05,0.00013020634651184082
116,2.804398536682129e-05,3.7416815757751465e-05,5.2094459533691406e-05,5.961954593658447e-05,4.09930944442749e-05,4.7832727432250977e-05,3.7297606468200684e-05,3.851950168609619e-05,5.6624412536621094e-05,5.938112735748291e-05,5.778670310974121e-05,5.7250261306762695e-05,4.576146602630615e-05,4.926323890686035e-05,5.786120891571045e-05,8.888542652130127e-05,8.629262447357178e-05,9.147822856903076e-05,9.118020534515381e-05,8.827447891235352e-05,8.112192153930664e-05
