sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
214,-5.5816116e-09,-4.994149e-09,-5.0762736e-09,-3.829129e-09,-2.748294e-09,4.818901e-11,1.7010677e-09,2.1398705e-09,4.4187516e-09,5.7301293e-09,7.1986506e-09,7.985562e-09,1.0151098e-08,1.1651338e-08,1.1509059e-08,1.4964769e-08,1.5952281e-08,1.5872928e-08,1.8881849e-08,1.886707e-08,2.1378526e-08
215,-1.4549955e-08,-1.3139377e-08,-1.2119088e-08,-1.0595137e-08,-9.944152e-09,-8.503115e-09,-7.0279e-09,-6.134293e-09,-4.927905e-09,-3.5081555e-09,-1.7566819e-09,-1.4608332e-09,-1.9163338e-10,6.859082e-10,2.4695908e-09,2.542322e-09,4.3011354e-09,5.431609e-09,5.9003824e-09,7.2644895e-09,7.034501e-09
216,2.2984992e-07,2.3853295e-07,2.3764309e-07,2.427456e-07,2.4772442e-07,2.5599638e-07,2.569991e-07,2.6357043e-07,2.7018336e-07,2.736649e-07,2.6945895e-07,2.803215e-07,2.8156342e-07,2.7479814e-07,2.7464193e-07,2.7493115e-07,2.8314116e-07,2.7373608e-07,2.798488e-07,2.7731767e-07,2.7227406e-07
217,-7.0757453e-09,-5.9118124e-09,-5.2223452e-09,-4.3449937e-09,-3.2422385e-09,-2.630033e-09,-1.8434871e-09,-7.818244e-10,-2.213838e-10,6.8026296e-10,1.0542536e-09,1.9242101e-09,2.6872033e-09,3.1285836e-09,3.6469583e-09,4.2245443e-09,4.614993e-09,5.152181e-09,5.752172e-09,5.6505183e-09,5.5590945e-09
218,-7.14297e-08,-6.710351e-08,-6.585374e-08,-6.155814e-08,-5.6255402e-08,-5.35822e-08,-5.3497757e-08,-4.9492343e-08,-4.5042327e-08,-3.9348834e-08,-3.90084e-08,-3.5444202e-08,-2.7566841e-08,-2.7064857e-08,-2.4626843e-08,-2.1816277e-08,-1.868932e-08,-1.5347496e-08,-8.517702e-09,-6.599521e-09,-5.3381655e-09
219,1.5969187e-07,1.6644822e-07,1.6256655e-07,1.6846292e-07,1.7419109e-07,1.7845838e-07,1.82176e-07,1.8663195e-07,1.8705418e-07,1.9306947e-07,1.9086997e-07,1.9619893e-07,1.9470144e-07,1.9880372e-07,2.0210769e-07,2.0285984e-07,2.067577e-07,2.0346965e-07,2.0273887e-07,2.0513312e-07,2.0064158e-07
220,1.05942746e-07,1.0532196e-07,1.0329643e-07,1.0497379e-07,1.04083796e-07,1.0768588e-07,1.0601775e-07,1.0572393e-07,1.0435167e-07,1.08347706e-07,1.06411335e-07,1.04764126e-07,1.1689417e-07,1.2482235e-07,1.2833664e-07,1.3818249e-07,1.4050465e-07,1.436963e-07,1.5921273e-07,1.5756041e-07,1.6570948e-07
221,1.4341875e-07,1.4798972e-07,1.457193e-07,1.4731074e-07,1.510196e-07,1.6447689e-07,1.590463e-07,1.6785816e-07,1.6450963e-07,1.6774266e-07,1.696477e-07,1.7540731e-07,1.8236187e-07,1.7821071e-07,1.7558455e-07,1.8557694e-07,1.7639832e-07,1.798494e-07,1.8142941e-07,1.8412516e-07,1.7696084e-07
222,7.4950414e-08,7.721976e-08,7.696195e-08,7.9053166e-08,7.848209e-08,7.782438e-08,8.7871086e-08,1.0165115e-07,1.1075832e-07,1.1638741e-07,1.2537987e-07,1.3319823e-07,1.4544958e-07,1.5304977e-07,1.5512046e-07,1.6513536e-07,1.6690842e-07,1.7200409e-07,1.7999605e-07,1.8268747e-07,1.8950618e-07
223,-8.919434e-09,-6.5051147e-09,-5.9288414e-09,-5.931181e-09,-3.2380747e-09,-2.9767406e-09,-2.3985898e-09,-1.7887025e-09,-3.7722714e-11,1.2577246e-09,2.5296956e-09,4.6450275e-09,5.772037e-09,7.384294e-09,8.243937e-09,1.0033524e-08,1.07257705e-08,1.2847927e-08,1.3810613e-08,1.4393628e-08,1.6242993e-08
224,-9.1688115e-09,-8.273695e-09,-7.210385e-09,-6.11756e-09,-5.29608e-09,-4.2866546e-09,-3.5333976e-09,-2.4857592e-09,-1.628564e-09,-9.0896535e-10,1.3270807e-10,2.8601121e-10,1.4645991e-09,1.7898856e-09,2.2249473e-09,3.3659902e-09,3.6738683e-09,3.7572683e-09,4.497071e-09,5.2255906e-09,5.241663e-09
225,-4.08497e-08,-3.937724e-08,-3.7953527e-08,-3.7350958e-08,-3.510621e-08,-3.3796894e-08,-3.2285016e-08,-3.0804586e-08,-3.082755e-08,-2.8792954e-08,-2.7231806e-08,-2.6426278e-08,-2.4914073e-08,-2.3126745e-08,-2.2078012e-08,-2.0525846e-08,-1.9854554e-08,-1.9012703e-08,-1.6863396e-08,-1.5530532e-08,-1.4889338e-08
226,2.1443893e-07,2.1927826e-07,2.2103026e-07,2.2233343e-07,2.3600626e-07,2.411582e-07,2.4459132e-07,2.4710175e-07,2.49687e-07,2.4907604e-07,2.5388772e-07,2.544257e-07,2.4632072e-07,2.4815154e-07,2.5317377e-07,2.5604595e-07,2.495417e-07,2.5259305e-07,2.518359e-07,2.4625479e-07,2.3683288e-07
227,2.918458e-08,2.843645e-08,3.1700672e-08,3.8936463e-08,4.217864e-08,5.1959375e-08,6.384229e-08,7.526796e-08,9.4691984e-08,1.0483953e-07,1.18451055e-07,1.2506956e-07,1.2942303e-07,1.3470583e-07,1.5351998e-07,1.6083413e-07,1.5997898e-07,1.6770707e-07,1.7103798e-07,1.7626724e-07,1.788726e-07
228,3.467489e-07,3.4338444e-07,3.3700712e-07,3.3629135e-07,3.3715162e-07,3.335865e-07,3.3303172e-07,3.3461652e-07,3.312457e-07,3.3643823e-07,3.3337778e-07,3.3521383e-07,3.3170272e-07,3.255468e-07,3.2271828e-07,3.1232594e-07,3.095397e-07,3.094333e-07,2.9896955e-07,2.923157e-07,2.9544526e-07
229,3.707974e-07,3.7351606e-07,3.713912e-07,3.7869245e-07,3.729342e-07,3.7362815e-07,3.735272e-07,3.761936e-07,3.69625e-07,3.7008476e-07,3.6632514e-07,3.627456e-07,3.5764606e-07,3.5867015e-07,3.5877156e-07,3.4640243e-07,3.4198365e-07,3.4145387e-07,3.3748938e-07,3.2973867e-07,3.265459e-07
230,-6.016175e-08,-5.8027886e-08,-5.499239e-08,-5.2547122e-08,-4.7701505e-08,-4.463854e-08,-4.1195847e-08,-4.02037e-08,-3.624379e-08,-3.310373e-08,-3.0678166e-08,-2.8033753e-08,-2.2339577e-08,-2.2050187e-08,-1.9383435e-08,-1.3569206e-08,-1.13869305e-08,-1.0911322e-08,-5.481297e-09,-3.596199e-09,-1.7282673e-09
231,-6.008877e-09,-7.582566e-09,-1.0136933e-08,-1.0184522e-08,-1.2419221e-08,-1.4057733e-08,-1.5465318e-08,-1.660031e-08,-1.9327203e-08,-1.8692546e-08,-2.1600925e-08,-2.3340505e-08,-2.3878371e-08,-2.6225095e-08,-2.6363665e-08,-2.6709046e-08,-2.915931e-08,-3.0687403e-08,-3.145925e-08,-3.3271675e-08,-3.4094683e-08
232,-3.4063213e-08,-2.9729854e-08,-2.485534e-08,-2.3148182e-08,-2.0595444e-08,-1.6250098e-08,-1.1859726e-08,-1.0932268e-08,-6.9074133e-09,-3.6206274e-09,-1.1007586e-09,3.5573606e-09,5.2417306e-09,7.2374178e-09,1.2075404e-08,1.517239e-08,1.8425837e-08,1.876937e-08,2.2883228e-08,2.712406e-08,2.5267013e-08
233,-4.1939078e-08,-3.9868365e-08,-3.8094754e-08,-3.6482618e-08,-3.5616452e-08,-3.3515946e-08,-3.2183905e-08,-3.1157583e-08,-2.9705745e-08,-2.740552e-08,-2.6025418e-08,-2.5341535e-08,-2.3334565e-08,-2.1629262e-08,-2.0315952e-08,-1.8539481e-08,-1.731803e-08,-1.6305364e-08,-1.4898035e-08,-1.3023225e-08,-1.1174734e-08
234,2.643415e-07,2.6004358e-07,2.6186308e-07,2.6061014e-07,2.6925818e-07,2.655844e-07,2.6602902e-07,2.7173678e-07,2.7194346e-07,2.688646e-07,2.6874795e-07,2.6190082e-07,2.6789348e-07,2.6633643e-07,2.5888176e-07,2.5677127e-07,2.5636018e-07,2.5207555e-07,2.5942063e-07,2.475499e-07,2.4429846e-07
235,3.399034e-07,3.4490245e-07,3.430432e-07,3.57452e-07,3.6127062e-07,3.6279687e-07,3.668497e-07,3.6798474e-07,3.7421387e-07,3.665648e-07,3.7774907e-07,3.6873962e-07,3.7883365e-07,3.7754126e-07,3.696714e-07,3.7181053e-07,3.688815e-07,3.7041764e-07,3.6726897e-07,3.6126357e-07,3.658406e-07
236,-1.8723194e-08,-1.8735994e-08,-1.5307883e-08,-1.4450556e-08,-1.1954498e-08,-9.947641e-09,-7.2750908e-09,-6.080832e-09,-3.2593306e-09,-1.5086172e-09,1.0956214e-09,1.9240929e-09,3.898016e-09,4.9943694e-09,9.0931636e-09,9.563735e-09,1.1706945e-08,1.2656471e-08,1.3679561e-08,1.5463002e-08,1.8197461e-08
237,-5.1461498e-08,-5.1914967e-08,-4.7384304e-08,-4.4429726e-08,-4.4339203e-08,-4.5208708e-08,-4.3177693e-08,-4.0519467e-08,-3.9503334e-08,-3.2994876e-08,-3.4257198e-08,-3.2526827e-08,-2.4788733e-08,-2.7718613e-08,-2.1864878e-08,-1.955334e-08,-1.5421392e-08,-1.2287785e-08,-6.9372277e-09,-3.5417997e-09,-5.383072e-10
238,-7.73851e-09,-6.7573644e-09,-4.454538e-09,-3.6446828e-09,-2.3032385e-09,3.0645708e-11,6.543388e-10,2.3577513e-09,5.3803717e-09,5.929806e-09,6.774286e-09,8.941825e-09,1.0026852e-08,1.0845525e-08,1.2820593e-08,1.3662458e-08,1.5706135e-08,1.6358058e-08,1.7203575e-08,1.9360925e-08,1.9133665e-08
239,3.6432974e-07,3.581649e-07,3.613261e-07,3.700469e-07,3.719956e-07,3.7756752e-07,3.7844325e-07,3.7886548e-07,3.7616792e-07,3.696873e-07,3.6906022e-07,3.711807e-07,3.735595e-07,3.645282e-07,3.6828715e-07,3.5902167e-07,3.5557605e-07,3.521618e-07,3.4863115e-07,3.4094546e-07,3.3599417e-07
240,1.1901438e-07,1.1675362e-07,1.1522482e-07,1.12483974e-07,1.09644475e-07,1.1097234e-07,1.0942904e-07,1.1595728e-07,1.1070381e-07,1.1708505e-07,1.1493353e-07,1.1860925e-07,1.1996485e-07,1.2199428e-07,1.2005842e-07,1.2038367e-07,1.2424834e-07,1.2832038e-07,1.2578676e-07,1.2154464e-07,1.2377723e-07
241,-1.0495491e-08,-7.769977e-09,-6.906035e-09,-2.1462796e-09,1.8011121e-09,3.68658e-09,5.4563714e-09,7.184127e-09,1.1022962e-08,1.5414571e-08,1.6935871e-08,1.6239426e-08,2.503782e-08,2.2490553e-08,2.9428008e-08,3.079191e-08,3.258515e-08,3.4411812e-08,4.0478596e-08,4.057216e-08,4.4732133e-08
242,2.1979545e-07,2.2295484e-07,2.3203975e-07,2.4121164e-07,2.4226176e-07,2.553519e-07,2.4948258e-07,2.5252666e-07,2.6636144e-07,2.635952e-07,2.726929e-07,2.6639032e-07,2.763427e-07,2.7039687e-07,2.760387e-07,2.825377e-07,2.827428e-07,2.7221358e-07,2.8087334e-07,2.7721808e-07,2.698289e-07
243,-2.3820567e-08,-2.043574e-08,-1.8711962e-08,-1.5777317e-08,-1.4119891e-08,-9.903232e-09,-8.937725e-09,-6.4370127e-09,-2.8573481e-09,-1.1226433e-09,4.9872995e-10,5.246193e-09,6.30925e-09,7.6696836e-09,2.3431284e-09,3.1648852e-09,-1.216165e-10,3.2660523e-09,2.417437e-09,-8.7197805e-10,1.4061641e-10
244,-4.3702805e-08,-4.3730438e-08,-4.398958e-08,-4.42529e-08,-4.224856e-08,-3.9337152e-08,-3.8823885e-08,-3.8622773e-08,-3.7799737e-08,-3.721385e-08,-3.483433e-08,-3.3550805e-08,-3.547217e-08,-3.5406288e-08,-3.843536e-08,-4.0455518e-08,-3.9125723e-08,-4.5458705e-08,-5.1459324e-08,-5.111582e-08,-5.5558303e-08
245,-2.2789747e-08,-2.1341945e-08,-1.8271958e-08,-1.661207e-08,-1.3766737e-08,-1.2866906e-08,-1.0763216e-08,-7.405987e-09,-4.9132183e-09,-4.630948e-09,-1.6911201e-09,2.4218139e-10,1.8309265e-09,3.677215e-09,6.132481e-09,8.209199e-09,8.979789e-09,1.1748739e-08,1.19976065e-08,1.3312096e-08,1.543345e-08
246,-4.3331614e-08,-4.3030003e-08,-4.0688384e-08,-3.915784e-08,-3.7827064e-08,-3.5127385e-08,-3.43654e-08,-3.1508364e-08,-2.8865088e-08,-2.682961e-08,-2.5275227e-08,-2.2399036e-08,-2.1485334e-08,-1.9226206e-08,-1.6599074e-08,-1.5422359e-08,-1.3603312e-08,-1.3069098e-08,-1.0776205e-08,-8.815164e-09,-7.027495e-09
247,4.811308e-07,4.804435e-07,4.7695994e-07,4.6880064e-07,4.688212e-07,4.6014657e-07,4.5969432e-07,4.515905e-07,4.4845547e-07,4.4324634e-07,4.389085e-07,4.2382226e-07,4.2578904e-07,4.1504927e-07,4.1107978e-07,3.9719316e-07,3.887012e-07,3.7903783e-07,3.7903555e-07,3.6285837e-07,3.525829e-07
248,1.8151107e-07,1.7638197e-07,1.7724403e-07,1.7231292e-07,1.7581397e-07,1.772894e-07,1.9100071e-07,1.881574e-07,2.0881066e-07,2.0330253e-07,2.1397477e-07,2.1992537e-07,2.2067752e-07,2.3154371e-07,2.3477878e-07,2.4050405e-07,2.430843e-07,2.4562178e-07,2.3970233e-07,2.44308e-07,2.4323208e-07
249,-8.1505824e-10,-2.0803146e-09,-3.5723993e-09,-4.864539e-09,-6.0547976e-09,-7.641631e-09,-1.0456084e-08,-1.1257107e-08,-1.2971242e-08,-1.4501197e-08,-1.6218863e-08,-1.8081636e-08,-1.9515724e-08,-2.0606564e-08,-2.2751266e-08,-2.5253996e-08,-2.5588093e-08,-2.8814384e-08,-2.1935278e-08,-2.4008756e-08,-1.7826011e-08
250,1.33898945e-08,1.1555698e-08,8.824269e-09,7.2971638e-09,5.6030913e-09,4.0899586e-09,6.9679658e-09,1.426675e-08,1.7497541e-08,2.483307e-08,3.3795786e-08,4.0054047e-08,4.0969e-08,4.826711e-08,5.56023e-08,5.6607405e-08,6.870221e-08,6.889661e-08,7.603512e-08,7.769154e-08,7.891231e-08
251,-7.765878e-09,-8.191836e-09,-6.4402315e-09,-4.592323e-09,-4.963656e-09,-3.441798e-09,-2.6935787e-09,-9.831602e-10,-9.702674e-10,6.679315e-10,2.1351028e-09,1.1105072e-09,3.5862016e-09,4.1875623e-09,5.4763944e-09,6.2531527e-09,8.814887e-09,9.55837e-09,9.946461e-09,1.2581594e-08,1.3109386e-08
252,2.8657203e-07,2.83415e-07,2.7898585e-07,2.8746427e-07,2.8734746e-07,2.937296e-07,2.938151e-07,2.9713237e-07,3.0754723e-07,3.081193e-07,3.0503543e-07,3.083228e-07,3.1318586e-07,3.190603e-07,3.1133777e-07,3.12084e-07,3.1931177e-07,3.175178e-07,3.1536547e-07,3.0982255e-07,3.1758054e-07
253,-1.1134308e-08,-9.607984e-09,-8.767136e-09,-7.673053e-09,-6.2263688e-09,-4.90763e-09,-4.091568e-09,-2.5606894e-09,-1.5811779e-09,-6.163674e-10,4.9099924e-10,1.3377388e-09,2.3163977e-09,3.4015741e-09,3.6495393e-09,5.2018017e-09,5.4435674e-09,6.1298007e-09,7.214487e-09,7.929588e-09,7.864124e-09
254,4.1937223e-08,4.094888e-08,4.1787757e-08,3.9502495e-08,3.734796e-08,4.078582e-08,4.012216e-08,3.6013233e-08,3.6851418e-08,3.580837e-08,3.6118138e-08,3.1148204e-08,3.1279143e-08,3.555516e-08,3.502464e-08,4.8213508e-08,5.4253235e-08,5.8110516e-08,6.556718e-08,7.146474e-08,7.982595e-08
255,4.792874e-07,4.8013595e-07,4.7604647e-07,4.7181493e-07,4.740407e-07,4.6694709e-07,4.6666173e-07,4.599458e-07,4.589897e-07,4.557014e-07,4.480753e-07,4.4895023e-07,4.399135e-07,4.333874e-07,4.284011e-07,4.2856027e-07,4.205026e-07,4.1441217e-07,4.0850318e-07,4.0142731e-07,3.8963935e-07
