sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,1.7186383864281783e-05,1.5871448925408533e-05,1.542908415792272e-05,1.4584997297980806e-05,1.3571515519273121e-05,1.3347629654828788e-05,1.2192049330725683e-05,1.215840435395476e-05,3.254333664509502e-06,3.2655627531209648e-06,3.2441159205969403e-06,3.092186036531768e-06,3.1054606085632888e-06,3.04768606226892e-06,3.062051575308902e-06,3.0765400218347373e-06,2.9503186077576784e-06,2.9104360707437393e-06,2.866241190013444e-06,2.8212318702547316e-06,2.7783412252574384e-06
224,4.0723980648002445e-06,4.0698951764834585e-06,4.018714389254692e-06,3.906622537937813e-06,3.852131056609142e-06,3.82112701351917e-06,3.828386348612429e-06,3.837784466114679e-06,3.815485481270529e-06,3.826191019532074e-06,3.836900818051413e-06,3.7257420914396453e-06,3.7386457339482698e-06,3.7037996923652747e-06,3.7175532295483084e-06,3.7317239109935755e-06,3.622045408444806e-06,3.59664263987e-06,3.5835343407752733e-06,3.567603639749312e-06,3.5454843661214023e-06
225,3.656794908135881e-06,3.6594067221662964e-06,3.666082419603514e-06,3.5200335562368253e-06,3.404126976336415e-06,3.3303119894946705e-06,3.3708798767256756e-06,3.3907145889607856e-06,3.3629101124850452e-06,3.363263951060079e-06,3.3757236895648892e-06,3.246726554511604e-06,3.272589087663875e-06,3.198282322014898e-06,3.2253110046480352e-06,3.2522166449183906e-06,3.1411691860502192e-06,3.054936218945591e-06,3.007553474620366e-06,2.9856191053256037e-06,2.9620700429767327e-06
226,4.0798582279342925e-05,4.0472608845875146e-05,4.0672641141834515e-05,4.0342500667776614e-05,4.016610187898927e-05,3.919551113876821e-05,3.9442177239469066e-05,3.964252494815343e-05,3.90325316035524e-05,3.7799863599422065e-05,3.637864183394639e-05,3.583659979024222e-05,3.478008178660412e-05,3.348772543172831e-05,3.234695771224359e-05,3.1806430359437364e-05,3.09577020814058e-05,2.98540664893225e-05,2.8955657471411627e-05,2.8081934624119028e-05,2.7342628847523384e-05
227,2.3327290391281075e-05,2.2752446252530095e-05,2.2121409331946814e-05,4.7868863528422945e-05,4.7788648785146894e-05,4.675941192796996e-05,4.740887167327985e-05,4.787694291097196e-05,4.698236016603481e-05,4.537626455950295e-05,4.3432511507101974e-05,4.2928976052805555e-05,4.156421129106008e-05,4.0000956556276574e-05,3.857123370817442e-05,3.8169287120434605e-05,3.7213618574906836e-05,3.589534971964666e-05,3.484045008187815e-05,3.3768954867987006e-05,3.2809027802798404e-05
228,3.297116311496431e-05,3.3021966507775134e-05,3.3442124101079384e-05,3.3544744189788924e-05,3.360340318448225e-05,2.261472310238043e-05,2.3808809574144108e-05,2.4458327963269882e-05,2.417513745591655e-05,2.341323975651554e-05,2.28746996193768e-05,2.2658525147726217e-05,2.2182303375635606e-05,2.1950137827375267e-05,2.1746487865077955e-05,2.1747967430815633e-05,2.1547853245768635e-05,2.1066686412432462e-05,2.0759766702801062e-05,2.0377371642531736e-05,1.9741794586467427e-05
229,3.104460578262176e-05,3.0772105993310194e-05,3.092158216999158e-05,3.0746580460442414e-05,3.062309159345295e-05,3.0042648661659547e-05,3.0502321615077567e-05,3.069496539869527e-05,3.012528430031069e-05,2.9106408583226625e-05,2.7934371540234377e-05,2.7637931807564478e-05,2.671878132161821e-05,2.5753623739670718e-05,2.489666211405862e-05,2.4636821390167084e-05,2.406217750022187e-05,2.3261557870282436e-05,2.267016232253379e-05,2.2043977286780014e-05,2.1452361899339297e-05
230,1.73229722121636e-05,1.5919297623418262e-05,1.552553676566506e-05,1.4684071356836425e-05,1.3643706669591814e-05,1.3401692087573472e-05,1.2218968924126624e-05,1.2196781699420491e-05,1.2140685092670786e-05,1.1910307867565691e-05,1.1751547967552806e-05,1.1286608915419042e-05,1.1292512711156188e-05,1.0899283578010036e-05,1.0733562265905507e-05,1.0181006441821443e-05,9.444220379799006e-06,9.346112643073317e-06,8.875873955915995e-06,8.65543261132584e-06,2.845807957301637e-06
231,-1.1517399556886136e-05,-1.0616791508409648e-05,-1.0382855059040098e-05,-9.878317841487886e-06,-9.232533100638445e-06,-9.118235301060315e-06,-8.344514928182567e-06,-8.376155603401362e-06,-8.36718706825153e-06,-8.2617900059246e-06,-8.18003390783155e-06,-7.889209362691309e-06,-7.918311006447266e-06,-7.729080044451082e-06,-7.649899916144378e-06,-7.2608902368050785e-06,-6.726200751875308e-06,-6.723026878712735e-06,-6.411992059980624e-06,-6.24656959242388e-06,-6.160499734938076e-06
232,8.519577189376366e-06,7.287082954591482e-06,7.033934921794994e-06,6.505646028461119e-06,5.74414744744881e-06,5.813973769117177e-06,4.869151330290209e-06,5.136415872392165e-06,5.364795836919522e-06,7.847567526443107e-06,7.494485289849647e-06,7.3806044175368736e-06,7.4088021334890126e-06,6.854683675529286e-06,6.684780461971389e-06,6.090511767021333e-06,5.80805726944948e-06,5.828400239547964e-06,5.493250877216707e-06,5.335992588969386e-06,-1.3958739002460472e-06
233,1.585151090286438e-05,1.4649155262791047e-05,1.1353397923034312e-05,1.0881546012561373e-05,1.0143308145922859e-05,1.0032008958938883e-05,9.035319977698538e-06,9.017212088861354e-06,9.004663017597078e-06,8.869301531197734e-06,8.78500303683406e-06,8.524157541304544e-06,8.524179502913359e-06,8.287351076686493e-06,8.17796790299607e-06,7.737609959318093e-06,7.1681219172279745e-06,7.1154231563162036e-06,8.549955181315582e-07,8.717532950610365e-07,8.882997369168814e-07
234,2.4349406343642572e-05,2.466673305820442e-05,2.516872740569019e-05,2.5493063248005593e-05,2.5665735509973953e-05,2.54035292525903e-05,2.660387906934629e-05,2.6877581474963313e-05,2.609418525032227e-05,2.5204233549728762e-05,2.3987255997463597e-05,2.391547347213272e-05,2.2949365391451098e-05,2.2180350467918844e-05,2.1550920588705864e-05,2.1575800668205882e-05,2.1383990238524464e-05,2.0630666863719387e-05,2.023098562952652e-05,1.9830561108195326e-05,1.9239839354562115e-05
235,2.3357383939813275e-05,2.3652302188683615e-05,2.4545199591703025e-05,2.4802350160615355e-05,2.5038156331602997e-05,2.4989336355321217e-05,2.5775214962830847e-05,2.6615778121870233e-05,2.652043028069937e-05,2.573680889608613e-05,2.5161263691426305e-05,2.4891865592088968e-05,2.444608285423142e-05,2.4100623306370974e-05,2.373741267385698e-05,2.6580017325654796e-05,2.627071697712577e-05,2.6435423177154702e-05,2.597244060145334e-05,2.5590160185465404e-05,2.4906698269880314e-05
236,1.5417555398759974e-05,3.369044829011673e-06,3.3219559600820716e-06,3.162979565493791e-06,3.065941819101306e-06,3.0148384713306404e-06,3.0282655008340844e-06,3.0423570877896212e-06,3.0029171299736778e-06,3.019349578736741e-06,3.010170090772463e-06,2.869463177674148e-06,2.8881799897430146e-06,2.832905386282601e-06,2.852762918947062e-06,2.872229265647994e-06,2.7427257470369424e-06,2.704181302508394e-06,2.667508594821431e-06,2.6294193143640325e-06,2.5911598373835752e-06
237,1.1808499001321969e-05,1.0861177818119463e-05,9.974391485633438e-06,9.147134253183334e-06,8.863899355742722e-06,8.359139000111789e-06,6.675872460496103e-06,6.224514224445456e-06,6.973141929138565e-06,7.78797314684909e-06,8.462480291839116e-06,8.138211454927494e-06,8.309678693324395e-06,8.366474655175933e-06,8.715871547671845e-06,8.106207572663928e-06,7.604676276757347e-06,7.660690354012762e-06,7.384042748463109e-06,7.483971121670351e-06,8.046837823957461e-06
238,1.3416493699177812e-05,1.206444738149141e-05,1.1777103297039226e-05,1.1132632169964264e-05,1.0111739441840116e-05,9.815380911227602e-06,9.025333908015798e-06,9.040087803262069e-06,9.03484041982341e-06,8.693238423850092e-06,8.413054754195329e-06,8.236400037577358e-06,8.265873505778099e-06,7.600829066575444e-06,7.421831948053683e-06,6.753114923557291e-06,6.401373456985402e-06,6.412844486493049e-06,6.0166872432807575e-06,5.855752093424153e-06,5.560791045366363e-06
239,4.167194814065968e-05,4.1547683294440784e-05,4.407271136453736e-05,4.401394590402172e-05,4.4205836841837696e-05,4.300145592203701e-05,4.3823146414522396e-05,4.393971015915713e-05,4.3315677478067794e-05,4.1995648691132745e-05,4.048173676918587e-05,3.972761931242296e-05,3.8314725553746416e-05,3.7059239421763474e-05,3.5988471081592654e-05,3.560488930439839e-05,3.4735932569016285e-05,3.487212174243036e-05,3.381122068316507e-05,3.294059104410248e-05,3.203626108893411e-05
240,-6.031992061177301e-06,-5.439605323372707e-06,-5.289112684777718e-06,-4.965781347788856e-06,-4.47104336103659e-06,6.771185575183723e-06,8.323443564481514e-06,9.889208080748544e-06,9.41982727682899e-06,8.74456227108894e-06,8.302864603987214e-06,8.552276394092589e-06,8.422254553187675e-06,8.385782428189317e-06,8.52911284918644e-06,8.917446281993917e-06,9.115323921170082e-06,8.941205166661163e-06,8.96556831802505e-06,8.720492175184032e-06,8.230381942356056e-06
241,1.337028700018512e-05,1.2544580990426068e-05,1.2275668284074856e-05,1.1826602126478402e-05,1.1301909906970124e-05,1.1198475332162377e-05,1.0332406554696787e-05,1.0300071749941307e-05,1.028030367948108e-05,6.608928100373163e-06,7.24695899430772e-06,6.938044429473641e-06,7.042774237030818e-06,7.133634687029617e-06,7.4030482013785305e-06,6.87888739154548e-06,6.421604525648844e-06,6.528866076616678e-06,6.346816126082885e-06,6.433787925498929e-06,6.968439290972393e-06
242,4.521301835516759e-05,4.518126418724106e-05,4.525625848557112e-05,4.5192322467266245e-05,4.53861819690749e-05,4.404903676289316e-05,4.489249155464386e-05,4.489617235652057e-05,4.3999713537838675e-05,3.243632607645777e-05,3.180529672365809e-05,3.140811696848247e-05,3.069561291252994e-05,3.0376192378232636e-05,3.0184479650496e-05,2.9938362561200758e-05,2.94623810493896e-05,2.8806047405590228e-05,2.8159041642715066e-05,2.7661310229673014e-05,2.695908622632334e-05
243,7.109862392533494e-06,6.057109949088317e-06,5.851265899006529e-06,5.337680203136995e-06,4.68068252184863e-06,4.770816525851062e-06,3.894866638737594e-06,4.176283916354139e-06,4.411217691134487e-06,4.4416301995692255e-06,4.795969638086372e-06,4.3085830715121e-06,-4.108607433539112e-06,-3.6378093784612116e-06,-3.219628094531131e-06,-4.250674618074938e-06,-4.2359154567937416e-06,-3.4570920182924474e-06,-3.4195024998364814e-06,-2.9608543624440788e-06,-2.702124714447573e-06
244,2.536491913572185e-06,1.6602196532660033e-06,1.5571955437941924e-06,1.14924509829059e-06,6.074764648987323e-07,7.155630443774464e-07,-5.909951954604151e-08,2.4884280058696433e-07,5.047026738289426e-07,5.757928386016613e-07,1.0078652850719022e-06,-1.922511998243489e-06,-1.5083077511108843e-06,-1.2112018762592649e-05,-1.1455181899467939e-05,-1.1989113506036994e-05,-1.1726158254190615e-05,-1.0981595440113162e-05,-1.0666736854568412e-05,-9.946562574351562e-06,-9.550832041252521e-06
245,3.6266704145999704e-06,3.6273894540610125e-06,3.5779653872195524e-06,3.449523932478353e-06,3.3809437195992703e-06,3.344148701371494e-06,3.3585937278945122e-06,3.374722009114037e-06,3.3497844434917095e-06,3.367568890324771e-06,3.3894302188369446e-06,3.2636893135540407e-06,3.2840994518620337e-06,3.2372113312313114e-06,3.2592359078390763e-06,3.280575446467075e-06,3.1719187355086475e-06,3.1435483876569184e-06,3.1284020703899253e-06,3.108285971309943e-06,3.084181827038961e-06
246,1.6022255221191058e-05,1.4600741218649075e-05,1.4204386754081253e-05,1.3454854059732934e-05,1.2451220293469073e-05,3.4376904216370116e-06,3.4672214285552846e-06,3.4871078211952376e-06,3.4457113689326e-06,3.452445094141801e-06,3.445993496692156e-06,3.3134470594501235e-06,6.810217648535865e-07,6.573974918838001e-07,6.765839665258022e-07,6.956375204636216e-07,7.148252716366083e-07,6.715435546562055e-07,6.554119041861166e-07,6.740623159174791e-07,6.928757582733922e-07
247,3.051131812656527e-05,3.14085056045438e-05,3.16330495343899e-05,3.181729541800086e-05,3.1743276574486347e-05,3.119030725784762e-05,3.180475891993281e-05,3.1788113216222484e-05,3.1108922999240285e-05,3.020835356035992e-05,2.9113013974915098e-05,2.8816951666461296e-05,2.779635920012951e-05,2.692251159608935e-05,2.6197969373612658e-05,2.5963245966588773e-05,2.550979754463851e-05,2.463601844419458e-05,2.3995867471168394e-05,2.345220858650329e-05,2.2836809765465493e-05
248,2.191644160071753e-05,2.1369753478558102e-05,2.0675193871843534e-05,2.0378230439000215e-05,4.778747867466357e-05,4.66961300039336e-05,4.733592937069285e-05,4.7712542292103977e-05,4.687118624312558e-05,4.5231559512073264e-05,4.3277860965435e-05,4.26820862989921e-05,4.3515273691014906e-05,4.194757501439498e-05,4.0806489230267336e-05,4.050267726411999e-05,3.957788533308248e-05,3.805661320839784e-05,3.7049141327377315e-05,3.6091930700245066e-05,2.8932795948917423e-05
249,2.9056696257785993e-06,2.9017964922924363e-06,2.926825440093282e-06,3.0254355086218725e-06,3.0292136340143105e-06,2.9865674529881944e-06,3.088216558939118e-06,3.0450417974752265e-06,3.0025414206727965e-06,3.030184575010608e-06,3.009718561209316e-06,2.9672578092702396e-06,2.92378683981239e-06,2.986288416942803e-06,3.127233334004504e-06,3.1158849251020886e-06,1.230876040410065e-05,1.213794833936461e-05,1.196858894186382e-05,1.185148266624129e-05,1.1662226328161625e-05
250,1.0541985877910553e-05,1.0205961355326781e-05,9.987486548933632e-06,9.880364106063996e-06,9.732222327941592e-06,2.728028380653372e-05,2.8074602483339672e-05,2.8249478759465425e-05,2.7459371637539843e-05,1.7079604197909437e-05,1.6461354789368793e-05,1.755582540716039e-05,1.7190750931386568e-05,1.6968139359969244e-05,1.6556545081145353e-05,1.6655142497667172e-05,1.642325584285731e-05,1.620815179883917e-05,1.5957180943454644e-05,1.552779755252876e-05,1.4832979679302629e-05
251,1.7761962335685174e-05,1.6482432368672765e-05,1.6075011635964234e-05,1.529154077047265e-05,1.435937816473936e-05,1.415508385225297e-05,1.2995374321483915e-05,1.0226634019782879e-05,1.0202063185276999e-05,1.0032801681463606e-05,9.909980724998532e-06,8.538807749998749e-07,8.569053427209416e-07,8.614095815316814e-07,8.619436829204897e-07,8.705328089787892e-07,8.818497765543925e-07,8.928268385120187e-07,9.029141170913429e-07,8.740755078012626e-07,8.862800632144848e-07
252,1.9830118340699566e-05,4.412264588400245e-05,4.4635627578660814e-05,4.4400415197905715e-05,4.4315343626867234e-05,4.3248168592977005e-05,4.3888520251219896e-05,4.4128310609019186e-05,4.3276907079944696e-05,4.161806453365471e-05,3.9854573301912794e-05,4.0223918595822344e-05,3.8707247384193345e-05,3.712437773496831e-05,3.583279823796951e-05,3.5384858627476064e-05,3.432296600576176e-05,2.639346737471463e-05,2.5878424504016298e-05,2.5180931784606266e-05,2.4427791442038057e-05
253,3.749208186027515e-06,3.750010354174377e-06,3.6996213470920616e-06,3.580006994983416e-06,3.5106803978352245e-06,3.4720357750316784e-06,3.4831644688260242e-06,3.4961508717744662e-06,3.467252263205113e-06,3.4816923973364185e-06,3.494466307294048e-06,3.361623445623196e-06,3.3782970951475257e-06,3.33470606458801e-06,3.3522444543109754e-06,3.370023304201607e-06,3.2619844868998947e-06,3.227700909532879e-06,3.2123751324613928e-06,3.1912380229114766e-06,3.162626666807756e-06
254,1.645730435307173e-05,1.5995327379013674e-05,1.5619151372333804e-05,1.5424239613824333e-05,1.518656256117198e-05,1.4730086034495916e-05,1.4676720673359673e-05,1.4030735670529716e-05,1.3566199850154394e-05,1.3241058571040718e-05,1.2263245236823715e-05,1.2262886450125486e-05,1.1504789816755528e-05,3.2581390103849335e-05,3.155533743278703e-05,3.1336582188587886e-05,3.0577085027788774e-05,2.9540709115237397e-05,2.868754579380335e-05,2.7808977213582005e-05,2.0977413159081748e-05
255,3.2746562185166544e-05,3.2511811674471566e-05,3.2634421918326604e-05,3.2570711810084936e-05,3.2670312216023445e-05,3.180641985261242e-05,3.231655590837648e-05,3.2671854451134236e-05,3.2265585464269875e-05,3.118090229956785e-05,3.0012696271901775e-05,2.9661797044677528e-05,2.8717726359846998e-05,2.7649213021182083e-05,2.6694281171199705e-05,2.6447472403819292e-05,2.5720826369428057e-05,2.473435368279735e-05,1.981648542079717e-05,1.9964051719938178e-05,1.9520455132588297e-05
