sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
212,9.038478e-08,8.8415156e-08,8.811229e-08,8.7575444e-08,8.811227e-08,8.805168e-08,8.821712e-08,9.133896e-08,1.2430405e-07,1.2976818e-07,1.6872036e-07,1.8562196e-07,1.9273784e-07,2.0803964e-07,2.2888162e-07,2.3096004e-07,2.5971417e-07,2.5398913e-07,2.7834085e-07,2.845793e-07,2.77862e-07
213,9.583822e-08,9.6982816e-08,9.848691e-08,9.806601e-08,9.815221e-08,9.714398e-08,9.899145e-08,9.9992576e-08,1.1389335e-07,1.4613903e-07,1.600024e-07,1.7365403e-07,1.9477181e-07,2.2363588e-07,2.3976577e-07,2.417321e-07,2.645379e-07,2.8012846e-07,2.7220472e-07,2.993877e-07,3.0083402e-07
214,7.713465e-08,8.4507526e-08,1.0083697e-07,1.15157604e-07,1.16879846e-07,1.3480451e-07,1.5773799e-07,1.7630748e-07,1.9270647e-07,1.9869242e-07,2.1055018e-07,2.3943176e-07,2.440304e-07,2.6533644e-07,2.7850615e-07,2.9331682e-07,3.00794e-07,3.1648028e-07,3.358689e-07,3.288992e-07,3.4098503e-07
215,4.4152242e-07,4.5036697e-07,4.524901e-07,4.5196214e-07,4.5184288e-07,4.5356364e-07,4.572894e-07,4.5527963e-07,4.6445098e-07,4.5897423e-07,4.5499337e-07,4.5478646e-07,4.4524631e-07,4.3963018e-07,4.1769545e-07,4.1260319e-07,4.0528357e-07,3.8288727e-07,3.7439895e-07,3.518653e-07,3.357909e-07
216,-2.7274346e-08,-2.5077192e-08,-2.3073753e-08,-2.068333e-08,-1.7988398e-08,-1.5125053e-08,-1.23038575e-08,-8.902745e-09,-5.844953e-09,-2.5782896e-09,1.8202115e-09,5.022045e-09,8.753545e-09,1.3339829e-08,1.8735747e-08,2.1142988e-08,2.6877494e-08,3.2353398e-08,3.739396e-08,4.230415e-08,4.492921e-08
217,1.9163758e-07,1.9173999e-07,2.153262e-07,2.1789833e-07,2.4659914e-07,2.4593817e-07,2.73836e-07,2.8999693e-07,2.857788e-07,3.0975252e-07,3.1495074e-07,3.2069647e-07,3.4903042e-07,3.4254026e-07,3.5961557e-07,3.5177436e-07,3.4716732e-07,3.534733e-07,3.580567e-07,3.412556e-07,3.5634685e-07
218,3.5364127e-07,3.581692e-07,3.6482095e-07,3.6427537e-07,3.707537e-07,3.7214159e-07,3.8235362e-07,3.841467e-07,3.845571e-07,3.87387e-07,4.0029022e-07,4.017411e-07,3.9883798e-07,3.8818052e-07,3.972682e-07,3.8848884e-07,3.7625387e-07,3.7401787e-07,3.7515701e-07,3.654941e-07,3.5676476e-07
219,9.497341e-08,9.4711346e-08,9.4388696e-08,9.3761344e-08,9.580566e-08,9.615587e-08,9.374389e-08,1.1189451e-07,1.4030991e-07,1.587332e-07,1.7750233e-07,2.034144e-07,2.171355e-07,2.3886128e-07,2.3966027e-07,2.6067778e-07,2.6882253e-07,2.7585202e-07,2.9379112e-07,2.9960597e-07,3.1159243e-07
220,1.7266444e-07,1.7526725e-07,1.8471911e-07,2.0721268e-07,2.194746e-07,2.272435e-07,2.3253256e-07,2.504314e-07,2.599304e-07,2.8636146e-07,2.9461603e-07,3.1026798e-07,3.1706304e-07,3.4729078e-07,3.5080052e-07,3.565574e-07,3.7327027e-07,3.7930386e-07,3.785458e-07,3.8699136e-07,3.822388e-07
221,9.413367e-08,9.503931e-08,9.4291735e-08,1.024834e-07,1.14620036e-07,1.2739503e-07,1.3288644e-07,1.4353355e-07,1.5796348e-07,1.8887135e-07,1.9046433e-07,2.1888195e-07,2.2198492e-07,2.3746611e-07,2.520926e-07,2.7060173e-07,2.961051e-07,2.9356988e-07,2.9875946e-07,3.2370235e-07,3.1518493e-07
222,1.2769772e-07,1.3788895e-07,1.5664057e-07,1.7466209e-07,1.8659267e-07,2.0376132e-07,2.1535186e-07,2.372168e-07,2.47544e-07,2.5688382e-07,2.7234705e-07,2.9229795e-07,3.0663205e-07,3.1112154e-07,3.2149796e-07,3.2980506e-07,3.4381537e-07,3.4910317e-07,3.4525237e-07,3.538903e-07,3.4690402e-07
223,-1.4373956e-07,-1.4820458e-07,-1.5241585e-07,-1.626606e-07,-1.6747299e-07,-1.6936559e-07,-1.8032313e-07,-1.978392e-07,-1.9450226e-07,-2.0883749e-07,-2.3017606e-07,-2.3920256e-07,-2.4554356e-07,-2.4946348e-07,-2.6910948e-07,-2.74895e-07,-2.8769978e-07,-2.830409e-07,-3.021721e-07,-2.9976218e-07,-3.1225727e-07
224,1.8283926e-07,1.8321761e-07,1.8346876e-07,1.8554175e-07,1.9673291e-07,2.1303708e-07,2.2555832e-07,2.2646304e-07,2.522379e-07,2.6103544e-07,2.902225e-07,2.8690783e-07,3.000032e-07,3.1951754e-07,3.4510435e-07,3.4328173e-07,3.572659e-07,3.5746052e-07,3.8603594e-07,3.7879045e-07,3.8411463e-07
225,1.0533816e-07,1.0534478e-07,1.0529996e-07,1.0872492e-07,1.0695584e-07,1.0768912e-07,1.0765558e-07,1.104587e-07,1.08845825e-07,1.0686381e-07,1.0624126e-07,1.0572944e-07,1.4454963e-07,1.6442789e-07,1.7603622e-07,1.9729532e-07,2.1675874e-07,2.227971e-07,2.4632436e-07,2.5185818e-07,2.7754595e-07
226,1.404222e-07,1.4697295e-07,1.510565e-07,1.6218138e-07,1.8324101e-07,1.9195238e-07,1.9905372e-07,2.0511368e-07,2.2914674e-07,2.3696555e-07,2.452938e-07,2.5110262e-07,2.5881377e-07,2.587194e-07,2.6606995e-07,2.6636462e-07,2.5120949e-07,2.5140412e-07,2.5773033e-07,2.6198222e-07,2.4392875e-07
227,-3.588206e-07,-3.5588113e-07,-3.6188408e-07,-3.5612754e-07,-3.6242898e-07,-3.6063318e-07,-3.6192182e-07,-3.6645406e-07,-3.6025017e-07,-3.5550988e-07,-3.5283892e-07,-3.496889e-07,-3.521086e-07,-3.478649e-07,-3.4248296e-07,-3.316968e-07,-3.1878199e-07,-3.037826e-07,-3.0691353e-07,-2.904876e-07,-2.684742e-07
228,4.6544006e-08,4.8262994e-08,4.9748728e-08,5.1352814e-08,7.4400674e-08,8.6312696e-08,9.480141e-08,1.1343815e-07,1.3961994e-07,1.5266471e-07,1.7256559e-07,1.9764354e-07,2.0884443e-07,2.4038673e-07,2.5277222e-07,2.7518058e-07,2.8976024e-07,2.9135322e-07,3.0107776e-07,2.938641e-07,3.070836e-07
229,1.065233e-08,1.1833964e-08,1.2930105e-08,1.38365195e-08,1.5230079e-08,1.639473e-08,1.7432043e-08,1.863176e-08,1.9856863e-08,2.1226057e-08,2.2453207e-08,2.377223e-08,2.5143493e-08,2.6326177e-08,2.811987e-08,2.8912751e-08,3.0902015e-08,3.1414146e-08,3.1930455e-08,3.4628243e-08,3.5088448e-08
230,-6.173634e-09,-4.8247575e-09,-3.664626e-09,-2.2108875e-09,-8.782486e-10,5.565006e-10,2.2224498e-09,3.5369538e-09,5.4829954e-09,6.70002e-09,8.980535e-09,1.062935e-08,1.2895313e-08,1.4497829e-08,1.680474e-08,1.8704235e-08,2.0947532e-08,2.3031568e-08,2.5219279e-08,2.7478848e-08,2.9466094e-08
231,7.618685e-08,7.8141355e-08,7.7851695e-08,7.8786286e-08,7.784956e-08,8.7490406e-08,9.5603326e-08,1.3369765e-07,1.3955247e-07,1.5780046e-07,1.7638229e-07,2.0062214e-07,2.0447919e-07,2.3964435e-07,2.390882e-07,2.5149689e-07,2.6409566e-07,2.6456496e-07,2.923921e-07,2.9790613e-07,2.9213675e-07
232,-1.676483e-08,-1.7839739e-08,-2.0196687e-08,-1.905606e-08,-2.304629e-08,-2.334582e-08,-2.366248e-08,-2.773399e-08,-2.964309e-08,-2.980282e-08,-3.0194144e-08,-3.3354127e-08,-3.563804e-08,-3.5794585e-08,-3.586007e-08,-3.4220164e-08,-3.629856e-08,-3.6206274e-08,-3.436014e-08,-3.4696882e-08,-3.282537e-08
233,-4.541478e-08,-4.3783942e-08,-4.1937852e-08,-3.9340932e-08,-3.7679214e-08,-3.4437292e-08,-3.1921047e-08,-2.8588204e-08,-2.6418604e-08,-2.1852287e-08,-1.7691576e-08,-1.4425154e-08,-1.2333203e-08,-6.9787234e-09,-5.482491e-09,-8.808257e-09,-4.7672586e-09,-4.4798298e-10,-1.6190143e-09,4.755293e-09,7.7174604e-09
234,-1.9116666e-08,-1.8251594e-08,-1.7169604e-08,-1.655853e-08,-1.5513216e-08,-1.3908171e-08,-1.2858891e-08,-1.0952078e-08,-1.0546842e-08,-8.238388e-09,-6.282093e-09,-5.334158e-09,-3.2675587e-09,-3.2702019e-09,-6.155048e-09,-5.876686e-09,-1.4029638e-08,-1.5019921e-08,-1.4769881e-08,-1.7099083e-08,-1.779324e-08
235,-1.9705979e-07,-1.9507371e-07,-1.993607e-07,-2.0668506e-07,-2.1759081e-07,-2.2480435e-07,-2.2765823e-07,-2.5162e-07,-2.6250655e-07,-2.6806265e-07,-2.7827036e-07,-2.8965587e-07,-3.0569436e-07,-2.972563e-07,-3.2202524e-07,-3.131388e-07,-3.394489e-07,-3.3768038e-07,-3.292721e-07,-3.4137338e-07,-3.3532342e-07
236,2.502459e-07,2.4951376e-07,2.5708886e-07,2.7386386e-07,2.727504e-07,2.891029e-07,2.8699242e-07,3.0482056e-07,3.0744218e-07,3.1222908e-07,3.1313903e-07,3.252194e-07,3.201444e-07,3.2583011e-07,3.1867876e-07,3.289456e-07,3.2296248e-07,3.2514663e-07,3.085188e-07,3.0046294e-07,2.9206376e-07
237,1.9092641e-07,2.0075021e-07,2.1387103e-07,2.3720264e-07,2.524423e-07,2.6914336e-07,2.7349734e-07,2.823981e-07,3.0734873e-07,3.2388357e-07,3.3041806e-07,3.4640016e-07,3.5773883e-07,3.4706818e-07,3.709647e-07,3.741593e-07,3.604914e-07,3.760906e-07,3.704272e-07,3.6883102e-07,3.687951e-07
238,-2.3301837e-08,-2.1978266e-08,-2.0568848e-08,-1.9430985e-08,-1.8178284e-08,-1.618558e-08,-1.4741559e-08,-1.3017527e-08,-1.1851938e-08,-9.807749e-09,-7.707953e-09,-5.834025e-09,-3.6197463e-09,-1.4505588e-09,-8.07745e-11,3.2919445e-09,4.6058375e-09,6.4751475e-09,9.1573185e-09,1.0931615e-08,1.3897278e-08
239,-1.2869135e-08,-1.22039605e-08,-1.1824998e-08,-1.1348575e-08,-1.06590825e-08,-9.766541e-09,-9.164538e-09,-8.628859e-09,-7.788053e-09,-7.265875e-09,-1.0322836e-08,-1.3816546e-08,-1.7881518e-08,-1.7345513e-08,-2.0097502e-08,-2.3117025e-08,-2.8890838e-08,-2.6878524e-08,-3.15859e-08,-3.113348e-08,-3.0329687e-08
240,1.06782394e-07,1.0575536e-07,1.0550072e-07,1.0802876e-07,1.0934002e-07,1.08660174e-07,1.15673174e-07,1.260766e-07,1.3626794e-07,1.6340891e-07,1.7403579e-07,2.0129448e-07,2.0044422e-07,2.2577228e-07,2.2879817e-07,2.4634346e-07,2.6084967e-07,2.6937028e-07,2.7440387e-07,2.8197383e-07,2.93624e-07
241,-1.4442337e-08,-1.5017012e-08,-1.5410576e-08,-1.527388e-08,-1.3790547e-08,-1.34444065e-08,-1.3426337e-08,-1.1708302e-08,-9.974052e-09,-2.2501496e-08,-3.647564e-08,-5.177297e-08,-6.445396e-08,-7.0993366e-08,-7.978093e-08,-9.3874405e-08,-8.9258265e-08,-1.1187757e-07,-1.053474e-07,-1.1768611e-07,-1.2325563e-07
242,2.3059236e-07,2.3334776e-07,2.472018e-07,2.6013726e-07,2.6761563e-07,2.7184637e-07,2.8549766e-07,2.9983994e-07,3.0505544e-07,3.2135654e-07,3.159064e-07,3.2314028e-07,3.4359618e-07,3.3807146e-07,3.5118728e-07,3.3704464e-07,3.50733e-07,3.3730976e-07,3.4251752e-07,3.492346e-07,3.4507548e-07
243,-4.947278e-09,-3.409049e-09,-1.5188029e-09,2.8794034e-10,2.818446e-09,5.3571654e-09,7.48696e-09,9.679795e-09,1.2456866e-08,1.5889626e-08,1.7652894e-08,2.122259e-08,2.5174103e-08,2.8160485e-08,3.1927115e-08,3.6238944e-08,3.987455e-08,4.3825764e-08,4.8186394e-08,5.258022e-08,5.5013345e-08
244,-4.7718608e-08,-4.565822e-08,-4.2510393e-08,-3.9949256e-08,-3.7289738e-08,-3.4688583e-08,-3.165519e-08,-2.9193444e-08,-2.483577e-08,-1.9556126e-08,-1.5137658e-08,-1.05005995e-08,-5.2715734e-09,5.2807536e-11,6.7413453e-09,1.1951613e-08,1.803275e-08,2.3110857e-08,2.8754755e-08,3.5746694e-08,4.3308404e-08
245,-1.5709277e-08,-1.5660701e-08,-1.5391983e-08,-1.5206965e-08,-1.42654315e-08,-1.3980184e-08,-1.3450311e-08,-1.3150043e-08,-1.2645337e-08,-1.2603067e-08,-1.2066408e-08,-1.0542266e-08,-1.0310657e-08,-1.0134244e-08,-9.831396e-09,-9.036668e-09,-9.039368e-09,-8.3788905e-09,-8.059203e-09,-7.671943e-09,-8.843983e-09
246,2.500588e-07,2.6036406e-07,2.654831e-07,2.8591694e-07,2.8421516e-07,3.089757e-07,3.1607817e-07,3.2807884e-07,3.44015e-07,3.3724928e-07,3.5492076e-07,3.5914127e-07,3.5749463e-07,3.6362735e-07,3.7549808e-07,3.6544998e-07,3.8441704e-07,3.735763e-07,3.5713128e-07,3.5151606e-07,3.44025e-07
247,-1.7400769e-08,-1.6208023e-08,-1.4461776e-08,-1.4216603e-08,-1.1370702e-08,-3.5063863e-09,1.7954292e-08,2.7614888e-08,6.26589e-08,7.096142e-08,1.0542894e-07,1.2021397e-07,1.4951661e-07,1.6870291e-07,1.919642e-07,1.9120137e-07,2.2805125e-07,2.3360451e-07,2.5609745e-07,2.5295776e-07,2.6263433e-07
248,1.6680208e-07,1.6697244e-07,1.6897141e-07,1.681156e-07,1.6933302e-07,1.6709402e-07,1.6714523e-07,1.6421791e-07,1.6849788e-07,1.7291268e-07,1.966132e-07,2.0020866e-07,2.3496773e-07,2.3122061e-07,2.500476e-07,2.6422367e-07,2.7049578e-07,2.8818863e-07,2.9846979e-07,3.1223362e-07,3.1979062e-07
249,2.3005805e-07,2.4513275e-07,2.4873822e-07,2.6009968e-07,2.7203703e-07,2.875621e-07,2.9778857e-07,3.136463e-07,3.297696e-07,3.3721176e-07,3.289349e-07,3.4621598e-07,3.5201856e-07,3.5698577e-07,3.549112e-07,3.5560424e-07,3.5407356e-07,3.563564e-07,3.5021458e-07,3.264836e-07,3.3490096e-07
250,-2.1879725e-08,-2.187323e-08,-2.1520584e-08,-2.1191184e-08,-2.0693975e-08,-2.0498078e-08,-1.8865762e-08,-1.8478389e-08,-1.7986324e-08,-1.7210638e-08,-1.5855079e-08,-1.5570961e-08,-1.4359259e-08,-1.3472317e-08,-1.5345933e-08,-2.2060476e-08,-2.5245015e-08,-2.933524e-08,-3.8816665e-08,-3.8840597e-08,-5.050373e-08
251,-2.2618554e-08,-2.1708349e-08,-2.0900757e-08,-2.0339158e-08,-1.725519e-08,-1.7206041e-08,-1.485715e-08,-1.1783811e-08,-1.1163664e-08,-7.879251e-09,-5.79287e-09,-9.539036e-10,1.3108661e-09,5.8157212e-09,1.1478022e-08,1.3106671e-08,1.7956268e-08,2.3048734e-08,2.1347198e-08,1.8284574e-08,2.327409e-08
252,-9.631348e-08,-9.5168794e-08,-9.7899246e-08,-9.453615e-08,-1.0028265e-07,-1.008878e-07,-9.884411e-08,-1.0344888e-07,-1.0244975e-07,-1.0286942e-07,-1.00825446e-07,-1.01213345e-07,-1.06719654e-07,-1.0193526e-07,-9.853875e-08,-9.61179e-08,-9.7517045e-08,-9.5201244e-08,-8.719269e-08,-8.262202e-08,-8.2693305e-08
253,-1.13035725e-07,-1.11677465e-07,-1.16087946e-07,-1.18189575e-07,-1.2366644e-07,-1.234855e-07,-1.3105608e-07,-1.3636043e-07,-1.3877843e-07,-1.3743977e-07,-1.4524323e-07,-1.4453838e-07,-1.4735633e-07,-1.5429077e-07,-1.5075148e-07,-1.5306341e-07,-1.5489377e-07,-1.5152864e-07,-1.5731212e-07,-1.5116393e-07,-1.4909006e-07
254,1.6398096e-07,1.7289636e-07,1.7627869e-07,1.8358116e-07,1.9659575e-07,2.0623276e-07,2.185368e-07,2.2656627e-07,2.331841e-07,2.5861902e-07,2.72144e-07,2.7312308e-07,2.888055e-07,2.9728312e-07,3.121877e-07,3.0240267e-07,3.168766e-07,3.258465e-07,3.1898526e-07,3.334335e-07,3.3518518e-07
255,-4.325252e-08,-4.11195e-08,-3.901671e-08,-3.7534164e-08,-3.500017e-08,-3.224585e-08,-2.954684e-08,-2.6576032e-08,-2.4019783e-08,-1.9977477e-08,-1.6479078e-08,-1.2746995e-08,-9.149147e-09,-5.2298788e-09,-1.1426096e-09,2.6913938e-09,7.4457205e-09,1.2431087e-08,1.607441e-08,1.999419e-08,2.3989486e-08
