sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.04826146086452354,-0.044617503855988616,-0.0423030698493676,-0.03976674978912342,-0.03683880860080535,-0.03604480070498539,-0.03542702369304607,-0.03547464410075918,-0.033497117317892844,-0.03229393686706317,-0.03335904468985973,-0.03096882333920803,-0.03034312421368668,-0.029697581518121297,-0.029168938992370386,-0.027334318059729412,-0.027216566355491523,-0.02707054316852009,-0.02286967327745515,-0.02181075810949551,-0.021758476559625706
130,-0.04039590422689798,-0.04437300765130203,-0.04872285061173898,-0.05501474910124671,-0.06139254650406656,-0.06943094066082267,-0.07806444217021635,-0.09515402941178763,-0.10914825085637858,-0.11353063843853306,-0.11878398869885132,-0.13158379578089807,-0.13018588526756503,-0.12458128787693568,-0.11713084748771507,-0.11661760331480764,-0.10985819691268262,-0.10568290467199404,-0.09784403038793243,-0.09584516998074832,-0.08963371143909171
131,-0.11664218311489094,-0.10963412357523339,-0.10200458243343746,-0.0936297567022848,-0.09888564221182605,-0.10033732288866304,-0.10282980943156872,-0.10814444183779415,-0.1119457869353937,-0.11274748084542807,-0.11063834679225693,-0.13531243074976373,-0.1353111825301312,-0.1307541804126231,-0.12518859420379158,-0.12675532295543235,-0.12006794445915148,-0.11716925410291879,-0.10948816924792482,-0.10850968676822959,-0.10253028346778592
132,-0.05889692761411425,-0.06189033861301141,-0.06512324185678153,-0.07038835155071865,-0.0748288337545091,-0.08072001077016466,-0.0862744675068825,-0.09860423763166182,-0.10778220322390553,-0.10989245970995398,-0.11341150182124693,-0.12108144359081052,-0.11887395075609675,-0.11374074851482874,-0.10725747964897892,-0.10552559353527613,-0.09989295528066577,-0.095992680733616,-0.08893329276179429,-0.08663916528166737,-0.08123267068367568
133,-0.15308915895002428,-0.14579021965619177,-0.1377101978578139,-0.12916518925339915,-0.11747258297691587,-0.11098537780344486,-0.10110527851975348,-0.08985655092146771,-0.06690667233488057,-0.057190089395589894,-0.05737034538833541,-0.032552495977142826,-0.024858059536200017,-0.023021004628390074,-0.02630220792343607,-0.014993172124377452,-0.01676916008727858,-0.016513971546373796,-0.027440024565294152,-0.10493860223141382,-0.09967875552320038
134,-0.009215944395918996,-0.009405312507851704,-0.009721389916194312,-0.009705172638405202,-0.009928641006808903,-0.010468773403772502,-0.011023152866528108,-0.01188200189244526,-0.012387684813347732,-0.012521440825253194,-0.013227816493781575,-0.013643718775767866,-0.013749459799328179,-0.013724575862511301,-0.01376306682050199,-0.013501051501862094,-0.013400165766825012,-0.013246511047327658,-0.012938567057176442,-0.012819972798524759,-0.012672016038550282
135,-0.10590571781358449,-0.09502706370403757,-0.08280052011832595,-0.07170976847555721,-0.06089875579345971,-0.052192823299265,-0.07818360893725185,-0.10727911167487036,-0.11055615601071622,-0.11118129769602092,-0.11094546105596237,-0.11317747051361948,-0.10898475110298023,-0.10342225119529758,-0.11269378766883165,-0.11342486574721988,-0.10729008280031849,-0.10465735919569852,-0.09731233458296629,-0.09719644065626198,-0.09174727388744941
136,-0.00132424178070778,-0.0012478622202252154,-0.001069067538537638,-0.0008162300355252228,-0.0013047971647210943,-0.0015582513578920043,-0.0023906110814095882,-0.0026439377279530163,-0.004478970111449598,-0.005179620351327685,-0.004277114606338728,-0.006370267282051145,-0.006902483018393468,-0.006893107226687789,-0.006651158462545936,-0.007317191918446042,-0.007179756676805482,-0.006979182321629196,-0.0031146957117016427,-0.0033608609592192806,-0.005037574781454168
137,-0.15905304907937534,-0.14964182391850045,-0.13963892231549835,-0.1310274834104348,-0.1266543579477002,-0.12711084284092067,-0.12908207321015652,-0.13303403235477163,-0.13607901571231196,-0.136366929509677,-0.13555797324806917,-0.13755862131074537,-0.13232756614888785,-0.12591205813805573,-0.12160058926383499,-0.11814219536609016,-0.11284089030959876,-0.10973322113568429,-0.10245663714886177,-0.09903897107687953,-0.09336541434095125
138,-0.11397145080263726,-0.10366795845766319,-0.09111493173259078,-0.07926700718235224,-0.06810102018789621,-0.05813387738817255,-0.04831363105768105,-0.07718686442967737,-0.13239624964626273,-0.1332242412972846,-0.13256194788846187,-0.13510170142399147,-0.13029694024589844,-0.12433373620297061,-0.12065529874234926,-0.11766337949666195,-0.11256827983015683,-0.10978641582914861,-0.10263693728848011,-0.099509555626355,-0.09394801954113063
139,-0.018019030190771446,-0.018146026651265856,-0.0181453295317624,-0.017987457313211053,-0.01804145737150975,-0.018296899514098186,-0.018631382743478753,-0.019031720570637845,-0.019517631038979744,-0.019585153644584352,-0.020046086414367892,-0.020509695055807242,-0.020328371836512815,-0.019942070728575345,-0.019646869852294913,-0.023770841828081757,-0.02349026597221382,-0.023329928240855224,-0.02279046957846731,-0.022087119257776067,-0.02185603594989516
140,-0.03985788304271409,-0.03634018281445606,-0.034301605463042506,-0.041346492509546806,-0.038136497507366585,-0.03708072949484631,-0.03576736255945434,-0.03496387483937724,-0.03190415914286859,-0.030425329052377492,-0.031018007175589446,-0.02779003605246544,-0.026693803592934273,-0.026058846051455475,-0.02572839243657654,-0.023705576895736158,-0.023650831237318926,-0.010115076387592126,-0.009800015672226436,-0.009142069109657314,-0.008982167040812783
141,-0.0254428360494785,-0.02740374912173138,-0.029538421324105002,-0.03266780484409537,-0.03457687022455502,-0.037797515136844595,-0.041451635588600766,-0.0480966794420965,-0.05438736635551322,-0.05593336545643979,-0.05717779271071777,-0.06264320127229439,-0.061729045293759555,-0.05854157477733679,-0.055042560161382426,-0.0551613225688925,-0.05212148208374856,-0.05016729717317503,-0.04629382549319416,-0.045526999252615497,-0.042570745274133515
142,-0.019288080255137174,-0.01963797634925868,-0.0197663941198698,-0.019909097560230293,-0.020210196482366882,-0.020668928653321927,-0.021097885659401072,-0.021673097799066454,-0.022263001425017137,-0.022190791791217634,-0.02270461878651986,-0.02340315545006888,-0.02050688731833361,-0.020149934654909885,-0.0198727177339606,-0.01902885800882359,-0.024904420446546283,-0.024923581731854938,-0.024380009126616642,-0.023688377033977304,-0.023547310978756286
143,-0.11228198723256355,-0.09710120880845352,-0.09707493263704237,-0.09893180134531576,-0.10081405912933405,-0.10352602062266669,-0.10515993313310901,-0.11303805906209163,-0.11581336886592908,-0.11492640801589005,-0.11634180501278024,-0.11948049374041148,-0.11508518704795279,-0.10981251791235991,-0.1037981303234119,-0.10078991003683768,-0.09564808937284397,-0.09180210803606315,-0.08608643362094881,-0.08356447614642093,-0.07913179685419891
144,-0.008118750316498335,-0.0069353529179352336,-0.0062951307045295835,-0.006101266641053371,-0.006673328913166188,-0.006762527016690001,-0.007283019600436091,-0.0070773543411633,-0.009048350336342992,-0.00995443875217461,-0.00863021242321338,-0.010996163631716627,-0.011309467105093063,-0.011081530077717616,-0.010715671725847642,-0.011480340614070883,-0.01111595717156888,-0.010701538987632375,-0.0099596622021636,-0.01015336107047915,-0.009764005859324243
145,-0.013771503530733753,-0.013362466814214713,-0.012810084044758696,-0.012258701546670636,-0.012711269167994033,-0.012814214518584777,-0.013544492827350041,-0.013442715571727604,-0.015560075487883296,-0.016282117085211212,-0.015168834861469804,-0.017604106451472035,-0.017826034098106902,-0.017291858421231154,-0.01676293323544087,-0.017104680602642475,-0.016659877721394878,-0.01613212233496597,-0.01544309881865047,-0.01567945393617265,-0.007729346305040963
146,-0.05371099997864803,-0.04823771637165919,-0.04184945047018118,-0.03624467777990503,-0.030316111755382735,-0.02608477206013049,-0.022375077816832345,-0.014511768187730922,-0.007140065699786646,-0.0038586800801567733,0.0015457781992154196,0.009872674228972755,0.01185620206524618,0.012434908814611845,0.012055341256200336,0.014857685026072431,0.014406449001398869,0.014467646309640259,0.013351805013371632,0.015248860523570329,0.014449727997998707
147,-0.018681231580558233,-0.01817882928662584,-0.01844253396120621,-0.018285956404724857,-0.016782684895588318,-0.015758474120957544,-0.0134496266291535,-0.011374135319783818,-0.006748529100150336,-0.006281954490987118,-0.0076249068370088935,-0.0014061177062103525,-0.002513957952032797,-0.005486556809046306,-0.00864119528705487,-0.007473650315660052,-0.009184077542158775,-0.01040416251271381,-0.0133564864154323,-0.013550494091759901,-0.014506728177366313
148,-0.07590029232233064,-0.07940025048446842,-0.07950519989390159,-0.08063848394886008,-0.08069893355423119,-0.08301139734612661,-0.08457262896627071,-0.09099140368925873,-0.09397934153821552,-0.09338163289794466,-0.09418041825119872,-0.09699241411726689,-0.09354660702229012,-0.08874580010888167,-0.08365831417177105,-0.08132168087468017,-0.07641103758942336,-0.0731880544917658,-0.06818443530937657,-0.06632900791737484,-0.06856777396023972
149,-0.10913885296758963,-0.0967896994043258,-0.08642841081746155,-0.1221074632849195,-0.11916443467634963,-0.11984989832126303,-0.12260660791071132,-0.1276044472324429,-0.13133737010502955,-0.13210164637712296,-0.13092065797536634,-0.1402311158599332,-0.14016948779317318,-0.13437361637625145,-0.1299511367105879,-0.12872761925973464,-0.12285433874785667,-0.12001570567372255,-0.11227680300362408,-0.10929291030333843,-0.1029548051628808
150,-0.053727127280581044,-0.05700420683569973,-0.06075939030779409,-0.06637336906896962,-0.07100820659798046,-0.07724425013475411,-0.08349962107240572,-0.09641893571460969,-0.1060718124062987,-0.10844402017391985,-0.1125328508860548,-0.12074385039886693,-0.11876641087292228,-0.11385926981893135,-0.10760661652602721,-0.10603223904035985,-0.10050471952854423,-0.09676242171553895,-0.0896597472456051,-0.08748906376422383,-0.08213519351556897
151,-0.14937459480279358,-0.14133446084451862,-0.13312051138200331,-0.1259464187824051,-0.12191496914601885,-0.12231164820695994,-0.12436653798795305,-0.12829080915253144,-0.131515785054944,-0.13202634447225137,-0.13098724771407433,-0.13297405127377715,-0.12789003477519145,-0.12151856680429773,-0.11714670266519533,-0.11364643267734209,-0.10856052374583669,-0.10552705706504639,-0.09827747646158969,-0.09501473938144045,-0.08943112606721115
152,-0.023090169815986883,-0.025145576099021127,-0.02741296187741682,-0.030679511564812856,-0.03307848052645568,-0.037036503930721665,-0.04130403487943113,-0.049450445316324476,-0.056915050772659015,-0.05882412496430334,-0.06030580544756958,-0.0665752262211754,-0.06549508393800352,-0.06193350610919879,-0.05805978246644372,-0.05798313661944121,-0.05433109457226237,-0.052215141917258734,-0.04793212930235313,-0.04717388054996263,-0.04385850410471903
153,-0.007203449968073983,-0.006779220339353742,-0.0061604310253642325,-0.005522554518847755,-0.005442010882688919,-0.005183287475119869,-0.00534378335942165,-0.005304774233081844,-0.011450487596448511,-0.012522227698354982,-0.011227675022382755,-0.011289850735920481,-0.013032189868681598,-0.015065418861922808,-0.01576406872482039,-0.016693860656232573,-0.01694737540674396,-0.017922029284818564,-0.019584038342145504,-0.020353129890281707,-0.020375621446873993
154,-0.034198234219729784,-0.03115084782075428,-0.029121787400072208,-0.027049078433265095,-0.025004250797792338,-0.024497421087289695,-0.02461592250983813,-0.02512367847521091,-0.02457942088949494,-0.024115654618071858,-0.02455854271829594,-0.023920279076264706,-0.023695995296293404,-0.02317292617954081,-0.02275115586235188,-0.02186560377595015,-0.021711194658564636,-0.02191842070169514,-0.021463307173689827,-0.02074936264398275,-0.02061324056921876
155,-0.07240407633798895,-0.07405930159438867,-0.07155744570627576,-0.07311090950315702,-0.07541570727335056,-0.07740906629624078,-0.07829025878891116,-0.08421750109118875,-0.08802805235609412,-0.08829227356181946,-0.08764498009259114,-0.09254157947725616,-0.08913993108581053,-0.0842227029352216,-0.07794493971596239,-0.07657148889848031,-0.07194398936553625,-0.06872082431800663,-0.06290084855936584,-0.06146781389907119,-0.057435396673099604
156,-0.015441381652635755,-0.01418779356390587,-0.01432120560639305,-0.014621729034843156,-0.01550652439618716,-0.016641333751977072,-0.01799769571516663,-0.019776638139319402,-0.02271145913982764,-0.024023315318117966,-0.024444304865028244,-0.02745899718865985,-0.027847007968375692,-0.027146344793436583,-0.026451820234797196,-0.02645271191431675,-0.025667853413324337,-0.024983763472846476,-0.023771162384946365,-0.040137051066267304,-0.039671313475992065
157,-0.0440871252285433,-0.04692757496377453,-0.05029356400700635,-0.055504610305433744,-0.059690546862839255,-0.06490699305140879,-0.07046302116577863,-0.08104966802784475,-0.08964963722974062,-0.091845907503739,-0.09477194855571724,-0.1022474566125311,-0.1007234571443405,-0.09680250886594877,-0.09177377761807293,-0.09109607090067584,-0.08667368869646452,-0.08366966393077746,-0.07765798322361661,-0.07606742816278711,-0.07161237195396097
158,-0.03267196801607497,-0.03479944566061022,-0.03721240452432539,-0.041552834069079836,-0.04466533386948868,-0.04846371254825499,-0.052494985842713504,-0.05995184901621542,-0.06630635060719214,-0.06777114972646814,-0.06941065867431462,-0.07495014416053891,-0.07359798182733357,-0.07061252337007318,-0.06655804622278083,-0.06617805307905655,-0.06306903146469267,-0.06079169122676831,-0.05590845317055937,-0.0547248452421627,-0.051414815341559006
159,-0.06758519099457772,-0.07036768076795852,-0.07075810030073626,-0.07200041388932732,-0.07195211734142504,-0.07403547363355756,-0.06327103417424951,-0.07393124113878002,-0.08104469163663452,-0.08280764499795623,-0.08640292119162041,-0.09196526681625983,-0.09050025846954668,-0.08644000015192432,-0.0819522543461062,-0.08006240335453185,-0.07552913579638698,-0.07265102038581972,-0.06801094651746098,-0.06625064929903601,-0.06214234061917523
160,-0.12829659030103358,-0.12036436625930946,-0.11151553650415735,-0.10326401841302868,-0.09269791328551946,-0.08623972747955122,-0.07818652362948342,-0.06736552543407015,-0.04847374059499998,-0.04041627472179243,-0.039117789681768045,-0.09963140697800554,-0.10646845382871106,-0.10221759221167304,-0.09808156820508884,-0.09832874249696033,-0.0934390507027274,-0.09128908310231054,-0.09372822011937387,-0.09433886538317893,-0.08933417358639417
161,-0.15434692116104998,-0.14025922407017788,-0.131861704896437,-0.12475934162648628,-0.12059195553592872,-0.12135266741825035,-0.12370951016055187,-0.12810809435177362,-0.13133909901080187,-0.13182081661943812,-0.13088825398881454,-0.1331327388252248,-0.1280925794126233,-0.12139030289836228,-0.13187962849769974,-0.13176657669100678,-0.12433930518454872,-0.12050746873137541,-0.11230708478251472,-0.11102246991504217,-0.10483977511466946
162,-0.06653340209595626,-0.06040985317667946,-0.052466435699898284,-0.0457329282653518,-0.0597314418409951,-0.055693796879495494,-0.050958438450834365,-0.043884798242288525,-0.03124555614340352,-0.025753123562026303,-0.02512440496138879,-0.010119060760189313,-0.0062771349475951865,-0.005593424481048714,-0.007703881143243052,-0.0011690446408465505,-0.0020650519873015583,-0.0017528157768538222,-0.00305011474119965,0.0008696771110408008,-5.323087680153549e-05
163,-0.006307923307758756,-0.006259722522372613,-0.006133229413535446,-0.006081392506530392,-0.0059977316777803935,-0.005889880590984831,-0.005866703797437367,-0.005848419086760259,-0.005973839412035886,-0.006023816391461878,-0.0059963896055705845,-0.006210679257492302,-0.0060666093304462265,-0.005831350394146284,-0.005601808796200203,-0.005311475404596422,-0.005149002417965676,-0.0049109236078948015,-0.00471243218271411,-0.004594271949827089,-0.004391892896819627
164,-0.016737085728891543,-0.016755291933804983,-0.007521955692936899,-0.007301060971258266,-0.0075923148428955756,-0.007939536639241851,-0.008513563262567914,-0.008966288807641831,-0.01003211156330508,-0.010400129062219321,-0.010189124358475965,-0.011354006042523679,-0.011630630146669318,-0.01158602224131755,-0.011440574996413488,-0.01160279870737213,-0.01147690009611324,-0.01137877738960924,-0.011052062260660023,-0.011157020567907239,-0.011004672533999837
165,-0.001611734267612519,-0.002106058359686358,-0.0027997513352602255,-0.0035320867723385163,-0.003062336159473489,-0.003222747469862952,-0.002544800486703025,-0.003257222922911751,-0.0071321567593258806,-0.006284991788561456,-0.008098140409856569,-0.01067686679016333,-0.008320608190842904,-0.005352465785108507,-0.002864237714675255,-0.0028757535910699517,-0.001515819072665181,-0.0006663601889158599,0.0029240439616842195,0.003375990519998595,0.004476039975997992
166,-0.013452927840035045,-0.013508950243476647,-0.013643278514336998,-0.013324466900485277,-0.013373724470511661,-0.013935479457359179,-0.014314506790924497,-0.014903090203006286,-0.015349371911042908,-0.015457935759911834,-0.01591205812019325,-0.016375801945514468,-0.0164734429379223,-0.016396066181414426,-0.01629395936356559,-0.015919497271170258,-0.01574138223099908,-0.015597260449339956,-0.015207941076823772,-0.015067535289745138,-0.014862771991829504
167,-0.02300299361013458,-0.020173477929802175,-0.018442143539004974,-0.016541288418466138,-0.014767431718610169,-0.014499096925646882,-0.014581744288989285,-0.014552892678693752,-0.014350170500620152,-0.014115731552010402,-0.014114119630903588,-0.013926904128311435,-0.01424817527004052,-0.014200907284248387,-0.01392267397568503,-0.013933554997493047,-0.01401785984126036,-0.014278328391810646,-0.014137954860416357,-0.013756230575381778,-0.013749962756264722
168,-0.029264934182720026,-0.02908942445355933,-0.028663115881499834,-0.028658403127337806,-0.028717627577862004,-0.028670521733147325,-0.02862668118723377,-0.03676623503633891,-0.03597890273886151,-0.0350609747110866,-0.03396944883206743,-0.03307026394031709,-0.031983150242012925,-0.0310792760210461,-0.030315049560158513,-0.029420920422126073,-0.02897116812528111,-0.028502042769105174,-0.027390551011194475,-0.0265616271935869,-0.026024123435490765
169,-0.03501211443744978,-0.031793649224596265,-0.029964351336275286,-0.027796630255579657,-0.025369800705448142,-0.02525714509010868,-0.024991289508761838,-0.025606921016333217,-0.024056324848061195,-0.02323774390606559,-0.024557886434195098,-0.02278566329550813,-0.022561373980352073,-0.022314773064863402,-0.022147882240460603,-0.02107995075493818,-0.020962457783753052,-0.021138724303455092,-0.02090479975231574,-0.019943828712712275,-0.019885694771801354
170,-0.03546210944205086,-0.030846789318275114,-0.027912084304261953,-0.025064973362532328,-0.02223300399055006,-0.02155769600358326,-0.021232333023363026,-0.021320775391359348,-0.020183406828437,-0.019645584230602253,-0.020079848462046357,-0.01876331146195298,-0.018584755271149334,-0.018073867315251846,-0.017843387482571416,-0.017036138313414995,-0.01697424749727361,-0.01713499371544458,-0.016945612889685435,-0.01616700177328312,-0.01608628332905937
171,0.0037808068555023056,0.0034446267745806836,0.0036218548557371832,0.003068405596422963,0.0010990984810632654,0.00015367349988082424,-0.0017139783813036047,0.0202160544868093,0.025512198993965285,0.027642839570034994,0.02947687056439463,0.03419390000999556,0.03384367340913741,0.031973673721950036,0.030086417420534417,0.03002432694847812,0.028401465719070984,0.026716308389950427,0.022499079570479807,0.02175025533506414,0.019560989654564764
172,-0.11171852904953994,-0.10678136002024985,-0.10093986504216446,-0.09741141617996618,-0.09539911543470225,-0.09609278268544585,-0.09811239105692948,-0.10339427542203339,-0.10580169791501248,-0.1065885388852621,-0.11782915989897447,-0.1237736822658917,-0.12013956049486296,-0.1147266899497481,-0.10832165399915539,-0.10631461795856012,-0.10068452328414423,-0.09671876064385287,-0.0903309684508713,-0.08832479487318778,-0.08335103400168009
173,-0.023388159766909666,-0.022955000436923,-0.022993371145275887,-0.022961764352658065,-0.022986356358160265,-0.023562072852655547,-0.023727858224447118,-0.024939620325312717,-0.0251352002233034,-0.02517172611294427,-0.025827795489931304,-0.025934827361197677,-0.02550989605151699,-0.025075225063119433,-0.02480807641222782,-0.02403776392202417,-0.023465210591893992,-0.022930188868485857,-0.02195526937430259,-0.021424050923087634,-0.020847843794399523
174,-0.11911472369683906,-0.10773110518493922,-0.09422885003732517,-0.08179792355076643,-0.06987937926896848,-0.05988405678363051,-0.050159114738562494,-0.03158192982846231,-0.014546891532518202,-0.007944956771098077,-0.03607487648332608,-0.011669304883980658,-0.10898807246121578,-0.10297619881021092,-0.11028347494720947,-0.10866539825656218,-0.10382943474542117,-0.11721913324436173,-0.10913819188135676,-0.10886917735479074,-0.10267878467857372
175,-0.026960667353705503,-0.02939577442703012,-0.032224362531451334,-0.03724075102400093,-0.04174946716375416,-0.04709668198847794,-0.05269139560186886,-0.06237462558055995,-0.0710735521861352,-0.07331413384963525,-0.07485635704506421,-0.0832496569637442,-0.08207181363832206,-0.07820288531365804,-0.07373641663434682,-0.07482394734688569,-0.07096524497319479,-0.0687598285076092,-0.06264245742204366,-0.06176507104100892,-0.05799664237565594
176,0.0052941893809475005,0.006499140486994293,0.006062374024622841,0.007254907020978862,0.008308278527692892,0.009604618040611967,0.010271715713315643,0.012841795542044565,0.01527504396653967,0.014990114548709244,0.014469864094280638,0.01752863105502911,0.01624690030439524,0.012818499650165904,0.008910917196772061,0.0093206018791534,0.007332851833780296,0.006287695796345361,0.0017573035656823777,0.0014178066339809448,-0.0004976773634552956
177,-0.09590944813680835,-0.09128358525777003,-0.08588647830765694,-0.08397122676979052,-0.082189784028742,-0.08248729139450006,-0.08423543794924626,-0.09599625750706764,-0.1016773270239355,-0.1025050026801182,-0.10240855175652541,-0.1087601158869802,-0.1055805711002904,-0.10053970435546944,-0.09431429643154843,-0.09319607500219718,-0.08807740422344068,-0.08453975665179314,-0.07851776604729821,-0.07699839975248324,-0.07258234703112976
178,-0.03720672976123751,-0.03671438223682344,-0.03651431251273607,-0.036600320956495125,-0.03686307132920774,-0.03736726537863433,-0.0375425910492595,-0.038891531632543774,-0.03920657839262276,-0.038945979707932565,-0.03946953875129111,-0.039822422062570695,-0.03893924896692624,-0.03793653797765728,-0.03700507235771511,-0.035784587656962685,-0.03490433697152184,-0.033939075205125846,-0.03239814725384349,-0.03168706905125873,-0.030844749700918328
179,-0.10823869730666047,-0.1053784280338732,-0.1014554035209585,-0.0994586940651061,-0.09760570233629551,-0.09770376090091304,-0.09882013848255156,-0.1019699687276443,-0.09701812880666694,-0.10031612922466593,-0.10423317920867703,-0.11099378366634483,-0.10972519091592403,-0.10523419246237609,-0.10061001622671029,-0.09794726149993949,-0.09328203847326222,-0.0898942548155901,-0.0836831176020496,-0.08099715660137008,-0.07605687036993913
180,-0.0023395427099330846,-0.0018564291133316146,-0.001235973778875632,-0.0005428126646620512,-0.0009522905188532604,-0.000861740377786191,-0.0014679133641948283,-0.0007898123403720092,-0.0028918289153807564,-0.003719039159705062,-0.0018129818386114493,-0.004390632481374723,-0.005003295331221125,-0.004980498861414162,-0.0046269242984067205,-0.005667909804287774,-0.0055139975304427935,-0.005393153651311877,-0.005053801764006494,-0.005616312309939531,-0.005476216200577255
181,-0.012810678483219817,-0.013040243525210826,-0.013133298756656586,-0.013113071602674609,-0.013210204317147145,-0.013498605207132641,-0.01382607729283336,-0.014387469786015572,-0.01485609679184563,-0.020048379672516603,-0.02054077191860415,-0.020225371757987887,-0.01996663228055695,-0.019480454458971508,-0.0189944152298267,-0.018530058208853006,-0.018326043129491154,-0.01823910974781029,-0.017878639562695753,-0.017429152183467522,-0.017245363909751177
182,-0.04305698473035591,-0.04578832697370672,-0.04891584673350735,-0.053940793115543784,-0.05772097401859355,-0.06288270248114713,-0.06806659890571609,-0.07846273936957004,-0.08617398608475924,-0.08796507391525665,-0.09089208691875683,-0.09739771512977313,-0.09565491021203343,-0.08156987019901862,-0.07704713225393789,-0.0759881761368888,-0.07181106949428795,-0.06915533923893236,-0.06389702164597111,-0.062373602857405785,-0.05843110358182457
183,0.0025313594921954063,0.0032286610598930565,0.004110820168989449,0.00488003559075878,0.004295629574244231,0.004583981891755684,0.0039205266971293895,0.005057647269040899,0.002508893204776541,0.0012307856886764057,0.0029925030103186145,0.004521465496509336,0.002435859787510708,-0.0008601502631790936,-0.004232007202517707,-0.004959394420438912,-0.006369967355567496,-0.007390600731014274,-0.010388139438873623,-0.011508669493196066,-0.012439675214409363
184,-0.024824911230098223,-0.024904886617150623,-0.025111534809184377,-0.025232464158762014,-0.025464841557550244,-0.02608834493003087,-0.026506062680709874,-0.036421851506020175,-0.037471805735549424,-0.03907373842957895,-0.041052370903344126,-0.04092895516077988,-0.04253210142633179,-0.04418749529577326,-0.045575928401376586,-0.0451334191384376,-0.04510528196988162,-0.0454340856304043,-0.046020309113373514,-0.04648011055905954,-0.0457783841266064
185,-0.05003139015752822,-0.0533987124581472,-0.05691240059604752,-0.06268966498464579,-0.06806608669648995,-0.07502965027924802,-0.08189168812896241,-0.09672858462727163,-0.10823134537349688,-0.1115151197227533,-0.11581964071956463,-0.12617128770216368,-0.12428415850445163,-0.1186504910729127,-0.11129244860785548,-0.10996885817439761,-0.10359815812262241,-0.09938180314202327,-0.09169122932144091,-0.08943028554494958,-0.08348316904448438
186,-0.08737764881516341,-0.09096472406599787,-0.08957002240640577,-0.09129269809272955,-0.0936234333239554,-0.09557501347444486,-0.09702813303738367,-0.10338325457269093,-0.10811517495312728,-0.108073433249956,-0.10688980341365095,-0.11232817814016016,-0.10827576497104019,-0.10263304234831594,-0.09587130016370793,-0.09413922651219764,-0.08872275752582937,-0.09611823470913805,-0.08889133013144601,-0.0870167848879646,-0.08126308087230427
187,-0.033429144488763995,-0.03081869732523046,-0.028997144545428455,-0.027050346121541224,-0.025190319283865392,-0.024489296822139295,-0.02418447063973872,-0.0241360694199102,-0.023508807898906525,-0.023101608589058742,-0.023170219203166198,-0.0228215186871239,-0.022532779054017738,-0.02202206871152157,-0.021461003147123847,-0.020711822151497472,-0.0205365929286927,-0.02057947335561039,-0.02024034859641688,-0.019605994639277924,-0.019464974695438286
188,-0.14519942102924688,-0.1370958290353883,-0.12781320785870776,-0.11797697719885036,-0.1052140672254609,-0.09816237843915587,-0.0881300504806859,-0.1254188336097286,-0.12785667483694851,-0.12822617826168425,-0.12890892850555247,-0.1301901461702073,-0.12496752583683701,-0.11852151319180848,-0.11445686990919057,-0.11049045172330807,-0.10550609353958862,-0.1027436671902251,-0.09547870411188342,-0.09210091866225412,-0.08669204113539308
189,-0.12647652842861135,-0.11769650431961054,-0.1077386154611304,-0.09699418768650503,-0.08360154056754254,-0.07440083575056633,-0.06287451191201399,-0.0473190710927156,-0.10021145678911125,-0.11217046611272963,-0.11224760054028593,-0.11778249609051272,-0.11384994974650908,-0.10866396286292002,-0.10227991968713468,-0.10069592524814652,-0.0952220250692335,-0.09121455775311915,-0.08512272338703042,-0.08329121422502794,-0.07860605730093084
190,-0.05754537743632682,-0.06188296245090896,-0.06254092650488019,-0.06394912135147024,-0.06683906199759804,-0.06977987840218702,-0.073027898411965,-0.08044951553165447,-0.08800016962049995,-0.08953804265911458,-0.09161993272573454,-0.09990290451969486,-0.0967710079276003,-0.0925788438617019,-0.08816003971151076,-0.08878022167482413,-0.08396739869203884,-0.0819776356802322,-0.07581228761409875,-0.07602505462273257,-0.0716178049769951
191,-0.13849676388781518,-0.12865268975292565,-0.10032499342923984,-0.09841073083225638,-0.09328436673240503,-0.10766226144187385,-0.11100824559252942,-0.12201660354912747,-0.12968613211705815,-0.13078844963456504,-0.13296624788199551,-0.14147331756248605,-0.13739199050178286,-0.13123918973724358,-0.12459428729198407,-0.12404286083619809,-0.11706722543021897,-0.11344582628225908,-0.10561473191046389,-0.10421465705439914,-0.09839690033550141
192,-0.10513333116978174,-0.10236261643149192,-0.09742979985276179,-0.09330853003120865,-0.08945304864028003,-0.08932050100702327,-0.09028114784086938,-0.07861808861343889,-0.08662059698690427,-0.08987050161886145,-0.09419861256174045,-0.10035873699234799,-0.09925674557962338,-0.09453964285057737,-0.09002537653577747,-0.08716754021588713,-0.08220024926413316,-0.07887823151395423,-0.07380350703169825,-0.07103841806019773,-0.06648280683293706
193,-0.04175449097328965,-0.037604159077091026,-0.03489254505075223,-0.032114985635416815,-0.029044800750853028,-0.02809262329901685,-0.02738519186823396,-0.027097223915916402,-0.02538622017527814,-0.024553060567996,-0.025270974707382265,-0.02348520894156536,-0.023127039508835878,-0.02265753847314045,-0.022218326979782432,-0.020794766940525733,-0.020738032424560515,-0.02074601431377232,-0.020551931476802565,-0.019564160029403865,-0.019434738518611994
