sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
213,-1.1573121e-07,-1.0822458e-07,-1.0275414e-07,-9.340991e-08,-8.819157e-08,-7.82465e-08,-7.632468e-08,-6.999596e-08,-6.832249e-08,-6.1257936e-08,-5.886534e-08,-5.5921817e-08,-4.92862e-08,-4.472861e-08,-4.3738055e-08,-3.7205268e-08,-2.9778334e-08,-2.7352712e-08,-2.2040012e-08,-1.5066462e-08,-1.5550654e-08
214,9.053816e-08,9.93065e-08,1.0130836e-07,1.0750327e-07,1.1331829e-07,1.0810112e-07,1.1450908e-07,1.2462658e-07,1.2731618e-07,1.300964e-07,1.2530563e-07,1.2505916e-07,1.3336137e-07,1.2794078e-07,1.3377735e-07,1.3541057e-07,1.3234148e-07,1.2846294e-07,1.2986925e-07,1.3252543e-07,1.2179771e-07
215,1.0318795e-07,1.1134309e-07,1.4123196e-07,1.4918447e-07,1.5819387e-07,1.6682526e-07,1.8046882e-07,1.9768936e-07,2.0657853e-07,2.3441714e-07,2.4041947e-07,2.526275e-07,2.652796e-07,2.7162332e-07,2.8691284e-07,2.8033446e-07,3.0158435e-07,3.1714308e-07,3.1219633e-07,3.3110564e-07,3.3271408e-07
216,-9.586435e-08,-7.6049446e-08,-6.146229e-08,-4.5358576e-08,-2.669691e-08,-1.6733054e-08,-7.800338e-10,8.091575e-09,2.1718222e-08,3.4594933e-08,4.9307488e-08,5.8821257e-08,7.228721e-08,8.382423e-08,9.460177e-08,1.0086276e-07,1.15702505e-07,1.2413724e-07,1.2743857e-07,1.3504678e-07,1.3816174e-07
217,1.1326585e-07,1.2075904e-07,1.1637138e-07,1.2504117e-07,1.2227451e-07,1.3164629e-07,1.2817878e-07,1.386432e-07,1.4134207e-07,1.353427e-07,1.4318641e-07,1.430235e-07,1.4066427e-07,1.5068747e-07,1.4399836e-07,1.5092382e-07,1.4267198e-07,1.3924478e-07,1.3838576e-07,1.4089346e-07,1.3324052e-07
218,9.485115e-08,1.3208242e-07,1.5509315e-07,1.6921598e-07,1.768762e-07,1.9144164e-07,2.057551e-07,2.3270468e-07,2.4452186e-07,2.539815e-07,2.6843384e-07,2.99279e-07,3.0982824e-07,3.1747277e-07,3.1317245e-07,3.385337e-07,3.3789047e-07,3.3372362e-07,3.4158302e-07,3.5609673e-07,3.5847643e-07
219,-1.6761799e-08,-1.5098571e-08,-1.3782504e-08,-1.0584454e-08,-8.590284e-09,-5.6346963e-09,-4.12755e-09,-2.2092124e-09,-1.41263e-10,2.2506867e-09,5.517151e-09,6.4453047e-09,1.01452855e-08,1.1821388e-08,1.492337e-08,1.776533e-08,2.1271347e-08,2.376646e-08,2.7339873e-08,2.9814387e-08,3.1645506e-08
220,2.1800749e-07,2.4190228e-07,2.454707e-07,2.5882525e-07,2.8695968e-07,2.9690307e-07,3.0542776e-07,3.0717763e-07,3.2623575e-07,3.338314e-07,3.562693e-07,3.651205e-07,3.7409154e-07,3.7632708e-07,4.017361e-07,4.0210398e-07,3.9952147e-07,4.096737e-07,4.0931172e-07,4.0504892e-07,4.1104659e-07
221,-6.744246e-09,-5.39111e-09,3.4970178e-09,2.5184477e-09,6.185452e-09,7.797929e-09,1.13905685e-08,1.1025492e-08,1.373067e-08,1.6731036e-08,2.5262068e-08,2.2707155e-08,2.9187817e-08,2.8131197e-08,3.1860665e-08,3.2875306e-08,3.867217e-08,4.186407e-08,3.9904336e-08,3.98054e-08,4.7240007e-08
222,2.0056092e-07,2.1224469e-07,2.2203466e-07,2.402947e-07,2.5938556e-07,2.6209398e-07,2.8278737e-07,2.872788e-07,3.0666956e-07,3.113746e-07,3.1624268e-07,3.2592652e-07,3.383584e-07,3.463697e-07,3.463865e-07,3.4965706e-07,3.5509856e-07,3.617606e-07,3.6120764e-07,3.5626954e-07,3.6216943e-07
223,-5.1914407e-07,-4.9556314e-07,-4.7924004e-07,-4.606544e-07,-4.4334956e-07,-4.2676697e-07,-4.1730618e-07,-4.0017585e-07,-3.8983353e-07,-3.7670407e-07,-3.6089068e-07,-3.53602e-07,-3.3685683e-07,-3.2867547e-07,-3.149994e-07,-3.013679e-07,-2.8423347e-07,-2.7688566e-07,-2.5648524e-07,-2.450456e-07,-2.3163284e-07
224,2.4221288e-07,2.5066697e-07,2.6758482e-07,2.793513e-07,2.845802e-07,2.9218972e-07,3.0486308e-07,3.1269974e-07,3.08356e-07,3.242069e-07,3.2748858e-07,3.4546565e-07,3.3910487e-07,3.4514142e-07,3.5551557e-07,3.700252e-07,3.625687e-07,3.65269e-07,3.604132e-07,3.7583368e-07,3.6620986e-07
225,1.1880096e-07,1.2173479e-07,1.2113796e-07,1.2032007e-07,1.2228315e-07,1.2026948e-07,1.1983224e-07,1.1942996e-07,1.200674e-07,1.1783072e-07,1.1488669e-07,1.11714144e-07,1.0951794e-07,1.08944505e-07,1.0536462e-07,1.0145595e-07,9.892017e-08,9.5337555e-08,9.245514e-08,8.863458e-08,8.404754e-08
226,2.8046165e-07,2.9783925e-07,3.0515758e-07,3.0287924e-07,3.1168156e-07,3.2786772e-07,3.3830975e-07,3.4009918e-07,3.440648e-07,3.6589904e-07,3.726193e-07,3.7712402e-07,3.811556e-07,3.8655526e-07,3.8067583e-07,3.8784674e-07,3.883133e-07,3.713144e-07,3.7130076e-07,3.7449718e-07,3.785608e-07
227,3.6493702e-08,6.403547e-08,7.565814e-08,1.06407555e-07,1.095801e-07,1.4037687e-07,1.5660646e-07,1.8067789e-07,2.0805874e-07,2.1326014e-07,2.2445329e-07,2.4069232e-07,2.5541522e-07,2.827394e-07,2.9289208e-07,3.1034756e-07,3.1185823e-07,3.1545596e-07,3.1781792e-07,3.3743345e-07,3.4279037e-07
228,7.304497e-08,7.8472326e-08,1.0453624e-07,1.2606932e-07,1.467869e-07,1.7648148e-07,1.9242106e-07,1.999727e-07,2.1795654e-07,2.420693e-07,2.5248107e-07,2.6823182e-07,2.880672e-07,2.946897e-07,3.172736e-07,3.2796515e-07,3.3859783e-07,3.4668687e-07,3.451405e-07,3.497089e-07,3.4393815e-07
229,1.0889141e-07,1.2566095e-07,1.5003796e-07,1.589311e-07,1.7474565e-07,1.9058973e-07,2.1147844e-07,2.2018003e-07,2.5199563e-07,2.5353586e-07,2.6384316e-07,2.774634e-07,2.972222e-07,2.9693592e-07,3.081202e-07,3.1075592e-07,3.150435e-07,3.145292e-07,3.2784237e-07,3.3351716e-07,3.1991385e-07
230,1.3364891e-07,1.2913264e-07,1.281814e-07,1.2591715e-07,1.2363148e-07,1.18773585e-07,1.1780105e-07,1.17304694e-07,1.2237012e-07,1.1985458e-07,1.196255e-07,1.1953296e-07,1.3517206e-07,1.3748945e-07,1.5482055e-07,1.7030425e-07,1.8051128e-07,1.7402363e-07,2.0182893e-07,2.0864695e-07,2.0002153e-07
231,-7.290918e-08,-6.092737e-08,-4.8018165e-08,-3.415215e-08,-2.0916374e-08,-9.500255e-09,5.0081894e-10,7.3410433e-09,2.1993088e-08,2.8934153e-08,3.6641495e-08,4.063667e-08,4.6715215e-08,5.1947268e-08,5.7408762e-08,6.291343e-08,6.848782e-08,7.4647204e-08,8.0005094e-08,8.5298524e-08,9.0026674e-08
232,-2.5375394e-07,-2.4329634e-07,-2.3250033e-07,-2.154444e-07,-2.1094434e-07,-1.9555569e-07,-1.9146955e-07,-1.8388437e-07,-1.7548109e-07,-1.6745366e-07,-1.5924206e-07,-1.531173e-07,-1.4513125e-07,-1.4147622e-07,-1.3397471e-07,-1.2771125e-07,-1.1989869e-07,-1.1674592e-07,-1.09769644e-07,-1.0180224e-07,-9.775522e-08
233,6.387156e-08,7.216189e-08,9.959818e-08,1.105947e-07,1.17734885e-07,1.3852355e-07,1.4884392e-07,1.5949945e-07,1.6758361e-07,1.9034826e-07,1.8899777e-07,2.019143e-07,2.1547635e-07,2.2708718e-07,2.2150448e-07,2.2794461e-07,2.4932797e-07,2.4513201e-07,2.420809e-07,2.5438976e-07,2.465497e-07
234,-3.8608533e-08,-3.0139674e-08,-2.450335e-08,-1.5146995e-08,-7.649845e-09,1.5280222e-09,4.9759734e-09,1.308878e-08,1.7349592e-08,2.3791245e-08,3.0209932e-08,3.2506733e-08,4.0072877e-08,4.1456232e-08,4.923237e-08,5.2595325e-08,5.835726e-08,6.281141e-08,6.8659006e-08,7.297098e-08,7.894391e-08
235,2.3723847e-07,2.5628702e-07,2.5919758e-07,2.8389172e-07,2.954223e-07,3.0567446e-07,3.176841e-07,3.1870627e-07,3.440357e-07,3.5320818e-07,3.5676135e-07,3.6520441e-07,3.7038672e-07,3.8193093e-07,3.7115842e-07,3.9617044e-07,3.8267535e-07,4.0460782e-07,4.0082614e-07,3.9276347e-07,3.9973747e-07
236,1.0485357e-07,1.17482145e-07,1.1604526e-07,1.3057101e-07,1.6046741e-07,1.575865e-07,1.8566743e-07,1.8231151e-07,2.090369e-07,2.1788378e-07,2.246428e-07,2.309149e-07,2.4638484e-07,2.4676183e-07,2.5714826e-07,2.5317036e-07,2.706979e-07,2.719387e-07,2.7562191e-07,2.7069882e-07,2.6464977e-07
237,-2.1076977e-07,-2.0181434e-07,-1.9358723e-07,-1.8527913e-07,-1.779556e-07,-1.6765716e-07,-1.6018544e-07,-1.5092121e-07,-1.4261559e-07,-1.3416945e-07,-1.250794e-07,-1.1593829e-07,-1.0443432e-07,-9.577775e-08,-8.1596e-08,-7.3561296e-08,-6.082473e-08,-4.7598178e-08,-3.823311e-08,-2.3610028e-08,-1.30633e-08
238,-1.2054312e-07,-1.0095749e-07,-8.930459e-08,-7.719484e-08,-6.427561e-08,-5.9316022e-08,-5.346692e-08,-4.7666276e-08,-4.1570956e-08,-3.4310688e-08,-3.0427998e-08,-2.4043459e-08,-1.4656393e-08,-1.2379132e-08,-3.3763854e-09,8.3346094e-09,1.3075351e-08,2.4098654e-08,3.0998876e-08,3.5092967e-08,4.253991e-08
239,-2.2291884e-07,-2.0239902e-07,-1.8881053e-07,-1.6618333e-07,-1.4731455e-07,-1.2871521e-07,-1.2216924e-07,-1.0478868e-07,-8.324798e-08,-6.71007e-08,-4.8813263e-08,-3.422724e-08,-1.7099183e-08,-7.1917157e-09,3.9441375e-09,1.7065076e-08,3.296168e-08,4.9411938e-08,5.60309e-08,7.248275e-08,7.976939e-08
240,2.887852e-07,2.997573e-07,3.0340874e-07,3.0954857e-07,3.333373e-07,3.4711888e-07,3.5495736e-07,3.6340998e-07,3.6879942e-07,3.7298196e-07,3.8953158e-07,3.9220777e-07,4.058943e-07,3.9485303e-07,4.0633722e-07,3.9937368e-07,4.0379928e-07,4.0190298e-07,3.990708e-07,3.942696e-07,3.8670714e-07
241,-1.5624391e-07,-1.4452877e-07,-1.2470639e-07,-1.0624689e-07,-9.119901e-08,-8.045362e-08,-6.701276e-08,-4.8335437e-08,-3.9319332e-08,-2.8102079e-08,-1.139432e-08,2.1523192e-09,1.6636534e-08,2.8303873e-08,3.8934616e-08,4.909657e-08,6.278424e-08,6.875706e-08,8.341323e-08,8.838464e-08,1.00083014e-07
242,1.04047935e-07,1.293005e-07,1.3424783e-07,1.5598425e-07,1.7678838e-07,1.8185125e-07,1.9402881e-07,2.1103665e-07,2.3312805e-07,2.3981966e-07,2.6228372e-07,2.5766963e-07,2.682657e-07,2.9436978e-07,2.9026023e-07,3.0805177e-07,2.9712373e-07,3.1314448e-07,3.0432102e-07,3.1138688e-07,3.2450043e-07
243,-2.3851143e-07,-2.2234255e-07,-2.081481e-07,-1.9278781e-07,-1.8114383e-07,-1.6946967e-07,-1.6210367e-07,-1.4888565e-07,-1.4083798e-07,-1.3332999e-07,-1.2619705e-07,-1.2095552e-07,-1.1503971e-07,-1.0658914e-07,-1.0177018e-07,-9.4777306e-08,-8.84238e-08,-8.150346e-08,-7.502308e-08,-6.876235e-08,-6.113078e-08
244,-2.6950377e-07,-2.5387217e-07,-2.3346814e-07,-2.2440008e-07,-2.052742e-07,-1.8696369e-07,-1.6510148e-07,-1.4370744e-07,-1.2295834e-07,-1.1098507e-07,-9.856058e-08,-8.2032784e-08,-6.274672e-08,-4.725439e-08,-3.360583e-08,-1.9688287e-08,-5.630227e-09,1.3551926e-08,2.983643e-08,4.1706244e-08,5.1717052e-08
245,-2.664129e-07,-2.5415156e-07,-2.4159618e-07,-2.2410768e-07,-2.1306528e-07,-2.0518917e-07,-1.9231095e-07,-1.8398589e-07,-1.7320065e-07,-1.6405147e-07,-1.5464138e-07,-1.4567286e-07,-1.3695626e-07,-1.3027557e-07,-1.2569035e-07,-1.1879524e-07,-1.11940835e-07,-1.0619806e-07,-1.00293846e-07,-9.127075e-08,-8.4869725e-08
246,-3.8358297e-07,-3.4575856e-07,-3.2358173e-07,-3.0211072e-07,-2.694411e-07,-2.5710756e-07,-2.2072754e-07,-2.0178277e-07,-1.8277728e-07,-1.5777073e-07,-1.4627562e-07,-1.2305736e-07,-1.04233095e-07,-8.5065494e-08,-6.6493385e-08,-4.576532e-08,-2.964407e-08,-4.990625e-09,8.395318e-09,2.2148924e-08,3.8539383e-08
247,-1.1758252e-07,-1.1215953e-07,-1.08009885e-07,-1.0156839e-07,-9.787192e-08,-9.289391e-08,-9.03749e-08,-8.333876e-08,-7.916708e-08,-7.426593e-08,-6.7259634e-08,-6.320329e-08,-5.6093768e-08,-5.0324388e-08,-4.2173383e-08,-3.478499e-08,-2.8352588e-08,-2.0605057e-08,-1.3913905e-08,-5.515858e-09,1.3965291e-09
248,1.3997705e-07,1.3662354e-07,1.3466007e-07,1.3584918e-07,1.3513568e-07,1.3661844e-07,1.3521179e-07,1.3569127e-07,1.3328611e-07,1.3733438e-07,1.3333306e-07,1.3603858e-07,1.3082149e-07,1.3622127e-07,1.2845271e-07,1.3033173e-07,1.281453e-07,1.2478267e-07,1.2475721e-07,1.2306236e-07,1.2253668e-07
249,-2.8240856e-07,-2.688928e-07,-2.5266525e-07,-2.404405e-07,-2.2435472e-07,-2.0906202e-07,-1.9078095e-07,-1.7480465e-07,-1.597947e-07,-1.4232455e-07,-1.2731311e-07,-1.1681004e-07,-9.9016916e-08,-8.5410875e-08,-6.969185e-08,-5.6851604e-08,-4.3017735e-08,-2.897923e-08,-1.5200612e-08,-1.6432296e-09,6.1868377e-09
250,1.17751235e-07,1.2412156e-07,1.582294e-07,1.7424429e-07,1.979057e-07,2.1172491e-07,2.3052553e-07,2.2908273e-07,2.4459723e-07,2.6463124e-07,2.7670876e-07,2.8424188e-07,3.0091337e-07,3.0517936e-07,3.1844297e-07,3.354794e-07,3.406276e-07,3.346663e-07,3.3719152e-07,3.4212826e-07,3.3426568e-07
251,-2.2673573e-08,-9.522951e-09,-4.87929e-09,-1.894847e-09,5.6622085e-09,8.197816e-10,1.5167025e-08,1.5929047e-08,1.5065744e-08,3.0968224e-08,3.1249208e-08,4.1052182e-08,3.7978637e-08,5.064078e-08,4.4352646e-08,4.4708088e-08,5.652055e-08,5.6167124e-08,5.7755273e-08,6.173775e-08,6.343873e-08
252,4.724177e-08,5.0110714e-08,5.2229268e-08,5.5596047e-08,5.814391e-08,6.1809914e-08,6.488307e-08,6.801031e-08,7.0896135e-08,7.424336e-08,7.7236905e-08,8.023619e-08,8.356858e-08,8.701329e-08,9.052371e-08,9.34441e-08,9.6907684e-08,9.961718e-08,1.0347537e-07,1.0596409e-07,1.0882525e-07
253,-3.1407546e-07,-2.798198e-07,-2.6743948e-07,-2.4369996e-07,-2.2405447e-07,-1.9980416e-07,-1.8926607e-07,-1.6597562e-07,-1.4908017e-07,-1.3596514e-07,-1.2254213e-07,-1.0496228e-07,-9.016048e-08,-7.414428e-08,-5.707966e-08,-4.3994987e-08,-2.8257546e-08,-1.32286e-08,7.298695e-11,1.579383e-08,2.8976729e-08
254,-9.004208e-08,-8.147133e-08,-7.0954385e-08,-5.98894e-08,-4.971747e-08,-3.7448444e-08,-3.0909575e-08,-2.0000414e-08,-1.4198179e-08,-5.8561227e-09,1.5648993e-10,5.5863154e-09,1.1435475e-08,1.5781922e-08,2.2268296e-08,2.7525601e-08,3.5338786e-08,3.9343377e-08,4.5026013e-08,5.189038e-08,5.5575015e-08
255,-5.605448e-08,-5.392759e-08,-5.2578258e-08,-5.073855e-08,-5.0168524e-08,-4.78681e-08,-4.810235e-08,-4.627313e-08,-4.4941658e-08,-4.563657e-08,-4.399766e-08,-4.3046896e-08,-4.142339e-08,-4.1367173e-08,-4.07303e-08,-3.8749818e-08,-3.8271082e-08,-3.7155246e-08,-3.511991e-08,-3.355882e-08,-3.2816104e-08
