sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
222,7.052960745901945e-05,6.911689122191611e-05,6.756087272033213e-05,6.65108920981744e-05,6.605608455541846e-05,6.574926888418149e-05,6.395997652987323e-05,6.334429098804442e-05,6.221450725679321e-05,6.187386631355263e-05,6.107106488113566e-05,6.0119011517228196e-05,5.752833986439565e-05,5.608519393936525e-05,5.5776155821682796e-05,5.384733563336227e-05,5.330194847988604e-05,5.175508814688413e-05,5.0384893854531676e-05,4.9182537934350253e-05,4.785705916680248e-05
223,1.2650876964111077e-05,1.1066525624241866e-05,9.132126237059512e-06,7.4135627728313295e-06,5.262442180627148e-06,4.1702216949552495e-06,3.3519408441517197e-06,1.8479143407274385e-06,7.846783799553719e-07,-3.314990564903846e-07,-7.824813761175506e-07,-1.9245717496770373e-06,-1.991828169037649e-06,-3.2272657916623316e-06,-3.915823518682301e-06,-3.915189777928277e-06,-5.2610400312604755e-06,-4.915812562742441e-06,-5.019371973934953e-06,4.881858324009325e-06,4.744689740962274e-06
224,4.3293120776421084e-05,4.240200578265915e-05,4.055832499635873e-05,3.954171626801846e-05,3.901551106957625e-05,3.832345946938288e-05,3.7274155975137106e-05,3.6632733330050063e-05,3.546872415596249e-05,5.348001565053239e-05,5.291242708711176e-05,5.243493028831998e-05,5.063580790937035e-05,4.943553519528697e-05,4.881003176923336e-05,4.70226180242123e-05,4.647062834984466e-05,4.529743707961468e-05,4.4206720196640026e-05,4.293800135238575e-05,4.187797399676349e-05
225,1.7838951939580224e-05,1.6578725951555274e-05,1.485154130424874e-05,1.3665903864543362e-05,1.2730757266081222e-05,1.245408035163442e-05,1.1698930771450159e-05,1.1386106757202158e-05,6.589460493578937e-06,6.537531730268141e-06,6.485140476738257e-06,6.374660123283155e-06,6.274353001068466e-06,6.289687276148036e-06,6.201484561647991e-06,6.387713876554613e-06,6.69741498504659e-06,6.5352873082623575e-06,6.456821117386798e-06,6.460510182347915e-06,6.402098201761943e-06
226,6.132780715620821e-05,6.0194388217746964e-05,5.9018534160617034e-05,5.866747983096296e-05,5.862453638595404e-05,5.84347016297651e-05,5.6997232749888464e-05,5.651288512207291e-05,5.5715148357286896e-05,5.530666605467697e-05,5.457511893872866e-05,5.38194247625553e-05,5.1515799927619455e-05,5.029825947702599e-05,4.9958755730245234e-05,4.8152380380164516e-05,4.76988008225119e-05,4.649944059747314e-05,4.5257735793034456e-05,4.405707516961629e-05,4.2846095581668735e-05
227,7.418265845650251e-05,7.284398914589649e-05,7.143614956679578e-05,7.083656231511564e-05,7.045799836267833e-05,7.010740357329257e-05,6.83158106306441e-05,6.733325212413677e-05,6.62618803354296e-05,6.580547046525757e-05,6.494443884945705e-05,6.405053306189877e-05,6.142152910502633e-05,5.9698998485655644e-05,5.916242779149992e-05,5.7103718762081285e-05,5.6529931810917604e-05,5.496520209032578e-05,5.3562875432257345e-05,5.203644217295974e-05,5.067473593583312e-05
228,7.260751079771882e-05,7.136379313507102e-05,7.005694202086433e-05,6.995037461333047e-05,6.923266193999624e-05,6.894367941452306e-05,6.705868788300617e-05,6.589919651343027e-05,6.484871082966592e-05,6.407705972375139e-05,6.316368896302868e-05,6.219244912577824e-05,5.963481321254458e-05,5.810449729727596e-05,5.7262956707643596e-05,4.547767537442162e-05,4.5601695699206616e-05,4.4494120613544364e-05,4.388404187616028e-05,4.3108672447409755e-05,4.251981014009738e-05
229,6.538330154562946e-05,6.448417060214935e-05,6.355601505385198e-05,6.396262141033341e-05,6.355542389338736e-05,6.344955313467891e-05,6.18860413536544e-05,6.113516527276672e-05,6.0241821328786586e-05,5.9997095795340154e-05,5.920922332951411e-05,5.8569985676744457e-05,5.62939675102883e-05,5.504277883523998e-05,5.414762724942331e-05,5.2510094561441235e-05,5.191455776790851e-05,5.062251790924463e-05,4.920897824671561e-05,4.78937046772462e-05,4.682376358826745e-05
230,1.159262839117817e-05,1.1349033134423063e-05,1.1319947216614958e-05,1.1352611425395437e-05,1.1264435447753438e-05,9.651037816350354e-06,2.8063215260187048e-05,2.8099343062773125e-05,2.863453960418905e-05,2.9013971546957747e-05,2.9279516886009748e-05,3.0313233057867604e-05,5.201532623545259e-05,5.1912917187904185e-05,5.2577484835454995e-05,5.173144252907131e-05,5.231611768750031e-05,5.1577337440839435e-05,5.1010280426942844e-05,5.082644551236114e-05,5.074580358499782e-05
231,1.8043271359420943e-05,1.714767533275492e-05,1.6699924960222504e-05,1.5880275079983233e-05,1.473899312193575e-05,1.4594852031853765e-05,1.448354890060231e-05,1.3767533733434035e-05,1.3268975888585005e-05,1.0356520217109091e-05,1.0317674861012345e-05,1.0570019076570454e-05,1.1010034718810383e-05,1.1279596674288203e-05,1.1379833634438307e-05,1.1992414310928841e-05,1.2672459486948498e-05,1.2913151031469003e-05,1.3215302059768048e-05,1.3532423761253408e-05,1.3757970205318517e-05
232,1.3064430405851681e-05,1.1879846612431098e-05,1.0290552076463632e-05,8.771038902154086e-06,6.537857414583906e-06,5.60181986198264e-06,4.618888637884543e-06,3.536045845677354e-06,3.4898826097230816e-07,-7.028138920238505e-07,-1.1165211781765305e-06,-2.396615862804691e-06,-2.570214267693225e-06,-3.3696962622343942e-06,-4.198547700858387e-06,-4.1635463917103424e-06,-5.216304122354765e-06,-5.062228455016922e-06,-5.208586247888199e-06,-5.613474146001687e-06,-6.064263322898609e-06
233,5.927321061281527e-05,5.887003656160083e-05,5.8089269040335175e-05,5.8273215718093375e-05,5.818064576211507e-05,5.813090602827063e-05,5.6973338973303065e-05,5.661201523127013e-05,5.6030793536236914e-05,5.592240161364028e-05,5.534996783215155e-05,5.4855750263527116e-05,5.2802625997040913e-05,5.1607816985009134e-05,5.089334208254671e-05,4.918324218722962e-05,4.841318354598354e-05,4.8222367834141964e-05,4.699265503666504e-05,4.5742181959383e-05,4.467611836164999e-05
234,4.15726351835782e-06,3.6948576646763153e-06,3.6284583981710394e-06,3.0792102309308927e-06,2.2852458257601907e-06,2.1589134226864046e-06,2.0921550259908463e-06,1.591175590891752e-06,1.4374811783673083e-06,9.94175041473692e-07,9.242726798933621e-07,9.251574941514428e-07,1.4620560453811204e-06,1.2898434625986276e-06,1.2227719908622505e-06,1.882579755699495e-06,1.6343966527117312e-06,1.9366187831577818e-06,2.2942981823011784e-06,2.474180183543249e-06,2.4828846631945198e-06
235,5.2484379673277526e-05,5.128434361499504e-05,4.9258756797894685e-05,4.7820278303888276e-05,4.7047701312804574e-05,4.6293393888690204e-05,4.492033393888303e-05,4.418647845243935e-05,4.2753703232347506e-05,4.187516326714262e-05,4.0927041606597273e-05,3.989521743283439e-05,3.8285189521907876e-05,3.743864410942816e-05,5.99301075399701e-05,5.7774366785587064e-05,5.709816211503985e-05,5.542391698990975e-05,5.406945255034436e-05,5.2682935358111665e-05,5.1143567826926e-05
236,5.917008270087819e-05,5.85433760682079e-05,5.789005223537652e-05,5.813334146908861e-05,5.790521548481745e-05,5.810263886530678e-05,5.6784691167539296e-05,5.6218452089762324e-05,5.536760750603888e-05,5.5186520760465576e-05,5.441179426662222e-05,5.391704998349457e-05,5.051021695369236e-05,4.965757769332793e-05,4.8879953899436996e-05,4.7481762129034376e-05,4.6623179045481245e-05,4.5554970149360116e-05,4.435483341969142e-05,4.333875470267788e-05,4.236152521700452e-05
237,8.432828901332389e-06,8.220268808947872e-06,8.646370966366492e-06,8.639684339254501e-06,8.311805589169661e-06,8.602258733210548e-06,8.750868257341834e-06,8.539521339075394e-06,8.079464215466655e-06,7.903892987615972e-06,7.8900177434471e-06,8.185716415579547e-06,8.754636918304962e-06,9.152300798360408e-06,9.138949386732046e-06,9.882549066557943e-06,1.0592402428494448e-05,1.092394996129907e-05,1.1245250070862565e-05,1.1559177964611298e-05,1.1904084308894259e-05
238,2.374141710007841e-05,2.223437009719557e-05,2.0488263718097555e-05,1.0915728787721768e-05,1.0948197988748068e-05,1.0295404757742756e-05,9.854993076935593e-06,9.088820283954765e-06,8.003978266442121e-06,7.325989795103896e-06,7.031572279661566e-06,1.455063027357583e-05,1.4927357031432437e-05,1.5013169854868169e-05,1.4794381924799052e-05,1.5479710572308762e-05,1.5928596040374033e-05,1.556022938769392e-05,1.564465469736351e-05,1.5979706802605942e-05,1.5910212657849072e-05
239,2.5999722665525145e-05,2.5429388108500053e-05,2.539846328867473e-05,2.4905942385102526e-05,2.42220639437754e-05,2.4295662370859462e-05,2.389172988507648e-05,2.3465368847892367e-05,2.361964998403663e-05,2.3245200112542858e-05,2.3231735671369927e-05,2.303790391565027e-05,2.31562356652604e-05,2.2442481560934425e-05,2.2676978230331294e-05,2.294290261719352e-05,2.241661387044534e-05,2.2383407015693517e-05,2.2699208999028696e-05,2.2554455764818045e-05,2.2162552309370855e-05
240,6.346266043778565e-05,6.24231005272092e-05,6.157040223178787e-05,6.184262648730597e-05,6.138341118253903e-05,6.056431878935363e-05,5.917110907563158e-05,5.837752389146659e-05,5.764593629603627e-05,5.7337744619595696e-05,5.639347742169013e-05,5.586538521236145e-05,5.3659112083545017e-05,5.2424855391022356e-05,5.145827091656582e-05,4.987517866826127e-05,4.9167387944945684e-05,4.789733989102854e-05,4.6583544382188875e-05,4.540168388056378e-05,4.424082224234198e-05
241,1.9722509742983126e-05,1.933086540987854e-05,1.9078019152159394e-05,1.8734899202474332e-05,1.829288315543786e-05,1.826978251036134e-05,1.789508406959376e-05,1.7545585456697674e-05,1.750871694586375e-05,1.7270773034456135e-05,1.7202990210534325e-05,1.6897433966783998e-05,1.6860952234751877e-05,1.6396788608632857e-05,1.6515669618343203e-05,1.6570754061438235e-05,1.6347517899960945e-05,1.6385330877997405e-05,1.6439038894519847e-05,1.6336952954348977e-05,1.5855567800768967e-05
242,6.550373618175553e-05,6.448995185897871e-05,6.335432369009367e-05,6.295000146818816e-05,6.253811549475871e-05,6.2385088419188e-05,6.0887808040604705e-05,6.016935408393027e-05,5.9261879829395084e-05,5.895969406697946e-05,5.805327718523037e-05,5.740757983063636e-05,5.49778182541698e-05,5.3405943454839475e-05,5.277635727694376e-05,4.353665282017033e-05,4.360076948156373e-05,4.237544219905401e-05,4.1796886263579456e-05,4.107599614153884e-05,4.0378292442632514e-05
243,1.3025505277826452e-05,1.1868397184829587e-05,1.0331854160664458e-05,9.005146999365359e-06,7.180612840288156e-06,6.4411179575019905e-06,5.7851745629821906e-06,4.693711326729891e-06,3.0810172769060286e-06,2.5896093561305403e-06,2.3414540537512357e-06,1.6580883869459423e-06,1.626149337257288e-06,1.5680194196363277e-06,1.1398526905711162e-06,1.1829839297816837e-06,1.037754539778541e-06,1.0537547636737322e-06,8.354168129574164e-07,7.658573492213151e-07,9.73984871751336e-07
244,3.107872454953559e-05,3.0390413430307125e-05,2.46513469315379e-05,2.4273764635006787e-05,2.364807457315387e-05,2.3604602260985152e-05,2.306642905177178e-05,2.2537540494264194e-05,2.247022567282026e-05,2.216301432757763e-05,2.2138625114029266e-05,2.171535299587145e-05,2.168027122930094e-05,2.1013397791951384e-05,2.121546487766431e-05,2.1285652053102817e-05,2.0997259376341517e-05,2.0947846465849305e-05,2.1113150731692213e-05,2.094748558422499e-05,2.032486713751402e-05
245,1.6211618921936384e-05,1.4723859248552387e-05,1.2980282118460549e-05,1.1127964213070685e-05,8.91187934104942e-06,7.840862246192309e-06,7.051664115495921e-06,5.680382480877403e-06,4.780309101102183e-06,3.831729076151055e-06,3.4290850899179516e-06,2.2909887501771652e-06,3.3961386465311856e-06,3.169167158749308e-06,2.7157270782020604e-06,2.2586715100273294e-06,2.0562523494520343e-06,2.097683789337626e-06,1.7591629325831388e-06,1.638457784115635e-06,1.7734238239503313e-06
246,3.486121330927297e-05,3.340371554719557e-05,3.2729939564230743e-05,3.1382547294452554e-05,2.9464865669651597e-05,2.9235078205087836e-05,2.857694911315836e-05,2.7356519309610444e-05,2.6550940976725465e-05,2.564176870901001e-05,2.5351254202881616e-05,2.4953646915884027e-05,2.5225701125871275e-05,2.416575301684385e-05,2.3802507923115527e-05,2.434120610017166e-05,2.3568209038111113e-05,2.3880796224082528e-05,2.410261296821242e-05,2.402035336261524e-05,2.36294384865413e-05
247,5.4941265549735365e-06,4.771107249486867e-06,3.8068839842849866e-06,3.095730979740304e-06,2.3389724499218864e-06,1.8937113808449579e-06,2.99968595911341e-06,2.902223388648796e-06,2.5032005648102153e-06,2.348913573258819e-06,2.3772044186717103e-06,2.5056169674799856e-06,3.433997618858158e-06,3.960452329868781e-06,3.877766231846433e-06,4.7872088835063044e-06,5.448637142784275e-06,5.865541683519844e-06,6.136837958037158e-06,6.556579677727219e-06,7.090640474512053e-06
248,7.11856182430094e-06,1.6017601564138962e-05,1.6776058967560696e-05,1.7571650176319957e-05,1.7915333571181596e-05,1.8197983999786508e-05,1.8825171624425487e-05,1.9034239432739346e-05,1.9614848628700747e-05,2.0036998684098356e-05,2.03229833375862e-05,2.1467676217020296e-05,2.1415227602430136e-05,2.1186167493341147e-05,2.152571643301956e-05,2.136151840064569e-05,2.1779537089122752e-05,2.1715831283848504e-05,2.1918222731068146e-05,2.20225856278349e-05,2.1709805382573805e-05
249,2.4171802975816836e-05,2.369041872998274e-05,2.348249600034979e-05,2.289748954559138e-05,2.1856164346590585e-05,2.1481329740540197e-05,2.0784295413899075e-05,2.0247810177601823e-05,2.0305639042665552e-05,1.6575003707530566e-05,1.6623529876549057e-05,1.8381507386852286e-05,1.8510361855679515e-05,1.8033077783153828e-05,1.8266710710794965e-05,1.849025427336485e-05,1.833313049633982e-05,1.8395212651535296e-05,1.8635549003335062e-05,1.855898081776349e-05,1.815847349318264e-05
250,6.876657593822521e-05,6.767438510158608e-05,6.629884043572729e-05,6.628890747742757e-05,6.55597962659646e-05,6.527234705188816e-05,6.351852190941618e-05,6.260728722030369e-05,6.164286528302483e-05,6.0957285971189755e-05,6.000212211642335e-05,5.9194263521268916e-05,5.681730353579635e-05,5.535025382144905e-05,5.446738351157898e-05,5.2608481873489e-05,5.198812113415543e-05,5.064779149373805e-05,4.9276263617406896e-05,4.791796294450461e-05,4.6732524278822056e-05
251,2.901961307396955e-05,2.921514267730493e-05,2.91412682998357e-05,2.960990906911132e-05,3.0243337038118878e-05,3.0620562175725576e-05,3.0272098830055814e-05,3.056296768474771e-05,3.053995973029521e-05,3.081401231359102e-05,3.0562944923256025e-05,3.058749473239202e-05,2.9537714682922762e-05,2.936509178833143e-05,2.8975152003138466e-05,2.8015877512834445e-05,2.765411869687346e-05,2.696481658628009e-05,2.6301594650841674e-05,2.572658054553633e-05,2.534934598470236e-05
252,7.801430120964469e-06,7.931616133704123e-06,8.63642521138007e-06,9.02596918209491e-06,9.231325613171476e-06,9.72144676154132e-06,9.84814166206082e-06,1.0142740333653505e-05,1.049595819052722e-05,1.0665019451211155e-05,1.0797769407073347e-05,1.1249368190770316e-05,1.1582292555999625e-05,1.1838771824605566e-05,1.2209139012786238e-05,1.2656176502123285e-05,1.3093035647937989e-05,1.3189229799547637e-05,1.35465505196984e-05,1.3738842223400157e-05,1.3906655226490185e-05
253,2.393576280683217e-05,2.269296809748388e-05,2.2117323265530882e-05,2.092714721303061e-05,1.8128465786786528e-05,1.8004784313159407e-05,1.774814019359347e-05,1.6740516586800964e-05,1.612802327679594e-05,1.5376717072705772e-05,1.526929909489669e-05,1.503328330861483e-05,1.5493340770120234e-05,1.478887561718472e-05,1.4710015104568143e-05,1.5451163571204573e-05,1.5066724396624321e-05,1.5497465701722303e-05,1.588908224355047e-05,1.5991221455479327e-05,1.5835174590132617e-05
254,7.0773797478113675e-06,6.608673642982634e-06,6.339273606640896e-06,6.05716017889764e-06,4.850769576653374e-06,4.380724144034332e-06,4.084759633059529e-06,3.272429524305913e-06,3.0367746307023034e-06,2.8159112451616343e-06,2.8868524297315146e-06,2.8387171192113982e-06,3.3954721395799967e-06,3.686035573112612e-06,3.7027271016755152e-06,4.294521167671048e-06,4.8936854903600525e-06,5.0425623429156975e-06,5.232388132386915e-06,5.539597650105774e-06,5.805696801625282e-06
255,1.5650839807379774e-06,1.1648087024562705e-06,3.1862295457337397e-07,-3.169305016322828e-07,-1.1757258754060536e-06,-1.7246348819333642e-06,-1.9701869245708953e-06,-2.296913049248104e-06,-3.095314891092604e-06,-3.5693593733354873e-06,-3.790421259753885e-06,-4.332341021338102e-06,-4.335912278832952e-06,-4.265454557807715e-06,-4.672071453411224e-06,-4.615515099185888e-06,-4.512048890944257e-06,-4.378189106322805e-06,-4.556063817769447e-06,9.689051082821467e-07,1.4494059995457676e-06
