sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
213,2.985733e-07,3.1063388e-07,3.000119e-07,3.084968e-07,3.128971e-07,3.0776891e-07,3.0587375e-07,3.005298e-07,3.1552713e-07,3.1365948e-07,3.0517185e-07,3.2030948e-07,3.099476e-07,2.9815328e-07,2.897923e-07,3.0931324e-07,2.9963167e-07,2.8296108e-07,2.853876e-07,2.883512e-07,2.6013186e-07
214,4.1150824e-07,4.1329994e-07,4.252865e-07,4.2060287e-07,4.2420845e-07,4.3084242e-07,4.131732e-07,4.1725752e-07,4.2534862e-07,4.2298848e-07,4.1710473e-07,4.0203986e-07,3.918026e-07,3.9786573e-07,3.7746076e-07,3.7641212e-07,3.710611e-07,3.6681695e-07,3.5205767e-07,3.4977347e-07,3.4609184e-07
215,5.6412148e-08,1.06799604e-07,1.2716058e-07,1.656154e-07,1.8918792e-07,2.051757e-07,2.226779e-07,2.4238545e-07,2.61938e-07,2.7130545e-07,2.8454917e-07,2.8851878e-07,2.9327884e-07,3.0017782e-07,3.013015e-07,3.0500223e-07,3.0351157e-07,3.0721276e-07,3.1094714e-07,3.064515e-07,3.0943102e-07
216,3.4565716e-07,3.3544597e-07,3.3457871e-07,3.2775984e-07,3.2048547e-07,3.1975446e-07,3.052096e-07,3.0418073e-07,2.8964973e-07,2.8456702e-07,2.7776764e-07,2.7708325e-07,2.652198e-07,2.640536e-07,2.645902e-07,2.5946792e-07,2.4452538e-07,2.5362442e-07,2.4917517e-07,2.3046232e-07,2.2550512e-07
217,1.775948e-08,3.3729403e-08,6.290579e-08,6.063653e-08,8.02394e-08,8.563285e-08,1.1316541e-07,1.0763915e-07,1.340295e-07,1.4571435e-07,1.3596048e-07,1.5389514e-07,1.5574028e-07,1.5739579e-07,1.7972695e-07,1.7072068e-07,1.867154e-07,1.818371e-07,1.7944194e-07,1.874007e-07,1.9198774e-07
218,4.3719388e-07,4.3258757e-07,4.5072642e-07,4.5426623e-07,4.5442653e-07,4.4734043e-07,4.4570584e-07,4.4095282e-07,4.4751187e-07,4.4070657e-07,4.2999363e-07,4.2565398e-07,4.303165e-07,4.2465217e-07,4.1073554e-07,3.9225552e-07,3.9734596e-07,3.8100825e-07,3.6625534e-07,3.5874837e-07,3.5399353e-07
219,1.9196065e-07,2.0600496e-07,2.345281e-07,2.4160448e-07,2.463902e-07,2.5231645e-07,2.752273e-07,2.89564e-07,2.7978126e-07,2.94144e-07,3.054588e-07,3.0865112e-07,3.1157924e-07,3.1937861e-07,3.1615264e-07,3.2156777e-07,3.055079e-07,3.1435502e-07,3.0441197e-07,3.030559e-07,3.022169e-07
220,1.3429624e-07,1.5141805e-07,1.6730706e-07,1.8226024e-07,1.9653532e-07,2.0914285e-07,2.2270774e-07,2.3318228e-07,2.4119265e-07,2.5274096e-07,2.6350563e-07,2.777158e-07,2.8553427e-07,2.9320017e-07,3.0000774e-07,3.062155e-07,3.1163245e-07,3.1522995e-07,3.1981472e-07,3.2067146e-07,3.228497e-07
221,3.836214e-07,3.8530305e-07,3.8009216e-07,3.9054942e-07,3.8230542e-07,3.8515236e-07,3.8045118e-07,3.7618065e-07,3.6154324e-07,3.561654e-07,3.5493076e-07,3.685759e-07,3.4977575e-07,3.5816265e-07,3.4110008e-07,3.3706965e-07,3.3361312e-07,3.3830383e-07,3.4107552e-07,3.2423122e-07,3.1483796e-07
222,5.085457e-07,4.9342333e-07,4.8909465e-07,4.7568722e-07,4.7571393e-07,4.7638423e-07,4.611527e-07,4.6379523e-07,4.4919443e-07,4.5320712e-07,4.3955833e-07,4.251915e-07,4.1997282e-07,4.174617e-07,4.0885925e-07,3.943419e-07,3.849118e-07,3.7809514e-07,3.8056533e-07,3.6864276e-07,3.5035646e-07
223,-1.8947827e-07,-1.5174354e-07,-1.01149936e-07,-5.553329e-08,-1.624926e-08,2.858269e-08,6.151683e-08,8.601398e-08,1.2231565e-07,1.5488814e-07,1.7349552e-07,1.9756378e-07,2.2638673e-07,2.482625e-07,2.6023827e-07,2.7821488e-07,2.940775e-07,3.040359e-07,3.182381e-07,3.216951e-07,3.30499e-07
224,4.1558778e-07,4.095062e-07,4.148456e-07,4.2443992e-07,4.3114767e-07,4.2539818e-07,4.276335e-07,4.3457408e-07,4.356143e-07,4.125468e-07,4.286053e-07,4.1794738e-07,4.2913734e-07,4.0225405e-07,3.9489532e-07,3.9698625e-07,4.078247e-07,3.9038514e-07,3.804189e-07,3.6645997e-07,3.7769678e-07
225,1.8834356e-07,1.9383637e-07,2.023992e-07,2.0892787e-07,2.1478235e-07,2.2371808e-07,2.2802396e-07,2.3313646e-07,2.3939924e-07,2.4643737e-07,2.49634e-07,2.539457e-07,2.5648978e-07,2.6096563e-07,2.6683574e-07,2.6947487e-07,2.6991302e-07,2.714769e-07,2.7447504e-07,2.740053e-07,2.7499254e-07
226,-2.5625812e-07,-2.1277654e-07,-1.6400321e-07,-1.3025004e-07,-9.826874e-08,-6.2909464e-08,-1.953697e-08,1.9999561e-08,5.4679504e-08,8.418783e-08,1.303531e-07,1.6033096e-07,1.8839313e-07,2.1574601e-07,2.3613751e-07,2.5923032e-07,2.7792282e-07,2.9488967e-07,3.0164733e-07,3.1751665e-07,3.33559e-07
227,8.916261e-08,9.7160566e-08,1.0598757e-07,1.1154194e-07,1.2337253e-07,1.2588703e-07,1.3682188e-07,1.4237207e-07,1.5056685e-07,1.5803926e-07,1.6208287e-07,1.6643094e-07,1.7144862e-07,1.7728689e-07,1.8419132e-07,1.8795936e-07,1.9341383e-07,1.9450226e-07,1.9983304e-07,2.0390735e-07,2.153397e-07
228,3.7229938e-07,4.015793e-07,3.9011354e-07,3.9293013e-07,3.9401198e-07,3.9789575e-07,4.175456e-07,4.0830082e-07,3.8976054e-07,3.8895132e-07,3.9924134e-07,3.853247e-07,3.8305188e-07,3.8783764e-07,3.7079462e-07,3.8022608e-07,3.772675e-07,3.7953123e-07,3.7019026e-07,3.5516996e-07,3.472869e-07
229,5.046284e-07,4.849971e-07,4.8379957e-07,4.885628e-07,4.775884e-07,4.7312392e-07,4.6940636e-07,4.7359708e-07,4.5846355e-07,4.7762023e-07,4.567596e-07,4.4807166e-07,4.3741784e-07,4.4728176e-07,4.174285e-07,4.178305e-07,4.004405e-07,3.9534643e-07,3.765599e-07,3.8162852e-07,3.7890732e-07
230,4.433689e-07,4.4324656e-07,4.2615477e-07,4.380713e-07,4.3159855e-07,4.344356e-07,4.1024714e-07,4.210467e-07,4.1673638e-07,4.2477495e-07,4.035819e-07,3.997534e-07,3.8359485e-07,4.049848e-07,3.7855807e-07,3.8191865e-07,3.8496455e-07,3.7754307e-07,3.4723962e-07,3.6255733e-07,3.5658013e-07
231,-6.520433e-08,-1.1376649e-08,1.257218e-08,6.14117e-08,9.350278e-08,1.16041456e-07,1.34731e-07,1.5194632e-07,1.6754558e-07,1.8730418e-07,2.0205448e-07,2.2113534e-07,2.418036e-07,2.5862312e-07,2.7031035e-07,2.8936824e-07,2.9888656e-07,3.062819e-07,3.163857e-07,3.2266917e-07,3.3257447e-07
232,4.7140662e-07,4.708092e-07,4.5944603e-07,4.6101002e-07,4.610016e-07,4.407916e-07,4.533681e-07,4.418862e-07,4.255994e-07,4.2832517e-07,4.2859074e-07,4.110866e-07,3.9505585e-07,4.0557688e-07,3.8848702e-07,3.7845257e-07,3.7659993e-07,3.4898585e-07,3.5189896e-07,3.4820096e-07,3.2011212e-07
233,3.7092641e-07,3.5598399e-07,3.5659042e-07,3.727805e-07,3.7182463e-07,3.6957158e-07,3.842597e-07,3.76785e-07,3.773971e-07,3.7003338e-07,3.8158578e-07,3.6750725e-07,3.6280244e-07,3.6608526e-07,3.627274e-07,3.423247e-07,3.3734705e-07,3.538671e-07,3.344403e-07,3.2149228e-07,3.2754588e-07
234,1.6844194e-08,4.558571e-08,6.38543e-08,8.949233e-08,1.0478249e-07,1.2635786e-07,1.4376042e-07,1.551362e-07,1.7107584e-07,1.8179423e-07,2.0042432e-07,2.0716197e-07,2.1852293e-07,2.3202779e-07,2.3933876e-07,2.4619658e-07,2.532604e-07,2.553179e-07,2.6268708e-07,2.6903035e-07,2.694992e-07
235,-3.3352144e-08,1.5512e-08,5.1616645e-08,7.692706e-08,1.18502975e-07,1.4521302e-07,1.7244591e-07,1.9601151e-07,2.1032395e-07,2.4081555e-07,2.609885e-07,2.7119165e-07,2.87077e-07,2.9971739e-07,3.12692e-07,3.1490913e-07,3.29954e-07,3.299583e-07,3.4039385e-07,3.4280356e-07,3.415571e-07
236,-2.3409731e-07,-2.0489858e-07,-1.915491e-07,-1.8084654e-07,-1.6822395e-07,-1.5190426e-07,-1.4219916e-07,-1.2787564e-07,-1.16968295e-07,-1.0442204e-07,-9.245741e-08,-8.239044e-08,-6.625214e-08,-4.4570925e-08,-3.33996e-08,-1.3469162e-08,-3.902869e-09,1.7569164e-08,3.3177685e-08,5.5900273e-08,6.649782e-08
237,2.2088157e-07,2.3433925e-07,2.4396084e-07,2.5171067e-07,2.577827e-07,2.614306e-07,2.6612997e-07,2.6902035e-07,2.729546e-07,2.761194e-07,2.753941e-07,2.7861347e-07,2.7987812e-07,2.811546e-07,2.808731e-07,2.8171962e-07,2.8197155e-07,2.7940814e-07,2.7837405e-07,2.7619535e-07,2.7686565e-07
238,4.1261436e-07,4.2198516e-07,4.292466e-07,4.2567683e-07,4.1352052e-07,4.4078433e-07,4.2371744e-07,4.3434056e-07,4.2446163e-07,4.3243608e-07,4.3608543e-07,4.205267e-07,4.292574e-07,4.2193233e-07,3.93778e-07,3.944965e-07,4.0400346e-07,3.838104e-07,3.887567e-07,3.7788686e-07,3.5711582e-07
239,2.2621942e-08,6.3393074e-08,8.9198615e-08,1.1350495e-07,1.454946e-07,1.6646658e-07,1.901783e-07,2.0382993e-07,2.2304448e-07,2.4607357e-07,2.5824977e-07,2.759017e-07,2.8767e-07,2.9946887e-07,3.0579668e-07,3.132409e-07,3.190803e-07,3.2441403e-07,3.308678e-07,3.3107608e-07,3.373757e-07
240,-1.4763145e-07,-1.2915359e-07,-1.14771325e-07,-9.851729e-08,-8.4206135e-08,-6.746376e-08,-5.3693668e-08,-4.0681243e-08,-2.643418e-08,-1.4210514e-08,-1.9977051e-09,9.899793e-09,2.0598918e-08,3.236204e-08,4.1774058e-08,5.157716e-08,6.0084744e-08,6.504126e-08,7.459943e-08,8.1640934e-08,8.9652275e-08
241,3.444526e-07,3.6810627e-07,3.6650658e-07,3.8665848e-07,3.9779752e-07,4.061808e-07,3.9624524e-07,4.0224745e-07,4.1407156e-07,4.04013e-07,3.9790075e-07,4.013359e-07,4.013732e-07,4.021963e-07,3.9682163e-07,3.8418557e-07,3.7803375e-07,3.754617e-07,3.5474386e-07,3.5861376e-07,3.3536708e-07
242,4.226277e-07,4.2076215e-07,4.3301287e-07,4.1494297e-07,4.1788667e-07,4.2168585e-07,4.0998066e-07,4.0535178e-07,4.1302724e-07,4.2256056e-07,4.1414387e-07,4.250869e-07,4.0167652e-07,3.9648512e-07,4.1327712e-07,3.921068e-07,3.993241e-07,3.7374457e-07,3.8363123e-07,3.5752146e-07,3.5851826e-07
243,3.3388372e-07,3.5446854e-07,3.6477167e-07,3.77976e-07,3.78065e-07,3.9140457e-07,3.8208668e-07,3.8133294e-07,3.8975395e-07,3.9246652e-07,3.9937458e-07,3.8534108e-07,3.9590032e-07,3.9720362e-07,3.8117923e-07,3.8369353e-07,3.8361668e-07,3.6156007e-07,3.6824667e-07,3.4879577e-07,3.555847e-07
244,1.06195685e-07,1.307237e-07,1.4169518e-07,1.6242791e-07,1.7266359e-07,1.9043796e-07,2.0718505e-07,2.2480401e-07,2.421458e-07,2.56897e-07,2.6540806e-07,2.7257374e-07,2.822626e-07,2.9176772e-07,3.015366e-07,3.0694537e-07,3.0869433e-07,3.1488753e-07,3.2099297e-07,3.2247635e-07,3.2586104e-07
245,3.1103e-07,3.3080042e-07,3.2794162e-07,3.3945776e-07,3.4062066e-07,3.5301287e-07,3.3930428e-07,3.5145422e-07,3.4325785e-07,3.498535e-07,3.4484492e-07,3.6186475e-07,3.5927542e-07,3.4231698e-07,3.3854212e-07,3.5370658e-07,3.3741162e-07,3.4052982e-07,3.3822198e-07,3.3563674e-07,3.126397e-07
246,-9.061419e-08,-5.1726374e-08,-8.94623e-09,2.8199139e-08,5.9172663e-08,9.970563e-08,1.2232371e-07,1.659881e-07,1.8903765e-07,2.1371511e-07,2.4057556e-07,2.521723e-07,2.7604483e-07,2.879666e-07,3.0294962e-07,3.1584545e-07,3.272096e-07,3.3409378e-07,3.4668528e-07,3.5104017e-07,3.5162134e-07
247,1.8654595e-07,1.8810104e-07,2.0297605e-07,2.1192193e-07,2.1265237e-07,2.0955588e-07,2.2100699e-07,2.3712926e-07,2.423218e-07,2.3479174e-07,2.5345207e-07,2.4376664e-07,2.596414e-07,2.5527402e-07,2.6399766e-07,2.6350563e-07,2.717361e-07,2.5247573e-07,2.6869475e-07,2.6386942e-07,2.6648286e-07
248,-3.5853407e-07,-3.5122935e-07,-3.472352e-07,-3.4429036e-07,-3.5251287e-07,-3.493285e-07,-3.5553535e-07,-3.38345e-07,-3.3858646e-07,-3.1915852e-07,-3.4534924e-07,-3.3098286e-07,-3.3735705e-07,-3.178211e-07,-3.479654e-07,-3.1005857e-07,-3.1993613e-07,-3.207292e-07,-3.0484125e-07,-3.1251466e-07,-2.9824923e-07
249,4.565195e-08,8.529749e-08,1.0176598e-07,1.2682841e-07,1.4056013e-07,1.5961268e-07,1.7887112e-07,1.9946037e-07,2.1613232e-07,2.3399343e-07,2.5086808e-07,2.6037367e-07,2.625968e-07,2.7460578e-07,2.819445e-07,2.8801423e-07,2.9429975e-07,2.9813737e-07,3.0070032e-07,3.0603996e-07,3.079922e-07
250,-3.8374134e-07,-3.3882372e-07,-3.0923962e-07,-2.7179283e-07,-2.3454515e-07,-2.0864593e-07,-1.7507762e-07,-1.4509942e-07,-1.1701195e-07,-9.270707e-08,-6.809296e-08,-4.734602e-08,-2.05373e-08,-3.1755008e-09,2.1326741e-08,4.8922175e-08,7.152585e-08,9.6994654e-08,1.1394013e-07,1.3550061e-07,1.610307e-07
251,1.18894064e-07,1.4069192e-07,1.7282866e-07,1.9033149e-07,2.1138146e-07,2.2868107e-07,2.3753546e-07,2.52488e-07,2.6264047e-07,2.683107e-07,2.835577e-07,2.8960812e-07,2.989218e-07,3.0137676e-07,3.0933938e-07,3.1380705e-07,3.1296122e-07,3.1894388e-07,3.1819945e-07,3.191899e-07,3.1890113e-07
252,-2.3550348e-07,-1.9425937e-07,-1.6392067e-07,-1.4113164e-07,-1.05877234e-07,-9.090053e-08,-5.2008545e-08,-2.7723445e-08,-8.3966825e-09,1.9673735e-08,3.728246e-08,6.130051e-08,8.152347e-08,1.0364971e-07,1.259221e-07,1.457384e-07,1.6017935e-07,1.755335e-07,1.9158472e-07,2.0875638e-07,2.1928628e-07
253,4.4938588e-07,4.2438091e-07,4.3404862e-07,4.0877467e-07,4.0789814e-07,4.010776e-07,3.9947327e-07,3.7992436e-07,3.94356e-07,3.927537e-07,3.8610779e-07,3.6680194e-07,3.8252983e-07,3.6475785e-07,3.614773e-07,3.7338214e-07,3.5848825e-07,3.6200163e-07,3.557152e-07,3.4436198e-07,3.6113397e-07
254,1.7473624e-07,1.8483033e-07,1.9024264e-07,2.0017217e-07,2.0796165e-07,2.1563528e-07,2.2439235e-07,2.3086272e-07,2.3799578e-07,2.4310987e-07,2.4787528e-07,2.5482927e-07,2.5854274e-07,2.6107068e-07,2.653337e-07,2.6893417e-07,2.7231886e-07,2.7430042e-07,2.7666647e-07,2.8541308e-07,2.8306886e-07
255,3.3626324e-07,3.3489928e-07,3.3767822e-07,3.3501067e-07,3.2856428e-07,3.404714e-07,3.2565117e-07,3.2906974e-07,3.1899026e-07,3.1090053e-07,3.165767e-07,3.0169667e-07,2.9938883e-07,2.8975455e-07,2.8672957e-07,2.7669557e-07,2.698239e-07,2.7501983e-07,2.611073e-07,2.5092504e-07,2.45519e-07
