sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
221,2.913117793601313e-05,2.8917075028512724e-05,2.85052079340025e-05,2.7828587146858353e-05,2.692588247240861e-05,2.624600798064534e-05,2.609778073811716e-05,2.5373767224049424e-05,3.2797193600792296e-05,3.184736043891061e-05,2.9859906945364617e-05,2.877417789750353e-05,2.7383035900891928e-05,2.6152341417092107e-05,2.5415926546028185e-05,2.4272744590090584e-05,2.4485499242394675e-05,2.4262660968657105e-05,2.4091586479503315e-05,2.3838459565171875e-05,2.3380712786759124e-05
222,4.651804936133528e-05,4.569393574357397e-05,4.431543225460991e-05,4.2467112759403816e-05,4.116783672891216e-05,4.0292710910787784e-05,3.942404644933733e-05,5.187449608854441e-05,5.11834182030206e-05,5.014024468563703e-05,4.905997200377728e-05,4.7661239867121015e-05,4.558654400344538e-05,4.421691831061233e-05,4.305011971368027e-05,4.1622765679374676e-05,4.031461761735522e-05,3.905921761861746e-05,3.8220047806001863e-05,3.732617841096866e-05,3.646063943018522e-05
223,5.620217240770651e-05,5.753728188896031e-05,5.7048779840199794e-05,5.6898752165997783e-05,5.799664064665287e-05,5.6893892631851456e-05,5.4849684219207364e-05,5.2695679423666216e-05,5.080264408365833e-05,4.940393403734348e-05,4.9225085794378326e-05,4.789954902904693e-05,4.6735379028332414e-05,4.477372612719049e-05,4.314952117386708e-05,4.20386472169795e-05,3.997236916244153e-05,3.846993267098437e-05,3.664670397521011e-05,3.52914673311874e-05,3.3576814458123867e-05
224,6.097885987874182e-05,5.9555045850167374e-05,5.7643274848654514e-05,5.530340670193385e-05,5.344018683837372e-05,5.211718313535678e-05,4.4575496981451875e-05,5.646112104060956e-05,5.5734657286951956e-05,5.3949389441610526e-05,5.1204959963695726e-05,4.9776634836322826e-05,4.76552699505081e-05,4.599794720248497e-05,4.492568635763877e-05,4.3333378048152374e-05,4.271934704683897e-05,4.2226086843691545e-05,4.1528274310476256e-05,4.064797408864432e-05,3.942803072699412e-05
225,2.0506245923787827e-05,2.2074384489137325e-05,2.249179510003042e-05,2.267319213514021e-05,2.3930941065028234e-05,2.4132511059360076e-05,2.3828210143585753e-05,2.3640454242757145e-05,2.3262973934486002e-05,2.3012977436661417e-05,2.3263228375598947e-05,2.3035199744169466e-05,2.313756204102714e-05,2.2650787009021898e-05,2.2123325706112283e-05,2.1981983134020407e-05,2.1501789994714285e-05,2.0940331528537888e-05,2.2904010663685622e-05,2.243074227953845e-05,2.1796414962780096e-05
226,4.244457035660615e-05,4.080302537172556e-05,4.003662625020673e-05,4.0234116379839476e-05,3.919315300830745e-05,3.796894550647245e-05,6.947277168582862e-05,6.691244371760111e-05,6.48795724106763e-05,6.342880725481934e-05,6.31043221125924e-05,6.162307670859236e-05,6.023035923113717e-05,5.785533709912746e-05,5.587417248240616e-05,5.434625388310677e-05,5.191092255561762e-05,4.987715558094979e-05,4.7752847980466335e-05,4.6079749477870096e-05,4.389831294614092e-05
227,1.7134207859061132e-05,1.6860807420092162e-05,2.1804850054281898e-05,2.1780600513813604e-05,2.14886276574207e-05,2.1219177931478702e-05,2.0798934360419903e-05,2.0409324287174347e-05,2.0039406023243217e-05,1.962312512228778e-05,1.92276682274204e-05,1.9011941978625898e-05,1.9029729777031838e-05,1.8635120323365404e-05,1.8144887363709934e-05,1.8178075224263584e-05,1.778591754764136e-05,3.176133414633503e-05,3.108729924213327e-05,2.948867109223454e-05,2.8637771532786576e-05
228,7.133259329975096e-05,7.049947271581548e-05,6.911299660498872e-05,6.779313658787543e-05,6.580531450316342e-05,6.428530853727572e-05,6.293788630738546e-05,6.153782940477596e-05,6.0298376368068206e-05,5.880332389219595e-05,5.7192202086096776e-05,5.554467053316564e-05,5.3327906525912916e-05,4.5859046468718856e-05,4.4955109612170935e-05,4.35067282587057e-05,4.3043938251547617e-05,4.256134207902716e-05,4.1962899054385067e-05,4.1173780605586504e-05,4.0243363732174704e-05
229,6.278045202215242e-05,6.247825344869363e-05,6.111688438003687e-05,5.995756745700298e-05,5.8282799326197776e-05,5.005873976624476e-05,4.938136741284119e-05,4.828046649702706e-05,4.794019399501694e-05,4.631797190077134e-05,4.428627630419317e-05,4.3226644318537146e-05,4.1578468529835664e-05,4.019549171048742e-05,3.9539994963727803e-05,3.8323052437492044e-05,3.807908227720487e-05,3.7783125926822796e-05,3.7467538705010524e-05,3.672390209549076e-05,3.591575995947425e-05
230,5.5979975598233297e-05,5.484246912806338e-05,5.3328365659392876e-05,5.111918087639356e-05,6.312352556604969e-05,6.18464183037782e-05,6.11471574948667e-05,5.98376196331633e-05,5.875896294295583e-05,5.742096995894219e-05,5.615666633438654e-05,5.451808766081063e-05,5.229408239889758e-05,5.064511540419677e-05,4.9419026304054884e-05,4.775783458443215e-05,4.628122241824043e-05,4.4863980939931585e-05,4.401021683381654e-05,4.284853862423283e-05,4.1813923899982e-05
231,5.479886356777997e-05,5.2930042352894605e-05,5.1817666259644896e-05,5.106624523014361e-05,3.687733698867864e-05,3.5919901396485976e-05,3.5047226019294675e-05,3.3814070859223076e-05,3.2913574153625713e-05,5.410107909510433e-05,5.4027136411275006e-05,5.2633126865477544e-05,5.139861394990782e-05,4.9184870186326745e-05,4.779084817292826e-05,4.624113264360577e-05,4.4415224040653435e-05,4.278928938698942e-05,4.1101871891953016e-05,3.96058265485196e-05,3.7832663872149175e-05
232,3.659855945362794e-05,3.654178328416392e-05,3.6051797262401176e-05,3.546941050247311e-05,3.467046018825188e-05,3.417916502558731e-05,3.3664390349372056e-05,3.3223722603282e-05,3.275813056591339e-05,3.2149615783000816e-05,3.153213591411653e-05,3.078403501321803e-05,2.9712929973040222e-05,2.901048250300248e-05,2.8460437335794995e-05,2.770069906241739e-05,2.708137593979126e-05,2.652305326358784e-05,2.6062377278798733e-05,2.5625649471151745e-05,2.5227993735157368e-05
233,5.2046676171481785e-05,5.0817747841510016e-05,4.963846390689824e-05,4.860894964257932e-05,4.6421208725788506e-05,4.543111084432394e-05,4.472490642599027e-05,4.3987180612326104e-05,4.380055616004106e-05,4.245607403109554e-05,4.06314776650784e-05,3.992805924065213e-05,3.87006797883734e-05,3.7628949049584816e-05,3.702820555121653e-05,3.613298632073801e-05,3.596003072205227e-05,3.571055968277706e-05,3.538410730411238e-05,3.482841562525968e-05,3.416941266151094e-05
234,2.9480525504341074e-05,2.9084476316115444e-05,2.8863170310185596e-05,2.880516600709962e-05,2.822896824895441e-05,2.7395367965269794e-05,2.6641342658021635e-05,2.5848131240545406e-05,2.5314076168892603e-05,2.457183860684089e-05,2.3695027613291725e-05,2.325313640397848e-05,2.2965447272007715e-05,2.2121108022094257e-05,2.1166096500298197e-05,2.0782536408644765e-05,2.0235350880093794e-05,1.9932442633838546e-05,1.9081058100088304e-05,1.85547159117452e-05,1.7789134357695114e-05
235,6.416947236390223e-05,6.029776280600578e-05,5.998892472543741e-05,6.003845632276631e-05,6.144594120253993e-05,6.0644744674881e-05,5.859834357998174e-05,5.6580049969333965e-05,5.504245396747725e-05,5.365024028800417e-05,5.345119642347476e-05,5.210350494681949e-05,5.0839823621980335e-05,4.8829802443975826e-05,4.6833072566211575e-05,4.554398400053213e-05,4.3283379314540456e-05,4.18627165009086e-05,3.980263273894039e-05,3.836015990382823e-05,3.657298743357437e-05
236,2.932828524687762e-05,1.6708715189904352e-05,1.6628348112362928e-05,1.6437112010789663e-05,1.6046072166027113e-05,1.5724345475408362e-05,1.555125193280409e-05,1.524176028711917e-05,1.4759089848783934e-05,1.439907759659241e-05,1.4115928161042982e-05,3.360827724219591e-05,3.337123568778677e-05,3.266853109006969e-05,3.2236011093351235e-05,3.184066061176636e-05,3.115024295006535e-05,4.5071178260538223e-05,4.399324501466253e-05,4.266812050754015e-05,4.159153095701953e-05
237,1.4616995024842838e-05,1.4592157369702447e-05,1.2305166417700724e-05,1.2739771642875852e-05,9.915145250353965e-06,9.936889287126296e-06,9.668071229938273e-06,9.714022432083598e-06,9.608639555719123e-06,9.480964061324561e-06,9.34635843849953e-06,9.452218355931937e-06,9.774490677395867e-06,9.685025261617072e-06,9.51285335494722e-06,9.610473833857924e-06,9.523936696443888e-06,9.5962036212008e-06,9.470692230272084e-06,9.299937779144918e-06,9.221141764316098e-06
238,7.00087621958956e-05,6.82957984607038e-05,6.610533632538438e-05,6.42834323829419e-05,6.12096409906688e-05,5.902324078056889e-05,5.798315352893676e-05,5.5953915490367364e-05,5.496252494921477e-05,5.294133145609039e-05,5.020275539666779e-05,4.861387562532773e-05,4.634304759686722e-05,4.437597892842767e-05,4.3214861291513265e-05,4.147225166335408e-05,4.070030572610721e-05,4.005190385809525e-05,3.9087705672981116e-05,3.811572444745325e-05,3.703884898024716e-05
239,5.154878801039494e-05,5.2170156341217855e-05,5.191293201251117e-05,5.173958667480225e-05,5.304880423988395e-05,5.255575903028169e-05,5.0870711843672114e-05,4.944380638505532e-05,4.7969920627190355e-05,4.682129460222757e-05,4.6618386085097215e-05,4.5400290650703747e-05,4.442377188653555e-05,4.274556019283173e-05,4.116063674395393e-05,4.00747824327266e-05,3.831701678728814e-05,3.6904186173516624e-05,3.518418259210463e-05,3.4165428629190656e-05,3.244611992508768e-05
240,1.4950296855818147e-05,1.458270534259298e-05,1.4615008640069149e-05,1.4539703597662125e-05,1.4238368243714127e-05,1.393995689152227e-05,1.3636046543903083e-05,1.3356860909365581e-05,1.3173196298440507e-05,1.2795897054897458e-05,1.2426869217857299e-05,1.2302611064942428e-05,1.2351544267470737e-05,1.1864886762943606e-05,1.1219276592187739e-05,1.1204288092165192e-05,1.0988094737482582e-05,1.0759581547660925e-05,1.0359597930292501e-05,1.0158871336171821e-05,9.721410453578517e-06
241,6.144345074060859e-05,6.027446085266638e-05,5.8647522662318335e-05,5.705032915539253e-05,5.472730301953006e-05,5.289830553569421e-05,5.187681594770899e-05,4.9992508822978826e-05,4.864340973001474e-05,4.7317296278581314e-05,4.584264630562674e-05,4.415450801253961e-05,4.225607252931081e-05,4.064937548576402e-05,3.915743464966724e-05,3.766687659728167e-05,3.6178317920878335e-05,3.4863929944932815e-05,3.3863651272227816e-05,3.257255708056995e-05,3.156232365968654e-05
242,4.624146524855871e-05,4.5893663292180054e-05,4.50826177634689e-05,4.430641780913643e-05,4.315070299923206e-05,4.20870323364236e-05,6.47086068499346e-05,6.291404532325982e-05,6.14454060743158e-05,5.977636659315777e-05,5.808625591455751e-05,5.60543732948089e-05,5.3777814222495826e-05,5.19037174324361e-05,5.004416577432567e-05,4.8278529871022345e-05,4.6410700113729914e-05,4.497224572583072e-05,4.362322967668494e-05,3.82178644620884e-05,3.713341534058373e-05
243,5.1698677053237577e-05,5.161475520958572e-05,5.051109887980664e-05,4.999221124821705e-05,4.844353324820694e-05,4.737388184830903e-05,4.711109857952563e-05,4.6104532582985205e-05,4.544877390675301e-05,4.4666097132931854e-05,4.334941536633075e-05,4.231036065068923e-05,4.060768079747499e-05,3.9236628853826124e-05,3.80428495334089e-05,3.66342298387128e-05,3.5412211437789897e-05,3.449020208337614e-05,3.3445753772757945e-05,3.246954252551104e-05,3.136514297419924e-05
244,2.5648887044325626e-05,3.04014851823914e-05,3.0206592720181294e-05,4.5871759308873056e-05,4.727889004628943e-05,4.734854909157097e-05,4.605964644017206e-05,4.4448147057839524e-05,4.309657308078347e-05,4.205404104885828e-05,4.199229286135192e-05,4.108460083154355e-05,4.029217471511257e-05,3.8627870729854214e-05,3.756928149170367e-05,3.660481957832323e-05,3.5182704115541395e-05,3.3858034918363184e-05,3.261293545950701e-05,3.150275067051361e-05,3.0278924283681337e-05
245,4.4368087416395424e-05,4.423154036787146e-05,4.369479752191613e-05,3.974847186417535e-05,3.8035039751905724e-05,3.729492040022327e-05,3.736983453622681e-05,3.707237549201098e-05,3.723699901545093e-05,3.643300545938692e-05,3.4902699677954035e-05,3.439789365807738e-05,3.3479515605693296e-05,3.264182325565536e-05,3.2116301599169754e-05,3.1244748514073844e-05,3.118271393830155e-05,3.117247341559833e-05,3.0836851598173904e-05,3.025475636267252e-05,2.9767822869785855e-05
246,4.240890475659662e-05,4.1160034093817625e-05,4.066156515053857e-05,6.146113695435644e-05,6.309996407529917e-05,6.235031661905317e-05,6.039179109486676e-05,5.8041893305358696e-05,5.603502871219617e-05,5.456302194940134e-05,5.433552599782805e-05,5.326332112269927e-05,5.1944084293366615e-05,4.986787021889393e-05,4.8074317910993674e-05,4.6666641037567135e-05,4.4339010055168534e-05,4.250286971461487e-05,4.0275030421003156e-05,3.87800865816946e-05,3.6947104525258664e-05
247,4.292042837310186e-05,4.3008506963227216e-05,4.223924856448133e-05,4.158607839180482e-05,4.0111636936757917e-05,3.926274772881433e-05,3.937073411932873e-05,3.8554895854271805e-05,3.8268942529643444e-05,3.77075163851416e-05,3.704416241350045e-05,3.62019381110559e-05,3.512501725567294e-05,3.4221307365428976e-05,3.3387973985027725e-05,3.238146739046134e-05,3.13546002645182e-05,3.065524686991507e-05,3.001912986607487e-05,2.943671755770997e-05,2.8784081406010324e-05
248,-2.7392895797260437e-05,-2.592461596290883e-05,-2.4165032310653935e-05,-2.2400680275144676e-05,-1.955978037660068e-05,-1.833372947353475e-05,-1.8060886848631336e-05,-1.7104728551710664e-05,-1.709704284472373e-05,-3.0481084721460233e-05,-2.804592421956814e-05,-2.6933687305858614e-05,-2.5255714198396934e-05,-2.3952392583984107e-05,-2.3233815858922033e-05,-2.196983533574591e-05,-2.2787297766978986e-05,-2.2922134077436167e-05,-2.3035995389512042e-05,-2.3074184530643688e-05,-2.281398349043449e-05
249,5.637991343126331e-05,5.694302096355831e-05,4.5678676803759404e-05,4.569730606725237e-05,4.721849244812304e-05,4.7181711511071626e-05,4.5942694601421744e-05,4.43623111434069e-05,4.8183391104358503e-05,4.699236334482357e-05,4.338747839124496e-05,4.23911120572294e-05,4.17868862424395e-05,4.035561391300036e-05,3.901157176496691e-05,3.8092930025492044e-05,3.6660094580555395e-05,3.557990314739612e-05,3.427135054381279e-05,3.319833607247943e-05,3.199100961446927e-05
250,2.7844354648417912e-05,2.7092187078611257e-05,2.72817938827394e-05,2.7857627438349812e-05,2.7444932793463493e-05,2.670443017153469e-05,2.585278484989295e-05,2.4796060077301028e-05,2.38516368675174e-05,2.2934551727929366e-05,2.1980899391425884e-05,2.181767997539444e-05,2.186159776950111e-05,2.105091238542262e-05,4.78723181015867e-05,4.7039120567190205e-05,4.484899023193621e-05,4.312312893687532e-05,4.117229671286322e-05,4.0019380959988074e-05,3.828716485481269e-05
251,3.923565037529367e-05,3.848630408943708e-05,3.792820724429637e-05,3.7896279913921785e-05,3.7014005409906045e-05,3.587292926655394e-05,2.6696171818246588e-05,4.839682355496438e-05,4.727568283102744e-05,4.665841180947501e-05,4.694578876890049e-05,4.610615380629852e-05,4.52273043328559e-05,4.383456318849974e-05,4.238716287885479e-05,4.135600835440713e-05,3.954288377739982e-05,3.803199694606212e-05,3.6609590565657407e-05,3.5432678463933074e-05,3.394301472337846e-05
252,6.016167739936041e-05,4.796709006276362e-05,4.802744532007287e-05,4.7879809760437604e-05,4.8695140433467806e-05,4.848354946633025e-05,4.71606545711199e-05,4.5774945998932515e-05,4.4717652515794624e-05,4.394126681828874e-05,4.4110737665628914e-05,4.3472038395385375e-05,4.30957621787969e-05,4.1916890960005836e-05,4.090916621537757e-05,4.036563227417929e-05,3.870377209609411e-05,3.7475601540231536e-05,3.6364994564688994e-05,3.956935027514932e-05,3.836582709094407e-05
253,2.405930196926754e-05,2.3412862087142577e-05,2.2876698867551018e-05,2.4687079319943296e-05,2.4418253652771898e-05,2.4043910336601284e-05,2.358037695863974e-05,2.3179829604094795e-05,4.594910421472557e-05,5.906839187493149e-05,5.75081781172212e-05,5.621479863209365e-05,5.376170164096933e-05,5.208499559442854e-05,5.0501743599174304e-05,4.8574525687163294e-05,4.7101993894440803e-05,4.570238437391856e-05,4.450178874450576e-05,4.324135591124288e-05,4.1828106803247134e-05
254,2.2831047336840996e-05,2.2743886265126997e-05,2.2946219868141018e-05,2.305402125542709e-05,2.2757786219480412e-05,2.2439776169946135e-05,2.2049439336722328e-05,2.164091151017063e-05,2.1241108712771653e-05,2.079166245979194e-05,2.0299313313963356e-05,2.004487645024012e-05,1.995645833088525e-05,1.949222058139568e-05,1.9011078773705977e-05,1.8773929586263425e-05,3.5172301110111937e-05,3.4249135890531314e-05,3.307327813398596e-05,3.230336993795223e-05,3.12254340674852e-05
255,2.224541163145714e-05,2.2095609197410105e-05,2.158712025943618e-05,2.099539524467814e-05,2.0534059712026414e-05,2.0078849734031124e-05,2.0040695566498067e-05,1.9727564332199402e-05,1.9639959541210776e-05,1.9404635846720903e-05,1.9217311026523908e-05,1.8873206115448802e-05,1.8493277833836145e-05,1.813774377799846e-05,1.780304465343641e-05,1.7469913424233347e-05,1.697530065043633e-05,1.669049501359286e-05,1.645193493238244e-05,1.622624882603591e-05,1.5986283030234316e-05
