sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
194,-0.012762925151037052,-0.015808999130968004,-0.01928743901225971,-0.02088871800151537,-0.02327617781702429,-0.025747918676643167,-0.026551018563623074,-0.02866428513516439,-0.028553007057780633,-0.029416751887765713,-0.030894824616552796,-0.03306186974805314,-0.03588215325726196,-0.03674335312098265,-0.03640449829981662,-0.03820140715833986,-0.040327285358216614,-0.040898476661823224,-0.042383436382806394,-0.04443109755811747,-0.04443552043812815
195,-0.057469846023195714,-0.05517349890897094,-0.052095962648422756,-0.049740401496990216,-0.04821679489396047,-0.046510782001178086,-0.04585474542363954,-0.04479422728581994,-0.043443139029932354,-0.04252526895925257,-0.04135085887537571,-0.03954548513138434,-0.03868505560512858,-0.03747486137490341,-0.03632088743870554,-0.035008508872124366,-0.03389119513121841,-0.03295014450850431,-0.03159878614133049,-0.03084104690606182,-0.02981482099767163
196,-0.04397077704379626,-0.04225924244155976,-0.03971891707533359,-0.038063705024796946,-0.03672179516388496,-0.03545240574158015,-0.03494172170849197,-0.0341567152800053,-0.03315436863294963,-0.032449301003453,-0.03160367161490285,-0.030284914686490083,-0.029719550782829174,-0.02870136486217234,-0.02781897127169941,-0.026855153361793782,-0.02613798808579304,-0.025425433781492757,-0.024478050719153543,-0.02395098267516005,-0.023061625159243704
197,-0.033914331999767455,-0.032523366066016024,-0.027489275722473394,-0.025626529080909677,-0.024222686766734114,-0.023196990994620137,-0.023276180858374573,-0.022641338531684596,-0.022372091036231723,-0.02200098986941157,-0.021710299064579885,-0.02064363329918706,-0.01996509952004999,-0.019216048778616823,-0.018756015015242156,-0.017628138106374536,-0.01658876125657116,-0.01613089579041116,-0.015319711161282612,-0.014409764029551297,-0.014131317599094473
198,-0.056016901450675505,-0.053646143532205315,-0.05018814991444742,-0.04795428673287461,-0.046092615683846816,-0.04430551080213263,-0.04368791890146895,-0.0426203774231908,-0.0414300590032326,-0.04048254585450195,-0.03944537824645522,-0.03760113196676684,-0.03672945236667147,-0.03544550896185683,-0.03436485722340876,-0.03312806104077026,-0.031984429277144955,-0.03104713824177452,-0.029763544225716032,-0.029000083724895376,-0.027865979396665352
199,-0.0030755807438254124,-0.0024241935589088826,-0.001332967239250138,-0.00017544254808399273,0.0007787135095895792,0.0013946206213404366,0.0015550421853731677,0.0020769322181877214,0.0019979460748800193,0.0021149123849681928,0.002420556058496004,0.003522973782310146,0.004391369038785342,0.004260477409843588,0.004254285926435841,0.004500835528233438,0.005509941793206963,0.005724483431549743,-0.004201114679744933,-0.004851467252592556,-0.0033966633327509044
200,-0.05301588387510492,-0.05095344517258127,-0.04801162496380584,-0.045842060968539045,-0.04433200212952215,-0.04273402545322824,-0.04232211198632285,-0.04148042761562465,-0.040394282580109575,-0.03950041509642688,-0.03854507104460936,-0.036975099507799314,-0.036263071212488285,-0.035031025506214064,-0.03394120202665363,-0.03275568095068593,-0.03176082146455883,-0.03093955665735848,-0.029749583657576295,-0.029034346394837485,-0.02804948331322521
201,-0.005666986049618572,-0.005776501580839977,-0.006431587680708617,-0.006237719990167534,-0.00582941361972189,-0.005634941790049197,-0.005174765428819228,-0.004887588525889441,-0.004925437486235751,-0.00419971064911806,-0.004228284947203065,-0.004504298301071685,-0.003538735370057111,-0.003448031740845181,-0.0031329795410783845,-0.0030799687483522575,-0.0029130265256753773,-0.0026435924255565624,-0.001978021336981328,-0.0013114561488691834,-0.001979080159799196
202,-0.022027674727723934,-0.0198952395003289,-0.021408586730103707,-0.02147078136476921,-0.02303767466219142,-0.024947740421339404,-0.024193468751036562,-0.02498358972661663,-0.02410421665990725,-0.023157870240538614,-0.024397502711508423,-0.026649976836779388,-0.026261279879690846,-0.027305466817779234,-0.026395840104669333,-0.028801333108276594,-0.030829105835437076,-0.03042685745822382,-0.030320439269416966,-0.03042397469471325,-0.03692259211311466
203,-0.0209444076717773,-0.021417274518171325,-0.021849970109542483,-0.021226913628197508,-0.02189122153140488,-0.023642169897357235,-0.024005658728128765,-0.024585127459431533,-0.024943912369053578,-0.024465242258884246,-0.024809159767755773,-0.025663141896075103,-0.024858000317180995,-0.025748854990524705,-0.024963008851045743,-0.025842358016234357,-0.027088811140856706,-0.027013186812837375,-0.02663451008629636,-0.026958956474118168,-0.02723922246514121
204,-0.045564473567992536,-0.04415463160694344,-0.04173459280332281,-0.04004700413770479,-0.03882564238733721,-0.03748344202267617,-0.03754144531148995,-0.037022936042831134,-0.036239730323359254,-0.03554987191364489,-0.034921458011012874,-0.03369921030480327,-0.033225987670448376,-0.03212922286729736,-0.03120458815646998,-0.030178397075360408,-0.02942238381365314,-0.028806112607526302,-0.027844467663271644,-0.02723930985575862,-0.026526316618401324
205,-0.059223182962341525,-0.05670282996015885,-0.053004118525450394,-0.050506710002309774,-0.0449541168450196,-0.04351919297050699,-0.042863285900239134,-0.04177496090005661,-0.04077803651989598,-0.039565620713347016,-0.038533567249032785,-0.03700134259270271,-0.03544105737364589,-0.0342015712740249,-0.03305129721866251,-0.03169944005458092,-0.030754048832932313,-0.029899968913014163,-0.028317594335931062,-0.02755864380287676,-0.02679429504314612
206,-0.06044116593102444,-0.0572331321288857,-0.05347706694624321,-0.05103698596758477,-0.04903837080746598,-0.04688305507443147,-0.04604872103573143,-0.04477200182418528,-0.04370978377710344,-0.0426070666940177,-0.041611613234636025,-0.0395860339885985,-0.03870303198527836,-0.03742498724204779,-0.0365506424486739,-0.03530111463078356,-0.03346461391993216,-0.03350858265366696,-0.032074396580355824,-0.03125575298327021,-0.03008865233823599
207,-0.0082306308686384,-0.009763258618477266,-0.011766640380301396,-0.013192398024330032,-0.014801297475059982,-0.017108683074184228,-0.01767640830075834,-0.018757650039333384,-0.019485389722831314,-0.01912194368924247,-0.019821450634481153,-0.022080068978539202,-0.02245035757732694,-0.0231244530150434,-0.022553333910764195,-0.023959371970704524,-0.032312829862348735,-0.03226077515137149,-0.03336776552896481,-0.034898837031505536,-0.03493655858619604
208,-0.0527976729895272,-0.05003555334815246,-0.04736546378228468,-0.04545568193282179,-0.03978520372129424,-0.03730191789327364,-0.036324353281543154,-0.034987996933068644,-0.03406632908820484,-0.03323216543765284,-0.03243055350927193,-0.031012997181505852,-0.029595382882462218,-0.028646991297136992,-0.02780832008102152,-0.027760902303270996,-0.026137621774068975,-0.02539682791893938,-0.024159054530628055,-0.022950773527099955,-0.022708629628141352
209,-0.058233073051724205,-0.055923017042005085,-0.052542408968974996,-0.050238468185284546,-0.04850347792421417,-0.046683976004487704,-0.045979049858942744,-0.04487324959700345,-0.04350315625424628,-0.04253747662369278,-0.04137213055037137,-0.039550658730149735,-0.03869969976676657,-0.037355753549491055,-0.03618764994735102,-0.03136620648274402,-0.030655954407848185,-0.02977710074173956,-0.02816701978645142,-0.027440779314019892,-0.026970090605573205
210,-0.04346815734243137,-0.04190504069447343,-0.039828925237884505,-0.03846602516614439,-0.03754035803945044,-0.03630623027038382,-0.035937509203449736,-0.035233326519119146,-0.03420336997942286,-0.033541254235387896,-0.03270889707164315,-0.03157804547754495,-0.03124695980204706,-0.030166135549734463,-0.02931329347575229,-0.02838197427081468,-0.027748849728595815,-0.02701839766359626,-0.02607819122931687,-0.02557663632887852,-0.024905221433073166
211,-0.011748438515496673,-0.014297050538516487,-0.01774709227902349,-0.019365679916518275,-0.0212855434147059,-0.023797817462764215,-0.024669708094734233,-0.027216733382374514,-0.027451182395452634,-0.028434621504857205,-0.029808949249854777,-0.031811465487407986,-0.03488496013233089,-0.03554504899511812,-0.03512221279379446,-0.036695910297567025,-0.03889052474551136,-0.039436360966647044,-0.040766649719444104,-0.0424278769060038,-0.04245177103439346
212,-0.0632526077579314,-0.06063101542531513,-0.05694713127934392,-0.05424651739605224,-0.05225269391121401,-0.050310904389107236,-0.04952905244954309,-0.048280584172061936,-0.046820868722534215,-0.04576930660277867,-0.04445657614769516,-0.04232485257125518,-0.0412214877014776,-0.03988355027286161,-0.03859766982168367,-0.037118567028301186,-0.03582601866492041,-0.03478430355698947,-0.03328617812258017,-0.032416762021057366,-0.031151210675488983
213,-0.009069624249605113,-0.01052294448527391,-0.012583109264596715,-0.014115746645984473,-0.015682687098887982,-0.01803423385717906,-0.018696788309171097,-0.019791705934039783,-0.020506625522102695,-0.019982836616691202,-0.020740020332596032,-0.02320972181041725,-0.02359058761430788,-0.029924739712441806,-0.028939835578057682,-0.029959148763737176,-0.03151078234077431,-0.03133818458445603,-0.030909334716852754,-0.031439419464732055,-0.031825180623854976
214,-0.06287192279796727,-0.060080661264692026,-0.05600137479893874,-0.053332746159867384,-0.05114401673699831,-0.04903653334849878,-0.04832386810221578,-0.047004168050534645,-0.04563214579820851,-0.04455104697080969,-0.04333219913951325,-0.041134846614113485,-0.03682266220130259,-0.03544871085637169,-0.03418626379061607,-0.03317782565954985,-0.03187872716989659,-0.030968182668402733,-0.029543160404500668,-0.028312463051406667,-0.027367714132196852
215,0.042740171471450594,0.041886878347213496,0.040140689465715695,0.03945358962289447,0.03870348551481584,0.037853871024708496,0.037831569275113,0.037552076772954024,0.03673367731880717,0.03631304888676823,0.03575022500172054,0.03506497704074718,0.03518825018363714,0.033994241945038084,0.03323045976685535,0.03246092054541805,0.03235599337313033,0.0318010711343959,0.03117505895170325,0.030903991257218877,0.03040982315360452
216,-0.0560343346951413,-0.055117607216743636,-0.053308355913031846,-0.05279438760771882,-0.052054121562832734,-0.05256164856473333,-0.052847061793727335,-0.0526132478917134,-0.052510379213345004,-0.05139945853079553,-0.02040080753067741,-0.02271126566483872,-0.0233291198455845,-0.023898374878626782,-0.023462647397536784,-0.024777245133009274,-0.027104346328997053,-0.026548991314484738,-0.026771597207698505,-0.027450235073047224,-0.028188703930936754
217,-0.011002629704307765,-0.008256877437816001,-0.01586327204495319,-0.01609754506716854,-0.01639278614311479,-0.017535051167214988,-0.01752486827535904,-0.018089268280164106,-0.017607547219085973,-0.016630204951070482,-0.018470689101377502,-0.02051101560573443,-0.0202284558545216,-0.0210133096370555,-0.02051314271375304,-0.02280019733370864,-0.027096552272269037,-0.02684610485448502,-0.027062639168434544,-0.03800905130628962,-0.03795303052174859
218,-0.03941575704902789,-0.03825776852318086,-0.036378637937332314,-0.0347194219116318,-0.03388061964460576,-0.03285155008688889,-0.03357714803905765,-0.03344744435980829,-0.03310329269061185,-0.03255473046010593,-0.032196206779190106,-0.031199152947920084,-0.03089285070382175,-0.0301431114648949,-0.02938073869972868,-0.028431632053980138,-0.027659197832690552,-0.027249766639215522,-0.0263824450357788,-0.025850714127955143,-0.025416204891371308
219,-0.07233815241852426,-0.07074503689182166,-0.014118599265202647,-0.016118726463901112,-0.01827342193428194,-0.021331684711185517,-0.022185041580087272,-0.023743749006825965,-0.024730171247938415,-0.024316970626387047,-0.02521963249091641,-0.028268988739000633,-0.028812881388148526,-0.02977128167913179,-0.02900462992329267,-0.030866392709867796,-0.03360310440257308,-0.03307092576142168,-0.033477556964498945,-0.034468033351004124,-0.035685058053786634
220,-0.057967658181951265,-0.055714294136578246,-0.05242182484107616,-0.05012689838110873,-0.04836203003742412,-0.046679609359216556,-0.04600701180697797,-0.04492052021259951,-0.04359033263517631,-0.04270129582982918,-0.041556495993063436,-0.03965913812862709,-0.03870834568897408,-0.03750026262969186,-0.03633926638667617,-0.034992086441889114,-0.033914211649062054,-0.032958879362922744,-0.031628463526431005,-0.030888587776644272,-0.029726567803663784
221,-0.04580048951902427,-0.04414535453543067,-0.04155846178946376,-0.03939367448674602,-0.03750318675884046,-0.03506827044520833,-0.034252486518198566,-0.03305382878636465,-0.03207283944016126,-0.03067049065248284,-0.03001558115579428,-0.02863221900361168,-0.027622610845355666,-0.026734738012237358,-0.0262481623876738,-0.026233942488943285,-0.025606813857848465,-0.025193653846145025,-0.024457867428282043,-0.023874115431681275,-0.022189583025465254
222,0.037789323081597104,0.03687680075699973,0.03565303119876262,0.03472295773633505,0.03433022956869536,0.03358648430548783,0.0335568889086062,0.033330830158774916,0.032575165699199715,0.03217371915161493,0.03162787275232404,0.031111037505979766,0.031176214537481428,0.030313317518448457,0.029580818090835237,0.028922813085955568,0.028739977553414064,0.028299693069129717,0.027676758116285782,0.027420369515311904,0.027143978662934387
223,-0.022718568576237885,-0.021868724903470138,-0.02208260875340784,-0.020238466026057722,-0.02238963351919665,-0.02525914379293681,-0.02607987727242289,-0.028789470983610954,-0.028948447659786325,-0.029896440162701765,-0.031547565915388986,-0.03397782395040849,-0.03734637594243395,-0.038059650287323166,-0.0377663994768227,-0.03986879752483219,-0.04238420960609801,-0.0430541424502735,-0.04482154176366748,-0.04696855576185044,-0.04694573754386511
224,-0.05708389378560241,-0.052850990352453664,-0.04946175875375047,-0.042540728934909566,-0.042510372230026405,-0.04403815668047173,-0.04443928770706407,-0.044903650268679485,-0.04535190726528526,-0.0443639802870166,-0.04456699445654522,-0.045310730100027286,-0.04420654669229407,-0.044967262154386844,-0.04384345528524136,-0.04483321648876881,-0.0459219975018641,-0.04508418952173088,-0.04404083148619975,-0.04432328822440468,-0.044364017754560336
225,-0.0013545084401016538,-0.001488095902772102,-0.001539192598045247,-0.0015781242807122453,-0.001594908689753538,-0.0015227873757055477,-0.0015315447410273464,-0.0014878891745411238,-0.0015170567632480925,-0.00146030765120031,-0.025605045855627395,-0.028745726205670508,-0.029343312457058346,-0.030291384591691894,-0.029535437082813587,-0.031524293444817886,-0.03444452774056117,-0.04418416914268164,-0.04603347906959243,-0.048518334166146815,-0.04837517849227879
226,-0.02201652043731883,-0.020547270116367145,-0.02000713536835974,-0.02084967723931186,-0.025664928318292368,-0.02683597164650564,-0.02704383127274923,-0.029586489508801606,-0.029623611368151614,-0.030450378621026175,-0.03200438153362484,-0.034228460968734,-0.03732077376480447,-0.037975059771270026,-0.037579037863906706,-0.039436111037503,-0.041851016896544024,-0.042445423307071906,-0.04397874476126162,-0.045997011511644814,-0.04605675042694202
227,-0.019562588495318778,-0.01945429680927191,-0.01953634521123604,-0.020077789966308046,-0.020952723964001052,-0.02224112084513763,-0.02222738414639025,-0.024023751309869112,-0.02308337055364973,-0.02370832174710813,-0.028631976201722864,-0.030646678122138837,-0.03383439669778454,-0.03442584280855954,-0.03422316922660684,-0.03611093579092994,-0.03828437418269459,-0.038710231929144356,-0.040185954348999076,-0.042109046364203095,-0.04207742344442522
228,-0.05046693020813109,-0.04863825375923625,-0.04619473941556862,-0.04436322942433435,-0.043140791633504705,-0.04171923996682381,-0.04124310277256882,-0.04038695849749274,-0.03917662040066716,-0.03844535291455031,-0.037442247736180434,-0.03592450949781778,-0.0352144979442528,-0.034126799988371204,-0.03313460555546044,-0.03198137872914231,-0.03106943498369219,-0.03024973813808174,-0.02905153897972923,-0.028414009657353745,-0.025833862681793107
229,-0.049847984906136844,-0.04743152689661656,-0.04519343475487858,-0.04352523196416769,-0.04246314270812945,-0.04096500449486484,-0.040301415627254755,-0.03941202614623762,-0.038544047962204786,-0.03770307478134782,-0.0368213514029776,-0.0354089106185711,-0.03484280196335021,-0.03388395378624409,-0.03322793838560756,-0.032170498157029215,-0.03066741859765898,-0.029584373939542274,-0.028222596741215966,-0.027537249236956995,-0.026526472933255718
230,-0.07344060845571221,-0.06793581202509813,-0.06311747623112751,-0.05979762387869414,-0.05756531983206514,-0.0567368115807767,-0.05511851527626277,-0.05461264330369886,-0.05276875580602791,-0.05123557061233441,-0.05144212816958316,-0.054776404296717374,-0.05356591526287957,-0.05370856958325021,-0.05209412112890277,-0.05271784892829601,-0.0540928972477559,-0.05277526862846571,-0.05152365928370273,-0.05176107796432916,-0.051240636661532335
231,-0.03328367719768721,-0.03253591903830966,-0.031002572751503976,-0.030116235685227366,-0.029490417700117177,-0.028581445524650917,-0.029020521979873592,-0.028842878180512344,-0.02846087982015888,-0.028014261042699218,-0.027718603423636523,-0.02711306671881175,-0.027061396690442052,-0.02622453591084195,-0.025560059822055337,-0.024843119785145973,-0.024474122489664296,-0.024083574211545056,-0.02342074294028862,-0.023042608312607626,-0.022761863763662404
232,-0.011956465601542732,-0.015421981463077827,-0.019370685156900436,-0.021020745269197505,-0.02365340852702502,-0.026709137855505105,-0.027497110415424686,-0.029926018229161855,-0.02996725832053926,-0.030935197457438335,-0.0324142558965832,-0.0349295095911657,-0.03805270684097195,-0.03885859942238312,-0.03857758384765475,-0.04079238876875024,-0.04327454866870539,-0.043761060522228945,-0.04544001987960655,-0.04783637748187175,-0.04786353016970679
233,-0.011436186505306978,-0.01449206283359672,-0.017895879936986603,-0.019351890849065967,-0.021791899536765413,-0.024423413600743515,-0.025151858222670853,-0.02708539399827714,-0.027190130324015627,-0.028152375500212656,-0.02947119607415516,-0.03179688103045919,-0.034591002608067356,-0.0353854377171956,-0.03514109289244516,-0.037170021856582025,-0.039442989793315064,-0.03996935526811285,-0.041422155263717286,-0.04372463782783598,-0.04378632838779595
234,-0.06097544438625846,-0.05847361170981458,-0.05473791027168318,-0.0521387605284076,-0.050152834688333314,-0.04811745102460918,-0.047574724209880515,-0.04644185359393305,-0.04516523115898963,-0.04411205839460308,-0.04297820117244555,-0.040971174521473586,-0.03999876452417084,-0.03857925613101543,-0.037354582859734364,-0.03598806604168203,-0.03471040689601068,-0.03375265559498075,-0.032345014836209884,-0.031467790543501906,-0.03029562675874331
235,-0.05704341927321366,-0.05490368811024382,-0.05179307340381456,-0.04960797762555558,-0.04791137975507809,-0.04633503980267051,-0.0456759727176177,-0.044652403926193074,-0.04336713416250859,-0.0425493703551183,-0.04142360747027851,-0.03956375310463045,-0.038611706124356715,-0.03747937421576353,-0.03637080203770893,-0.0350452113789288,-0.0339836802741047,-0.033057038779588765,-0.031734743524793885,-0.03101205679740815,-0.02986759836676356
236,-0.034394041631458094,-0.030359417411091272,-0.025262500135795563,-0.021774906537757488,-0.01977351208051914,-0.01762375847056319,-0.017167264486033673,-0.016090451200398093,-0.01457194252179761,-0.013924775306804804,-0.014268777749748551,-0.012037330103339627,-0.029293274208612274,-0.029915617164078867,-0.02870169122434163,-0.030434391119342763,-0.03112488035185379,-0.03091166455851635,-0.029795795318932505,-0.028953515993634937,-0.030419923125009518
237,-0.068602045226271,-0.06544960954670387,-0.061010870499103476,-0.058021430262954254,-0.055569556747741444,-0.05324553315608682,-0.05240370766887281,-0.05095609589079686,-0.04948218357094447,-0.048272783781612816,-0.04689962712564011,-0.044457429342401156,-0.043211416517806356,-0.04170479331696697,-0.0403890098186821,-0.038823506745757186,-0.037212492170510814,-0.03601623989379732,-0.0343342261376165,-0.03333887839471572,-0.03190299961534038
238,-0.04217579910255154,-0.0387003022551653,-0.034752214825857664,-0.03241442877333611,-0.03002370564990997,-0.027469269331049873,-0.025922725651071232,-0.024750628731908364,-0.02229915691214046,-0.021725789647916827,-0.020922637356079576,-0.019123190599202644,-0.017828556236054283,-0.01693998516566353,-0.016645100306959648,-0.015694796846219106,-0.01385206662780547,-0.013422324131170171,-0.01192837538656022,-0.010830789331521373,-0.010149183399335016
239,-0.009739773497130955,-0.011432915953264455,-0.013843210186678334,-0.015621087366525899,-0.017449288783609518,-0.02023678990008193,-0.021043265081971185,-0.022360854876751546,-0.023216800211230293,-0.022678003238979727,-0.023544409363239538,-0.026354291090683546,-0.026900403328909306,-0.027693780848494498,-0.026988989502569893,-0.028763708658516407,-0.03157105876744026,-0.03131741015386069,-0.03146732509412686,-0.03231897451769328,-0.04496663421741687
240,-0.07771059679726022,-0.06894364232903172,-0.06090469626542472,-0.054677663849361124,-0.0502207260196883,-0.06387769787761499,-0.06211515474569751,-0.06116688434849493,-0.05902127150329761,-0.057425600207352545,-0.05771277428721078,-0.0561199109761219,-0.0537931992294034,-0.053749952456200845,-0.05212470416336146,-0.05277036091865739,-0.05221327239269158,-0.05084060384979239,-0.04868328949305578,-0.047598515320714796,-0.05280469048739178
241,-0.02458529025898315,-0.01429420561362349,-0.017304018445429392,-0.02070070155969006,-0.023207961228763452,-0.02699150189073407,-0.028190281333081657,-0.02974433843337465,-0.030858602753141895,-0.030302066923468374,-0.03133169007196557,-0.03460928058484569,-0.03541682534705615,-0.0361770603703917,-0.035525829800462816,-0.0370192358532222,-0.04004485037876293,-0.04686312521516811,-0.04807342323329067,-0.050769408320775256,-0.050420916071743704
242,-0.029286321441759355,-0.027505300618940964,-0.02611165128473658,-0.02522692382990499,-0.024429183449683478,-0.023822523126000306,-0.02361987528138343,-0.023653762254525645,-0.023571195627482666,-0.022000815584760858,-0.02169821482948464,-0.021609248557069805,-0.02173455863885465,-0.021416363420030393,-0.02123967875013477,-0.020725289978145156,-0.02062953428594483,-0.02009156948861346,-0.019417344977227913,-0.01942047988450213,-0.018390657283816836
243,-0.06646140982684301,-0.06342156054142833,-0.059174218327143535,-0.056127003919925755,-0.0537658905718672,-0.051468620033801926,-0.05071387532825611,-0.04937018248756431,-0.04802542383004038,-0.04684121618629433,-0.045547488591637375,-0.04320406636725238,-0.041961001112213125,-0.04051823988356773,-0.039227853208103625,-0.03773875625938672,-0.03613067870355735,-0.035044675576500595,-0.03341248581364198,-0.03241844501280866,-0.031049499248183565
244,-0.029894319763116073,-0.02794860348694783,-0.026322765812437865,-0.025441857506848464,-0.024516218459211814,-0.02385142721232114,-0.023657660290155036,-0.023621161951268732,-0.02352031030022772,-0.021905650728513137,-0.021589655646494066,-0.02145243833456334,-0.02162017534919869,-0.021257061548567435,-0.021026810089097125,-0.020480355504332692,-0.020392907525092596,-0.019821773703370127,-0.01915579219621577,-0.019079746045463253,-0.017686298644548515
245,-0.07022385450818547,-0.06704617614514063,-0.06250767977576288,-0.059505061668573944,-0.056999421576392706,-0.054617986721723355,-0.05373396252934981,-0.05223471692033854,-0.05068395785474422,-0.04946088969199991,-0.04802915296977517,-0.04551730518414843,-0.04423735614273028,-0.042673429736169055,-0.041318273657452664,-0.03970425911847997,-0.0380860017003215,-0.03685376024168363,-0.03513717519763304,-0.03412010824195022,-0.032655493794663926
246,-0.034929057042973,-0.03437898038464482,-0.031515910249254375,-0.029329590260203986,-0.0384416640845302,-0.03907821234679432,-0.03913703695798176,-0.039141782697697636,-0.038257829830399714,-0.0385083802320878,-0.03847081907224492,-0.038285373520920984,-0.038941378024901496,-0.03851970656251069,-0.03794518094218802,-0.03902403684332967,-0.03934467706858413,-0.039085037060431205,-0.039265857230930123,-0.04106244448485086,-0.039700292552879546
247,1.3999440852785483e-05,-0.0008586756575823529,-0.001002738330498687,-0.0008231168194470229,-0.0007796953304932686,-0.0011084011166531127,-0.0009595334995537996,-0.000761068888095906,-0.02776295096919057,-0.027537389321878436,-0.02724472568843339,-0.026138140088733053,-0.02600537153921323,-0.025338368848679238,-0.02478639836590446,-0.02389112560558715,-0.023026099985145265,-0.02275154819653835,-0.022387227279978106,-0.0218433035624912,-0.021254965191474184
248,-0.04166679582431243,-0.04038287010462227,-0.03828397420602414,-0.03691344708079214,-0.03594708607715802,-0.03471926348038323,-0.034922288985399064,-0.0345229517952248,-0.03392827306106483,-0.02838141219035606,-0.027666381789458683,-0.025955638671803172,-0.025661289191702963,-0.024522509884263854,-0.023917621438158676,-0.022698102628055494,-0.021316981343261432,-0.02075263747610734,-0.02011783586203819,-0.01937834845375619,-0.018416280727251433
249,-0.040196218327764655,-0.03980235990820802,-0.03730197963250248,-0.034213176264529466,-0.04879935016651871,-0.049858716902235756,-0.05024327355931746,-0.051280366624268936,-0.05032589327311143,-0.05085613788469345,-0.05123567103873938,-0.05077847531720181,-0.052169561626215,-0.05231709298095666,-0.05140770493017044,-0.05249112789897481,-0.05332798103336245,-0.0534192101622466,-0.054108968328364426,-0.055831817458965816,-0.05451967664703261
250,-0.0556231470172861,-0.05349383701013721,-0.05053740052403555,-0.04827882706518949,-0.046808016803424835,-0.045178956666632075,-0.04457034883989763,-0.04353539686599106,-0.04218640281123953,-0.041327222404561326,-0.04018019207569523,-0.038409828620388,-0.037566755590887624,-0.03639617759199609,-0.03526829034944967,-0.033981354928073415,-0.032938512129476294,-0.03204180159809766,-0.030747781946047326,-0.03002260251014377,-0.029057050512165006
251,-0.04347681169929274,-0.04181190400458945,-0.039284683188043346,-0.03778910651487877,-0.03656457048919037,-0.03520377283575726,-0.034856262339872046,-0.034120900421839906,-0.0331512528678104,-0.03241635061658599,-0.03163783712989243,-0.030492774837512115,-0.030149348360282602,-0.028995873108215164,-0.028136120816270704,-0.0272364277188899,-0.026572258287160366,-0.02585472347072937,-0.02495200599241798,-0.024424154879852722,-0.02367059187599807
252,-0.0670225517264953,-0.06409427797370881,-0.05986758856170127,-0.05705170614595545,-0.05470184482237528,-0.05251809593892176,-0.05169387142495907,-0.05030956447671997,-0.04883506219312039,-0.047709046269119426,-0.046374290588573785,-0.044025645416695625,-0.04282334645631636,-0.041364648704984575,-0.040077496264530055,-0.03854215999945154,-0.03706042707563029,-0.03591085652442416,-0.03428800264828169,-0.0333395897578157,-0.031943061806487094
253,-0.0217664775736921,-0.01856140644667903,-0.01962494848339702,-0.019114629620162304,-0.01828407661014353,-0.02134119782203925,-0.022207333695405396,-0.023797080790245673,-0.024797824196866713,-0.02440171816124348,-0.025289927358244313,-0.028350775410217466,-0.028897829844936496,-0.029858630474336678,-0.0290999892858963,-0.03087223599140998,-0.03364104801585199,-0.03958005709137069,-0.04102087308274349,-0.04358744784258306,-0.043816502547997516
254,-0.06841175210138317,-0.0632489757372241,-0.05843676237054751,-0.05510482859244803,-0.052559968247805955,-0.05064692948144511,-0.049163319934450556,-0.04843915075980476,-0.04701314814883517,-0.04550096681487048,-0.045193484671472106,-0.044326389866910176,-0.04236745409798459,-0.04204686713273986,-0.04068786039715633,-0.04069707409871626,-0.040292179823154584,-0.04494319230070687,-0.04345102773004328,-0.043323092548234854,-0.026200955941021675
255,-0.06301719175098697,-0.0603604142270342,-0.05653990424127642,-0.053735912483034554,-0.05169842866280305,-0.04958260890589372,-0.04914333249644187,-0.04807817945629722,-0.04689462767373698,-0.0457987668341957,-0.04469683502520638,-0.04262427060984919,-0.04161414863301616,-0.0401900752876827,-0.03896189791976212,-0.03753452724777162,-0.03609229917219636,-0.035110848270051065,-0.03362160514279822,-0.03269226831707783,-0.03147822401570011
