sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,2.699566111834642e-05,2.6426159550579228e-05,2.6322778536958954e-05,2.6328910376769568e-05,2.7074056084015533e-05,2.0956681711868444e-05,2.0943612333520405e-05,2.0925111271975724e-05,2.6414134179131003e-05,2.7451335226743085e-05,2.7629386783252578e-05,2.8415566468128442e-05,2.801557828070505e-05,2.4333031399268184e-05,2.5093409014293522e-05,2.5129688632574398e-05,2.5255138666499027e-05,2.508287880478109e-05,2.5141084412611607e-05,2.4944899222785247e-05,2.4805663397518516e-05
224,8.503501305270939e-06,8.280478538771264e-06,8.188108848367963e-06,7.826556834221029e-06,2.578254357918002e-05,2.613618285731313e-05,2.6300235887750307e-05,2.6194496811419146e-05,2.6587768008928468e-05,2.739936353429954e-05,2.7333765731276398e-05,2.5451266601984332e-05,2.500708574680446e-05,2.516510507091627e-05,2.5077981260850546e-05,2.5021100922176472e-05,2.4764494042101214e-05,2.4577714521402727e-05,2.4282279217454725e-05,2.4178188410812374e-05,2.3933008610148574e-05
225,2.5796100986811e-05,2.5370011591182152e-05,2.43165936284302e-05,2.321120570941978e-05,2.198680574924605e-05,2.1132957500366416e-05,2.0671100986303215e-05,2.2127901616969666e-05,2.214232200754371e-05,2.0500170374359803e-05,3.237289451895363e-05,3.1432548187444914e-05,3.164883515190062e-05,3.043041638201605e-05,2.9500226954216456e-05,2.953392853816387e-05,2.8365112586470258e-05,2.7321814190395468e-05,2.667068639220522e-05,2.5483106011252585e-05,2.551903405286112e-05
226,8.184013351481038e-05,7.98908770719029e-05,7.784553188144641e-05,7.602805634122048e-05,7.414049051056049e-05,7.225734256581188e-05,7.052350118063866e-05,6.882510139279498e-05,6.718963615881295e-05,6.482657095486872e-05,6.26930128723987e-05,6.115389557924172e-05,6.028540030077188e-05,5.828045221450448e-05,5.669240697007417e-05,5.544051157371955e-05,5.394129016990483e-05,5.242949934560155e-05,5.081968937426661e-05,4.928842930311493e-05,4.789225521247783e-05
227,4.7565865175738866e-08,5.2650226099011293e-08,6.308055043571629e-08,7.202305152200365e-08,4.866175878140053e-08,5.6545528251618526e-08,5.613192689505285e-08,6.312122214125431e-08,7.00162694511953e-08,7.483348378359408e-08,8.04985940198514e-08,8.565638294348414e-08,1.09326054042446e-07,1.1378229108966053e-07,1.1801593604180453e-07,1.212404231209299e-07,1.1580470736917198e-07,1.1818319700828762e-07,1.2005119881438046e-07,1.2111830368723068e-07,1.2207722602265055e-07
228,1.3314913003213154e-05,1.3195264457288894e-05,1.3292852935587948e-05,1.3541977805876147e-05,1.4155325912338852e-05,1.4349028232799319e-05,1.4523892531614954e-05,1.4650448573501512e-05,1.4779810815779865e-05,1.5147244633368564e-05,1.5027574553585764e-05,1.5288442808692034e-05,1.5097215907307244e-05,1.5078970400989086e-05,1.5001509389056363e-05,1.5002798108227938e-05,1.4864422351205279e-05,1.4724296754794564e-05,1.4621742783240886e-05,1.4491708644189782e-05,1.436118476526357e-05
229,7.721637483823313e-05,7.53875746621622e-05,7.330141297512408e-05,7.143254536666738e-05,6.944300011239427e-05,6.789214499878462e-05,6.626893329993836e-05,6.481407873374734e-05,6.311916802115771e-05,6.11663852802447e-05,5.94178391715593e-05,5.813798536895408e-05,5.7198838615882124e-05,5.5255144091093256e-05,5.381608248538215e-05,5.267151566915169e-05,5.1245662649047384e-05,5.004675542687854e-05,4.870867976457118e-05,4.737172660912131e-05,4.620163597546376e-05
230,7.085294754275348e-05,6.947201621467906e-05,6.761143459237355e-05,6.605058435482183e-05,6.399511068194042e-05,6.23309815099387e-05,6.0789143974207085e-05,5.927675529947482e-05,5.786145860049696e-05,5.5467562778981555e-05,5.320819893510835e-05,5.165185839765607e-05,5.1124406725993014e-05,4.9114514030006004e-05,4.762708691944832e-05,4.655371513468288e-05,4.514422017345185e-05,4.360119999807119e-05,4.218083247534812e-05,4.0648702968369294e-05,3.9472691303985415e-05
231,9.592065663288185e-08,1.6941168311360903e-07,6.413830885869322e-07,1.0266230326882398e-06,2.010855585458851e-06,2.6005481621023135e-06,2.911267121440136e-06,3.015793872643571e-06,3.6674822890504015e-06,4.703296647694318e-06,5.049545520663603e-06,5.262478864025432e-06,5.12733442402993e-06,5.748483487731061e-06,5.742291777990105e-06,6.068806232131622e-06,6.4991377513913745e-06,6.64791544832841e-06,6.706198946877628e-06,6.988198290259837e-06,7.117597138303119e-06
232,-3.5196164416663968e-06,-3.468409194951059e-06,-3.105904497877011e-06,-2.668832499982675e-06,-1.7050015579765265e-06,-1.266726032827219e-06,-1.0743952559471106e-06,-1.005881972229629e-06,-6.318223563445058e-07,2.749916720056334e-07,4.4476010694985055e-07,8.759760006658809e-07,6.646119303736283e-07,1.150914872964927e-06,1.037505519408626e-06,1.1267047640997037e-06,1.3219618435312648e-06,1.6064515378175114e-06,1.831927488531232e-06,6.673892896785071e-06,6.824598654591121e-06
233,3.1717820473298936e-05,3.106761320502481e-05,3.092297684277119e-05,3.090583259449409e-05,3.18507396740783e-05,3.201603755894023e-05,3.1584067503628997e-05,3.112567616374528e-05,3.140901422091756e-05,3.241315718306466e-05,3.1956705101342565e-05,3.189301673776362e-05,3.104803077834742e-05,3.103799052291613e-05,3.0338499921355502e-05,3.012776333619107e-05,2.9759266608561773e-05,2.9285703798911062e-05,2.8575611847338148e-05,2.8366181577921836e-05,2.797566581072875e-05
234,1.0118718540412077e-05,1.0019592973127047e-05,1.0306454514721395e-05,1.0582600182482436e-05,1.1555050342086411e-05,1.2125760342423978e-05,1.268661510986346e-05,1.2922865609993972e-05,1.3369759346772232e-05,1.4474238741971327e-05,1.470516027959276e-05,1.5194590040234568e-05,1.4965112781386111e-05,1.531352298338817e-05,1.563067713124183e-05,1.5890658801481276e-05,1.6003871867752144e-05,1.6122688157141936e-05,1.6100577148433583e-05,1.624188799862808e-05,1.6168454537018875e-05
235,6.555213466477527e-05,6.444961765100245e-05,6.255939709676692e-05,6.097855919805112e-05,5.891991785559725e-05,5.482177844864097e-05,5.358057133909969e-05,5.241560619567286e-05,5.1216819024112805e-05,4.8656973661677945e-05,4.697174159239824e-05,4.589922433295772e-05,4.565479233855704e-05,4.381154563549242e-05,4.2922094968192856e-05,4.199578447895934e-05,4.068003390226948e-05,3.9309237068451166e-05,3.838560853070129e-05,3.702446770039678e-05,3.603067248618187e-05
236,7.121892837426578e-05,6.951675586665231e-05,6.743952372092756e-05,6.572864920385282e-05,6.326855017183762e-05,6.128963632098454e-05,5.93236948225198e-05,5.785480807333176e-05,5.4748400872672085e-05,5.581956194020754e-05,5.3499640755265216e-05,5.191789903439108e-05,5.1419613262439674e-05,4.923035921633493e-05,4.7634054780345175e-05,4.647823218141708e-05,4.501268191037249e-05,4.3438277447481974e-05,4.202857084473931e-05,2.2062317915740777e-05,2.198354734839591e-05
237,7.590557490733997e-05,7.415889405187679e-05,7.21588955638641e-05,7.052876355748075e-05,6.86869028915051e-05,6.689349749392905e-05,6.537052295783056e-05,6.369789778131283e-05,6.218093380517223e-05,5.988898987597014e-05,5.765165221339355e-05,5.625109132161232e-05,5.5481149501726794e-05,5.34110323909812e-05,5.197970265795149e-05,5.080930526203751e-05,4.934330562406368e-05,4.780990072259187e-05,4.637601529745408e-05,4.48176307076206e-05,4.347866811603736e-05
238,-3.418978867255745e-07,-3.0105747610480225e-07,2.731146927111884e-08,4.017590018120347e-07,9.576240007555366e-07,-3.268746152271978e-06,-2.979871863532729e-06,-2.798736854980935e-06,-2.583300839049464e-06,-1.6419626935991017e-06,-1.3166880868683098e-06,-1.1113847777860038e-06,-1.3189399559156614e-06,-8.721172748358195e-07,-2.5375836704282344e-06,-2.2165994714898412e-06,-1.873346039922315e-06,-1.5024224346790511e-06,-1.2408368130941135e-06,-8.339232714035636e-07,-6.511892903076263e-07
239,-9.861428640566026e-07,-9.69014833570669e-07,-3.532112107790259e-07,3.308159854462768e-07,1.153660429329019e-06,-4.429431094744948e-07,-1.3781465503236422e-07,5.857558893710571e-08,1.8682781827312915e-07,1.4086789274603546e-06,1.9966969814254564e-06,3.005102176211135e-06,3.0002609737114608e-06,3.4953841168356713e-06,4.466217713742978e-06,4.605710643157259e-06,5.084289023438201e-06,5.4766119613083495e-06,6.021433843204097e-06,6.456706533003602e-06,6.6614082400428435e-06
240,6.531122914887845e-05,6.440156809492765e-05,6.242344187554006e-05,6.110836489291746e-05,5.872156410185144e-05,5.680042625296265e-05,5.5123415370956205e-05,5.6940166205405254e-05,5.5603179474302705e-05,5.288823016151248e-05,5.0864142300288285e-05,4.941282148976811e-05,4.9078285004476365e-05,4.6893342646583626e-05,4.574473153677643e-05,4.4833013895004345e-05,2.542800348511392e-05,2.5408176840941635e-05,2.5738460145478832e-05,2.5687435156502693e-05,2.5594522614886076e-05
241,1.6187501473338033e-05,1.602682652731986e-05,1.6161504189765286e-05,1.6517869254004457e-05,1.7011457936312324e-05,1.713415855659066e-05,1.7266017425328847e-05,1.72898985327356e-05,1.7229177769538812e-05,1.7830527957325164e-05,1.7874021806154168e-05,1.847663148650537e-05,1.837169440596099e-05,1.8237700121645868e-05,1.8554173654022906e-05,1.8691947566164657e-05,1.8701704133914088e-05,1.8465118155304483e-05,1.8420505383517604e-05,1.820328380889714e-05,1.8136696988790638e-05
242,7.45695407235781e-05,7.29908787346884e-05,7.088902728894682e-05,6.932250496703649e-05,6.736924399132558e-05,6.536075284362346e-05,6.37660343021809e-05,6.210855727043406e-05,6.069421277468772e-05,5.80708185520976e-05,5.591887829524309e-05,5.434395470604274e-05,5.3555829466410756e-05,5.146424000017605e-05,5.006255532211861e-05,4.877547753543076e-05,4.732536296252557e-05,4.573674952113699e-05,4.434208616846064e-05,4.265752325163716e-05,4.1496713278357145e-05
243,7.698824032246525e-05,7.522453942315081e-05,7.338401252685236e-05,7.150427396323475e-05,6.947569227725045e-05,6.77111693442797e-05,6.593870535907795e-05,6.429679926994981e-05,6.28572013161587e-05,6.028020820430364e-05,5.8275031779541774e-05,5.6741470815297235e-05,5.603889788098943e-05,5.4017737346127435e-05,5.263756696006431e-05,5.140768925183666e-05,4.991087486659392e-05,4.848332510210263e-05,4.704625492528298e-05,4.555796334113084e-05,4.423648911788502e-05
244,1.317983468500098e-05,1.3054224820234516e-05,1.3336033949999495e-05,1.3579937436924526e-05,1.4771874011227151e-05,1.5367190332075486e-05,1.5880160307607535e-05,1.601750205524892e-05,1.6568162549506486e-05,1.7693218116488468e-05,1.787829209910257e-05,1.8248837239057162e-05,1.7909728709202698e-05,1.837224623942368e-05,1.8527904315142545e-05,1.8816309250871917e-05,1.8913125310375534e-05,1.902289985208066e-05,1.8955799792126818e-05,1.9030576996536937e-05,1.8853648697073584e-05
245,2.503258975279109e-05,2.4564815974330598e-05,2.4636124910908615e-05,2.465624234359337e-05,2.563637844761515e-05,2.611255444320773e-05,2.614048125540138e-05,2.596804551906707e-05,2.6309706747342824e-05,2.7355695276000986e-05,2.719885564179732e-05,2.723942796789679e-05,2.6443920673500403e-05,2.6582495656075747e-05,2.6137320975179138e-05,2.617689657063968e-05,2.614120376670613e-05,2.5907564018243007e-05,2.5474120684634636e-05,2.5337754059229535e-05,2.5050512483124035e-05
246,5.2824582179658795e-06,5.1512883178247085e-06,5.0314864145438986e-06,4.859532395419244e-06,4.6039550865488115e-06,4.440989738764678e-06,4.260741190902347e-06,2.777224111368337e-05,2.7573813318143663e-05,2.8516765824814638e-05,2.864061561988739e-05,2.95775504055794e-05,2.9240026567278008e-05,2.91284591561041e-05,2.9739167920514273e-05,2.977576570649705e-05,2.9776682804360725e-05,2.9331710697010395e-05,2.9111611297345926e-05,2.8769620994610066e-05,2.8602164394083373e-05
247,5.106688145625367e-05,5.01281261499784e-05,4.890168395314159e-05,4.7744403690271636e-05,4.570525049396692e-05,4.408997980416013e-05,4.269333327731415e-05,4.167380444497039e-05,4.062356466281605e-05,3.8229636320056836e-05,3.684269985262476e-05,3.5362044932604917e-05,3.515432384107033e-05,3.357295162427386e-05,3.248925274557354e-05,3.1647866242856183e-05,3.0705887523543954e-05,2.9169945805132985e-05,3.1001286527778504e-05,2.9741435904360993e-05,2.912669458515118e-05
248,6.594200033759584e-05,6.457271981609882e-05,6.294834645011569e-05,6.151780681915352e-05,5.920931824453806e-05,5.7111958757455916e-05,5.5446573516202876e-05,5.406589083738157e-05,5.269129085122155e-05,4.9750237659054264e-05,4.7714398525363444e-05,4.576417950283884e-05,4.5286725898093757e-05,4.321082279707731e-05,4.173438244204735e-05,4.077865156531213e-05,3.947885056282914e-05,3.746153470317183e-05,3.59509511173827e-05,3.416121240059e-05,3.331814772858743e-05
249,-8.526101566479153e-06,-8.424685487127364e-06,-8.047175194357666e-06,-7.718873108696436e-06,-6.799329688800368e-06,-6.279770299296811e-06,-5.658408589934773e-06,-5.306146166028739e-06,-4.878638492546612e-06,-3.587884954990328e-06,-3.0467429354684134e-06,-2.5617280192491476e-06,-2.6692621190027125e-06,-2.003314471165243e-06,-1.5398945296416165e-06,-1.0884447549466336e-06,-7.08138339594029e-07,-3.2157185766594e-07,-6.466224245390846e-08,3.6896585948453505e-07,5.399601147789318e-07
250,3.7349971451900115e-06,3.7781512846481327e-06,4.145283017017126e-06,4.335894725531452e-06,4.326690564087518e-06,4.31077772508149e-06,4.285023731657735e-06,4.262120178856046e-06,4.100843677703445e-06,1.1589734416564557e-05,1.2026371236722273e-05,1.2903302219187376e-05,1.2872811955989951e-05,1.3103318127915007e-05,1.397887598240318e-05,1.409496587336837e-05,1.4408717398752947e-05,1.4487797374269979e-05,1.4765240129493472e-05,1.4863985816250712e-05,1.4942728653005793e-05
251,8.567886883091461e-06,8.519501393517966e-06,8.024172943127675e-06,7.596197916869271e-06,6.501505803419926e-06,5.761193059357804e-06,5.063185322983185e-06,4.704198064081551e-06,4.228952695423051e-06,2.590856290701966e-06,1.989067301746572e-06,1.2018111690965624e-06,1.3437637411163785e-06,5.504923369723446e-07,-3.083704031035372e-09,-5.388446301895732e-07,-9.714212284255568e-07,-1.5119818865040943e-06,-1.8277316524032691e-06,-2.3983900947842225e-06,-2.5228082808215286e-06
252,9.004968178014139e-08,1.3372103380006709e-07,5.66062842503318e-07,9.481143878013558e-07,2.267537705556527e-06,2.9826862198897763e-06,3.6046996410580754e-06,3.88859069602652e-06,4.554513404232329e-06,5.990520245746193e-06,6.455786403835465e-06,6.979317380005229e-06,6.776473160000099e-06,7.490652505799713e-06,7.907450019532976e-06,8.356980323470299e-06,8.689336666558863e-06,8.998158601272709e-06,9.242220760345263e-06,9.621610548159854e-06,9.708531258604468e-06
253,1.6979196614826133e-05,1.650473603072049e-05,1.627537748198931e-05,1.5833601835225382e-05,1.5239380921217448e-05,3.473059392436591e-05,3.422219195302162e-05,3.382413880053621e-05,3.40045592966207e-05,3.516947371263714e-05,3.466895599650711e-05,3.46829458424664e-05,3.373036721202291e-05,3.370159759528076e-05,3.301383845318631e-05,3.278153624535855e-05,3.2407425625114814e-05,3.182585284580129e-05,3.1052966946766336e-05,3.0811117735638845e-05,3.0395286866100474e-05
254,6.109704523406633e-05,6.027533818385885e-05,5.830449376390186e-05,5.709432468702721e-05,5.524454311401037e-05,5.3506800202698685e-05,5.231185898380682e-05,5.1268927279708894e-05,5.0238588803596946e-05,4.783337003759151e-05,4.59533851812994e-05,4.4766853791069295e-05,4.443087100282351e-05,4.252338930293867e-05,4.160760406508905e-05,4.0711483712815344e-05,3.939204758609646e-05,2.317944244417478e-05,2.3469641894469474e-05,2.3403597306165913e-05,2.3313183704541303e-05
255,4.331650482077701e-05,4.2590332444237094e-05,4.142075754154313e-05,4.0324811165337356e-05,3.832486359747567e-05,3.6933845635969154e-05,3.575597880091938e-05,3.482331561229142e-05,3.385324257426778e-05,3.1409184285954413e-05,3.000135453025505e-05,2.8825690074896927e-05,2.8848422552827166e-05,2.728558325704555e-05,2.6298483568571268e-05,2.5398769543379903e-05,2.4487054618429833e-05,2.3440908532220325e-05,2.261871438569034e-05,2.151587392075345e-05,2.095874353072601e-05
