sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
57,3.0100345611572266e-05,6.507337093353271e-05,9.903311729431152e-05,0.0001271963119506836,0.0001599043607711792,0.00019037723541259766,0.00021567940711975098,0.000265657901763916,0.00028561055660247803,0.0003060847520828247,0.00033932924270629883,0.000357896089553833,0.0003761500120162964,0.0003945082426071167,0.0004174038767814636,0.00043088942766189575,0.00043357163667678833,0.0004489719867706299,0.00045749545097351074,0.0004715248942375183,0.000488966703414917
58,-2.524256706237793e-05,-4.1425228118896484e-05,-6.045401096343994e-05,-7.484853267669678e-05,-0.00011585652828216553,-0.00015078485012054443,-0.000187799334526062,-0.00020799040794372559,-0.00024083256721496582,-0.00027313828468322754,-0.0002795010805130005,-0.00032458454370498657,-0.00036613643169403076,-0.00040715932846069336,-0.00041941553354263306,-0.00043807923793792725,-0.00046424567699432373,-0.0004979372024536133,-0.0005249753594398499,-0.0005287528038024902,-0.0005195066332817078
59,-3.36766242980957e-05,-6.127357482910156e-05,-8.581578731536865e-05,-0.00011171400547027588,-0.0001325160264968872,-0.0001443326473236084,-0.0001669079065322876,-0.000158652663230896,-0.00017717480659484863,-0.00018481910228729248,-0.0001738220453262329,-0.0001789480447769165,-0.00018167495727539062,-0.0001849830150604248,-0.0001914873719215393,-0.00020363926887512207,-0.00022113323211669922,-0.00020773708820343018,-0.00023203343152999878,-0.00025860220193862915,-0.0002479478716850281
60,1.862645149230957e-05,4.105269908905029e-05,5.030632019042969e-05,3.866851329803467e-05,2.1323561668395996e-05,1.5914440155029297e-05,-1.296401023864746e-06,1.0579824447631836e-06,7.584691047668457e-06,5.349516868591309e-06,3.8743019104003906e-07,-2.8543174266815186e-05,-5.491822957992554e-05,-5.8554112911224365e-05,-6.48200511932373e-05,-7.656961679458618e-05,-9.381771087646484e-05,-0.00012185424566268921,-0.00014775246381759644,-0.00015184283256530762,-0.00014337897300720215
61,7.68899917602539e-06,2.5093555450439453e-05,4.273653030395508e-05,5.792081356048584e-05,8.378922939300537e-05,9.82433557510376e-05,0.00010842084884643555,0.00014631450176239014,0.00015623867511749268,0.0001636594533920288,0.00019612908363342285,0.00020585209131240845,0.0002191290259361267,0.00022765249013900757,0.00023478269577026367,0.00023774057626724243,0.000232011079788208,0.00025103241205215454,0.00023461878299713135,0.00022358447313308716,0.00023861229419708252
62,2.950429916381836e-05,6.271898746490479e-05,9.576976299285889e-05,0.00012467801570892334,0.0001576542854309082,0.00019153952598571777,0.00021857023239135742,0.00027108192443847656,0.0002942085266113281,0.00031763315200805664,0.0003508329391479492,0.0003724321722984314,0.00039245933294296265,0.00040572136640548706,0.00042495131492614746,0.00043836236000061035,0.000438593327999115,0.0004656165838241577,0.000461578369140625,0.0004696846008300781,0.000471264123916626
63,8.597970008850098e-06,2.174079418182373e-05,3.392994403839111e-05,4.278123378753662e-05,5.638599395751953e-05,6.483495235443115e-05,7.164478302001953e-05,0.00010472536087036133,0.00010992586612701416,9.743869304656982e-05,9.56803560256958e-05,8.326023817062378e-05,7.160753011703491e-05,5.532801151275635e-05,4.500150680541992e-05,2.9325485229492188e-05,4.239380359649658e-06,-6.809830665588379e-06,-3.784894943237305e-05,-4.5925378799438477e-05,-4.772841930389404e-05
64,-3.3661723136901855e-05,-5.942583084106445e-05,-6.334483623504639e-05,-9.006261825561523e-05,-0.00010356307029724121,-0.00012980401515960693,-0.0001490861177444458,-0.00011567771434783936,-0.0001048743724822998,-0.00011155009269714355,-6.161630153656006e-05,-7.387250661849976e-05,-7.414072751998901e-05,-5.827099084854126e-05,-3.504753112792969e-05,-3.756582736968994e-05,-7.081031799316406e-05,-8.065253496170044e-05,-0.00010452419519424438,-0.00013612955808639526,-0.00013437867164611816
65,-7.316470146179199e-06,-8.940696716308594e-06,-9.581446647644043e-06,-1.4513731002807617e-05,-1.9371509552001953e-06,-1.6063451766967773e-05,-3.400444984436035e-05,-4.416704177856445e-05,-5.868077278137207e-05,-7.416307926177979e-05,-7.368624210357666e-05,-7.464736700057983e-05,-9.825080633163452e-05,-0.00010470300912857056,-0.00010395050048828125,-0.00011266767978668213,-0.00011772662401199341,-0.00014329701662063599,-0.00014822930097579956,-0.0001516789197921753,-0.00014653801918029785
66,-2.352893352508545e-05,-3.883242607116699e-05,-5.249679088592529e-05,-6.648898124694824e-05,-6.489455699920654e-05,-7.627904415130615e-05,-9.223818778991699e-05,-7.702410221099854e-05,-8.663535118103027e-05,-9.05841588973999e-05,-7.41034746170044e-05,-7.347017526626587e-05,-6.790459156036377e-05,-7.265806198120117e-05,-7.466226816177368e-05,-8.078664541244507e-05,-9.303539991378784e-05,-6.998330354690552e-05,-8.716434240341187e-05,-0.00010304152965545654,-9.272247552871704e-05
67,-2.174079418182373e-05,-3.4108757972717285e-05,-4.400312900543213e-05,-5.653500556945801e-05,-5.1081180572509766e-05,-7.593631744384766e-05,-9.100139141082764e-05,-7.973611354827881e-05,-7.079541683197021e-05,-7.614493370056152e-05,-3.0100345611572266e-05,-4.280358552932739e-05,-4.6133995056152344e-05,-3.7610530853271484e-05,-3.2842159271240234e-05,-3.641843795776367e-05,-6.958097219467163e-05,-8.05780291557312e-05,-0.0001036524772644043,-0.00013266503810882568,-0.0001323223114013672
68,-4.979968070983887e-05,-9.752810001373291e-05,-0.00014765560626983643,-0.00022877752780914307,-0.0002950131893157959,-0.00036779046058654785,-0.00041231513023376465,-0.0004304051399230957,-0.00045256316661834717,-0.0005035698413848877,-0.0005355775356292725,-0.0005955621600151062,-0.0006293579936027527,-0.0006388500332832336,-0.0006471052765846252,-0.0006572306156158447,-0.0006819814443588257,-0.0007102787494659424,-0.000725381076335907,-0.000720679759979248,-0.0007004737854003906
69,-1.4379620552062988e-05,-2.753734588623047e-05,-4.5940279960632324e-05,-9.816884994506836e-05,-0.00014187395572662354,-0.000188484787940979,-0.00022576749324798584,-0.00024363398551940918,-0.0002504587173461914,-0.0002806633710861206,-0.0003005117177963257,-0.00035510212182998657,-0.00038608163595199585,-0.00038833916187286377,-0.0003932863473892212,-0.00039990246295928955,-0.00041907280683517456,-0.0004463270306587219,-0.0004630759358406067,-0.0004563331604003906,-0.0004412829875946045
70,-4.366040229797363e-06,-8.38935375213623e-06,-1.7762184143066406e-05,-6.35683536529541e-05,-9.98079776763916e-05,-0.00011549890041351318,-0.00014546513557434082,-0.00016827881336212158,-0.0001751333475112915,-0.00020751357078552246,-0.00022459030151367188,-0.0002787783741950989,-0.00030190497636795044,-0.0003089979290962219,-0.00031476467847824097,-0.00032339245080947876,-0.0003425329923629761,-0.00037489086389541626,-0.00039358437061309814,-0.00038530677556991577,-0.00036989152431488037
71,-1.8998980522155762e-05,-3.202259540557861e-05,-4.29302453994751e-05,-5.620718002319336e-05,-5.072355270385742e-05,-5.84721565246582e-05,-6.933510303497314e-05,-4.86224889755249e-05,-5.283951759338379e-05,-6.29723072052002e-05,-4.6193599700927734e-05,-4.4308602809906006e-05,-3.9458274841308594e-05,-4.3079257011413574e-05,-4.431605339050293e-05,-4.930049180984497e-05,-6.214529275894165e-05,-4.369020462036133e-05,-5.9701502323150635e-05,-7.56978988647461e-05,-6.518512964248657e-05
72,-3.139674663543701e-05,-5.7056546211242676e-05,-7.967650890350342e-05,-0.00010482966899871826,-0.00012257695198059082,-0.00013218820095062256,-0.00015236437320709229,-0.00014348328113555908,-0.00016067922115325928,-0.00016714632511138916,-0.0001551210880279541,-0.0001585260033607483,-0.00016070157289505005,-0.00016401708126068115,-0.00017042458057403564,-0.00018221884965896606,-0.00020033866167068481,-0.00018749386072158813,-0.00021108239889144897,-0.00023821741342544556,-0.00022983551025390625
73,1.773238182067871e-05,4.1738152503967285e-05,5.169212818145752e-05,4.225969314575195e-05,3.618001937866211e-05,3.688037395477295e-05,2.6911497116088867e-05,3.6329030990600586e-05,4.1738152503967285e-05,4.3064355850219727e-05,3.65525484085083e-05,-2.942979335784912e-06,-2.3826956748962402e-05,-2.2977590560913086e-05,-2.130866050720215e-05,-2.7939677238464355e-05,-2.8952956199645996e-05,-6.16610050201416e-05,-9.269267320632935e-05,-9.272992610931396e-05,-7.855147123336792e-05
74,2.2113323211669922e-05,4.890561103820801e-05,7.520616054534912e-05,0.00010047852993011475,0.00012777745723724365,0.00015622377395629883,0.00017793476581573486,0.00022599101066589355,0.00024472177028656006,0.0002673417329788208,0.000296175479888916,0.00031304359436035156,0.0003295019268989563,0.00033821165561676025,0.0003537088632583618,0.00036190450191497803,0.00035844743251800537,0.0003678053617477417,0.00034305453300476074,0.00034799426794052124,0.00034642964601516724
75,-5.662441253662109e-07,2.5331974029541016e-07,4.470348358154297e-07,-4.0158629417419434e-05,-6.784498691558838e-05,-7.930397987365723e-05,-9.617209434509277e-05,-9.222328662872314e-05,-9.132921695709229e-05,-0.0001150667667388916,-0.00011605024337768555,-0.0001509338617324829,-0.00017043203115463257,-0.00016326457262039185,-0.0001597478985786438,-0.0001613125205039978,-0.00016157329082489014,-0.00018251687288284302,-0.0002003982663154602,-0.00019851326942443848,-0.00018380582332611084
76,-1.055002212524414e-05,-9.402632713317871e-06,-5.513429641723633e-06,-2.682209014892578e-06,3.7401914596557617e-06,-2.2217631340026855e-05,-3.604590892791748e-05,-1.9565224647521973e-05,-2.9340386390686035e-05,-3.2573938369750977e-05,2.084672451019287e-05,1.771003007888794e-05,2.3730099201202393e-05,4.476308822631836e-05,7.830560207366943e-05,8.34241509437561e-05,5.9723854064941406e-05,5.9373676776885986e-05,4.2743980884552e-05,2.070516347885132e-05,3.473460674285889e-05
77,-1.1205673217773438e-05,-4.0277838706970215e-05,-6.625056266784668e-05,-9.219348430633545e-05,-9.854137897491455e-05,-0.00011736154556274414,-0.0001386702060699463,-0.0001304149627685547,-0.00014477968215942383,-0.00015278160572052002,-0.00013206899166107178,-0.00013413280248641968,-0.00012931972742080688,-0.00013165920972824097,-0.00013161450624465942,-0.00013463199138641357,-0.00014537572860717773,-0.0001225695013999939,-0.00013834983110427856,-0.00015123188495635986,-0.00013760477304458618
78,9.5367431640625e-07,7.033348083496094e-06,1.2546777725219727e-05,1.3068318367004395e-05,3.0934810638427734e-05,3.8236379623413086e-05,4.155933856964111e-05,5.170702934265137e-05,3.337860107421875e-05,1.7955899238586426e-05,1.220405101776123e-05,-2.808868885040283e-06,-3.676116466522217e-05,-5.1625072956085205e-05,-5.766749382019043e-05,-7.177144289016724e-05,-8.1673264503479e-05,-8.635222911834717e-05,-0.0001109093427658081,-0.00010667741298675537,-0.00010120123624801636
79,-2.3618340492248535e-05,-2.0295381546020508e-05,-3.7610530853271484e-05,-8.74549150466919e-05,-0.00012618303298950195,-0.00017917156219482422,-0.00020791590213775635,-0.0002195984125137329,-0.0002291351556777954,-0.0002655833959579468,-0.000286296010017395,-0.0003390759229660034,-0.00037322938442230225,-0.00038042664527893066,-0.0003856942057609558,-0.00039470940828323364,-0.0004054158926010132,-0.0004494711756706238,-0.00046762824058532715,-0.0004696100950241089,-0.00044886767864227295
80,-2.919137477874756e-05,-5.3048133850097656e-05,-7.298588752746582e-05,-9.354948997497559e-05,-9.413063526153564e-05,-0.00010813772678375244,-0.00012487173080444336,-0.00011247396469116211,-0.0001223534345626831,-0.00012624263763427734,-0.00010217726230621338,-0.0001009330153465271,-9.329617023468018e-05,-9.688735008239746e-05,-9.776651859283447e-05,-0.00010211020708084106,-0.00011371076107025146,-9.671598672866821e-05,-9.567290544509888e-05,-0.00010933727025985718,-0.00010075420141220093
81,1.4707446098327637e-05,3.463029861450195e-05,5.424022674560547e-05,6.626546382904053e-05,6.665289402008057e-05,6.027519702911377e-05,3.7789344787597656e-05,1.55717134475708e-05,7.003545761108398e-07,-1.1563301086425781e-05,-1.6137957572937012e-05,-5.27501106262207e-05,-6.163865327835083e-05,-6.970763206481934e-05,-7.56978988647461e-05,-8.847564458847046e-05,-0.00011191517114639282,-0.00016186386346817017,-0.0001803562045097351,-0.00017754733562469482,-0.00014929473400115967
82,1.0147690773010254e-05,2.4810433387756348e-05,3.8564205169677734e-05,4.7519803047180176e-05,6.277859210968018e-05,7.18235969543457e-05,8.085370063781738e-05,0.00011673569679260254,0.00012411177158355713,0.0001306384801864624,0.00015118718147277832,0.00016456842422485352,0.00015301257371902466,0.0001363307237625122,0.0001257285475730896,0.00010841339826583862,8.750706911087036e-05,8.015334606170654e-05,4.836916923522949e-05,3.991276025772095e-05,3.7297606468200684e-05
83,-1.2964010238647461e-05,-2.0489096641540527e-05,-2.6211142539978027e-05,-3.445148468017578e-05,-2.294778823852539e-05,-2.606213092803955e-05,-3.460049629211426e-05,-1.2025237083435059e-05,-1.6257166862487793e-05,-1.2978911399841309e-05,9.208917617797852e-06,1.5333294868469238e-05,2.06679105758667e-05,2.1517276763916016e-05,2.2329390048980713e-05,2.1383166313171387e-05,1.1831521987915039e-05,3.590434789657593e-05,3.755837678909302e-05,3.740191459655762e-05,4.8980116844177246e-05
84,6.288290023803711e-06,1.6942620277404785e-05,2.804398536682129e-05,3.746151924133301e-05,6.079673767089844e-05,7.964670658111572e-05,8.536875247955322e-05,0.00010308623313903809,9.754300117492676e-05,9.880959987640381e-05,9.754300117492676e-05,9.862333536148071e-05,0.00010301917791366577,0.00010354816913604736,9.66191291809082e-05,8.874386548995972e-05,7.217377424240112e-05,9.074807167053223e-05,8.538365364074707e-05,6.15045428276062e-05,7.155537605285645e-05
85,-1.7076730728149414e-05,-2.911686897277832e-05,-3.936886787414551e-05,-5.2735209465026855e-05,-4.760921001434326e-05,-5.708634853363037e-05,-7.487833499908447e-05,-5.94407320022583e-05,-7.046759128570557e-05,-7.487833499908447e-05,-5.6177377700805664e-05,-5.9932470321655273e-05,-5.3785741329193115e-05,-5.400925874710083e-05,-5.137920379638672e-05,-5.358457565307617e-05,-6.432086229324341e-05,-3.8430094718933105e-05,-5.2616000175476074e-05,-6.7099928855896e-05,-4.7169625759124756e-05
86,-1.5676021575927734e-05,-2.740323543548584e-05,-3.676116466522217e-05,-4.89652156829834e-05,-4.2065978050231934e-05,-5.030632019042969e-05,-6.277859210968018e-05,-4.589557647705078e-05,-5.675852298736572e-05,-6.230175495147705e-05,-3.764033317565918e-05,-4.108995199203491e-05,-3.5785138607025146e-05,-3.654509782791138e-05,-3.7007033824920654e-05,-3.906339406967163e-05,-5.033612251281738e-05,-3.110617399215698e-05,-4.5515596866607666e-05,-5.833059549331665e-05,-4.4994056224823e-05
87,-2.2411346435546875e-05,-3.49581241607666e-05,-5.574524402618408e-05,-7.787346839904785e-05,-8.302927017211914e-05,-9.18656587600708e-05,-0.00011025369167327881,-9.965896606445312e-05,-0.0001128166913986206,-0.00011819601058959961,-0.00010421872138977051,-0.0001079663634300232,-0.00010363012552261353,-0.0001009032130241394,-0.00010189414024353027,-0.00010782480239868164,-0.00012342631816864014,-0.00010674446821212769,-0.00013554096221923828,-0.00015639513731002808,-0.00014809519052505493
88,-3.7848949432373047e-06,-2.339482307434082e-06,4.3213367462158203e-07,1.6391277313232422e-06,1.9341707229614258e-05,2.3171305656433105e-05,2.4512410163879395e-05,5.14984130859375e-05,5.932152271270752e-05,4.9307942390441895e-05,4.366040229797363e-05,4.076957702636719e-05,4.173070192337036e-05,3.228336572647095e-05,2.5115907192230225e-05,1.5214085578918457e-05,-3.1888484954833984e-06,1.2740492820739746e-05,8.285045623779297e-06,-1.2025237083435059e-05,-4.209578037261963e-06
89,2.2456049919128418e-05,4.978477954864502e-05,7.56680965423584e-05,9.794533252716064e-05,0.000131949782371521,0.0001537799835205078,0.00017462670803070068,0.00022111833095550537,0.0002378225326538086,0.00025503337383270264,0.0002834200859069824,0.0003004893660545349,0.00031547993421554565,0.000329628586769104,0.0003474801778793335,0.000354669988155365,0.0003546103835105896,0.0003652423620223999,0.00036978721618652344,0.00037705153226852417,0.0003865063190460205
90,9.417533874511719e-06,2.25752592086792e-05,3.612041473388672e-05,4.4912099838256836e-05,6.984174251556396e-05,7.94827938079834e-05,8.527934551239014e-05,0.00011698901653289795,0.00012487173080444336,0.00013755261898040771,0.00015656650066375732,0.00016573816537857056,0.00018060952425003052,0.00018786638975143433,0.00017914921045303345,0.00017011165618896484,0.00015045702457427979,0.00016049295663833618,0.00013878196477890015,0.00013427436351776123,0.00013577193021774292
91,-1.3783574104309082e-05,4.798173904418945e-06,-2.086162567138672e-06,-4.1872262954711914e-05,-8.532404899597168e-05,-0.00010736286640167236,-0.00014497339725494385,-0.00014306604862213135,-0.00015337765216827393,-0.00018423795700073242,-0.00017030537128448486,-0.0002179667353630066,-0.0002450123429298401,-0.00026541948318481445,-0.0002696514129638672,-0.0002765730023384094,-0.0002937614917755127,-0.0003174319863319397,-0.0003307163715362549,-0.00033639371395111084,-0.00032748281955718994
92,-2.6479363441467285e-05,-5.269050598144531e-05,-8.289515972137451e-05,-0.0001465827226638794,-0.0001932680606842041,-0.00025187432765960693,-0.0002851039171218872,-0.00030197203159332275,-0.00032041966915130615,-0.00036101043224334717,-0.000383719801902771,-0.0004445984959602356,-0.000476151704788208,-0.0004841834306716919,-0.0004890114068984985,-0.0004976242780685425,-0.000523105263710022,-0.0005688369274139404,-0.0005819723010063171,-0.00058012455701828,-0.0005582273006439209
93,1.0207295417785645e-05,2.498924732208252e-05,4.000961780548096e-05,5.02467155456543e-05,7.715821266174316e-05,8.878111839294434e-05,9.737908840179443e-05,0.00012940168380737305,0.0001398921012878418,0.00015471875667572021,0.00015494227409362793,0.0001606568694114685,0.00017384439706802368,0.00018066167831420898,0.00018953531980514526,0.00019391626119613647,0.00018408149480819702,0.0002049952745437622,0.00020007044076919556,0.00020370632410049438,0.00022226572036743164
94,1.4573335647583008e-05,3.5762786865234375e-05,5.595386028289795e-05,7.18832015991211e-05,9.955465793609619e-05,9.641051292419434e-05,9.293854236602783e-05,9.547173976898193e-05,9.171664714813232e-05,8.673965930938721e-05,8.684396743774414e-05,8.374452590942383e-05,5.895644426345825e-05,5.5380165576934814e-05,5.202740430831909e-05,4.30569052696228e-05,3.4578144550323486e-05,6.146728992462158e-06,-1.827627420425415e-05,-2.5801360607147217e-05,-2.2217631340026855e-05
95,-2.2858381271362305e-05,-4.297494888305664e-05,-6.657838821411133e-05,-0.00012615323066711426,-0.0001741349697113037,-0.00022388994693756104,-0.00025106966495513916,-0.0002610236406326294,-0.0002680867910385132,-0.0003041177988052368,-0.0003175288438796997,-0.00037344545125961304,-0.0004069209098815918,-0.0004125162959098816,-0.00041535496711730957,-0.000418342649936676,-0.0004396513104438782,-0.0004672110080718994,-0.0004980042576789856,-0.0004943162202835083,-0.0004798397421836853
96,-1.5735626220703125e-05,5.364418029785156e-07,-9.104609489440918e-06,-5.657970905303955e-05,-0.00010193884372711182,-0.00012087821960449219,-0.00015442073345184326,-0.00015826523303985596,-0.00017455220222473145,-0.00021034479141235352,-0.00019954144954681396,-0.00024459511041641235,-0.0002754703164100647,-0.00028077512979507446,-0.0002886727452278137,-0.00029965490102767944,-0.00032062828540802,-0.0003639534115791321,-0.00038645416498184204,-0.0003883242607116699,-0.00038142502307891846
97,2.905726432800293e-06,1.0341405868530273e-05,1.84476375579834e-05,2.2023916244506836e-05,4.1812658309936523e-05,4.699826240539551e-05,4.8026442527770996e-05,7.650256156921387e-05,8.121132850646973e-05,9.042024612426758e-05,0.0001065284013748169,0.00011292845010757446,0.00012728571891784668,0.00013386458158493042,0.00014119595289230347,0.00012828409671783447,0.0001069679856300354,0.00012103468179702759,9.72449779510498e-05,8.975714445114136e-05,9.582191705703735e-05
98,2.014636993408203e-05,4.547834396362305e-05,6.911158561706543e-05,8.815526962280273e-05,0.00011223554611206055,0.00012934207916259766,0.00014473497867584229,0.00018584728240966797,0.00019879639148712158,0.00019499659538269043,0.00020307302474975586,0.00019947439432144165,0.00019646435976028442,0.00018811970949172974,0.00018450617790222168,0.00017426908016204834,0.000168628990650177,0.0001733154058456421,0.00014974921941757202,0.00014895200729370117,0.00015664100646972656
99,6.660819053649902e-06,1.4469027519226074e-05,2.1412968635559082e-05,-1.1429190635681152e-05,-2.473592758178711e-05,-2.968311309814453e-05,-4.1425228118896484e-05,-3.3095479011535645e-05,-2.9474496841430664e-05,-4.717707633972168e-05,-5.905330181121826e-05,-9.886175394058228e-05,-0.00012172013521194458,-0.00012103468179702759,-0.0001214146614074707,-0.00012703239917755127,-0.00013350695371627808,-0.00017002969980239868,-0.00019177794456481934,-0.00019419938325881958,-0.00018417835235595703
100,1.84476375579834e-05,4.0784478187561035e-05,6.206333637237549e-05,7.66366720199585e-05,9.688735008239746e-05,0.00011654198169708252,0.00013025104999542236,0.00016304850578308105,0.0001732856035232544,0.00018374621868133545,0.00020779669284820557,0.00021586567163467407,0.00022492557764053345,0.00022815167903900146,0.0002393871545791626,0.00024159997701644897,0.00021886825561523438,0.00020269304513931274,0.00019134581089019775,0.00019349902868270874,0.0001876354217529297
101,-8.493661880493164e-06,-1.2025237083435059e-05,-1.405179500579834e-05,-1.913309097290039e-05,-5.796551704406738e-06,-7.972121238708496e-06,-1.4215707778930664e-05,6.064772605895996e-06,1.1324882507324219e-06,6.8694353103637695e-06,4.0471553802490234e-05,4.493445158004761e-05,5.5655837059020996e-05,6.189197301864624e-05,6.783008575439453e-05,7.074326276779175e-05,5.9098005294799805e-05,8.155405521392822e-05,6.0968101024627686e-05,5.0380825996398926e-05,6.113946437835693e-05
102,-2.650916576385498e-05,-2.5272369384765625e-05,-4.808604717254639e-05,-0.0001027137041091919,-0.0001497417688369751,-0.00017386674880981445,-0.00020715594291687012,-0.00021107494831085205,-0.00021485984325408936,-0.0002473294734954834,-0.00023780763149261475,-0.00029008835554122925,-0.0003216266632080078,-0.00034727901220321655,-0.00035528838634490967,-0.0003652647137641907,-0.0003724321722984314,-0.00039834529161453247,-0.000420592725276947,-0.0004212185740470886,-0.0004096776247024536
103,1.0445713996887207e-05,2.3633241653442383e-05,3.719329833984375e-05,2.370774745941162e-05,2.148747444152832e-05,1.1086463928222656e-05,-5.9604644775390625e-06,2.5033950805664062e-06,1.1026859283447266e-06,-2.1636486053466797e-05,-4.3645501136779785e-05,-8.874386548995972e-05,-0.00011508166790008545,-0.00011732429265975952,-0.00012142956256866455,-0.0001291707158088684,-0.00013336539268493652,-0.00017338991165161133,-0.00021295249462127686,-0.00021910667419433594,-0.00021257996559143066
104,3.325939178466797e-05,6.638467311859131e-05,9.43988561630249e-05,8.873641490936279e-05,8.90493392944336e-05,0.0001106560230255127,0.00012345612049102783,0.00014753639698028564,0.00017395615577697754,0.0001709461212158203,0.00020553171634674072,0.0002004280686378479,0.00021708011627197266,0.0002444237470626831,0.0002437978982925415,0.0002729743719100952,0.0002991035580635071,0.0003160834312438965,0.0003271549940109253,0.00036563724279403687,0.0004025474190711975
105,-1.9729137420654297e-05,-3.446638584136963e-05,-4.537403583526611e-05,-5.8278441429138184e-05,-5.486607551574707e-05,-6.210803985595703e-05,-7.224082946777344e-05,-5.125999450683594e-05,-7.292628288269043e-05,-9.134411811828613e-05,-9.994208812713623e-05,-0.00011223554611206055,-0.00011721998453140259,-0.0001323223114013672,-0.0001421421766281128,-0.0001573413610458374,-0.00017812848091125488,-0.00016310065984725952,-0.0001722201704978943,-0.00019525736570358276,-0.0001911371946334839
106,-8.314847946166992e-06,-8.32974910736084e-06,1.3455748558044434e-05,4.029273986816406e-05,6.760656833648682e-05,6.730854511260986e-05,7.411837577819824e-05,0.00011737644672393799,0.00013731420040130615,0.00014092028141021729,0.00021019577980041504,0.00020541995763778687,0.00021091848611831665,0.00022817403078079224,0.000254310667514801,0.00025538355112075806,0.00022088736295700073,0.00021731853485107422,0.00019235163927078247,0.00015792995691299438,0.0001612454652786255
107,1.055002212524414e-05,2.5480985641479492e-05,4.0665268898010254e-05,5.1468610763549805e-05,7.84844160079956e-05,9.034574031829834e-05,9.919703006744385e-05,0.00013141334056854248,0.00014178454875946045,0.00015652179718017578,0.00017207860946655273,0.00018330663442611694,0.00018442422151565552,0.0001798495650291443,0.00017581135034561157,0.0001707896590232849,0.0001559928059577942,0.00016847997903823853,0.0001500546932220459,0.00014822185039520264,0.0001581534743309021
108,-5.02169132232666e-06,-4.678964614868164e-06,-4.157423973083496e-06,-1.0669231414794922e-05,-3.357231616973877e-05,-5.59389591217041e-05,-8.065998554229736e-05,-0.00010024011135101318,-0.0001236647367477417,-0.0001380443572998047,-0.0001589357852935791,-0.00018092244863510132,-0.0002203136682510376,-0.0002401396632194519,-0.0002506375312805176,-0.00026772916316986084,-0.0002927035093307495,-0.00032626837491989136,-0.00035300105810165405,-0.00035034120082855225,-0.00033169984817504883
109,-1.7508864402770996e-05,-2.8073787689208984e-05,-3.701448440551758e-05,-4.877150058746338e-05,-4.2051076889038086e-05,-5.0008296966552734e-05,-6.198883056640625e-05,-4.5165419578552246e-05,-5.525350570678711e-05,-5.988776683807373e-05,-3.428757190704346e-05,-3.724545240402222e-05,-3.2164156436920166e-05,-3.297626972198486e-05,-3.2670795917510986e-05,-3.4846365451812744e-05,-4.5768916606903076e-05,-3.0338764190673828e-05,-2.7120113372802734e-05,-3.793835639953613e-05,-2.65464186668396e-05
110,-9.08970832824707e-07,4.947185516357422e-06,3.151595592498779e-05,3.460049629211426e-05,5.926191806793213e-05,4.881620407104492e-05,5.061924457550049e-05,0.00010508298873901367,0.00012572109699249268,0.00012566149234771729,0.00018903613090515137,0.0001787245273590088,0.00018153339624404907,0.0001977682113647461,0.00021017342805862427,0.00021370500326156616,0.00018881261348724365,0.00018856674432754517,0.00017046183347702026,0.00014898180961608887,0.00015432387590408325
111,-1.9371509552001953e-05,-3.355741500854492e-05,-4.495680332183838e-05,-5.78761100769043e-05,-6.531178951263428e-05,-6.560981273651123e-05,-8.253753185272217e-05,-6.429851055145264e-05,-6.973743438720703e-05,-6.29723072052002e-05,-3.650784492492676e-05,-2.806633710861206e-05,-1.928955316543579e-05,-1.1585652828216553e-05,-9.253621101379395e-06,-1.2256205081939697e-05,-2.759695053100586e-05,-1.0542571544647217e-05,-2.0109117031097412e-05,-4.322081804275513e-05,-3.298372030258179e-05
112,-2.442300319671631e-05,-4.507601261138916e-05,-6.183981895446777e-05,-8.383393287658691e-05,-9.652972221374512e-05,-0.00011211633682250977,-0.00013671815395355225,-0.00012724101543426514,-0.00014269351959228516,-0.00015437602996826172,-0.00013384222984313965,-0.00014188140630722046,-0.00013887137174606323,-0.000142022967338562,-0.00014225393533706665,-0.00014754384756088257,-0.0001606866717338562,-0.00014211982488632202,-0.00015807896852493286,-0.0001741647720336914,-0.0001555904746055603
113,5.945563316345215e-05,0.00014509260654449463,0.00020025670528411865,0.0002243518829345703,0.00024278461933135986,0.00028893351554870605,0.0003253817558288574,0.0003940314054489136,0.0004487931728363037,0.0004660487174987793,0.000522904098033905,0.0005101040005683899,0.0005266889929771423,0.0005564913153648376,0.0005814284086227417,0.0006057322025299072,0.000632159411907196,0.0006467476487159729,0.0006689280271530151,0.0007041916251182556,0.0007510930299758911
114,-1.849234104156494e-05,-3.007054328918457e-05,-4.009902477264404e-05,-5.4001808166503906e-05,-6.103515625e-05,-7.107853889465332e-05,-8.994340896606445e-05,-7.63237476348877e-05,-8.688867092132568e-05,-9.223818778991699e-05,-7.431209087371826e-05,-7.919222116470337e-05,-7.466226816177368e-05,-7.586926221847534e-05,-7.477402687072754e-05,-7.902830839157104e-05,-9.124726057052612e-05,-7.309019565582275e-05,-8.845329284667969e-05,-0.00010460615158081055,-8.6173415184021e-05
