sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.025669401104096323,-0.02419962436397327,-0.02277194581256481,-0.02199844504139037,-0.019734652058104984,-0.018300542589713586,-0.017046013150320505,-0.015213542157653137,-0.014233827722819115,-0.01353596411900071,-0.013408872205218358,-0.012689298619079636,-0.011987145785496978,-0.011358744724930148,-0.010965672958263895,-0.010552863708653604,-0.009876456121673982,-0.009285951125093561,-0.009000414965612435,-0.008955972042258509,-0.008534153617802076
130,-0.036541162018693285,-0.03360777231500833,-0.029854473876184784,-0.025256732587877195,-0.0234386486299627,-0.021211887691606535,-0.019092920952971326,-0.01746287814421521,-0.01562825035307469,-0.01436473442845454,-0.013429084092422272,-0.012542922218472086,-0.011678833497171581,-0.010947532095087809,-0.010216262542598997,-0.009699895415906212,-0.009260935117708868,-0.008898721423975076,-0.00814523322333116,-0.00597462121368153,-0.005688455810741289
131,-0.0058596929693521815,-0.005999357788368798,-0.0075313881070542266,-0.008977481780675589,-0.0076936893428865005,-0.00694835140802752,-0.009333272661024239,-0.009756987767104874,-0.011016987918992527,-0.01091693326816312,-0.00876710251577606,-0.007930614392535063,-0.011450031617641798,-0.011550346198418993,-0.012389150222588796,-0.012105800662538968,-0.01138204256494646,-0.009836309061938664,-0.009904336129693547,-0.010193177364271833,-0.009700375279862783
132,-0.00942410521020065,-0.00885309383920685,-0.008542412239876285,-0.008897222569885344,-0.008371268687369593,-0.007828301145764271,-0.007878150617216306,-0.007325320506879507,-0.006105891701281507,-0.005847559118592471,-0.0061480018912334344,-0.005929698626459867,-0.005514002466043166,-0.005081269469656036,-0.004921983158510557,-9.47304542933125e-05,-0.0005950253525952576,-0.0006940164039406227,-0.0004622689502866706,-0.00046171813755790936,-0.00037541032179433387
133,-0.03357692539066193,-0.0285227486747317,-0.024783376564300852,-0.02003513492672937,-0.018753480155282887,-0.016344348798156716,-0.01212620366277406,-0.010578555673419032,-0.00806178324182838,-0.014156701685351436,-0.013422866531982436,-0.012733821108213306,-0.012042576967360219,-0.011416917552196537,-0.010900228925493138,-0.010410136379050527,-0.009870153420706629,-0.009426870848983526,-0.009048705423992942,-0.008924591765662626,-0.008488689236855862
134,-0.025692226492537884,-0.02431338996393606,-0.02301419740251731,-0.022357469373673666,-0.020495949145697523,-0.019276950661151204,-0.018559475127403857,-0.017565207945153816,-0.016571296941037872,-0.016011844847525936,-0.01563175914088788,-0.01483449271563586,-0.014290115868789144,-0.01355586167301226,-0.013068759390080231,-0.012633145856852934,-0.011982121844994253,-0.011412431239477883,-0.011043492383123521,-0.01110716194853012,-0.010703440991619573
135,-0.020766707699294784,-0.015421747675418374,-0.012928279512379959,-0.009904771736728435,-0.009611232753741206,-0.008325967430664605,-0.011411373498049215,-0.010763761723865173,-0.010766337108179869,-0.010123649798515544,-0.008778904607879667,-0.008164569288510393,-0.007603282082527585,-0.007122849327515723,-0.006500739015791623,-0.006086047331336886,-0.006304378992354032,-0.0061675440028921,-0.0057055621491599595,-0.005666391936756554,-0.005558164333706372
136,-0.01977313682618842,-0.016437099018730805,-0.013650332083670946,-0.01003739031511941,-0.011397432447665778,-0.011114185545011424,-0.01072672292457355,-0.00982693135529189,-0.009272064226024668,-0.008862123800099653,-0.008784003907749138,-0.008417628026563762,-0.007958113523727661,-0.007491660505365871,-0.0071835937324067345,-0.007108130405867996,-0.0067103589241241934,-0.006370472667072136,-0.006286446742024054,-0.005098141474263684,-0.004877421346236588
137,-0.0037211270505395078,-0.0027922345302613394,-0.003049855079552799,-0.0037431974565151904,-0.00269441116120106,-0.002330730780840895,-0.0028446722999433405,-0.002813320049426693,-0.0030347865267685847,-0.0026980736020050244,-0.0020096103435207624,-0.0017700381667964393,-0.0011148415246680088,-0.0010635477246978553,-0.0008521317367922165,-0.00023832776059862226,-0.0005055881465523271,-4.032225251648924e-05,5.17955238592549e-05,6.546512304339558e-05,0.0003324525998777972
138,-0.01828672409101273,-0.01667277367960196,-0.020324074088421185,-0.018956151685415534,-0.018392871919786558,-0.017982725952606415,-0.017957791445951443,-0.017721263164276024,-0.017407657859621395,-0.01789050898696587,-0.018454575572832255,-0.018053513047561864,-0.01674351039218891,-0.015905453901723376,-0.015470268732315162,-0.014553208959114272,-0.013900942660256987,-0.012650037326238817,-0.012177067626907956,-0.011949173676839564,-0.011200859988093725
139,-0.027431716949649854,-0.026226745154417586,-0.025300783945567673,-0.025144253730104538,-0.022762613363738637,-0.021283726364345057,-0.020975540617655497,-0.019602595462856698,-0.018547333770584373,-0.01765212909413094,-0.01652728880799259,-0.015538117767846416,-0.014883132696922985,-0.014068164668969985,-0.013233757276793767,-0.012575419136737764,-0.011869077018673124,-0.01138219794302131,-0.01085676385446277,-0.010147236307602725,-0.009709728583402466
140,-0.017935473060788354,-0.01640777001011884,-0.015592060730341473,-0.015058917791975546,-0.013693346980289789,-0.012825698424421716,-0.012619559438462602,-0.011988932090389426,-0.011454353434601217,-0.011029020000933087,-0.01062737070787989,-0.010246590597944305,-0.009879958411147527,-0.009424202808077098,-0.009161838330783212,-0.008949628180289437,-0.008314920075463306,-0.007884009075496579,-0.007630976243945042,-0.007410274212361401,-0.007163948598190473
141,-0.017296552668085496,-0.016165120614914485,-0.015150752154568181,-0.015029641536557392,-0.013591262281465788,-0.012865022924188452,-0.012919009370762069,-0.012140339033976488,-0.012074613565800973,-0.01169727809383403,-0.011179608120983175,-0.010576448112715298,-0.009880673398129147,-0.009317850665411243,-0.00870373721136275,-0.008441332145139313,-0.00796200371382838,-0.007379571976571242,-0.007132166031851739,-0.006959326639389474,-0.006640658155447454
142,-0.020937349334417377,-0.020657944696722552,-0.019900721999874804,-0.019921738381526666,-0.01812931146560004,-0.01720688332716236,-0.01686538616922917,-0.01580024314171169,-0.014926089363143547,-0.015207523809294798,-0.013649548891407903,-0.01327170788681542,-0.01244279052480124,-0.011719867190549849,-0.011155997402966022,-0.010638345065672183,-0.010410268116174848,-0.010083158453198848,-0.00970080989645794,-0.009114494503592141,-0.008790192732703872
143,-0.045540565322880866,-0.03968706348678097,-0.028366326918330742,-0.023788749536834075,-0.013695524954528082,-0.013187761018343735,-0.011211280558200087,-0.010427436458485317,-0.009576609693795035,-0.008756984218052821,-0.008844757567203487,-0.00855508755921619,-0.00823263325219159,-0.007763017955767282,-0.007412250588458846,-0.007233138665469596,-0.006550905596668599,-0.006440846551413415,-0.006193828152390779,-0.005844808600159013,-0.005682559669367038
144,-0.02750932489288971,-0.026109523587365402,-0.024554267580242595,-0.023715141833235975,-0.021568065720202867,-0.02022270481393207,-0.01908203348648385,-0.01764175241078192,-0.016579548429945135,-0.015974605832525413,-0.015953428055581753,-0.015171100953011774,-0.014541938223374018,-0.013903204785492562,-0.013429141260530741,-0.012974350055628747,-0.012256521225026518,-0.011568479700144962,-0.011226096537939156,-0.011264051179296075,-0.010816950804382941
145,-0.028578055898833554,-0.028274273685383378,-0.02686888002062915,-0.025227580677892547,-0.02395250097833923,-0.02329521225692588,-0.0223254502780037,-0.020791042763448786,-0.01950145370028622,-0.019341398861797643,-0.019203756401111605,-0.018152562567593122,-0.01757555532731203,-0.01677086451672949,-0.01602408783219289,-0.015268036539055174,-0.01444709584575321,-0.013333369915926596,-0.012898212056825287,-0.012373503845083178,-0.011772310890592053
146,-0.049851806161314016,-0.04319552625747747,-0.04125580916297622,-0.027880765988811618,-0.026830075488760485,-0.024737931969866622,-0.021760658300991054,-0.020090335097847856,-0.018414473677694332,-0.017188470514156506,-0.016638282211715705,-0.015800684027908574,-0.015070662839207216,-0.014198717238286918,-0.010898561389694805,-0.010591472251689993,-0.009749096485393238,-0.009312979793321574,-0.009024815961311106,-0.00845520376424247,-0.008232121346736676
147,-0.021490294100658502,-0.02017616266675759,-0.020603065997420345,-0.02181370426842477,-0.020171580028545577,-0.018513279832404805,-0.018258905234688427,-0.017058774898032425,-0.016203565807700215,-0.013978578508613282,-0.009955935558537021,-0.00929201448798267,-0.00896774297052616,-0.00842399439716246,-0.006748147212420008,-0.006172841432089626,-0.005972709918751207,-0.006277961071646132,-0.005520301443539211,-0.0044322896319499705,-0.004353382391855121
148,-0.013421889627352357,-0.012722666633635527,-0.010802026158671652,-0.010878923341351765,-0.009503234811745642,-0.008946944221861486,-0.009306344848937442,-0.00859396883743102,-0.008575703744099883,-0.008117139830119413,-0.007666149568194669,-0.007293824563930684,-0.0065666148107084155,-0.006040071103598166,-0.005566561555951921,-0.005529305473601198,-0.0052849114701984945,-0.00502171902144255,-0.004951871337198099,-0.004836164187963732,-0.004646440020223963
149,-0.021858566120499745,-0.01965325019773445,-0.018698124171351083,-0.016240041994024068,-0.014973376490161172,-0.013306576631293865,-0.012348024050879758,-0.011123727015728946,-0.009773229796337546,-0.008653344277263386,-0.008350414116648608,-0.0076539562010111695,-0.007304964576178463,-0.008939625036873622,-0.008815553229396755,-0.008748232139623724,-0.007983530191268073,-0.007485231203645526,-0.007430379605466442,-0.007290236112112325,-0.007070398412906798
150,-0.012934895465150476,-0.017089080411096802,-0.01711277944559697,-0.015121945230930578,-0.014720420931553235,-0.01505415709107183,-0.014139077939034905,-0.012982000642296043,-0.011877808732606354,-0.011434602261942928,-0.011508307557960507,-0.010949641074603278,-0.010801939404700533,-0.010071943548609852,-0.009718469322251622,-0.009375982253914117,-0.008544243795768125,-0.008190994782125927,-0.00800937675012392,-0.007609152929944685,-0.0072505279786128085
151,-0.03719178273604484,-0.03721677128851297,-0.03540788161990349,-0.032365553866839036,-0.031126551912166178,-0.02943248637893703,-0.028554110387631226,-0.02801956963412522,-0.026768832138259313,-0.026414982432470424,-0.02593076253106119,-0.02511834201413876,-0.02084030312471441,-0.020309277653723257,-0.019594929452068754,-0.01911454634682741,-0.018263187504999223,-0.01777580467205553,-0.017002389948174823,-0.01629997346935852,-0.015526173941907473
152,-0.01617417810120969,-0.015064350354805356,-0.014415898049264797,-0.01454574886474802,-0.013683969977819288,-0.01277940450290771,-0.012647243335777603,-0.011757423770177411,-0.010642829596690717,-0.009657198464083194,-0.010643860558957385,-0.01015441997014932,-0.009519442847931714,-0.008942581428982521,-0.008530954518391809,-0.008341626864876162,-0.007908165543881296,-0.0074575660778464226,-0.0073213558157476655,-0.007216122231739064,-0.006989982601908196
153,-0.024149823508196278,-0.021742766620263865,-0.02039989638615225,-0.019929004627101676,-0.01866684782635275,-0.017070312217583705,-0.016532609030946332,-0.01591715411086625,-0.015248188771238347,-0.014578773744233331,-0.013783432922991778,-0.013011347818064678,-0.012101331812118588,-0.011378376605762242,-0.010618147811101153,-0.010290364683896769,-0.00983637168246787,-0.00926807214341352,-0.009002751548905508,-0.008844485093504773,-0.008452081579662263
154,-0.03134863776358543,-0.029798569630656857,-0.028489315078331856,-0.027755605882703094,-0.025038700907316525,-0.02329908738101949,-0.022177886397912516,-0.020241537960828282,-0.01898710504246992,-0.017795897294490715,-0.01682032027565583,-0.01585537444543661,-0.015027592470687523,-0.01423786980285513,-0.013430019594125042,-0.012754692842463555,-0.012029536278987507,-0.011403469684410084,-0.01088802174808734,-0.010662868654435442,-0.010175525280601505
155,-0.018428752981435537,-0.019526169458004006,-0.015531274150134777,-0.008283971862056205,-0.009186719641547825,-0.027344940521288663,-0.02412755361001473,-0.022613065888435813,-0.021039479849605414,-0.02030315036790853,-0.020577150411554612,-0.01975647737071995,-0.01919772989822377,-0.018470528993930202,-0.017655162297160132,-0.01706473455487867,-0.016046828732214635,-0.015498109602049226,-0.014746342691069003,-0.01432523855510226,-0.013641945688505075
156,-0.039580756401846884,-0.03458471283738618,-0.030128916923786164,-0.02691834639699664,-0.025364377470395993,-0.024337008049769793,-0.02141117857536301,-0.01911422317061806,-0.01699092580292927,-0.016067303611634998,-0.0160325374090462,-0.01281686007632743,-0.012826687405322446,-0.012406457467477594,-0.012338339583948255,-0.011703163238053094,-0.010976549701808835,-0.010825676854437916,-0.010035170349510736,-0.009453318591113202,-0.008710312522453023
157,-0.01410079606648651,-0.01716459931412828,-0.017405766735464567,-0.01637772219328326,-0.016175406046386342,-0.01597802373362356,-0.014985711652116152,-0.015929293802400935,-0.014447896557612694,-0.013924537128332304,-0.013941640936536714,-0.01350127657815392,-0.013245226386970899,-0.012490675494518655,-0.012045471730743884,-0.011638800186119624,-0.01077118341527239,-0.010154571164093795,-0.009801687021536054,-0.008224468298067222,-0.007965001843331265
158,-0.02025421188227483,-0.018832526428013807,-0.018026993893727195,-0.018187819776358083,-0.016458131844046875,-0.015486273712667753,-0.015622827360857627,-0.014732685909621068,-0.014096920564043103,-0.013475557398123783,-0.012754203405165754,-0.012298458652821864,-0.011882982184943103,-0.011225671383726876,-0.010870919281387614,-0.010555099207067542,-0.009844379521837254,-0.009426985615846206,-0.009097728196138632,-0.00886453713337687,-0.008627426124803605
159,-0.018646746605554654,-0.015747876027489838,-0.01482287220460421,-0.015057744200134948,-0.013570211283649769,-0.013008640977204777,-0.013067861431864003,-0.01215546404955603,-0.012034543710797152,-0.011712044667092414,-0.011245958105064346,-0.010666590352229832,-0.009995888527555508,-0.009422244420193238,-0.008788285979562716,-0.008499583798993626,-0.007986935622511737,-0.00735719190402051,-0.0071484400782537705,-0.007012757839675032,-0.006694283354136132
160,-0.04969073114079947,-0.027620815988484537,-0.028083769328077324,-0.030275178167357808,-0.028010007168632,-0.025702362894662656,-0.025872765294479905,-0.02392473731197242,-0.022204887363841408,-0.018363307432082365,-0.011678375821247755,-0.010194834870617342,-0.009523485974568757,-0.008556164300898672,-0.006299935026618186,-0.005062736601757933,-0.006656999632468796,-0.006647464633715572,-0.006323043269730988,-0.005741165559811634,-0.005507347168531851
161,-0.01552686631657707,-0.014742189889602741,-0.014150939915225536,-0.014282269024988636,-0.012740697208528218,-0.012102645559025405,-0.01246346145080679,-0.011753978221349826,-0.011886596256317716,-0.011639982076303568,-0.01104067941696485,-0.010492946904378186,-0.009772797659024945,-0.009227544534496701,-0.008572002057007921,-0.008317257766066177,-0.00783585459976166,-0.007234167763499499,-0.007005573793321673,-0.006839830617764164,-0.0065508082393535005
162,-0.027979900023638038,-0.02516348690187442,-0.025890621589496732,-0.028398833950632252,-0.02544147388107376,-0.023456033028196543,-0.02531102545617614,-0.023959037234817515,-0.02360155493624916,-0.021133551355887903,-0.01572595511606778,-0.014668878099655558,-0.013531606760807335,-0.012685490250078146,-0.013622038090034039,-0.0129480811956455,-0.012324233481194824,-0.011404515362301026,-0.010785468286485411,-0.010397082551207859,-0.009942205404513516
163,0.0209176600947103,0.014341344671265688,0.013426989473373396,0.01270064454729436,0.012025995751173468,0.011701023096975405,0.010862544855626766,0.010300290730810957,0.009824283463785832,0.01006340877211187,0.01140021537321445,0.011170860620950407,0.010878018319999683,0.01060280279853032,0.010778231972835783,0.010848443826034782,0.010466882028595137,0.010073150877360604,0.01014259216026403,0.01056282862828084,0.010313474841950665
164,-0.022408358496250003,-0.02134136440417933,-0.0203456283406922,-0.01975946920174465,-0.017834896252679755,-0.01653030179977577,-0.016350879852325306,-0.015216113256883546,-0.014665104046343913,-0.014018319259321288,-0.013103732599120121,-0.012258943067536165,-0.011344271388907146,-0.010623741618019267,-0.009838055091222486,-0.009512890899486592,-0.009070405107536317,-0.00853774493225501,-0.008243918392622618,-0.008053237798549162,-0.007668735388961068
165,-0.04976364003960043,-0.04324021113279741,-0.04084815601891023,-0.04093827147153206,-0.03743944718371495,-0.03368441744532902,-0.020215931539496523,-0.018007141045018216,-0.015791205596542568,-0.01420119824797439,-0.009659770444159221,-0.009324529052264552,-0.00929330798862793,-0.008774943090429588,-0.008613941792646074,-0.008263431784143904,-0.007503485350753181,-0.00736687926837476,-0.007141186002627364,-0.006631452404690208,-0.006419489853215055
166,-0.01589540327040595,-0.018057973382383352,-0.016800625027826754,-0.014351949488627724,-0.014097480057898792,-0.013424692597254761,-0.011917156789422734,-0.0112770212272153,-0.010205080023297342,-0.009591357831595815,-0.009738851331348997,-0.009916445450016909,-0.009734155637488584,-0.00928374180875835,-0.009357731865748065,-0.009087454454856925,-0.008348846085937112,-0.008131978993333178,-0.007981218954228098,-0.007432983707985841,-0.007225514173114789
167,-0.028975438894121908,-0.03060330644802889,-0.029866180579119828,-0.03257110885169823,-0.02993970599709428,-0.02793494648358319,-0.02963011740212096,-0.028123697464252473,-0.027722319407075702,-0.02445746430385043,-0.01718078911108023,-0.015552414783996937,-0.014352216994666378,-0.013011912695219507,-0.016587871839874424,-0.015899105808784952,-0.01470727518608328,-0.014031323775270721,-0.013632283313199878,-0.013127721456839936,-0.012595223965035984
168,-0.009976804674806772,-0.010411468306756433,-0.010831055775270215,-0.011993638602689316,-0.010905716937486432,-0.010648733466041449,-0.011392352058464894,-0.010699234925596102,-0.010878382889131899,-0.010552074095357966,-0.009553250820772519,-0.00905412576685194,-0.008443036284006666,-0.008025355043628224,-0.0075914340504823485,-0.007156373660109239,-0.007171175766416127,-0.006830810254541575,-0.0063327648840640904,-0.006223115296961623,-0.00607899028727843
169,-0.023787495298165595,-0.018593969056382775,-0.01719606168262544,-0.01735741021184367,-0.010255389142912463,-0.01222586263611447,-0.01043846976790519,-0.0098694626994984,-0.008921050571188971,-0.009202423414535588,-0.009496812814177247,-0.008644573349556595,-0.008767716652073432,-0.008866180796758272,-0.008296870462800143,-0.008361299293028424,-0.00805320001745713,-0.007773779179842677,-0.007511300851547276,-0.007283470811671577,-0.007151350682761404
170,-0.025644869507232215,-0.023160356060543563,-0.02204737961437786,-0.021803969651955413,-0.019772652898609522,-0.018344609308769577,-0.017871909787572804,-0.016527992405826808,-0.015776828120579012,-0.014783397020437405,-0.013538295020225632,-0.01295990667949809,-0.0123778524402951,-0.011775758180192497,-0.011153249475228222,-0.010745931117526197,-0.009942858418526157,-0.00933928180802468,-0.008965016818820004,-0.008588061990849383,-0.00822656035916225
171,0.0017610971825661181,0.0017742753617540075,0.0016867274451897174,-0.01744338930438971,-0.016424259265477303,-0.015512968362600077,-0.01532684886478819,-0.014046288993995404,-0.013271712710775319,-0.006902531724335859,-0.0077943516607774654,-0.00806521375579905,-0.008615008347987896,-0.008568408251449,-0.008249745276771137,-0.008209511914174072,-0.007780810396070592,-0.007584474118630169,-0.007434247319906717,-0.007167406070948346,-0.006945744458789704
172,-0.040579591659479775,-0.03731504237293848,-0.03375389906796045,-0.02900195224719937,-0.027007968488760525,-0.024480308766214876,-0.021746984879428055,-0.01990541097620735,-0.018109227719833143,-0.016872809545020573,-0.015995992627722444,-0.01504753552717375,-0.014214876586265746,-0.010686465088838304,-0.010267394163747667,-0.009869584517218755,-0.009174209266348043,-0.008633398021629546,-0.008333578407473397,-0.007814385566234705,-0.007438499147610855
173,-0.010001979771914193,-0.009764872698724503,-0.010144537092855899,-0.01114086768211564,-0.009985118091208278,-0.00953543390824052,-0.010518300859985175,-0.010032132169726538,-0.009848211961980269,-0.008903023252059938,-0.00804667426564265,-0.00790772711388854,-0.007330863147217315,-0.006866009031000431,-0.006540066082379781,-0.006211828831510502,-0.006107537661591778,-0.0056913595835794695,-0.005379715579692856,-0.005042334636527812,-0.004878271101915743
174,-0.03181758803111734,-0.029484519185643876,-0.031234346668497892,-0.035528173051716294,-0.03245906861775438,-0.03024364872908336,-0.033897940989845665,-0.033039844793165685,-0.021421762654426857,-0.022132173886348028,-0.022550381589098834,-0.021856629341527878,-0.02065650251824991,-0.019916608674975578,-0.018994741896676715,-0.0179222483857302,-0.016955146111286012,-0.01593745519130607,-0.015285009732906474,-0.014841024931229185,-0.014151082352327649
175,-0.016721887412131764,-0.013605313844891498,-0.01059012948826421,-0.0093063624772185,-0.008162768306647195,-0.009016350593810785,-0.009737887645314913,-0.008481776658300078,-0.008520139120264503,-0.007348682542215101,-0.005696003174307407,-0.005478909375597141,-0.004924100527205155,-0.004461274595087161,-0.004288832349629956,-0.0038059281851019477,-0.004203667387628229,-0.004343368531408487,-0.003955154863433563,-0.0038892007105459925,-0.0039336599365924485
176,-0.01342276180639601,-0.01328485025169357,-0.013356193297568097,-0.013805987182422541,-0.012372502931611962,-0.011662954063012876,-0.011888582329447672,-0.011078270062171214,-0.010825426882547617,-0.010011047298121412,-0.008637619283490494,-0.008048205116210738,-0.007325328766455641,-0.006828985603533511,-0.0064168546168730245,-0.006062654734705575,-0.006261056589210057,-0.00618687890801084,-0.005731912540795747,-0.005580442788414075,-0.005331724988536735
177,-0.021069834779154917,-0.017603267865524685,-0.013449989496621129,-0.013571171763032908,-0.012344742638106254,-0.011961079620959936,-0.011734758104921639,-0.0107913790038765,-0.010273767313719873,-0.009860431674496795,-0.009684199003004323,-0.009228925543538935,-0.00868518917786787,-0.008197941351909321,-0.007838544597234431,-0.007690161412938323,-0.007291492644185382,-0.006893213899729744,-0.00675667496193455,-0.006672498621810519,-0.0064553772649560415
178,-0.02556251316855196,-0.022424899176257895,-0.022848282289487543,-0.023439762138877995,-0.02171274442662252,-0.01961721180487075,-0.013609077152068494,-0.012292719653487438,-0.010789615633257199,-0.010137214219867019,-0.01009335365415609,-0.009516393027297454,-0.00913906684036192,-0.008502687636791961,-0.007868289281759644,-0.0075471049203770235,-0.007099568583726068,-0.006866988118417794,-0.006256726079300279,-0.006156508823551121,-0.00567954018333694
179,-0.029399103041214403,-0.027665230805723695,-0.028272227580600884,-0.03065195120507269,-0.02823064989570412,-0.025799151459068526,-0.02590447735201451,-0.023813057161532925,-0.022012437842022337,-0.018190374508776586,-0.011518204732055892,-0.008902079058316303,-0.008795621604804182,-0.00822984297246876,-0.007974486132297898,-0.007624688352734665,-0.006854711898995447,-0.00691904605992022,-0.006604031384995324,-0.006063138891477138,-0.005839940968144219
180,-0.027929847085033543,-0.02485788560079527,-0.02542696531963884,-0.02816936377712409,-0.02532509038792341,-0.022214639371668454,-0.021805098025652114,-0.020343735746791936,-0.018885234162553388,-0.016118027202537633,-0.010418897385534365,-0.011756060840525606,-0.011785166016125004,-0.011659400057396851,-0.011066368859246722,-0.01102276008532499,-0.010568193774815882,-0.010370208454332897,-0.010060026086648577,-0.009670671901403693,-0.009150937028607586
181,-0.03475992229869007,-0.029342565161641687,-0.02835607087399694,-0.02979342858088785,-0.027233908116613748,-0.025189584070176352,-0.025408561170479516,-0.02326483554315928,-0.02160133716006385,-0.01918457977262733,-0.014656833838671446,-0.01572722744276689,-0.015965910843078746,-0.015326795057262643,-0.014570816267223563,-0.013931013101682765,-0.013458326562613365,-0.012385088819428347,-0.011971215197263518,-0.011666306447295938,-0.010792172801302513
182,0.03249011166553828,0.026313823535474512,0.024321785348547564,0.022147687421238516,0.020847113510171766,0.018385055764156277,0.015515601209699525,0.023099282443581615,0.023176972808869323,0.02003485356726742,0.014024055414665781,0.013018161605941714,0.011504308340590796,0.010109926133736735,0.007857157266698778,0.006406002119547338,0.006796542656957172,0.0069953890597389545,0.005901856242417125,0.00486740357519011,0.004396837604872417
183,-0.01287295081215234,-0.012732247079838999,-0.012907731180803239,-0.012942591362843814,-0.010373490801612206,-0.008915055713487163,-0.01068000615305209,-0.001861685088442755,-0.0027541433773876633,-0.005815459331643069,-0.010999212510796497,-0.011034455781555152,-0.010473926036866033,-0.010527001230002497,-0.011575712720514275,-0.015457123536180006,-0.014634830782597419,-0.014017849887750344,-0.013483781563991215,-0.013245235408248845,-0.01296760339391767
184,-0.0187694932683371,-0.018149544365769543,-0.017303098989941645,-0.017463551495893626,-0.015755469744817674,-0.015044719577417709,-0.014875037327328755,-0.013720407966502535,-0.012987898415303789,-0.012430509673322376,-0.011955568733355904,-0.01129912182886983,-0.010562831517745508,-0.009942903048795415,-0.009374149900395423,-0.009143571162667286,-0.008647379443686987,-0.00812632778979605,-0.005898501687624957,-0.005536320246392279,-0.005244747836513852
185,-0.03210280440544011,-0.027698450750904158,-0.024367510312004015,-0.019784630603680853,-0.01803287266739062,-0.015554807672742754,-0.011336155224853428,-0.015950768727634568,-0.017051108718533214,-0.016547270032333472,-0.015815247740192717,-0.014988736021905424,-0.013947075728538039,-0.013135068254769067,-0.012358758328900876,-0.010597941587548121,-0.009849943214703671,-0.00924321902130032,-0.008994338682441594,-0.008956983131611196,-0.008562798965158436
186,-0.05323521629543393,-0.04688980176797486,-0.04458446681019268,-0.04519162826909451,-0.041594715308747254,-0.03738216158308205,-0.02331288470122672,-0.0210786573607038,-0.01895631708066503,-0.01755104641779326,-0.016936867352342233,-0.015868432003571797,-0.015270850090928434,-0.014382648256287212,-0.013520002736186143,-0.012809092928364407,-0.011915215025510406,-0.01164276956296817,-0.010896744795900304,-0.010361012629800825,-0.009743093105498701
187,-0.036271707900596084,-0.03238766671711346,-0.030233971287088934,-0.026825003038538853,-0.024956916400697082,-0.022309459454845637,-0.018746270514384378,-0.016626989849100937,-0.014066761434150976,-0.011570837808903889,-0.009893981241475558,-0.009154281661267305,-0.009163379259007343,-0.009084342669666512,-0.00872464144413243,-0.00883347264607437,-0.008736773737837211,-0.009610561339286505,-0.009177073206956265,-0.008608849444499356,-0.00835556064703269
188,-0.00536762426054338,-0.004875325425018673,-0.00566389728737704,-0.003095159629083355,-0.002729812602410675,-0.01516603832351393,-0.016819066171592567,-0.01763356285300688,-0.01737412903639779,-0.014957230767322471,-0.010786871054733638,-0.010898473085944715,-0.01087437467322161,-0.011007880719262175,-0.011093772413005354,-0.011603735372773372,-0.010904656453931239,-0.010903396207140759,-0.010375584439316299,-0.010399639009847306,-0.010439310237416066
189,-0.036940164976840606,-0.031984842538804514,-0.028438786997867282,-0.0267445169884013,-0.024205137433455093,-0.02240214812081831,-0.02127014418874751,-0.01921759936340095,-0.01877616955925987,-0.0180773414849682,-0.016968933986845514,-0.01597835335110176,-0.014764780268478717,-0.013903104941846323,-0.013022675967931718,-0.01246464055884644,-0.011926443326274239,-0.011307901092777684,-0.010810313680394756,-0.0106387389585052,-0.010161860584275928
190,0.018197294270066777,0.01480848278151825,0.011416273158829426,0.005359669787139865,0.006688921966997441,0.006287091189733474,0.005856522631802363,0.004378395020466996,0.004464223922695965,0.005117837794387015,0.007938483478937997,0.007661657629796537,0.007692448882153258,0.007732064612355316,0.00849477691372158,-0.0007661941599508282,-0.0007744025933789089,-0.0008828746613289695,-0.0013572870775533374,-0.0014692949480377138,-0.001519332068710355
191,-0.027012434236894478,-0.023614210016603465,-0.021699021319363965,-0.018535165569119272,-0.01716188456703094,-0.015071320236529573,-0.012268642743947566,-0.010676956720999442,-0.015277234020686592,-0.013677935030500521,-0.012155425267337705,-0.011679056634875451,-0.010840774200005399,-0.010244766641335445,-0.009651061054682941,-0.009086909232792095,-0.008849344189002295,-0.008616680290288059,-0.00808172640063276,-0.007598798971230281,-0.007243175450639683
192,-0.03169065633210266,-0.027524297976469825,-0.024277155410345586,-0.019642883138658362,-0.01856289632996777,-0.016323819254921546,-0.01925774166465999,-0.018129633358967112,-0.017391381707057008,-0.016523308574960538,-0.01550447355475626,-0.014701215100103582,-0.013681980485671374,-0.012915302342662471,-0.012090524123323121,-0.011700954051320878,-0.01127894683509112,-0.010744200469730458,-0.01039693193115454,-0.010192024955813395,-0.009731833062687656
193,-0.027147748163770302,-0.02329219390230719,-0.020102150770981098,-0.016401252778450726,-0.01539843932414442,-0.013721826695018535,-0.010791926099045668,-0.009755140536071849,-0.007724669553681451,-0.006705771891574841,-0.006271882953114982,-0.005589402901023277,-0.011215760504910577,-0.01052923435622688,-0.00993569456068144,-0.009569495075993473,-0.009122011406816455,-0.008673139880670533,-0.00834222231401327,-0.008246123158869523,-0.007887689292829236
