sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
221,1.7955400282375663e-05,2.066388749852165e-05,2.1273015381565485e-05,2.1005177015888055e-05,2.109235266914322e-05,2.0448511309467874e-05,2.010411335700461e-05,2.081884341048418e-05,2.1458334778200425e-05,3.280101101404388e-05,3.377001558320516e-05,3.338491185518815e-05,3.518449557433541e-05,3.6230488398929125e-05,3.653597243029796e-05,3.542591595189291e-05,3.529946938155286e-05,3.526389117825321e-05,3.607335571003129e-05,3.6722709168852424e-05,3.616086584378476e-05
222,3.262021418444432e-05,3.192785361271819e-05,3.122630606991309e-05,3.0337631660236955e-05,3.033706712278892e-05,3.0071025811171706e-05,3.4947092117566094e-05,3.4717409794083744e-05,3.419120112737147e-05,3.35299325420543e-05,3.2764821275574627e-05,2.067449130034366e-05,2.0866265071463246e-05,2.0734403623764648e-05,2.058080262014243e-05,2.0394599699300366e-05,2.031116588474612e-05,2.0152897374230073e-05,1.9785421937801997e-05,1.9924229996986633e-05,1.9778012865066664e-05
223,2.7799486282301345e-05,2.712532997423828e-05,2.6026622385280098e-05,2.526660251398735e-05,2.4853396874771474e-05,2.4734416920508446e-05,2.4849795780864563e-05,2.481954146753241e-05,2.4790069356896716e-05,2.4243307641794656e-05,2.374515014355795e-05,2.3652706512128633e-05,2.3152765087026625e-05,2.2711694284438046e-05,2.2497095145562857e-05,2.1448077485330772e-05,2.1122076279753373e-05,2.07171523700006e-05,2.031263944811065e-05,2.0266194840633176e-05,2.0270877675343275e-05
224,-2.2512909435406127e-06,-1.3189512288938113e-06,6.066143006733533e-07,2.2402592000444605e-06,3.3492557499260194e-06,3.3526139153325994e-06,3.0661715442965645e-06,1.1209069243592895e-05,1.2906599638873804e-05,1.4640112004654599e-05,1.613338331172077e-05,1.7316989274640876e-05,1.9552215692103533e-05,2.1743083708358738e-05,2.3215343236433532e-05,2.454779693083252e-05,2.508210406525321e-05,2.541874577735734e-05,2.7090799728485403e-05,2.810369726134035e-05,2.8388290221159516e-05
225,4.36117582306752e-05,4.038727096975683e-05,3.676903853524851e-05,2.5337877920165007e-05,2.431020290580761e-05,2.369408496023428e-05,2.334679258755971e-05,4.0004110485961416e-05,3.927066849903667e-05,3.837638725940723e-05,3.728732563500639e-05,3.6171885391239745e-05,3.6042579765787534e-05,3.518500064704526e-05,3.4106488871349166e-05,3.327171895274683e-05,3.2764734470115145e-05,3.211478574676479e-05,3.1189282310551796e-05,3.0666075601388405e-05,3.028706282743887e-05
226,1.958684572659003e-05,1.9150657129521402e-05,1.9377789598100402e-05,1.984318160102359e-05,2.0270994010373345e-05,1.977243073851761e-05,1.906344109765981e-05,1.8731473225388933e-05,1.90444576407547e-05,1.943605233315773e-05,1.4328233952992295e-05,1.4441100994899067e-05,1.4739651038446405e-05,1.493161491444647e-05,1.5177957464506034e-05,1.5037617162582485e-05,1.5006253256197331e-05,1.5043647946009574e-05,1.4934484304921694e-05,1.480596778520209e-05,1.464886534616617e-05
227,1.2676135726999737e-05,1.3049775661980656e-05,1.4312491973786772e-05,1.5034193458666754e-05,1.5758941783967734e-05,1.5660007379341586e-05,1.5366348097551463e-05,1.585559132052139e-05,1.6887214452882657e-05,1.7756111763941e-05,1.8534409568765068e-05,1.830733208832484e-05,1.9199541806641294e-05,1.9834880991243977e-05,1.998603439468369e-05,1.9976489765385816e-05,1.9911210923111377e-05,1.9662338229550432e-05,1.9960056996332406e-05,2.0410195757238052e-05,2.026497379695768e-05
228,1.7884488815377705e-05,1.6643550437820913e-05,1.5669453298245472e-05,1.4937403935334154e-05,1.3985782604632297e-05,1.3051239100125742e-05,1.2064980032303927e-05,1.1145402164265085e-05,1.0772808544734247e-05,1.0599196418331018e-05,1.0290855019651636e-05,9.506120564409056e-06,9.190830145797378e-06,2.3753312732711927e-05,2.3456466921257714e-05,4.3145274959555003e-05,4.249422772757216e-05,4.2122583820387096e-05,4.285696013294029e-05,4.316410190959223e-05,4.267337645528149e-05
229,6.053731351111395e-06,6.911639587803293e-06,8.48712042711464e-06,1.580493773462364e-05,1.7894300018111762e-05,1.847626039837299e-05,1.8702667220479098e-05,1.9874828389314586e-05,2.1665592755234003e-05,2.3139504558291493e-05,2.4358647187305357e-05,2.5289207588719585e-05,2.6966292926478547e-05,2.8239191724741943e-05,2.923784181738668e-05,2.9943503140373787e-05,2.9892245820468637e-05,3.006528894654259e-05,3.1099265193898865e-05,3.17735379879825e-05,3.164482724261854e-05
230,4.324266342155188e-05,4.045011033866964e-05,3.7154725423837926e-05,5.005070214425831e-05,4.8787633350289205e-05,4.7680783812923126e-05,4.693312265725937e-05,4.618881469362407e-05,4.4502021069771804e-05,4.2987353991710667e-05,4.147881978178587e-05,4.02659307055396e-05,3.922098758409358e-05,3.744791086637152e-05,3.623868030091413e-05,3.4664167190026525e-05,3.379746796073685e-05,3.2871034397528104e-05,3.216221779872541e-05,3.144183680594488e-05,3.1123429379095965e-05
231,-4.766988248000004e-06,-2.3844587740884183e-06,1.1200981354067596e-06,3.2107649494872316e-06,5.632464196616583e-06,6.609513532449487e-06,7.03615801994028e-07,1.8161443463888883e-06,3.549450414437468e-06,5.365960696413643e-06,6.822975965138617e-06,8.11902504526366e-06,1.0058646460843321e-05,1.198474834426755e-05,1.3137961046579355e-05,1.4336029795605344e-05,1.500180726425399e-05,1.5417796222388692e-05,1.653393380065249e-05,1.7526086694409702e-05,1.7838660328059214e-05
232,1.486038846278313e-05,1.3841185267973963e-05,1.237668471031517e-05,1.1322105077300344e-05,1.0312569226242646e-05,1.9281386991360517e-05,1.956597887691059e-05,1.9791321902353762e-05,1.9581990537507843e-05,1.9135210218541416e-05,1.8373063093569992e-05,1.772778430166687e-05,1.765353826831545e-05,1.697564624595097e-05,1.6216810343117395e-05,1.589566328956576e-05,1.562366911837832e-05,1.527494852736375e-05,1.4878447998578265e-05,1.4765190465844919e-05,7.969041138049357e-06
233,3.720985349200314e-06,5.163980384699748e-06,8.072603153454985e-06,9.70877107958104e-06,1.15201362504896e-05,1.2086747840579287e-05,1.2453406338273073e-05,1.3763250885512625e-05,1.529353736439543e-05,1.6255258754431838e-05,1.7342423739383196e-05,1.7726571654929403e-05,1.9052666847923746e-05,2.0052289090710216e-05,2.0686143566530824e-05,2.1421242823040155e-05,2.150857429718013e-05,2.1640967957218667e-05,2.232958318609724e-05,2.2906799095900856e-05,2.2683107592613993e-05
234,1.9670761928863975e-05,1.929850270330161e-05,1.946843503763058e-05,1.9885005079176544e-05,2.019351676910059e-05,1.971156799848018e-05,1.9004861929337673e-05,1.3109472830452124e-05,1.3643002747313766e-05,1.4035358582864975e-05,1.452654512952977e-05,1.4633105213239612e-05,1.4845799078542624e-05,1.5044479381652533e-05,1.5218557548999427e-05,1.5092719393860075e-05,1.5044710856577105e-05,1.5069613836754803e-05,1.4952682986516383e-05,1.4818845689408838e-05,1.4664146693913014e-05
235,5.367203695558353e-06,1.3330810442374372e-05,1.5482691165043972e-05,1.7242363925306552e-05,1.9006349277707746e-05,1.9086355986212605e-05,1.882408310597534e-05,1.883266990230438e-05,1.9780228145806975e-05,2.0414461508067417e-05,2.1253229032460337e-05,2.140546564759399e-05,2.165787520410388e-05,4.431389077648925e-05,4.5273989799694014e-05,4.549407513671478e-05,4.548497754361472e-05,4.544597772339796e-05,4.6300797071439295e-05,4.722648187899154e-05,4.695100097556047e-05
236,2.165629587027982e-05,2.109775072683773e-05,2.866410259808217e-05,2.9997498827275812e-05,3.146148995429056e-05,2.1271024085292155e-05,2.176557020245253e-05,2.3634406801830134e-05,2.5754312135895402e-05,2.7275739491083987e-05,2.871136412809659e-05,2.936674423983872e-05,3.1425522992197365e-05,3.2838157572273236e-05,3.34915313905786e-05,3.4130995708204134e-05,3.414428283380409e-05,3.424332537172024e-05,3.503081462877622e-05,3.588858527357835e-05,3.560224495825744e-05
237,2.6033340733718163e-05,2.4981835631199816e-05,2.3394760520811295e-05,2.273009890866399e-05,2.2149474809422568e-05,2.2017146261958406e-05,2.1837490762928523e-05,2.1482553392092274e-05,2.1180261688343945e-05,2.063690600520559e-05,1.9964062271874283e-05,1.9487678769347256e-05,1.8735507045792166e-05,1.7831625703916033e-05,1.7606133104751962e-05,1.635146908375457e-05,1.593822106876135e-05,1.5500479606683348e-05,1.4919970860241426e-05,1.4632769792274758e-05,1.4528191395702197e-05
238,2.818123922236641e-05,2.754586622014042e-05,2.7441947624148283e-05,2.6975237689185796e-05,2.6775879172099112e-05,2.6142245417167313e-05,2.5578359802243438e-05,3.970672476571945e-05,4.1037308400962286e-05,4.214129384592034e-05,4.2590066641581844e-05,4.231892985758516e-05,4.351375818559337e-05,4.406942549911233e-05,4.416826303140236e-05,4.348261736826034e-05,4.2806070182802674e-05,4.227883239167615e-05,4.2761533145726934e-05,4.3004517841028335e-05,4.2359240375024246e-05
239,3.181924154059793e-05,2.9990288591995603e-05,2.6936097042590815e-05,2.4674873436515257e-05,2.2950359159093588e-05,2.1573267449918903e-05,3.398910009984618e-05,3.300747649067523e-05,3.210706690979874e-05,3.107479253266758e-05,2.9842312351533506e-05,2.902882634920646e-05,2.8139217849673088e-05,2.660630359708961e-05,2.5613085124525718e-05,2.3419923339642392e-05,2.265600798683807e-05,2.1936548155473975e-05,2.0933958281071693e-05,2.0420341160520364e-05,2.029052881458987e-05
240,7.18508104546483e-06,7.577785335761539e-06,8.225953343855246e-06,8.35646444857635e-06,8.620047262468323e-06,8.531362845054706e-06,8.62983647013553e-06,9.385557629400643e-06,1.0247883625194675e-05,1.1239162824289701e-05,1.1542824524266084e-05,1.1362849231230779e-05,1.2701324790939688e-05,1.3597411671266336e-05,1.3928603764472032e-05,1.4413504767359965e-05,1.448179884111572e-05,1.4481388044619047e-05,1.5188347329430844e-05,1.5788018245802783e-05,1.5872339100218635e-05
241,1.4528718286400696e-05,1.60160644191342e-05,1.8793088036584432e-05,2.062963205601001e-05,2.2891977168813542e-05,2.349587493715759e-05,2.3888494029573437e-05,2.5445998366492126e-05,2.715270941749624e-05,2.8413941346724658e-05,2.9426205531498253e-05,2.9947895971700467e-05,3.180255278246409e-05,3.280560900230755e-05,3.3886679454054205e-05,3.4389019180360546e-05,3.425870328157371e-05,3.438753093761508e-05,3.548941586820569e-05,3.6100822336601154e-05,3.589406836297031e-05
242,1.7036914757134757e-06,1.9741636816838113e-06,2.5566693755578347e-06,2.783789290551368e-06,-1.6731695186303694e-07,1.2463511230992672e-07,5.570409951263385e-07,1.1967276144968853e-06,1.804667151739505e-06,2.3214486319642367e-06,2.9524217071983844e-06,-2.784139883927766e-06,-1.6999310002248028e-06,-6.158640237119256e-07,-3.579760167385655e-07,4.3853832245578854e-07,7.820114476949913e-07,9.237147348362933e-07,1.7597055904969322e-06,2.424760319368493e-06,2.7361984522429604e-06
243,4.65954155336133e-05,4.485861187867206e-05,4.2244678397811564e-05,4.031247595392913e-05,3.918491552486418e-05,3.800316583111789e-05,3.737244328178245e-05,3.654725888184742e-05,3.58513710649462e-05,3.483219077610116e-05,3.375111216353318e-05,3.302719138961301e-05,3.2361498014343595e-05,3.102902128505501e-05,3.0150645832613528e-05,2.8136021756499e-05,2.740862575450727e-05,2.6670349511689305e-05,2.5925248994821594e-05,2.5517983072388505e-05,2.541271569582586e-05
244,3.452927949157089e-05,3.379669097662519e-05,3.295882555998607e-05,3.188754802319706e-05,3.184260370003618e-05,3.1534614822780706e-05,3.1305611030788717e-05,3.107566604239489e-05,3.05266818108963e-05,2.9820586349527463e-05,2.8974576746857572e-05,2.1768875493318398e-05,2.196569970331703e-05,2.183257339621835e-05,2.1663975794061177e-05,2.1443022257242695e-05,2.134110570371259e-05,2.1177446277013256e-05,2.07926069754652e-05,2.0911298716443884e-05,2.0736468409199695e-05
245,-7.676991195694961e-07,1.2853067457820738e-07,2.037860573585755e-06,8.756097773805674e-06,1.1062216975209347e-05,1.1575140681603401e-05,1.2078254895365432e-05,1.3392395548758493e-05,1.5363145875433293e-05,1.7188525554378617e-05,1.874931013907021e-05,1.9973857416127373e-05,2.2130393994889045e-05,2.4066907824465825e-05,2.5132456361840952e-05,2.6088054504499416e-05,2.661240186935612e-05,2.6803377263469505e-05,2.8061696804979996e-05,2.903547172971667e-05,2.922840535218972e-05
246,2.2533889136755463e-05,2.187301381867476e-05,2.2019032795506532e-05,2.2373173096429023e-05,2.262717887578218e-05,2.2078826575512908e-05,2.12193573145909e-05,2.0753378603343906e-05,2.0929091576967508e-05,2.1194305899682826e-05,2.1413620746097803e-05,2.0979150759783255e-05,1.7789600554129256e-05,1.7724723343100354e-05,1.772146880454596e-05,1.717090097413495e-05,1.6803965589763337e-05,1.6572234504974585e-05,3.3674551327049616e-05,3.40288395226938e-05,3.375836019627928e-05
247,1.9305276083618206e-05,1.8992131797812942e-05,1.9711540577412804e-05,2.058695879253118e-05,2.087627377271751e-05,2.0070281639018973e-05,1.896227857525721e-05,1.8544478933801035e-05,1.910274062237876e-05,1.9465537730825837e-05,1.9816583173751173e-05,1.9100782925919232e-05,1.8734195986285083e-05,1.8571487969301233e-05,1.8501371468793335e-05,1.3937081061892944e-05,1.393329813767552e-05,1.4020528900344365e-05,1.3934444649045688e-05,1.3836695750698805e-05,1.3639296850317911e-05
248,3.131748444702955e-05,3.03879424304071e-05,1.9895363404523116e-05,2.1083330908520957e-05,2.2246913138726786e-05,2.2171642740301047e-05,1.83976164084884e-05,1.824852917071743e-05,1.889937113690485e-05,1.9356765689803248e-05,1.9920683529904195e-05,2.0017641609338563e-05,2.0255902773940213e-05,2.0232321384931186e-05,2.0304607342703135e-05,1.996150204239181e-05,1.9827336730307136e-05,1.9770655041359356e-05,1.9482027135415806e-05,1.634420901230207e-05,1.6150277968975074e-05
249,-1.0812946961233379e-05,-9.885298555262111e-06,-8.202897809988794e-06,-6.829570150415575e-06,-5.640507264413692e-06,-5.239111463947939e-06,-1.6484138654988787e-05,-1.6599078574598056e-05,-1.589209051149064e-05,-1.5329613591000473e-05,-1.4508610748875394e-05,-1.374173576101255e-05,-1.3876383751095222e-05,-1.3321623895516196e-05,-1.2682500853850305e-05,-1.2184853168112874e-05,-1.2033695384365428e-05,-1.1744684961253743e-05,-1.1077185452709915e-05,-1.098478847437576e-05,-1.0945751423291334e-05
250,2.3241376041680203e-05,2.404483967095936e-05,2.6261476414992968e-05,2.765375059255689e-05,2.9329274105794072e-05,2.9581545028696037e-05,2.961450317911336e-05,3.0559462886894034e-05,3.1872205491610736e-05,3.264269917642214e-05,3.330166809948154e-05,3.3845284245202684e-05,3.52353127119308e-05,3.581626463647342e-05,3.6538851511237716e-05,3.6824627104170504e-05,3.660970994394023e-05,3.396630500802377e-05,3.521247389747981e-05,3.561416917083912e-05,3.556386777628178e-05
251,2.9594009367961764e-05,2.9029804863863467e-05,2.936060787933445e-05,2.9937825489128217e-05,3.0087455461586122e-05,2.9113467622152962e-05,2.7937938785801284e-05,2.7160231510508664e-05,2.7643131354399454e-05,2.7984934626064003e-05,2.8228625325520817e-05,2.764030442834059e-05,2.737969575113833e-05,2.710675676236404e-05,2.6609962955797284e-05,2.564523192919017e-05,2.51053721605863e-05,2.4597506834552346e-05,2.42014516693441e-05,2.365139430499875e-05,2.3157584697057212e-05
252,1.8974915831195465e-05,1.8649959838614e-05,1.9437151680615934e-05,9.516656948013938e-06,1.0925321259527349e-05,1.1087512698805742e-05,1.094388180928843e-05,1.1248829351478521e-05,1.2202414861565414e-05,1.2713607445074488e-05,1.3428262998950928e-05,1.3627656546257436e-05,1.3715467768341739e-05,3.070714335151057e-05,3.1539760535795735e-05,3.237133102481235e-05,3.267060223700829e-05,3.2859009457487885e-05,3.363840558145115e-05,3.470129640488925e-05,3.473549619062142e-05
253,3.978809953954816e-05,3.878836898693327e-05,3.7697795106134146e-05,3.6363501722239727e-05,3.6336817402615516e-05,3.603389366235839e-05,3.5860223781295664e-05,4.1726251356407435e-05,4.09735830464421e-05,4.006376211224151e-05,3.907507607057892e-05,3.810020750391812e-05,3.798291284936241e-05,3.715057688858181e-05,3.6038039139881667e-05,3.5054484973939615e-05,3.457136321746063e-05,3.38613285877294e-05,3.28173587708904e-05,3.222068900439663e-05,3.1891223439997085e-05
254,1.2957181165928476e-05,1.3284375268726606e-05,1.4380050714192467e-05,1.5341254918622555e-05,1.642928986230687e-05,1.6564855140517316e-05,1.637433210904374e-05,1.637607103512606e-05,1.678134383291632e-05,1.7189399072235782e-05,1.773790753559882e-05,1.7885656977313296e-05,1.8117712130653247e-05,1.8355673669958976e-05,1.863587879190072e-05,1.850223675045964e-05,1.8381934923988598e-05,1.845172423205527e-05,1.8338347034203013e-05,1.8138589550326246e-05,1.7982887405032065e-05
255,2.3312605659721418e-05,2.235195847001525e-05,2.0903646314196094e-05,1.9663567936412317e-05,1.864559814758708e-05,1.811175927813159e-05,3.339607395592749e-05,3.330341799490086e-05,3.2562326635503724e-05,3.1805586393032064e-05,3.083059597763437e-05,2.9970812485381416e-05,3.004019997343256e-05,2.932445907407393e-05,2.837136988262027e-05,2.7611372340369746e-05,2.72394777829765e-05,2.6645550901588114e-05,2.569055493863991e-05,2.0639804706101213e-05,2.0436699165651402e-05
