sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.04313040855777217,-0.04215939023561077,-0.04236743192450376,-0.03917007628115243,-0.0380867197382031,-0.037439384941535536,-0.036680564837297425,-0.034809974538802635,-0.03338198590790853,-0.03244399888353655,-0.03101489988330286,-0.030093442415818572,-0.028571766444656532,-0.027229230778175406,-0.02600710093975067,-0.025039191899850266,-0.02409126455313526,-0.022694067880365765,-0.022132678492198465,-0.02125278704261291,-0.020222350765834562
130,-0.01246343429920671,-0.012798209607353783,-0.01297926061124599,-0.014706999298141454,-0.014676242131827166,-0.014412644899493898,-0.014329541074403096,-0.014699022667628014,-0.014111404339928413,-0.014213851034583058,-0.014494007371467887,-0.014159764310534229,-0.014162103978378582,-0.013467211318129557,-0.022555821771675255,-0.022526377710164525,-0.02288691560170264,-0.022477616574178683,-0.022012163910403615,-0.021932926691079047,-0.021554718470724765
131,-0.08034226712698,-0.0734398057065846,-0.06808946092496626,-0.0621429137972882,-0.05274500389350578,-0.05196450772564276,-0.05152421788625361,-0.049901786842383444,-0.04718178574148624,-0.04540415915562335,-0.0427285558598669,-0.0413032021606341,-0.039839266936724016,-0.03843171547032398,-0.03673545450055826,-0.03593057318721549,-0.03347532380485063,-0.01304926863667788,-0.013436388831905788,-0.015307337638660101,-0.01483518906388781
132,-0.016223771584918723,-0.0186993942133995,-0.022007635849149665,-0.022110161635282566,-0.023777913935191464,-0.025172585457767127,-0.028093286120565608,-0.030227309613110265,-0.029716759545408422,-0.03061073721619323,-0.028545989422127604,-0.028120692637457978,-0.030117262413114076,-0.030336720737977885,-0.028651621454628184,-0.02865138383276644,-0.026207159091427457,-0.024700929676328087,-0.022963090417761123,-0.02308575335337082,-0.02363132741083973
133,-0.09308430964665604,-0.08656972528478946,-0.08301900068909163,-0.07605973465251736,-0.0725363085148274,-0.07084337059495738,-0.06977554415061604,-0.06582309394798358,-0.062033868467551656,-0.05968607878457988,-0.05634919332078425,-0.053837719176954124,-0.05078154157672543,-0.047434124200663064,-0.044813735388743225,-0.04274096238077618,-0.040246369784654235,-0.03819272755026759,-0.0366517341171857,-0.03467734930018196,-0.03282882337771298
134,-0.043983880033920286,-0.0621619637022377,-0.057390178051718976,-0.052587797876185505,-0.049349288372468436,-0.04782763538969448,-0.04562560055637732,-0.04366294430656126,-0.04103246866725385,-0.03910036044908338,-0.03722025639217463,-0.03503585368162021,-0.03256517753470689,-0.030490484652546,-0.037962253620207775,-0.036558961308401194,-0.0338380171724566,-0.03168393699797889,-0.03048505843253224,-0.029038411098554207,-0.02147438214160502
135,-0.08246397828770569,-0.07744876538345125,-0.07572298879676964,-0.0697621129147592,-0.06706266457695165,-0.06532027234425186,-0.06496440068440279,-0.061115423108276445,-0.05747288492420921,-0.05526534985983744,-0.05240367443911964,-0.049712961652403465,-0.04680490862665465,-0.043704331743356306,-0.04107255237613572,-0.03904784028054564,-0.03683500871375145,-0.03510784182253701,-0.033693919805955375,-0.03153247572663531,-0.02979617621167563
136,-0.0034954768416355364,-0.0049210593188036,-0.005762664297435549,-0.006818977777584223,-0.0063948291335691465,-0.005581655548667186,-0.002810325446716888,-0.0018774076647787297,-0.0014257047241699183,-0.07055108811073296,-0.06466093411836482,-0.06062143885992555,-0.060948147234739736,-0.06009729088145832,-0.0534077257689205,-0.051682404135135585,-0.04856863812347001,-0.04624558572140813,-0.04472094981792907,-0.04205341798660811,-0.04053327781639382
137,-0.01949734658046509,-0.02047168612261885,-0.02114641296066111,-0.02130407791628386,-0.0219559918041341,-0.02254332273514592,-0.023809957237972412,-0.02545901477060397,-0.024808838592434768,-0.025263314757467015,-0.024508181340934243,-0.023969668935023947,-0.025290388621215243,-0.019610453957284335,-0.018956607222207822,-0.018605892386403866,-0.018003674158535432,-0.01726764934210223,-0.01672335221519461,-0.01643679498556594,-0.016250551238044864
138,-0.02066330419620499,-0.01129658121135435,-0.0005630987143376842,-0.0005717592721339315,0.005839543788169976,0.007925594443804584,0.013851424228050746,0.017086310079321265,0.017093681293772534,0.01782222076144535,0.014715007782797329,0.013017187586228829,-0.027253080945229158,-0.025187444749462884,-0.024690332771569956,-0.02403962870448595,-0.0234293639587122,-0.022989282573689707,-0.022683077448164113,-0.02171086702401226,-0.020615282346625463
139,-0.05081133650310221,-0.0388148161546269,-0.024357189404327073,-0.019146978958815453,-0.012520118569227634,-0.010810728365868272,-0.0046771895704296185,-0.0038473589538625674,-0.0016779291108832695,5.132363367010839e-05,-0.0030687009666507947,-0.002452631185519749,-0.0019613476047197764,-0.00178383002321425,-0.005078265017800732,-0.004162672426900826,-0.00740247464091226,-0.008609425862232456,-0.036874769602036395,-0.03497335933843715,-0.03391898164227314
140,0.0019513894658302888,-0.0006881844019517303,-0.004615230769559275,-0.005613330169580877,-0.006700748832372483,-0.007501085416151909,-0.008370485469640698,-0.008238714903200162,-0.00833986572251888,-0.008877088364897645,-0.008407769328186987,-0.008543240007384156,-0.00905030129069928,-0.008578184577345382,-0.008609851183791761,-0.008580494421039475,-0.00843126548352302,-0.008365350498024782,-0.008416883010795573,-0.008812875295006961,-0.008797780910754227
141,-0.12151111108323676,-0.11236357959023735,-0.10541587562693167,-0.0910521926052752,-0.08811835105007049,-0.08668437522101158,-0.08859807440057921,-0.07723842134873848,-0.07222941809959593,-0.06933413779916009,-0.06546502686251188,-0.06228312350867782,-0.05876554194037453,-0.05511282117367955,-0.05179888392012799,-0.04942733986899839,-0.046408711261392455,-0.044188088537339354,-0.04230362951057032,-0.040256165297250845,-0.03808429283526493
142,-0.00033590309431019705,-0.004334390643634833,-0.0072835419632610865,-0.011521407494001323,-0.010452974950567295,-0.008882705581527262,-0.002055777240457246,0.002364747429965064,0.0023118247372622136,0.004202876312774606,0.0016917262946662959,0.0005870626937394263,0.0033133903161797207,0.0048681585903977975,0.0023400921800202923,-0.03717183426124393,-0.03471725794042868,-0.03290483931232302,-0.03195702139782952,-0.030312516945741663,-0.029265860190207604
143,-0.11618787898987648,-0.10711646163872501,-0.10081263185566058,-0.08673510314292798,-0.08401532005154877,-0.0829782696255279,-0.08568153679880197,-0.08538375709031243,-0.0800135773679358,-0.0656633148828405,-0.06187362518539885,-0.05844637512927875,-0.05507865973049775,-0.05169013554768753,-0.0462766844611906,-0.04404227127088234,-0.040885265203542076,-0.03826945092441747,-0.036311864385425,-0.03393183771913755,-0.03201524363794306
144,-0.04829527746187523,-0.059278690692735836,-0.07611916452515288,-0.07511150360369356,-0.08005747111383243,-0.07944049798970809,-0.08310993590748694,-0.07955379721715872,-0.07530771551682847,-0.07421654141580802,-0.07013068707055936,-0.06668720575362386,-0.06415385347281699,-0.060560459260159405,-0.05551580609244411,-0.052898703928804025,-0.04873050359856279,-0.04544634448939178,-0.04376960440458788,-0.04093066975383408,-0.038485977425807505
145,-0.11202028886054904,-0.103038354367186,-0.09657012900788686,-0.08453555970027082,-0.0809801779105328,-0.07937505441805115,-0.07849152588096331,-0.07577962541563465,-0.07240767612438503,-0.06978044604784372,-0.06608559604410402,-0.06349490431603044,-0.06072409138960211,-0.058427013693290064,-0.056170421274146065,-0.054250236420557485,-0.05026589721819619,-0.04807047598842473,-0.0461376894654677,-0.024853182265360374,-0.024859393004589947
146,-0.06583748066987027,-0.06298508862528251,-0.06174154872132931,-0.05620916684347321,-0.054764024425821844,-0.055220913112862036,-0.0543982968229102,-0.051753774445387535,-0.04912867934399401,-0.047588251039996976,-0.046101957304927055,-0.04525946382636903,-0.04622844593541231,-0.044375112796842586,-0.04275768000661628,-0.04156947401861544,-0.04008200960379327,-0.038829295663163066,-0.03782068275540951,-0.03757301298173843,-0.03632376580208074
147,-0.05401225435707602,-0.05074905283618136,-0.049119800445623696,-0.04611411315272562,-0.04398631432559341,-0.04323125419614371,-0.04255317613569787,-0.04008437616721494,-0.038325853096466744,-0.03738652097308659,-0.03558293400783441,-0.03452926011959789,-0.03265525733513641,-0.030402095871977508,-0.029213114627054892,-0.028102771426347317,-0.02706492036668351,-0.0262586308272148,-0.025593551943529746,-0.024794156312054838,-0.023457806648366386
148,-0.05175224002596224,-0.04598302320664516,-0.04105837787210476,-0.03689360154021415,-0.035418688614299754,-0.0344122438254999,-0.0334969390223705,-0.031490350964304525,-0.029492072761058807,-0.02874099649125128,-0.028222651417308953,-0.027098155249404954,-0.024771346121269744,-0.02343886903145176,-0.02188707113964483,-0.020088229452085216,-0.01852017622877611,-0.01737040224179509,-0.016620105532638263,-0.01402495202182763,-0.01359199218404683
149,-0.0631679399884888,-0.07172651570363087,-0.0870451971404691,-0.07948413251142483,-0.08652044466725783,-0.083493466490836,-0.09379944303401544,-0.09497332283717697,-0.09117765415885515,-0.0830091417683434,-0.07842560759672779,-0.07457506059290608,-0.0720753452496865,-0.06829696502609295,-0.06255381064147514,-0.05969841073601856,-0.054592343574768165,-0.05078410944224743,-0.048772872552945046,-0.042536944878520444,-0.04023363449687167
150,-0.07660170552844647,-0.07002047143760137,-0.06541351132182172,-0.060676375032926444,-0.057437588897300884,-0.05655727761768503,-0.05513005422471906,-0.05280714203399839,-0.05014990531344665,-0.04891696556296665,-0.04759443354123505,-0.03972376345518569,-0.038355127339855244,-0.03725259458497021,-0.03617513826247887,-0.035441831470961915,-0.033279572710853245,-0.031845347286434844,-0.03085440944414586,-0.03112037034225068,-0.02989928259557928
151,-0.09879207620178931,-0.08982790661593754,-0.08245419578997826,-0.07164605515572475,-0.06813680744562589,-0.06624415466831124,-0.06475398237125773,-0.062238457869170816,-0.058334510496933945,-0.05516522151174286,-0.012704573950031772,-0.0136462519003544,-0.014069363771341159,-0.013683029497769894,-0.016406130023824517,-0.017358214647174464,-0.019050733137191855,-0.01985142278499552,-0.020049591787028476,-0.021807135257404298,-0.021735905573223135
152,-0.005342969277080556,-0.006661373219685629,-0.007554438861916424,-0.008344262440004968,-0.008109822589176474,-0.007438286122123827,-0.005361305876249389,-0.00461185626227234,-0.0043052698658812005,-0.003014261693692788,-0.0027980790412129863,-0.002208269283073605,-0.0016607499633209954,-0.0015503214108321117,-0.0011444172660048935,-0.0005650459620483161,-0.000549070505940108,-0.00019292654633318307,0.000707742487975338,0.0007292848708857491,0.0003613677572502638
153,-0.1062086303209071,-0.0999480645841686,-0.09703671086026588,-0.08938251897779992,-0.08573102743685013,-0.08376975967257749,-0.08224629497271962,-0.07730408677525702,-0.07298819350398844,-0.07034038843630697,-0.06626736937323585,-0.06311667459522141,-0.05955495071611949,-0.05583358903459157,-0.052331410988699645,-0.04991086393420119,-0.046813558394205756,-0.04424748423116398,-0.04230262601595314,-0.040464539220920415,-0.03827268570785236
154,-0.06476398038648767,-0.06347419621306472,-0.06611422273272183,-0.056219323707409785,-0.05774456306517095,-0.0570239019652945,-0.059359650815792975,-0.06831159107423446,-0.06455396308956551,-0.061762721228660666,-0.0587512623242219,-0.05680043788925104,-0.05374221597048745,-0.0517054643114534,-0.04991439367586281,-0.048760713665615185,-0.04921939439736889,-0.047469693188759265,-0.046329103781317826,-0.04651208760878944,-0.04550665077113081
155,-0.12724608509233803,-0.11650073389319004,-0.08580051926401211,-0.0842582626719377,-0.08998209152923664,-0.08935956676577916,-0.09344517463978264,-0.08953159658994991,-0.08646264563139994,-0.08469454692385625,-0.08012056345432939,-0.07598506262002047,-0.07291016326053068,-0.06871753999439534,-0.0631094008749642,-0.059944253578578355,-0.05524313871319464,-0.05139824195430265,-0.049287832704067114,-0.04604108327202994,-0.0435942542308112
156,-0.09920939205039758,-0.09200346810030169,-0.08758788015256869,-0.0799439656548202,-0.07605672442878131,-0.07573895006498788,-0.07377854421793018,-0.07023405653308146,-0.06674425975143095,-0.06476223060599295,-0.06271004143491155,-0.06181511541217333,-0.05798638280975865,-0.055219858782947995,-0.053664956209104275,-0.05246253112272825,-0.05107692132514785,-0.04994404967510491,-0.04902597012187471,-0.04959489632528857,-0.046469801185594406
157,-0.060522965650307015,-0.058513398726063315,-0.06026959215887473,-0.055563942889421014,-0.05720017189378268,-0.05650673145282781,-0.057733940666366834,-0.055291268494329415,-0.053620637496351264,-0.05300893839375931,-0.05088990657168324,-0.04826782183954492,-0.04838123749868828,-0.04597695053780626,-0.0427503552637063,-0.03978698102218914,-0.035948028351413086,-0.033987511525992886,-0.03244341779372917,-0.029049144070086186,-0.02777357959348592
158,0.005386842785810586,0.0013318279361556051,-0.0020167746970400913,-0.009104260900130612,-0.007577157470223028,-0.08542864792980254,-0.09028384076373186,-0.08686817288253224,-0.08422310524838394,-0.08302689604352054,-0.07920536597521277,-0.07548829277948244,-0.07245139873521111,-0.06837850043666549,-0.06324742132892425,-0.060407627674067044,-0.05666093941545114,-0.05304213718409301,-0.05115517787180579,-0.04798343435049901,-0.04547660568550782
159,-0.07441898178876727,-0.0695138000373845,-0.06641040994145442,-0.062332123816304374,-0.06316102958953707,-0.062405731459875824,-0.06058405071598827,-0.05827075797060388,-0.05688900307723088,-0.05576517025838257,-0.05461134383222088,-0.053668362048483687,-0.05081467785203131,-0.04847107091700309,-0.04792161178920651,-0.04640768735407619,-0.04540318833824131,-0.044412420444132295,-0.043686448378139175,-0.04318414823501371,-0.041090669110417366
160,-0.0629626202385225,-0.05660882157008018,-0.05814733138322481,-0.05115275970456423,-0.047842162999586435,-0.04694812032721529,-0.04573280957083625,-0.043712623648389126,-0.041415128305743565,-0.03956509884028492,-0.037926963318568596,-0.0366352488326811,-0.03536934190560714,-0.0343644572658377,-0.03366878393171646,-0.03318183315514034,-0.0318886555305653,-0.030851640625769505,-0.03002913127602369,-0.0305805114312534,-0.029223435858511948
161,-0.10078988997702254,-0.09390146692749113,-0.09027784039790276,-0.08279538011993282,-0.07903022363461787,-0.07724599669745658,-0.07602543470056844,-0.07156412392942002,-0.06734137560852105,-0.06477723562784377,-0.06105717438549618,-0.058226592002029065,-0.054981769560981775,-0.05147390926867956,-0.04843857175728772,-0.04617093162960373,-0.04334629205186502,-0.04103576617126237,-0.039299208712691325,-0.03733588217801298,-0.035356037156816456
162,-0.11770388503282447,-0.10873677913696156,-0.10175844706827775,-0.09154736997516011,-0.08618508322979324,-0.08399367416859604,-0.08171413680247497,-0.07668064457539003,-0.07184256739492412,-0.06864184347796254,-0.0651302429032512,-0.061956522513355594,-0.05805995053378865,-0.05426208763310569,-0.05153239661740372,-0.04928135833142733,-0.04893383707076282,-0.04518996871502168,-0.04316564766168085,-0.040115938434155396,-0.03765114443649509
163,-0.1071042011717509,-0.0997810201588436,-0.09542260757734766,-0.08797756136846147,-0.08478326401746017,-0.08337567172202398,-0.08146344337728806,-0.0780928615022276,-0.07471767557944986,-0.0728708054011804,-0.07037594335270114,-0.06831871699250769,-0.06440079786261776,-0.06166929497703677,-0.05995953186720726,-0.058163950427115196,-0.05556950350000989,-0.05403991312778089,-0.052698892628541216,-0.05142727173733874,-0.04948416360275587
164,-0.02937974693668366,-0.028669346545939334,-0.027180383112863638,-0.02754781580006238,-0.026604587641486432,-0.026659242994355736,-0.026181984110735357,-0.026893414404185023,-0.025949182389013004,-0.026066723865369568,-0.025844422983936965,-0.02563107847890933,-0.02611037622045842,-0.02547760234301677,-0.025471069071500096,-0.025420116198802134,-0.025309559561719652,-0.02466838737746002,-0.02392736207912094,-0.023936083918670192,-0.023749695326841902
165,-0.12987235112086637,-0.11975795145008306,-0.11255775900281151,-0.09633305470924824,-0.09337502211565152,-0.09268122283901903,-0.09574431080363865,-0.0953151282556064,-0.0892701659231534,-0.08622462634957628,-0.07862299869884737,-0.06800417225167621,-0.06406013069863548,-0.06022927413141588,-0.05673422714608023,-0.05428665041108616,-0.04813588412798708,-0.04522687038843287,-0.042866325660725124,-0.04010448119515786,-0.03779727840083069
166,-0.03440938219500822,-0.028508447679996607,-0.023566542989101436,-0.02265313450152462,-0.019611742672168475,-0.019318282351378002,-0.017061537322661025,-0.017603931375560933,-0.017278709690799587,-0.01706163632479729,-0.017196003089338774,-0.01833067327606841,-0.01908438616010244,-0.018738055765425088,-0.021036457324953517,-0.022036477228539297,-0.023405487081618048,-0.024095677712466568,-0.024254389969428303,-0.02620483324426459,-0.026230476192722563
167,-0.06423154782532947,-0.06116236456728075,-0.06076701909478288,-0.0013275463797981502,-0.002015856487560086,-0.0014876775971970346,-0.0018292827753612073,-0.002291183924626239,-0.0027953446407309457,-0.0034670966137468895,-0.0034635404274467874,-0.003392190493173075,-0.003808823411418416,-0.0037116769608473987,-0.004049550849686057,-0.003939614211958542,-0.003888336690124561,-0.004118493784517341,-0.004221635508656618,-0.020518218083452666,-0.020711251177999657
168,-0.07411359561956488,-0.06795050931395963,-0.06338122907618526,-0.05671563042778871,-0.05315723731473554,-0.05174907345281099,-0.05009564759529894,-0.047114740631513996,-0.044004898409184534,-0.04204811741510639,-0.039549356184579665,-0.03782681887241779,-0.035697873900062405,-0.03360548250930151,-0.0319550679596432,-0.030600647756727994,-0.028847330848293495,-0.02693638938217191,-0.025726302763359854,-0.024371925599552924,-0.02324348067486426
169,-0.06325818819459528,-0.05912296650058124,-0.05710460247792071,-0.052214444571291097,-0.04986478234422975,-0.04858249373501167,-0.04791740917426068,-0.0457345826580422,-0.042923857014102396,-0.040654261196323205,-0.03838221632759087,-0.036093588394578546,-0.03386656615475658,-0.0316326583706541,-0.029651107492099982,-0.02816082524077501,-0.026095959314261563,-0.024457207648083568,-0.02325589482097712,-0.021419279535621172,-0.020340475613920717
170,-0.1261024709128833,-0.11686377610749332,-0.10970428836662904,-0.09430173929649754,-0.09126650393227465,-0.09000381475198083,-0.09196567823528312,-0.09081160959976842,-0.08497070773955784,-0.08150535132517689,-0.0674543842615094,-0.06365073821507394,-0.060104578580649104,-0.05647076013701735,-0.053013959142845124,-0.05062896243543946,-0.047453775150643196,-0.044786581449443474,-0.042657716512621846,-0.04068406809346925,-0.035396484709053766
171,-0.1137494080576289,-0.10387533631910628,-0.09650501967371383,-0.0831449594352307,-0.08006905475485837,-0.07887863569885667,-0.08052754918753635,-0.08090924976932001,-0.07569505841092905,-0.07261926744013181,-0.06607405207796546,-0.06106384405757126,-0.05953430022782413,-0.049076234085077886,-0.04627077558689052,-0.04415644591790624,-0.046048447000430315,-0.04271526657157665,-0.04056592115375679,-0.03769199184898753,-0.03592439008025394
172,-0.12187922784232796,-0.10414954818406841,-0.10010376958234701,-0.09180072263552574,-0.08764723539206898,-0.08574343727013911,-0.08405930290609831,-0.07893122006134945,-0.07415725635291892,-0.07129230087957694,-0.06745438542202464,-0.06407762886374258,-0.06037011384614743,-0.05663815705338493,-0.05312114767730236,-0.05076462798388093,-0.04783843439872726,-0.04555185974095366,-0.043586729691014625,-0.04170952500135172,-0.03940874809813977
173,-0.0523514986380178,-0.03999688623480324,-0.0065953752455243375,-0.011057813178922515,-0.010073007662867894,-0.008655527955852449,-0.002425190983558423,-0.053092447449671454,-0.05232062300274265,-0.05201977237811661,-0.04972828221798409,-0.047972749582186225,-0.04628317467904708,-0.0440799034331576,-0.04136969576939009,-0.0398931319869007,-0.03706218453589827,-0.0352161536065978,-0.03422192524158163,-0.03261178457978531,-0.031189101426207344
174,-0.06743805346195586,-0.06461109824158484,-0.06408561010903213,-0.05881528182362672,-0.056925170283648185,-0.0559691568450944,-0.05494165654818062,-0.0518156792386435,-0.04914443720917916,-0.04767596452802536,-0.04536437264687265,-0.043560539354075445,-0.041221702682378236,-0.03923991975898389,-0.0370308443743852,-0.03558595506547135,-0.03384943082346581,-0.03171034208207857,-0.030649263273517136,-0.02951164719343069,-0.027787501365310163
175,-0.056772013813315425,-0.052212885249900864,-0.04743997915647924,-0.044313714097370394,-0.0420588938795845,-0.04106838274310576,-0.03945439872404677,-0.038040406467189314,-0.03615973466366995,-0.03469025852973573,-0.03419915999984369,-0.033593278134503635,-0.03258813232241664,-0.03174245219634031,-0.031222570622048806,-0.03053953817288857,-0.030123524216833175,-0.029273052146891132,-0.02856669637549203,-0.028584338002474396,-0.027708756218999042
176,-0.12284244930197019,-0.11214606847170216,-0.10346092650070204,-0.08871202699810965,-0.08485503659539972,-0.08405537621001713,-0.08562751482531894,-0.08494612097274512,-0.06981142099175486,-0.0666608142091718,-0.0633140673780872,-0.060114254847576376,-0.05651134950676351,-0.05303898885904346,-0.05064425063756062,-0.04865367898310069,-0.04659448942402378,-0.044418254463380435,-0.042743045336465,-0.0376216703443788,-0.035193797175452346
177,-0.09904952579381643,-0.09309763101191493,-0.09035622901137685,-0.08267571776741534,-0.07940130498536746,-0.0790688332854188,-0.07761815615231171,-0.0738115580752492,-0.07008261560258688,-0.0679184321052162,-0.06562744815164478,-0.06433062219730346,-0.060264728861511685,-0.05721940174407791,-0.05506685047294013,-0.0535015474561078,-0.05163473271022667,-0.050081879633580684,-0.04888277780810313,-0.04899087626108667,-0.045834727374312934
178,-0.10520229570101947,-0.09627823438495398,-0.08955585716466885,-0.08246802851863322,-0.07771431696164655,-0.07565582487586653,-0.07291784343397012,-0.0692202882564743,-0.06689325120532885,-0.0642592610020074,-0.062400070110015804,-0.060527925117639825,-0.05670684853976127,-0.053819531385670416,-0.05242175685270922,-0.05081691085069906,-0.04910935209954914,-0.04759298387944,-0.04630152259778697,-0.04550431691313861,-0.04335463445931964
179,-0.06404065346214338,-0.059983970002576825,-0.057756360329221934,-0.0525556315369613,-0.05027688273185049,-0.04913898935410543,-0.047796146529435646,-0.04505520171369426,-0.04256473100394942,-0.04121354570816038,-0.03919032369594788,-0.037639901114744134,-0.035583243348810356,-0.03378872050961945,-0.032132036903931294,-0.03093831082514953,-0.029595817090012133,-0.027930199408729095,-0.0270504790423729,-0.02602706177640357,-0.024768736057012575
180,-0.12878115291096037,-0.1194368347805721,-0.11146775984889246,-0.09623558270686772,-0.09085653488000389,-0.08908546590828337,-0.08754832861814066,-0.08208091179039911,-0.07679341958282748,-0.07308838208336965,-0.06874702878121752,-0.06492557900492102,-0.061036066959786694,-0.05728916559746722,-0.053178349415247794,-0.05069470098533202,-0.047239625157089904,-0.044639721756539075,-0.04243095253696083,-0.04019915425305953,-0.037889490311499685
181,-0.09526669880142435,-0.08684698605065932,-0.08047607333173801,-0.07006519204878714,-0.06609662713344733,-0.06555555470185936,-0.06497442794716335,-0.06222183802492509,-0.05914947851670149,-0.05722683124622563,-0.0544801957821619,-0.052382146825038944,-0.05011612295493251,-0.04858977655749186,-0.047161369660898345,-0.046099858798697824,-0.04325254609102558,-0.04146163005498238,-0.04003971732890932,-0.040578412987088086,-0.038684349703544285
182,0.0369305513886502,0.035464967932057334,0.035064461299043614,0.0328979525838804,0.03185764416411985,0.03116564486117568,0.0307094179734122,0.029674439392692875,0.028099779032345396,0.02671001629641978,0.02536949440036551,0.023651419738598634,0.022386412350897444,0.020700441204098752,0.01927706626156578,0.018243267739308067,0.01694849709747359,0.015587722355121514,0.014698162787681213,0.01344256361699081,0.012537881360913161
183,-0.08561215915688081,-0.08342411507328507,-0.0846997289409046,-0.08000814525075839,-0.08061214814370032,-0.09509926523605827,-0.0927525706065353,-0.08835481419009739,-0.08428535596613074,-0.0823161366788554,-0.07976894939565682,-0.07761392671818612,-0.07296220793796238,-0.06959885216929251,-0.06779858015943319,-0.06562839707839885,-0.0633977569596027,-0.06180768774356693,-0.06050815548587707,-0.0590315288718557,-0.056488641414034646
184,-0.11759227249058313,-0.10847182536235778,-0.10194527486237348,-0.09296776290648268,-0.08773394203672069,-0.08495240283809835,-0.0826365268076188,-0.07788600911953836,-0.07320483803050593,-0.07022239956495469,-0.06676863469692762,-0.0633398889003729,-0.05902268183854176,-0.0550775519805029,-0.05857119752181461,-0.05556009631618508,-0.05099042614165228,-0.04749960853951052,-0.04537610283023241,-0.04242233007425966,-0.039937841359460435
185,-0.08939480902336072,-0.08471881707009743,-0.08191379284107825,-0.07689620141172782,-0.07372406439026236,-0.07365298297736445,-0.07231433877677773,-0.0685227856884012,-0.0691807411822083,-0.06630750164913479,-0.04834567917350796,-0.04696275817332207,-0.04478149972965184,-0.04320926675973169,-0.04238496819016291,-0.04112371555129357,-0.03901284757284884,-0.03794069746254536,-0.03734339858783642,-0.03775185774975398,-0.036732030333951116
186,-0.1074574733247573,-0.09904047270174487,-0.09312863415107131,-0.08477413604487083,-0.08007258136058226,-0.0779445523112372,-0.07631168348598294,-0.0718461212782131,-0.06722226354395389,-0.06422929338441463,-0.060728238546289504,-0.05738420437410241,-0.05386841911604279,-0.05026039740187116,-0.047802907076402334,-0.04560955042143178,-0.043256925277091796,-0.043107085230076336,-0.04121854564618843,-0.03842614884979412,-0.03611920142884628
187,-0.019234183437220054,-0.016374138143874006,-0.013569280448791687,-0.010811026999363094,-0.009894688500935445,-0.00883952421372669,-0.007158931211961317,-0.015459428748727078,-0.01379442746656423,-0.012346279685516492,-0.012086978793377057,-0.010979018559737597,-0.0095476995993522,-0.009511806067166617,-0.007595171298817149,-0.018303238444786984,-0.017565805195772555,-0.01669804527409724,-0.016005226363631664,-0.01581322123092832,-0.015317752497139736
188,-0.12176394386005995,-0.11281926000992826,-0.10752906038032961,-0.09185169459669851,-0.08799542895576451,-0.08635934811536572,-0.08567685370508116,-0.08060097638372099,-0.07545832359755877,-0.07245030330886948,-0.06830579241795931,-0.06474754389637383,-0.060770748466893565,-0.05693567412527045,-0.053268775693140924,-0.05075513132032938,-0.04748568567993061,-0.045585642492369516,-0.04358051010967756,-0.04117373908411537,-0.03877479488073732
189,-0.03932048008937272,-0.03838963839916687,-0.03816972045387956,-0.035229733079177095,-0.034120731870643795,-0.033350233930832474,-0.03262110388459405,-0.03101634375343565,-0.02979143616903457,-0.02888512548088329,-0.027575622450967785,-0.026697044799220748,-0.025347988397697918,-0.024136611365975114,-0.023129338751459727,-0.022235350428672973,-0.021390019348473288,-0.0201836118940264,-0.019701021798027796,-0.018984958787768846,-0.018190119773862534
190,-0.12301398620184045,-0.11324939391124644,-0.10626674462400842,-0.0965104093629634,-0.09102720917144325,-0.08914516288496088,-0.08695371126304963,-0.0817227311890747,-0.07647102947885287,-0.07142988349733059,-0.06750746566103771,-0.06375725590987713,-0.05959606482065283,-0.05577096047636587,-0.0570247829600703,-0.05370073135054554,-0.04867427173667238,-0.04455711175069155,-0.0422873020197585,-0.03874733188877144,-0.036309011151388404
191,-0.09907700301118894,-0.08902834227228595,-0.08140628053843102,-0.07068027678906219,-0.06614333242214343,-0.07121527042363596,-0.06968847078314866,-0.06679751366027631,-0.06271214974913164,-0.05967393093942519,-0.05664297355724557,-0.05439885448322457,-0.05199481802992523,-0.05019410396926105,-0.04851962712928071,-0.047483113241469255,-0.044733218535839114,-0.043009960170820705,-0.04147511334485898,-0.041881338862367556,-0.04001068917568773
192,-0.04064799871412106,-0.03275608852709411,-0.023325652625089788,-0.02459814585836284,-0.01968810907419538,-0.018912798990641022,-0.01537002151417255,-0.01571706470895151,-0.015082936410180992,-0.01470726548541279,-0.015088099637068808,-0.016419246032455703,-0.017006391241011443,-0.01660600852119387,-0.019568968851672253,-0.020567497556839953,-0.02231698679679539,-0.023232869531057077,-0.023516130824646098,-0.02564407435420435,-0.025634003217419377
193,-0.049952956160268513,-0.034662930922422674,-0.06777724261337426,-0.053099675795238,-0.05810827901223092,-0.05854681149503449,-0.06232907834055368,-0.06003917810448911,-0.05866711733688135,-0.05860593834950123,-0.055894693306981935,-0.05346812405696255,-0.051754553729551844,-0.048916701516645844,-0.04536902740437654,-0.043662383723130915,-0.04093710567576636,-0.03860270884433703,-0.03758959034075815,-0.03587251255976298,-0.03376260490904315
