sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
60,2.2470951080322266e-05,3.091990947723389e-05,5.105137825012207e-05,6.227195262908936e-05,8.499622344970703e-05,0.0001026540994644165,0.00012058019638061523,0.00012220442295074463,0.00012794137001037598,0.00015310943126678467,0.00015822052955627441,0.00016433000564575195,0.00018636882305145264,0.00018267333507537842,0.00021329522132873535,0.00022965669631958008,0.0002632737159729004,0.00026436150074005127,0.0003131777048110962,0.00032764673233032227,0.0003439486026763916
61,3.9204955101013184e-05,6.408989429473877e-05,9.445846080780029e-05,0.00011695921421051025,0.00015914440155029297,0.0001846104860305786,0.0002412945032119751,0.0002605020999908447,0.00030735135078430176,0.0003670305013656616,0.00037088990211486816,0.000369831919670105,0.00037223100662231445,0.0003632456064224243,0.0003655850887298584,0.0003404766321182251,0.0003436356782913208,0.00033576786518096924,0.00036716461181640625,0.00034621357917785645,0.000347331166267395
62,-3.7297606468200684e-05,-5.5670738220214844e-05,-8.703768253326416e-05,-8.599460124969482e-05,-0.00012922286987304688,-0.000155717134475708,-0.00018298625946044922,-0.0002005547285079956,-0.0002256333827972412,-0.00024984776973724365,-0.00030118227005004883,-0.0003257542848587036,-0.0003694891929626465,-0.00041282176971435547,-0.0004382282495498657,-0.0004902929067611694,-0.0005125999450683594,-0.0005462020635604858,-0.0005609840154647827,-0.0006063282489776611,-0.0006249994039535522
63,-4.8041343688964844e-05,-9.065866470336914e-05,-0.0001477748155593872,-0.00018806755542755127,-0.00023302435874938965,-0.00025759637355804443,-0.0003008991479873657,-0.00035165250301361084,-0.000368267297744751,-0.00040149688720703125,-0.00045543909072875977,-0.0004821270704269409,-0.0004945844411849976,-0.0005355775356292725,-0.0005474686622619629,-0.000568881630897522,-0.0005743354558944702,-0.0006097853183746338,-0.0006156265735626221,-0.0006216913461685181,-0.0006340295076370239
64,-2.0444393157958984e-05,-3.293156623840332e-05,-4.096329212188721e-05,-3.726780414581299e-05,-3.571808338165283e-05,-3.6269426345825195e-05,-1.2442469596862793e-05,-3.129243850708008e-06,-5.170702934265137e-06,-3.084540367126465e-06,-2.9906630516052246e-05,-3.0681490898132324e-05,-8.033215999603271e-05,-0.00010469555854797363,-0.00013247132301330566,-0.00016771256923675537,-0.00019294023513793945,-0.00021126866340637207,-0.0002310425043106079,-0.00027936697006225586,-0.00029934942722320557
65,-3.403425216674805e-05,-7.925927639007568e-05,-0.00014032423496246338,-0.00018164515495300293,-0.00023080408573150635,-0.0002586841583251953,-0.0003038644790649414,-0.00035716593265533447,-0.0003700554370880127,-0.00039437413215637207,-0.0004394948482513428,-0.00046050548553466797,-0.0004944205284118652,-0.0005356073379516602,-0.0005573779344558716,-0.0005844533443450928,-0.0005969107151031494,-0.0006285011768341064,-0.0006350874900817871,-0.000645369291305542,-0.0006590932607650757
66,4.220008850097656e-05,6.288290023803711e-05,9.022653102874756e-05,0.00010474026203155518,0.0001342296600341797,0.0001552104949951172,0.00020772218704223633,0.00021760165691375732,0.00023792684078216553,0.00027082860469818115,0.0002751648426055908,0.00029172003269195557,0.0002868175506591797,0.00026969611644744873,0.0002702772617340088,0.0002460181713104248,0.00026322901248931885,0.0002550482749938965,0.0002858489751815796,0.00026294589042663574,0.0002514570951461792
67,3.0279159545898438e-05,4.5239925384521484e-05,6.937980651855469e-05,8.390843868255615e-05,0.0001090317964553833,0.0001266002655029297,0.00015404820442199707,0.00016623735427856445,0.00018008053302764893,0.00021658837795257568,0.00022964179515838623,0.00024303793907165527,0.0002559274435043335,0.00025832653045654297,0.00028017163276672363,0.0002972334623336792,0.0003095567226409912,0.000314861536026001,0.00034433603286743164,0.0003562718629837036,0.0003596395254135132
68,2.7745962142944336e-05,5.8084726333618164e-05,9.420514106750488e-05,0.00012359023094177246,0.00016239285469055176,0.00019234418869018555,0.00025571882724761963,0.0002815723419189453,0.0003152191638946533,0.0003616809844970703,0.000385090708732605,0.0004200190305709839,0.0004238635301589966,0.0004109889268875122,0.0004550367593765259,0.00044508278369903564,0.0004772096872329712,0.000498846173286438,0.0005387961864471436,0.0005272775888442993,0.0005192458629608154
69,4.488229751586914e-05,7.56680965423584e-05,0.00011330842971801758,0.00014671683311462402,0.00018548965454101562,0.00022046267986297607,0.00028242170810699463,0.0003140866756439209,0.00037054717540740967,0.0004438161849975586,0.00046344101428985596,0.0005265772342681885,0.0005347877740859985,0.0005497336387634277,0.0005906075239181519,0.000577285885810852,0.0006181448698043823,0.0006352663040161133,0.000687524676322937,0.0006773322820663452,0.0006778091192245483
70,1.150369644165039e-05,9.864568710327148e-06,1.7121434211730957e-05,2.4318695068359375e-05,4.7713518142700195e-05,5.416572093963623e-05,9.198486804962158e-05,9.959936141967773e-05,0.00011005997657775879,0.00016188621520996094,0.00015741586685180664,0.00017067790031433105,0.00016199052333831787,0.0001424551010131836,0.00016355514526367188,0.00013062357902526855,0.0001494288444519043,0.0001537799835205078,0.0001804828643798828,0.000153467059135437,0.0001455247402191162
71,4.576146602630615e-05,7.630884647369385e-05,0.00011138617992401123,0.00013478100299835205,0.00018106400966644287,0.0002098679542541504,0.00026983022689819336,0.0002882629632949829,0.0003376603126525879,0.00039927661418914795,0.0004054605960845947,0.00042743980884552,0.0004300922155380249,0.0004170835018157959,0.00040318071842193604,0.0003805607557296753,0.00038114190101623535,0.0003749430179595947,0.0004058331251144409,0.00038911402225494385,0.00038993358612060547
72,-1.0579824447631836e-06,-1.4662742614746094e-05,-1.6361474990844727e-05,-2.4497509002685547e-05,-2.154707908630371e-05,-5.885958671569824e-06,2.428889274597168e-06,-1.9371509552001953e-06,-9.626150131225586e-06,-6.631016731262207e-06,-2.664327621459961e-05,-4.398822784423828e-05,-4.760921001434326e-05,-7.215142250061035e-05,-6.538629531860352e-05,-6.945431232452393e-05,-6.607174873352051e-05,-8.249282836914062e-05,-7.142126560211182e-05,-6.893277168273926e-05,-7.794797420501709e-05
73,9.551644325256348e-06,2.358853816986084e-05,2.849102020263672e-05,4.0471553802490234e-05,7.44163990020752e-05,9.340047836303711e-05,0.00014850497245788574,0.0001620650291442871,0.00016382336616516113,0.00020143389701843262,0.00020888447761535645,0.00021408498287200928,0.00022445619106292725,0.000223502516746521,0.0002314448356628418,0.00022402405738830566,0.00023254752159118652,0.0002419203519821167,0.00026269257068634033,0.00026638805866241455,0.0002712756395339966
74,3.841519355773926e-05,6.368756294250488e-05,9.849667549133301e-05,0.00012788176536560059,0.00016620755195617676,0.00020012259483337402,0.00026658177375793457,0.0002999305725097656,0.0003390759229660034,0.00039267539978027344,0.00042076408863067627,0.00047966837882995605,0.0004995465278625488,0.0005308687686920166,0.0006002336740493774,0.0006072521209716797,0.0006625354290008545,0.0006944388151168823,0.0007711499929428101,0.0007922351360321045,0.0007962286472320557
75,2.4139881134033203e-05,3.3155083656311035e-05,5.008280277252197e-05,6.26593828201294e-05,9.375810623168945e-05,0.0001061558723449707,0.00015163421630859375,0.0001663416624069214,0.00018358230590820312,0.00024105608463287354,0.00024306774139404297,0.00026507675647735596,0.00026348233222961426,0.00024402141571044922,0.0002613961696624756,0.00023436546325683594,0.0002541840076446533,0.00026129186153411865,0.0002877265214920044,0.00026103854179382324,0.00024399161338806152
76,2.7135014533996582e-05,4.2319297790527344e-05,7.393956184387207e-05,0.00010059773921966553,0.0001443922519683838,0.00017365813255310059,0.0002351701259613037,0.00026413798332214355,0.00029855966567993164,0.0003506988286972046,0.00037579238414764404,0.00042267143726348877,0.00043098628520965576,0.0004493892192840576,0.0005051791667938232,0.0004936754703521729,0.0005303770303726196,0.0005435794591903687,0.0006001591682434082,0.0005912035703659058,0.0005743056535720825
77,4.437565803527832e-05,7.355213165283203e-05,0.00011105835437774658,0.00013397634029388428,0.000170782208442688,0.00020237267017364502,0.0002629607915878296,0.0002837628126144409,0.00031298398971557617,0.00035615265369415283,0.0003731250762939453,0.00039876997470855713,0.0004017055034637451,0.0003941655158996582,0.00040781497955322266,0.0003964453935623169,0.00043107569217681885,0.0004299730062484741,0.0004659891128540039,0.00045686960220336914,0.00045274198055267334
78,-4.576146602630615e-05,-8.636713027954102e-05,-0.000142022967338562,-0.00018142163753509521,-0.00022673606872558594,-0.00025218725204467773,-0.000308796763420105,-0.00035750865936279297,-0.0003661811351776123,-0.0003978163003921509,-0.0004507601261138916,-0.0004796534776687622,-0.0005007833242416382,-0.0005402863025665283,-0.000547364354133606,-0.0005696117877960205,-0.0005672723054885864,-0.000583454966545105,-0.0005795508623123169,-0.0005718916654586792,-0.0005792379379272461
79,3.847479820251465e-05,6.185472011566162e-05,9.338557720184326e-05,0.00011567771434783936,0.00014685094356536865,0.0001722872257232666,0.00023312866687774658,0.0002564936876296997,0.00028696656227111816,0.0003287196159362793,0.00034911930561065674,0.00038473308086395264,0.00039777159690856934,0.00040033459663391113,0.00041969120502471924,0.0004199296236038208,0.00046312808990478516,0.0004946738481521606,0.0005263984203338623,0.0005187690258026123,0.0005066990852355957
80,-2.1770596504211426e-05,-3.8757920265197754e-05,-6.303191184997559e-05,-7.437169551849365e-05,-7.405877113342285e-05,-6.276369094848633e-05,-5.672872066497803e-05,-6.622076034545898e-05,-9.655952453613281e-05,-0.0001017153263092041,-0.00012546777725219727,-0.0001494288444519043,-0.00016480684280395508,-0.00019259750843048096,-0.00019225478172302246,-0.00020156800746917725,-0.00020234286785125732,-0.00022202730178833008,-0.0002145618200302124,-0.0002174973487854004,-0.00023025274276733398
81,1.341104507446289e-05,1.658499240875244e-05,3.407895565032959e-05,5.963444709777832e-05,9.331107139587402e-05,0.00010041892528533936,0.0001447051763534546,0.00012668967247009277,0.00010423362255096436,0.00010369718074798584,8.438527584075928e-05,6.128847599029541e-05,3.993511199951172e-05,-1.49458646774292e-05,-4.507601261138916e-05,-9.009242057800293e-05,-0.00011231005191802979,-0.0001369267702102661,-0.00015559792518615723,-0.00018078088760375977,-0.0002100914716720581
82,-9.253621101379395e-06,-3.077089786529541e-05,-3.9130449295043945e-05,-5.634129047393799e-05,-6.288290023803711e-05,-5.65648078918457e-05,-5.415081977844238e-05,-6.318092346191406e-05,-5.81592321395874e-05,-6.727874279022217e-05,-9.770691394805908e-05,-0.0001220405101776123,-0.00012940168380737305,-0.0001834481954574585,-0.00018991529941558838,-0.00019827485084533691,-0.00019982457160949707,-0.00022786855697631836,-0.00022548437118530273,-0.0002358555793762207,-0.0002561807632446289
83,2.3692846298217773e-05,3.355741500854492e-05,5.0574541091918945e-05,6.00963830947876e-05,8.931756019592285e-05,0.0001020580530166626,0.0001498013734817505,0.00015960633754730225,0.00017455220222473145,0.00020566582679748535,0.0002031475305557251,0.00021916627883911133,0.0002301037311553955,0.0002279430627822876,0.00023438036441802979,0.00021816790103912354,0.0002500861883163452,0.00025457143783569336,0.0002896636724472046,0.00027436017990112305,0.00027151405811309814
84,4.236400127410889e-05,7.006525993347168e-05,0.00010508298873901367,0.00012806057929992676,0.00016580522060394287,0.00019693374633789062,0.00025194883346557617,0.0002648979425430298,0.0002879798412322998,0.00032463669776916504,0.00033676624298095703,0.0003635883331298828,0.0003651231527328491,0.0003586411476135254,0.0003647357225418091,0.0003509223461151123,0.0003766566514968872,0.00037148594856262207,0.00040616095066070557,0.00039446353912353516,0.0003846585750579834
85,2.51084566116333e-05,3.713369369506836e-05,6.118416786193848e-05,8.061528205871582e-05,0.00011551380157470703,0.00013375282287597656,0.00018355250358581543,0.0002019256353378296,0.00024703145027160645,0.0003110915422439575,0.0003225356340408325,0.00034968554973602295,0.00035466253757476807,0.0003427863121032715,0.00038771331310272217,0.0003666728734970093,0.00039361417293548584,0.0004119575023651123,0.0004410296678543091,0.0004263073205947876,0.0004143565893173218
86,-1.6614794731140137e-05,-8.419156074523926e-06,-1.990795135498047e-05,-3.6403536796569824e-05,-6.394088268280029e-05,-7.62939453125e-05,-0.00012193620204925537,-0.00015416741371154785,-0.00016994774341583252,-0.0001913011074066162,-0.00023296475410461426,-0.0002557039260864258,-0.00027604401111602783,-0.00032056868076324463,-0.0003509819507598877,-0.0003975182771682739,-0.00041641294956207275,-0.00045080482959747314,-0.00046253204345703125,-0.0005117952823638916,-0.0005311369895935059
87,4.9054622650146484e-05,8.417665958404541e-05,0.00012566149234771729,0.0001621544361114502,0.00020390748977661133,0.0002409219741821289,0.0003077983856201172,0.0003450661897659302,0.0004067420959472656,0.0004834979772567749,0.0005065053701400757,0.0005716681480407715,0.0005834847688674927,0.0005958527326583862,0.0006486773490905762,0.000639691948890686,0.0006794333457946777,0.0007196962833404541,0.0007768720388412476,0.0007705837488174438,0.0007704794406890869
88,-1.0773539543151855e-05,-3.489851951599121e-05,-7.607042789459229e-05,-0.00010178983211517334,-0.0001312047243118286,-0.00014431774616241455,-0.00016826391220092773,-0.00018665194511413574,-0.00019860267639160156,-0.00022011995315551758,-0.00026081502437591553,-0.0002796947956085205,-0.0002703666687011719,-0.0003052353858947754,-0.00029568374156951904,-0.0002876967191696167,-0.00027498602867126465,-0.0002853125333786011,-0.00028304755687713623,-0.0002755671739578247,-0.0002636164426803589
89,-1.3127923011779785e-05,-3.765523433685303e-05,-6.872415542602539e-05,-0.00010713934898376465,-0.00013358891010284424,-0.00014956295490264893,-0.0001860111951828003,-0.00021977722644805908,-0.0002432316541671753,-0.00027370452880859375,-0.00032132863998413086,-0.00033098459243774414,-0.00031600892543792725,-0.00035090744495391846,-0.00034762918949127197,-0.00034384429454803467,-0.00034496188163757324,-0.0003537684679031372,-0.00035481154918670654,-0.00035858154296875,-0.0003683120012283325
90,-3.0487775802612305e-05,-4.1231513023376465e-05,-6.74128532409668e-05,-6.115436553955078e-05,-7.779896259307861e-05,-5.155801773071289e-05,-2.752244472503662e-05,-1.728534698486328e-05,-1.7076730728149414e-05,-1.6003847122192383e-05,-6.480515003204346e-05,-8.887052536010742e-05,-0.00013464689254760742,-0.00015811622142791748,-0.00018061697483062744,-0.0002168416976928711,-0.00024209916591644287,-0.0002611130475997925,-0.0003033876419067383,-0.0003546774387359619,-0.0003830045461654663
91,-1.7717480659484863e-05,-4.79966402053833e-05,-8.414685726165771e-05,-0.00011710822582244873,-0.00015059113502502441,-0.00020284950733184814,-0.00022689998149871826,-0.0002478361129760742,-0.0002578049898147583,-0.0003007650375366211,-0.0003450661897659302,-0.00036346912384033203,-0.0003772825002670288,-0.0003877878189086914,-0.00037710368633270264,-0.000371783971786499,-0.00035625696182250977,-0.0003621131181716919,-0.0003597736358642578,-0.0003506094217300415,-0.0003489255905151367
92,3.7804245948791504e-05,6.10649585723877e-05,9.177625179290771e-05,0.00011402368545532227,0.0001453310251235962,0.00017116963863372803,0.00023193657398223877,0.0002553313970565796,0.0002894401550292969,0.0003321915864944458,0.0003530234098434448,0.0003907531499862671,0.0004051327705383301,0.00040990114212036133,0.00042904913425445557,0.00043204426765441895,0.0004784613847732544,0.0005129128694534302,0.0005637556314468384,0.0005741417407989502,0.0005773752927780151
93,2.5063753128051758e-05,3.6343932151794434e-05,5.511939525604248e-05,6.692111492156982e-05,9.763240814208984e-05,0.0001153796911239624,0.00016675889492034912,0.00017943978309631348,0.0001983046531677246,0.0002330690622329712,0.00024047493934631348,0.0002607405185699463,0.00026538968086242676,0.0002568066120147705,0.0002589672803878784,0.00024300813674926758,0.0002733767032623291,0.0002744048833847046,0.0003090500831604004,0.00029750168323516846,0.0002941638231277466
94,2.3573637008666992e-05,3.30805778503418e-05,4.933774471282959e-05,5.507469177246094e-05,8.322298526763916e-05,9.63062047958374e-05,0.00014129281044006348,0.00014638900756835938,0.00015814602375030518,0.0001869499683380127,0.00018280744552612305,0.0001948922872543335,0.00019817054271697998,0.0001897364854812622,0.00019057095050811768,0.00016894936561584473,0.0001926720142364502,0.00019121170043945312,0.0002228468656539917,0.0002031475305557251,0.0001948028802871704
95,2.3052096366882324e-05,3.3855438232421875e-05,5.4329633712768555e-05,7.387995719909668e-05,0.00010892748832702637,0.00012940168380737305,0.00018455088138580322,0.00020526349544525146,0.00023126602172851562,0.00030384957790374756,0.0003194957971572876,0.0003687739372253418,0.0003865361213684082,0.00039121508598327637,0.00043167173862457275,0.00042901933193206787,0.00047346949577331543,0.0005012750625610352,0.0005518049001693726,0.0005630552768707275,0.0005660653114318848
96,3.7297606468200684e-05,6.0170888900756836e-05,9.055435657501221e-05,0.00011201202869415283,0.0001433044672012329,0.00016854703426361084,0.00022880733013153076,0.0002516508102416992,0.0002844780683517456,0.0003261566162109375,0.0003319382667541504,0.00032804906368255615,0.0003250390291213989,0.0003132373094558716,0.00031261146068573,0.0002987086772918701,0.00030091404914855957,0.00029702484607696533,0.0002950727939605713,0.0002878904342651367,0.00028239190578460693
97,-1.9937753677368164e-05,-3.68952751159668e-05,-7.779896259307861e-05,-0.00010222196578979492,-0.00013475120067596436,-0.0001644343137741089,-0.000215187668800354,-0.0002572685480117798,-0.00028108060359954834,-0.0003091543912887573,-0.0003585219383239746,-0.0003919452428817749,-0.0004357844591140747,-0.000479087233543396,-0.0005088299512863159,-0.0005574673414230347,-0.0005751103162765503,-0.0006086081266403198,-0.0006158053874969482,-0.0006409883499145508,-0.0006549656391143799
98,4.749000072479248e-05,7.985532283782959e-05,0.00011706352233886719,0.0001490861177444458,0.0001932084560394287,0.00022652745246887207,0.0002888143062591553,0.00031729042530059814,0.00035338103771209717,0.00040005147457122803,0.0004190504550933838,0.0004583001136779785,0.00046050548553466797,0.00046962499618530273,0.0005217194557189941,0.0005109310150146484,0.0005515217781066895,0.0005647838115692139,0.000622674822807312,0.0006178617477416992,0.000611618161201477
99,2.104043960571289e-05,4.598498344421387e-05,6.216764450073242e-05,8.405745029449463e-05,0.00011652708053588867,0.00014287233352661133,0.00020453333854675293,0.00022844970226287842,0.00024509429931640625,0.00028765201568603516,0.0003095269203186035,0.00032576918601989746,0.0003425180912017822,0.0003506690263748169,0.0003696233034133911,0.0003748089075088501,0.0003991425037384033,0.00041709840297698975,0.0004709959030151367,0.0004843771457672119,0.0004936009645462036
100,-1.7955899238586426e-05,-2.8401613235473633e-05,-5.428493022918701e-05,-4.506111145019531e-05,-4.5940279960632324e-05,-3.851950168609619e-05,-1.5854835510253906e-05,-6.854534149169922e-06,-7.063150405883789e-06,-5.9604644775390625e-06,-3.191828727722168e-05,-3.446638584136963e-05,-3.828108310699463e-05,-6.367266178131104e-05,-9.194016456604004e-05,-0.00012440979480743408,-0.00015024840831756592,-0.00016768276691436768,-0.000192984938621521,-0.00024618208408355713,-0.00027199089527130127
101,2.8312206268310547e-05,4.2945146560668945e-05,6.614625453948975e-05,7.402896881103516e-05,0.00010718405246734619,0.0001248568296432495,0.00017812848091125488,0.00019127130508422852,0.00020971894264221191,0.0002474188804626465,0.00025409460067749023,0.0002797842025756836,0.00028814375400543213,0.00028443336486816406,0.0002894401550292969,0.00027476251125335693,0.0003055781126022339,0.00030609965324401855,0.0003398805856704712,0.00032626092433929443,0.00032210350036621094
102,2.1010637283325195e-06,-8.821487426757812e-06,-7.107853889465332e-06,-1.3560056686401367e-05,-8.285045623779297e-06,-2.5525689125061035e-05,-3.224611282348633e-05,-5.5089592933654785e-05,-7.183849811553955e-05,-6.815791130065918e-05,-8.490681648254395e-05,-0.00010120868682861328,-9.807944297790527e-05,-0.00011861324310302734,-0.00010785460472106934,-0.0001074671745300293,-9.931623935699463e-05,-0.00011539459228515625,-0.00010068714618682861,-9.498000144958496e-05,-9.196996688842773e-05
103,-8.255243301391602e-06,-9.28342342376709e-06,2.384185791015625e-07,1.0445713996887207e-05,3.647804260253906e-05,5.02467155456543e-05,9.432435035705566e-05,0.00010943412780761719,0.0001303255558013916,0.0001958608627319336,0.00020457804203033447,0.00024840235710144043,0.0002627521753311157,0.0002562999725341797,0.0002790987491607666,0.0002579241991043091,0.00026385486125946045,0.00028076767921447754,0.00031225383281707764,0.00030618906021118164,0.00029678642749786377
104,1.9803643226623535e-05,2.6941299438476562e-05,4.138052463531494e-05,5.187094211578369e-05,8.189678192138672e-05,9.521842002868652e-05,0.0001385211944580078,0.00014993548393249512,0.00018784403800964355,0.00024290382862091064,0.00024303793907165527,0.0002627372741699219,0.00025665760040283203,0.00023573637008666992,0.00027889013290405273,0.0002478659152984619,0.00026786327362060547,0.0002751946449279785,0.0002965480089187622,0.0002719312906265259,0.0002591758966445923
105,1.2487173080444336e-05,2.975761890411377e-05,5.377829074859619e-05,7.317960262298584e-05,0.00011195242404937744,0.00013267993927001953,0.00018426775932312012,0.00020042061805725098,0.00022473931312561035,0.0002862215042114258,0.0002997666597366333,0.00032664835453033447,0.0003292858600616455,0.0003142356872558594,0.0003411620855331421,0.00032104551792144775,0.00034436583518981934,0.0003522932529449463,0.0003830641508102417,0.00036816298961639404,0.00035518407821655273
106,1.36643648147583e-05,3.3229589462280273e-05,6.495416164398193e-05,9.232759475708008e-05,0.0001408904790878296,0.00017377734184265137,0.00023832917213439941,0.0002733767032623291,0.00033420324325561523,0.0004140138626098633,0.00044129788875579834,0.0005254745483398438,0.0005533993244171143,0.0005934834480285645,0.0006642192602157593,0.0006772130727767944,0.0007376372814178467,0.0007802695035934448,0.0008544772863388062,0.0008769184350967407,0.0008904933929443359
107,-4.4092535972595215e-05,-8.153915405273438e-05,-0.00011311471462249756,-0.0001328587532043457,-0.00015744566917419434,-0.0001840442419052124,-0.00020642578601837158,-0.00022135674953460693,-0.00024102628231048584,-0.0002634972333908081,-0.00030806660652160645,-0.00033314526081085205,-0.00036822259426116943,-0.0004087388515472412,-0.0004283487796783447,-0.0004730820655822754,-0.0004892200231552124,-0.0005017369985580444,-0.0005044341087341309,-0.0005092620849609375,-0.0005202591419219971
108,2.352893352508545e-05,3.3721327781677246e-05,5.276501178741455e-05,6.58184289932251e-05,9.049475193023682e-05,0.00010102987289428711,0.00014573335647583008,0.00015351176261901855,0.00016261637210845947,0.00021694600582122803,0.00021429359912872314,0.00022408366203308105,0.00021956861019134521,0.00020538270473480225,0.0002006739377975464,0.00017747282981872559,0.00019966065883636475,0.00019951164722442627,0.00022427737712860107,0.0002136826515197754,0.00020560622215270996
109,2.2843480110168457e-05,3.255903720855713e-05,5.291402339935303e-05,7.280707359313965e-05,0.00010801851749420166,0.00013054907321929932,0.00018672645092010498,0.0002087801694869995,0.00023573637008666992,0.0003075450658798218,0.0003254115581512451,0.0003692805767059326,0.00038845837116241455,0.0003956109285354614,0.0004401654005050659,0.00044792890548706055,0.0004963874816894531,0.0005254894495010376,0.0005765557289123535,0.0005895495414733887,0.0005937367677688599
110,2.130866050720215e-05,4.54634428024292e-05,7.528066635131836e-05,9.901821613311768e-05,0.00013287365436553955,0.00015752017498016357,0.00021250545978546143,0.00023268163204193115,0.00026154518127441406,0.0003011077642440796,0.000318676233291626,0.0003436356782913208,0.0003419816493988037,0.000322192907333374,0.00034305453300476074,0.0003224611282348633,0.00034630298614501953,0.00034996867179870605,0.0003836303949356079,0.00036682188510894775,0.00035378336906433105
111,6.026029586791992e-05,0.0001074671745300293,0.00016570091247558594,0.00021852552890777588,0.0003095865249633789,0.0003656148910522461,0.00045630335807800293,0.0005169510841369629,0.000597149133682251,0.0007011890411376953,0.0007544457912445068,0.0008608698844909668,0.000903204083442688,0.0009614527225494385,0.001058325171470642,0.0010971426963806152,0.0012000203132629395,0.001278996467590332,0.0013730227947235107,0.0014134645462036133,0.001458689570426941
112,-1.8477439880371094e-05,-2.911686897277832e-05,-5.586445331573486e-05,-6.508827209472656e-05,-7.693469524383545e-05,-5.0380825996398926e-05,-2.512335777282715e-05,-3.750622272491455e-05,-5.1394104957580566e-05,-7.201731204986572e-05,-0.0001179724931716919,-0.00013966858386993408,-0.00016032159328460693,-0.00020672380924224854,-0.00022901594638824463,-0.00027199089527130127,-0.000295490026473999,-0.0003163367509841919,-0.00033536553382873535,-0.0003867894411087036,-0.00041069090366363525
113,1.6108155250549316e-05,3.59266996383667e-05,4.501640796661377e-05,6.109476089477539e-05,9.874999523162842e-05,0.00011847913265228271,0.0001704692840576172,0.00018353760242462158,0.0002091825008392334,0.0002645254135131836,0.0002638697624206543,0.00026015937328338623,0.00026029348373413086,0.000249326229095459,0.00023990869522094727,0.00021660327911376953,0.0002199411392211914,0.00021560490131378174,0.0002288520336151123,0.00020641088485717773,0.00021062791347503662
114,2.1979212760925293e-05,3.072619438171387e-05,5.239248275756836e-05,7.443130016326904e-05,0.00010648369789123535,0.00012215971946716309,0.0001672506332397461,0.00018177926540374756,0.00022009015083312988,0.00027845799922943115,0.0002849400043487549,0.0003083646297454834,0.0003064274787902832,0.00031401216983795166,0.00034855306148529053,0.00032226741313934326,0.0003461092710494995,0.00036244094371795654,0.00038674473762512207,0.00036343932151794434,0.0003501772880554199
115,4.5940279960632324e-05,7.714331150054932e-05,0.00011591613292694092,0.0001424252986907959,0.0001835078001022339,0.0002190619707107544,0.00028546154499053955,0.0003116875886917114,0.00034686923027038574,0.00039492547512054443,0.0004172772169113159,0.0004539191722869873,0.0004635155200958252,0.0004664957523345947,0.00048157572746276855,0.0004760622978210449,0.0005119591951370239,0.000515282154083252,0.0005588382482528687,0.0005660653114318848,0.0005628764629364014
116,-1.2889504432678223e-05,-3.6209821701049805e-05,-6.626546382904053e-05,-9.277462959289551e-05,-0.00012198090553283691,-0.0001722574234008789,-0.00019450485706329346,-0.0002136826515197754,-0.00022460520267486572,-0.00024662911891937256,-0.0002894401550292969,-0.000309184193611145,-0.00030028820037841797,-0.0003128647804260254,-0.00030060112476348877,-0.0002976357936859131,-0.00028739869594573975,-0.0002945512533187866,-0.0002773404121398926,-0.00026810169219970703,-0.0002585798501968384
117,3.559887409210205e-05,5.908310413360596e-05,9.402632713317871e-05,0.0001243799924850464,0.00017489492893218994,0.00020964443683624268,0.00027652084827423096,0.0003126561641693115,0.0003754943609237671,0.00045444071292877197,0.00048354268074035645,0.0005432814359664917,0.0005636513233184814,0.0005901157855987549,0.0006541460752487183,0.000650554895401001,0.0006973147392272949,0.0007219463586807251,0.0007822364568710327,0.0007897615432739258,0.0007842928171157837
118,4.3213367462158203e-07,7.554888725280762e-06,2.059340476989746e-05,3.223121166229248e-05,5.9977173805236816e-05,7.206201553344727e-05,0.00011546909809112549,0.00012733042240142822,0.0001420825719833374,0.00019977986812591553,0.00020416080951690674,0.00022812187671661377,0.00022704899311065674,0.00021053850650787354,0.00023627281188964844,0.00021120905876159668,0.00024271011352539062,0.0002592504024505615,0.0002926141023635864,0.00027646124362945557,0.00027541816234588623
119,1.4007091522216797e-06,-1.2114644050598145e-05,-3.1188130378723145e-05,-4.668533802032471e-05,-4.8995018005371094e-05,-6.805360317230225e-05,-6.379187107086182e-05,-7.209181785583496e-05,-7.687509059906006e-05,-6.556510925292969e-05,-7.171928882598877e-05,-8.024275302886963e-05,-8.046627044677734e-05,-9.332597255706787e-05,-8.61138105392456e-05,-8.074939250946045e-05,-7.218122482299805e-05,-8.07046890258789e-05,-6.097555160522461e-05,-5.123019218444824e-05,-5.340576171875e-05
120,-1.817941665649414e-06,-1.558661460876465e-05,-1.9252300262451172e-05,-2.4825334548950195e-05,-1.2680888175964355e-05,-1.4781951904296875e-05,2.0205974578857422e-05,1.5974044799804688e-05,2.111494541168213e-05,4.6059489250183105e-05,3.713369369506836e-05,4.1171908378601074e-05,3.0115246772766113e-05,1.5422701835632324e-05,6.750226020812988e-06,-1.5944242477416992e-05,-2.2590160369873047e-05,-2.898275852203369e-05,-1.9058585166931152e-05,-3.758072853088379e-05,-4.811584949493408e-05
