sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
222,3.096786785058527e-05,2.9554689762879963e-05,2.8065520027166026e-05,2.7038291635986378e-05,2.6141941943140392e-05,2.4329687690975505e-05,2.347326306659042e-05,2.3281714949850346e-05,2.2285754514990523e-05,2.208131003046127e-05,2.075960690028353e-05,2.0084392209474526e-05,2.00543608435441e-05,1.921551537085061e-05,1.859712180971323e-05,1.783801475238368e-05,1.1240485394623413e-05,1.1360048114369456e-05,1.1668532567312022e-05,1.1625902767099131e-05,1.1524091377157699e-05
223,1.0767294875319822e-05,1.0766495377825732e-05,1.0282827959207438e-05,-1.5493867916172797e-06,-1.2024461661077941e-06,-1.3593571516333862e-06,-1.1914789017432068e-06,-1.2617576533930133e-06,-1.0033595450235027e-06,-6.894280786919946e-07,-5.13097537833682e-07,-2.0585924640591072e-07,7.863594366602053e-08,1.8842543822937654e-07,4.037295243886268e-07,8.375695872672921e-07,7.822366650795825e-07,1.1479713097674615e-06,1.620287768900781e-06,1.8319086182558416e-06,2.043131984054786e-06
224,1.8778439456475518e-05,1.8493017600714865e-05,1.7746610074502177e-05,1.7275096904523058e-05,1.640227377413651e-05,1.6047123188890733e-05,1.452741770831208e-05,1.4468400397823056e-05,1.3217872675926989e-05,1.2986893027987297e-05,1.2650089530802862e-05,1.1388436560578262e-05,1.0602842812947211e-05,1.426519407647706e-05,1.3350692576460323e-05,1.3235124181687016e-05,7.645666598142611e-06,7.446064106011907e-06,7.67945803523788e-06,7.55072141267949e-06,8.096372545911514e-06
225,1.1814567799953277e-05,1.1511205705657478e-05,1.0680936695966562e-05,-1.9492320762728376e-06,-1.5486224719772153e-06,-1.6865723384548513e-06,-1.4903727380051999e-06,-1.679099643073583e-06,-1.3445338453254638e-06,-9.445408090996042e-07,-7.673595391642625e-07,-3.549216031050295e-07,-5.586809284072994e-09,1.0271038455811771e-07,3.2329877233654835e-07,8.178227723964186e-07,8.558380215252106e-07,1.2587935079211398e-06,1.8034239879950363e-06,2.0136410386346683e-06,2.2236392674476895e-06
226,4.532599903797404e-05,3.631309867919093e-05,3.464441501224393e-05,3.324454349820621e-05,3.1984905387911586e-05,3.0308937565139917e-05,2.8127427134630427e-05,2.8135996561021307e-05,2.605644681903437e-05,2.547381897076658e-05,2.347813129528086e-05,2.1640396144927828e-05,2.145035024827399e-05,1.979166763939802e-05,1.8733193730970243e-05,1.3642965866226252e-05,1.352663843605171e-05,1.317357158916833e-05,1.291868058526694e-05,1.2091383968155953e-05,1.2118241006440334e-05
227,3.070476985051955e-05,2.931482776149045e-05,2.7573320507150535e-05,2.614691857094654e-05,2.4425526838886624e-05,1.1924976884168377e-05,1.1236240210247774e-05,1.1036511423525464e-05,1.0146204201602592e-05,9.997096386036343e-06,8.686817810167257e-06,7.668512831881993e-06,7.491213387097001e-06,7.220802525186215e-06,6.615925859779294e-06,5.901949782760502e-06,5.846472283209202e-06,5.344770990153348e-06,4.988600824766721e-06,4.456269134651757e-06,4.095971368889701e-06
228,1.069076756229791e-05,1.012200289510491e-05,9.792276741834297e-06,9.592066522932203e-06,9.130985227024515e-06,1.2748244501530281e-05,1.26246775828049e-05,1.264536810779545e-05,1.2326949743380009e-05,1.241878859925261e-05,1.2398130840271325e-05,1.2580211023538794e-05,1.2586698747895319e-05,1.2682780133684368e-05,1.2248847624969698e-05,1.2037206789599513e-05,1.192839660029751e-05,1.1954700744162523e-05,1.1904489252296794e-05,1.1808048483468572e-05,1.1640838091447379e-05
229,7.36877211831546e-06,6.970167820347265e-06,6.744438691983484e-06,6.502055414444571e-06,6.165219052982022e-06,5.743115907831231e-06,5.604124497273546e-06,5.541918870399919e-06,5.185033537938092e-06,5.1946661536565165e-06,5.185961391714429e-06,5.139397433305035e-06,4.991863445367625e-06,4.868416523209917e-06,4.530553294383408e-06,4.113732003695266e-06,3.993882510889342e-06,7.882183687065951e-06,4.8476552652515595e-06,4.899573102924852e-06,4.913790618254872e-06
230,2.0473319207023205e-05,1.961003282882897e-05,1.8698607293445447e-05,1.4854694469750407e-05,1.465553891030393e-05,1.3834452166856437e-05,1.3368752371748991e-05,1.3304870563190802e-05,1.2570320819272349e-05,1.2379779832281088e-05,1.1415613308800788e-05,1.1077317734879554e-05,1.1001020276519997e-05,1.0753383730651177e-05,1.039787776867749e-05,1.0130121999975614e-05,1.0075483234117314e-05,9.80717339165326e-06,9.859875722022226e-06,9.39151418074596e-06,9.379993140476216e-06
231,2.292699676006988e-05,2.2423775901745474e-05,2.2468092208486075e-05,2.2502722297375996e-05,2.2284170596631987e-05,2.2646398002815417e-05,2.2604720789615157e-05,2.2257291824341334e-05,2.225786013231932e-05,2.1958843204335533e-05,2.2662342944655026e-05,2.2938392765656078e-05,2.2992720292975722e-05,2.2374249984261545e-05,2.3305744039779747e-05,2.3085045024321697e-05,2.2556357335213816e-05,2.243450972129531e-05,2.224203017860854e-05,2.214797621835264e-05,2.170951881145337e-05
232,4.5757302693409565e-05,4.4096780910659616e-05,4.193494311921856e-05,4.0241000773199616e-05,3.855627033035257e-05,3.6425465555465636e-05,3.348078076950345e-05,3.3201927572957025e-05,3.0331449427226444e-05,2.930296413659822e-05,2.6959075155542604e-05,2.4316235851008664e-05,2.373037565826044e-05,2.1518704362829374e-05,1.9920470835875614e-05,1.8927480888040208e-05,1.8668656967170997e-05,1.7938834237789773e-05,1.7366681735317686e-05,1.6016074867498872e-05,2.171280677055598e-05
233,3.102137088756869e-05,2.957264047859551e-05,2.8052634835308323e-05,1.1347079677019636e-05,1.099991559897996e-05,1.0418531338516817e-05,1.029860474413086e-05,1.0132145360356939e-05,1.010275990139546e-05,1.0221174179139064e-05,1.0213044938922614e-05,1.036101897822383e-05,1.0522614642164895e-05,1.0650833360187473e-05,1.048885528761583e-05,1.038038466108586e-05,1.0364905424155067e-05,1.053551150045259e-05,1.0603852708811669e-05,1.052478212987672e-05,1.0383061908294497e-05
234,2.1019104053584976e-05,1.9465158603262723e-05,1.7816856397324387e-05,1.6351607338862036e-05,1.5189836047410736e-05,1.3506536933361143e-05,1.1101468296034798e-05,1.1204525763572944e-05,9.23098509875904e-06,9.047206174317485e-06,7.1570723326505235e-06,4.941873856885488e-06,4.885582473059689e-06,3.024799187247147e-06,1.7618362417365414e-06,1.3862461167880904e-06,1.4539582073962857e-06,5.5772789505728645e-06,5.7877586799635445e-06,4.8811320673395985e-06,5.125109379449217e-06
235,8.121153599262804e-06,8.168452630095731e-06,8.148903733847301e-06,8.461044125114669e-06,8.482003804326343e-06,8.56289685681441e-06,8.593803412072015e-06,8.548142354894364e-06,8.511746022394788e-06,8.554540038057038e-06,9.894538472872191e-06,1.0154613243218485e-05,1.2039183305481462e-05,1.1831607860768895e-05,1.2045823265244099e-05,1.2028270501944058e-05,1.1943037393340737e-05,1.2028115615568958e-05,1.1854972944514011e-05,1.2072368822089149e-05,1.1803997391846602e-05
236,1.9641391179615888e-05,1.951622183314213e-05,1.886463701946427e-05,1.8312336739624364e-05,1.775839165625487e-05,1.726642223568902e-05,1.5804894408795084e-05,1.576834601661511e-05,1.5143676023295715e-05,1.5087096117349587e-05,1.4868197318578488e-05,1.3992320037485492e-05,1.4194045673682662e-05,1.3028372535338315e-05,1.2506169452765445e-05,1.2619675093771293e-05,1.253623970157318e-05,1.2815899393028122e-05,1.2980358787603778e-05,1.2770677922975926e-05,1.2741928117739064e-05
237,1.3819355256909198e-05,1.2706153328060421e-05,1.1719244062477736e-05,1.0832981109442834e-05,1.0079965845502734e-05,8.509385895510351e-06,7.842816058584217e-06,7.636079222332305e-06,6.6353306334823525e-06,6.361864592131034e-06,4.913188603329242e-06,-5.357765218884589e-06,-8.341265993769242e-06,-8.45766250751242e-06,-1.2900905195564946e-05,-1.3372941927661598e-05,-1.346789369414229e-05,-1.4399848734170232e-05,-1.430071231581936e-05,-1.5256609523876027e-05,-1.047917711681737e-05
238,3.188209152354255e-05,3.1140831178026955e-05,3.047486144823698e-05,3.0307341174335805e-05,2.9576067050174894e-05,2.924459495804566e-05,2.7629214086689134e-05,2.718423442531572e-05,3.0202812220338112e-05,2.979808273774481e-05,3.036081938589512e-05,3.0608753194171585e-05,3.0552922064783306e-05,2.9856869700741047e-05,3.0196788717322556e-05,2.9815691541142027e-05,2.929137808772763e-05,2.9240521758632777e-05,2.885944775186578e-05,2.873870146431752e-05,2.9111748301407363e-05
239,1.732176659032319e-05,1.6572412485492265e-05,1.5651536335144025e-05,1.4977361283074276e-05,1.8017806291858614e-05,1.6763079079121532e-05,1.6024662496002594e-05,3.937126994167019e-06,4.119489722842522e-06,4.299819127185976e-06,4.30734442742306e-06,4.513098230961124e-06,4.69223318898939e-06,4.995649625581496e-06,5.024459596467697e-06,5.160835191911146e-06,5.192527741729978e-06,5.391991382010698e-06,5.569488885643905e-06,5.583010597059438e-06,5.597267737110253e-06
240,3.543683200944905e-05,3.420671004242193e-05,3.250808834893426e-05,3.136137828872214e-05,3.0386875281387947e-05,2.8787606365919522e-05,2.6554670477687622e-05,2.642166896443418e-05,2.4604136949747265e-05,1.5847553078620587e-05,1.4360703871707474e-05,1.3700715723031009e-05,1.3660797034756753e-05,1.3384329224424723e-05,1.294662182328576e-05,1.2514914451851709e-05,1.2442169039918863e-05,1.2089849794218054e-05,1.210207297475511e-05,5.717092404545039e-06,5.729485914518209e-06
241,-4.820107923906052e-07,-6.707182715988388e-07,-1.4069537204219241e-06,-2.2899492249621097e-06,-2.7528833148995843e-06,-3.4164468128559086e-06,-4.655083152253229e-06,-4.6531990281749335e-06,-5.551365908770973e-06,-5.325825800645248e-06,-5.344834003516702e-06,-6.047822894176528e-06,-5.666978459937515e-06,-6.633243520070783e-06,-7.182180180127746e-06,-7.072655084183349e-06,-7.021420234457537e-06,-6.526182980123974e-06,-6.543482224512483e-06,-6.615329115636203e-06,-6.750350422913527e-06
242,2.805704778754227e-05,2.7431449378519976e-05,2.7127935756207692e-05,2.716123057564003e-05,2.6498823947407362e-05,2.8452029827309037e-05,2.833738700960124e-05,2.8001862202777563e-05,2.7808242028820375e-05,2.7518408818128628e-05,2.8420836964078043e-05,2.9025933768797447e-05,2.8951932253827582e-05,2.829210901848383e-05,2.888695345992385e-05,2.857201598425648e-05,2.798345420845748e-05,2.8112954418069714e-05,2.7629753604184535e-05,2.7598826185333013e-05,2.6757271510085636e-05
243,4.20085409801286e-06,4.282910721280272e-06,4.337186742794151e-06,4.332711852658193e-06,4.473174984799287e-06,4.549237405792267e-06,4.5482609158334575e-06,4.6399669613226776e-06,4.808567094371219e-06,4.937010153761555e-06,4.940541891601472e-06,5.130234815429666e-06,5.3290275955359385e-06,5.545989702350838e-06,5.563471346658351e-06,5.659531450391051e-06,5.67824891331832e-06,5.850573597711014e-06,6.006512749919103e-06,6.018424736896621e-06,6.03103121686369e-06
244,2.8250250023841317e-05,2.7672517800193502e-05,2.7255374945103942e-05,2.7250898890703433e-05,2.6682391937452734e-05,2.6634272559050575e-05,2.6232056529938217e-05,2.5795602059581395e-05,2.532207165202671e-05,2.4557354185852216e-05,2.4429197321003198e-05,2.436586794904855e-05,2.3905893938956786e-05,2.339196923248688e-05,2.2986122736194783e-05,2.2548388667268205e-05,2.205025552528884e-05,2.1684280771022315e-05,2.1150408516084725e-05,2.0782847513246142e-05,2.0254313295300777e-05
245,3.0175281452476303e-05,2.8625410102096214e-05,2.712318295200245e-05,2.6098418501343355e-05,2.519617225984998e-05,2.3238921195774464e-05,2.2296555222687604e-05,1.773267826567662e-05,1.6799462001069423e-05,5.010049977733813e-06,5.017277382595614e-06,5.201278819774171e-06,5.383693692394795e-06,5.6197116861507464e-06,5.643331327984044e-06,5.74225310637976e-06,5.767078236435968e-06,5.934477632413043e-06,6.089890518568996e-06,6.105023569450796e-06,6.120704696133821e-06
246,4.022033680123557e-05,3.840017384691963e-05,3.6459977335853975e-05,3.495502363222387e-05,3.354147395676814e-05,3.13259538249591e-05,2.9093513553337162e-05,2.895014520191325e-05,2.689461098127915e-05,2.6150750515564164e-05,2.4238979289424526e-05,2.2458211521478095e-05,2.23605155706609e-05,2.072443259603743e-05,1.9634226007561138e-05,1.8824933501656856e-05,1.2202430459170771e-05,1.2259572254495557e-05,1.2108723602734811e-05,1.1747292334055053e-05,1.1274356607718072e-05
247,7.342348539414269e-06,7.065153091341356e-06,6.96907562305368e-06,6.838552729042139e-06,6.660874762927581e-06,6.304276625134747e-06,6.224084143570934e-06,6.291983647056141e-06,6.3301008802231106e-06,6.462146222322282e-06,6.449673115874398e-06,6.57560251303748e-06,6.7559496354373576e-06,6.805769401487348e-06,6.714827453973846e-06,6.5562939721624295e-06,6.58069471942082e-06,6.654155068014919e-06,6.7286543117792724e-06,6.683995249175478e-06,6.47650366447166e-06
248,2.460316726516579e-05,2.4064613597200118e-05,2.3709247480955928e-05,2.3731343427447176e-05,2.3007259196112475e-05,2.268302392036244e-05,2.2175574768926257e-05,2.195393565710794e-05,2.1608448248952103e-05,2.1010583350348455e-05,2.0545983757410454e-05,1.928706680156025e-05,1.893341223681266e-05,1.8628299160275903e-05,1.8285725133619036e-05,1.7856866481187256e-05,1.755765262518897e-05,1.7188639340884266e-05,1.679225124746757e-05,1.639877966272151e-05,1.6079740973122394e-05
249,3.3768873842826555e-05,3.281548489632562e-05,3.232102760865029e-05,3.205243065889853e-05,3.137675092273303e-05,3.149761081807527e-05,3.1167576895304315e-05,3.0475860744679845e-05,3.0127881278243176e-05,2.952143421056985e-05,3.0012372032981468e-05,3.158381828969344e-05,3.100935799661468e-05,3.0095216297331133e-05,3.060667082275622e-05,3.0130343957450563e-05,2.914835624911872e-05,2.8757202565761517e-05,2.8340186956537484e-05,2.7945796158682195e-05,2.7240290714478505e-05
250,1.3144040182000281e-05,1.91521705293863e-05,1.8761302674962038e-05,1.8814454380921885e-05,1.8333919398110214e-05,1.8569990777987012e-05,3.768169701975576e-05,3.6974102481514074e-05,3.62506307140813e-05,3.524433595717218e-05,3.482202894761971e-05,3.449080027309015e-05,3.365609942520879e-05,3.2796859260284184e-05,3.215212650085188e-05,3.142938350907609e-05,3.072777981730004e-05,2.9982335107412453e-05,2.9247919112403464e-05,2.8669470415659178e-05,2.797121477046937e-05
251,2.3846792083025693e-05,2.3304397382465606e-05,2.416417728812978e-05,2.428862257404748e-05,2.3932354173647455e-05,2.3894300075105445e-05,2.362298525491462e-05,2.3186958535068702e-05,2.291260657035423e-05,2.2557964670726957e-05,2.287313518777315e-05,2.3057279375283734e-05,2.3060189800401652e-05,2.2559262051731492e-05,2.2753834569860987e-05,2.256392152158261e-05,2.2176678461359385e-05,2.211488297795334e-05,2.176305905927106e-05,2.1733545326608326e-05,2.1220515754203993e-05
252,1.341913738419946e-05,1.2871580761577412e-05,1.2441567283081858e-05,1.2097282953901465e-05,1.1689549035731862e-05,1.119069716887455e-05,1.034980099969489e-05,1.032101990196675e-05,9.89771980225646e-06,9.854429429848795e-06,9.672015799491598e-06,8.971456167774626e-06,9.003545990315017e-06,8.407671946151938e-06,8.17270392707283e-06,7.917244120609472e-06,7.896666993017197e-06,7.939483947839955e-06,7.869799811059196e-06,7.70148890697372e-06,7.507240605527138e-06
253,3.032372637761713e-05,2.8909217459219374e-05,2.2248528094613315e-05,2.1095994457437717e-05,1.9962782536776978e-05,1.86580327404576e-05,1.6863661352338654e-05,1.6861588872342483e-05,1.5167939352804648e-05,1.4600482245103406e-05,5.2016061702225634e-06,6.432191927499836e-06,6.4484045945641344e-06,6.604432239776888e-06,6.3507577194704725e-06,6.04056841762166e-06,6.026219286771654e-06,5.834354870926137e-06,5.715057372158402e-06,5.180137296479495e-06,5.3388949080598145e-06
254,1.3206942103323233e-05,1.2606995929829214e-05,1.1880931116960218e-05,1.1345903213269504e-05,1.0919140082434522e-05,9.808278852902959e-06,9.322654644419748e-06,9.311516053140974e-06,8.614672537434052e-06,8.29005379250045e-06,7.046579563999688e-06,6.277698320336507e-06,6.153529923774496e-06,5.78176312684497e-06,5.493997763154029e-06,5.207844067206266e-06,5.22390284446335e-06,4.96707916872804e-06,4.798138809535129e-06,4.0996240083595676e-06,8.548775632574034e-06
255,-1.1588880306844496e-05,-1.147805435850877e-05,-1.2435874290809648e-05,-1.3389509507998079e-05,-1.4239942901754178e-05,-2.154856747273223e-05,-2.1799964546394818e-05,-2.192207523230524e-05,-2.1797802501824912e-05,-2.156746572560134e-05,-2.668712419569837e-05,-2.7259451885606182e-05,-2.699735906687225e-05,-2.6726159833966684e-05,-2.6884723280476187e-05,-2.6629387853020414e-05,-2.628958047814641e-05,-2.630851362681675e-05,-2.5909356346762203e-05,-2.5712288006380315e-05,-2.5304144250350695e-05
