sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
223,3.067194746957782e-05,3.019675134889979e-05,2.9699429717795972e-05,2.9236467355001673e-05,2.821657263310369e-05,2.6558818106484787e-05,2.5954163678922547e-05,2.5258730503015142e-05,2.438708291171681e-05,2.355325657681155e-05,1.186189364812602e-05,1.2034041434794168e-05,1.2069682645525957e-05,1.2176681603796479e-05,1.215792925444672e-05,1.2130220647772178e-05,1.2242933101776966e-05,1.2364321036510322e-05,1.2330318011609243e-05,1.2339920976568147e-05,1.2338809080696801e-05
224,3.826699942827003e-06,3.643179616218763e-06,4.344537240077656e-06,4.3348933795701425e-06,4.625808681014373e-06,4.9088558786379166e-06,5.721521918468878e-06,6.8477583092502256e-06,6.818595984942488e-06,7.493111981834973e-06,7.454383330009917e-06,3.1634750929599524e-05,3.5553744827614255e-05,3.8502650791425386e-05,3.9045497689242204e-05,4.286280299292926e-05,4.4745232396409895e-05,4.4570654374369004e-05,4.520313058113413e-05,4.41183196202394e-05,4.332785303563486e-05
225,4.700618202846634e-06,4.605660065595952e-06,4.134347565661364e-06,4.157783686072094e-06,3.4337301527217914e-06,3.456450428487468e-06,3.3823096230487727e-06,3.140503641026223e-06,3.0622224663673383e-06,2.9895666515744747e-06,2.992342162830818e-06,2.820006598039688e-05,3.193521433216904e-05,3.484298607685952e-05,3.5315812484234334e-05,3.8326961760514075e-05,4.086485035988776e-05,4.013753182557379e-05,4.0325167950896196e-05,3.971125297369386e-05,3.886717823553411e-05
226,-1.607010366331816e-07,-3.139446351873463e-08,1.6060007404160057e-07,2.424452226003583e-07,5.134151367009152e-07,4.903074004423383e-07,5.603827681966163e-07,6.081283252054926e-07,6.344557532095764e-07,7.489896175144273e-07,7.221154881303945e-07,7.98140939265745e-07,8.383294876250407e-07,9.649720869420205e-07,1.013301282955124e-06,1.1094217365065458e-06,1.2363753580195812e-06,1.311494546300215e-06,1.3534261662068853e-06,1.4237794704206604e-06,1.6110623558276027e-06
227,3.547694707189826e-05,3.482068842486849e-05,3.429844350674034e-05,3.3570966002781705e-05,3.232747787535706e-05,3.075491374403726e-05,3.014268226027022e-05,2.9202641669281487e-05,2.8126548840229274e-05,1.527529202764676e-05,1.5081465280447932e-05,1.5216440757784545e-05,1.5162007535469236e-05,1.5308877701022962e-05,1.5290611945931548e-05,1.538596079809206e-05,1.5586345065287558e-05,1.562190141129971e-05,1.553612410994124e-05,1.5605963815920595e-05,1.5593012913403797e-05
228,8.098042903051878e-08,8.643194353914766e-08,9.168754631655554e-08,9.649607986782194e-08,1.0118379036272837e-07,1.0550790054567832e-07,1.0956273636331044e-07,1.1330685624964237e-07,1.1625982738540362e-07,1.185922071830753e-07,1.1950465928320154e-07,1.197578905255292e-07,1.1895359310155132e-07,3.0246924415643413e-05,3.125873006565284e-05,3.489484504710723e-05,3.748862330875288e-05,3.6931646495583246e-05,3.7415666664631485e-05,3.70690473506864e-05,3.63006391380266e-05
229,1.0963174409880366e-05,1.1327235265820495e-05,1.150124336953478e-05,1.1584761525867096e-05,1.1666399447425896e-05,1.1604632557845086e-05,1.1693158236910047e-05,1.1617729765830269e-05,1.1531097545251699e-05,1.1634401952041981e-05,1.1536142721225239e-05,1.1690316082306089e-05,1.1714324654692906e-05,1.1844654349683847e-05,1.1826880325797109e-05,1.1798477639488978e-05,1.1905587006327434e-05,1.1966874586121064e-05,1.1926223077677635e-05,1.1930460497114981e-05,1.1961663574084972e-05
230,4.729583024259832e-06,4.55305238775662e-06,5.356249109115046e-06,5.34324966312932e-06,5.7393306182697115e-06,6.15749024334885e-06,6.7713132868596495e-06,8.280124565197074e-06,8.247480612663312e-06,8.80108062286862e-06,8.757608899749462e-06,9.739858383354764e-06,1.0062232182851295e-05,1.0006182326811835e-05,9.916042962409825e-06,1.0822121788506455e-05,3.211128064428568e-05,3.2347625354360445e-05,3.319159201887739e-05,3.2521271362084796e-05,3.2067474825008694e-05
231,-5.089633545029588e-07,-7.61859717538957e-07,-1.1481000730544162e-06,-1.351781656338531e-06,-1.8642628640201868e-06,-1.809645539351613e-06,-1.943026775708562e-06,-2.075856751449905e-06,-2.1487269993856377e-06,-2.342729029221064e-06,-2.247130928803187e-06,-2.914341961432129e-06,-2.9890927290723392e-06,-3.3048885965887875e-06,-3.438602661250735e-06,-3.694616472423343e-06,-4.000718417772322e-06,-4.199750609979089e-06,-4.272474333655189e-06,-4.415018083274388e-06,-4.552001679823737e-06
232,1.529606609394124e-05,1.541508849017394e-05,1.5402007990388593e-05,1.4836124199430295e-05,1.4510641586635505e-05,1.4376928621824862e-05,1.3896641653872246e-05,1.3770398009194562e-05,1.36605664311763e-05,1.3505954253467628e-05,1.3362102059078587e-05,1.7368898506046563e-05,1.7247967035524655e-05,1.7401784325689518e-05,1.734481711686322e-05,1.7421842385962368e-05,1.7163947029694074e-05,1.7107728590219692e-05,1.700638070923387e-05,1.7022490086758404e-05,1.6637786983923077e-05
233,2.9854253747519893e-05,2.1909319622549862e-05,2.1893408382006653e-05,2.158281146339841e-05,2.1317635428956824e-05,2.1027832640883817e-05,2.0464276064842484e-05,1.949101103610912e-05,1.8671270849973805e-05,1.8126184823672875e-05,1.7313637770082624e-05,1.695417051627831e-05,1.566531160150565e-05,1.5095087712868034e-05,1.4843226280712136e-05,1.3826480956535079e-05,1.327740937156159e-05,1.3479151110700935e-05,1.333760103890564e-05,1.3206621335826518e-05,1.3350798992960758e-05
234,4.9551957837603456e-05,4.856447529552019e-05,4.754313191613761e-05,4.6485877741244724e-05,4.495760276804868e-05,4.276064172173047e-05,4.130688732997952e-05,3.9429327458216147e-05,3.777769508901188e-05,3.627839676433566e-05,3.428352605984732e-05,3.3290950294943533e-05,3.1122395212403146e-05,3.0128975763863125e-05,2.8903332725375457e-05,2.7180766828185518e-05,2.6034332088394803e-05,1.760377659007748e-05,1.7531363328909976e-05,1.7360856444230906e-05,1.7382354092878574e-05
235,3.2513953147330947e-07,4.678722360444011e-07,6.577981885191621e-07,7.498956759292986e-07,1.0249848657830728e-06,9.968491574473567e-07,1.0642335878608115e-06,1.1011580176157567e-06,1.1263205493934057e-06,1.2628068384399352e-06,1.2232017641472237e-06,1.3190562004855273e-06,1.385102780104612e-06,1.5301389392572313e-06,1.6246872069938566e-06,1.782331684885978e-06,1.925843995753741e-06,2.0032557199802856e-06,2.041530708482146e-06,2.1073739983570585e-06,2.3381046026083997e-06
236,2.357935947431952e-05,2.2713293933841958e-05,2.2167086244588012e-05,1.4839846032224988e-05,1.4578026025557603e-05,1.6227180919157042e-05,1.6334099188435958e-05,1.815207649953048e-05,1.9967510779694054e-05,2.3929292020764643e-05,2.702269144711813e-05,2.8024998005589758e-05,3.0870309586899154e-05,3.3379404641087435e-05,3.3650055743461874e-05,3.589362233708257e-05,3.7722870142218244e-05,3.7086214364603315e-05,3.699167765051226e-05,3.634451419937271e-05,3.564770733370253e-05
237,-4.7126394165078383e-07,-5.89201498416407e-07,-5.87598728874187e-07,-8.483678629656104e-07,-8.223897857167713e-07,-7.973651630747634e-07,-8.130516288182055e-07,-7.918304417887452e-07,-7.749913423907672e-07,-8.342324001158112e-07,2.290078797699154e-05,2.3886909233878476e-05,2.632737323348528e-05,2.892151068743399e-05,2.8849226220124015e-05,3.1228128178107485e-05,3.2886986994222635e-05,3.212127438338834e-05,3.206352410494387e-05,3.157093578476925e-05,3.0764270001726664e-05
238,4.7941072861991e-06,4.7150698401331975e-06,4.26140073580572e-06,4.282541213452671e-06,3.540596270904741e-06,3.5618634085852472e-06,3.498614118658693e-06,3.336673780231533e-06,2.0560993892412174e-05,2.4889219462847006e-05,2.8266100181186172e-05,2.9293022504950112e-05,3.227491039897093e-05,3.4925440016679514e-05,3.499412896452679e-05,3.740761451995836e-05,3.927430776995699e-05,3.6275710528088935e-05,3.624407094295785e-05,3.5717212788145425e-05,3.5001350002163305e-05
239,1.159317998318257e-05,1.1853852393962573e-05,1.2058139943374353e-05,1.2116639018489906e-05,1.2349278907993741e-05,1.2233749174254473e-05,1.2347719981066286e-05,1.2319877158721207e-05,1.2263160838652783e-05,1.2520523831236224e-05,1.2389557976716661e-05,1.2545007194930355e-05,1.250990525674444e-05,1.2695881000263037e-05,1.2724366154696314e-05,1.282881616873462e-05,1.3011210222047977e-05,1.3047698340693855e-05,1.3008311764752689e-05,1.3107654516096218e-05,1.3185365937423841e-05
240,8.097882163814137e-08,8.642875002588517e-08,9.168754631655554e-08,9.649607986782194e-08,1.0118683465968247e-07,1.0551087577017146e-07,1.0956567212986864e-07,1.1330835267191657e-07,1.1626282564951896e-07,1.185922071830753e-07,1.1950465928320154e-07,2.2993324101077883e-05,2.726474033334232e-05,3.0409793317101176e-05,3.141915060227422e-05,3.492731869167431e-05,3.757733071428476e-05,3.6970295509485426e-05,3.748881150454058e-05,3.708206582312471e-05,3.633383488718885e-05
241,3.665440295910518e-05,3.608131692388327e-05,3.538810068229265e-05,3.463180395824685e-05,3.336484147506279e-05,3.183899869050921e-05,3.119785435816698e-05,3.014083222838409e-05,2.9277162314454836e-05,2.860632140706693e-05,2.7291365062499107e-05,1.657237661418591e-05,1.6499038481338107e-05,1.6608607494862643e-05,1.655971943731547e-05,1.6633576264714907e-05,1.6789111614069903e-05,1.680115748506842e-05,1.668094316533468e-05,1.6775000976267693e-05,1.675402062591623e-05
242,4.319350655405556e-06,3.7281771177238308e-06,8.569672340807562e-06,7.825629349247081e-06,8.062760416009447e-06,8.093108495721003e-06,8.604938838842195e-06,9.810243227300797e-06,9.640634026843594e-06,1.0390129285348415e-05,1.0322451358070459e-05,9.651385460075721e-06,9.948528468323081e-06,9.965989748164503e-06,3.0612741569237594e-05,3.387399401287473e-05,3.508238113893961e-05,3.527056752397022e-05,3.626076434976037e-05,3.552884610937496e-05,3.503086498225207e-05
243,3.098264931732892e-05,3.030689361864583e-05,2.9820670621511125e-05,2.9245095039000516e-05,2.8034755232568107e-05,3.103389418087569e-05,3.03621677434514e-05,2.9480549054996993e-05,2.8319704979767415e-05,2.7801117710062116e-05,2.6553375819257077e-05,2.6231845983459304e-05,2.5096929103210242e-05,2.482048221649344e-05,2.379890495608298e-05,2.3144201882992962e-05,2.243012817478774e-05,2.1796704144258136e-05,2.160474705691212e-05,2.1387077467310965e-05,2.053214864304624e-05
244,4.097477096495453e-06,3.979048125585575e-06,3.5077723353459615e-06,3.539256222723224e-06,2.7851118221051093e-06,2.8153762105329625e-06,2.7046433573480153e-06,2.5170671649132314e-06,1.617780644643538e-05,2.1041154886762264e-05,2.479305515517212e-05,2.621935959096479e-05,2.9840782485928444e-05,3.2977063854714335e-05,3.3358868557495235e-05,3.6487632301222514e-05,3.8802110435431123e-05,3.805690051089154e-05,3.820889577928414e-05,3.760830476796878e-05,3.681989968616368e-05
245,7.619638055007897e-06,6.983275430968238e-06,6.778853016122383e-06,6.6079543451223835e-06,7.112969033023873e-06,7.900916217851151e-06,8.012910997770714e-06,1.0310321014769374e-05,1.2449483880172419e-05,2.4034228669190033e-05,2.6232070576730087e-05,2.835356383658312e-05,3.2088883444972656e-05,3.438384913893191e-05,3.5041777473594706e-05,3.738212024502015e-05,3.8852411708944816e-05,3.896353177545735e-05,3.988422394950862e-05,3.894108666775813e-05,3.827753636245501e-05
246,4.61098177951063e-06,8.643194353914766e-08,9.168754631655554e-08,9.649919826162509e-08,1.0118379036272837e-07,1.0551236338315949e-07,1.0956273636331044e-07,1.1330685624964237e-07,1.1626282564951896e-07,1.185922071830753e-07,2.473332582920726e-05,2.6186272470880425e-05,2.9912565920082874e-05,3.300124848745596e-05,3.354585666656322e-05,3.659808436115002e-05,3.9066605302909665e-05,3.839626832365944e-05,3.847488697491244e-05,3.792268065117307e-05,3.718616095233558e-05
247,1.5015614346872241e-06,2.1545304823946285e-06,2.19166042859002e-06,2.544582077853304e-06,2.221385708199223e-06,1.3639287747819094e-06,1.332838602195371e-06,-2.6084526141848443e-07,-1.7471023564270925e-06,-4.863034332530585e-06,-7.655125753667632e-06,-7.047405554601712e-06,-9.592877778000746e-06,-1.179895982728216e-05,-1.2087622738404635e-05,-1.4746654571117853e-05,-1.674962697663802e-05,-1.6336742844833335e-05,-1.6746480752579895e-05,-1.67286415881002e-05,-1.6380236935615346e-05
248,1.0654972415467684e-05,1.1003951141738805e-05,1.1173456846577816e-05,1.1277150016072803e-05,1.1260585785187014e-05,1.1201046946779687e-05,1.134782315771648e-05,1.1280498428969447e-05,1.119649916824382e-05,1.1394410364036746e-05,1.1267495670977322e-05,1.13866392285658e-05,1.1410454884182141e-05,1.1541230995431122e-05,1.151390842358813e-05,1.1492686236739677e-05,1.1638520023569302e-05,1.1825735174024132e-05,1.1798597313438616e-05,1.1821980999138921e-05,1.184308362696278e-05
249,1.2898629838072102e-05,6.983867332444815e-06,8.181385502434044e-06,8.95927532357729e-06,9.929282810353411e-06,1.1381650336107894e-05,1.262192108393508e-05,1.629923807077514e-05,1.8508353794963198e-05,2.2571011804790585e-05,2.4750128811419978e-05,2.752132685363875e-05,3.112354014335022e-05,3.344242600480648e-05,3.416615902023794e-05,3.7611237008915704e-05,3.9160871585796176e-05,3.910354334683648e-05,3.993417081602408e-05,3.898710957687885e-05,3.825641981124306e-05
250,3.1405731743620485e-05,3.087384185354859e-05,3.040180565746484e-05,2.9758333086334165e-05,2.87558959613953e-05,1.4266243206574925e-05,1.4351014601338107e-05,1.4269621439495776e-05,1.4209697325526971e-05,1.4418607177744694e-05,1.425525234179003e-05,1.4369241761259e-05,1.4305628479915103e-05,1.4415401503335108e-05,1.4383155849686054e-05,1.4415873229045654e-05,1.4580295750105464e-05,1.4575082295852713e-05,1.4499983598676584e-05,1.4587678223536786e-05,1.4583437321482391e-05
251,1.3199500968898003e-05,1.2525699181328726e-05,1.217134661715896e-05,1.1848823052953995e-05,1.222796341563768e-05,1.3369491996099457e-05,1.3192294742489597e-05,1.1366117146872263e-05,1.352229973316442e-05,1.7495413077109903e-05,2.057254378937118e-05,2.1917760893437972e-05,2.5120982932914935e-05,2.7714188395894194e-05,2.8259574461134425e-05,3.089494409701245e-05,3.31090484172787e-05,3.2638266443382414e-05,3.289408816038321e-05,3.974194567867538e-05,3.914430923196272e-05
252,4.81362892336752e-06,4.630798496683548e-06,5.457679740183501e-06,5.445172612562429e-06,5.882093623389935e-06,6.3293500447492485e-06,6.937958029274151e-06,8.4464719522051e-06,8.415288977393697e-06,8.960964653344374e-06,8.914971925369435e-06,9.885213698477972e-06,1.0213846661371346e-05,1.0115406035188515e-05,1.0023855835634007e-05,1.0952766155261114e-05,1.065500899640563e-05,1.1124403159919298e-05,1.1462584747714569e-05,1.0934365899593294e-05,1.101873672459604e-05
253,1.7900901774110054e-05,1.7394077816838507e-05,1.784526698840139e-05,1.70147547791408e-05,1.7556259917263726e-05,1.8381995430808978e-05,1.8132189017552365e-05,1.8655700624122066e-05,1.89689322666726e-05,2.1415169889998277e-05,2.2975143918978768e-05,2.324277646704251e-05,2.434547767638455e-05,2.55568112882389e-05,2.130010986824467e-05,2.2319050188478313e-05,2.3124334148359885e-05,2.2723693077328285e-05,2.2651969904247585e-05,2.2360402704154978e-05,2.184083032218351e-05
254,1.1053009569926956e-05,1.1324700563383516e-05,1.1447132809913753e-05,1.1443420189823508e-05,1.1446543857875352e-05,1.1361512134685602e-05,1.1360456424488637e-05,1.1278550361866935e-05,1.1208010637251847e-05,1.1389104953589882e-05,1.128860080120665e-05,1.1416935499237087e-05,1.1421957567449902e-05,1.1541086364967387e-05,1.1499883126597099e-05,1.1466174766407922e-05,1.1501652735826704e-05,1.1555762295656081e-05,1.1528514760477667e-05,1.1504088823066424e-05,1.158463269261418e-05
255,8.097882163814137e-08,8.643353542266111e-08,9.168595218681712e-08,9.649764449674205e-08,1.0118683465968247e-07,1.0550940007501482e-07,1.0956567212986864e-07,1.1330983629189481e-07,1.1626132651605547e-07,1.1858737757890261e-07,1.1950132027596773e-07,1.1975614893289065e-07,1.5694712924498142e-05,1.7662604651294093e-05,1.907021920785508e-05,2.1564558864773854e-05,2.3372368176414943e-05,2.3276615886732044e-05,2.411911342492016e-05,2.432417144351815e-05,2.3885775509485855e-05
