sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
166,1.4061480119982911e-05,1.4612977717855851e-05,1.5626514878833788e-05,1.665409930256863e-05,1.7199679064800792e-05,1.7231961266554686e-05,1.7708710067258268e-05,1.786976538031788e-05,1.8227520748986145e-05,1.8283306123601956e-05,2.1055432763187696e-05,2.1504112927724368e-05,2.171864472758627e-05,2.14537772379639e-05,2.151484453245303e-05,2.2438022921627332e-05,2.246156838579732e-05,2.2417740469691875e-05,2.2069962027601944e-05,2.204722389531502e-05,2.254087267081795e-05
167,2.1286096212689446e-05,1.9273222473521874e-05,1.590838140694034e-05,1.4420515878515832e-05,1.9263401255275122e-05,1.8723890902761872e-05,9.509864327425067e-06,1.0810733490900724e-05,1.1031354429323762e-05,1.2054888652971293e-05,1.2863840080691303e-05,1.2619845460025522e-05,1.356511816680894e-05,1.3673957605542601e-05,1.3725288640822442e-05,1.38301722847472e-05,1.4194309975439063e-05,1.4186576764009922e-05,1.4709763323215324e-05,1.5306049148336007e-05,1.512476994141017e-05
168,3.684734798001357e-05,3.3013026653014225e-05,2.9009526585771783e-05,2.6644543332383053e-05,2.4181829237386664e-05,2.260719870647267e-05,2.1069684408979998e-05,1.996693602845262e-05,2.821618878794083e-05,1.992510500963326e-05,2.061940413507631e-05,2.0266681474217875e-05,2.073987210206282e-05,2.101686233529962e-05,2.1137714777494664e-05,2.1519866579961708e-05,2.2203345625300363e-05,2.2217465828385764e-05,2.2670262207495677e-05,2.403822852044055e-05,2.3691196082920534e-05
169,3.130858548682921e-05,2.8400404891945932e-05,2.414553952398049e-05,2.2170898306819527e-05,1.991797677914618e-05,1.8166609419447525e-05,1.7134196907149222e-05,1.597586753912203e-05,4.648122748605878e-06,4.674137881905457e-06,4.7013752525548735e-06,4.28206081002482e-06,8.67288315580884e-06,8.707925301139683e-06,8.711798806761668e-06,8.805976271373879e-06,5.295849187124976e-06,5.349367938250778e-06,5.463071675822168e-06,5.671549658827832e-06,2.187984582412015e-05
170,2.124742625164526e-05,1.9943353030108017e-05,1.7706656211909897e-05,1.6518117566529676e-05,1.571061186550443e-05,1.4797282282313507e-05,7.086833025988997e-06,8.065884511497145e-06,8.21554841086035e-06,9.045228628048987e-06,9.7434996815321e-06,9.914571923817887e-06,1.1008156466066837e-05,1.1132563078731819e-05,1.1217072914942148e-05,1.160989589224034e-05,1.1914181708296274e-05,1.2146253576578235e-05,1.2558921484490015e-05,1.3314817711104528e-05,1.7202788523892342e-05
171,4.461797891418469e-05,4.1335482254322545e-05,1.7988513684912337e-05,1.8253397180641267e-05,1.9019421110613816e-05,1.9323003767314214e-05,1.9099332193829452e-05,2.009929268429061e-05,2.0393326600738593e-05,2.1401647912225896e-05,2.197302432127157e-05,2.1603761236398684e-05,2.2092663099150622e-05,1.794366369611566e-05,1.810710211560928e-05,1.8755316145823556e-05,1.931236365923264e-05,1.9694402432049735e-05,2.0129668580086273e-05,2.1416677350274932e-05,2.1110641415622482e-05
172,1.2959020231399225e-05,1.295388534642105e-05,1.3233434859028266e-05,1.383138013181112e-05,1.4156575816639487e-05,1.3832046496580063e-05,1.410652558437212e-05,1.408566209273503e-05,1.3975716685354367e-05,1.3871604279177755e-05,1.3923666223037359e-05,1.3957572435473113e-05,1.4014264080432558e-05,1.3945476118981874e-05,1.3882480208977248e-05,1.4711486486561673e-05,1.76711917547585e-05,1.7975899576289097e-05,1.7702844506700204e-05,1.758471818632988e-05,1.7879636347006667e-05
173,1.5115392420192753e-05,1.5098549336949258e-05,1.5059180827873194e-05,1.4952304824785134e-05,1.5059184011257767e-05,1.494015561042601e-05,1.5196163871175488e-05,1.5097019792333426e-05,1.4982893725343087e-05,1.4890732937196034e-05,1.477600439884259e-05,1.4708089329148603e-05,1.4660052130575928e-05,1.4680231944744573e-05,1.4731640728094858e-05,1.4637746876768101e-05,1.456595319942456e-05,1.4498760669611618e-05,1.4368795333060267e-05,1.4278049779134248e-05,1.417598692432254e-05
174,3.6740191932150315e-06,3.502456259549389e-06,2.957346432732009e-06,2.9739782766910326e-06,2.6745282264127482e-06,1.155231115341325e-05,1.152856660420611e-05,1.2728603797130887e-05,1.2979700402821203e-05,1.4047719495310639e-05,1.4883727220542841e-05,1.4542282774801244e-05,1.5490024096935617e-05,1.5698326673885328e-05,1.5803906033932695e-05,1.6023653635003963e-05,1.654989550519464e-05,1.6570362481071904e-05,1.706539863418135e-05,1.8034812831128896e-05,1.7805920963134296e-05
175,6.302783781108896e-06,6.922892547262367e-06,7.231735792518981e-06,7.5193166186931636e-06,8.331008739202216e-06,1.3291032835277574e-05,1.3502159762890136e-05,1.4801676059260123e-05,1.5067651564963001e-05,1.6123170032916615e-05,1.694561213658244e-05,1.7134545199165527e-05,1.8430987753301916e-05,1.8620489079956528e-05,1.8689489199231698e-05,1.9217586195038025e-05,1.9748573364883927e-05,2.008456109566606e-05,2.047684481366699e-05,2.138965200363923e-05,2.1064936913679184e-05
176,1.4890237340146901e-05,1.4905180830777222e-05,1.4955666257656362e-05,1.4845720302571086e-05,1.503920154000938e-05,1.4951007391908354e-05,1.5285853119062837e-05,1.519090249855799e-05,1.5074021858990836e-05,1.4985962302589515e-05,1.4865921876193348e-05,1.491959593419325e-05,1.4933315563397378e-05,1.4965305337890561e-05,1.5040136773684216e-05,1.4985627929981274e-05,1.4915880722468525e-05,1.489783448794144e-05,1.4714288177739337e-05,1.4624878441185687e-05,1.453144785570667e-05
177,6.394940232545316e-06,6.634882914288966e-06,6.405179099963308e-06,6.5811704177611586e-06,7.018444243882125e-06,7.167081544610745e-06,7.085279835753815e-06,7.777034870861878e-06,7.982120905530802e-06,8.77907930382145e-06,9.312020685424556e-06,9.015725123879715e-06,9.577817264375994e-06,9.680986448819817e-06,9.923782173301939e-06,1.0458562089964968e-05,1.460084182752651e-05,1.4674340124519976e-05,1.5165862399202943e-05,1.627519784827482e-05,1.604370417648004e-05
178,1.5030080356962333e-05,1.5040332935823604e-05,1.5156625756346222e-05,1.5048396459480033e-05,1.5146720955539721e-05,1.5100283986508559e-05,1.5243814543579213e-05,1.5170060418712207e-05,1.5056920108358809e-05,1.498750379024717e-05,1.4883909931634786e-05,1.4964815059622573e-05,1.4978582081437595e-05,1.4926861497000825e-05,1.4891320900150985e-05,1.483258672235e-05,1.4793962666688308e-05,1.4816458836295854e-05,1.4602135447504109e-05,1.4528985256466353e-05,1.4444369803236665e-05
179,1.779540075990809e-05,1.7818009088131456e-05,1.7935852585501588e-05,1.7810963282723743e-05,1.7832269462890987e-05,1.774842004287118e-05,1.7894050095678787e-05,1.7803210408894882e-05,1.766765312504923e-05,1.760067584276847e-05,1.7499445650862495e-05,1.7500647554819796e-05,1.7438728638605152e-05,1.738235304956475e-05,1.7317555076389963e-05,1.7244077564899995e-05,1.721250295949744e-05,1.7236578049108954e-05,1.7003489857326553e-05,2.027932392394353e-05,2.053991526739269e-05
180,2.1763824866929113e-05,9.285270046722478e-06,9.601028683939569e-06,9.971951162138469e-06,1.0781246142809083e-05,1.1487735385523586e-05,1.1759872742472248e-05,1.3096563349060656e-05,1.3284040304165298e-05,1.4330938021192464e-05,1.5058947100198088e-05,1.532630089372275e-05,1.6563177827092573e-05,1.6786297323315092e-05,1.6776089201342866e-05,1.709417303169101e-05,1.7625463062791326e-05,1.7944993507256725e-05,1.8343854520835867e-05,1.9076526971012195e-05,1.8790759769609576e-05
181,3.755253109968983e-05,3.489940696916383e-05,3.200963112674274e-05,2.9891875427897578e-05,2.8899387495607506e-05,2.761651264511308e-05,2.646884066066033e-05,2.6246838816652692e-05,2.4546607778222632e-05,2.387323567854496e-05,2.3734405073044596e-05,2.2712622790628732e-05,2.2886395823282138e-05,2.29824352036744e-05,2.2883089633999378e-05,2.3086228308252534e-05,2.3366784966436137e-05,2.3616926064963997e-05,2.357883949024106e-05,2.377159205519335e-05,2.2483397246013615e-05
182,2.893120878744529e-06,2.9315244277208437e-06,2.927569839320894e-06,2.9230939946326837e-06,2.9188268187818533e-06,2.9538363555332456e-06,2.99685909813297e-06,3.003783749127662e-06,2.99896267154548e-06,3.0073434875876726e-06,1.1057317943669635e-05,1.102096649355751e-05,1.1036135973424996e-05,1.1155619976406038e-05,1.133933508159928e-05,1.1306983365538512e-05,1.1265764610317975e-05,1.1248653580056364e-05,1.1158640091575401e-05,1.110690644893106e-05,1.1054409102579766e-05
183,1.679491888419388e-05,1.6761251158578064e-05,1.672550609963138e-05,1.6588700006182466e-05,1.6679185780810932e-05,1.657742443525653e-05,1.678327155005713e-05,1.6674765744071257e-05,1.6535960024695513e-05,1.642961272637769e-05,1.6284657253072007e-05,1.6253433062599956e-05,1.6181695542814455e-05,1.6157328074711696e-05,1.6161225391906334e-05,1.6047550956284736e-05,1.5958132939046156e-05,1.5885648043835965e-05,1.5705647105976696e-05,1.5590109186383013e-05,1.5475700740857474e-05
184,3.617114185090213e-05,3.355284219129216e-05,1.043034811120818e-05,1.0831380226494992e-05,1.1899834339591953e-05,1.2336752475880839e-05,1.2448995281786606e-05,1.361219691050937e-05,1.3895127256782411e-05,1.4836977981295886e-05,1.5441968094586853e-05,1.561133091667677e-05,1.6587848127085075e-05,1.6899397498832883e-05,1.7016688570744613e-05,1.752185410855234e-05,1.8109178513256737e-05,1.8466132907428565e-05,1.883328641816574e-05,1.986960925625443e-05,1.9530349210440995e-05
185,1.6477529372335838e-05,1.6437147849525153e-05,1.640703717466029e-05,1.628727078240941e-05,1.6402334238028937e-05,1.629307788108549e-05,1.6528455255253202e-05,1.642136684174357e-05,1.629479493808707e-05,1.6194006301687892e-05,1.6056998114917336e-05,1.606254994294674e-05,1.601058814941779e-05,1.599839387019679e-05,1.6032689460564183e-05,1.5933659871355726e-05,1.5850298864636444e-05,1.5780299700743692e-05,1.560523895292346e-05,1.549953814663885e-05,1.5395479578728994e-05
186,2.616326178065698e-06,2.448386737350287e-06,2.046934067555808e-06,1.7644549166044715e-06,1.3875007595860684e-06,1.4869827999194518e-06,1.2551976077290963e-06,-3.714455818376312e-07,-3.4543567719608637e-07,8.95740038447976e-06,9.764212711202144e-06,9.517279833868092e-06,1.0474277316850076e-05,1.054434162994716e-05,1.0697875931403193e-05,1.1136216247456263e-05,1.146773120493818e-05,1.1481525669928916e-05,1.2067134620355958e-05,1.2945507904936562e-05,1.2767821692867297e-05
187,1.2274528241735164e-05,1.2953149066328765e-05,1.3982222338115198e-05,1.4364039975096431e-05,1.7116569235270187e-05,1.7395075158565358e-05,2.002036340496928e-05,2.0166003624797673e-05,2.048164961072404e-05,2.1145027803479616e-05,2.1448890112123364e-05,2.1791166951532658e-05,2.1962579340273177e-05,2.1716444969262957e-05,2.174472356546465e-05,2.2652587347324425e-05,2.2664344854550395e-05,2.2602909724879854e-05,2.225771326417437e-05,2.2266023804592917e-05,2.2702888046721453e-05
188,1.5538417101016966e-05,1.552564096298171e-05,1.5546868077058878e-05,1.5424277924385352e-05,1.5583212570532455e-05,1.5503843343135845e-05,1.5787120776229346e-05,1.569419367316551e-05,1.5571782139992743e-05,1.5473128322785627e-05,1.5351958776944806e-05,1.53932270757494e-05,1.5380963162400708e-05,1.5390312903276365e-05,1.5448008833475518e-05,1.537962487718866e-05,1.530087671486988e-05,1.5258945195630205e-05,1.508016933034177e-05,1.4984580701759008e-05,1.4890926791170897e-05
189,3.286803940679181e-05,3.0737553749343316e-05,2.8313942889144307e-05,2.670801300312032e-05,2.5067388509235626e-05,2.3973926071701843e-05,2.27441396106896e-05,2.2111162298155982e-05,2.0831063780741472e-05,1.993979665551152e-05,1.9447553995940226e-05,1.8397209499820924e-05,1.7491271704485526e-05,1.7484598880048557e-05,1.7345404267071805e-05,1.6740096897855966e-05,1.67117027493685e-05,1.6257977505561213e-05,1.0818775787774587e-05,1.0312867678453984e-05,9.394862651150491e-06
190,9.30123903633123e-06,9.326499217438921e-06,9.352385065386745e-06,9.240962552268353e-06,9.449044490414285e-06,9.388747831039575e-06,9.776034789077817e-06,9.69236916243211e-06,9.636595536089275e-06,9.60397902238715e-06,9.491027416453027e-06,9.463072418737283e-06,9.481649175453019e-06,9.600546776610198e-06,9.752500437599496e-06,9.726544438751286e-06,9.683693788112777e-06,9.668838397696906e-06,9.584100222621284e-06,9.476155966109865e-06,9.448180994598629e-06
191,3.8845389462964826e-05,2.9342317767668398e-05,2.576816679657309e-05,2.3683765484454117e-05,2.1623216583097637e-05,2.0009124338626364e-05,1.8855741830971985e-05,1.7898239447554643e-05,1.5851714799754642e-05,1.4519126766783898e-05,1.3969791876541713e-05,1.307271500517052e-05,1.2376748363117577e-05,1.2390680280093443e-05,1.2163077194292633e-05,1.1876965361973132e-05,1.1800563507741346e-05,2.5977313666520402e-05,2.600589583977678e-05,2.641354110423554e-05,2.4938349471300877e-05
192,2.67356921527621e-05,2.3909668055320194e-05,2.0921814538527907e-05,1.8867464894967928e-05,4.995007682420224e-06,5.142627176354878e-06,5.156423249859914e-06,5.314409888218354e-06,5.380701724983886e-06,5.395137236150115e-06,5.434774653074568e-06,5.501589841675231e-06,5.498584734308657e-06,5.569568524713534e-06,5.567026830383627e-06,5.741875889793419e-06,5.819413157746289e-06,1.9191371916380664e-05,1.9625513170038357e-05,2.082650337049752e-05,2.0474393690201862e-05
193,2.913281325852392e-06,2.746541363708372e-06,2.3458429705540983e-06,1.093636904100894e-06,9.512637308396767e-07,1.0599434373478368e-06,7.476016219531716e-07,8.931042254503998e-07,9.794240113101933e-07,9.813439274599088e-07,1.039338515665203e-06,8.420050623825061e-07,5.384286972230361e-07,6.003819958299414e-07,5.733075068283096e-07,5.441680007325786e-07,5.898509353170691e-07,2.6008358957500755e-07,4.758927333775256e-07,6.263895564743756e-07,6.043921263731017e-07
194,1.0635602923216377e-05,1.1289894214773398e-05,1.1646856218131673e-05,1.2052693641455989e-05,1.293609184824872e-05,1.3431523943579473e-05,1.362084091807476e-05,1.471817180005821e-05,1.4968173301076612e-05,1.5925749341797716e-05,1.670704904482124e-05,1.6820979578718517e-05,1.7931013116612033e-05,1.8244102310818465e-05,1.830375985776534e-05,1.8793573974840192e-05,1.9433865819578324e-05,1.9911355665562394e-05,2.0248125311231257e-05,2.1281697268089067e-05,2.0919973316074914e-05
195,1.5937445689348837e-05,1.6009235253055953e-05,1.6200149368489485e-05,1.6075267223732702e-05,1.6150365118266177e-05,1.6068513764691424e-05,1.6256908007751343e-05,1.616980745330182e-05,1.6055183711839508e-05,1.5979934720234015e-05,1.5879846133260782e-05,1.5910161631929654e-05,1.5925163202888142e-05,1.58684044143419e-05,1.5812623751950915e-05,1.577451677534956e-05,1.574032557634666e-05,1.5821007376479645e-05,1.5601421233607042e-05,1.552039540284047e-05,1.5438056304910997e-05
196,1.4061339932509026e-05,1.4059973114231558e-05,1.4129532046354667e-05,1.403741137033247e-05,1.4110958957112359e-05,1.4071003969410463e-05,1.4213283736472056e-05,1.4146436260971855e-05,1.4046183704952965e-05,1.398397252415616e-05,1.3895088341179766e-05,1.393767663844723e-05,1.394622250333173e-05,1.3903244449477269e-05,1.3887843290514595e-05,1.3833099962614783e-05,1.3786199318366353e-05,1.3786719038279933e-05,1.360009122631364e-05,1.3534922036738116e-05,1.3456310170202705e-05
197,1.0799584226444706e-05,1.0834607357913494e-05,9.866030779507739e-06,9.480184524526529e-06,9.4795081701542e-06,9.38593969922281e-06,9.584750960278654e-06,9.155117542845204e-06,9.051809421486695e-06,8.75727607653853e-06,8.574066854362655e-06,8.555207539992885e-06,8.32871116281552e-06,8.41279624927892e-06,8.583018601203364e-06,8.481956369135883e-06,8.202909988433623e-06,8.104514917187524e-06,7.860139958025493e-06,7.295309124245445e-06,7.397842528142591e-06
198,1.6544240673231506e-05,1.6515494375895117e-05,1.6514151802527174e-05,1.638969638778261e-05,1.6458378534731095e-05,1.6367887373186658e-05,1.6543103701586266e-05,1.644172118261695e-05,1.6319573276992505e-05,1.622713518641972e-05,1.610315671278883e-05,1.6105730712392035e-05,1.604348357541928e-05,1.599014984461639e-05,1.5987008181837204e-05,1.588583876967792e-05,1.5806654835050206e-05,1.575957982071703e-05,1.5559064151957883e-05,1.5467037820698172e-05,1.536690794436321e-05
199,-7.66146671982444e-06,-7.873349141846516e-06,-8.36013125325116e-06,-8.334249230009225e-06,-8.654124472940687e-06,-8.77186010680123e-06,-9.116290648242768e-06,-9.108389684275362e-06,-9.07251499955963e-06,-9.079182718356449e-06,-9.057219603958202e-06,-9.374805173934772e-06,-9.698272270503182e-06,-9.72351636877312e-06,-9.806880190777888e-06,-9.961335378905388e-06,-9.998851668395767e-06,-1.0294949753520838e-05,-1.0063480709870427e-05,3.7133898365718598e-06,3.4827261106074723e-06
200,1.5935331340410945e-05,1.5939964995352395e-05,1.601842421999941e-05,1.5895638621261595e-05,1.602019327394239e-05,1.5937839602677835e-05,1.6193009507388724e-05,1.608735006738357e-05,1.5960594677061293e-05,1.586467367541342e-05,1.5734091595819822e-05,1.5748113263312465e-05,1.5745039129131e-05,1.5720712325958627e-05,1.574156265280992e-05,1.5673852242362382e-05,1.5598354705214347e-05,1.5589717642921667e-05,1.538652362922854e-05,1.529034095461383e-05,1.518329976589658e-05
201,-4.385838511965931e-06,-3.940749012517248e-06,-2.72300928640919e-06,2.8061873005505066e-07,2.971012122399297e-07,1.563225271410033e-07,1.8943374608910697e-07,-1.625015395080088e-08,-7.837197336445092e-08,-5.142909477425021e-07,-6.525696471264063e-07,-5.021881206124836e-07,-8.495141958372939e-07,-7.847872706565264e-07,-8.286783442867909e-07,-8.571541829710497e-07,-1.0033350508507206e-06,-9.775087287488193e-07,-1.226753072528238e-06,-1.7091213762236842e-06,-1.5997611934487687e-06
202,2.937181922652728e-05,2.65256938716727e-05,2.3714406881525248e-05,2.1646693975482957e-05,1.9991312851655042e-05,1.877991579588392e-05,1.750438433721276e-05,1.661031654284239e-05,1.4718055182906103e-05,1.317543390218515e-05,1.2608572406695888e-05,1.1480669222261003e-05,1.088369968776666e-05,1.0913266030950106e-05,1.0673383059858028e-05,1.0472646269077288e-05,1.037697981446845e-05,1.0389830614404124e-05,1.0246797684173228e-05,9.524074745445241e-06,5.726582628136393e-06
203,1.2690961104676826e-06,1.1869732897884426e-06,9.708262771039746e-07,1.1073880114972964e-06,9.050530866250039e-07,1.0488760182915418e-06,8.902366996354668e-07,1.0238831166797003e-06,1.094255712644988e-06,1.1258526761667164e-06,1.203590021257982e-06,8.792061624185684e-07,6.169768106240681e-07,5.587656482439705e-07,4.947692914041199e-07,5.320549377051696e-07,6.420151206210952e-07,5.602953857747688e-07,7.37711423760718e-07,9.350509992126192e-07,9.458090172011009e-07
204,1.4314686667427963e-05,1.4305741385077534e-05,1.431853285723581e-05,1.4213373823759527e-05,1.4406741735615522e-05,1.4315173798001631e-05,1.4656270564762475e-05,1.4568773677101744e-05,1.445787967011327e-05,1.4375576872018989e-05,1.4261254098587753e-05,1.4279390278456567e-05,1.4273194025863929e-05,1.4330082295621139e-05,1.4436363675778867e-05,1.4375934124184627e-05,1.430856014249957e-05,1.4267324383299148e-05,1.4109281737961211e-05,1.4023747023219578e-05,1.3936060170908708e-05
205,1.54533684363502e-05,1.5425020431068006e-05,1.5412964408689092e-05,1.529251588576334e-05,1.4756492068532428e-05,1.46785303457282e-05,1.4782892276856681e-05,1.4465526689895932e-05,1.4356442448677947e-05,1.401231936313855e-05,1.3751319337651968e-05,1.3745210697551248e-05,1.3362231847639184e-05,1.3297887546338927e-05,1.3322293027450598e-05,1.3248769770532309e-05,1.3006739626539868e-05,1.2861387274604596e-05,1.265337124575085e-05,1.235859537369613e-05,1.2421220613039628e-05
206,1.1611674785571244e-05,1.159473267494751e-05,1.171989455681069e-05,1.1671728757249085e-05,1.1739477705683994e-05,1.1672228339488835e-05,1.1731702156007304e-05,1.1678221982117396e-05,1.162767977983042e-05,1.1575876434198679e-05,1.1524133973324386e-05,1.157929887673424e-05,1.1580078683440637e-05,1.1582068430271317e-05,1.157543278958215e-05,1.1552027305688811e-05,1.1499104771982615e-05,1.434050420453511e-05,1.4204422463717593e-05,1.4141868099672286e-05,1.4096678733823885e-05
207,3.6596677140650266e-06,3.6456647892331028e-06,3.668379436455693e-06,3.722703849725071e-06,3.7994200281072676e-06,3.917678022542325e-06,3.941041635175817e-06,4.044895263597726e-06,4.103421494862166e-06,4.129563359022014e-06,4.143508056684839e-06,4.19706593711392e-06,4.194859445895524e-06,4.235205350728127e-06,4.233066237078294e-06,4.39753731919386e-06,1.615818668792995e-05,1.6442076857053256e-05,1.6813380991656456e-05,1.7625316313847204e-05,1.7394533085194338e-05
208,1.2556713249300167e-05,1.2562658923292471e-05,1.2843704839852206e-05,1.2777886578141093e-05,1.5320882886174165e-05,1.4992225769642292e-05,1.5292920703177024e-05,1.5243117250568224e-05,1.5129056662082485e-05,1.5012579156216759e-05,1.5047321322870364e-05,1.5084302403058456e-05,1.513741235220357e-05,1.5070422879153644e-05,1.4997137206962514e-05,1.5830252560947812e-05,1.5890263886022655e-05,1.613419833189458e-05,1.59076367974578e-05,1.5775236688245115e-05,1.607845867229478e-05
209,1.6489106676161273e-05,1.651495435279759e-05,1.6603280877780548e-05,1.648062638965332e-05,1.6571593389170768e-05,1.648251687552441e-05,1.667253925799033e-05,1.657155778917722e-05,1.64280526817042e-05,1.6324513309549097e-05,1.6204897126068877e-05,1.623841175068096e-05,1.6228825462777225e-05,1.616979982696925e-05,1.6141664935493128e-05,1.607541236669705e-05,1.280346492719488e-05,1.2674226001392221e-05,1.238694873289872e-05,1.2031683008561259e-05,1.2157075983273078e-05
210,1.559979548938434e-05,1.5679963115519567e-05,1.5907947875091987e-05,1.5793171671054355e-05,1.5937307461491888e-05,1.585228120045654e-05,1.6124486323540026e-05,1.603654698313231e-05,1.5918871424786476e-05,1.58397925249065e-05,1.5737834452661695e-05,1.5855756771648148e-05,1.59404005134379e-05,1.59002209662265e-05,1.5876820586374805e-05,1.5843523461731376e-05,1.579697729594638e-05,1.5911268665574333e-05,1.5675735000631492e-05,1.559886744199653e-05,1.551336711928349e-05
211,9.281651667081567e-06,9.739450030767254e-06,1.0073912597493847e-05,1.0442169683716931e-05,1.1298564022074499e-05,1.1929846305318308e-05,1.2194860494962476e-05,1.3527042319905844e-05,1.375998065082541e-05,1.4829429540112966e-05,1.5496152412774887e-05,1.572742014421755e-05,1.6954578151448324e-05,1.717800269336066e-05,1.7166617142768138e-05,1.7487818515438947e-05,1.8023476471828572e-05,1.8340854300660765e-05,1.8719846450155317e-05,1.9435520878530662e-05,1.915075927354669e-05
212,1.712986853570809e-05,1.711906400911168e-05,1.719723608512548e-05,1.7073854619235203e-05,1.7099947363221884e-05,1.700036095682903e-05,1.7148086724611432e-05,1.704136878755385e-05,1.691384910708084e-05,1.681139165645529e-05,1.6695167042060965e-05,1.668518010744571e-05,1.66267622349269e-05,1.6563274418056896e-05,1.6490484303970557e-05,1.6393351565919206e-05,1.632762821228681e-05,1.632801426738289e-05,1.6122926094329854e-05,1.6009779117349682e-05,1.5913277255443933e-05
213,3.6165280345244644e-06,3.604944370067341e-06,3.6516794644933918e-06,3.784455358735787e-06,3.849591767848994e-06,3.972766423146284e-06,4.035797009204422e-06,4.150380451699524e-06,4.194866235990798e-06,4.193745774855288e-06,4.2458366151034825e-06,4.3263272562866675e-06,4.326126242521888e-06,4.855256338555821e-07,4.009872267048552e-07,4.6135770725749324e-07,5.875058237583735e-07,4.371439307974571e-07,6.312448995147776e-07,8.666507587187142e-07,8.807617305565852e-07
214,1.5808757025983436e-05,1.5776925355068774e-05,1.5731926204083944e-05,1.5623052186018327e-05,1.566607207193295e-05,1.5567263184779588e-05,1.5723080960281053e-05,1.5634686140703993e-05,1.5515509997904334e-05,1.5427230790527473e-05,1.53275635089595e-05,1.5299760301481848e-05,1.658526336678576e-05,1.653770949004259e-05,1.6469947102102312e-05,1.668700319771913e-05,1.6728948011197128e-05,1.67471391240493e-05,1.6536336633798513e-05,1.6400135879330193e-05,1.6449318792710987e-05
215,-1.8068511508941774e-05,-1.8250952610036453e-05,-1.8626625522590733e-05,-1.862785712484846e-05,-1.8998627717348546e-05,-1.904683384945765e-05,-1.9582602887882073e-05,-1.963747705614458e-05,-1.9630525595034143e-05,-1.9701212732630563e-05,-1.9697551193472532e-05,-2.007584851785992e-05,-2.034847418914796e-05,-2.0458006525992464e-05,-2.0654991203757275e-05,-2.0773082916287537e-05,-2.0871651114785553e-05,-2.117233412157083e-05,-2.1017439081095436e-05,-2.10772185266251e-05,-2.1137677592225402e-05
216,1.2677009931774037e-05,1.2427360408771456e-05,1.2033407694978007e-05,1.1926947391253454e-05,1.1697375959270624e-05,1.1804609082369085e-05,1.1608709254332727e-05,1.1453806664710134e-05,1.1494138147987514e-05,1.1536919349585801e-05,6.118618554711521e-06,6.158699716359132e-06,6.147287785074731e-06,6.2099088124765134e-06,6.2021840794491765e-06,6.270614269047814e-06,6.306693625191783e-06,6.325373628075034e-06,6.41935267986823e-06,6.566732959055576e-06,6.5062650777651606e-06
217,2.0219372663208747e-05,1.818732764975088e-05,1.8812201079397557e-05,1.711122052688454e-05,1.555244058189634e-05,1.443539907579456e-05,1.3752747661136812e-05,1.2809586009537218e-05,1.1125870703727466e-05,1.0005652306972111e-05,9.661959124370094e-06,9.052159244771311e-06,8.644492255280516e-06,8.646588140315262e-06,8.468783515055124e-06,8.301903922028158e-06,4.571764822349248e-06,4.6190710340664024e-06,4.712042610813011e-06,1.9102125323811324e-05,1.882530165275242e-05
218,1.1392999682639647e-05,1.1401068498980195e-05,1.1418479247499815e-05,1.135015431325129e-05,1.1573212274045273e-05,1.1509950117527346e-05,1.1943655226666067e-05,1.1886624157067979e-05,1.1814857912302208e-05,1.1757699037422998e-05,1.168058506365149e-05,1.16475910576855e-05,1.1645042637849248e-05,1.1763771539353213e-05,1.1913945170476102e-05,1.1874314428887485e-05,1.1832632512698416e-05,1.1810599996062262e-05,1.1723787051113728e-05,1.1668342143240191e-05,1.1615383421267612e-05
219,1.2362536927321441e-05,1.199936691227483e-05,4.599838250632086e-06,4.700751459827577e-06,4.765580751056945e-06,4.906542539966071e-06,4.913299523337469e-06,5.070614799782971e-06,5.139058076720753e-06,5.173208288637371e-06,5.202941684139322e-06,5.26249423084449e-06,5.256350171680664e-06,5.3398871806873376e-06,5.334507648861207e-06,5.533852430994861e-06,5.602647770330538e-06,5.655483609706708e-06,5.816427417319053e-06,6.104637894092201e-06,6.06852159153933e-06
220,1.7512225547137144e-05,1.749894657183068e-05,1.757187905890295e-05,1.7443855642815724e-05,1.7466329215033017e-05,1.7380971683312425e-05,1.7515867224010554e-05,1.741627080309599e-05,1.728245547068219e-05,1.7201371294606396e-05,1.7084946971449926e-05,1.7082987557269685e-05,1.7026047083657596e-05,1.6954409870451348e-05,1.6902573122599084e-05,1.680550966273415e-05,1.675164595238776e-05,1.673960319448861e-05,1.6514287601421805e-05,1.6419020048621044e-05,1.6326345298425645e-05
221,1.9121425022714816e-05,2.007969977964901e-05,2.126049479242694e-05,2.236060101046588e-05,2.3180455321284418e-05,2.324076900563373e-05,2.386738926552912e-05,2.4048286700674487e-05,2.4468693904178654e-05,2.4815613089899366e-05,2.5239091538201115e-05,2.545118011375804e-05,2.575476092328854e-05,2.552739186242792e-05,2.5646318192704706e-05,2.6642602056404995e-05,2.693928886919029e-05,2.7072389370130062e-05,2.675392886884875e-05,2.701413863810464e-05,2.7425686164717106e-05
