sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
113,2.1472573280334473e-05,3.828108310699463e-05,5.631148815155029e-05,7.386505603790283e-05,8.685886859893799e-05,9.919703006744385e-05,0.00011141598224639893,0.00013306736946105957,0.00014904141426086426,0.000168725848197937,0.00018171966075897217,0.00019297003746032715,0.0002091526985168457,0.0002123117446899414,0.00022092461585998535,0.00023345649242401123,0.0002519190311431885,0.0002700239419937134,0.0002693086862564087,0.00028228759765625,0.0002752542495727539
114,-9.208917617797852e-06,-2.3797154426574707e-05,-2.9638409614562988e-05,-3.902614116668701e-05,-5.175173282623291e-05,-5.9470534324645996e-05,-6.639957427978516e-05,-7.0914626121521e-05,-6.946921348571777e-05,-5.5149197578430176e-05,-3.1560659408569336e-05,-2.4437904357910156e-05,-1.868605613708496e-05,-2.6270747184753418e-05,-1.8075108528137207e-05,-9.432435035705566e-06,-2.205371856689453e-06,9.47713851928711e-06,3.978610038757324e-06,1.665949821472168e-05,4.0531158447265625e-06
115,-1.4826655387878418e-05,-3.218650817871094e-05,-4.717707633972168e-05,-6.35981559753418e-05,-8.186697959899902e-05,-0.00010755658149719238,-0.0001303553581237793,-0.00013725459575653076,-0.00015185773372650146,-0.00017179548740386963,-0.00020390748977661133,-0.0002532452344894409,-0.0002818852663040161,-0.0003054291009902954,-0.00035466253757476807,-0.0003792494535446167,-0.0004046708345413208,-0.00042551755905151367,-0.0004675835371017456,-0.0004953742027282715,-0.0005143880844116211
116,-2.9653310775756836e-06,-1.0341405868530273e-05,-1.6644597053527832e-05,-2.358853816986084e-05,-3.382563591003418e-05,-4.9307942390441895e-05,-6.267428398132324e-05,-6.431341171264648e-05,-7.489323616027832e-05,-8.748471736907959e-05,-0.0001125037670135498,-0.00014428794384002686,-0.00016231834888458252,-0.00018329918384552002,-0.00022429227828979492,-0.0002346038818359375,-0.00024566054344177246,-0.00025798380374908447,-0.0002900362014770508,-0.0002979785203933716,-0.0003048628568649292
117,-1.3455748558044434e-05,-2.995133399963379e-05,-4.4286251068115234e-05,-6.0677528381347656e-05,-8.016824722290039e-05,-0.00010551512241363525,-0.00012774765491485596,-0.0001379847526550293,-0.0001548975706100464,-0.00017781555652618408,-0.00021332502365112305,-0.00026451051235198975,-0.0002890974283218384,-0.0003141164779663086,-0.00036272406578063965,-0.00039024651050567627,-0.00042031705379486084,-0.00044701993465423584,-0.0004891306161880493,-0.0004974454641342163,-0.0005269348621368408
118,-3.546476364135742e-06,-9.298324584960938e-06,-6.67572021484375e-06,2.3245811462402344e-06,6.4373016357421875e-06,1.3872981071472168e-05,1.8462538719177246e-05,3.075599670410156e-05,4.060566425323486e-05,5.145370960235596e-05,5.486607551574707e-05,5.7831406593322754e-05,6.286799907684326e-05,5.669891834259033e-05,6.105005741119385e-05,6.702542304992676e-05,7.53551721572876e-05,8.481740951538086e-05,7.350742816925049e-05,8.185207843780518e-05,6.762146949768066e-05
119,-2.2351741790771484e-06,-7.838010787963867e-06,-1.1667609214782715e-05,-1.683831214904785e-05,-2.333521842956543e-05,-3.142654895782471e-05,-3.762543201446533e-05,-3.7029385566711426e-05,-4.017353057861328e-05,-3.5762786865234375e-05,-3.521144390106201e-05,-3.565847873687744e-05,-3.2007694244384766e-05,-4.1678547859191895e-05,-4.3138861656188965e-05,-4.4018030166625977e-05,-3.5256147384643555e-05,-1.621246337890625e-05,-2.1070241928100586e-05,-9.28342342376709e-06,-1.3187527656555176e-05
120,-4.664063453674316e-06,-1.2680888175964355e-05,-1.850724220275879e-05,-2.6300549507141113e-05,-3.793835639953613e-05,-5.395710468292236e-05,-6.520748138427734e-05,-6.790459156036377e-05,-7.687509059906006e-05,-8.74251127243042e-05,-0.0001112520694732666,-0.00013525784015655518,-0.00015260279178619385,-0.00016741454601287842,-0.00019657611846923828,-0.00021266937255859375,-0.00021839141845703125,-0.00022955238819122314,-0.0002520829439163208,-0.00025312602519989014,-0.00025898218154907227
121,-1.4573335647583008e-05,-3.039836883544922e-05,-3.6269426345825195e-05,-4.614889621734619e-05,-5.7131052017211914e-05,-6.245076656341553e-05,-6.286799907684326e-05,-7.021427154541016e-05,-6.645917892456055e-05,-6.891787052154541e-05,-4.194676876068115e-05,-3.0174851417541504e-05,-2.4840235710144043e-05,-2.4750828742980957e-05,-3.6507844924926758e-06,1.3262033462524414e-05,2.364814281463623e-05,5.59687614440918e-05,5.8591365814208984e-05,8.095800876617432e-05,8.349120616912842e-05
122,-3.546476364135742e-06,-1.1682510375976562e-05,-1.780688762664795e-05,-2.4959444999694824e-05,-3.427267074584961e-05,-4.525482654571533e-05,-5.2928924560546875e-05,-5.576014518737793e-05,-5.950033664703369e-05,-5.7831406593322754e-05,-5.905330181121826e-05,-6.224215030670166e-05,-6.270408630371094e-05,-7.143616676330566e-05,-8.19861888885498e-05,-9.176135063171387e-05,-9.308755397796631e-05,-8.507072925567627e-05,-9.876489639282227e-05,-9.368360042572021e-05,-9.831786155700684e-05
123,3.993511199951172e-06,4.157423973083496e-06,6.198883056640625e-06,4.4852495193481445e-06,2.250075340270996e-06,-2.682209014892578e-06,-5.260109901428223e-06,1.3709068298339844e-06,3.471970558166504e-06,9.134411811828613e-06,1.2561678886413574e-05,1.0907649993896484e-05,1.677870750427246e-05,1.0371208190917969e-05,9.253621101379395e-06,8.195638656616211e-06,1.3366341590881348e-05,2.7924776077270508e-05,2.4199485778808594e-05,3.793835639953613e-05,3.2141804695129395e-05
124,1.0564923286437988e-05,1.7434358596801758e-05,2.6851892471313477e-05,3.6269426345825195e-05,4.0665268898010254e-05,4.808604717254639e-05,5.4195523262023926e-05,6.566941738128662e-05,7.705390453338623e-05,9.15229320526123e-05,0.00011965632438659668,0.00013987720012664795,0.0001560598611831665,0.0001607835292816162,0.0001714080572128296,0.00018547475337982178,0.000203058123588562,0.00022584199905395508,0.00023774802684783936,0.0002586096525192261,0.0002597123384475708
125,3.0547380447387695e-06,2.339482307434082e-06,3.56137752532959e-06,1.3113021850585938e-06,-1.7285346984863281e-06,-6.8247318267822266e-06,-9.998679161071777e-06,-4.038214683532715e-06,-2.294778823852539e-06,3.889203071594238e-06,6.9141387939453125e-06,5.379319190979004e-06,1.0967254638671875e-05,4.723668098449707e-06,4.306435585021973e-06,7.569789886474609e-06,1.9177794456481934e-05,3.297626972198486e-05,3.0234456062316895e-05,4.26173210144043e-05,3.5881996154785156e-05
126,-1.3127923011779785e-05,-2.9265880584716797e-05,-4.296004772186279e-05,-5.8516860008239746e-05,-7.459521293640137e-05,-9.419023990631104e-05,-0.00010973215103149414,-0.00011661648750305176,-0.00012606382369995117,-0.00013361871242523193,-0.00015397369861602783,-0.0001706629991531372,-0.00017477571964263916,-0.00018638372421264648,-0.00019624829292297363,-0.0002126544713973999,-0.0002246648073196411,-0.00021214783191680908,-0.00022095441818237305,-0.00021310150623321533,-0.00021804869174957275
127,-3.039836883544922e-06,-9.268522262573242e-06,-1.4543533325195312e-05,-2.092123031616211e-05,-3.123283386230469e-05,-4.6759843826293945e-05,-5.94407320022583e-05,-6.175041198730469e-05,-7.121264934539795e-05,-8.401274681091309e-05,-0.00010539591312408447,-0.0001359879970550537,-0.00015302002429962158,-0.00017309188842773438,-0.00021788477897644043,-0.00022836029529571533,-0.00024138391017913818,-0.00024481117725372314,-0.0002751350402832031,-0.00027276575565338135,-0.0002708137035369873
128,1.3813376426696777e-05,2.8967857360839844e-05,4.2244791984558105e-05,5.5849552154541016e-05,6.543099880218506e-05,7.946789264678955e-05,8.96453857421875e-05,0.00010547041893005371,0.00012205541133880615,0.0001395493745803833,0.00017486512660980225,0.00019297003746032715,0.00021028518676757812,0.0002162158489227295,0.00023999810218811035,0.00026679039001464844,0.00028346478939056396,0.0003129541873931885,0.00032551586627960205,0.00034852325916290283,0.00034956634044647217
129,-2.1472573280334473e-05,-2.3603439331054688e-05,-2.5853514671325684e-05,-2.714991569519043e-05,-3.1366944313049316e-05,-3.0517578125e-05,-2.8580427169799805e-05,-3.229081630706787e-05,-2.2009015083312988e-05,-1.8522143363952637e-05,8.195638656616211e-06,2.3558735847473145e-05,3.0219554901123047e-05,2.726912498474121e-05,4.431605339050293e-05,7.358193397521973e-05,8.678436279296875e-05,0.00012433528900146484,0.00013111531734466553,0.0001558363437652588,0.0001679062843322754
130,-3.591179847717285e-06,-1.1667609214782715e-05,-1.843273639678955e-05,-2.6300549507141113e-05,-4.060566425323486e-05,-5.963444709777832e-05,-7.66068696975708e-05,-8.203089237213135e-05,-9.462237358093262e-05,-0.00010883808135986328,-0.0001335442066192627,-0.0001716017723083496,-0.0001913905143737793,-0.00021235644817352295,-0.00025972723960876465,-0.00027358531951904297,-0.00029258430004119873,-0.0003096163272857666,-0.0003454536199569702,-0.00035034120082855225,-0.00036466121673583984
131,-4.202127456665039e-06,-1.1712312698364258e-05,-1.7404556274414062e-05,-2.44826078414917e-05,-3.3974647521972656e-05,-4.57763671875e-05,-5.486607551574707e-05,-5.440413951873779e-05,-5.780160427093506e-05,-5.650520324707031e-05,-6.332993507385254e-05,-7.721781730651855e-05,-8.158385753631592e-05,-9.681284427642822e-05,-0.0001119375228881836,-0.00012826919555664062,-0.00014188885688781738,-0.00014121830463409424,-0.00015684962272644043,-0.00015692412853240967,-0.0001663416624069214
132,-5.9157609939575195e-06,-1.5169382095336914e-05,-2.2143125534057617e-05,-3.0517578125e-05,-4.07099723815918e-05,-5.543231964111328e-05,-6.753206253051758e-05,-7.270276546478271e-05,-8.040666580200195e-05,-8.265674114227295e-05,-8.960068225860596e-05,-0.0001004636287689209,-0.00010342895984649658,-0.0001147836446762085,-0.00012296438217163086,-0.00013875961303710938,-0.00014767050743103027,-0.00013481080532073975,-0.00014178454875946045,-0.00014053285121917725,-0.00015379488468170166
133,3.49581241607666e-05,6.471574306488037e-05,9.331107139587402e-05,0.00012116134166717529,0.00014303624629974365,0.00016048550605773926,0.0001755058765411377,0.0002043992280960083,0.00022146105766296387,0.0002387315034866333,0.0002384483814239502,0.0002393275499343872,0.0002544820308685303,0.00024053454399108887,0.0002297908067703247,0.00023087859153747559,0.000230446457862854,0.00024396181106567383,0.00024239718914031982,0.0002504885196685791,0.00024765729904174805
134,-1.424551010131836e-05,-3.1322240829467773e-05,-4.571676254272461e-05,-6.218254566192627e-05,-7.888674736022949e-05,-9.88394021987915e-05,-0.00011467933654785156,-0.00012186169624328613,-0.00013187527656555176,-0.00013943016529083252,-0.00015585124492645264,-0.00017665326595306396,-0.0001888275146484375,-0.00020723044872283936,-0.00022883713245391846,-0.00025531649589538574,-0.0002783089876174927,-0.0002747476100921631,-0.00029508769512176514,-0.00029969215393066406,-0.00030522048473358154
135,3.829598426818848e-06,4.06801700592041e-06,8.925795555114746e-06,1.5109777450561523e-05,1.77919864654541e-05,4.369020462036133e-05,4.076957702636719e-05,5.398690700531006e-05,6.70403242111206e-05,7.110834121704102e-05,0.00011989474296569824,0.00014516711235046387,0.00014907121658325195,0.00015556812286376953,0.00017777085304260254,0.0001989305019378662,0.00020839273929595947,0.00023578107357025146,0.00024205446243286133,0.0002557039260864258,0.00024981796741485596
136,4.817545413970947e-05,9.067356586456299e-05,0.00013384222984313965,0.0001771301031112671,0.00021439790725708008,0.0002505779266357422,0.00028605759143829346,0.000326499342918396,0.0003618896007537842,0.0003997683525085449,0.00043401122093200684,0.00046665966510772705,0.000497862696647644,0.0005166977643966675,0.0005441606044769287,0.0005679279565811157,0.000597149133682251,0.0006351619958877563,0.0006535053253173828,0.0006793439388275146,0.0006853044033050537
137,1.284480094909668e-05,2.1189451217651367e-05,3.1188130378723145e-05,3.941357135772705e-05,4.1484832763671875e-05,4.0844082832336426e-05,4.29302453994751e-05,5.383789539337158e-05,5.632638931274414e-05,6.0558319091796875e-05,5.334615707397461e-05,5.1215291023254395e-05,5.4895877838134766e-05,4.710257053375244e-05,4.081428050994873e-05,4.32133674621582e-05,4.717707633972168e-05,6.274878978729248e-05,5.672872066497803e-05,5.811452865600586e-05,7.094442844390869e-05
138,-1.1324882507324219e-05,-2.561509609222412e-05,-3.4809112548828125e-05,-4.4032931327819824e-05,-5.8338046073913574e-05,-6.653368473052979e-05,-6.788969039916992e-05,-7.894635200500488e-05,-7.87973403930664e-05,-8.274614810943604e-05,-6.212294101715088e-05,-5.3510069847106934e-05,-5.352497100830078e-05,-5.492568016052246e-05,-4.9591064453125e-05,-4.1231513023376465e-05,-3.342330455780029e-05,-2.8580427169799805e-05,-2.7835369110107422e-05,-1.360476016998291e-05,-1.385807991027832e-05
139,1.519918441772461e-06,-6.556510925292969e-07,-9.5367431640625e-07,-4.9173831939697266e-06,-9.253621101379395e-06,-1.6510486602783203e-05,-2.1189451217651367e-05,-1.6376376152038574e-05,-1.6063451766967773e-05,-1.1369585990905762e-05,-1.315772533416748e-05,-2.060830593109131e-05,-2.1770596504211426e-05,-3.413856029510498e-05,-4.4986605644226074e-05,-5.7950615882873535e-05,-6.473064422607422e-05,-6.0304999351501465e-05,-7.084012031555176e-05,-6.732344627380371e-05,-7.084012031555176e-05
140,-4.380941390991211e-06,-1.3321638107299805e-05,-2.059340476989746e-05,-2.8967857360839844e-05,-3.866851329803467e-05,-5.1662325859069824e-05,-6.203353404998779e-05,-6.417930126190186e-05,-7.204711437225342e-05,-7.578730583190918e-05,-8.283555507659912e-05,-9.454786777496338e-05,-9.390711784362793e-05,-0.00011320412158966064,-0.00011938810348510742,-0.0001331418752670288,-0.0001500546932220459,-0.00014570355415344238,-0.000163152813911438,-0.00016567111015319824,-0.0001790374517440796
141,-1.0445713996887207e-05,-2.41696834564209e-05,-3.230571746826172e-05,-4.0411949157714844e-05,-5.348026752471924e-05,-5.932152271270752e-05,-5.75333833694458e-05,-6.80387020111084e-05,-6.626546382904053e-05,-6.921589374542236e-05,-3.746151924133301e-05,-2.5019049644470215e-05,-1.823902130126953e-05,-1.564621925354004e-05,3.725290298461914e-07,7.987022399902344e-06,1.7881393432617188e-05,2.6345252990722656e-05,3.151595592498779e-05,4.8547983169555664e-05,3.980100154876709e-05
142,-4.470348358154297e-06,-1.3500452041625977e-05,-2.0712614059448242e-05,-2.937018871307373e-05,-3.987550735473633e-05,-5.2034854888916016e-05,-6.082653999328613e-05,-6.465613842010498e-05,-7.751584053039551e-05,-8.615851402282715e-05,-9.909272193908691e-05,-0.00011186301708221436,-0.0001237243413925171,-0.00013653934001922607,-0.00016188621520996094,-0.00017136335372924805,-0.00018233060836791992,-0.0001856982707977295,-0.00020684301853179932,-0.0002094358205795288,-0.00021639466285705566
143,1.0028481483459473e-05,1.5407800674438477e-05,2.111494541168213e-05,1.8969178199768066e-05,1.411139965057373e-05,6.4820051193237305e-06,-7.450580596923828e-08,3.427267074584961e-06,-4.4405460357666016e-06,-6.645917892456055e-06,-1.570582389831543e-05,-2.5138258934020996e-05,-3.9190053939819336e-05,-5.072355270385742e-05,-8.662045001983643e-05,-8.715689182281494e-05,-9.322166442871094e-05,-9.112060070037842e-05,-0.00010581314563751221,-0.00010100007057189941,-9.34302806854248e-05
144,1.4081597328186035e-05,2.9131770133972168e-05,4.2557716369628906e-05,5.657970905303955e-05,6.623566150665283e-05,7.781386375427246e-05,9.004771709442139e-05,0.00010417401790618896,0.00012116134166717529,0.00013831257820129395,0.00017236173152923584,0.00019037723541259766,0.00020653009414672852,0.0002091825008392334,0.00022895634174346924,0.0002432316541671753,0.0002557039260864258,0.00027777254581451416,0.0002827197313308716,0.0003001391887664795,0.000303119421005249
145,-2.644956111907959e-05,-5.479156970977783e-05,-7.779896259307861e-05,-8.478760719299316e-05,-0.00011014938354492188,-0.00011524558067321777,-0.000126570463180542,-0.00013495981693267822,-0.00014027953147888184,-0.00015269219875335693,-0.0001399219036102295,-0.0001344531774520874,-0.0001429915428161621,-0.0001558363437652588,-0.00014446675777435303,-0.00013400614261627197,-0.00013075768947601318,-0.0001233518123626709,-0.00012899935245513916,-0.00011752545833587646,-0.0001243501901626587
146,8.940696716308594e-07,2.9653310775756836e-06,3.5315752029418945e-06,5.0514936447143555e-06,2.339482307434082e-06,4.589557647705078e-06,4.634261131286621e-06,1.2040138244628906e-05,1.9431114196777344e-05,2.7641654014587402e-05,4.385411739349365e-05,4.8995018005371094e-05,5.1647424697875977e-05,3.832578659057617e-05,4.704296588897705e-05,5.4135918617248535e-05,5.65946102142334e-05,6.474554538726807e-05,5.665421485900879e-05,6.16312026977539e-05,4.367530345916748e-05
147,-3.814697265625e-06,-1.0773539543151855e-05,-1.6227364540100098e-05,-2.2545456886291504e-05,-3.2275915145874023e-05,-4.769861698150635e-05,-6.152689456939697e-05,-6.136298179626465e-05,-7.016956806182861e-05,-7.878243923187256e-05,-9.901821613311768e-05,-0.00012955069541931152,-0.0001468658447265625,-0.00016392767429351807,-0.00020043551921844482,-0.0002141892910003662,-0.00023399293422698975,-0.00023774802684783936,-0.00026160478591918945,-0.0002646893262863159,-0.0002660900354385376
148,1.3262033462524414e-06,-1.043081283569336e-07,2.3990869522094727e-06,4.76837158203125e-06,2.428889274597168e-06,9.238719940185547e-07,-1.5050172805786133e-06,-1.7881393432617188e-06,1.0728836059570312e-06,7.271766662597656e-06,2.238154411315918e-05,2.7567148208618164e-05,2.777576446533203e-05,1.8283724784851074e-05,1.7255544662475586e-05,2.4065375328063965e-05,3.65525484085083e-05,4.0203332901000977e-05,3.491342067718506e-05,4.035234451293945e-05,3.74913215637207e-05
149,-1.7330050468444824e-05,-3.6656856536865234e-05,-5.066394805908203e-05,-6.382167339324951e-05,-7.985532283782959e-05,-7.751584053039551e-05,-8.244812488555908e-05,-9.520351886749268e-05,-9.66191291809082e-05,-9.469687938690186e-05,-5.684792995452881e-05,-4.029273986816406e-05,-3.375113010406494e-05,-2.9146671295166016e-05,-9.015202522277832e-06,5.140900611877441e-06,1.5527009963989258e-05,2.4706125259399414e-05,2.1770596504211426e-05,3.205239772796631e-05,2.606213092803955e-05
150,-2.5331974029541016e-06,-8.463859558105469e-06,-1.2755393981933594e-05,-1.87605619430542e-05,-2.6807188987731934e-05,-3.631412982940674e-05,-4.297494888305664e-05,-4.4539570808410645e-05,-4.9054622650146484e-05,-5.050003528594971e-05,-5.652010440826416e-05,-6.575882434844971e-05,-7.005035877227783e-05,-8.311867713928223e-05,-0.00010192394256591797,-0.00011013448238372803,-0.00011608004570007324,-0.00010921061038970947,-0.00012472271919250488,-0.00012189149856567383,-0.00012624263763427734
151,-8.448958396911621e-06,-2.0056962966918945e-05,-3.0443072319030762e-05,-4.1872262954711914e-05,-5.65648078918457e-05,-7.896125316619873e-05,-9.842216968536377e-05,-0.00010348856449127197,-0.00011755526065826416,-0.00013658404350280762,-0.00016796588897705078,-0.00021201372146606445,-0.0002349764108657837,-0.00025875866413116455,-0.0003056079149246216,-0.0003261566162109375,-0.0003525465726852417,-0.00037966668605804443,-0.0004187077283859253,-0.0004455745220184326,-0.0004667341709136963
152,1.475214958190918e-05,3.7610530853271484e-05,5.857646465301514e-05,8.031725883483887e-05,9.638071060180664e-05,0.00011752545833587646,0.00012145936489105225,0.0001423656940460205,0.0001636892557144165,0.000183790922164917,0.00022555887699127197,0.0002506077289581299,0.0002674609422683716,0.00027242302894592285,0.0002903193235397339,0.00031669437885284424,0.0003387033939361572,0.0003640502691268921,0.00037291646003723145,0.0003896355628967285,0.0003924816846847534
153,5.647540092468262e-06,7.212162017822266e-06,1.055002212524414e-05,1.2546777725219727e-05,1.023709774017334e-05,4.887580871582031e-06,2.9206275939941406e-06,8.493661880493164e-06,1.049041748046875e-05,-5.826354026794434e-06,-2.561509609222412e-05,-5.1021575927734375e-05,-6.282329559326172e-05,-8.38935375213623e-05,-0.00010116398334503174,-0.00012700259685516357,-0.00014087557792663574,-0.0001414865255355835,-0.00015850365161895752,-0.0001587122678756714,-0.00017943978309631348
154,2.6673078536987305e-06,1.817941665649414e-06,2.682209014892578e-06,-1.6391277313232422e-07,-3.4123659133911133e-06,-9.521842002868652e-06,-1.3262033462524414e-05,-7.569789886474609e-06,-6.213784217834473e-06,-7.599592208862305e-07,1.862645149230957e-06,-6.258487701416016e-07,4.708766937255859e-06,-2.7865171432495117e-06,-4.336237907409668e-06,-6.198883056640625e-06,-1.4156103134155273e-06,1.2770295143127441e-05,1.0877847671508789e-05,2.4825334548950195e-05,1.8417835235595703e-05
155,-7.241964340209961e-06,-1.963973045349121e-05,-3.0234456062316895e-05,-4.215538501739502e-05,-5.4836273193359375e-05,-7.50422477722168e-05,-9.274482727050781e-05,-9.648501873016357e-05,-0.00010901689529418945,-0.00012575089931488037,-0.00016543269157409668,-0.0002043694257736206,-0.00022614002227783203,-0.00024782121181488037,-0.00029437243938446045,-0.0003139227628707886,-0.00033952295780181885,-0.0003586709499359131,-0.000395849347114563,-0.00040206313133239746,-0.00042107701301574707
156,1.1399388313293457e-05,1.868605613708496e-05,2.7105212211608887e-05,3.4227967262268066e-05,3.7223100662231445e-05,3.7789344787597656e-05,4.060566425323486e-05,5.2228569984436035e-05,5.945563316345215e-05,6.988644599914551e-05,7.602572441101074e-05,7.62939453125e-05,8.180737495422363e-05,7.544457912445068e-05,7.195770740509033e-05,7.511675357818604e-05,7.224082946777344e-05,8.262693881988525e-05,7.718801498413086e-05,8.45789909362793e-05,8.371472358703613e-05
157,1.6391277313232422e-06,-5.811452865600586e-07,-1.5944242477416992e-06,-4.023313522338867e-06,-9.611248970031738e-06,-1.6748905181884766e-05,-2.0965933799743652e-05,-2.1085143089294434e-05,-2.282857894897461e-05,-1.9431114196777344e-05,-1.831352710723877e-05,-2.2351741790771484e-05,-2.244114875793457e-05,-3.3214688301086426e-05,-3.857910633087158e-05,-4.1618943214416504e-05,-3.807246685028076e-05,-2.828240394592285e-05,-3.40193510055542e-05,-2.0503997802734375e-05,-3.5956501960754395e-05
158,-6.496906280517578e-06,-1.6137957572937012e-05,-2.3677945137023926e-05,-3.282725811004639e-05,-4.215538501739502e-05,-5.602836608886719e-05,-6.629526615142822e-05,-5.310773849487305e-05,-5.751848220825195e-05,-6.034970283508301e-05,-7.489323616027832e-05,-8.827447891235352e-05,-9.688735008239746e-05,-0.000110626220703125,-0.00012724101543426514,-0.00014425814151763916,-0.0001575946807861328,-0.00015428662300109863,-0.0001681298017501831,-0.00017061829566955566,-0.00016926229000091553
159,1.71661376953125e-05,2.9638409614562988e-05,4.337728023529053e-05,5.5149197578430176e-05,6.188452243804932e-05,6.720423698425293e-05,7.365643978118896e-05,8.741021156311035e-05,9.40859317779541e-05,0.00010178983211517334,9.933114051818848e-05,9.85264778137207e-05,0.00010697543621063232,0.00010073184967041016,9.657442569732666e-05,9.891390800476074e-05,0.00010679662227630615,0.00011916458606719971,0.00011456012725830078,0.00012095272541046143,0.00012624263763427734
160,-5.349516868591309e-06,-1.3977289199829102e-05,-2.0876526832580566e-05,-2.9549002647399902e-05,-4.1171908378601074e-05,-5.964934825897217e-05,-7.590651512145996e-05,-7.832050323486328e-05,-8.863210678100586e-05,-0.00010249018669128418,-0.00012978911399841309,-0.00016953051090240479,-0.00019127130508422852,-0.00021182000637054443,-0.0002498030662536621,-0.00026741623878479004,-0.00028868019580841064,-0.00031125545501708984,-0.000338822603225708,-0.0003429502248764038,-0.00036357343196868896
161,-4.76837158203125e-06,-1.2442469596862793e-05,-1.570582389831543e-05,-1.7836689949035645e-05,-1.0728836059570312e-05,-3.5017728805541992e-06,7.614493370056152e-06,1.3262033462524414e-05,2.7045607566833496e-05,3.5375356674194336e-05,6.447732448577881e-05,8.22991132736206e-05,9.09566879272461e-05,9.436905384063721e-05,0.00010901689529418945,0.0001280456781387329,0.0001440197229385376,0.0001726001501083374,0.0001892298460006714,0.00020842254161834717,0.0002098679542541504
162,4.917383193969727e-07,-1.7881393432617188e-06,-1.6540288925170898e-06,-9.238719940185547e-07,-3.978610038757324e-06,-5.662441253662109e-06,-5.960464477539062e-07,5.826354026794434e-06,2.644956111907959e-05,3.680586814880371e-05,5.3822994232177734e-05,6.732344627380371e-05,7.69197940826416e-05,8.07344913482666e-05,9.255111217498779e-05,0.00010024011135101318,0.00011372566223144531,0.00012299418449401855,0.00011812150478363037,0.00012573599815368652,0.0001153796911239624
163,-4.276633262634277e-06,-1.220405101776123e-05,-1.8358230590820312e-05,-2.4840235710144043e-05,-3.291666507720947e-05,-4.522502422332764e-05,-5.3822994232177734e-05,-5.523860454559326e-05,-5.955994129180908e-05,-6.212294101715088e-05,-7.730722427368164e-05,-8.726119995117188e-05,-8.788704872131348e-05,-9.851157665252686e-05,-0.00010704994201660156,-0.00012105703353881836,-0.00012955069541931152,-0.00012002885341644287,-0.00012756884098052979,-0.00011892616748809814,-0.00013016164302825928
164,4.634261131286621e-06,4.351139068603516e-06,5.513429641723633e-06,5.602836608886719e-06,2.3692846298217773e-06,-1.4603137969970703e-06,-3.6507844924926758e-06,9.834766387939453e-07,9.98377799987793e-07,8.568167686462402e-06,1.1846423149108887e-05,1.481175422668457e-05,2.1189451217651367e-05,1.4722347259521484e-05,1.652538776397705e-05,2.2336840629577637e-05,3.381073474884033e-05,5.353987216949463e-05,5.224347114562988e-05,6.45369291305542e-05,6.48200511932373e-05
165,1.3917684555053711e-05,2.3603439331054688e-05,3.914535045623779e-05,5.529820919036865e-05,6.701052188873291e-05,0.00010186433792114258,0.00010913610458374023,0.00011998414993286133,0.00013747811317443848,0.00014853477478027344,0.00020213425159454346,0.0002270042896270752,0.00023861229419708252,0.00025485455989837646,0.0002935677766799927,0.0003259330987930298,0.00034621357917785645,0.00038486719131469727,0.0003965795040130615,0.00041943788528442383,0.0004188269376754761
166,-1.0162591934204102e-05,-2.3171305656433105e-05,-3.375113010406494e-05,-4.634261131286621e-05,-6.046891212463379e-05,-8.265674114227295e-05,-0.00010167062282562256,-0.00010530650615692139,-0.00011688470840454102,-0.00013622641563415527,-0.00016550719738006592,-0.00020706653594970703,-0.0002330690622329712,-0.0002530813217163086,-0.0002975761890411377,-0.00031600892543792725,-0.0003394484519958496,-0.00036118924617767334,-0.00039862096309661865,-0.0004227161407470703,-0.00043685734272003174
167,4.1425228118896484e-06,4.217028617858887e-06,6.273388862609863e-06,6.22868537902832e-06,2.771615982055664e-06,-3.9637088775634766e-06,-7.808208465576172e-06,-2.175569534301758e-06,-4.723668098449707e-06,-6.362795829772949e-06,-2.2724270820617676e-05,-3.3602118492126465e-05,-3.536045551300049e-05,-4.8041343688964844e-05,-6.230175495147705e-05,-6.394088268280029e-05,-6.355345249176025e-05,-5.8710575103759766e-05,-7.033348083496094e-05,-7.089972496032715e-05,-7.340312004089355e-05
168,5.9157609939575195e-06,8.225440979003906e-06,1.208484172821045e-05,1.2740492820739746e-05,1.233816146850586e-05,1.0311603546142578e-05,9.566545486450195e-06,1.8104910850524902e-05,2.1964311599731445e-05,3.11732292175293e-05,3.616511821746826e-05,3.8683414459228516e-05,4.659593105316162e-05,4.331767559051514e-05,4.5046210289001465e-05,5.091726779937744e-05,6.298720836639404e-05,8.359551429748535e-05,8.29845666885376e-05,9.077787399291992e-05,9.307265281677246e-05
