sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
118,1.4886260032653809e-05,3.108382225036621e-05,4.7519803047180176e-05,7.127225399017334e-05,8.32676887512207e-05,9.438395500183105e-05,0.00010590255260467529,0.0001191943883895874,0.00013618171215057373,0.00015561282634735107,0.000151023268699646,0.00014331936836242676,0.00012801587581634521,0.00011099874973297119,0.00010529160499572754,4.1604042053222656e-05,2.9966235160827637e-05,2.5704503059387207e-05,1.1265277862548828e-05,-1.2814998626708984e-06,-2.3320317268371582e-05
119,9.909272193908691e-06,2.117455005645752e-05,3.337860107421875e-05,5.319714546203613e-05,6.562471389770508e-05,7.304549217224121e-05,8.10474157333374e-05,9.31471586227417e-05,0.00010953843593597412,0.00010526180267333984,9.594857692718506e-05,5.6862831115722656e-05,3.2007694244384766e-05,8.255243301391602e-06,-6.780028343200684e-06,-7.678568363189697e-05,-9.295344352722168e-05,-9.751319885253906e-05,-9.79304313659668e-05,-9.94950532913208e-05,-0.0001099705696105957
120,9.879469871520996e-06,2.142786979675293e-05,3.133714199066162e-05,4.8533082008361816e-05,5.176663398742676e-05,5.4448843002319336e-05,5.663931369781494e-05,4.382431507110596e-05,6.715953350067139e-05,0.00012014806270599365,0.00014960765838623047,0.0001653134822845459,0.0001306384801864624,0.00019356608390808105,0.00018443167209625244,0.0001513361930847168,0.00014850497245788574,9.6932053565979e-05,6.1005353927612305e-05,3.0487775802612305e-05,-6.631016731262207e-06
121,-7.048249244689941e-06,-1.4975666999816895e-05,-2.1204352378845215e-05,-2.752244472503662e-05,-5.0395727157592773e-05,-4.678964614868164e-05,-5.8397650718688965e-05,-5.4582953453063965e-05,-3.546476364135742e-05,2.8580427169799805e-05,6.873905658721924e-05,9.675323963165283e-05,0.00013756752014160156,0.00022445619106292725,0.0002628117799758911,0.00029121339321136475,0.00032252073287963867,0.00035947561264038086,0.0003833770751953125,0.0003921091556549072,0.00038583576679229736
122,-1.4454126358032227e-05,-2.6479363441467285e-05,-3.8430094718933105e-05,-4.1350722312927246e-05,-5.334615707397461e-05,-6.254017353057861e-05,-8.873641490936279e-05,-9.34302806854248e-05,-8.399784564971924e-05,-4.813075065612793e-05,-1.1846423149108887e-05,1.0594725608825684e-05,6.26593828201294e-05,0.00014346837997436523,0.00018556416034698486,0.00021579861640930176,0.0002684593200683594,0.0003059506416320801,0.00032414495944976807,0.00033245980739593506,0.0003295391798019409
123,1.5154480934143066e-05,3.1694769859313965e-05,4.8354268074035645e-05,7.236003875732422e-05,8.407235145568848e-05,9.556114673614502e-05,0.00010736286640167236,0.00012098252773284912,0.00015182793140411377,0.00021561980247497559,0.0002647489309310913,0.00030709803104400635,0.000359266996383667,0.00045959651470184326,0.0005141347646713257,0.0005575120449066162,0.0006097406148910522,0.0006591975688934326,0.0006940364837646484,0.0007210224866867065,0.000727042555809021
124,6.42240047454834e-06,1.3694167137145996e-05,2.06679105758667e-05,2.7626752853393555e-05,1.659989356994629e-05,1.9744038581848145e-05,1.0192394256591797e-05,1.6897916793823242e-05,4.7788023948669434e-05,0.00011479854583740234,0.00016675889492034912,0.00025416910648345947,0.00032629072666168213,0.0004601478576660156,0.0005264580249786377,0.0006009042263031006,0.0006690174341201782,0.0007091313600540161,0.0007346123456954956,0.0007618218660354614,0.0007569491863250732
125,1.4096498489379883e-05,2.9489398002624512e-05,4.513561725616455e-05,6.903707981109619e-05,7.988512516021729e-05,9.045004844665527e-05,0.00010162591934204102,0.00011417269706726074,0.000148087739944458,0.00019061565399169922,0.00021657347679138184,0.00021548569202423096,0.00021560490131378174,0.0002461671829223633,0.0002496987581253052,0.0002457350492477417,0.00024725496768951416,0.00027245283126831055,0.0002814829349517822,0.00028127431869506836,0.0002731233835220337
126,1.4856457710266113e-05,3.108382225036621e-05,4.7519803047180176e-05,7.125735282897949e-05,7.370114326477051e-05,6.057322025299072e-05,4.747509956359863e-05,3.460049629211426e-05,-9.775161743164062e-06,-6.480515003204346e-05,-0.00011716783046722412,-0.00016857683658599854,-0.00024174153804779053,-0.00030091404914855957,-0.00036562979221343994,-0.00046034157276153564,-0.0005088299512863159,-0.0005059689283370972,-0.0005450695753097534,-0.0005400776863098145,-0.0005401819944381714
127,9.953975677490234e-06,2.1576881408691406e-05,3.1694769859313965e-05,4.9054622650146484e-05,5.30928373336792e-05,5.619227886199951e-05,5.824863910675049e-05,4.591047763824463e-05,7.374584674835205e-05,0.0001128464937210083,0.00012065470218658447,9.603798389434814e-05,4.7400593757629395e-05,0.00010164082050323486,9.59634780883789e-05,5.346536636352539e-05,4.2378902435302734e-05,-8.493661880493164e-06,-4.70280647277832e-05,-7.557868957519531e-05,-0.0001125037670135498
128,-3.547966480255127e-05,-7.02589750289917e-05,-0.00010003149509429932,-0.00012697279453277588,-0.00016997754573822021,-0.00018933415412902832,-0.00022462010383605957,-0.0002448856830596924,-0.00021353363990783691,-0.0001681894063949585,-0.00014662742614746094,-0.0001417994499206543,-0.0001147538423538208,-3.650784492492676e-05,-1.5750527381896973e-05,-2.205371856689453e-06,2.8520822525024414e-05,6.279349327087402e-05,5.7384371757507324e-05,4.766881465911865e-05,3.559887409210205e-05
129,-1.7911195755004883e-05,-3.363192081451416e-05,-4.722177982330322e-05,-4.404783248901367e-05,-5.811452865600586e-05,-4.738569259643555e-05,-5.964934825897217e-05,-3.7863850593566895e-05,1.2129545211791992e-05,0.00010880827903747559,0.0001856684684753418,0.000268593430519104,0.00037579238414764404,0.0005434006452560425,0.0006009340286254883,0.0006758123636245728,0.0007402300834655762,0.0007630884647369385,0.0007755011320114136,0.0008130669593811035,0.0007826685905456543
130,7.644295692443848e-06,2.2932887077331543e-05,3.470480442047119e-05,5.640089511871338e-05,6.380677223205566e-05,7.62641429901123e-05,8.872151374816895e-05,0.00010351836681365967,0.00014428794384002686,0.00020828843116760254,0.0002573728561401367,0.00030075013637542725,0.0003280341625213623,0.00039736926555633545,0.00041250884532928467,0.00042034685611724854,0.00042609870433807373,0.0004413425922393799,0.0004450976848602295,0.0004406571388244629,0.0004200190305709839
131,1.043081283569336e-05,2.2649765014648438e-05,3.3229589462280273e-05,5.105137825012207e-05,5.586445331573486e-05,5.917251110076904e-05,6.264448165893555e-05,5.078315734863281e-05,7.426738739013672e-05,0.00012756884098052979,0.00015911459922790527,0.00017532706260681152,0.0001894533634185791,0.00028014183044433594,0.00032341480255126953,0.0003447234630584717,0.00039367377758026123,0.00040271878242492676,0.0004085749387741089,0.00040446221828460693,0.00038324296474456787
132,1.55717134475708e-05,3.260374069213867e-05,4.9814581871032715e-05,7.517635822296143e-05,8.67992639541626e-05,9.888410568237305e-05,0.00011149048805236816,0.00012515485286712646,0.00015652179718017578,0.0002218186855316162,0.00027142465114593506,0.000314369797706604,0.0003674924373626709,0.00044041872024536133,0.00046819448471069336,0.00047969818115234375,0.000493854284286499,0.000516161322593689,0.0005239248275756836,0.0005228668451309204,0.0005084872245788574
133,-2.987682819366455e-05,-5.7384371757507324e-05,-8.299946784973145e-05,-0.00010776519775390625,-0.0001458972692489624,-0.0001574307680130005,-0.00018981099128723145,-0.00019054114818572998,-0.0001468956470489502,-6.924569606781006e-05,-2.1204352378845215e-05,5.710124969482422e-05,0.00011736154556274414,0.0002383589744567871,0.0002938807010650635,0.0003511011600494385,0.000409737229347229,0.00043882429599761963,0.0004457533359527588,0.0004580467939376831,0.0004515647888183594
134,1.0132789611816406e-05,2.2113323211669922e-05,3.2395124435424805e-05,4.9814581871032715e-05,5.3063035011291504e-05,5.59687614440918e-05,5.856156349182129e-05,4.571676254272461e-05,6.882846355438232e-05,0.00012186169624328613,0.00015248358249664307,0.0001680999994277954,0.000180169939994812,0.0002698749303817749,0.00031250715255737305,0.00031879544258117676,0.0003432035446166992,0.0003179609775543213,0.00029984116554260254,0.0002736300230026245,0.0002278834581375122
135,1.4886260032653809e-05,3.109872341156006e-05,4.7534704208374023e-05,7.131695747375488e-05,8.274614810943604e-05,9.390711784362793e-05,9.775161743164062e-05,0.00010019540786743164,0.00012119114398956299,0.00017386674880981445,0.00020195543766021729,0.00021819770336151123,0.0002438873052597046,0.00033348798751831055,0.00037938356399536133,0.0003987252712249756,0.0004445016384124756,0.0004243701696395874,0.00040255486965179443,0.0003714710474014282,0.00032179057598114014
136,1.4886260032653809e-05,3.108382225036621e-05,4.7519803047180176e-05,7.125735282897949e-05,8.268654346466064e-05,9.387731552124023e-05,0.00010541081428527832,0.0001182258129119873,0.00015266239643096924,0.0002161860466003418,0.0002650320529937744,0.0003073066473007202,0.00035925209522247314,0.0004592388868331909,0.0004820972681045532,0.0004886388778686523,0.00047881901264190674,0.0004698336124420166,0.0004452317953109741,0.00041581690311431885,0.0003771930932998657
137,2.7120113372802734e-06,9.924173355102539e-06,1.093745231628418e-05,2.2619962692260742e-05,1.3649463653564453e-05,-9.34302806854248e-06,-3.337860107421875e-05,-8.280575275421143e-05,-0.00013932585716247559,-0.00021088123321533203,-0.00032244622707366943,-0.00040209293365478516,-0.0005261003971099854,-0.0006117522716522217,-0.0007485300302505493,-0.0009131431579589844,-0.0010238736867904663,-0.0010626167058944702,-0.0011426657438278198,-0.0011811107397079468,-0.0011952966451644897
138,5.677342414855957e-06,1.8805265426635742e-05,2.931058406829834e-05,5.030632019042969e-05,5.583465099334717e-05,6.268918514251709e-05,6.973743438720703e-05,8.185207843780518e-05,0.00011827051639556885,0.00017949938774108887,0.00022454559803009033,0.0002642422914505005,0.0003184080123901367,0.00038214027881622314,0.00039933621883392334,0.00040414929389953613,0.00038908421993255615,0.00040130317211151123,0.00040271878242492676,0.00039412081241607666,0.0003748089075088501
139,-2.7865171432495117e-06,-7.048249244689941e-06,-6.839632987976074e-06,-6.884336471557617e-06,-2.5019049644470215e-05,-1.8581748008728027e-05,-3.255903720855713e-05,-3.0547380447387695e-05,-7.62939453125e-06,2.6240944862365723e-05,3.281235694885254e-05,3.515183925628662e-05,4.44948673248291e-05,9.267032146453857e-05,0.00010594725608825684,0.00012506544589996338,0.00014008581638336182,0.0001807957887649536,0.00020715594291687012,0.0002229064702987671,0.0002313554286956787
140,1.551210880279541e-05,3.2395124435424805e-05,5.041062831878662e-05,7.636845111846924e-05,9.433925151824951e-05,0.0001071244478225708,0.00012135505676269531,0.00013871490955352783,0.00018274784088134766,0.00025238096714019775,0.0003059208393096924,0.00035139918327331543,0.0004059821367263794,0.0005131810903549194,0.0005347728729248047,0.0005488842725753784,0.000548630952835083,0.0005678683519363403,0.0005747675895690918,0.0005785822868347168,0.0005656182765960693
141,1.5050172805786133e-05,3.1635165214538574e-05,4.826486110687256e-05,7.228553295135498e-05,8.448958396911621e-05,9.590387344360352e-05,0.00010554492473602295,0.0001163482666015625,0.00014260411262512207,0.00020077824592590332,0.00024756789207458496,0.0002851635217666626,0.0003349781036376953,0.0004321634769439697,0.0004789382219314575,0.0005123615264892578,0.0005547404289245605,0.0005989223718643188,0.0006441473960876465,0.0006756186485290527,0.0006870031356811523
142,1.4856457710266113e-05,3.108382225036621e-05,4.7519803047180176e-05,7.125735282897949e-05,8.274614810943604e-05,9.390711784362793e-05,0.00010542571544647217,0.000118255615234375,0.00015267729759216309,0.0002162456512451172,0.0002651810646057129,0.00030726194381713867,0.00035922229290008545,0.0004592686891555786,0.0004740506410598755,0.00047081708908081055,0.0004540085792541504,0.0004446059465408325,0.000420987606048584,0.0003972649574279785,0.00036494433879852295
143,-2.0101666450500488e-05,-3.775954246520996e-05,-5.307793617248535e-05,-6.568431854248047e-05,-9.243190288543701e-05,-9.015202522277832e-05,-0.00011622905731201172,-9.888410568237305e-05,-3.713369369506836e-05,9.752810001373291e-05,0.00017555058002471924,0.00025878846645355225,0.0003780573606491089,0.000578075647354126,0.000641748309135437,0.0007275938987731934,0.0008161813020706177,0.0008470118045806885,0.0008577257394790649,0.0008936673402786255,0.00086955726146698
144,-3.0085444450378418e-05,-5.666911602020264e-05,-7.078051567077637e-05,-8.472800254821777e-05,-0.00011332333087921143,-0.00011518597602844238,-0.0001398026943206787,-0.00014731287956237793,-0.00012193620204925537,-9.526312351226807e-05,-7.970631122589111e-05,-7.082521915435791e-05,-6.54458999633789e-05,-2.7194619178771973e-05,-1.3619661331176758e-05,8.58306884765625e-06,3.246963024139404e-05,7.53551721572876e-05,9.448826313018799e-05,0.00010637938976287842,0.00011223554611206055
145,1.4990568161010742e-05,3.1188130378723145e-05,4.763901233673096e-05,7.140636444091797e-05,8.334219455718994e-05,9.450316429138184e-05,0.00010605156421661377,0.00011892616748809814,0.00014947354793548584,0.00021295249462127686,0.00023727118968963623,0.00023493170738220215,0.0002327263355255127,0.0002599656581878662,0.00025056302547454834,0.00024193525314331055,0.0002359449863433838,0.0002301037311553955,0.00023247301578521729,0.00022706389427185059,0.00021193921566009521
146,1.5273690223693848e-05,3.1813979148864746e-05,3.889203071594238e-05,5.310773849487305e-05,4.1544437408447266e-05,2.3767352104187012e-05,8.463859558105469e-06,-2.130866050720215e-05,-8.319318294525146e-05,-0.00014972686767578125,-0.000306934118270874,-0.00036297738552093506,-0.0004467964172363281,-0.0005166530609130859,-0.0005949586629867554,-0.0007223635911941528,-0.0008214712142944336,-0.000807449221611023,-0.0008371472358703613,-0.0008200705051422119,-0.0008062571287155151
147,-2.1323561668395996e-05,-3.997981548309326e-05,-5.739927291870117e-05,-7.417798042297363e-05,-0.00010138750076293945,-0.00011278688907623291,-0.0001401454210281372,-0.00014722347259521484,-0.00011870265007019043,-6.541609764099121e-05,-2.8088688850402832e-05,4.708766937255859e-06,5.264580249786377e-05,0.00013244152069091797,0.00017759203910827637,0.00022618472576141357,0.000276029109954834,0.0003185272216796875,0.0003355741500854492,0.00034262239933013916,0.0003397911787033081
148,-3.127753734588623e-05,-5.888938903808594e-05,-8.475780487060547e-05,-9.956955909729004e-05,-0.00012667477130889893,-0.00013840198516845703,-0.00016407668590545654,-0.00017124414443969727,-0.00014296174049377441,-8.873641490936279e-05,-5.048513412475586e-05,-1.8835067749023438e-05,2.82973051071167e-05,0.00010725855827331543,0.00015094876289367676,0.00019881129264831543,0.0002569258213043213,0.0003010779619216919,0.00031769275665283203,0.0003290921449661255,0.00033593177795410156
149,-1.8298625946044922e-05,-3.395974636077881e-05,-2.8580427169799805e-05,-2.3171305656433105e-05,-3.3408403396606445e-05,-2.9385089874267578e-05,-4.087388515472412e-05,-3.682076930999756e-05,-1.4573335647583008e-05,3.719329833984375e-05,7.899105548858643e-05,0.00010865926742553711,0.00015084445476531982,0.00023683905601501465,0.00028367340564727783,0.00031860172748565674,0.0003586709499359131,0.000395357608795166,0.00041891634464263916,0.00043380260467529297,0.0004302412271499634
150,-3.889203071594238e-06,-6.884336471557617e-06,-8.568167686462402e-06,-9.953975677490234e-06,-2.9385089874267578e-05,-3.0606985092163086e-05,-4.8801302909851074e-05,-3.6150217056274414e-05,4.425644874572754e-06,6.605684757232666e-05,0.00010366737842559814,0.00017674267292022705,0.00023251771926879883,0.0003503561019897461,0.00039374828338623047,0.00044158101081848145,0.0004866272211074829,0.0005187392234802246,0.0005246549844741821,0.000527113676071167,0.0005093216896057129
151,1.4856457710266113e-05,3.108382225036621e-05,4.7519803047180176e-05,7.127225399017334e-05,8.268654346466064e-05,9.386241436004639e-05,0.00010542571544647217,0.00011827051639556885,0.00014859437942504883,0.0002120286226272583,0.00023895502090454102,0.0002375096082687378,0.0002350062131881714,0.00026376545429229736,0.00025132298469543457,0.00023809075355529785,0.000228002667427063,0.00022126734256744385,0.00021956861019134521,0.00020654499530792236,0.00018198788166046143
152,-8.493661880493164e-07,-5.811452865600586e-07,-2.682209014892578e-07,9.909272193908691e-06,-6.0498714447021484e-06,-8.64267349243164e-06,-2.2917985916137695e-05,-2.1696090698242188e-05,-4.827976226806641e-06,3.6343932151794434e-05,7.309019565582275e-05,9.812414646148682e-05,0.0001331120729446411,0.0002167224884033203,0.00025326013565063477,0.00028076767921447754,0.0003150254487991333,0.00035312771797180176,0.0003755837678909302,0.000386163592338562,0.00037470459938049316
153,5.826354026794434e-06,1.2606382369995117e-05,1.8909573554992676e-05,3.30507755279541e-05,3.2842159271240234e-05,3.476440906524658e-05,2.384185791015625e-05,2.752244472503662e-05,4.437565803527832e-05,9.31769609451294e-05,0.0001332610845565796,0.00016161799430847168,0.00020335614681243896,0.00029046833515167236,0.00032298266887664795,0.00035116076469421387,0.0003847777843475342,0.00041846930980682373,0.0004430115222930908,0.0004553794860839844,0.000449255108833313
154,-2.2903084754943848e-05,-4.312396049499512e-05,-6.209313869476318e-05,-8.03917646408081e-05,-0.00010873377323150635,-0.00012157857418060303,-0.00014956295490264893,-0.00015753507614135742,-0.00013031065464019775,-7.803738117218018e-05,-4.050135612487793e-05,-8.195638656616211e-06,5.015730857849121e-05,0.0001286715269088745,0.00017270445823669434,0.0002190321683883667,0.0002689063549041748,0.0003116726875305176,0.0003276616334915161,0.00033801794052124023,0.0003355741500854492
155,-8.374452590942383e-06,-1.3723969459533691e-05,-1.8045306205749512e-05,-1.4379620552062988e-05,-1.8864870071411133e-05,-1.8224120140075684e-05,-3.3348798751831055e-05,-4.318356513977051e-05,-1.6391277313232422e-05,3.871321678161621e-05,7.265806198120117e-05,0.00010575354099273682,0.0001426786184310913,0.00022335350513458252,0.00026598572731018066,0.0003021657466888428,0.00034940242767333984,0.0003932267427444458,0.00041791796684265137,0.00043161213397979736,0.0004360079765319824
156,-1.1995434761047363e-05,-2.1770596504211426e-05,-3.1441450119018555e-05,-3.9830803871154785e-05,-5.0440430641174316e-05,-5.793571472167969e-05,-7.97957181930542e-05,-8.381903171539307e-05,-7.285177707672119e-05,-1.9982457160949707e-05,1.5482306480407715e-05,3.832578659057617e-05,7.919967174530029e-05,0.00016120076179504395,0.00021034479141235352,0.00024840235710144043,0.00029093027114868164,0.0003277808427810669,0.000354081392288208,0.00036603212356567383,0.0003657341003417969
157,9.298324584960938e-06,1.901388168334961e-05,2.9832124710083008e-05,4.7594308853149414e-05,5.336105823516846e-05,6.008148193359375e-05,5.2675604820251465e-05,6.41942024230957e-05,8.681416511535645e-05,0.00014325976371765137,0.0001879483461380005,0.00023283064365386963,0.000291973352432251,0.00039508938789367676,0.0004391223192214966,0.00047084689140319824,0.0005080103874206543,0.0005548149347305298,0.0005849301815032959,0.0005979835987091064,0.0006089955568313599
158,2.3692846298217773e-06,5.587935447692871e-06,8.925795555114746e-06,1.2010335922241211e-05,-2.339482307434082e-06,-2.8759241104125977e-06,-1.6257166862487793e-05,-1.4722347259521484e-05,8.38935375213623e-06,5.692243576049805e-05,9.478628635406494e-05,0.00012208521366119385,0.00016091763973236084,0.0002454519271850586,0.00028777122497558594,0.00032053887844085693,0.00035813450813293457,0.00039295852184295654,0.0004155486822128296,0.00042945146560668945,0.00042429566383361816
159,-2.771615982055664e-06,-4.246830940246582e-06,-5.4836273193359375e-06,-4.380941390991211e-06,-2.1323561668395996e-05,-2.6404857635498047e-05,-4.1484832763671875e-05,-4.1425228118896484e-05,-2.078711986541748e-05,2.82973051071167e-05,6.395578384399414e-05,8.80509614944458e-05,0.00012849271297454834,0.00021204352378845215,0.00025284290313720703,0.0002839714288711548,0.0003223419189453125,0.0003615915775299072,0.0003824383020401001,0.0003938823938369751,0.0003892183303833008
160,-2.0250678062438965e-05,-3.744661808013916e-05,-5.391240119934082e-05,-7.002055644989014e-05,-9.578466415405273e-05,-0.00010672211647033691,-0.00013236701488494873,-0.00013887882232666016,-9.37730073928833e-05,-2.9593706130981445e-05,1.539289951324463e-05,4.310905933380127e-05,9.617209434509277e-05,0.0001920461654663086,0.0002469569444656372,0.00029869377613067627,0.000359952449798584,0.0004037022590637207,0.00042054057121276855,0.0004394054412841797,0.0004359036684036255
161,8.58306884765625e-06,1.8090009689331055e-05,2.7701258659362793e-05,3.698468208312988e-05,2.9027462005615234e-05,3.421306610107422e-05,2.6807188987731934e-05,3.440678119659424e-05,6.32256269454956e-05,0.000118255615234375,0.00016207993030548096,0.00019600987434387207,0.00024047493934631348,0.0003314465284347534,0.0003820061683654785,0.00043258070945739746,0.0004895329475402832,0.000541001558303833,0.0005657374858856201,0.0005925595760345459,0.0006035715341567993
162,-1.6391277313232422e-06,4.336237907409668e-06,5.796551704406738e-06,1.7955899238586426e-05,9.372830390930176e-06,-1.2978911399841309e-05,-3.395974636077881e-05,-7.770955562591553e-05,-0.000142022967338562,-0.00021405518054962158,-0.00034436583518981934,-0.00040647387504577637,-0.0004973113536834717,-0.0005848854780197144,-0.0007119029760360718,-0.0008568912744522095,-0.0009749233722686768,-0.0009661465883255005,-0.0010055005550384521,-0.0010176301002502441,-0.001010209321975708
163,-3.673136234283447e-05,-7.010996341705322e-05,-0.00010126829147338867,-0.00013114511966705322,-0.00017346441745758057,-0.000186920166015625,-0.00022302567958831787,-0.00022362172603607178,-0.0001742243766784668,-0.00010816752910614014,-6.10649585723877e-05,1.6957521438598633e-05,6.864964962005615e-05,0.00017724931240081787,0.0002250969409942627,0.00028543174266815186,0.0003334134817123413,0.00036503374576568604,0.00036332011222839355,0.00036978721618652344,0.0003597736358642578
164,-1.2621283531188965e-05,-2.2843480110168457e-05,-3.2514333724975586e-05,-3.956258296966553e-05,-6.164610385894775e-05,-6.859004497528076e-05,-8.803606033325195e-05,-9.104609489440918e-05,-6.060302257537842e-05,-6.556510925292969e-07,3.540515899658203e-05,5.9738755226135254e-05,0.0001049339771270752,0.00019106268882751465,0.00023597478866577148,0.0002833902835845947,0.00034171342849731445,0.0003800392150878906,0.0004030466079711914,0.00041909515857696533,0.0004226118326187134
165,1.3962388038635254e-05,3.0338764190673828e-05,4.8100948333740234e-05,7.474422454833984e-05,8.811056613922119e-05,0.00011861324310302734,0.0001337677240371704,0.00017890334129333496,0.00026294589042663574,0.0004374384880065918,0.0005365759134292603,0.00067901611328125,0.000850483775138855,0.00108376145362854,0.0011803507804870605,0.0013606846332550049,0.0014539361000061035,0.0015308409929275513,0.001551017165184021,0.0015901923179626465,0.0015723109245300293
166,-1.0788440704345703e-05,-2.016127109527588e-05,-2.7373433113098145e-05,-3.473460674285889e-05,-5.804002285003662e-05,-6.230175495147705e-05,-8.279085159301758e-05,-8.419156074523926e-05,-4.565715789794922e-05,1.0162591934204102e-05,4.433095455169678e-05,6.687641143798828e-05,0.00010386109352111816,0.00018578767776489258,0.00022302567958831787,0.00024628639221191406,0.0002829432487487793,0.0003223717212677002,0.00034606456756591797,0.00035725533962249756,0.00035463273525238037
167,1.4886260032653809e-05,3.109872341156006e-05,4.6119093894958496e-05,6.763637065887451e-05,7.46697187423706e-05,6.674230098724365e-05,5.7816505432128906e-05,4.8980116844177246e-05,1.9118189811706543e-05,-2.0071864128112793e-05,-5.43743371963501e-05,-0.0001001209020614624,-0.00014278292655944824,-0.00019119679927825928,-0.0002627074718475342,-0.00034928321838378906,-0.00037498772144317627,-0.0003724992275238037,-0.0004135817289352417,-0.0004327148199081421,-0.0004519820213317871
168,-9.164214134216309e-06,-1.621246337890625e-05,-9.03010368347168e-06,4.976987838745117e-06,7.286667823791504e-06,1.8611550331115723e-05,2.352893352508545e-05,4.73707914352417e-05,0.00010044872760772705,0.0001704394817352295,0.00021764636039733887,0.00030353665351867676,0.00037407875061035156,0.0005092322826385498,0.0005581974983215332,0.0006116032600402832,0.0006627440452575684,0.0007095187902450562,0.0007262378931045532,0.0007356703281402588,0.0007295757532119751
169,1.4439225196838379e-05,2.993643283843994e-05,4.488229751586914e-05,6.668269634246826e-05,7.221102714538574e-05,6.483495235443115e-05,4.972517490386963e-05,2.9653310775756836e-05,-2.0965933799743652e-05,-7.234513759613037e-05,-0.00014735758304595947,-0.0002192854881286621,-0.00030925869941711426,-0.000371783971786499,-0.00047600269317626953,-0.0005932599306106567,-0.0006228536367416382,-0.0006540566682815552,-0.0007217377424240112,-0.0007567107677459717,-0.0008000433444976807
170,-2.199411392211914e-05,-4.155933856964111e-05,-6.0424208641052246e-05,-7.803738117218018e-05,-0.00010758638381958008,-0.000120505690574646,-0.00015087425708770752,-0.00016073882579803467,-0.00015461444854736328,-0.00011095404624938965,-7.514655590057373e-05,-4.686415195465088e-05,3.069639205932617e-06,7.739663124084473e-05,0.00011382997035980225,0.00014153122901916504,0.00018170475959777832,0.0002193748950958252,0.00023330748081207275,0.00023704767227172852,0.0002208799123764038
171,1.0579824447631836e-05,2.8878450393676758e-05,4.2304396629333496e-05,6.477534770965576e-05,7.656216621398926e-05,8.864700794219971e-05,0.00010082125663757324,0.00011448562145233154,0.00014516711235046387,0.00020870566368103027,0.0002576559782028198,0.0003008246421813965,0.00034265220165252686,0.00043173134326934814,0.0004529207944869995,0.0004577040672302246,0.0004494190216064453,0.0004458874464035034,0.00043030083179473877,0.0004080086946487427,0.00037713348865509033
172,1.4990568161010742e-05,3.135204315185547e-05,4.781782627105713e-05,7.157027721405029e-05,8.234381675720215e-05,9.354948997497559e-05,0.00010503828525543213,0.00011789798736572266,0.00015231966972351074,0.00021582841873168945,0.0002646893262863159,0.00030675530433654785,0.0003589838743209839,0.0004590153694152832,0.0005053877830505371,0.000549808144569397,0.0006033033132553101,0.0006533712148666382,0.000676468014717102,0.0006628632545471191,0.0006315708160400391
173,1.0669231414794922e-05,2.288818359375e-05,3.5822391510009766e-05,5.647540092468262e-05,7.003545761108398e-05,7.808208465576172e-05,8.690357208251953e-05,8.721649646759033e-05,9.019672870635986e-05,7.85142183303833e-05,6.303191184997559e-05,2.0831823348999023e-05,-1.0669231414794922e-05,-4.094839096069336e-05,-5.78761100769043e-05,-0.0001308917999267578,-0.00015141069889068604,-0.00015439093112945557,-0.00015749037265777588,-0.00015974044799804688,-0.00016745924949645996
174,-1.5988945960998535e-05,-2.1412968635559082e-05,-2.3618340492248535e-05,-2.3290514945983887e-05,-4.1991472244262695e-05,-4.7147274017333984e-05,-6.337463855743408e-05,-6.535649299621582e-05,-5.240738391876221e-05,-2.1904706954956055e-06,3.2842159271240234e-05,5.696713924407959e-05,9.597837924957275e-05,0.0001825392246246338,0.00020809471607208252,0.0002224743366241455,0.00025007128715515137,0.00028111040592193604,0.0003027021884918213,0.00030732154846191406,0.0002919882535934448
175,5.677342414855957e-06,1.3485550880432129e-05,2.524256706237793e-05,4.908442497253418e-05,5.5223703384399414e-05,5.050003528594971e-05,3.2454729080200195e-05,2.3946166038513184e-05,3.427267074584961e-07,-4.336237907409668e-05,-8.702278137207031e-05,-0.0001334547996520996,-0.0001965165138244629,-0.0002442598342895508,-0.0002552419900894165,-0.0003272593021392822,-0.0003523826599121094,-0.0003450065851211548,-0.0003414750099182129,-0.0003343820571899414,-0.00033918023109436035
176,9.298324584960938e-06,1.023709774017334e-05,1.2442469596862793e-05,1.5437602996826172e-05,7.003545761108398e-07,1.33514404296875e-05,2.294778823852539e-06,3.0234456062316895e-05,9.450316429138184e-05,0.00018790364265441895,0.00027373433113098145,0.00037755072116851807,0.0005017369985580444,0.0007161349058151245,0.0008016675710678101,0.0009339898824691772,0.001021355390548706,0.0011011064052581787,0.0011313706636428833,0.0011796951293945312,0.0011649280786514282
