sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
128,-0.03092022193595767,-0.0305608091148315,-0.030838475140626542,-0.030452353617874905,-0.03059050117735751,-0.031670186726842076,-0.0301500477726222,-0.030277060868684202,-0.031592048093443736,-0.0331371982829296,-0.0338869285697001,-0.034898256104497705,-0.03637601881928276,-0.0383247006629972,-0.038960965430305805,-0.0404324246046599,-0.04191475501284003,-0.04142086570209358,-0.04172489495249465,-0.041478669343632646,-0.039507993176812306
129,-0.02952217069832841,-0.02831511960539501,-0.025007655916851945,-0.027287458629871253,-0.031131773015658837,-0.03286694066628115,-0.03397127060452476,-0.034226824918732746,-0.034009789720585104,-0.03449781297968002,-0.03425323904957622,-0.0348393216409022,-0.035308448983414564,-0.034282268501556246,-0.033872566957143135,-0.0342489659160492,-0.03474974563869182,-0.0343949678062927,-0.0354012114185025,-0.033822550234617665,-0.034168205042078625
130,-0.007404918674183136,-0.006524098503177811,-0.005285161726533261,-0.003942648103929969,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.050754037489241455,-0.0686177786301414,-0.07376695961283986,-0.08035310120612849,-0.08715273451525718,-0.08591960251214914,-0.08292635818361305,-0.08646419015713036,-0.08183080542221433
131,-0.006126154991761723,-0.006053035065178847,-0.006877272199744766,-0.006922473822669417,-0.007376836655566876,-0.007712583868851652,-0.008333796976330632,-0.009790746933504124,-0.008938864118135825,-0.008073271185821795,-0.0074186974052281585,-0.0058901808833979885,-0.0043090497792945825,0.0020171988662696094,0.004738129081488296,0.00797477798005275,0.013809368894726504,0.015633239549060818,0.016598189311480382,0.022022643464879366,0.022175293546752073
132,-0.007251540351717267,-0.006731690824381076,-0.006687443456030451,-0.00622442288295133,-0.005083099429612048,-0.004175595691776834,-0.00422334652103018,-0.003850242523185443,-0.0034240292516187765,-0.0005507856694748625,0.0011997002438874915,0.002400799363385886,0.004457997638382949,-0.06028036667157721,-0.0631347582602757,-0.06666380742535694,-0.06990530576149467,-0.06769882819207851,-0.06494208651565714,-0.06551251412020065,-0.06097566682728939
133,-0.046063804627920035,-0.04576358756457921,-0.04640468713478185,-0.04794201268668985,-0.04850075630383799,-0.049539715051651,-0.04907631434616633,-0.05003604006196838,-0.061157090138294734,-0.06350634960836032,-0.06447894434677437,-0.06618256018555257,-0.06711606208409648,-0.0665951877272164,-0.06552311243285658,-0.06699105218285695,-0.06616795283480315,-0.06567260498559335,-0.06516913354425924,-0.06338278596376767,-0.06322754007123876
134,-0.006294950000665267,-0.006211237063325825,-0.007109399776709324,-0.007139088915209868,-0.007616130558744771,-0.007953396905577392,-0.008665743362143985,-0.010057053464151977,-0.009145553221060254,-0.00809225684042758,-0.007375004468485713,-0.005587305014614685,-0.003778020623485645,0.003270944192081515,0.006195174581989704,0.009907751611535787,-0.042673940464737825,-0.04099547871737741,-0.03801148979982827,-0.036221167516487185,-0.033757794051780365
135,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.007917715577605122,-0.008693062407473917,-0.009941437217094062,-0.008925799294047465,-0.007900974116637371,-0.007026156272331718,-0.005131691464157484,-0.0030833848468319047,0.004577991641781409,0.00820383408699854,0.01217754897697887,0.01836107954295585,-0.04749009657825809,-0.045023965154541656,-0.04350832246564096,-0.04048394045094028
136,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.0006052482058294117,-2.1745510821347125e-05,-0.07688884536764817,-0.08366523092263378,-0.06804919046408031,-0.06487474594905507,-0.06078987221553689,-0.05817071365163429,-0.05385325879615266
137,-0.01436358207865851,-0.014533166879118653,-0.014226902057998814,-0.01404998484213138,-0.015199747180304257,-0.016470986422064016,-0.017589941635378636,-0.0199971050642489,-0.022357795442076167,-0.029666266455024015,-0.034696089147473685,-0.03883564235002268,-0.04380332255823305,-0.052128633669781266,-0.053785162774147466,-0.05728221678873524,-0.056830450252164155,-0.05338036487228237,-0.050470677837438416,-0.047775905190064805,-0.043727242464228766
138,-0.007656680894797319,-0.006891268541039608,-0.00539721743825794,-0.0038561356741411146,-0.004006290705547144,-0.0031481810833611235,-0.00322206426608318,-0.0022000452136126114,-0.0009108548847507336,0.0007525973003339459,0.0036022266210693488,0.005793959200218524,-0.05019967837870354,-0.06687694953143364,-0.07114639350766083,-0.07883366442547413,-0.08439777014427818,-0.08207187186053488,-0.08014522586745443,-0.08360263775102794,-0.07843322721600998
139,-0.01414416002080543,-0.014071254423470236,-0.014380878070369363,-0.014721697974891867,-0.014886495573591674,-0.01527768879168434,-0.015110882763110567,-0.01512145623928518,-0.01678954783710651,-0.018599699549668003,-0.019585140238632448,-0.020675526924605947,-0.0215141079534078,-0.023145696093706647,-0.023731641194899566,-0.024486389505909756,-0.025066275557037443,-0.02463954711856786,-0.0250719034957001,-0.024969510443042964,-0.02373993296350818
140,-0.007361396892520133,-0.0051856722857337445,-0.004355306751676835,-0.0033094037426053546,-0.0005824686304549687,0.0009050209991983138,0.0014605662145186216,0.002639440579514485,0.0029912348982179537,0.006171510860440321,0.008136743606883101,0.010643204157531727,0.013046817723079585,0.017768517735021305,-0.05164511162729468,-0.05414629304141272,-0.05625432783563156,-0.05536347431188915,-0.05277768196538091,-0.054172402116819285,-0.050618357316125184
141,0.0013264589942991734,0.0013858525780960917,0.0013969227438792586,0.0014733118005096912,0.0015440082643181086,0.008980699979275641,0.00912501934840293,0.009021152911941499,0.009397525737995238,0.010055946783722902,0.009936076982739905,0.009525889827273204,0.009150138297627564,0.007754461801596335,0.007124566693164525,0.00655480014575005,0.005598614556220127,0.006054802412108984,0.027297733482555486,0.028365629244945012,0.028281738646910526
142,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.0006052482058294117,-0.05851768335560337,-0.06052791024558246,-0.0622116871381877,-0.062294325725815725,-0.05955397483194247,-0.0557586814975366,-0.05342988343909383,-0.049646630286588334
143,-0.025742233487108024,-0.024693407147424296,-0.025200436735758558,-0.025161361903883517,-0.024781705906207208,-0.02422598859629943,-0.02409630527108675,-0.024327086604898795,-0.02322825085866498,-0.021997595315042417,-0.02002727083163336,-0.01863080267503392,-0.01685063063632697,-0.013211060324465507,-0.012636527833819855,-0.011579129233723506,-0.013116156878822949,-0.013098326860927045,-0.015079790544405114,-0.014052494181669317,-0.014556000125594437
144,-0.04085225553717464,-0.046574101157602854,-0.045579024736071005,-0.04654770558408927,-0.04758322282577865,-0.0475728332385188,-0.04778875243209768,-0.04822891940420959,-0.04783087583928136,-0.049916878662770614,-0.05141284215642372,-0.05189317776967073,-0.051785926101729274,-0.05137198082229588,-0.050343426162726246,-0.05154073548328597,-0.052172988376696594,-0.052010597835760564,-0.051318319674464874,-0.050330168785876594,-0.04957506782375276
145,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.039560561108373804,-0.04724641966458876,-0.05632749051437713,-0.0739629471936496,-0.07744025420834078,-0.08380373289401177,-0.0885811360203661,-0.08602807317947736,-0.08269346052838955,-0.08365913829038618,-0.07855490809015464
146,-0.008330530763487332,-0.01438608374883188,-0.015339659938035766,-0.016319634312822018,-0.016583792596065905,-0.017963148551643826,-0.018382231952273287,-0.02050695804791758,-0.02372330884099938,-0.03149323944671778,-0.03836869721999392,-0.0451800281953183,-0.05252017462044023,-0.06701579041873629,-0.07005448321433505,-0.07390366725303466,-0.07726703808293678,-0.07498547987779602,-0.07199699473858345,-0.07289827193017118,-0.0683027206468978
147,-0.052214298280887306,-0.05217563364567468,-0.051188457146054134,-0.05221890260872897,-0.053141406417125836,-0.053158270282438025,-0.05337354467337718,-0.05455557972891256,-0.053426467842655256,-0.05603681251523085,-0.05736864963546395,-0.05819085416442249,-0.05843869220552733,-0.05858152481960133,-0.05759862542618066,-0.05891085847542854,-0.05809260331443511,-0.0574043121014256,-0.05684442966594361,-0.05582116658479208,-0.054789504705695435
148,-0.0563290725403931,-0.05629900403437205,-0.05921139262500219,-0.06061341321765212,-0.06218544332659803,-0.06227577252138872,-0.06258894708298612,-0.06363976066495525,-0.06242253976233769,-0.06501600885530934,-0.06618548171536531,-0.06716531950223725,-0.06705388938280521,-0.0665204885899584,-0.06515929775923723,-0.06644969448097982,-0.06723508728464367,-0.06644998817500891,-0.06602240561915096,-0.07495273796666879,-0.07472736226191046
149,-0.048230079337372445,-0.04048485886596609,-0.041941882351238746,-0.04623239502689103,-0.05301433551358059,-0.056820801575668156,-0.0591272251404007,-0.060233253352635074,-0.0598852070979774,-0.06349650207266677,-0.06493858685280429,-0.0671422760351561,-0.068623895982455,-0.06926855320853065,-0.06850482615845976,-0.07087059709738242,-0.07073977593245218,-0.07025095569406403,-0.0703153557551559,-0.06833078615454724,-0.0681113551108865
150,-0.03416760731852264,-0.03995826427853899,-0.042171374334429856,-0.04623538559098961,-0.04530254814744694,-0.04804521340702195,-0.04924598192155827,-0.04989404327352531,-0.050443597792764194,-0.05323263879836304,-0.054711475742806215,-0.05735294813348446,-0.059854572456970345,-0.06293846155313076,-0.06333257954247529,-0.06480442127940478,-0.06632061036361847,-0.06568044131563511,-0.06591039078193717,-0.0652725077161449,-0.06402076630911324
151,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.03702086355406209,-0.044846176795545034,-0.05432854808168486,-0.07304860260046553,-0.07788809310295619,-0.08461264280049363,-0.09105895351240179,-0.08927246676466893,-0.086371215795225,-0.05813427732209675,-0.053500272013479844
152,-0.019966431835200638,-0.023930726165417582,-0.026117716064618435,-0.02776061955228215,-0.03088289706647629,-0.03270138225343544,-0.03353785420040367,-0.033730280250892974,-0.03244178911700146,-0.03279639674292412,-0.0331191188597586,-0.03396652314404491,-0.03430201010633027,-0.034553871815660386,-0.035025209457671735,-0.03591301886626752,-0.03566614835290238,-0.03515366972715128,-0.03497777359734755,-0.034102411758794915,-0.033544225931109395
153,-0.015439802513355971,-0.019072435359703377,-0.020153137764282292,-0.022198229089553934,-0.02629313003126299,-0.028288214358326513,-0.029690716837649234,-0.030143598996801302,-0.029604867831949377,-0.03160168535396224,-0.03269114728755085,-0.034184319600171875,-0.03574026672140462,-0.03749496091950277,-0.03722371473850217,-0.03889320851158118,-0.039671204271144234,-0.038767231977544725,-0.03827415184787242,-0.03749495695956284,-0.014421652347664349
154,-0.0520366800337797,-0.05292279318382498,-0.0522693194434396,-0.05368691287731053,-0.055143238030723296,-0.05568346247309819,-0.05607145625981502,-0.057403869403060526,-0.05634137317974819,-0.059234517786535434,-0.06050164887710707,-0.06141149796167156,-0.06192421232844936,-0.06212387232699257,-0.06124082221504068,-0.06283265679667238,-0.06385654398036422,-0.06319109532341827,-0.0629694739691331,-0.061777918235748075,-0.06086860863433685
155,-0.010895262228586944,-0.00432869219002896,-0.002114595874445513,0.0011976592179507861,0.007500402860387112,0.010803431536260177,-0.04545384942321107,-0.046431475166173186,-0.04565587406978011,-0.047930807020748034,-0.049680416741466615,-0.05009873375092866,-0.050260382078704424,-0.05042328919444117,-0.049570871706237085,-0.05077265886939131,-0.06298969834460877,-0.06260524889512453,-0.06258350708230864,-0.06100238969520433,-0.06082851690007374
156,-0.0257676424444071,-0.024850225519912783,-0.024348354840185493,-0.024324282640009187,-0.02416841039303108,-0.023905158617708366,-0.024054026405792683,-0.02414564713035361,-0.022881461161887273,-0.02417173298454145,-0.024587275300291367,-0.025022007132065482,-0.025710813079058426,-0.03443024289299501,-0.03402803259086795,-0.035355653359147254,-0.035941512702265754,-0.03518194140633568,-0.034583525513880886,-0.033837216746178456,-0.03338614657695871
157,-0.015570378229313064,-0.019681284538819455,-0.020362106792163104,-0.02242433073115535,-0.0264310386046418,-0.028674692090135068,-0.029720126614847686,-0.030005931614141446,-0.029587858811282786,-0.03149854447110556,-0.03241147827793611,-0.03467848446598509,-0.03643467658548616,-0.040738686599070206,-0.04170727072050795,-0.04495357871928718,-0.04824044271663297,-0.048390248892246746,-0.049203590941033326,-0.051316944998688996,-0.05079056497925194
158,-0.04207936611055629,-0.04933598849311238,-0.051019250007811934,-0.05594037042465061,-0.06342653823230648,-0.0672092255044845,-0.0699956586540793,-0.07107181514584227,-0.07051498744840501,-0.07377225776872365,-0.07508433984912699,-0.07726139768055873,-0.07847357501304941,-0.0783835038619145,-0.07722331513650715,-0.07912143528665183,-0.07854924090497661,-0.07789895083988085,-0.07778786573908292,-0.07554365461692214,-0.07531386815389851
159,-0.03351356540224515,-0.03872621740811155,-0.040473410597769544,-0.04311358507402474,-0.047939978569047526,-0.050526353348686825,-0.05191732101957314,-0.05228546875878237,-0.0513593755022157,-0.05277120130631374,-0.05308395619067596,-0.054508714623807464,-0.05500921222119359,-0.05428060394660861,-0.05436105430999305,-0.05546413695265073,-0.05462704883393599,-0.05391086149029434,-0.05376477605022956,-0.052459483362326864,-0.051937412536062766
160,-0.04791885979648214,-0.047401005824212916,-0.04641450077178888,-0.04725686225719983,-0.04728905473893974,-0.04721327082370408,-0.047271080016798805,-0.05785551508597564,-0.047037761614774354,-0.049415046189096756,-0.050605696727870964,-0.05271973546769004,-0.03981193633808289,-0.03718717703304719,-0.03684897812490817,-0.036664763574663084,-0.0372154652068275,-0.03708258853293955,-0.03898771743843099,-0.036847597039013635,-0.03720283045549877
161,-0.017521213969303062,-0.02130640264658723,-0.022286857696599327,-0.024688221026735846,-0.028660493589995895,-0.030895183466782328,-0.03217041638708906,-0.03294825008924818,-0.03291396771237487,-0.03570783782197395,-0.036921698243531864,-0.03837389188265661,-0.03981750158709474,-0.04106498967121297,-0.02257418874069117,-0.0223544155160198,-0.021827675998792984,-0.022082462623075116,-0.023640781953872647,-0.02185861691395985,-0.022233319097722415
162,-0.012187629443360493,-0.012127519636123907,-0.011216410497581819,-0.011616487292485544,-0.012473831986426376,-0.01403697198475129,-0.014351937399624148,-0.01598926644146559,-0.01947484918491682,-0.029143969903088873,-0.03554774621807155,-0.04259127181285294,-0.05038966854772298,-0.06693500413530273,-0.07106671218934935,-0.07831604913371848,-0.08337963518715696,-0.08083394575078273,-0.07873434104112675,-0.08167190463427687,-0.07632458882289939
163,-0.050573460321174935,-0.050368117161269765,-0.0510735328134615,-0.0529331580910366,-0.05325567055842839,-0.054170327610336244,-0.053770840720972046,-0.054788396886578994,-0.058514238029601984,-0.060873935181007255,-0.06253426473267609,-0.06305732896726113,-0.0629705428291345,-0.0625744830849726,-0.06127846162416972,-0.06251235728996107,-0.06322397637995891,-0.06264750229456695,-0.06196375001309207,-0.06728885113989236,-0.06523993103473913
164,-0.03490070576663129,-0.035243505670223385,-0.035513698392605875,-0.0362426505816984,-0.037052948671771446,-0.03750385681269108,-0.03783336740525556,-0.03822913166732178,-0.03738969320329488,-0.038949479265284026,-0.03951982887519989,-0.040032161596172955,-0.040337698057555826,-0.04049407389356929,-0.040642008527356666,-0.041401233516808134,-0.046475319359160494,-0.04592297226918163,-0.045302083461137954,-0.04428288097551558,-0.04333297219272936
165,0.006274407582168351,0.007304704655325622,0.007209026009149966,0.007452938845744939,0.008657580550789135,0.009491026648902334,0.010330818135116715,0.012049562395986868,0.013627130821987521,-0.01861482141976012,-0.01518438887433149,-0.011886428423167672,-0.007689300509809982,0.0027889509583474137,0.00571592816413613,0.008661866129841655,0.012457374628866091,0.01197965692699654,0.009024125829455443,0.013093881694658194,0.010675639277906157
166,-0.02977764847673825,-0.029661486521945335,-0.028757453237631125,-0.028910744134918787,-0.028976383266126504,-0.029207603096438106,-0.029296713142684894,-0.029046215604466852,-0.02857845868129516,-0.029512806962884497,-0.030115827794361394,-0.030186530253558885,-0.03063665448280517,-0.030726118968232186,-0.030250955889641773,-0.03784076709416695,-0.03821561420772923,-0.03784276163059985,-0.03752145620819647,-0.03703358882921748,-0.03685427601885749
167,-0.0014866869896650314,-0.007991184771071858,-0.008030095790672931,-0.008652197484479984,-0.009821616715271375,-0.011068552052165614,-0.011825220553873805,-0.013887330791476415,-0.016529569769772934,-0.0232874893299595,-0.028284823267313186,-0.034769242665788624,-0.043117392422573175,-0.05820386940831668,-0.0629362260151538,-0.06833685571473325,-0.07449009547417518,-0.07421285281452583,-0.07197339311096584,-0.07656329273595475,-0.07320275692472933
168,0.003462928882072447,0.012607077653228771,0.012136608835135121,0.012816817259590607,0.013992336200317368,0.013870388283976354,0.014893605140969157,0.015155182671151124,0.013455321008223109,0.01308160717599094,0.012883533476269804,0.012356875828118064,0.011830606126750354,0.009753186037414707,0.008929426679969765,0.008997543540317565,0.007710500714892987,0.007749289718049113,0.006911327145644464,0.0057422523241257295,0.006636017365963198
169,-0.005814271979033947,-0.006627721451877733,-0.006731092888003332,-0.0073210688278777525,-0.008477373819914646,-0.0148394728457788,-0.01581585657186224,-0.01901787238602992,-0.020300240539654624,-0.024775178360869177,-0.028009656722133514,-0.03224387380032567,-0.03760460045305081,-0.04396821613954671,-0.04579502236447297,-0.047094441535591614,-0.04735437830822775,-0.04564814816694707,-0.04316279109480092,-0.0419260073613259,-0.03897361666895449
170,-0.03996240341803059,-0.03959224125719629,-0.03887167749053333,-0.039044163684593514,-0.03890653243797715,-0.03871118655297323,-0.03868573274667142,-0.03971481976623181,-0.03778365709877107,-0.039170628071588,-0.03997252853150712,-0.040476275178662036,-0.040840858055162244,-0.040138158614354325,-0.03991376407793723,-0.040926570509327576,-0.0425606678618351,-0.041539481600921135,-0.040956546828965656,-0.04040346039982978,-0.0391761458995461
171,-0.005626074431347661,-0.004880786959802208,-0.00417180264594208,-0.0032287636634009687,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.0020227413615430123,0.005829566930060537,-0.04810599268967053,-0.049318767902150284,-0.049452365426986944,-0.04750900405633729,-0.04494379527750425,-0.04358119616517797,-0.040413575479760766
172,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.0006052482058294117,-2.1745510821347125e-05,0.0001927229604916647,0.0004024293157272041,0.0006030932418070734,0.0006076559657230973,0.023938891425586917,-0.04192306159529835,-0.0387685468303971
173,-0.011762681273467024,-0.011917570836885716,-0.011250768104218878,-0.011694070619341801,-0.011369723632014939,-0.011530855164892273,-0.011527469225256937,-0.02432003727153642,-0.028462648057029583,-0.03874084009294165,-0.04665548507182393,-0.05396699451375753,-0.0639129494811641,-0.08165633774115122,-0.08582962970831431,-0.09076312601973768,-0.09559403777529951,-0.09438732879061718,-0.09120228776009753,-0.09336195772630163,-0.08806444541551173
174,-0.022355252414854476,-0.02570275516336551,-0.026579849092740915,-0.02789082227354811,-0.030720234994078055,-0.03241573309060186,-0.03303037780278828,-0.03300978198967641,-0.03154172129870858,-0.030881181730364915,-0.030938097421312705,-0.031236258539138362,-0.0316262850392377,-0.030860843966365792,-0.03056174069206463,-0.031849250772211235,-0.031043755006976426,-0.030527703718689736,-0.029973817116115242,-0.029141056671505794,-0.028721612427034415
175,-0.01447126809580368,-0.012998721489566378,-0.011472903323010541,-0.009005760446598288,-0.018159746512537822,-0.018868254257540684,-0.01969252603885252,-0.0207011426682584,-0.02305363622144796,-0.030006491142557934,-0.03506097984791268,-0.04054076416650787,-0.04605191342852777,-0.05832563785952516,-0.061130439476983156,-0.06595295214356156,-0.06858969014865579,-0.06592512345378054,-0.06355529156280681,-0.0659906907385448,-0.061528987884230446
176,0.00848895789386006,-0.024982554095913656,-0.027050244563724846,-0.030882635903253686,-0.0355168616224546,-0.03866435205418384,-0.04001579942996614,-0.039959779736818746,-0.03953958303463878,-0.039274111433769576,-0.03348027091124095,-0.03312855822878191,-0.03168837296834681,-0.028179262264529825,-0.02745336901716655,-0.02772877765528392,-0.02886190143181011,-0.030268027185229585,-0.034023177955532447,-0.034598378246300854,-0.029276316345203668
177,-0.051841422740835696,-0.05161732037231559,-0.050645885879930574,-0.05159651060239412,-0.052360351706738584,-0.05231319426820846,-0.05244082539866213,-0.05351702649204526,-0.05249459607875906,-0.05509144861571258,-0.06740423934388673,-0.06961623131792294,-0.07095934369863244,-0.07131881803616125,-0.0704092206506175,-0.07240460962202633,-0.0720596953688073,-0.07154930925025837,-0.07171607655618573,-0.06973373662913218,-0.06954053102526814
178,-0.02455849422403844,-0.024223219610576052,-0.023906591966806445,-0.023993794948182767,-0.023844756669859635,-0.02359733370030881,-0.023529381567641394,-0.0308949958125595,-0.030339654855197296,-0.03278896965639433,-0.03397734719328582,-0.035980765787826385,-0.03770863632962573,-0.03996029592053674,-0.04047325645660749,-0.043149068631464615,-0.044495468559034634,-0.04370483876118669,-0.04369579964259174,-0.04311636336205993,-0.04255454905796796
179,-0.029595038326078793,-0.030701821196998935,-0.031048644705151673,-0.03134261085506296,-0.03305640700273216,-0.0344288165360922,-0.03599436176591553,-0.036948367342120036,-0.03901425965887029,-0.04620839828567114,-0.050793739093933254,-0.05645920086681144,-0.06226048761891434,-0.07343570131888555,-0.07666100731148617,-0.08043551248556469,-0.08290732005116297,-0.08005264176608762,-0.07754461654985789,-0.07887536074122181,-0.07437732605467318
180,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.01495824916219135,-0.017935144576767925,-0.025742103116499493,-0.0315329568402376,-0.038645312073640525,-0.04768205606524134,-0.06432467293780064,-0.06921553466963815,-0.0622378833941184,-0.062413736544840503,-0.059703545332013164,-0.05593881630193209,-0.053688193613197654,-0.049890389360371046
181,-0.03915098826109897,-0.03860793388594175,-0.03314404494813061,-0.03600844730317476,-0.04141410731244832,-0.04419527964637382,-0.046373333141673356,-0.04680029660084983,-0.04549120424053399,-0.046977607504231855,-0.04762971305899555,-0.04891296217101626,-0.04993359150830656,-0.05046446713458863,-0.04985594663594384,-0.05130103448755108,-0.05163666535372613,-0.0507106936420314,-0.05020186440378893,-0.0487973262934247,-0.048213283211225644
182,-0.027712921430065762,-0.02689113950691535,-0.0265347509921412,-0.026528223672357854,-0.025898221487295814,-0.025714444687764626,-0.02575740518659586,-0.026645217098121066,-0.025306934578111395,-0.02702786459121853,-0.027836210836539976,-0.02848797175101936,-0.029433347001031507,-0.03147070688282838,-0.04028359454241581,-0.04249915732361842,-0.014742042672878597,-0.01463018283538986,-0.015877423480560537,-0.014199832119629718,-0.01514396178390598
183,-0.023803251231584,-0.02785413700621575,-0.03031189700777759,-0.032318575722456444,-0.035264813086541835,-0.037150566349737346,-0.037897886573773576,-0.03819135571757215,-0.03801090126944473,-0.03906534219277091,-0.03959785309416475,-0.04079182640998624,-0.04210449694073759,-0.042964577061866294,-0.04355492583999876,-0.044192345449118875,-0.04480258153489558,-0.043987302284222096,-0.0436659592014621,-0.04223957159410929,-0.04119470917066792
184,-0.021206894332863158,-0.024933641510870075,-0.026584315120999236,-0.028272994593862677,-0.03139040662426851,-0.0336595136905089,-0.03408580028190045,-0.03440076971310191,-0.034632436610991135,-0.03560310780449072,-0.03626486302528065,-0.03754823695635423,-0.03936090114439139,-0.04074458520153712,-0.041263864062784705,-0.04284493972954806,-0.04337194476102013,-0.04282372463057982,-0.0428838663501665,-0.04220602820714703,-0.04114239989576163
185,0.001621778152184561,0.003668499986815732,0.004051048766996246,0.005504369059053715,0.007948094389576,-0.003308707266114652,-0.003319580340757966,-0.00533618702320382,-0.008665647728776094,-0.016318724170560017,-0.023605197806318756,-0.030386247774004005,-0.03806546097621322,-0.0537550154949713,-0.057266653355327435,-0.06136448353208834,-0.06517493695719168,-0.06294637387327384,-0.05984023682685802,-0.061679570768319536,-0.05679363055241993
186,-0.026706656455644406,-0.026217076479952084,-0.025856078791548498,-0.0260240650823107,-0.025766848295461386,-0.025690632697660476,-0.025802723386732396,-0.026689355698181316,-0.025306857078248868,-0.027289229474263266,-0.028333084228506777,-0.029087027331115678,-0.029878479610488284,-0.03187177713516576,-0.032266705227812054,-0.03367809537303401,-0.00613362189324107,-0.005959304035059176,-0.007232498835946899,-0.006024887275998481,-0.006524075135530438
187,-0.01860100655176211,-0.017861917662230553,-0.015418954786582617,-0.014044721701793605,-0.013448123059788486,-0.012762162532453658,-0.013087550758427824,-0.01084932607977862,-0.008898542086512862,-0.0078000894033039,-0.0011665977071970701,-0.04858380196674261,-0.05858303650165908,-0.07736600068528787,-0.08163802011404186,-0.08814163479837589,-0.09375202380033443,-0.09116362056374783,-0.08791650646162452,-0.08911961920239264,-0.0835253623808967
188,-0.0059433317564980825,-0.005900562334318238,-0.006757363992619503,-0.0067575693128674175,-0.007155234828132961,-0.0074542747515806695,-0.008225350067732506,-0.009484728872848791,-0.008583660505792068,-0.007374818555035745,-0.00660693411828106,-0.004569118842482567,-0.002537725501042587,-0.04593086918430345,-0.04707078851060942,-0.04826499806222273,-0.04764324685675092,-0.04547387862839969,-0.04220304721820867,-0.039941148497746326,-0.036934644984285114
189,-0.02141721982479794,-0.021980023760988843,-0.022186132562637795,-0.02209565055090934,-0.023114183270081412,-0.024006926658330485,-0.025223370364983566,-0.02581863952218555,-0.027449561093817465,-0.03269614823511802,-0.0361699895147467,-0.04052880241215462,-0.04502217132539954,-0.05364100573933683,-0.0564397767157061,-0.05909224387869472,-0.060936660069273785,-0.05875892593758181,-0.056907773432612885,-0.05808753114979481,-0.05468926091998583
190,-0.04475908565655118,-0.04478572187508689,-0.04409725008008536,-0.04431286129693035,-0.044473191708675586,-0.044417136858101,-0.04452183246758068,-0.04540281138906721,-0.043369827908463776,-0.04469513177900808,-0.04523264427552931,-0.045730315236141905,-0.05723638882045634,-0.05783945885741559,-0.05701060353021603,-0.058666052027547266,-0.05876942930626683,-0.056259311400935985,-0.05560511298244819,-0.054281265671306755,-0.053555990249151364
191,0.001731443085191131,0.0018049741763661586,0.0018333793148030963,0.0019056140231441532,-0.015698250819696113,-0.017161826748633757,-0.018140605548978783,-0.018530146895500366,-0.018725662448559888,-0.020671530663094018,-0.021603458204481285,-0.022748816016246565,-0.024056175861915108,-0.025343703406178975,-0.025132674571068492,-0.026252288756950293,-0.026599073833494913,-0.026487880684726406,-0.026281810518412385,-0.025868688302580267,-0.02110371788876364
192,-0.030015381609700853,-0.03582553737942362,-0.036781000475457404,-0.040581816698249895,-0.04629474623652641,-0.049552030926861335,-0.05150194207817549,-0.05192224126221845,-0.0519204949887353,-0.05460956091701519,-0.05572559261054266,-0.05810602063866099,-0.05932416199357249,-0.061438442036887864,-0.06156119103252422,-0.06412588767125271,-0.06595499702962115,-0.06629292406432796,-0.06710794229002204,-0.0676057201490039,-0.06783399519918021
