sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.1104267867631279,-0.1048443172549014,-0.10356014217541087,-0.09937560625257902,-0.0964698813695577,-0.09206704005191568,-0.08903813920551329,-0.08608409027510788,-0.08058668460216722,-0.07681737066741334,-0.07377766302306554,-0.07017348807494272,-0.06755480559331772,-0.06489642395536066,-0.06222566926044237,-0.06090965840849094,-0.05903245432091353,-0.05729828807852755,-0.055522771033793106,-0.055180290237331064,-0.05308699705346953
130,-0.06823353991785552,-0.06102254107827321,-0.058463990440941416,-0.056185984969488345,-0.05361583878402598,-0.04833383293589577,-0.041822480990958866,-0.03747139529150445,-0.031519744312390685,-0.026606004757923074,-0.024662684878421715,-0.02121133215041482,-0.018591875621496,-0.01645042009477038,-0.015249987021888955,-0.01471326473802037,-0.01332169817032991,-0.011674295257762424,-0.011037239335564664,-0.010896346293520764,-0.010009729105149745
131,-0.14133605593815446,-0.13333777355001075,-0.1312979559515952,-0.1254856373052462,-0.1198652293314808,-0.11376645595009904,-0.10512202568497742,-0.10263588685484137,-0.09771378751611337,-0.09115396728157066,-0.08820976386778057,-0.08350956397407572,-0.0868736284392071,-0.08546214508169214,-0.06303416820810526,-0.064451100097358,-0.06744716129105655,-0.06798589149184409,-0.0688478626034339,-0.068642347563582,-0.06841329486633185
132,-0.03543415450985776,-0.0347889740660321,-0.03391211038979236,-0.03274050929758232,-0.03214112392743118,-0.030853474119794555,-0.032533347333810525,-0.03131626530739595,-0.029117757087078644,-0.02864591696925345,-0.02359036367306544,-0.02278248876973521,-0.02225810849631671,-0.020941206348652486,-0.020240693191226455,-0.019723198869542102,-0.01888449956459226,-0.018670330458917306,-0.023527785695478087,-0.022894362946317415,-0.022207020643691067
133,0.11977291419316316,0.1146539875153394,0.11460674456975539,0.11071412677847547,0.10738477812992642,0.10453521391900722,0.09876463533146307,0.10304845450082212,0.09991460437595379,0.09656256942253094,0.09698100288005662,0.09469330843785428,0.09283326343575027,0.09268340718699619,0.09104437282803701,0.09113614170928486,0.09155031852787943,0.09031447994857444,0.09008035050646868,0.08888043286060565,0.08760786308266688
134,-0.1821341715985909,-0.17024392389430432,-0.17243033916020067,-0.16808307860628702,-0.16214726101316046,-0.15222392159193987,-0.14076005217793863,-0.13704945531208068,-0.12852565072535072,-0.06576604810106801,-0.06921059753221925,-0.07301391202781815,-0.07267117739684181,-0.07532412613727502,-0.077070502225979,-0.0785045042684942,-0.08162379665009212,-0.0823387664204347,-0.08334042827846133,-0.08266502829792444,-0.08218591355034732
135,-0.01773100141508621,-0.01915932199335657,-0.019578861880290788,-0.019246917559939902,-0.019649869234854123,-0.022114065039204434,-0.02381755681562936,-0.02499993492529029,-0.02707033020851668,-0.029024126095464453,-0.03013689457293367,-0.03263652509485837,-0.03246036630298477,-0.033537377130414825,-0.03464433709450532,-0.03506487886625109,-0.03636140382877784,-0.03694121972512221,-0.037546423031017184,-0.03767161308496725,-0.03772064615623094
136,-0.1357495787233347,-0.12753318625618704,-0.12456352946173865,-0.11931396908767056,-0.11317597073502839,-0.10679621528834105,-0.0982699180894997,-0.033610529855650384,-0.03713042090384988,-0.0392217414228071,-0.0404878692352213,-0.04323824796665576,-0.04317260275274748,-0.04489845962598338,-0.04637194857787108,-0.046518875897163525,-0.048439622474688804,-0.04956385594778112,-0.050328894722042605,-0.05004611962431227,-0.04979830892989412
137,-0.1358181285613682,-0.12747279138420708,-0.12464604119304568,-0.11869893403491005,-0.11275766545441002,-0.10627175349509344,-0.09749582418589853,-0.09479895799449878,-0.08901297010015696,-0.08264648611657321,-0.07953337517392356,-0.04361373621941311,-0.04352453592582606,-0.045150502046453767,-0.04639490270346869,-0.04666464458568953,-0.04857305828772951,-0.049546275855391286,-0.05046431040682364,-0.050354310020338744,-0.0502912168376497
138,-0.07244687704951502,-0.06862458394607529,-0.06673111356212758,-0.06454198104620446,-0.06312309623172041,-0.059974340569169726,-0.056858413154259324,-0.05412927125507849,-0.050489228015067056,-0.04796951149364759,-0.04589621670311317,-0.043416617718321504,-0.041566332683942164,-0.039406568899721606,-0.03787162690423429,-0.03761884996856679,-0.035841692515532486,-0.03475240458283224,-0.03342502949089976,-0.03306752039861749,-0.03172374694258906
139,-0.039127889096562285,-0.03907925138264545,-0.04023922289343318,-0.039211845494719455,-0.03885054521379061,-0.03755911331245443,-0.03617142046277877,-0.03658373581129126,-0.03481980107972049,-0.03390254994519637,-0.03258749509404879,-0.030789443859248422,-0.030624921437265584,-0.02941109048333601,-0.027942278939008247,-0.027501434822625015,-0.026554632728220895,-0.026150914243771695,-0.025094551598158432,-0.0242975575310993,-0.023989089670067187
140,-0.016505770920048235,-0.017309514005319215,-0.017216895048477454,-0.01624441158855916,-0.016143882650794694,-0.015325357402616646,-0.01442914322251454,-0.014131848136457847,-0.012806297909264686,-0.012392294069286436,-0.010611678146233317,-0.009373306489578681,-0.010073198594909627,-0.008852965158439474,-0.007817122623237083,-0.007572670660010772,-0.005828996443597134,-0.00611930371451308,-0.005206016547163017,-0.0050293750791752245,-0.004982671805919381
141,-0.07183954837091733,-0.0898172965971753,-0.08717414498823928,-0.08576355472177966,-0.08450157387051149,-0.08330086787464097,-0.0799885414999153,-0.0783522907513543,-0.07588030617989716,-0.07312516474485165,-0.07097181479912251,-0.06879164072597632,-0.06714468810605467,-0.06623508473785478,-0.06407295367171173,-0.06350273743737489,-0.06236517973593436,-0.06088584053577506,-0.05976843213647953,-0.05824846640462056,-0.05646358096055337
142,-0.0024118301225826144,-0.0021570654935203493,-0.00031536969618173316,-0.00023865697585279122,0.0004240407142788172,-0.00032837732578627765,0.00016170128947123885,0.00167372733267257,0.0018632590799825266,0.0023720579702057876,0.0028296868404140696,0.0027537257701624185,-0.016511959121999098,-0.016593905762420036,-0.01619870731883566,-0.016203844072151696,-0.015735337514342973,-0.016098614116344834,-0.015983700926881284,-0.015919061977911042,-0.014683771463751327
143,-0.1867422931100009,-0.17560562383732758,-0.1720387858367758,-0.16773539887799416,-0.16225471407233272,-0.1531454176074476,-0.14250010091927834,-0.1390263683424564,-0.1311556686341646,-0.12375512268044986,-0.12124640896581695,-0.11604875777265988,-0.1127126838073309,-0.11041074581225985,-0.08267542170870001,-0.08408596530352952,-0.08743389515439048,-0.08809139053846593,-0.08908862113094074,-0.08829337191127706,-0.08769152068998665
144,-0.1740551896073157,-0.1641707626185962,-0.16232785324245924,-0.15512890722311568,-0.14775177076808177,-0.051122490437592205,-0.05423216091548966,-0.05581926625382039,-0.060882445715833455,-0.06391880478622625,-0.06643769899164909,-0.07027589663266554,-0.07032572096977674,-0.07318830690928735,-0.07487853503334918,-0.07619171032274608,-0.08414102922688471,-0.08477590323673212,-0.08571160077553941,-0.08495058285188861,-0.08441087687970139
145,-0.18824662362749223,-0.17688240813004086,-0.17364370275754482,-0.1650153980444884,-0.15656758610566612,-0.1488164463880821,-0.1364019831380574,-0.13877376869641012,-0.13068892218871042,-0.1229919880424859,-0.1203659375969437,-0.11480658642176422,-0.11150492865999695,-0.10910887036516215,-0.10487627105612773,-0.10404768360604066,-0.10273373940799502,-0.08556949417106807,-0.08658366033341736,-0.08586342529088142,-0.08538294101890642
146,-0.18885387551563326,-0.17798283134470694,-0.17540532698330935,-0.16693671520624775,-0.1588202800558065,-0.15186330968572292,-0.1400668165879324,-0.13655499093874823,-0.13001816176983994,-0.1219284172548214,-0.11811708102322882,-0.11269103998347418,-0.10995205409199116,-0.10767109143125708,-0.10368126234243391,-0.10958483034119126,-0.10864435525945737,-0.10646555142011493,-0.1052980927270255,-0.10334049490847974,-0.1011610634814133
147,-0.13701185418176465,-0.12981090439279797,-0.12856187613215297,-0.12297329110879218,-0.11777825592434965,-0.11197987525520148,-0.10369698812428396,-0.10152417550125392,-0.09686677779973252,-0.0908198286415427,-0.08792216097936034,-0.08339302417516592,-0.0814030908732093,-0.0800120801468438,-0.07689841221144889,-0.076198063306947,-0.07430681850019027,-0.07360141776007367,-0.07271499777561985,-0.0712396043818444,-0.06970402195656789
148,-0.10370424860229832,-0.09832015103893355,-0.09722648343449691,-0.09498855828860542,-0.0920627646628418,-0.08687114090571413,-0.0805175774039526,-0.07815620735345874,-0.07273147028536187,-0.06739000910965842,-0.06464211862839875,-0.06059930252740742,-0.05865606817314983,-0.05683628743281588,-0.053651951642677886,-0.05107856251561316,-0.0491985773005581,-0.04765333785690018,-0.04639524904632708,-0.04546307893542689,-0.04383940819025156
149,-0.15568251385411713,-0.1470487894694088,-0.14374545696773566,-0.13674917888420168,-0.12977741278882604,-0.12372327471530298,-0.11416997369815363,-0.1109912009924301,-0.10561003303155303,-0.09883579828601796,-0.09551408938568784,-0.09076568331147428,-0.08872010855338885,-0.08666226408604416,-0.08322323561151279,-0.08166229479320464,-0.0800173820443888,-0.07875358492310625,-0.08469531861192081,-0.08330094985285541,-0.08207713294541463
150,-0.11791883414844051,-0.1081151923208381,-0.11001848761225119,-0.10809403103849036,-0.10484106890726252,-0.09791018021496711,-0.09144753350847168,-0.08959394322300795,-0.08399009971617488,-0.07861883733130526,-0.07698447411894449,-0.07290287546857144,-0.07057134307251545,-0.06926091401328449,-0.06650970262853662,-0.06602692230808316,-0.054091422109195264,-0.05463042718838551,-0.05542621198037523,-0.05544432154056267,-0.055395392864738824
151,-0.10538592110242462,-0.10226381833126652,-0.10061084744666005,-0.09833490699384129,-0.09608604049208225,-0.09206228289622231,-0.08646827306802152,-0.08488934714114293,-0.08001173818047391,-0.07512183532162453,-0.07158872835134389,-0.06743750769965118,-0.06410859288735082,-0.06210836848913459,-0.05884372820582939,-0.05764105361595284,-0.05540730234133662,-0.05346493123215623,-0.05178196696942905,-0.05031837023852859,-0.048513048386666924
152,-0.1392546298156958,-0.1296994932090456,-0.1277196597220609,-0.12189455443876795,-0.11623976931150537,-0.10987965216918383,-0.02891036010987591,-0.030141013841785025,-0.03614527144964086,-0.04007870033092331,-0.04306719486703514,-0.04709595793974586,-0.04757878496457124,-0.05025374414253747,-0.052233273887395626,-0.05339248082236736,-0.055388141714502126,-0.05641421863401774,-0.05743240227093338,-0.05734478514932562,-0.056849749918910675
153,-0.03175777358774212,-0.032976635677187005,-0.03396152751520276,-0.03297568975176546,-0.03318063172628172,-0.033119987427198794,-0.03299421638985223,-0.03444921880509355,-0.03402560722315684,-0.03433546414817101,-0.03320984047240927,-0.03276596726573189,-0.0330760039978486,-0.03267053630770533,-0.03179264708887786,-0.031499968503339915,-0.030635011673439294,-0.030916042895114515,-0.0301011135961744,-0.029571939900051802,-0.02913928540874622
154,-0.08634698281457531,-0.08551235382037703,-0.08508692765099113,-0.08374572274988168,-0.0825578883086564,-0.08089624215790536,-0.07787000493044616,-0.07730727975285845,-0.07467975330291665,-0.07191962832439458,-0.06953319432068383,-0.0671819729359413,-0.06594420335750328,-0.06522731464792741,-0.06297785865172045,-0.06202597776427865,-0.06092780529434094,-0.05980026062752586,-0.05868803051271243,-0.05748308375768829,-0.055849142710940214
155,-0.06575650541344658,-0.06283911550417542,-0.06110697611438809,-0.057712273504876066,-0.05590094279614277,-0.05391616471388261,-0.05314600841666106,-0.05043233162359684,-0.047553082804370206,-0.04636170711637533,-0.04455745852465043,-0.04336820883327164,-0.04162981464287441,-0.03941064452737919,-0.038621134463028284,-0.038656035816529766,-0.03710211141515174,-0.03605536721079261,-0.03475132406674675,-0.034524625254562125,-0.03300519947515568
156,-0.01522914539964404,-0.0146325371824787,-0.011707672172633465,-0.031164907184574986,-0.031261304084182484,-0.03035055638611084,-0.02821043818767066,-0.028265224427741487,-0.026503040517127374,-0.024515540495485766,-0.022270358269452117,-0.02041773340170039,-0.0201868958392879,-0.019575976653868565,-0.017855737976788078,-0.016884115313587245,-0.015771753118315246,-0.015099149724846939,-0.014386850743903778,-0.014026939737959765,-0.013325770469236886
157,-0.08926213254744653,-0.08140409256157,-0.0762297921901336,-0.07111108068056637,-0.06478564468125114,-0.057316607711982215,-0.04785668523982167,-0.0475869102156139,-0.03965148760471493,-0.0317390439531664,-0.0269544742150174,-0.020365796790429158,-0.0193016787252418,-0.015898996540272492,-0.011894162922544638,-0.009974437278287951,-0.04881589879551029,-0.04766636808926705,-0.04672962921540602,-0.045898954405856784,-0.04538513082479767
158,-0.004420001278958807,-0.004852091518841917,-0.005738159681641264,-0.02572193949163193,-0.025766171373106772,-0.026166079194808844,-0.025815186461841222,-0.026721889167674817,-0.026934004370559705,-0.027168830136361066,-0.026243004595016828,-0.026037009494757513,-0.026427140473970212,-0.02587760418828111,-0.025060539395781234,-0.025350753152451944,-0.024413730858213967,-0.024507511530828197,-0.023556216612632852,-0.022753054356144276,-0.022680613314150833
159,-0.15367792204779107,-0.1444132027681917,-0.14084496569557814,-0.13336778929806314,-0.12599778784351656,-0.11921297156368382,-0.10866446774161886,-0.10561191393935587,-0.09968455232228735,-0.09818858841026668,-0.09603751498798374,-0.09118047845549881,-0.08890646624058718,-0.0865337643190287,-0.08298359283799073,-0.08223627493498498,-0.08114056205158704,-0.07906049852681463,-0.0777008940349333,-0.07633423253355431,-0.07516977405612124
160,-0.10506560852809343,-0.09980224627361167,-0.09818248821829911,-0.09406950823904481,-0.09104685160855297,-0.08650855559972115,-0.0835444389595068,-0.08071091624879045,-0.07521111813184689,-0.08685058014816605,-0.08278509811498225,-0.07783484673927887,-0.07589618001657072,-0.07396116846575751,-0.06994701356234145,-0.06832026267511537,-0.06604466472708737,-0.06388466630596668,-0.06209331787977135,-0.060528384001372615,-0.05856983687408501
161,-0.15770339837763458,-0.15034865698544309,-0.14795469500677427,-0.14106676510709804,-0.1348404063464841,-0.13512513752357336,-0.12870207938249223,-0.12657768622011645,-0.12139793695678236,-0.11659701179451076,-0.11559503920580028,-0.11235206994751934,-0.10972269213380059,-0.10850005906468141,-0.10589915206946898,-0.10524045743295574,-0.10484015216934495,-0.10305821243673563,-0.10213035337437759,-0.10046044376213104,-0.09868302312679589
162,-0.1023911309603136,-0.09602444716438185,-0.09363990047131665,-0.09026364737655967,-0.08684315015125321,-0.08151929235827993,-0.0773117739117879,-0.07413226147036767,-0.06779512386128772,-0.06364136115553265,-0.06005974539039016,-0.05620078884749091,-0.053561616798106115,-0.05061533821572084,-0.04813332443518448,-0.04734868118248414,-0.04487327996321255,-0.04316926049796166,-0.04123185273056151,-0.03798784138416522,-0.03621987072256161
163,-0.018518969758588355,-0.01997080451110378,-0.020043224103574175,-0.019822424445010256,-0.019897116679203464,-0.022157767380122095,-0.023501017087255605,-0.02470257228560513,-0.026671654341043904,-0.02844640337571036,-0.02934322256624,-0.03148498169321101,-0.031242409677361138,-0.0323942248505773,-0.03332472422334831,-0.03358506499353098,-0.034726980673440266,-0.03521752105734777,-0.035747697489568964,-0.03578693336021388,-0.035761564737185836
164,-0.021717011004511733,-0.022933638261747546,-0.022682873572193785,-0.021783124160720035,-0.021579297215794213,-0.024079082693788223,-0.025382953743246617,-0.026475581093109213,-0.028606479623704217,-0.030286020613857545,-0.03120694436802296,-0.0336006613651989,-0.0333971127984114,-0.03448666594340466,-0.0354389615386026,-0.03571379178902134,-0.036972267225792166,-0.03759824218286667,-0.03818160874652676,-0.038346431880199816,-0.0383569789773901
165,-0.1538667588320095,-0.14609523404214997,-0.14244070906715933,-0.13770319358445704,-0.13445420434436528,-0.12822052201227052,-0.12114266108255833,-0.1188405534994672,-0.11325667887285817,-0.10817148269416066,-0.10627864664274966,-0.10266101700108266,-0.10023480585368816,-0.09889226535960915,-0.0960639616168919,-0.09563756344869034,-0.09522699481749441,-0.09361444422029308,-0.09291672807376017,-0.09137143479892984,-0.08965674653518363
166,-0.12568435356661212,-0.12279760823730612,-0.11858609470073134,-0.11623850269825198,-0.11432059880098677,-0.1103328286917531,-0.10456589155000984,-0.10226476750176516,-0.09777720893544029,-0.09292617928804248,-0.08964186935918406,-0.08559668445013813,-0.08330213666340569,-0.08138413698179647,-0.07781333316961536,-0.0763351102505112,-0.07421061578497756,-0.07192876792396419,-0.07001196969576995,-0.06796407774163526,-0.06574665182415629
167,-0.18742976774228737,-0.17652637027640594,-0.1740403757794411,-0.1658101300272392,-0.15780949041072745,-0.15072118351963582,-0.13881978054268984,-0.13520589843392372,-0.12859930814011022,-0.12057094137344393,-0.11681970510107931,-0.11149752887286013,-0.10865361705873511,-0.10639178462588461,-0.10849604762915988,-0.10755010752473027,-0.10658876757588587,-0.1044361894200847,-0.09097697564720875,-0.09014447250228841,-0.08949714820846566
168,-0.0727149533922784,-0.07254219636160997,-0.07193184503557859,-0.07095523184034391,-0.06984664836272714,-0.06941513705896796,-0.06675087035546312,-0.06620320888396236,-0.06430988535794313,-0.06182758641807595,-0.06025939246319467,-0.058423262285941746,-0.05730098632557201,-0.05667557413835311,-0.0545101203424565,-0.05374540711636655,-0.052510534776956774,-0.05178948788307025,-0.0508448108266748,-0.04977666251215851,-0.04815071922712377
169,-0.06951019456391805,-0.06705426355620148,-0.0647768083763367,-0.06364727438631235,-0.0635914084414253,-0.060265453703323146,-0.05568091772511252,-0.05452784407316358,-0.05111713226506254,-0.047062198842468206,-0.044674761666101404,-0.04138769573546597,-0.040398543587798486,-0.039120276265748544,-0.036212372782756574,-0.03561698464181973,-0.03382410936319502,-0.03234117792453617,-0.031129386079555843,-0.03013708846992813,-0.029470331632182933
170,-0.13769824750488624,-0.13096898177900584,-0.12959576109278714,-0.12352106483740499,-0.11811367698101094,-0.11397818822297268,-0.1061736489427858,-0.10400636494887294,-0.09981105696351733,-0.09446591145388084,-0.09910168535861885,-0.09594736469807685,-0.09375085604187916,-0.09241301599831786,-0.08984959005829296,-0.08919835992492153,-0.08869243265144178,-0.08704005282197613,-0.08605615438864334,-0.08465407022231375,-0.08314319450437324
171,-0.02391544129113754,-0.025986888100305805,-0.024922472704929532,-0.023717692477475794,-0.023096797195648833,-0.02667334338912042,-0.0282437761015899,-0.029402614483842626,-0.03255893802270293,-0.03448281287273858,-0.03545692069383222,-0.03780782808462391,-0.03778437511937227,-0.03934225719058304,-0.040496092158718966,-0.04524656577632413,-0.047725986085424665,-0.04811490113570471,-0.04864329555130098,-0.04835060783443623,-0.04810152070785989
172,0.041603541365475394,0.03647996043218882,-0.010540227471210528,-0.0109783175503253,-0.010993700972903753,-0.007901972468971508,-0.005939377762842923,-0.006057210153812775,-0.002583364133897703,-0.0010100494837388396,0.0008913769343052991,0.00307954315940151,0.0032864818203961477,0.005011228302464588,0.006868183059850708,0.007428839529893594,0.009120603015617235,0.009805467765545473,0.011016818931238959,0.011195676968782209,0.011232551900320686
173,-0.04404992718991707,-0.04558297175753978,-0.04703904068446718,-0.045813943339453544,-0.0459946088376455,-0.046238792729127454,-0.07144172058542608,-0.07130557502387092,-0.0692849214101443,-0.06720378683166928,-0.0650236539040634,-0.06301209437879152,-0.06170563352497993,-0.059128125099960016,-0.05722534240339883,-0.05660229999557487,-0.055423766243620776,-0.05414691465193755,-0.052909558871760964,-0.051586673467681976,-0.050200357520225225
174,-0.06850288216082845,-0.06290623613313073,-0.06255684067582479,-0.06075890416104812,-0.05755203458829783,-0.05065713075600797,-0.04249264017198584,-0.04055399181743269,-0.03470280314286356,-0.02847472610665136,-0.024507460730092134,-0.0528834368524258,-0.05167024924594443,-0.0486949465048383,-0.04578305361792445,-0.045710896056334605,-0.04429203972540563,-0.043139199406141415,-0.04232807609150768,-0.04045903137011919,-0.039988616186747095
175,-0.06594830613903468,-0.06258755731687415,-0.06057490536477417,-0.058510096452664584,-0.05700216094555799,-0.05445620025420794,-0.05250044075000915,-0.05059417389929877,-0.0468468292747275,-0.045050364429698675,-0.06131384002947016,-0.05728284922224702,-0.055936732027475955,-0.05256502998236101,-0.04916322305507492,-0.04855467220113496,-0.0463203306280775,-0.04439709721918916,-0.042795057874172926,-0.041400797959795455,-0.04012479940865887
176,-0.12733248891163385,-0.12322828068499803,-0.11878218370111426,-0.1161504509182123,-0.11362866614217637,-0.10868379590465338,-0.10226851163315587,-0.0997460750186292,-0.0945978216259391,-0.08917847036354942,-0.08576249097677646,-0.08127270979457535,-0.07895184766675811,-0.07684221725503448,-0.07315270032995613,-0.07168590297806077,-0.06938933464698493,-0.06706555560231209,-0.06514824520127149,-0.06323871270069503,-0.06118383753710077
177,-0.13225519069237635,-0.12385351276316214,-0.12120606171811232,-0.11982842918951064,-0.11655087385588558,-0.10906985959445592,-0.10224429518711986,-0.09977345935476478,-0.09424193326412933,-0.08873381572630024,-0.08775066789894481,-0.08374600337265292,-0.08126867026294349,-0.08002378975652391,-0.07742477072315523,-0.07662348018493503,-0.07575997423555236,-0.07398091694631148,-0.073057136090938,-0.0719426663890772,-0.06459069305492449
178,-0.005159194448197013,-0.003918385143151681,-0.002773247398181411,-0.0019759024089580635,-0.0012619457411346957,-0.000184295502549503,0.0010740510933828773,0.0013509062173397979,0.0023639871360501274,0.003114293169346638,0.0035673619895533193,0.004207973324810155,0.004196103640424553,0.004575993581966031,0.004779906244948506,0.005265173014777247,0.006026433697115863,0.006097599856730085,0.006106796205131104,0.006060530227841809,0.006104094001784688
179,-0.1577484817826189,-0.14772237116994802,-0.14958632267371286,-0.14597454199247295,-0.1404408705930109,-0.13191866678971564,-0.12164866850071121,-0.11893639924528543,-0.11145252388087101,-0.0551793550948787,-0.05860444773861673,-0.06256778001989005,-0.062421658793027746,-0.06532893918119953,-0.06697788069504895,-0.06897327832120936,-0.07178884746463154,-0.07249505524669075,-0.07343185060744872,-0.07292458838128368,-0.07265361471581855
180,-0.1725042378384387,-0.16331524879205972,-0.15933373775624204,-0.15152687863155734,-0.14403298254910624,-0.13835019068210386,-0.12805202363233548,-0.12485312372155022,-0.12430436041904613,-0.11823435236874502,-0.1162944600728224,-0.11186786262260284,-0.10905182541682734,-0.10716872380726272,-0.10369869703572476,-0.10297892040398438,-0.10234945348202018,-0.100214733138273,-0.09919214446563274,-0.09749373731028754,-0.09572949227731442
181,-0.10453186706581619,-0.09724081521562766,-0.09483178073423915,-0.09119887033011764,-0.08712273089622613,-0.08093326012021862,-0.07558068829166587,-0.06891496901516803,-0.06520684661518317,-0.0604727451063809,-0.05690866057557287,-0.05269518047134625,-0.05005607558632619,-0.046607585511083016,-0.044137836526715546,-0.043405276654084446,-0.040442898774927016,-0.03833066872903146,-0.03621128875238355,-0.035334759355464485,-0.033564505916729104
182,-0.03874517157964874,-0.039477031263231765,-0.037980667169904336,-0.03746371153101791,-0.03731428663741099,-0.037504310719668865,-0.03583444699688698,-0.035444878762064036,-0.03422261131709092,-0.03251356787586701,-0.03142338530597044,-0.029982737916725455,-0.029203841339040082,-0.02868871087048319,-0.027063321897003334,-0.026314176069718087,-0.025382195930433227,-0.024878155345504638,-0.024284337316203164,-0.023749387430143543,-0.02297894142975565
183,-0.10455136969176237,-0.0981968095220509,-0.10089120816701325,-0.09948007577622775,-0.09675786117441021,-0.09094826382352039,-0.08571547720930539,-0.08429925060772803,-0.07997899461042834,-0.07572174360393547,-0.07497136389429215,-0.07194845352205448,-0.06989721713762265,-0.06920957347392687,-0.06708242714739754,-0.06682419901335379,-0.06611432312638499,-0.06507426132884575,-0.064315734187403,-0.06332018733155564,-0.06228146841021953
184,-0.0031657756383083324,-0.0030872532151988707,-0.0039101201782614226,-0.0030080668757364037,-0.002972416768898256,-0.0032149491089512594,-0.00476086420530919,-0.005347564274416072,-0.004992755570128793,-0.0060506457593874075,-0.005734894708439242,-0.005848900578712346,-0.005887808729312383,-0.005006825349482824,-0.005578262389462907,-0.005091158080176683,-0.0045490770680771675,-0.004772468648297945,-0.004124490666072234,-0.010225260033621453,-0.009966683144739363
185,-0.15221088988619158,-0.14260145443768124,-0.14067975967918755,-0.13451641504070722,-0.019477701829600846,-0.02604514791892143,-0.03198504301690264,-0.03379881584260147,-0.040697470467421226,-0.04482767028093804,-0.04791104984906269,-0.05197847684030421,-0.052515780000248924,-0.05598377713249647,-0.05877246207091957,-0.05963743622487527,-0.06204672611420392,-0.06328144890721887,-0.06442615835840115,-0.0641814024784253,-0.06378165039495798
186,-0.029840648468962172,-0.029681766420253552,-0.030734669097000733,-0.030030266538233263,-0.029785758481011726,-0.028067300678230822,-0.026629237519955495,-0.026795674551976845,-0.024708673645363888,-0.023614889676537132,-0.022158232404763112,-0.020730458360048942,-0.020731841446831822,-0.01965633988584159,-0.01822287332106498,-0.017786777072615223,-0.016783422066509956,-0.016581551481067436,-0.015581272600684315,-0.015245683607645333,-0.015165832519414835
187,-0.11895816939795623,-0.11080689592199633,-0.1138177379471017,-0.11181759010651149,-0.1083281449828064,-0.10173203913291218,-0.09541668176825624,-0.09305868711817311,-0.08826183256314835,-0.08345747645944357,-0.08278958406299353,-0.07932066919602221,-0.07706000026519177,-0.07592893820765312,-0.07361214430784457,-0.0734195206714503,-0.07276450109566213,-0.07132820031620213,-0.07057776865258347,-0.06929850817687111,-0.06802895391956554
188,-0.14393785333959386,-0.13705592773476383,-0.13544002034905134,-0.12913073046365753,-0.12345838992769131,-0.12372264570876723,-0.1176852188364137,-0.11568575901037548,-0.11082987181725912,-0.10638677146198461,-0.10550149637128925,-0.10247283726130263,-0.10014414596298593,-0.09892320786821074,-0.0963699170097243,-0.09572282056251424,-0.09535285920355818,-0.09364847017423017,-0.09271403631282737,-0.09118180647419649,-0.08953828511221218
189,-0.12962031793722417,-0.1232854475529166,-0.12060254826792516,-0.11531759418721776,-0.1097536573142861,-0.10563533293316141,-0.09861865548009519,-0.09657628151762765,-0.09244933634181507,-0.08728142485051649,-0.08491875093022827,-0.0814783665628056,-0.0797785658542125,-0.0782338637218345,-0.08228244748534053,-0.08168059993477073,-0.08122105138318148,-0.07921921785236918,-0.0780744119801966,-0.0769586096284911,-0.07630344992867322
190,-0.11941494280472398,-0.11268051915976685,-0.11064294401876396,-0.10609599555755267,-0.10094576790288556,-0.09588131244527176,-0.08861668270401424,-0.08611114043014823,-0.08134546237852192,-0.07591705612139776,-0.07555033062453731,-0.0713875065666798,-0.06986151342425728,-0.06798613804858178,-0.06498896540506394,-0.0636334459122736,-0.062290611067510326,-0.06107488324778387,-0.0601705383596709,-0.05907965045298624,-0.05821276984715951
191,-0.10124344530049711,-0.09698615017987322,-0.09602740878472105,-0.09178020574472612,-0.08813293054845417,-0.08545442715694662,-0.08047130970226135,-0.07906818173069041,-0.0762821810785681,-0.07288154327397933,-0.07119773635349702,-0.06885010497353505,-0.06794354107114486,-0.06698028687969781,-0.054265079023025464,-0.053213715757010505,-0.05251639948983211,-0.05164612418957404,-0.05129456990107428,-0.050526645482023014,-0.04980745526700048
192,-0.16882091504521668,-0.15994443364616018,-0.15648517984664068,-0.14988303943391657,-0.1427406701259315,-0.14195844203641172,-0.1313607894917368,-0.12806046216428513,-0.12209862638701452,-0.11456827416986926,-0.11092063191608759,-0.10578674266798771,-0.10319856851128861,-0.10108598749502562,-0.09727987794394721,-0.0956012890310376,-0.09389195301810105,-0.09246059385986882,-0.09147264697458013,-0.08972763215570012,-0.08791458082123427
193,-0.04687957042187918,-0.03991530250641517,-0.03938607526652049,-0.037468743619683664,-0.034342311781074386,-0.028343738689727616,-0.023363584299659124,-0.020725829519506078,-0.015235693797876593,-0.010851636237930506,-0.007919402032712242,-0.0034755518281599507,-0.002350788428884698,0.0010106616682605818,0.003839262863039039,-0.03477809359537787,-0.03364729778695619,-0.0332060016989999,-0.03273048738628859,-0.032304007960192394,-0.031923768798151286
